Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Paulden, M; O'Mahony, JF; Culyer, AJ; McCabe, C",,,,"Paulden, M.; O'Mahony, J. F.; Culyer, A. J.; McCabe, C.",,,NICE'S PROPOSED VALUE-BASED ASSESSMENT OF HEALTH TECHNOLOGIES: CONCERNS OF INCONSISTENT CONSIDERATION OF SOCIAL VALUES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Paulden, M.; McCabe, C.] Univ Alberta, Edmonton, AB, Canada; [O'Mahony, J. F.] Trinity Coll Dublin, Dublin, Ireland; [Culyer, A. J.] Univ Toronto, Toronto, ON, Canada",University of Alberta; Trinity College Dublin; University of Toronto,,,"Paulden, Michael/E-2061-2016; McCabe, Christopher J/E-2051-2016",,,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,NI3,A330,A330,,10.1016/j.jval.2014.08.612,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200565.0,hybrid,,,2024-03-09,WOS:000346917300040,0
J,"Phillips, AL; Edwards, NC; Locklear, JC",,,,"Phillips, A. L.; Edwards, N. C.; Locklear, J. C.",,,COST-EFFECTIVENESS OF SUBCUTANEOUS INTERFERON BETA-1A IN A SUB-POPULATION OF MULTIPLE SCLEROSIS PATIENTS (KURTZKE EXPANDED DISABILITY STATUS SCALE [EDSS]: > 3.5-5.0),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Phillips, A. L.; Locklear, J. C.] EMD Serono Inc, Rockland, MA USA; [Edwards, N. C.] Hlth Serv Consulting Corp, Boxboro, MA USA",Merck KGaA; EMD Serono Inc.,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PND45,A398,A398,,10.1016/j.jval.2014.08.899,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200942.0,hybrid,,,2024-03-09,WOS:000346917300415,0
J,"Pietzsch, JB; Garner, AM; Herth, FJ",,,,"Pietzsch, J. B.; Garner, A. M.; Herth, F. J.",,,COST-EFFECTIVENESS OF ENDOBRONCHIAL VALVE THERAPY FOR SEVERE EMPHYSEMA: A MODEL-BASED PROJECTION BASED ON THE VENT STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pietzsch, J. B.; Garner, A. M.] Wing Tech Inc, Menlo Pk, CA USA; [Herth, F. J.] Heidelberg Univ, Heidelberg, Germany",Ruprecht Karls University Heidelberg,,,"Herth, Felix JF/IZE-1794-2023","Herth, Felix JF/0000-0002-7638-2506",,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRS60,A598,A598,,10.1016/j.jval.2014.08.2068,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202060.0,hybrid,,,2024-03-09,WOS:000346917302112,0
J,"Praet, C; D'Oca, K",,,,"Praet, C.; D'Oca, K.",,,COST-BENEFIT MODEL OF VARYING NEXPLANON AND OTHER LONG-ACTING REVERSIBLE CONTRACEPTIVE (LARC) METHODS: UPTAKE COMPARED TO THE ORAL CONTRACEPTIVE PILL: UK PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Praet, C.; D'Oca, K.] Merck Sharp & Dohme Ltd, Hoddesdon, Herts, England",Merck & Company,,,,,,,,,0,1,1,0,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIH23,A508,A508,,10.1016/j.jval.2014.08.1553,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201556.0,Bronze,,,2024-03-09,WOS:000346917301292,0
J,"Premoli, E; Tasdemir, E; Magestro, M; Griner, BP; Cummins, G; Van Engen, A; Kreeftmeijer, J; Niemira, J; Tao, C",,,,"Premoli, E.; Tasdemir, E.; Magestro, M.; Griner, B. P.; Cummins, G.; Van Engen, A.; Kreeftmeijer, J.; Niemira, J.; Tao, C.",,,PREVALENCE-BASED MEASUREMENT OF THE ECONOMIC BURDEN OF RARE DISEASES: CASE REVIEW TO DETERMINE THE ANNUAL COST OF ACROMEGALY IN ITALY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Premoli, E.] Novartis Pharmaceut, BU Oncol, Origgio, Italy; [Tasdemir, E.] Novartis Oncol, Origgio, VA, Italy; [Magestro, M.] Novartis Pharmaceut, E Hanover, NJ USA; [Griner, B. P.; Niemira, J.] Quintiles, Cambridge, MA USA; [Cummins, G.] Quintiles, Durham, NC USA; [Van Engen, A.; Kreeftmeijer, J.] Quintiles Consulting, Hoofddorp, Netherlands; [Tao, C.] Quintiles Consulting, Cambridge, MA USA",Novartis; Novartis; Novartis; IQVIA; IQVIA; IQVIA; IQVIA,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PSY38,A528,A528,,10.1016/j.jval.2014.08.1668,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201668.0,hybrid,,,2024-03-09,WOS:000346917301404,0
J,"Rainova, K; Izmirlieva, M; Ando, G",,,,"Rainova, K.; Izmirlieva, M.; Ando, G.",,,KAZAKHSTAN VERSUS UZBEKISTAN: A REVIEW OF THE DRUG PROVISION SYSTEMS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rainova, K.; Izmirlieva, M.; Ando, G.] IHS, London, England",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIH93,A520,A520,,10.1016/j.jval.2014.08.1623,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201628.0,hybrid,,,2024-03-09,WOS:000346917301362,0
J,"Rasool, F; Ahmad, M; Masood, I; Khan, HMS",,,,"Rasool, F.; Ahmad, M.; Masood, I; Khan, H. M. S.",,,"EVALUATING RELATIONSHIP BETWEEN WHITE BLOOD CELLS AND PLATELETS DURING RECOVERY PHASE IN DENGUE HEMORRHAGIC FEVER CASES IN PUNJAB, PAKISTAN: A RETROSPECTIVE STUDY",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rasool, F.] Univ Punjab, Lahore, Pakistan; [Ahmad, M.; Masood, I; Khan, H. M. S.] Islamia Univ Bahawalpur, Bahawalpur, Pakistan",University of Punjab; Islamia University of Bahawalpur,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PSY86,A536,A537,,10.1016/j.jval.2014.08.1716,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201712.0,hybrid,,,2024-03-09,WOS:000346917301452,0
J,"Reason, T; Dias, S; Welton, N",,,,"Reason, T.; Dias, S.; Welton, N.",,,DOSE-RESPONSE NETWORK META-ANALYSIS TO ADDRESS DOSE HETEROGENEITY IN A COST-EFFECTIVENESS ANALYSIS IN ACUTE MIGRAINE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Reason, T.] IMS Hlth, London, England; [Dias, S.; Welton, N.] Univ Bristol, Bristol, Avon, England",University of Bristol,,,"Dias, Sofia/F-1922-2010","Dias, Sofia/0000-0002-2172-0221",Medical Research Council [MR/M005615/1] Funding Source: researchfish; MRC [MR/M005615/1] Funding Source: UKRI; Medical Research Council [MR/M005615/1] Funding Source: Medline,Medical Research Council(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)); MRC(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)); Medical Research Council(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)),,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM112,A563,A563,,10.1016/j.jval.2014.08.1864,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201865.0,hybrid,,,2024-03-09,WOS:000346917301597,0
J,"Rebollo, P; Arenas, MD; Castejón, N; García, JR; Conde, PD; Rivas, PG; González, MTG",,,,"Rebollo, P.; Arenas, M. D.; Castejon, N.; Reichert Garcia, J.; Delgado Conde, P.; Gutierrez Rivas, P.; Gil Gonzalez, M. T.",,,PAIN INCIDENCE AND ANALGESIC CONSUMPTION DURING HAEMODIALYSIS SESSIONS: IMPACT ON HEALTH-RELATED QUALITY OF LIFE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rebollo, P.; Castejon, N.] LASER ANALYT, Oviedo, Spain; [Arenas, M. D.; Reichert Garcia, J.; Delgado Conde, P.; Gutierrez Rivas, P.; Gil Gonzalez, M. T.] Hosp Vithas Peipetuo Socorro, Alicante, Spain",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PSY1,A521,A522,,10.1016/j.jval.2014.08.1631,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201632.0,Bronze,,,2024-03-09,WOS:000346917301369,0
J,"Rittenhouse, B",,,,"Rittenhouse, B.",,,THE EFFECT OF A LIKELY OVEREMPHASIS ON FICIENCY-RELATED TEST ATTRIBUTES ON ACMG RECOMMENDATIONS AND ACCESS TO NEWBORN SCREENING (NBS),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rittenhouse, B.] MCPHS Univ, Boston, MA USA",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM222,A582,A582,,10.1016/j.jval.2014.08.1973,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201967.0,hybrid,,,2024-03-09,WOS:000346917302019,0
J,"Rule, S; Briones, J; Smith, R; Oklota, CT; Ngoh, CA; Osborne, S; Capochiani, E; Rummel, M",,,,"Rule, S.; Briones, J.; Smith, R.; Oklota, Theodore C.; Ngoh, C. A.; Osborne, S.; Capochiani, E.; Rummel, M.",,,PREFERENCE FOR RITUXIMAB SUBCUTANEOUS (SC) AND INTRAVENOUS (IV) AMONG PATIENTS WITH CD20+NON-HODGKIN'S LYMPHOMA (NHL) COMPLETING THE RASQ MEASURE IN RANDOMIZED PHASE III STUDIES PREFMAB AND MABCUTE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rule, S.] Derriford Hosp, Plymouth PL6 8DH, Devon, England; [Briones, J.] Santa Creu & St Pau Hosp, Barcelona, Spain; [Smith, R.; Ngoh, C. A.; Osborne, S.] F Hoffmann Roche Ltd, Basel, Switzerland; [Oklota, Theodore C.] Genentech Inc, San Francisco, CA USA; [Capochiani, E.] Ctr Aziendale Ematol, Livorno, Italy; [Rummel, M.] Univ Hosp Giessen & Marburg, Giessen, Germany",Derriford Hospital; Roche Holding; Roche Holding; Genentech; University Hospital of Giessen & Marburg,,,"Briones, Javier/JZE-5761-2024","Briones Meijide, Javier/0000-0003-2750-3735",,,,,0,13,13,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PSY89,A537,A537,,10.1016/j.jval.2014.08.1719,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201719.0,Bronze,,,2024-03-09,WOS:000346917301455,0
J,"Rumeau-Pichon, C; Harousseau, JL",,,,"Rumeau-Pichon, C.; Harousseau, J. L.",,,INTEGRATION OF COST-EFFECTIVENESS ASSESSMENT IN THE MARKET ACCESS SCHEME OF DRUGS AND MEDICAL DEVICES IN FRANCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rumeau-Pichon, C.; Harousseau, J. L.] Haute Autorite Sante, Hlth Econ & Publ Hlth Comm C, Hlth Econ & Publ Hlth Dept S, La Plaine St Denis, France",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP61,A414,A414,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201030.0,hybrid,,,2024-03-09,WOS:000346917300504,0
J,"Schmidt, A; Benard, S; Heroum, C; Caumette, D; Delaitre, O; Le Lay, K",,,,"Schmidt, A.; Benard, S.; Heroum, C.; Caumette, D.; Delaitre, O.; Le Lay, K.",,,ACUTE ISCHEMIC STROKE (AIS) PATIENT MANAGEMENT IN FRENCH STROKE UNITS AND IMPACT ESTIMATION OF THROMBOLYSIS ON CARE PATHWAYS AND ASSOCIATED COSTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Schmidt, A.; Benard, S.] Steve Consultants, Oullins, France; [Heroum, C.] CHRU Montpellier, Montpellier, France; [Caumette, D.; Delaitre, O.; Le Lay, K.] Boehringer Ingelheim France, Paris, France",Universite de Montpellier; CHU de Montpellier; Boehringer Ingelheim,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV175,A503,A503,,10.1016/j.jval.2014.08.1520,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201527.0,hybrid,,,2024-03-09,WOS:000346917301263,0
J,"Serpik, VG; Kulikov, A",,,,"Serpik, V. G.; Kulikov, A.",,,BUDGET IMPACT EVALUATION OF TREATMENT WITH A LOW PROTEIN DIET AND KETOANALOGUES OF ESSENTIAL AMINOACIDS FOR PREDIALYSIS PATIENTS IN RUSSIAN FEDERATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Serpik, V. G.; Kulikov, A.] IM Sechenov First Moscow State Med Univ, Moscow, Russia",Sechenov First Moscow State Medical University,,,"Andrey, Kulikov/K-7168-2014; Serpik, Vyacheslav G./K-5811-2014; Serpik, Vyacheslav/HTQ-6141-2023","Andrey, Kulikov/0000-0002-7025-1185; Serpik, Vyacheslav G./0000-0002-6896-2842;",,,,,0,0,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PUK7,A467,A467,,10.1016/j.jval.2014.08.1315,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201331.0,hybrid,,,2024-03-09,WOS:000346917301066,0
J,"Shah, CS",,,,"Shah, C. S.",,,IDENTIFYING POTENTIALLY INAPPROPRIATE MEDICATION (PIM) AND MAJOR RISK FACTORS FOR HOSPITALIZATION FOR ELDERLY PATIENTS ADMITTING TO TEACHING HOSPITAL: STUDY FROM INDIAN PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shah, C. S.] SJM Coll Pharm, Chitradurga, India",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIH11,A506,A506,,10.1016/j.jval.2014.08.1541,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201545.0,hybrid,,,2024-03-09,WOS:000346917301281,0
J,"Shimizu, S; Imai, S; Ishikawa, KB; Ikeda, S; Fushimi, K",,,,"Shimizu, S.; Imai, S.; Ishikawa, K. B.; Ikeda, S.; Fushimi, K.",,,THE IMPACT OF MODIFICATIONS OF THE FORMULA FOR GENERIC DRUG PRESCRIPTION RATE ON THE SWITCH TO NEW BRAND-NAME DRUGS WITH SIMILAR THERAPEUTIC USES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shimizu, S.] Inst Hlth Econ & Policy, Minato Ku, Tokyo, Japan; [Imai, S.] Natl Hosp Org, Tokyo, Japan; [Ishikawa, K. B.] Natl Canc Ctr, Tokyo 104, Japan; [Ikeda, S.] Int Univ Hlth & Welf, Ohtawara City, Japan; [Fushimi, K.] Tokyo Med & Dent Univ Grad Sch Med, Bunkyo Ku, Tokyo, Japan",National Cancer Center - Japan; International University of Health & Welfare; Tokyo Medical & Dental University (TMDU),,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV151,A499,A499,,10.1016/j.jval.2014.08.1496,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201508.0,Bronze,,,2024-03-09,WOS:000346917301240,0
J,"Stevenson, M; Rawdin, A; Uttley, L; Sutton, A",,,,"Stevenson, M.; Rawdin, A.; Uttley, L.; Sutton, A.",,,THE COST EFFECTIVENESS OF GROUP ART THERAPY FOR PATIENTS WITH NON-PSYCHOTIC MENTAL HEALTH DISORDERS IN ENGLAND AND WALES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stevenson, M.; Rawdin, A.; Uttley, L.; Sutton, A.] Univ Sheffield, Sheffield, S Yorkshire, England",University of Sheffield,,,,,,,,,0,1,1,0,10,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PMH30,A458,A459,,10.1016/j.jval.2014.08.1263,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201276.0,"Green Submitted, hybrid",,,2024-03-09,WOS:000346917301016,0
J,"Tang, CH; Chuang, PY; Chen, CA; Fang, YC",,,,"Tang, C. H.; Chuang, P. Y.; Chen, C. A.; Fang, Y. C.",,,MEDICAL COSTS OF CARDIOVASCULAR DISEASES IN TAIWAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tang, C. H.; Chuang, P. Y.; Chen, C. A.] Taipei Med Univ, Taipei, Taiwan; [Fang, Y. C.] Takeda Pharmaceut Taiwan Ltd, Taipei, Taiwan",Taipei Medical University,,,,,,,,,0,8,8,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV26,A759,A760,,10.1016/j.jval.2014.08.251,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202773.0,hybrid,,,2024-03-09,WOS:000346917303344,0
J,"Therasse, C; Bocquet, F; Fusier, I; Cordonnier, AL; Sinègre, M",,,,"Therasse, C.; Bocquet, F.; Fusier, I; Cordonnier, A. L.; Sinegre, M.",,,ECONOMIC BURDEN OF INTRAVENOUS IRON PRODUCTS IN PUBLIC HOSPITALS OF PARIS AND IMPACT OF THEIR NEW HOSPITAL-RESTRICTED STATUS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Therasse, C.; Fusier, I; Cordonnier, A. L.; Sinegre, M.] Gen Agcy Equipment & Hlth Prod AGEPS, AP HP, Paris, France; [Bocquet, F.] Univ Paris 09, Paris, France",Assistance Publique Hopitaux Paris (APHP); AGEPS Agence Generale des Equipements et Produits de Sante - APHP; Universite PSL; Universite Paris-Dauphine,,,"BOCQUET, François/D-2374-2017; Bocquet, François/GWZ-5108-2022; Bocquet, François/M-6525-2015",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP18,A407,A408,,10.1016/j.jval.2014.08.953,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200993.0,hybrid,,,2024-03-09,WOS:000346917300467,0
J,"Topachevskyi, O; Volovyk, A",,,,"Topachevskyi, O.; Volovyk, A.",,,A WEB BASED OPTIMISATION MODEL FOR A PORTFOLIO OF PREVENTATIVE INTERVENTIONS UTILIZING MULTI CRITERIA DECISION ANALYSES (MCDA) FRAMEWORK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Topachevskyi, O.] Digital Hlth Outcomes, Brussels, Belgium; [Volovyk, A.] Hashtago, Kiev, Ukraine",,,,,"Topachevskyi, Oleksandr/0000-0003-4723-9521",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM104,A561,A561,,10.1016/j.jval.2014.08.1856,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201852.0,hybrid,,,2024-03-09,WOS:000346917301589,0
J,"Väätäinen, S; Martikainen, JA",,,,"Vaatainen, S.; Martikainen, J. A.",,,DISUTILITY ASSOCIATED WITH ERECTILE DYSFUNCTION IN THE MIDLE-AGED OR OLDER MALES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vaatainen, S.; Martikainen, J. A.] Univ Eastern Finland, Kuopio, Finland",University of Eastern Finland,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIH60,A514,A514,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201593.0,hybrid,,,2024-03-09,WOS:000346917301329,0
J,"Van Sanden, S; Thilakarathne, P; Opsomer, M; Mrus, J; Vanveggel, S; Lathouwers, E; Adriaenssen, I",,,,"Van Sanden, S.; Thilakarathne, P.; Opsomer, M.; Mrus, J.; Vanveggel, S.; Lathouwers, E.; Adriaenssen, I",,,NON-INFERIORITY OF ONCE-DAILY COBICISTAT-BOOSTED DARUNAVIR VERSUS RITONAVIR-BOOSTED DARUNAVIR IN HIV-1-INFECTED ADULT PATIENTS: AN ADJUSTED COMPARATIVE ANALYSIS OF POOLED PHASE 3 DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Van Sanden, S.; Thilakarathne, P.; Opsomer, M.; Vanveggel, S.; Lathouwers, E.] Janssen Infect Dis BVBA, Beerse, Belgium; [Mrus, J.] Janssen Global Serv, Titusville, NJ USA; [Adriaenssen, I] Janssen Global Serv, Beerse, Belgium",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIN1,A664,A664,,10.1016/j.jval.2014.08.2442,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202422.0,hybrid,,,2024-03-09,WOS:000346917302473,0
