Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Palella, FJ; Armon, C; Chmiel, JS; Brooks, JT; Debes, R; Novak, RM; Yangco, BG; Wood, K; Durham, M; Buchacz, K",,,,"Palella, F. J.; Armon, C.; Chmiel, J. S.; Brooks, J. T.; Debes, R.; Novak, R. M.; Yangco, B. G.; Wood, K.; Durham, M.; Buchacz, K.",,,HIGHER CD4 AT ART INITIATION PREDICTS GREATER LONG TERM LIKELIHOOD OF CD4 NORMALIZATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Palella, F. J.; Chmiel, J. S.] Northwestern Univ, Feinberg Sch Med, Chicago, IL 60611 USA; [Armon, C.; Wood, K.] Cerner Corp, Vienna, VA USA; [Brooks, J. T.; Durham, M.; Buchacz, K.] Ctr Dis Control & Prevent, Atlanta, GA USA; [Debes, R.] Cerner Corp, North Kansas City, MO USA; [Novak, R. M.] Univ Illinois, Chicago, IL USA; [Yangco, B. G.] Infect Dis Res Inst, Tampa, FL USA",Northwestern University; Feinberg School of Medicine; Oracle; Cerner Corporation; Centers for Disease Control & Prevention - USA; Oracle; Cerner Corporation; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PIN24,A269,A269,,10.1016/j.jval.2014.03.1567,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001606,0
J,"Pappa, V; Fragoulakis, V; Maniadakis, N; Briasoulis, E; Tsionos, K; Kioumi, A; Vervesou, E; Symeonidis, A",,,,"Pappa, V; Fragoulakis, V; Maniadakis, N.; Briasoulis, E.; Tsionos, K.; Kioumi, A.; Vervesou, E.; Symeonidis, A.",,,THE OVERALL RESPONSE RATE OF AZACITIDINE IN PATIENTS WITH INTERMIDIATE-2 AND HIGH RISK MYELODYSPLASTIC SYNDROMES: A RETROSPECTIVE CHART REVIEW STUDY FROM GREECE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pappa, V] Univ Gen Hosp ATTIKON, Athens, Greece; [Fragoulakis, V; Maniadakis, N.] Natl Sch Publ Hlth, Athens, Greece; [Briasoulis, E.] Univ Hosp Ioannina, Ioannina, Greece; [Tsionos, K.] Hellen Air Force Gen Hosp 251, Athens, Greece; [Kioumi, A.] Gen Hosp Thessaloniki Papageorgiou, Thessaloniki, Greece; [Symeonidis, A.] Univ Patras, Sch Med, GR-26110 Patras, Greece",University Hospital Attikon; National & Kapodistrian University of Athens; University Hospital Ioannina; Papageorgiou Hospital; University of Patras,,,"Maniadakis, Nikos/AAZ-6794-2021; Symeonidis, Argiris/K-2287-2019","Symeonidis, Argiris/0000-0002-3685-3473",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PSY2,A223,A224,,10.1016/j.jval.2014.03.1307,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001355,0
J,"Park, C; Ma, X; Lawson, KA",,,,"Park, C.; Ma, X.; Lawson, K. A.",,,IS DEPRESSION RELATED TO UNDERUSE OF BREAST CANCER SCREENING?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Park, C.; Ma, X.; Lawson, K. A.] Univ Texas Austin, Austin, TX 78712 USA",University of Texas System; University of Texas Austin,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCN8,A69,A69,,10.1016/j.jval.2014.03.403,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000373,0
J,"Peña-Torres, E; Osorio-Cuevas, DI; Gamboa-Garay, O; Pichón-Riviere, A; Bardach, A; Alcaraz, A; Caporale, J; Augustovski, F",,,,"Pena-Torres, E.; Osorio-Cuevas, D., I; Gamboa-Garay, O.; Pichon-Riviere, A.; Bardach, A.; Alcaraz, A.; Caporale, J.; Augustovski, F.",,,BURDEN OF DISEASE ATTRIBUTABLE TO SMOKING IN COLOMBIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pena-Torres, E.; Osorio-Cuevas, D., I] Inst Evaluac Tecnol Salad, Bogota, Colombia; [Gamboa-Garay, O.] Inst Nacl Cancerol, Bogota, Colombia; [Pichon-Riviere, A.] Inst Efectividad Clin & Sanitaria, Buenos Aires, DF, Argentina; [Bardach, A.] CABA, Inst Clin Effectiveness & Hlth Policy IECS, Buenos Aires, DF, Argentina; [Alcaraz, A.; Caporale, J.; Augustovski, F.] Inst Clin Effectiveness & Hlth Policy IECS, Buenos Aires, DF, Argentina",,,,"Bardach, Ariel/H-9566-2019","Bardach, Ariel/0000-0003-4437-0073; Pena Torres, Esperanza/0000-0003-0039-6036",,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCN41,A74,A75,,10.1016/j.jval.2014.03.436,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000405,0
J,"Petrella, RJ; Liu, P; Chiva-Razavi, S; Deschaseaux, C; Sagkriotis, A",,,,"Petrella, R. J.; Liu, P.; Chiva-Razavi, S.; Deschaseaux, C.; Sagkriotis, A.",,,REAL-WORLD HEALTH CARE RESOURCE UTILISATION AMONG PATIENTS WITH CHRONIC HEART FAILURE: A CANADIAN ASSESSMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Petrella, R. J.] Lawson Hlth Res Inst, London, ON, Canada; [Liu, P.] Univ Ottawa, Ottawa, ON K1N 6N5, Canada; [Chiva-Razavi, S.] Novartis Pharmaceut Canada Inc, Dorval, PQ, Canada; [Deschaseaux, C.; Sagkriotis, A.] Novartis Pharma AG, Basel, Switzerland",Western University (University of Western Ontario); University of Ottawa; Novartis; Novartis,,,"Petrella, Robert J/G-6557-2018",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCV98,A119,A119,,10.1016/j.jval.2014.03.692,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,Bronze,,,2024-03-09,WOS:000341082000649,0
J,"Phillips, AL; Kozma, CM; Lorenzo, R; Locklear, J",,,,"Phillips, A. L.; Kozma, C. M.; Lorenzo, R.; Locklear, J.",,,PRIOR DISEASE-MODIFYING DRUG USE AMONG PATIENTS WITH MULTIPLE SCLEROSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Phillips, A. L.; Locklear, J.] EMD Serono Inc, Rockland, MA USA; [Kozma, C. M.] CK Consulting Associates LLC, St Helena Isl, SC USA; [Lorenzo, R.] Kantar Hlth, New York, NY USA",Merck KGaA; EMD Serono Inc.,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PND63,A67,A67,,10.1016/j.jval.2014.03.394,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000365,0
J,"Pisu, M; Kim, YI; Bailey, WC; Harrington, K",,,,"Pisu, M.; Kim, Y., I; Bailey, W. C.; Harrington, K.",,,"RESOURCES FOR IMPLEMENTING TRANSITION2QUIT, A SMOKING CESSATION INTERVENTION FOR HOSPITALIZED SMOKERS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pisu, M.; Kim, Y., I; Bailey, W. C.; Harrington, K.] Univ Alabama Birmingham, Birmingham, AL USA",University of Alabama System; University of Alabama Birmingham,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PRS46,A177,A177,,10.1016/j.jval.2014.03.1032,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001097,0
J,"Pulungan, Z; Parente, A; Mehta, S; Jones, B; Teigland, C",,,,"Pulungan, Z.; Parente, A.; Mehta, S.; Jones, B.; Teigland, C.",,,DISPARITY IN HIGH RISK MEDICATION USE BETWEEN DUAL AND NON-DUAL ELIGIBLE MEDICARE ADVANTAGE BENEFICIARIES: A DECOMPOSITION ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pulungan, Z.; Parente, A.; Mehta, S.; Jones, B.; Teigland, C.] Inovalon Inc, Bowie, MD USA",,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,RI3,A9,A9,,10.1016/j.jval.2014.03.057,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000043,0
J,"Quigley, JM; Thompson, J; Halfpenny, N; Scott, DA",,,,"Quigley, J. M.; Thompson, J.; Halfpenny, N.; Scott, D. A.",,,CRITICAL APPRAISAL OF NON-RANDOMIZED CONTROLLED TRIALS - A REVIEW OF RECOMMENDED AND COMMONLY USED TOOLS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Quigley, J. M.; Thompson, J.; Halfpenny, N.; Scott, D. A.] ICON Hlth Econ, Oxford, England",ICON plc,,,,,,,,,0,2,2,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PRM128,A203,A203,,10.1016/j.jval.2014.03.1184,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001241,0
J,"Rizzo, M; Xu, Y; Panjabi, S; Iheanacho, I",,,,"Rizzo, M.; Xu, Y.; Panjabi, S.; Iheanacho, I.",,,A SYSTEMATIC LITERATURE REVIEW OF ECONOMIC EVALUATIONS RELATED TO PATIENTS WITH RELAPSED OR RELAPSED AND REFRACTORY MULTIPLE MYELOMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rizzo, M.; Iheanacho, I.] Evidera, London, England; [Xu, Y.] Evidera, Lexington, MA USA; [Panjabi, S.] Onyx Pharmaceut Inc, San Francisco, CA USA",Evidera; Evidera; Onyx Pharmaceuticals Inc.,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PSY28,A228,A228,,10.1016/j.jval.2014.03.1333,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001381,0
J,"Santoni, NB; Melo, TG; Almeida, EP",,,,"Santoni, N. B.; Melo, T. G.; Almeida, E. P.",,,COST-EFFECTIVENESS OF DABIGATRAN VERSUS FACTOR XA INHIBITORS FOR STROKE PREVENTION IN PATIENTS WITH NON-VALVULAR ATRIAL FIBRILLATION UNDER THE PRIVATE AND PUBLIC HEALTH CARE SYSTEM IN BRAZIL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Santoni, N. B.; Melo, T. G.; Almeida, E. P.] Boehringer Ingelheim GmbH & Co KG, Sao Paulo, Brazil",Boehringer Ingelheim,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCV66,A113,A113,,10.1016/j.jval.2014.03.660,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000618,0
J,"Scola, AM; Lock, K; Ngoh, CA",,,,"Scola, A. M.; Lock, K.; Ngoh, C. A.",,,A BUDGET IMPACT MODEL FOR THE INTRODUCTION OF BEVACIZUMAB FOR THE TREATMENT OF NEWLY DIAGNOSED GLIOBLASTOMA MULTIFORME IN THE UK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lock, K.] Roche Prod Ltd, Welwyn Garden City, Herts, England; [Ngoh, C. A.] F Hoffmann La Roche, Basel, Switzerland",Roche Holding; Roche Holding,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCN45,A75,A75,,10.1016/j.jval.2014.03.440,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000409,0
J,"Sealey, S; Edathodu, A; Mukku, SR",,,,"Sealey, S.; Edathodu, A.; Mukku, S. R.",,,INTERNATIONAL HTA REFERENCING - A REALITY?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sealey, S.; Edathodu, A.; Mukku, S. R.] Access Partnership, London, England",,,,,,,,,,0,2,2,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHP109,A28,A28,,10.1016/j.jval.2014.03.173,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,Bronze,,,2024-03-09,WOS:000341082000153,0
J,"Selvan, MS; Baker, M; Lee, G; Yih, K; Cole, D; Nair, V; Walraven, C; Selvam, N",,,,"Selvan, M. S.; Baker, M.; Lee, G.; Yih, K.; Cole, D.; Nair, V; Walraven, C.; Selvam, N.",,,DATA SOURCES AND STRUCTURE FOR POST-LICENSURE RAPID IMMUNIZATION SAFETY MONITORING (PRISM),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Selvan, M. S.; Nair, V] Humana Inc, Miami, FL USA; [Baker, M.; Lee, G.; Yih, K.; Cole, D.] Harvard Pilgrim Healthcare, Boston, MA 02215 USA; [Walraven, C.] Aetna, Hartford, CT USA; [Selvam, N.] HealthCore, Wilmington, DE USA",Humana Inc.; Harvard Pilgrim Health Care,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHS23,A129,A129,,10.1016/j.jval.2014.03.748,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000704,0
J,"Shi, W; Greco, G; Gelijns, A; Blackstone, E; Moskowitz, A; O'Gara,; Jeffries, N; Bagiella, E",,,,"Shi, W.; Greco, G.; Gelijns, A.; Blackstone, E.; Moskowitz, A.; O'Gara; Jeffries, N.; Bagiella, E.",,,ESTIMATING THE COST OF HEALTH CARE ASSOCIATED INFECTIONS CONTROLLING FOR BOTH PATIENT VARIABILITY AND TIME-DEPENDENT BIAS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shi, W.; Greco, G.; Gelijns, A.; Moskowitz, A.; Bagiella, E.] Icahn Sch Med Mt Sinai, New York, NY 10029 USA; [Blackstone, E.] Cleveland Clin Fdn, Cleveland, OH 44195 USA; [O'Gara] Brigham & Womens Hosp, Boston, MA 02115 USA; [Jeffries, N.] NHLBI, Bethesda, MD 20892 USA",Icahn School of Medicine at Mount Sinai; Cleveland Clinic Foundation; Harvard University; Brigham & Women's Hospital; National Institutes of Health (NIH) - USA; NIH National Heart Lung & Blood Institute (NHLBI),,,"Greco, Giampaolo/M-1956-2018","Greco, Giampaolo/0000-0002-0588-2693",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PRM30,A186,A186,,10.1016/j.jval.2014.03.1086,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001147,0
J,"Shih, V; Bui, CT; Gipson, G; Yan, S; Loucks, A; Miller, E; Waubant, E; Wilson, LS",,,,"Shih, V; Bui, C. T.; Gipson, G.; Yan, S.; Loucks, A.; Miller, E.; Waubant, E.; Wilson, L. S.",,,PERSONALIZING MEDICINE BY PATIENTS WILLINGNESS TO MAKE RISK-BENEFIT TRADE-OFFS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shih, V; Bui, C. T.; Gipson, G.; Yan, S.; Loucks, A.; Miller, E.; Waubant, E.; Wilson, L. S.] Univ Calif San Francisco, San Francisco, CA 94143 USA",University of California System; University of California San Francisco,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PND41,A63,A63,,10.1016/j.jval.2014.03.372,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000344,0
J,"Slejko, JF; Ribbing, J; Willke, RJ",,,,"Slejko, J. F.; Ribbing, J.; Willke, R. J.",,,INCORPORATING A PHARMACOMETRIC MODEL-BASED META-ANALYSIS INTO A HEALTH ECONOMIC MICROSIMULATION MODEL OF COPD,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Slejko, J. F.] Univ Washington, Seattle, WA 98195 USA; [Ribbing, J.] Pfizer, Silverdal, Sweden; [Willke, R. J.] Pfizer Inc, New York, NY USA",University of Washington; University of Washington Seattle; Pfizer; Pfizer,,,"Slejko, Julia/M-9335-2019",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PRM62,A192,A192,,10.1016/j.jval.2014.03.1118,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001178,0
J,"Syed, S; Agarwal, A; Xie, F",,,,"Syed, S.; Agarwal, A.; Xie, F.",,,USE OF ECONOMIC EVIDENCE TO INFORM DRUG REIMBURSEMENT DECISION MAKING: THE CASE FOR ONTARIO,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Syed, S.; Agarwal, A.; Xie, F.] McMaster Univ, Hamilton, ON, Canada",McMaster University,,,"Agarwal, Arnav/J-1553-2014",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHP49,A18,A18,,10.1016/j.jval.2014.03.113,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000094,0
J,"Tawfik, A; Pechlivanoglou, P; Bielecki, J; Krahn, MD",,,,"Tawfik, A.; Pechlivanoglou, P.; Bielecki, J.; Krahn, M. D.",,,SYSTEMATIC REVIEW AND NETWORK META-ANALYSIS OF ALL AGENTS FOR STROKE PREVENTION IN PATIENTS WITH ATRIAL FIBRILLATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tawfik, A.] Univ Toronto, Toronto, ON, Canada; [Pechlivanoglou, P.; Bielecki, J.; Krahn, M. D.] Toronto Hlth Econ & Technol Assessment THETA Coll, Toronto, ON, Canada",University of Toronto,,,"Bielecki, Joanna/AAE-4803-2019","Bielecki, Joanna/0000-0002-1830-4219",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCV17,A105,A105,,10.1016/j.jval.2014.03.611,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,Bronze,,,2024-03-09,WOS:000341082000570,0
J,"Uc-Coyoc, RO; Pérez-Reynaud, AG; Coello-Reyes, LA; Ponce, RD",,,,"Uc-Coyoc, R. O.; Perez-Reynaud, A. G.; Coello-Reyes, L. A.; Rodriguez-Diaz Ponce, M. A.",,,SOCIOECONOMIC AND HEALTH DETERMINANTS ASSOCIATED WITH THE USE OF THE AMBULATORY AND HOSPITAL CARE SERVICES AMONG THE MEXICAN POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Uc-Coyoc, R. O.; Perez-Reynaud, A. G.; Coello-Reyes, L. A.; Rodriguez-Diaz Ponce, M. A.] Inst Mexicano Seguro Social, Mexico City, DF, Mexico",Instituto Mexicano del Seguro Social,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHP46,A17,A17,,10.1016/j.jval.2014.03.110,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000091,0
J,"Vekeman, F; Huynh, L; Sasane, M; Cheng, W; Duh, MS; Paley, C; Mesa, R",,,,"Vekeman, F.; Huynh, L.; Sasane, M.; Cheng, W.; Duh, M. S.; Paley, C.; Mesa, R.",,,MEDICAL COMPLICATIONS AND RESOURCE UTILIZATION IN BLOOD TRANSFUSION-DEPENDENT PATIENTS WITH MYELOFIBROSIS BY IRON CHELATION THERAPY USE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vekeman, F.] Ltee, Grp Anal, Montreal, PQ, Canada; [Huynh, L.] Anal Grp, Boston, MA USA; [Sasane, M.; Paley, C.] Novartis Pharmaceut, E Hanover, NJ USA; [Cheng, W.; Duh, M. S.] Anal Grp Inc, Boston, MA USA; [Mesa, R.] Mayo Clin, Scottsdale, AZ USA",Analysis Group Inc.; Novartis; Analysis Group Inc.; Mayo Clinic; Mayo Clinic Phoenix,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PSY10,A225,A225,,10.1016/j.jval.2014.03.1315,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001363,0
