Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Balafas, N; Florackis, C",,,,"Balafas, Nikolaos; Florackis, Chris",,,CEO compensation and future shareholder returns: Evidence from the London Stock Exchange,JOURNAL OF EMPIRICAL FINANCE,,,English,Article,,,,,,CEO compensation; Incentive/equity-based pay; Executive pay; Stock returns; Operating performance,FIRM PERFORMANCE; MANAGERIAL COMPENSATION; EXECUTIVE-COMPENSATION; MARKET EQUILIBRIUM; IDIOSYNCRATIC RISK; CROSS-SECTION; AGENCY COSTS; PAY; EQUITY; OWNERSHIP,"This study examines the ex-post consequences of CEO compensation for shareholder value. The main objective is to explore whether companies that pay their CEO excessive fees (in comparison to those of peer firms in the same industry and size group) generate superior future returns and better operating performance. Our analysis, which separately considers the cash-based and incentive/equity-based components of CEO compensation, is based on a large sample of UK-listed companies over the period 1998-2010. We find that CEO incentive pay is negatively associated with short-term subsequent returns. Interestingly, firms that pay their CEOs at the bottom of the incentive-pay distribution earn positive abnormal returns and, also, significantly outperform those at the top of the incentive-pay distribution. Further analysis reveals that such outperformance can be largely explained by the excessive exposure of low-incentive-pay firms to idiosyncratic risk. Finally, evidence from panel regressions suggests that, in addition to its negative relationship with returns, incentive pay is also inversely associated with future operating performance. (C) 2013 Elsevier B.V. All rights reserved.","[Balafas, Nikolaos; Florackis, Chris] Univ Liverpool, Liverpool L69 3BX, Merseyside, England",University of Liverpool,"Florackis, C (通讯作者)，Univ Liverpool, Sch Management, Liverpool L69 3BX, Merseyside, England.",c.florackis@liv.ac.uk,,"Florackis, Chris/0000-0002-1290-4168",,,,,71,36,41,2,52,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5398,1879-1727,,J EMPIR FINANC,J. Empir. Financ.,JUN,2014,27.0,,,,SI,,97,115,,10.1016/j.jempfin.2013.10.011,0.0,,,19,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,AJ9AH,,,,,2024-03-09,WOS:000337998700007,0
J,"Bollerslev, T; Marrone, J; Xu, L; Zhou, H",,,,"Bollerslev, Tim; Marrone, James; Xu, Lai; Zhou, Hao",,,Stock Return Predictability and Variance Risk Premia: Statistical Inference and International Evidence,JOURNAL OF FINANCIAL AND QUANTITATIVE ANALYSIS,,,English,Article,,,,,,,DIVIDEND YIELDS; VOLATILITY; EQUITY; HETEROSKEDASTICITY; REGRESSIONS; COMPONENTS; MARKETS,"Recent empirical evidence suggests that the variance risk premium predicts aggregate stock market returns. We demonstrate that statistical finite sample biases cannot explain this apparent predictability. Further corroborating the existing evidence of the United States, we show that country-specific regressions for France, Germany, Japan, Switzerland, the Netherlands, Belgium, and the United Kingdom result in quite similar patterns. Defining a global variance risk premium, we uncover even stronger predictability and almost identical cross-country patterns through the use of panel regressions.","[Bollerslev, Tim] Duke Univ, Dept Econ, Durham, NC 27708 USA; [Bollerslev, Tim] NBER, Cambridge, MA 02138 USA; [Marrone, James] Univ Chicago, Dept Econ, Chicago, IL 60637 USA; [Xu, Lai] Syracuse Univ, Whitman Sch Management, Syracuse, NY 13244 USA; [Zhou, Hao] Tsinghua Univ, PBC Sch Finance, Beijing 100083, Peoples R China",Duke University; National Bureau of Economic Research; University of Chicago; Syracuse University; Tsinghua University,"Bollerslev, T (通讯作者)，Duke Univ, Dept Econ, Box 90097, Durham, NC 27708 USA.",boller@duke.edu; jmar@uchicago.edu; lxu100@syr.edu; zhouh@pbcsf.tsinghua.edu.cn,,,"Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences [0957330] Funding Source: National Science Foundation","Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))",,,40,140,157,2,47,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-1090,1756-6916,,J FINANC QUANT ANAL,J. Financ. Quant. Anal.,JUN,2014,49.0,3,,,,,633,661,,10.1017/S0022109014000453,0.0,,,29,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,AW0IQ,,Green Submitted,,,2024-03-09,WOS:000345975700004,0
J,"Brencic, V",,,,"Brencic, Vera",,,Search online: Evidence from acquisition of information on online job boards and resume banks,JOURNAL OF ECONOMIC PSYCHOLOGY,,,English,Article,,,,,,Employment website; Information search; Cognitive cost,E-COMMERCE; PRIVACY; CHOICE; DISCLOSURE; FREQUENCY; DYNAMICS; BEHAVIOR; MODEL,"While online job boards and resume banks have improved access to information about available jobs and job searchers, little is known about how much of this information gets actually disseminated among participants in the labor market. On the basis of novel data, we find that employers and job searchers prefer to visit resume banks and job boards with more postings. However, once on the site, the number of postings that a typical visitor reviews is not affected by the number of available postings and represents a small fraction of all postings on the site. These findings suggest that employers and job searchers acquire limited amount of information about available job searchers and jobs online even though additional information is easily accessible and available free of charge. (C) 2014 Elsevier B.V. All rights reserved.","Univ Alberta, Dept Econ, Edmonton, AB T6G 2H4, Canada",University of Alberta,"Brencic, V (通讯作者)，Univ Alberta, Dept Econ, 8-14 Tory Bldg, Edmonton, AB T6G 2H4, Canada.",vbrencic@ualberta.ca,,,,,,,55,8,8,0,26,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-4870,1872-7719,,J ECON PSYCHOL,J. Econ. Psychol.,JUN,2014,42.0,,,,,,112,125,,10.1016/j.joep.2014.02.003,0.0,,,14,"Economics; Psychology, Multidisciplinary",Social Science Citation Index (SSCI),Business & Economics; Psychology,AJ7ER,,,,,2024-03-09,WOS:000337860500010,0
J,"Burton, P; Phipps, S; Zhang, L",,,,"Burton, Peter; Phipps, Shelley; Zhang, Lihui",,,The Prince and the Pauper: Movement of Children up and down the Canadian Income Distribution,CANADIAN PUBLIC POLICY-ANALYSE DE POLITIQUES,,,English,Article,,,,,,children; income; inequality; child income mobility; child poverty,INEQUALITY; POVERTY; LESSONS; HEALTH,"This paper uses longitudinal microdata from the Statistics Canada National Longitudinal Survey of Children and Youth (NLSCY) to study the family income dynamics of Canadian children from the time they are 4 or 5 until they are 14 or 15. Dynamics of family income have been studied less often than dynamics of child poverty. Yet we argue that from the perspective of equity, it is important to know the extent to which some children are always affluent while other children are always poor. Also, since our social safety net is designed to shelter Canadians, including children, from both economic hardship and economic loss, it is also important, from the perspective of policy, to assess risk factors for persistent low income as well as correlates of major economic loss.","[Burton, Peter; Phipps, Shelley] Dalhousie Univ, Dept Econ, Halifax, NS, Canada; [Phipps, Shelley] Canadian Inst Adv Res, Toronto, ON, Canada; [Zhang, Lihui] Univ Regina, Johnson Shoyama Grad Sch Publ Policy, Regina, SK S4S 0A2, Canada",Dalhousie University; Canadian Institute for Advanced Research (CIFAR); University of Regina,"Burton, P (通讯作者)，Dalhousie Univ, Dept Econ, Halifax, NS, Canada.",,,,,,,,30,7,8,0,7,UNIV TORONTO PRESS INC,TORONTO,"JOURNALS DIVISION, 5201 DUFFERIN ST, DOWNSVIEW, TORONTO, ON M3H 5T8, CANADA",0317-0861,1911-9917,,CAN PUBLIC POL,Can. Public Policy-Anal. Polit.,JUN,2014,40.0,2,,,,,111,125,,10.3138/cpp.2012-034,0.0,,,15,Economics; Public Administration,Social Science Citation Index (SSCI),Business & Economics; Public Administration,AX4GR,,,,,2024-03-09,WOS:000346892100001,0
J,"Clark, R; Houde, JF",,,,"Clark, Robert; Houde, Jean-Francois",,,THE EFFECT OF EXPLICIT COMMUNICATION ON PRICING: EVIDENCE FROM THE COLLAPSE OF A GASOLINE CARTEL,JOURNAL OF INDUSTRIAL ECONOMICS,,,English,Article,,,,,,,TACIT COLLUSION; CYCLES; OLIGOPOLY; MARKETS; PRICES; IMPACT; WARS,"We study the collapse of collusion in Quebec's retail gasoline market following a Competition Bureau investigation, and show that it involved two empirical regularities: high margins, and asymmetric price adjustments. Using weekly, station-level prices we test whether collusion was successful, and whether asymmetric adjustments were part of the cartel's strategy. We do so in the markets targeted by the investigation, and in markets throughout the province with similar pre-collapse pricing (cyclical markets). Our results suggest that stations in both target and cyclical markets adjusted pricing following the announcement: margins fell (by 30%/15% in target/cyclical markets), and adjustments became more symmetric.","[Clark, Robert] HEC Montreal, Montreal, PQ, Canada; [Clark, Robert; Houde, Jean-Francois] CIRANO, Montreal, PQ, Canada; [Clark, Robert] CIRPEE, Montreal, PQ, Canada; [Houde, Jean-Francois] Univ Penn, Wharton Sch, Philadelphia, PA 19104 USA; [Houde, Jean-Francois] NBER, Cambridge, MA 02138 USA",Universite de Montreal; HEC Montreal; Universite de Montreal; University of Pennsylvania; National Bureau of Economic Research,"Clark, R (通讯作者)，HEC Montreal, Montreal, PQ, Canada.",robert.clark@hec.ca; houde@wharton.upenn.edu,,"Clark, Robert/0000-0002-5197-8370",,,,,34,33,36,1,25,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-1821,1467-6451,,J IND ECON,J. Indust. Econ.,JUN,2014,62.0,2,,,,,191,228,,10.1111/joie.12042,0.0,,,38,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,AJ4SM,,Green Submitted,,,2024-03-09,WOS:000337666100001,0
J,"Correa, JA; Ornaghi, C",,,,"Correa, Juan A.; Ornaghi, Carmine",,,COMPETITION & INNOVATION: EVIDENCE FROM US PATENT AND PRODUCTIVITY DATA,JOURNAL OF INDUSTRIAL ECONOMICS,,,English,Article,,,,,,,TRADE LIBERALIZATION; MARKET-STRUCTURE; FIRMS; DIFFERENTIATION; PANEL,"Is there any evidence that innovation and technological progress are constrained by competition and fostered by monopoly power? Our results, based on a constructed dataset of U.S. manufacturing industries observed over more than two decades, suggest that this is not the case. On the contrary, using both patent statistics and productivity growth as alternative measures of innovation and technological change, we observe faster technological advances in more competitive markets. These results are robust to changes in the econometric techniques used to model nonlinearity in the competition-innovation relationship and to alternative methods of computing market power.","[Correa, Juan A.] Univ Andres Bello, Fac Ecom & Negocios, Santiago, Chile; [Ornaghi, Carmine] Univ Southampton, Econ Div, Southampton, Hants, England",Universidad Andres Bello; University of Southampton,"Correa, JA (通讯作者)，Univ Andres Bello, Fac Ecom & Negocios, Santiago, Chile.",jlcorrea@hacienda.gov.cl; C.Ornaghi@soton.ac.uk,,"Correa, Juan/0000-0001-7007-5540",,,,,31,45,50,7,59,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-1821,1467-6451,,J IND ECON,J. Indust. Econ.,JUN,2014,62.0,2,,,,,258,285,,10.1111/joie.12050,0.0,,,28,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,AJ4SM,,,,,2024-03-09,WOS:000337666100003,0
J,"Kameda, K",,,,"Kameda, Keigo",,,"Budget deficits, government debt, and long-term interest rates in Japan",JOURNAL OF THE JAPANESE AND INTERNATIONAL ECONOMIES,,,English,Article,,,,,,Budget deficit; Government debt; Interest rate; Event study; Published forecasts,COINTEGRATION VECTORS; ANNOUNCEMENTS; MARKET; TESTS,"This study analyzes the relationship between budget deficits, government debt, and interest rates using Japanese data. Employing the event study methodology, we find that the directions, declarations, and implicit suggestions by Japanese prime ministers regarding economic countermeasures are considered by market participants as signals for future fiscal expansion. In addition, the probability that the 10-year Japanese Government Bond (JGB) yields increase by these statements correlates with the monthly increments in the leading index of business conditions and the number of newly issued bonds in the relevant supplementary budgets. Moreover, by estimating the reduced form equations for the long-term interest rates derived in the neoclassical framework, we find that a percentage point increase in both the projected/current deficit-to-GDP ratio and projected/current primary-deficit-to-GDP ratios raises real 10-year interest rates by 26-34 basis points. However, the increases in the projected are found to be more significant than those in the current. Furthermore, we find that the current government debt to GDP ratio only raises the rates by 1.2 basis points at most. These results suggest that the projected deficit is important than the current deficit and that budget deficits have larger effects than government debt, which are consistent with Feldstein (1986). Finally, on the basis of a factorial decomposition based on an estimation result in the current deficit case, we estimate that the real budget deficit in 2008 causes an approximately 2-3% increase in the JGB yields, which depresses the real GDP by 0.39-0.63 percentage points in 2008, on the basis of the preceding literature on private investment. J. Japanese Int. Economies xxx (xx) (2014) xxx-xxx. School of Policy Studies, Kwansei Gakuin University, 2-1, Gakuen, Sanda, Hyogo 669-1337, Japan. (C) 2014 Elsevier Inc. All rights reserved.","Kwansei Gakuin Univ, Sch Policy Studies, Sanda, Hyogo 6691337, Japan",Kwansei Gakuin University,"Kameda, K (通讯作者)，Kwansei Gakuin Univ, Sch Policy Studies, 2-1 Gakuen, Sanda, Hyogo 6691337, Japan.",kameda@kwansei.ac.jp,,"KAMEDA, Keigo/0000-0002-7668-1602","Grants-in-Aid for Scientific Research [25380381, 22730269] Funding Source: KAKEN","Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))",,,47,10,11,0,26,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0889-1583,1095-8681,,J JPN INT ECON,J. Jpn. Inst. Econ.,JUN,2014,32.0,,,,,,105,124,,10.1016/j.jjie.2014.02.001,0.0,,,20,Economics; International Relations,Social Science Citation Index (SSCI),Business & Economics; International Relations,AH3FO,,,,,2024-03-09,WOS:000336009300007,0
J,"Moulton, S",,,,"Moulton, Shawn",,,Did affordable housing mandates cause the subprime mortgage crisis?,JOURNAL OF HOUSING ECONOMICS,,,English,Article,,,,,,Government sponsored enterprises; Affordable housing goals; Homeownership,HMDA DATA; GOALS,"The 1992 Federal Housing Enterprises Financial Safety and Soundness Act (GSE Act) mandated that a specified percentage of Fannie Mae and Freddie Mac purchases come from underserved populations. A number of prominent observers have pointed to the GSE Act as a root cause of the recent housing crisis. This paper evaluates the link between the GSE Act and relaxed mortgage market standards. Using loan application-level data from the Home Mortgage Disclosure Act, I analyze whether the GSE Act's single-family affordable housing goals altered mortgage lending or purchasing decisions. To identify this effect, I use a regression discontinuity design that exploits arbitrary cutoffs used to determine whether a loan satisfies the GSE Act goals. I find that the GSE Act's single-family affordable housing goals increased GSE purchases from very low-income borrowers by 4.4% but had no effect on mortgage lending. These results stand up to a number of specification and robustness checks. (C) 2013 Elsevier Inc. All rights reserved.","Abt Associates Inc, Cambridge, MA 02138 USA",ABT Associates,"Moulton, S (通讯作者)，Abt Associates Inc, 55 Wheeler St, Cambridge, MA 02138 USA.",shawn_moulton@abtassoc.com,,,,,,,32,7,17,1,29,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",1051-1377,1096-0791,,J HOUS ECON,J. Hous. Econ.,JUN,2014,24.0,,,,,,21,38,,10.1016/j.jhe.2013.11.001,0.0,,,18,Economics; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Urban Studies,AI9NZ,,,,,2024-03-09,WOS:000337260600003,0
J,"Park, BJ",,,,"Park, Beum-Jo",,,"Time-varying, heterogeneous risk aversion and dynamics of asset prices among boundedly rational agents",JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Boundedly rational agents; Time-varying and heterogeneous risk aversion; Herding; Adaptive beliefs system; Asset price dynamics; Excess volatility; Asymmetry in volatility,PRICING MODEL; EXCHANGE MARKET; PROSPECT-THEORY; FLUCTUATIONS; VOLATILITY; BELIEFS,"Besides the heterogeneity of agents' beliefs, we perceive that, contrary to the constant short-term risk attitude of fundamentalists, the risk attitude for chartists varies over time due to psychological factors such as prospect theory's reflection effect, which refers to the reversing of risk aversion/risk loving in the case of gains/losses. Thus, this paper assumes that complicated dynamics in recent asset markets are attributed to the significant effects of time-varying and heterogeneous risk attitudes as well as agents' herd behavior, and generalizes an adaptive beliefs system in order to characterize them. This paper also analyzes the existence of stable steady states of the generalized adaptive beliefs system, providing a new psychological insight into excessive and asymmetric volatility. Given the dynamic system, numerical simulations find that, when the chartists are less risk averse than the fundamentalists and their herding propensity increases, time variation in risk attitudes gives rise to large amplitude changes in proportion to agent groups and expand price fluctuations through chaotic dynamics. Along these lines, this paper highlights that psychological factors serve as decisive source of asymmetry in volatility as well as excess volatility, which are observed in the return data. (C) 2014 Elsevier B.V. All rights reserved.","Dankook Univ, Dept Econ, Yongin 448701, Gyeonggi Do, South Korea",Dankook University,"Park, BJ (通讯作者)，Dankook Univ, Dept Econ, 44-1 Jukjeon Dong, Yongin 448701, Gyeonggi Do, South Korea.",bjpark@dankook.ac.kr,,,,,,,34,9,9,1,20,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,JUN,2014,43.0,,,,,,150,159,,10.1016/j.jbankfin.2014.03.009,0.0,,,10,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,AI5BK,,,,,2024-03-09,WOS:000336880200011,0
J,"Sterner, T",,,,"Sterner, Thomas",,,Mission started - but far from accomplished,ENVIRONMENT AND DEVELOPMENT ECONOMICS,,,English,Editorial Material,,,,,,,,,"Univ Gothenburg, Dept Econ, SE-40530 Gothenburg, Sweden",University of Gothenburg,"Sterner, T (通讯作者)，Univ Gothenburg, Dept Econ, POB 640, SE-40530 Gothenburg, Sweden.",thomas.sterner@economics.gu.se,"Sterner, Thomas/AGZ-2537-2022",,,,,,3,0,0,0,0,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",1355-770X,1469-4395,,ENVIRON DEV ECON,Environ. Dev. Econ.,JUN,2014,19.0,3,,,SI,,295,297,,10.1017/S1355770X14000205,0.0,,,3,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,AJ5SH,,,,,2024-03-09,WOS:000337747400006,0
J,"Yildirim, C",,,,"Yildirim, Canan",,,COMPETITION IN TURKISH BANKING: IMPACTS OF RESTRUCTURING AND THE GLOBAL FINANCIAL CRISIS,DEVELOPING ECONOMIES,,,English,Article,,,,,,Banking competition; Restructuring of Turkish banking industry; Global financial crisis,MARKET POWER; PERSISTENCE; EFFICIENCY; INDUSTRY; PROFITS; EU,"This paper investigates the evolution of competition in the Turkish banking industry by taking into account the transformation in the sector in the aftermath of the country's financial crisis of 2000 to 2001 and the global financial crisis. The results demonstrate that the level of competition in the system did not increase despite the restructuring that was undertaken and the increased foreign bank participation. In addition, the level of competition in the sector deteriorated during the global crisis. There is also some evidence that the market power of banks with different ownership characteristics varied and did not converge over time.","[Yildirim, Canan] Kadir Has Univ, TR-34083 Istanbul, Turkey; [Yildirim, Canan] CASE Ctr Social & Econ Res, Warsaw, Poland",Kadir Has University,"Yildirim, C (通讯作者)，Kadir Has Univ, Kadir Has Caddesi, TR-34083 Istanbul, Turkey.",canan.yildirim@khas.edu.tr,,,,,,,45,3,3,0,15,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0012-1533,1746-1049,,DEV ECON,Dev. Econ.,JUN,2014,52.0,2,,,,,95,124,,10.1111/deve.12040,0.0,,,30,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,AN4AT,,,,,2024-03-09,WOS:000340530700001,0
J,"Agrawal, A; Cockburn, I; Galasso, A; Oettl, A",,,,"Agrawal, Ajay; Cockburn, Iain; Galasso, Alberto; Oettl, Alexander",,,Why are some regions more innovative than others? The role of small firms in the presence of large labs,JOURNAL OF URBAN ECONOMICS,,,English,Article,,,,,,Innovation; Spin-outs; Cities; Patents; Firm size diversity; Externalities,RESEARCH-AND-DEVELOPMENT; MARKET-STRUCTURE; SCOPE; TAX; PRODUCTIVITY; OPPORTUNITY; SCALE; GALE; SIZE,We study the impact of small firms on innovation in regions where large labs are present. Small firms generate demand for specialized services that lower entry costs for others. This effect is particularly relevant in the presence of large firms that spawn spin-outs caused by innovations deemed unrelated to the firm's overall business. We examine MSA-level patent data during the period 1975-2000 and find that innovation output is higher in regions where both a sizable population of small firms and large labs are present. The finding is robust to across-region as well as within-region analysis and the effect is stronger in certain subsamples in a manner that is consistent with our explanation. (C) 2014 Elsevier Inc. All rights reserved.,"[Agrawal, Ajay] Univ Toronto, Rotman Sch Management, Toronto, ON M5S 1A1, Canada; [Agrawal, Ajay; Cockburn, Iain] NBER, Cambridge, MA 02138 USA; [Cockburn, Iain] Boston Univ, Boston, MA 02215 USA; [Galasso, Alberto] Univ Toronto, Inst Management & Innovat, Toronto, ON M5S 1A1, Canada; [Galasso, Alberto] CEPR, Washington, DC USA; [Oettl, Alexander] Georgia Inst Technol, Scheller Coll Business, Atlanta, GA 30332 USA",University of Toronto; National Bureau of Economic Research; Boston University; University of Toronto; Center for Economic & Policy Research (CEPR); University System of Georgia; Georgia Institute of Technology,"Agrawal, A (通讯作者)，Univ Toronto, Rotman Sch Management, Toronto, ON M5S 1A1, Canada.",ajay.agrawal@rotman.utoronto.ca; cockburn@bu.edu; alberto.galasso@rotman.utoronto.ca; alex.oettl@scheller.gatech.edu,"Cockburn, Iain/G-9524-2013","Cockburn, Iain/0000-0003-2034-0187; Oettl, Alexander/0000-0001-8908-4674",,,,,59,68,75,3,73,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0094-1190,1095-9068,,J URBAN ECON,J. Urban Econ.,MAY,2014,81.0,,,,,,149,165,,10.1016/j.jue.2014.03.003,0.0,,,17,Economics; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Urban Studies,AH5UU,,,,,2024-03-09,WOS:000336197400012,0
J,"Alter, A; Beyer, A",,,,"Alter, Adrian; Beyer, Andreas",,,The dynamics of spillover effects during the European sovereign debt turmoil,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Credit default swaps; Contagion; Sovereign debt; Systemic risk; Impulse responses,IMPULSE-RESPONSE ANALYSIS; CONTAGION; RISK,"In this paper we modify and extend the framework of Diebold and Yilmaz (2011) to quantify spillovers between sovereign credit markets and banks in the euro area. Spillovers are estimated recursively from a vector autoregressive model of daily changes in credit default swap (CDS) spreads with exogenous common factors. We account for interdependencies between sovereign and bank CDS spreads and derive generalized impulse response functions. Specifically, we assess the systemic effect of an unexpected shock to the creditworthiness of a sovereign or country-specific bank index on other sovereigns and bank CDSs between October 2009 and July 2012. Channels of shock transmission from or to sovereigns and banks are summarized in a Contagion Index and its four components: (i) among sovereigns, (ii) among banks, (iii) from sovereigns to banks, and (iv) from banks to sovereigns. We also highlight the impact of policy-related events on the Contagion Index. (C) 2014 Elsevier B.V. All rights reserved.","[Alter, Adrian] Int Monetary Fund, Washington, DC 20431 USA; [Beyer, Andreas] European Cent Bank, D-60311 Frankfurt, Germany; [Beyer, Andreas] Ctr Financial Studies, Frankfurt, Germany",International Monetary Fund; European Central Bank,"Alter, A (通讯作者)，Int Monetary Fund, 700 19th St NW, Washington, DC 20431 USA.",AAlter@imf.org; Andreas.Beyer@ecb.int,"Alter, Adrian/V-3875-2019","Alter, Adrian/0000-0003-4752-4808",,,,,44,176,195,1,50,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,MAY,2014,42.0,,,,,,134,153,,10.1016/j.jbankfin.2014.01.030,0.0,,,20,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,AE6GR,,Green Submitted,,,2024-03-09,WOS:000334089100011,0
J,"Chevallier, J; Sévi, B",,,,"Chevallier, Julien; Sevi, Benoit",,,On the Stochastic Properties of Carbon Futures Prices,ENVIRONMENTAL & RESOURCE ECONOMICS,,,English,Article,,,,,,Carbon price; Stochastic modeling; Activity signature function,EMISSION ALLOWANCE PRICES; FAIR VALUATION; VOLATILITY; ALLOCATION; DYNAMICS; BEHAVIOR; BANKING; PERMITS; MODELS; JUMPS,"Pricing carbon is a central concern in environmental economics, due to the worldwide importance of emissions trading schemes to regulate pollution. This paper documents the presence of small and large jumps in the stochastic process of the CO futures price. The large jumps have a discrete origin, i.e. they can arise from various demand factors or institutional decisions on the tradable permits market. Contrary to the existing literature, we show that the stochastic process of carbon futures prices does not contain a continuous component (Brownian motion). The results are derived by using high-frequency data in the activity signature function framework (Todorov and Tauchen in J Econom 154:125-138, 2010; Todorov and Tauchen in J Bus Econ Stat 29:356-371, 2011). The implication is that the carbon futures price should be modeled as an appropriately sampled, centered L,vy or Poisson process. The pure-jump behavior of the carbon price might be explained by the lower volume of trades on this allowance market (compared to other highly liquid financial markets).","[Chevallier, Julien] IPAG Business Sch, IPAG Lab, F-75006 Paris, France; [Sevi, Benoit] Aix Marseille Univ, Aix Marseille Sch Econ, CNRS, F-13290 Aix En Provence, France; [Sevi, Benoit] Aix Marseille Univ, EHESS, F-13290 Aix En Provence, France",IPAG Business School; Aix-Marseille Universite; Centre National de la Recherche Scientifique (CNRS); Aix-Marseille Universite,"Chevallier, J (通讯作者)，IPAG Business Sch, IPAG Lab, 184 Blvd St Germain, F-75006 Paris, France.",julien.chevallier04@univ-paris8.fr; benoit.sevi@univ-amu.fr,"Chevallier, Julien/AAY-9567-2020","Chevallier, Julien/0000-0002-4423-9502; Chevallier, Julien/0000-0001-9109-0205",,,,,71,19,20,1,35,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0924-6460,1573-1502,,ENVIRON RESOUR ECON,Environ. Resour. Econ.,MAY,2014,58.0,1,,,,,127,153,,10.1007/s10640-013-9695-2,0.0,,,27,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,AH1MW,,Green Submitted,,,2024-03-09,WOS:000335886000006,0
J,"Dinu, V",,,,"Dinu, Vasile",,,The Protection of the Consumers Rights in an Era of Technological Changes and Globalization,AMFITEATRU ECONOMIC,,,English,Editorial Material,,,,,,,,,,,,,"Dinu, Vasile/L-5051-2017","Dinu, Vasile/0000-0003-3606-2548",,,,,0,2,2,0,2,EDITURA ASE,BUCURESTI,"PIATA ROMANA, NR 6, SECTOR 1, BUCURESTI, 701731, ROMANIA",1582-9146,2247-9104,,AMFITEATRU ECON,Amfiteatru Econ.,MAY,2014,16.0,36,,,,,449,450,,,,,,2,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,AT0DN,,,,,2024-03-09,WOS:000344607400001,0
