Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Tonn, B; Stiefel, D; Scheb, JM; Glennon, C; Sharma, HK",,,,"Tonn, Bruce; Stiefel, Dorian; Scheb, John M., II; Glennon, Colin; Sharma, Hemant Kumar",,,"Future of the courts: Fixed, flexible, and improvisational frameworks",FUTURES,,,English,Article,,,,,,,LAW,"This paper explores changes to the court system that could improve governance in the future. In addition to reviewing the relevant trends, the paper offers three scenarios based on fixed, flexible, and improvisational frameworks and within-, pan-, and non-spatial jurisdictions. The solutions depicted in the scenarios draw heavily on innovative uses of information technology. In combination, the frameworks and IT solutions lead to the reconsideration of several fundamental precepts about the legal system. For example, could conducting legal proceedings only in cyberspace violate due process guarantees and could the lack of in-person interactions bias case outcomes? Are pan-jurisdictional courts constitutional and are the potential unintended consequences of these courts acceptable? The vision of an improvisational, non-spatial international court system raised the questions of whether a non-governmental entity can be entrusted to manage the system and whether parties should be able to negotiate amongst themselves the frameworks for their legal processes. (C) 2012 Elsevier Ltd. All rights reserved.","[Tonn, Bruce; Stiefel, Dorian; Scheb, John M., II; Sharma, Hemant Kumar] Univ Tennessee, Dept Polit Sci, Knoxville, TN 37996 USA; [Glennon, Colin] Ft Lewis Coll, Durango, CO 81301 USA",University of Tennessee System; University of Tennessee Knoxville,"Tonn, B (通讯作者)，Univ Tennessee, Dept Polit Sci, McClung Tower,Room 1018, Knoxville, TN 37996 USA.",btonn@utk.edu,,,,,,,32,5,6,2,11,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0016-3287,,,FUTURES,Futures,NOV,2012,44.0,9,,,SI,,802,811,,10.1016/j.futures.2012.07.005,0.0,,,10,Economics; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Public Administration,042HK,,,,,2024-03-09,WOS:000311462100006,0
J,"Fairlie, RW",,,,"Fairlie, Robert W.",,,"Academic achievement, technology and race: Experimental evidence",ECONOMICS OF EDUCATION REVIEW,,,English,Article,,,,,,Race; Technology; Achievement gap; Experiment,HOME COMPUTERS,"Although a large literature explores the achievement gap between minority and non-minority students, very little is known about whether disparities in access to technology are partly responsible. Data from the first-ever field experiment involving the random provision of free computers to low-income community college students for home use are used to explore whether home computers are beneficial to minority students. I find that minority students receiving free computers achieved better educational outcomes than the control group that did not receive free computers. Minority students may have benefitted more from receiving free computers because of fewer alternatives for accessing home computers due to lower rates of computer ownership among family, friends, and relatives. Implications for the achievement gap and policy are discussed. (C) 2012 Elsevier Ltd. All rights reserved.","Univ Calif Santa Cruz, Dept Econ, Santa Cruz, CA 95064 USA",University of California System; University of California Santa Cruz,"Fairlie, RW (通讯作者)，Univ Calif Santa Cruz, Dept Econ, Santa Cruz, CA 95064 USA.",rfairlie@ucsc.edu,,,,,,,28,18,37,0,26,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0272-7757,1873-7382,,ECON EDUC REV,Econ. Educ. Rev.,OCT,2012,31.0,5,,,,,663,679,,10.1016/j.econedurev.2012.04.003,0.0,,,17,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,006XD,,,,,2024-03-09,WOS:000308852200012,0
J,"Kennedy, M",,,,"Kennedy, Matthew",,,China's role in WTO dispute settlement,WORLD TRADE REVIEW,,,English,Article,,,,,,,,"This study describes and analyzes trends in China's participation in the WTO dispute settlement system during the first ten years of its membership. China has used the system to challenge differentiated treatment of its exports by its two largest trading partners, a theme related to sensitive aspects of its accession negotiations. The study reviews the record of China's conformity to WTO dispute settlement practices, and its contribution to their development, and finds that China is playing the role of a 'system-maintainer'. The study concludes by considering a future challenge that the emergence of this large new player may pose for the system.","Univ Int Business & Econ, Fac Law, Beijing, Peoples R China",University of International Business & Economics,"Kennedy, M (通讯作者)，Univ Int Business & Econ, Fac Law, Beijing, Peoples R China.",Matthew.Kennedy@uibe.edu.cn,,"Kennedy, Matthew/0000-0002-5048-4184",,,,,34,10,11,0,22,CAMBRIDGE UNIV PRESS,CAMBRIDGE,"EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND",1474-7456,1475-3138,,WORLD TRADE REV,World Trade Rev.,OCT,2012,11.0,4,,,,,555,589,,10.1017/S1474745612000365,0.0,,,35,Economics; International Relations; Law,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,027WR,,,,,2024-03-09,WOS:000310385300001,0
J,"McMullen, SC; Rouse, KE",,,,"McMullen, Steven C.; Rouse, Kathryn E.",,,"School crowding, year-round schooling, and mobile classroom use: Evidence from North Carolina",ECONOMICS OF EDUCATION REVIEW,,,English,Article,,,,,,Human capital; Educational economics,SIZE; ACHIEVEMENT,"This study exploits a unique policy environment and a large panel dataset to evaluate the impact of school crowding on student achievement in Wake County, NC. We also estimate the effects of two education policy initiatives that are often used to address crowding: multi-track year-round calendars and mobile classrooms. We estimate a multi-level fixed effects model to identify effects that are not confounded by other school, family, and individual characteristics. Results suggest that severely crowded schools have a negative impact on reading achievement but have no discernable impact on math achievement. Both mobile classrooms and year-round calendars are found to have a small negative impact on achievement in the absence of crowding, but a positive impact in crowded schools, though these policies are only able to partially offset the negative impact of crowding. (C) 2012 Elsevier Ltd. All rights reserved.","[McMullen, Steven C.] Calvin Coll, Dept Econ, Grand Rapids, MI 49546 USA; [Rouse, Kathryn E.] Elon Univ, Dept Econ, Elon, NC 27244 USA",Calvin University; Elon University,"McMullen, SC (通讯作者)，Calvin Coll, Dept Econ, 3201 Burton St SE, Grand Rapids, MI 49546 USA.",mcmullen@calvin.edu,,,,,,,34,7,7,0,19,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0272-7757,1873-7382,,ECON EDUC REV,Econ. Educ. Rev.,OCT,2012,31.0,5,,,,,812,823,,10.1016/j.econedurev.2012.05.005,0.0,,,12,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,006XD,,,,,2024-03-09,WOS:000308852200023,0
J,"Cavagnoli, D",,,,"Cavagnoli, Donatella",,,The Labour Supply Curve: A Pluralist Approach to Investigate its Measurements,ECONOMIC AND LABOUR RELATIONS REVIEW,,,English,Article,,,,,,Compensated wage elasticity; cost price of leisure; income (-consumption) leisure choice framework; reservation wage; uncompensated wage elasticity,TAXES,"The neoclassical theory of labour supply cannot unambiguously explain the decision of highly-skilled high-wage male workers to work longer and harder than their counterparts in the 1980s. We investigate the labour supply elasticities of these workers, over time, and across countries, within a ceteris paribus condition. The estimates reveal a shift rather than a movement along the supply curve. We find that ambiguities are due to the absence, in the theory, of a clear distinction between a change in consumption that is partly due to changes in the wage rate and partly due to changes in purchasing power. We apply a new pluralist approach to the standard income-leisure choice framework and provide for a more systematic and consistent method of measuring variations in labour supply, with policy implications.","Univ Ballarat, Ballarat, Vic 3353, Australia",Federation University Australia,"Cavagnoli, D (通讯作者)，Univ Ballarat, Ballarat, Vic 3353, Australia.",d.cavagnoli@gmail.com,,,,,,,36,0,0,0,6,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",1035-3046,1838-2673,,ECON LABOUR RELAT RE,Econ. Labour Relat. Rev.,SEP,2012,23.0,3,,,,,71,87,,10.1177/103530461202300305,0.0,,,17,Economics; Industrial Relations & Labor,Social Science Citation Index (SSCI),Business & Economics,025HM,,,,,2024-03-09,WOS:000310179300005,0
J,"Justman, M; Gilboa, Y",,,,"Justman, Moshe; Gilboa, Yaakov",,,THE SCOPE FOR PROMOTING EQUAL OPPORTUNITY IN EDUCATION: EVIDENCE FROM THE KIBBUTZ,EDUCATION FINANCE AND POLICY,,,English,Article,,,,,,,ADOPTEES,"We compare the link between parents' schooling and their children's college-entrance test scores in Israeli kibbutzim (communal villages) and in the general population. Though kibbutzim are committed to an egalitarian ethos and provide all kibbutz children with similar need-based access to educational resources, we still find a substantial link between kibbutz parents' schooling and their children's test scores-roughly three-fifths its size in the general population. This confirms the importance of non-pecuniary channels of parental influence on education and provides an informative reference point on the practical scope for reducing origin dependence in education through public policy.","[Justman, Moshe] Ben Gurion Univ Negev, Dept Econ, IL-84105 Beer Sheva, Israel; [Justman, Moshe] Melbourne Inst Appl Econ & Social Res, Beer Sheva, Israel; [Gilboa, Yaakov] Sapir Acad Coll, Dept Appl Econ, Mp Hof Ashkelon, Israel",Ben Gurion University,"Justman, M (通讯作者)，Ben Gurion Univ Negev, Dept Econ, IL-84105 Beer Sheva, Israel.",justman@bgu.ac.il; yaakovg@bgu.ac.il,,,,,,,29,1,1,0,8,MIT PRESS,CAMBRIDGE,"55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA",1557-3060,,,EDUC FINANC POLICY,Educ. Financ. Policy,FAL,2012,7.0,4,,,,,489,515,,10.1162/EDFP_a_00077,0.0,,,27,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,016HN,,,,,2024-03-09,WOS:000309508500004,0
J,"Djanibekov, U; Khamzina, A; Djanibekov, N; Lamers, JPA",,,,"Djanibekov, Utkur; Khamzina, Asia; Djanibekov, Nodir; Lamers, John P. A.",,,How attractive are short-term CDM forestations in arid regions? The case of irrigated croplands in Uzbekistan,FOREST POLICY AND ECONOMICS,,,English,Article,,,,,,tCER; Non-timber tree products; Water saving; Marginal croplands; Short-rotation forestry,MARGINAL AGRICULTURAL LAND; CARBON SEQUESTRATION; AFFORESTATION; REFORESTATION; PLANTATIONS; PROJECTS; TIMBER; SINKS,"This study analyzed the financial attractiveness of Clean Development Mechanism Afforestation and Reforestation (CDM A/R) in irrigated agricultural settings. The Net Present Value (NPV) and Internal Rate of Return (IRR) of CDM A/R were estimated by analyzing the case of Khorezm region in Uzbekistan, where a mixed-species tree plantation was established on marginal cropland. The dual purposes of carbon sequestration and production of fruits, leaves as fodder, and fuelwood were studied over a seven-year rotation period. We compared the opportunity costs of land in marginal agricultural areas between this short-rotation plantation forestry and the annual cultivation of the major crops in the region, i.e., cotton, winter wheat, rice, and maize. The analyses were performed considering different levels of irrigation water availability, from 0 to 30,000 m(3)/ha, to reflect the reality of a high variability of water supply in the region. The NPV of CDM A/R ranged between 724 and 5794 USD/ha over seven years, depending on the tree species. Among the latter, Elaeagnus angustifolia L had the highest profits due to the annually recurring cash flows generated from fruit production. Temporary Certified Emission Reductions (tCER) ranged within 399-702 USD/ha after the assumed 7-year crediting period and would not suffice to cover initial investments and management costs of tree plantations. IRR peaked at 65% with E. angustifolia under the conventional afforestation and measured - 10% and 61% when considering only the tCER and the CDM A/R, respectively. In contrast, other species had higher IRRs in case of the CDM A/R. The total profits from tree plantations exceeded those of both cotton and winter wheat, even with the assumption that there was an optimal irrigation supply for these crops. Rice production was overall the most profitable land use option but required water input of 26,500 m(3)/ha/year, which is not consistently available for marginal croplands. We argue that the current global average price of 4.76 USD/tCER is insufficient to initiate forestry-based CDM projects but, in the absence of other incentives, can still motivate forestation of degraded croplands for land rehabilitation and the provisioning of non-timber products. Given the low irrigation needs of trees, 3-30% of the crop water demand, a conversion of degraded cropland to forested areas could save up to 15,300 m3/ha/year at the current tCER price. Combining the monetary value of water and carbon would enlarge the scope for CDM A/R in irrigated drylands, thus enhancing the investments in marginal land rehabilitation and strengthening the resilience of rural populations to the repercussions of climate change. (C) 2012 Elsevier B.V. All rights reserved.","[Djanibekov, Utkur; Khamzina, Asia; Djanibekov, Nodir; Lamers, John P. A.] Univ Bonn, Ctr Dev Res ZEF, D-53113 Bonn, Germany",University of Bonn,"Djanibekov, U (通讯作者)，Univ Bonn, Ctr Dev Res ZEF, Walter Flex Str 3, D-53113 Bonn, Germany.",utkur@uni-bonn.de,"Djanibekov, Nodir/G-3468-2012","Djanibekov, Nodir/0000-0002-8249-4926",Robert Bosch Foundation; Federal Ministry of Education and Research (BMBF) in the Khorezm Region of Uzbekistan; International Post-graduate Studies on Water Technologies (IPSWaT),Robert Bosch Foundation; Federal Ministry of Education and Research (BMBF) in the Khorezm Region of Uzbekistan(Federal Ministry of Education & Research (BMBF)); International Post-graduate Studies on Water Technologies (IPSWaT),The authors gratefully acknowledge the support of the Robert Bosch Foundation for conducting this study in the framework of the German-Uzbek Agroforestry project. The continuous support of the ZEF/UNESCO program (www.zef.de) funded by the Federal Ministry of Education and Research (BMBF) in the Khorezm Region of Uzbekistan is highly appreciated. Utkur Djanibekov especially thanks the International Post-graduate Studies on Water Technologies (IPSWaT) for their financial support to conduct the doctoral research. The authors are grateful to Roland Olschewski and two anonymous reviewers for their valuable comments.,,56,30,34,3,42,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",1389-9341,1872-7050,,FOREST POLICY ECON,Forest Policy Econ.,AUG,2012,21.0,,,,,,108,117,,10.1016/j.forpol.2012.01.006,0.0,,,10,Economics; Environmental Studies; Forestry,Science Citation Index Expanded (SCI-EXPANDED),Business & Economics; Environmental Sciences & Ecology; Forestry,967TR,,hybrid,,,2024-03-09,WOS:000305931200012,0
J,"Fotakis, DG; Sidiropoulos, E; Myronidis, D; Ioannou, K",,,,"Fotakis, Dimitris G.; Sidiropoulos, Epameinondas; Myronidis, Dimitrios; Ioannou, Kostas",,,Spatial genetic algorithm for multi-objective forest planning,FOREST POLICY AND ECONOMICS,,,English,Article,,,,,,Spatial genetic algorithm; Multi-objective optimization; Spatial forest planning; Timber harvest allocation,EVOLUTIONARY ALGORITHMS; DECISION-SUPPORT; OPTIMIZATION; MANAGEMENT; TIMBER; AREAS; CONVERGENCE; CONSTRAINTS; ADJACENCY; FRAMEWORK,"A spatial operator for genetic algorithms is introduced herein, in order to improve their efficiency for multi-objective spatial forest planning. Constrained NSGA-II is used as a standard genetic algorithm for the integration and the evaluation of the proposed methodology. A typical harvest scheduling problem is examined with two objectives: a) maximization of timber volume and b) minimization of sediment levels. Two constraints are imposed: a) minimum timber yield and b) even-flows. The proposed algorithm (Spatial NSGA), gives better results for both the constrained and the unconstrained problem. Moreover, it achieves old forest compactness, although it is neither a separate objective nor a constraint, but it renders compactness as an emergent result. The purpose of the suggested approach is to support forestry decision-making by generating a set of optimal management alternatives. The implementation of the method produced a Pareto front consisting of non-dominating solutions and showing the tradeoffs between timber harvest and sediment levels in water runoff. The present approach offers potential applications to a wide spectrum of spatial planning problems beyond the one examined in this paper. (C) 2012 Elsevier B.V. All rights reserved.","[Fotakis, Dimitris G.] Technol Educ Inst Kavala, Dept Forestry & Nat Environm Management, Mikrochoriou 66100, Drama, Greece; [Fotakis, Dimitris G.; Sidiropoulos, Epameinondas] Aristotle Univ Thessaloniki, Fac Engn, Sch Rural & Surveying Engn, GR-54006 Thessaloniki, Greece; [Ioannou, Kostas] Aristotle Univ Thessaloniki, Sch Forestry & Nat Environm, Lab Forestry Informat, Thessaloniki 54124, Greece",Aristotle University of Thessaloniki; Aristotle University of Thessaloniki,"Fotakis, DG (通讯作者)，Technol Educ Inst Kavala, Dept Forestry & Nat Environm Management, 1st Km Dramas, Mikrochoriou 66100, Drama, Greece.",jfotakis@topo.auth.gr; nontas@topo.auth.gr; myronid@gmail.com; ioannou.konstantinos@gmail.com,"Myronidis, Dimitris/ABD-8611-2020; Ioannou, Konstantinos/J-9096-2019","Myronidis, Dimitris/0000-0001-7549-2255; Ioannou, Konstantinos/0000-0003-0749-099X; Fotakis, Dimitrios/0000-0003-0194-2801",,,,,48,38,43,1,48,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",1389-9341,1872-7050,,FOREST POLICY ECON,Forest Policy Econ.,AUG,2012,21.0,,,,,,12,19,,10.1016/j.forpol.2012.04.002,0.0,,,8,Economics; Environmental Studies; Forestry,Science Citation Index Expanded (SCI-EXPANDED),Business & Economics; Environmental Sciences & Ecology; Forestry,967TR,,,,,2024-03-09,WOS:000305931200002,0
J,"Ghajar, I; Najafi, A",,,,"Ghajar, Ismael; Najafi, Akbar",,,Evaluation of harvesting methods for Sustainable Forest Management (SFM) using the Analytical Network Process (ANP),FOREST POLICY AND ECONOMICS,,,English,Article,,,,,,Analytical Network Process; Decision making; Forest harvesting; Sustainable Forest Management,DECISION-MAKING,"Forest harvesting is a basic component of Sustainable Forest Management (SFM). Consideration of all aspects of harvesting operations in an effort to improve forest practices requires an approach that first addresses multiple criteria and incorporates a wide range of data. Second, the approach should provide a framework to evaluate both quantitative and qualitative criteria. In this study, the Analytical Network Process (ANP) is utilized to evaluate three existing harvesting methods by integrating the main components of the FAO Model Code of Harvesting Practice as an international mechanism for local management. The ANP framework helps forest managers to prioritize all alternatives and criteria with respect to each other and to develop their corresponding preferences. This study is an analysis of the environmental, economic, and social context of harvesting operations with the goal of making forest practices more sustainable and leading forest utilization to SFM. Although the criteria are calibrated for Caspian forests (northern Iran), the key principles applied here can be used or developed in other countries or regions. (C) 2012 Elsevier B.V. All rights reserved.","[Ghajar, Ismael; Najafi, Akbar] Tarbiat Modares Univ, Fac Nat Resources, Dep Forestry, Noor, Iran",Tarbiat Modares University,"Najafi, A (通讯作者)，Tarbiat Modares Univ, Fac Nat Resources, Dep Forestry, POB 64414-356, Noor, Iran.",ismael.ghajar@modares.ac.ir; a.najafi@modares.ac.ir,"Najafi, Akbar/L-4675-2019","Najafi, Akbar/0000-0003-1065-4641; Ghajar, Ismael/0000-0001-5134-4725",,,,,28,17,17,0,18,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1389-9341,,,FOREST POLICY ECON,Forest Policy Econ.,AUG,2012,21.0,,,,,,81,91,,10.1016/j.forpol.2012.01.003,0.0,,,11,Economics; Environmental Studies; Forestry,Science Citation Index Expanded (SCI-EXPANDED),Business & Economics; Environmental Sciences & Ecology; Forestry,967TR,,,,,2024-03-09,WOS:000305931200009,0
J,"Ott, K",,,,"Ott, Konrad",,,Variants of de-growth and deliberative democracy: A Habermasian proposal,FUTURES,,,English,Article,,,,,,,ECONOMIC-GROWTH,"This article intends to determine the relationship between variants of degrowth strategies and prospects for further democratization. In a first step, four variants of degrowth policies are distinguished. In a second step, a Habermasian approach to deliberative democracy will be outlined which will be enriched by some proposals for environmental democracy. Finally, a position on environmental deliberative democracy and degrowth orientation is presented. (C) 2012 Published by Elsevier Ltd.","Ernst Moritz Arndt Univ Greifswald, Inst Bot & Landscape Ecol, D-17483 Greifswald, Germany",Universitat Greifswald,"Ott, K (通讯作者)，Ernst Moritz Arndt Univ Greifswald, Inst Bot & Landscape Ecol, Grimmer Str 88, D-17483 Greifswald, Germany.",ott@uni-greifswald.de,,"Ott, Konrad/0000-0002-2377-5963",,,,,49,28,30,0,28,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0016-3287,1873-6378,,FUTURES,Futures,AUG,2012,44.0,6,,,,,571,581,,10.1016/j.futures.2012.03.018,0.0,,,11,Economics; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Public Administration,969CI,,,,,2024-03-09,WOS:000306032900007,0
J,"Schneeweis, N; Zweimüller, M",,,,"Schneeweis, Nicole; Zweimueller, Martina",,,"Girls, girls, girls: Gender composition and female school choice",ECONOMICS OF EDUCATION REVIEW,,,English,Article,,,,,,School choice; Career choice; Gender segregation; Coeducation; Single-sex schooling,SINGLE-SEX; IDENTITY; BOYS; ECONOMICS; BELIEFS; COLLEGE; WOMENS,"Gender segregation in employment may be explained by women's reluctance to choose technical occupations. However, the foundations for career choices are laid much earlier. Educational experts claim that female students are doing better in math and science and are more likely to choose these subjects if they are in single-sex classes. One possible explanation is that coeducational settings reinforce gender stereotypes. In this paper, we identify the causal impact of the gender composition in coeducational classes on the choice of school type for female students. Using natural variation in the gender composition of adjacent cohorts within schools, we show that girls are less likely to choose a traditionally female dominated school type and more likely to choose a male dominated school type at the age of 14 if they were exposed to a higher share of girls in previous grades. (C) 2011 Elsevier Ltd. All rights reserved.","[Schneeweis, Nicole; Zweimueller, Martina] Univ Linz, NRN Labor & Welf State, Linz, Austria",Johannes Kepler University Linz,"Schneeweis, N (通讯作者)，Johannes Kepler Univ Linz, Dept Econ, Altenbergerstr 69, A-4040 Linz, Austria.",nicole.schneeweis@jku.at,,"Schneeweis, Nicole/0000-0003-4450-1985",,,,,47,45,66,2,53,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0272-7757,1873-7382,,ECON EDUC REV,Econ. Educ. Rev.,AUG,2012,31.0,4,,,,,482,500,,10.1016/j.econedurev.2011.11.002,0.0,,,19,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,958UG,24850996.0,"Green Published, Green Submitted, hybrid",,,2024-03-09,WOS:000305265600010,0
J,"Gillespie, J; Nyaupane, N; Boucher, R",,,,"Gillespie, Jeffrey; Nyaupane, Narayan; Boucher, Robert",,,CHANGES IN CRAWFISH PRODUCTION COSTS AND CURRENT PRODUCTION PRACTICES USED,AQUACULTURE ECONOMICS & MANAGEMENT,,,English,Article,,,,,,cost of production; crayfish; Louisiana,,"Louisiana State University Agricultural Center cost estimates for single-crop crawfish production costs are analyzed for the period, 1991-2010, to determine changes in the cost components of Louisiana crawfish production. Fuel costs have contributed the most and fixed expenses the least to increased production costs, with total expenses per acre increasing by an average of 3.8% per year if land is not included and by 3.6% per year if land is included. Crawfish prices have varied greatly over the period, ranging from $0.50/lb in 1993 to $1.75/lb in 2000. Production practices used by Louisiana crawfish producers are highly variable, creating challenges for estimating representative production cost estimates.","[Gillespie, Jeffrey; Nyaupane, Narayan; Boucher, Robert] Louisiana State Univ, Ctr Agr, Dept Agr Econ & Agribusiness, Baton Rouge, LA 70803 USA",Louisiana State University System; Louisiana State University,"Gillespie, J (通讯作者)，Louisiana State Univ, Ctr Agr, Dept Agr Econ & Agribusiness, 101 Martin D Woodin Hall, Baton Rouge, LA 70803 USA.",jmgille@lsu.edu,,,,,,,33,9,10,0,15,TAYLOR & FRANCIS INC,PHILADELPHIA,"325 CHESTNUT ST, SUITE 800, PHILADELPHIA, PA 19106 USA",1365-7305,,,AQUACULT ECON MANAG,Aquac. Econ. Manag.,JUL-SEP,2012,16.0,3,,,,,250,265,,10.1080/13657305.2012.704619,0.0,,,16,Agricultural Economics & Policy; Fisheries,Science Citation Index Expanded (SCI-EXPANDED),Agriculture; Fisheries,995XI,,,,,2024-03-09,WOS:000308048200004,0
J,"Bedard, K; Dhuey, E",,,,"Bedard, Kelly; Dhuey, Elizabeth",,,School-Entry Policies and Skill Accumulation Across Directly and Indirectly Affected Individuals,JOURNAL OF HUMAN RESOURCES,,,English,Article,,,,,,,INSTRUMENTAL VARIABLES; KINDERGARTEN ENTRANCE; AGE; EDUCATION; EARNINGS; LAWS,"During the past half-century, there has been a trend toward increasing the minimum age a child must reach before entering school in the United States. States have accomplished this by moving the school-entry cutoff date earlier in the school year The evidence presented in this paper shows that these law changes increased human capital accumulation and hence adult wages. Backing up the cutoff by one month increases average male hourly earnings by approximately 0.6 percent. The evidence also suggests that the majority of the cohort benefits from backing up the cutoff, not just those who must delay entry.","[Bedard, Kelly] Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA; [Dhuey, Elizabeth] Univ Toronto, Toronto, ON M5S 1A1, Canada",University of California System; University of California Santa Barbara; University of Toronto,"Bedard, K (通讯作者)，Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.",elizabeth.dhuey@utoronto.ca,"Dhuey, Elizabeth/E-4886-2012","Dhuey, Elizabeth/0000-0002-2833-4323",,,,,33,41,52,1,32,UNIV WISCONSIN PRESS,MADISON,"JOURNAL DIVISION, 1930 MONROE ST, 3RD FL, MADISON, WI 53711 USA",0022-166X,1548-8004,,J HUM RESOUR,J. Hum. Resour.,SUM,2012,47.0,3,,,,,643,683,,,,,,41,Economics; Industrial Relations & Labor,Social Science Citation Index (SSCI),Business & Economics,970WN,,,,,2024-03-09,WOS:000306163100003,0
J,"Loiseau-Aslanidi, O",,,,"Loiseau-Aslanidi, Olga",,,Dollarization in Emerging Markets: Evidence from Georgia,EMERGING MARKETS FINANCE AND TRADE,,,English,Article,,,,,,dollarization; Georgia; money-in-utility function,CURRENCY SUBSTITUTION,"This paper studies dollarization using the implications of three versions of a money-in-utility function model. These versions accentuate the roles of the exchange rate, the interest rates on foreign and domestic currencies time deposits, and domestic and foreign inflation. Monthly Georgian data for the period 1996-2007 are employed in the analysis. Findings indicate that the U. S. dollar is a strong substitute for the domestic currency and has a significant share in domestic liquidity services. The historical dollarization is well explained by the exchange rate model.","CERGE EI, Prague, Czech Republic",Charles University Prague; Czech Academy of Sciences; Economics Institute of the Czech Academy of Sciences,"Loiseau-Aslanidi, O (通讯作者)，CERGE EI, Prague, Czech Republic.",olia.aslanidi@gmail.com,,,,,,,26,2,2,1,14,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1540-496X,1558-0938,,EMERG MARK FINANC TR,Emerg. Mark. Financ. Trade,MAY-JUN,2012,48.0,3,,,,,70,84,,10.2753/REE1540-496X480304,0.0,,,15,Business; Economics; International Relations,Social Science Citation Index (SSCI),Business & Economics; International Relations,012XE,,,,,2024-03-09,WOS:000309269200005,0
