Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Dunska, M",,"Loster, T; Pavelka, T",,"Dunska, Margarita",,,PROBLEMS IN THE EURO ZONE: DOES THE EURO ZONE COMPLY WITH THE OPTIMUM CURRENCY AREA CRITERIA?,8TH INTERNATIONAL DAYS OF STATISTICS AND ECONOMICS,,,English,Proceedings Paper,8th International Days of Statistics and Economics,"SEP 11-13, 2014","Prague, CZECH REPUBLIC","Univ Econ, Dept Stat & Probabil & Dept Microecon,Univ Econ, Fac Business Econ,ESC Rennes Int Sch Business",,optimum currency area; euro zone; euro zone crisis; asymmetric shock,,"The European Monetary Union (EMU or euro zone) is one of the few examples of a currency area in the world. In the 1960s Robert Mundell formulated the criteria for an optimum currency area and the euro zone has often been measured based on the principles of Mundell's theory of optimum currency areas. The global financial and economic crisis has highlighted the risks faced by the single currency area, if the member states react to events differently. Mundell considered the probability of asymmetric shocks as one of the downsides of the optimum currency area. This article aims to explain the characteristics of the euro zone crisis and to identify the problems that have arisen under the influence of asymmetric shocks to answer the question whether the euro zone corresponds to the optimum currency area criteria. The article particularly focuses on the newest Member State - Latvia, which joined the euro zone during the current crisis.","Univ Latvia, Fac Econ & Management, LV-1050 Riga, Latvia",University of Latvia,"Dunska, M (通讯作者)，Univ Latvia, Fac Econ & Management, Aspazijas Bulv 5, LV-1050 Riga, Latvia.",dunska@lu.lv,,,,,,,14,0,0,1,5,MELANDRIUM,SLANY,"FUGNEROVA 691, SLANY, 27401, CZECH REPUBLIC",,,978-80-87990-02-5,,,,2014,,,,,,,352.0,363,,,,,,12,"Economics; Management; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BC1KN,,,,,2024-03-09,WOS:000350226700035,0
J,"Lang, M; Stanton, J; Qu, YD",,,,"Lang, Mark; Stanton, John; Qu, Yingdao",,,Consumers' evolving definition and expectations for local foods,BRITISH FOOD JOURNAL,,,English,Article,,,,,,Buyer behaviour; Local food; Credence attributes; Food marketing; Locavores,,"Purpose - Although locally sourced and produced foods are a growing trend in food marketing, they are not yet clearly understood nor consistently defined. There is no lack of definitions currently offered, however, based on expanding, evolving, and sometimes conflicting, dimensions. The purpose of this paper is to investigate various emerging definitional elements of local foods to determine which elements may be as important to food shoppers today as the prevailing food miles definition. Design/methodology/approach - A shopper survey is fielded and repeated measures ANOVA conducted to measure the relative importance of various definitional elements, assess where shoppers expect to acquire local foods, the price premium they are willing to pay, and differences that may exist across customer groups. Findings - The study finds that consumers do consider other definitional elements as important as distance in their definition of local foods and they expect to find them in secondary outlets beyond farmers markets and the produce department. Consumers are willing to pay a price premium and there are differences across light, medium, and heavy users. Practical implications - This study provides researchers with an expanded and clearer definition of local foods for future research and practitioners with guidance on what shoppers expect and value today and how to better source, merchandise, and promote local foods. Originality/value - By combining definitional elements from across industry, government, and academia and analyzing them together, this study offers a more comprehensive definition of local foods and consumer expectations.","[Lang, Mark; Stanton, John; Qu, Yingdao] St Josephs Univ, Dept Food Mkt, Philadelphia, PA 19131 USA",Saint Joseph's University,"Lang, M (通讯作者)，St Josephs Univ, Dept Food Mkt, Philadelphia, PA 19131 USA.",mlang@sju.edu,,,,,,,31,44,52,0,49,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",0007-070X,1758-4108,,BRIT FOOD J,Br. Food J.,,2014,116.0,11,,,SI,,1808.0,1820,,10.1108/BFJ-03-2014-0117,0.0,,,13,Agricultural Economics & Policy; Food Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Food Science & Technology,AT6CD,,,,,2024-03-09,WOS:000345025500009,0
C,"Malá, I",,"Loster, T; Pavelka, T",,"Mala, Ivana",,,A MULTIVARIATE MIXTURE MODEL FOR INCOMES OF THE CZECH HOUSEHOLDS IN 2006-2010,8TH INTERNATIONAL DAYS OF STATISTICS AND ECONOMICS,,,English,Proceedings Paper,8th International Days of Statistics and Economics,"SEP 11-13, 2014","Prague, CZECH REPUBLIC","Univ Econ, Dept Stat & Probabil & Dept Microecon,Univ Econ, Fac Business Econ,ESC Rennes Int Sch Business",,multivariate normal distribution; income distribution; finite mixture,,In the contribution a multivariate model of the probability distribution of nominal annual net incomes of the Czech households (in CZK) in 2006-2010 is presented. A mixture of five dimensional normal distributions is fitted into the (five dimensional) vector of logarithms of net annual equalized incomes in analysed five years. The model divides the population of the households into selected number of artificial subgroups in which the distribution of incomes is more homogenous than in the whole population. In the text the models with two to five components are fitted (maximum likelihood estimates are numerically found with the use of EM algorithm) and compared. Information criteria are used to compare quality of fits. Estimates of parameters and their estimated standard errors (bootstrap estimates are performed) are given in the tables and the development of estimates of location and variability in time is shown in figures. The R program is used for all computations.,"Univ Econ, Prague 13067 3, Czech Republic",Prague University of Economics & Business,"Malá, I (通讯作者)，Univ Econ, W Churchill Sq 4, Prague 13067 3, Czech Republic.",malai@vse.cz,,,,,,,10,6,6,0,0,MELANDRIUM,SLANY,"FUGNEROVA 691, SLANY, 27401, CZECH REPUBLIC",,,978-80-87990-02-5,,,,2014,,,,,,,956.0,964,,,,,,9,"Economics; Management; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BC1KN,,,,,2024-03-09,WOS:000350226700093,0
C,"Masoumi, AA; Shafaei, SM; Gheisari, J; Bayani, MR",,"AlMulla, YA; Ahmed, M; Jayasuriya, H",,"Masoumi, A. A.; Shafaei, S. M.; Gheisari, J.; Bayani, M. R.",,,"Design, Development and Evaluation of a Depth-Controller for Laser Land-Leveling",INTERNATIONAL CONFERENCE ON AGRICULTURAL ENGINEERING: NEW TECHNOLOGIES FOR SUSTAINABLE AGRICULTURAL PRODUCTION AND FOOD SECURITY,Acta Horticulturae,,English,Proceedings Paper,International Conference on Agricultural Engineering: New Technologies for Sustainable Agricultural Production and Food Security,"FEB 24-26, 2013","Muscat, OMAN",Int Soc Horticultural Sci,,closed loop; control system; overload; fuel use; work rate,,"This paper describes an improvement to land-leveling machines equipped with a laser leveling system. In a conventional automatic mode of a laser depth control system, the blade height is set by the laser control box with respect to a desired plane, which is provided via a laser transmitter. During leveling, if the cutting depth becomes too high, the power needed will be higher than the tractor drawbar power, and this will lead to extra load on the engine of the tractor and a decrease in engine speed. To prevent the overload on the land-leveling machine and tractor, the driver must quickly change from auto-mode of the laser system to manual and decrease the depth of cutting simultaneously. This needs a fast and skillful response from the driver. In order to prevent overload during leveling, an extra blade depth controller was designed and fabricated in this project. The designed system consisted of a closed-loop controller, which gets the real tractor engine speed via a dynamo. This was compared to values of critical and desired speeds of the engine that were defined by the user via a manual keyboard. These data were stored in the main microcontroller memory (programmed with 130 lines of codes with AVR-Codevision software), and displayed on an LCD screen. If critical engine speed is reached and the engine is overloaded, the system disrupts the laser control and raises the blade. The fabricated system was fitted onto a land-leveling laser machine and evaluated on a farm. The fuel consumption and field performance of the land-leveling machine were determined with and without using the fabricated system in operation. The test was conducted with five replications. Results showed a significant difference at the 5% level with an 18.4% reduction in fuel consumption and 19.7% increase in field productivity.","[Masoumi, A. A.; Shafaei, S. M.] Isfahan Univ Technol, Fac Agr, Dept Agr Machine Engn, Esfahan 8415683111, Iran; [Gheisari, J.; Bayani, M. R.] Isfahan Univ Technol, Fac Elect & Comp Engn, Dept Control, Esfahan 8415683111, Iran",Isfahan University of Technology; Isfahan University of Technology,"Masoumi, AA (通讯作者)，Isfahan Univ Technol, Fac Agr, Dept Agr Machine Engn, Esfahan 8415683111, Iran.",,,,,,,,8,1,1,0,1,INT SOC HORTICULTURAL SCIENCE,LEUVEN 1,"PO BOX 500, 3001 LEUVEN 1, BELGIUM",0567-7572,,978-94-62610-45-3,ACTA HORTIC,,,2014,1054.0,,,,,,285.0,290,,,,,,6,Agricultural Engineering; Agricultural Economics & Policy; Horticulture,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BD0SP,,,,,2024-03-09,WOS:000357663400034,0
C,"Ou, BL",,"Wang, M",,"Ou, Bian-Ling",,,Moran's I Tests for Spatial Dependence in Panel Data Models with Time Varying Spatial Weights Matrices,PROCEEDINGS OF THE 2014 INTERNATIONAL CONFERENCE ON ECONOMIC MANAGEMENT AND TRADE COOPERATION,Advances in Intelligent Systems Research,,English,Proceedings Paper,International Conference of the Economic-Management-and-Trade-Cooperation (EMTC),"APR 12-13, 2014","Xian, PEOPLES R CHINA",Econ Management & Trade Cooperat,,Moran; Time varying spatial weights matrices; Size; Power; Panel data model,BOOTSTRAP,"Moran's I statistic is the most popular test for spatial dependence. When spatial weights matrices are substantially varying over time, Moran's I test based on a time invariant spatial weights matrix may cause substantial bias. This paper first investigates Moran's I tests for spatial dependence in panel data models where spatial weights matrices can be time varying. Based on time varying and time invariant spatial weights matrices, the empirical size and power of Moran's I tests for spatial dependence are evaluated and compared. Monte Carlo results indicate that size of Moran's I tests based on time varying and misspecification of time invariant spatial weights matrices have not significant difference, especially compared with misspecification time invariant spatial weights matrices, power of Moran's I tests for spatial dependence with time varying spatial weights matrices is much higher. TV-Moran tests are superior to NTV-Moran tests with the misspecification of invariant spatial weights matrix, with larger power.","[Ou, Bian-Ling] Cent Univ Finance & Econ, Beijing 100081, Peoples R China",Central University of Finance & Economics,,oubianling@amss.a.cn,,,,,,,20,0,0,0,12,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",1951-6851,,978-94-6252-008-0,ADV INTEL SYS RES,,,2014,107.0,,,,,,27.0,33,,,,,,7,Economics; Management; Operations Research & Management Science,Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Operations Research & Management Science,BB0ZZ,,,,,2024-03-09,WOS:000340893200005,0
C,"Piotrowski, M; Pylak, K; Thlon, M",,"Loster, T; Pavelka, T",,"Piotrowski, Maciej; Pylak, Korneliusz; Thlon, Michal",,,CLUSTER POTENTIAL IDENTIFICATION TOOL SUPPORTING THE PROCESS OF RELATED VARIETY DISCOVERY,8TH INTERNATIONAL DAYS OF STATISTICS AND ECONOMICS,,,English,Proceedings Paper,8th International Days of Statistics and Economics,"SEP 11-13, 2014","Prague, CZECH REPUBLIC","Univ Econ, Dept Stat & Probabil & Dept Microecon,Univ Econ, Fac Business Econ,ESC Rennes Int Sch Business",,clusters; related variety; potential identification; mathematical model; case study,FIRM NETWORKS; GROWTH,"Clusters are becoming an increasingly popular concept in the last years which is reflected in a growing number of clusters support policies and initiatives on EU, national and regional level. It is widely accepted, that clusters can contribute to the improvement of competitiveness and innovativeness of the regional economies. Recently, however, not only clusters are gaining importance, but mainly related variety, defined by Boschma as 'industrial sectors that are related in terms of shared or complementary competences' (2007). Related variety is a key concept of creating regional smart specialisations because of its positive impact on regional development. We claim that cluster potential identification tool can still be one of the most effective tools for identifying related variety and specialisation within it on the micro level. The literature review shows several methods, that are widely used to identify cluster potential, among them exist such as: case studies, concentration analysis and input-output methods. This papers presents new approach that may be used to find related sectors cooperating together not only between regions, but also within the region. The approach seeks for the real functioning cooperation links, not only existing sectors in given proximity. Finding these links will allow to identify related sectors that are exchanging knowledge through value chains. At the end of the paper authors present the verification of the model on the base of the agrifood industry in Poland.","[Piotrowski, Maciej] Univ Informat Technol & Management, PL-35225 Rzeszow, Poland; [Pylak, Korneliusz] Lublin Univ Technol, PL-20618 Lublin, Poland; [Thlon, Michal] Cracow Univ Econ, PL-31510 Krakow, Poland",University of Information Technology & Management Rzeszow; Lublin University of Technology; Cracow University of Economics,"Piotrowski, M (通讯作者)，Univ Informat Technol & Management, Sucharskiego 2 St, PL-35225 Rzeszow, Poland.",mpiotrowski@wsiz.rzeszow.pl; korneliusz.pylak@pollub.pl; thlonm@uek.krakow.pl,"Thlon, Michal/C-1599-2014; Pylak, Korneliusz/A-7270-2013; Thlon, Michal/M-1190-2013","Pylak, Korneliusz/0000-0001-7812-1281; Thlon, Michal/0000-0001-9627-7773",,,,,15,0,0,0,9,MELANDRIUM,SLANY,"FUGNEROVA 691, SLANY, 27401, CZECH REPUBLIC",,,978-80-87990-02-5,,,,2014,,,,,,,1178.0,1186,,,,,,9,"Economics; Management; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BC1KN,,,,,2024-03-09,WOS:000350226700115,0
J,"Rei, C",,,,"Rei, Claudia",,,Careers and wages in the Dutch East India Company,CLIOMETRICA,,,English,Article,,,,,,Merchant empires; VOC; Careers; Wages,JOB SENIORITY; ORGANIZATION; TOURNAMENTS; INCENTIVES; RISE,"Inter-continental trade brought a novel form of organizing business to early modern Europe: the multinational firm. Headquartered in Europe and operating in Asia, the success of the East India Companies depended largely on the management of overseas outposts and their corresponding labor force. Using a dataset of 115 individuals hired in Europe to work in Asia, I present the internal structure of the careers and wages of civil servants in the Dutch East India Company in the eighteenth century. There were stable career paths, fast tracks in promotions, and sizable returns to tenure. Despite the 300-year-old evidence, the VOC conforms rather well with present personnel practices and theories of internal labor markets.","Vanderbilt Univ, Dept Econ, Nashville, TN 37235 USA",Vanderbilt University,"Rei, C (通讯作者)，Vanderbilt Univ, Dept Econ, 221 Kirkland Hall, Nashville, TN 37235 USA.",claudia.rei@vanderbilt.edu,,,,,,,30,3,4,1,13,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1863-2505,1863-2513,,CLIOMETRICA,Cliometrica,JAN,2014,8.0,1,,,,,27.0,48,,10.1007/s11698-013-0093-3,0.0,,,22,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,293RG,,Green Submitted,,,2024-03-09,WOS:000329990800003,0
C,"Zhang, HJ; Zong, JB",,"Wang, M",,"Zhang, Hong-Jing; Zong, Jin-Bao",,,The Problem of Financial Management and Improvement Measures in the Countryside,PROCEEDINGS OF THE 2014 INTERNATIONAL CONFERENCE ON ECONOMIC MANAGEMENT AND TRADE COOPERATION,Advances in Intelligent Systems Research,,English,Proceedings Paper,International Conference of the Economic-Management-and-Trade-Cooperation (EMTC),"APR 12-13, 2014","Xian, PEOPLES R CHINA",Econ Management & Trade Cooperat,,The accounting in the countryside financial information; The basic environment of the accounting,,"So far, The financial management in the countryside has many problems, These problems have hindered the development of economic, This article elaborates four modes of financial management system in the countryside and their advantages. their disadvantages, analyses the failure of four management modes profoundly, And then proposes many measures to solve problems, Try my best to improve the financial management in the countryside.","[Zhang, Hong-Jing] Northeast Dian Li Univ, Sch Econ & Management, Jilin 132012, Jilin Province, Peoples R China",,"Zhang, HJ (通讯作者)，Northeast Dian Li Univ, Sch Econ & Management, Jilin 132012, Jilin Province, Peoples R China.",zhanghongjing001@sina.com; 553172436@qq.com,,,,,,,6,0,0,1,2,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",1951-6851,,978-94-6252-008-0,ADV INTEL SYS RES,,,2014,107.0,,,,,,453.0,457,,,,,,5,Economics; Management; Operations Research & Management Science,Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Operations Research & Management Science,BB0ZZ,,,,,2024-03-09,WOS:000340893200076,0
C,"Zhang, HX",,"Wang, M",,"Zhang, Hong-Xia",,,Research on Role of Cloud Computing in Optimization of Supply Chain Management,PROCEEDINGS OF THE 2014 INTERNATIONAL CONFERENCE ON ECONOMIC MANAGEMENT AND TRADE COOPERATION,Advances in Intelligent Systems Research,,English,Proceedings Paper,International Conference of the Economic-Management-and-Trade-Cooperation (EMTC),"APR 12-13, 2014","Xian, PEOPLES R CHINA",Econ Management & Trade Cooperat,,supply chain management; cloud computing; information sharing,,"In the network era, the concept of supply chain management is a customer-centric. Through the analysis of the customer's actual needs and the prediction of the customers' future needs to pull the products and services. Based on such idea, many new modern supply chain management strategies constantly produced. Such as rapid response strategy, electronic ordering system and enterprise network-based supply chain system and so on. In the overall structure of the supply chain management, distribution, warehousing, transportation and other areas all have developed very well. But the supply chain management is still facing great difficulties. Although there are some difficulties in the technical and financial resources support the implementation of supply chain management. But the organization, trade partnerships, logistics costs and information-sharing and other issues will be the implementation of supply chain management. The demand has become increasingly evident in the optimization of the modern supply chain management for the virtual structure of the supply chain business contact. Through the cloud computing technology the efficiency of communications between supply chain enterprises can be maximized. The cloud computing can enhance the degree of information sharing in supply chain management.","[Zhang, Hong-Xia] Shenyang Univ Chem Technol, Sch Econ & Management, Shenyang, Peoples R China",Shenyang University of Chemical Technology,,hhsyln@126.com,,,,,,,6,0,0,0,8,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",1951-6851,,978-94-6252-008-0,ADV INTEL SYS RES,,,2014,107.0,,,,,,130.0,135,,,,,,6,Economics; Management; Operations Research & Management Science,Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Operations Research & Management Science,BB0ZZ,,,,,2024-03-09,WOS:000340893200023,0
C,"Zhou, LP",,"Wang, M",,"Zhou, Li-Ping",,,A Preliminary Study about Solid Waste Caused by the Sudden Environmental Pollution Emergency System,PROCEEDINGS OF THE 2014 INTERNATIONAL CONFERENCE ON ECONOMIC MANAGEMENT AND TRADE COOPERATION,Advances in Intelligent Systems Research,,English,Proceedings Paper,International Conference of the Economic-Management-and-Trade-Cooperation (EMTC),"APR 12-13, 2014","Xian, PEOPLES R CHINA",Econ Management & Trade Cooperat,,Sudden Environmental Events; Pollution Emissions; Solid Waste; Emergency Disposal; The Early Warning Management; Legislation,,"In environmental pollution, solid waste considerable loss to the environment, the industrial and agricultural production and social stability, the masses life brings the serious influence. But the solid waste pollution, and the problems caused by exposure to toxic chemicals currently has not been fully understood. Effective solution is difficult to obtain. What exactly is a solid waste, its pollution how to produce, how pollution after the emergency disposal, how to control the spread of the pollution situation, for the people, the loss of the state and society at least as far as possible, all these problems need to cause social enough attention and concern. At the same time, should be established by the national long-term consistent sudden pollution incident early warning management system and legislation system. Article expounds solid waste pollution events, and of hazardous solid waste in us emergency treatment method, the improvement of the early warning management system and related laws and regulations of our country, put forward the proposal.","[Zhou, Li-Ping] Huazhong Univ Sci & Technol, Wuhan 430074, Peoples R China",Huazhong University of Science & Technology,"Zhou, LP (通讯作者)，Huazhong Univ Sci & Technol, Wuhan 430074, Peoples R China.",jyzlp638@163.com,,,,,,,6,0,0,0,3,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",1951-6851,,978-94-6252-008-0,ADV INTEL SYS RES,,,2014,107.0,,,,,,399.0,406,,,,,,8,Economics; Management; Operations Research & Management Science,Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Operations Research & Management Science,BB0ZZ,,,,,2024-03-09,WOS:000340893200067,0
J,"Apergis, N; Padhi, P",,,,"Apergis, Nicholas; Padhi, Puja",,,Health expenses and economic growth: convergence dynamics across the Indian States,INTERNATIONAL JOURNAL OF HEALTH CARE FINANCE & ECONOMICS,,,English,Article,,,,,,Growth convergence; Health expenses convergence; Indian States; Logt test,CARE EXPENDITURE; GALTONS FALLACY; COINTEGRATION; NUTRITION,"In this paper we explore convergence of real per capita output and health expenses across the Indian States. The new panel convergence methodology, developed by Phillips and Sul (Econometrica 75:1771-1855, 2007), is employed. The empirical findings suggest that these States form distinct convergent clubs, exhibiting considerable heterogeneity in the underlying growth and health expenses factors. These findings should help policy makers in designing appropriate growth-oriented and/or health sector programs and setting priorities in their implementation.","[Apergis, Nicholas] Univ Piraeus, Dept Banking & Financial Management, Piraeus, Greece; [Padhi, Puja] Indian Inst Technol, Dept Humanities & Social Sci, Bombay 400076, Maharashtra, India",University of Piraeus; Indian Institute of Technology System (IIT System); Indian Institute of Technology (IIT) - Bombay,"Apergis, N (通讯作者)，Univ Piraeus, Dept Banking & Financial Management, Piraeus, Greece.",napergis@unipi.gr; pujapadhi@iitb.ac.in,"Apergis, Nikolas/J-7125-2017","Apergis, Nicholas/0000-0002-7433-2871; , Nick/0000-0002-0375-2457",,,,,60,8,9,0,25,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",1389-6563,1573-6962,,INT J HEALTH CARE FI,Int. J. Health Care Financ. Econ.,DEC,2013,13.0,3-4,,,,,261.0,277,,10.1007/s10754-013-9130-9,0.0,,,17,"Business, Finance; Economics; Health Policy & Services",Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,250WL,24037442.0,,,,2024-03-09,WOS:000326887100006,0
J,"Chen, CC; Lin, YJ; Lin, YT",,,,"Chen, Chun-Chih; Lin, Yen-Ju; Lin, Ying-Tzu",,,Awareness and utilization of preventive care services among the elderly under National Health Insurance,INTERNATIONAL JOURNAL OF HEALTH CARE FINANCE & ECONOMICS,,,English,Article,,,,,,Preventive care service; Awareness; National Health Insurance; Recursive bivariate probit; Aging,PROBIT MODELS; INFORMATION; DEMAND; KNOWLEDGE; UNCERTAINTY; BEHAVIOR; COVERAGE; INTERNET; CHOICES,"This empirical study investigates the factors affecting the awareness and the utilization of preventive care among the elderly in Taiwan. We use data obtained from the 2005 National Health Interview Survey. A recursive bivariate probit model is adopted to analyze the factors affecting the awareness and the utilization of preventive care. The probability of awareness of free preventive care under the National Health Insurance is higher for those who are younger, Mainlanders, have received more education, have a spouse, exercise regularly, have better self-rated health status, and have chronic diseases; the probability of awareness is lower for those who are aborigines and who live in the south and the east. Awareness of preventive care services, having a spouse, living alone, having better health status, and the existence of chronic diseases increase the probability of preventive care utilization; working reduces the probability of preventive care utilization. Our result supports the views in Arrow (Am Econ Rev 53(5):941-973, 1963) that health information is an important factor determining the demand for medical care. Policymakers may enhance such preventive care service utilization by increasing the awareness of such services among the elderly.","[Chen, Chun-Chih] Natl Taipei Univ, Dept Econ, Taipei, Taiwan; [Lin, Yen-Ju] Natl Taichung Univ Sci & Technol, Dept Publ Finance & Taxat, Taichung 404, Taiwan; [Lin, Ying-Tzu] Chinese Culture Univ, Sch Continuing Educ, Taipei, Taiwan",National Taipei University; National Taichung University of Science & Technology; Chinese Culture University,"Lin, YJ (通讯作者)，Natl Taichung Univ Sci & Technol, Dept Publ Finance & Taxat, 129,Sec 3,Sanmin Rd, Taichung 404, Taiwan.",jzchen@mail.ntpu.edu.tw; yenru@nutc.edu.tw; yingtzulin@gmail.com,,,,,,,40,12,14,0,38,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1389-6563,1573-6962,,INT J HEALTH CARE FI,Int. J. Health Care Financ. Econ.,DEC,2013,13.0,3-4,,,,,247.0,260,,10.1007/s10754-013-9128-3,0.0,,,14,"Business, Finance; Economics; Health Policy & Services",Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,250WL,23754318.0,,,,2024-03-09,WOS:000326887100005,0
J,"Johnson, MP; Solak, S; Drew, RB; Keisler, J",,,,"Johnson, Michael P.; Solak, Senay; Drew, Rachel Bogardus; Keisler, Jeffrey",,,Property value impacts of foreclosed housing acquisitions under uncertainty,SOCIO-ECONOMIC PLANNING SCIENCES,,,English,Article,,,,,,Foreclosed housing; Markov chains; Decision models; Policy analysis; Community development,NEIGHBORHOOD; PATTERNS,"Community development corporations seek to stabilize neighborhoods affected by the recent foreclosure crisis through acquisition and redevelopment of distressed properties. One rationale for this work is the alleviation or avoidance of negative foreclosure impacts. We estimate the lost value to proximate properties associated with a single foreclosure through a Markov chain representing probabilistic transitions between foreclosure stages. We apply our model to a case study of foreclosure properties in Chelsea, MA. A rank ordering by estimated property value impacts indicates significant potential gains in social value as compared to current community development practice. We extend our basic model to address the effects of clusters of foreclosed units upon the value of proximate properties. This study provides additional support for the use of decision modeling in foreclosed housing acquisition and redevelopment. (C) 2013 Elsevier Ltd. All rights reserved.","[Johnson, Michael P.; Drew, Rachel Bogardus] Univ Massachusetts, McCormack Grad Sch Policy & Global Studies, Dept Publ Policy & Publ Affairs, Boston, MA 02125 USA; [Solak, Senay] Univ Massachusetts, Isenberg Sch Management, Dept Operat & Informat Management, Amherst, MA 01003 USA; [Keisler, Jeffrey] Univ Massachusetts, Coll Management, Dept Management Sci & Informat Syst, Boston, MA 02125 USA",University of Massachusetts System; University of Massachusetts Boston; University of Massachusetts System; University of Massachusetts Amherst; University of Massachusetts System; University of Massachusetts Boston,"Johnson, MP (通讯作者)，Univ Massachusetts, McCormack Grad Sch Policy & Global Studies, Dept Publ Policy & Publ Affairs, Boston, MA 02125 USA.",michael.johnson@umb.edu; solak@isenberg.umass.edu; rachel.drew001@umb.edu; jeff.keisler@umb.edu,"Keisler, Jeffrey/L-1727-2018","Keisler, Jeffrey/0000-0002-9267-2327","Joseph Healey Grant program, University of Boston [51216]; National Science Foundation [SES-1024968]; Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences [1024968] Funding Source: National Science Foundation","Joseph Healey Grant program, University of Boston; National Science Foundation(National Science Foundation (NSF)); Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))","This work was supported by the Joseph Healey Grant program, University of Boston, grant #51216, and by the National Science Foundation collaborative grant #SES-1024968.",,49,4,6,0,6,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",0038-0121,1873-6041,,SOCIO-ECON PLAN SCI,Socio-Econ. Plan. Sci.,DEC,2013,47.0,4,,,,,292.0,308,,10.1016/j.seps.2013.07.003,0.0,,,17,Economics; Management; Operations Research & Management Science,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Operations Research & Management Science,V41GW,,,,,2024-03-09,WOS:000209535700003,0
