Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Matsushima, H",,,,"Matsushima, Hitoshi",,,FINITELY REPEATED PRISONERS' DILEMMA WITH SMALL FINES: THE PENANCE CONTRACT,JAPANESE ECONOMIC REVIEW,,,English,Article,,,,,,C72; C73; D74; L14,SHORT-TERM; LONG-TERM; RENEGOTIATION; EQUILIBRIA; COOPERATION,"This paper investigates finitely repeated prisoners' dilemma games with explicit contractual devices. It shows that full collusion can be achieved in a unique manner by incentivizing the players' final-period play with small fines. The incentivizing modality is the penance contract, by which a player is penalized if and only if he deviates from the penance strategy in the final period. Using this contractual agreement brings the penance strategy profile into unique subgame perfect equilibrium in the entire game and achieves full collusion without being invalidated by renegotiation.","Univ Tokyo, Tokyo 1138654, Japan",University of Tokyo,"Matsushima, H (通讯作者)，Univ Tokyo, Tokyo 1138654, Japan.",,,,,,,,22,1,1,0,13,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1352-4739,1468-5876,,JPN ECON REV,Jpn. Econ. Rev.,SEP,2012,63.0,3,,,,,333,347,,10.1111/j.1468-5876.2011.00544.x,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,996JX,,,,,2024-03-09,WOS:000308083200004,0
J,"Milan, M",,,,"Milan, Marcelo",,,"Money, Distribution and Economic Policy - Alternatives to Orthodox Macroeconomics",REVIEW OF KEYNESIAN ECONOMICS,,,English,Book Review,,,,,,,,,"[Milan, Marcelo] Fed Univ Rio Grande Sul UFRGS, Dept Econ, Porto Alegre, RS, Brazil",Universidade Federal do Rio Grande do Sul,"Milan, M (通讯作者)，Fed Univ Rio Grande Sul UFRGS, Dept Econ, Porto Alegre, RS, Brazil.",,,,,,,,1,0,0,0,2,EDWARD ELGAR PUBLISHING LTD,CHELTENHAM,"THE LYPIATTS, 15 LANSDOWN RD, CHELTENHAM, GLOS GL50 2JA, ENGLAND",2049-5323,2049-5331,,REV KEYNES ECON,Rev. Keynes. Econ.,FAL,2012,,,,,SI,,148,151,,,,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,V35FO,,,,,2024-03-09,WOS:000209136200011,0
J,"Mohsin, A; Zaman, K",,,,"Mohsin, Asma; Zaman, Khalid",,,"被撤回的出版物: Distributional effects of rising food prices in Pakistan: Evidence from HIES 2001-02 and 2005-06 survey (Retracted article. See vol. 45, pg. 280, 2015)",ECONOMIC MODELLING,,,English,Article; Retracted Publication,,,,,,Food inflation; Distributional characteristics; Consumption basket; Agriculture; Pakistan,RESPONSES; POVERTY; INFLATION; WELFARE; IMPACT; POLICY,"The distributional characteristic measures how evenly or unevenly commodity group is distributed over the household total expenditure. The present study investigates the distributional effects of rising food prices in Pakistan. For this purpose, this study focuses on two different household integrated economic surveys (HIES) i.e., 2001-02 and 2005-06 and analyze the distributional effects for rural and urban segments of Pakistan. As there are considerable differences in the composition of the consumption basket between rural and urban, so the survey data of both years is disaggregated into four sub-samples which may divide according to the expenditure levels of rural-urban segments based on head count index. The result reveals that the distributional characteristic of meat, fruits, soft drinks and all ready-made food products are low which implies that expenditures on these commodities are unevenly distributed over the total expenditures which favor rich families. It is evident that cereals, pulses and dairy products are the major source of welfare in rural-urban poors in Pakistan. (C) 2012 Elsevier B.V. All rights reserved.","[Mohsin, Asma; Zaman, Khalid] COMSATS Inst Informat Technol, Dept Management Sci, Abbottabad, Pakistan",COMSATS University Islamabad (CUI),"Zaman, K (通讯作者)，COMSATS Inst Informat Technol, Dept Management Sci, Abbottabad, Pakistan.",asmamohsin@ciit.net.pk; khalidzaman@ciit.net.pk,"Zaman, Khalid/P-1727-2015","Zaman, Khalid/0000-0002-2585-2790",,,,,45,2,3,2,22,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,SEP,2012,29.0,5,,,,,1986,1995,,10.1016/j.econmod.2012.06.002,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,996AJ,,Bronze,,,2024-03-09,WOS:000308056100052,0
J,"Moretti, L",,,,"Moretti, Luigi",,,"Bank Concentration, Private Credit, and Firm Turnover Evidence from the Enlarged European Union",EASTERN EUROPEAN ECONOMICS,,,English,Article,,,,,,,FINANCIAL DEPENDENCE; MARKET-STRUCTURE; GROWTH; COMPETITION; ENTRY; ENTREPRENEURSHIP; PERFORMANCE; OWNERSHIP; BARRIER,"This study focuses on the role of credit constraints as important determinants of firm entry and exit. In particular, the relationship between the banking market structure and the turnover of firms in nonfinancial sectors is estimated for the period 2001-5 using industry-level data across a cross-section of EU-15 countries and new member states. Estimation results show that a higher degree of bank concentration is associated with lower firm turnover only in countries with a large banking sector (i.e., in EU-15 countries). This suggests that bank concentration in itself is not a barrier to firm turnover but has different net effects on different levels of financial, institutional, and economic development.","Univ Padua, I-35100 Padua, Italy",University of Padua,"Moretti, L (通讯作者)，Univ Padua, I-35100 Padua, Italy.",,,"Moretti, Luigi/0000-0002-7758-488X",,,,,46,1,1,0,12,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0012-8775,1557-9298,,EASTERN EUR ECON,East. Eur. Econ.,SEP-OCT,2012,50.0,5,,,,,5,22,,10.2753/EEE0012-8775500501,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,060JS,,,,,2024-03-09,WOS:000312774100002,0
J,"O'Mahony, M",,,,"O'Mahony, Mary",,,HUMAN CAPITAL FORMATION AND CONTINUOUS TRAINING: EVIDENCE FOR EU COUNTRIES,REVIEW OF INCOME AND WEALTH,,,English,Article,,,,,,O47; J24; continuous training; human capital; growth accounting,INFORMATION TECHNOLOGY; ECONOMIC-GROWTH; INDUSTRY-LEVEL; UNITED-STATES; PRODUCTIVITY; IMPACT; EDUCATION; EUROPE; WAGES; LABOR,"This paper links data on continuous training from the EU Labour Force Survey (LFS) to information on skill levels and earnings from the EU KLEMS growth and productivity accounts, to examine the relative magnitudes of continuous workforce training versus human capital formation through the general education system in the European Union. The measurement methodology draws from the literature on measuring intangible investments by firms and sources of growth in an accounting framework. The results suggest that in the EU15 group of countries, intangible investments in continuous training represent just under 2 percent of GDP or about 35 percent of expenditure on general education. The share of GDP accounted for by training is less than a third as large in the new member states. A growth accounting method is employed to show that failure to account for continuous training leads to an underestimate of the impact of human capital on output growth in the EU.","Univ Birmingham, Birmingham B15 2TT, W Midlands, England",University of Birmingham,"O'Mahony, M (通讯作者)，Univ Birmingham, Birmingham B15 2TT, W Midlands, England.",m.omahony@bham.ac.uk,,"O'Mahony, Mary Philomena/0000-0002-0601-3991",,,,,37,19,20,1,30,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0034-6586,,,REV INCOME WEALTH,Rev. Income Wealth,SEP,2012,58.0,3,,,,,531,549,,10.1111/j.1475-4991.2011.00476.x,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,982MX,,,,,2024-03-09,WOS:000307050300006,0
J,"Oslington, P",,,,"Oslington, Paul",,,General Equilibrium: Theory and Evidence,ECONOMIC RECORD,,,English,Book Review,,,,,,,,,"[Oslington, Paul] Australian Catholic Univ, Sydney, NSW 2059, Australia",Australian Catholic University,"Oslington, P (通讯作者)，Australian Catholic Univ, Sydney, NSW 2059, Australia.",,"oslington, paul/AAQ-2603-2021","oslington, paul/0000-0001-6819-3601",,,,,1,0,0,1,3,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0249,,,ECON REC,Econ. Rec.,SEP,2012,88.0,282,,,,,446,448,,10.1111/j.1475-4932.2012.00839.x,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,004WB,,,,,2024-03-09,WOS:000308710900014,0
J,"Peersman, G; Van Robays, I",,,,"Peersman, Gert; Van Robays, Ine",,,Cross-country differences in the effects of oil shocks,ENERGY ECONOMICS,,,English,Article,,,,,,Oil prices; Vector autoregressions; Cross-country differences,PRICE SHOCKS; ECONOMIC-ACTIVITY; SUPPLY SHOCKS; MACROECONOMY; INFLATION,"We compare the macroeconomic consequences of several types of oil shocks across a set of industrialized countries that are structurally very diverse with respect to the role of oil and other forms of energy in the economy. The results crucially depend on the underlying source of the oil price shift. When a rise in oil prices is caused by increased global economic activity or a rise in oil-specific demand, almost all countries experience respectively a temporary increase and transitory decline of real GDP. The role of oil and other forms of energy cannot explain the differences in the effects of both shocks across countries. In contrast, this role is very important to explain asymmetries in the effects of exogenous oil supply shocks. Whereas net oil and energy-importing countries typically face a permanent fall in economic activity, the impact is insignificant or even positive in net energy-exporting countries. In addition, countries that improved their net energy-position the most over time, became less vulnerable to oil supply shocks relative to other countries. (C) 2011 Elsevier B.V. All rights reserved.","[Peersman, Gert] Univ Ghent, Dept Financial Econ, B-9000 Ghent, Belgium",Ghent University,"Peersman, G (通讯作者)，Univ Ghent, Dept Financial Econ, W Wilsonpl 5D, B-9000 Ghent, Belgium.",gert.peersman@ugent.be,,,,,,,42,134,147,0,26,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,SEP,2012,34.0,5,,,,,1532,1547,,10.1016/j.eneco.2011.11.010,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,002XW,,Green Submitted,,,2024-03-09,WOS:000308573300027,0
J,"Seppecher, P",,,,"Seppecher, Pascal",,,FLEXIBILITY OF WAGES AND MACROECONOMIC INSTABILITY IN AN AGENT-BASED COMPUTATIONAL MODEL WITH ENDOGENOUS MONEY,MACROECONOMIC DYNAMICS,,,English,Article,,,,,,Monetary Economics; Labor Market Dynamics; Agents-Based Modeling,CREDIT,"We present a model of a dynamic and complex economy in which the creation and the destruction of money result from interactions between multiple and heterogeneous agents. In the baseline scenario, we observe the stabilization of the income distribution between wages and profits. We then alter the model by increasing the flexibility of wages. This change leads to the formation of a deflationary spiral. Aggregate activity decreases and unemployment increases. The macroeconomic stability of the model is affected and eventually a systemic crisis arises. Finally, we show that the introduction of a minimum wage would have made it possible to boost the aggregate demand and to avoid this crisis.","[Seppecher, Pascal] Univ Nice Sophia Antipolis, Nice, France",Universite Cote d'Azur,"Seppecher, P (通讯作者)，GREDEG, 250 Rue Albert Einstein,Batiment 2, F-06560 Valbonne, France.",pascal.seppecher@unice.fr,,"Seppecher, Pascal/0000-0002-9059-9242",,,,,17,47,48,2,20,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",1365-1005,1469-8056,,MACROECON DYN,Macroecon. Dyn.,SEP,2012,16.0,,,2.0,SI,,284,297,,10.1017/S1365100511000447,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,999QY,,Green Submitted,,,2024-03-09,WOS:000308330500008,0
J,"Shahbaz, M; Tiwari, AK; Tahir, MI",,,,"Shahbaz, Muhammad; Tiwari, Aviral Kumar; Tahir, Mohammad Iqbal",,,Does CPI Granger-cause WPI? New extensions from frequency domain approach in Pakistan,ECONOMIC MODELLING,,,English,Article,,,,,,WPI; CPI; Frequency domain approach,EMPIRICAL-EVIDENCE; CONSUMER PRICES; WHOLESALE; CAUSALITY; COINTEGRATION; INDEXES; TESTS,"The present study significantly contributes to the economic literature by investigating the direction of causality between WPI and CPI by applying frequency domain causality approach developed by Lemmens et al. (2008) based on spectral approach. We use monthly frequency data covering the period of 1961-2010 in case of Pakistan. Our results provide evidence of cointegration between the variables. Furthermore, we find unidirectional causal relationship running from CPI to WPI that varies across frequencies i.e., CPI Granger-causes WPI at lower, medium as well as higher level of frequencies reflecting long-run, medium and short-run cycles. This implies that CPI should be a leading indicator for important policy decisions pertaining to monetary or fiscal policies in Pakistan. (C) 2012 Elsevier B.V. All rights reserved.","[Shahbaz, Muhammad] COMSATS Inst Informat Technol, Lahore, Pakistan; [Tiwari, Aviral Kumar] ICFAI Univ, Fac Management Studies, Agartala, India; [Tahir, Mohammad Iqbal] GIFT Univ, Gujranwala, Pakistan; [Tahir, Mohammad Iqbal] Griffith Univ, Brisbane, Qld 4111, Australia",COMSATS University Islamabad (CUI); Griffith University,"Shahbaz, M (通讯作者)，COMSATS Inst Informat Technol, Lahore, Pakistan.",shahbazmohd@live.com; aviral.eco@gmail.com; iqbaltahir@gift.edu.pk,"Shahbaz, Muhammad/AAS-6190-2021; Tiwari, Aviral Kumar/C-5556-2011; Shahbaz, Muhammad/AAD-9038-2019","Shahbaz, Muhammad/0000-0003-2391-6997; Tiwari, Aviral Kumar/0000-0002-1822-9263;",,,,,31,7,8,0,17,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,,,ECON MODEL,Econ. Model.,SEP,2012,29.0,5,,,,,1592,1597,,10.1016/j.econmod.2012.05.016,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,996AJ,,Green Submitted,,,2024-03-09,WOS:000308056100010,0
J,"Sunderkötter, M; Weber, C",,,,"Sunderkoetter, Malte; Weber, Christoph",,,Valuing fuel diversification in power generation capacity planning,ENERGY ECONOMICS,,,English,Article,,,,,,Power plant investments; Capacity planning; Mean-Variance Portfolio theory; Fuel mix diversification,PEAK LOADS; MODELS,"Deterministic capacity planning problems in electricity systems can be solved by comparing technology specific long-term and short-term marginal costs. In an uncertain market environment, Mean-Variance Portfolio (MVP) theory provides a consistent framework to balance risk and return in power generation portfolios. Focusing on fuel price risks, MVP theory can be adopted to determine the welfare efficient system generation technology mix. Existing literature on MVP applications in electricity generation markets uses predominantly numerical methods to characterize portfolio risks. In contrast, this article presents a novel analytical approach combining conceptual elements of classical capacity planning models and MVP theory to derive the efficient portfolio structure consisting of an arbitrary number of plant technologies given uncertain fuel prices. For this purpose, we provide a static optimization model which allows to fully capture fuel price risks in a mean variance portfolio framework. The analytically derived optimality conditions contribute to a better understanding of the optimal investment policy and its risk characteristics compared to existing numerical methods. Furthermore, we demonstrate an application of the proposed framework and provide results for the German electricity market which has been hardly treated in MVP literature on electricity markets. This article provides easily interpretable analytical optimality conditions for efficient generation portfolios from a societal point of view and therewith contributes to a better understanding of MVP in electricity applications. (C) 2012 Elsevier B.V. All rights reserved.","[Sunderkoetter, Malte; Weber, Christoph] Univ Duisburg Essen, D-45117 Essen, Germany",University of Duisburg Essen,"Sunderkötter, M (通讯作者)，Univ Duisburg Essen, Univ Str 11, D-45117 Essen, Germany.",malte.sunderkoetter@stud.uni-due.de,"Weber, Christoph/A-5780-2010","Weber, Christoph/0000-0003-0197-7991",,,,,36,20,22,0,14,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,SEP,2012,34.0,5,,,,,1664,1674,,10.1016/j.eneco.2012.02.003,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,002XW,,,,,2024-03-09,WOS:000308573300038,0
J,"Wang, Y",,,,"Wang, Yong",,,Seeking a balanced approach on the global economic rebalancing: China's answers to international policy cooperation,OXFORD REVIEW OF ECONOMIC POLICY,,,English,Article,,,,,,global financial crisis; global economic imbalance; global rebalancing; current account imbalance; international currency power imbalance; US dollar dominance; Chinese perception,,"Despite playing a crucial role in the world economy and in any framework for policy cooperation, there is little awareness among policy-makers in developed countries of China's views and policy directions. Aimed to address this gap, this article attempts to integrate the different views of mainstream Chinese experts and scholars who have influence in shaping the country's foreign economic policy. The author suggests that differentiating between the two concepts of current account imbalance and international currency power imbalance can offer a persuasive explanation of China's positions on international policy coordination, and help advance the global debate on the issue of global economic rebalancing. Chinese analysts generally resist the one-off rapid appreciation of the RMB exchange rate, but they support international collaboration for rebalancing the global economy and emphasize the implementation of China's own obligations by carrying forward domestic structural reforms of the Chinese economy.","[Wang, Yong] Peking Univ, Sch Int Studies, Beijing 100871, Peoples R China; [Wang, Yong] Peking Univ, Ctr Int Polit Econ, Beijing 100871, Peoples R China",Peking University; Peking University,"Wang, Y (通讯作者)，Peking Univ, Sch Int Studies, Beijing 100871, Peoples R China.",yowang@pku.edu.cn,,,,,,,44,10,10,0,22,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0266-903X,,,OXFORD REV ECON POL,Oxf. Rev. Econ. Policy,FAL,2012,28.0,3,,,,,569,586,,10.1093/oxrep/grs032,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,099OV,,,,,2024-03-09,WOS:000315632000010,0
J,[Anonymous],,,,[Anonymous],,,Summary of General Discussion on Recent Indonesian Economic Development and the Urgent Need to Remove Key Growth Obstacles,ASIAN ECONOMIC PAPERS,,,English,Editorial Material,,,,,,,,,,,,,,,,,,,0,0,0,0,3,MIT PRESS,CAMBRIDGE,"55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA",1535-3516,,,ASIAN ECON PAP,Asian Econ. Pap.,FAL,2012,11.0,3,,,,,90,91,,,,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,022QF,,,,,2024-03-09,WOS:000309975000013,0
J,"Armellini, M",,,,"Armellini, Mauricio",,,The Democratic Factor in the Education-Growth Relationship,KYKLOS,,,English,Article,,,,,,,PANEL-DATA; COGNITIVE SKILLS; INSTITUTIONS; IMPACT; MATTER; INCOME,"While the incidence of education on the determination of personal income has been well documented by scholars, the same is not true when it comes to the effects of education on economic growth, where different data sets and models have yielded contradictory results. This paper shows that a democratic environment is favourable to the impact of education on economic growth, even if democracy itself may not have a direct effect. This can be at least part of the explanation for why education alone, when observed in a cross section of countries, has shown mixed effects on growth.","Univ Durham, Dept Econ & Finance, Durham DH1 3HY, England",Durham University,"Armellini, M (通讯作者)，Univ Durham, Dept Econ & Finance, 23-26 Old Elvet, Durham DH1 3HY, England.",mauricioarmellini@gmail.com,,,,,,,47,5,5,0,14,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0023-5962,1467-6435,,KYKLOS,Kyklos,AUG,2012,65.0,3,,,,,285,312,,10.1111/j.1467-6435.2012.00539.x,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,969TN,,,,,2024-03-09,WOS:000306081600001,0
J,"Bach, S; Corneo, G; Steiner, V",,,,"Bach, Stefan; Corneo, Giacomo; Steiner, Viktor",,,Optimal top marginal tax rates under income splitting for couples,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Optimal income taxation; Top incomes; German income tax,TAXATION; UNCERTAINTY; INEQUALITY; GERMANY,"This paper provides formulas for optimal top marginal tax rates when couples are taxed according to income splitting between spouses, consumption is taxed, and the skill distribution is unbounded. Optimal top marginal income tax rates are computed for Germany using a dataset that includes the tax returns of all German top taxpayers. We find that the optimal top marginal tax rate converges to about 2/3 and convergence obtains at income levels that are substantially higher than those currently subject to the actual top tax rate. (C) 2012 Elsevier B.V. All rights reserved.","[Corneo, Giacomo; Steiner, Viktor] Free Univ Berlin, Dept Econ, D-14195 Berlin, Germany; [Bach, Stefan] DIW, Berlin, Germany",Free University of Berlin; DIW Berlin - Deutsches Institut fur Wirtschaftsforschung,"Corneo, G (通讯作者)，Free Univ Berlin, Dept Econ, Boltzmannstr 20, D-14195 Berlin, Germany.",giacomo.corneo@fu-berlin.de,,,,,,,40,7,7,1,18,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,AUG,2012,56.0,6,,,,,1055,1069,,10.1016/j.euroecorev.2012.05.004,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,990CY,,Green Submitted,,,2024-03-09,WOS:000307609800005,0
J,"Bogliacino, F",,,,"Bogliacino, Francesco",,,The Entrepreneurial State,ECONOMIA POLITICA,,,English,Book Review,,,,,,,,,"[Bogliacino, Francesco] Univ Amsterdam, Amsterdam Inst Adv Labour Studies, NL-1018 TV Amsterdam, Netherlands",University of Amsterdam,"Bogliacino, F (通讯作者)，Univ Amsterdam, Amsterdam Inst Adv Labour Studies, Plantage Muidergracht 12, NL-1018 TV Amsterdam, Netherlands.",francesco.bogliacino@gmail.com,,,,,,,3,1,1,0,1,SOC ED IL MULINO,BOLOGNA,"STRADA MAGGIORE 37, 40125 BOLOGNA, ITALY",1120-2890,,,ECON POLIT-ITALY,Econ. Polit.,AUG,2012,29.0,2,,,,,284,286,,,,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,033UG,,,,,2024-03-09,WOS:000310826000008,0
J,"Chiarella, C; Flaschel, P; Hartmann, F; Proaño, CR",,,,"Chiarella, Carl; Flaschel, Peter; Hartmann, Florian; Proano, Christian R.",,,"Stock market booms, endogenous credit creation and the implications of broad and narrow banking for macroeconomic stability",JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Financial markets; Credit creation; Broad and narrow banking; Macroeconomic instability,,"In this paper we study the implications of the present broad banking system for macroeconomic stability. We show that when commercial banks are allowed to trade in financial assets (here equities) as a substitute for traditional lending, the macroeconomic system is likely to be an unstable one. We then consider a narrow banking system defined by a Fisherian 100 percent reserve ratio for checkable deposits and the ban for commercial banks from trading in stocks and other financial assets. Within the stylized theoretical framework set up here, we show that in the second system macroeconomic stability is guaranteed by some weak assumptions on the behavior of economic agents. Moreover, while a sufficient loan supply can be guaranteed in such a framework, the rationale for bank runs can be eliminated, in contrast to what is likely to happen under traditional broad banking. Though narrow banking is an extreme banking system unlikely to be adopted in the short-run, its features highlight the stability and efficiency properties that the separation between commercial and investment banking bring about. (C) 2012 Elsevier B.V. All rights reserved.","[Chiarella, Carl] Univ Technol Sydney, Sydney, NSW 2007, Australia; [Flaschel, Peter] Univ Bielefeld, Bielefeld, Germany; [Hartmann, Florian] Univ Osnabruck, D-49069 Osnabruck, Germany; [Proano, Christian R.] New Sch Social Res, New York, NY 10011 USA",University of Technology Sydney; University of Bielefeld; University Osnabruck; The New School,"Proaño, CR (通讯作者)，New Sch Social Res, New York, NY 10011 USA.",christian.proano@gmail.com,,"Proano, Christian/0000-0002-5148-7635",,,,,19,11,12,0,19,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,AUG,2012,83.0,3,,,,,410,423,,10.1016/j.jebo.2012.03.004,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,076AA,,,,,2024-03-09,WOS:000313927700010,0
J,"Conway, P",,,,"Conway, Patrick",,,The exchange rate as nominal anchor: A test for Ukraine,JOURNAL OF COMPARATIVE ECONOMICS,,,English,Article,,,,,,Uncovered interest parity; Nominal anchor; Exchange-rate-based stabilization; Asset pricing,TERM STRUCTURE; PESO PROBLEM; PREMIUM,"Conway, Patrick-The exchange rate as nominal anchor: A test for Ukraine Transition economies, and especially those of the former Soviet Union, have used fixed exchange-rate policy as a nominal anchor for interest rates and inflation during recent decades. In this paper! demonstrate that the rigorous application of this policy in Ukraine over the period 1999-2005 did not in fact eliminate significant deviations of Ukrainian interbank interest rates from those on the London interbank market. Estimation using weekly data over the period 1999-2005 illustrates that the government's nominal anchor policy visa vis the US dollar was effective at eliminating the risk of currency depreciation. However, other risks related to convertibility and liquidity were either not addressed or exacerbated, and thus deviations from uncovered interest parity continued through the period. This has a clear policy implication: monetary and financial-sector policy should be coordinated to eliminate convertibility and liquidity risk as well as the risk of currency depreciation. Journal of Comparative Economics 40 (3) (2012) 438-456. Department of Economics, University of North Carolina, Chapel Hill, NC 27599-3305, United States. (C) 2012 Association for Comparative Economic Studies Published by Elsevier Inc. All rights reserved.","Univ N Carolina, Dept Econ, Chapel Hill, NC 27599 USA",University of North Carolina; University of North Carolina Chapel Hill,"Conway, P (通讯作者)，Univ N Carolina, Dept Econ, Chapel Hill, NC 27599 USA.",patrick_conway@unc.edu,,,,,,,37,0,0,0,21,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0147-5967,1095-7227,,J COMP ECON,J. Comp. Econ.,AUG,2012,40.0,3,,,,,438,456,,10.1016/j.jce.2012.02.005,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,994CG,,,,,2024-03-09,WOS:000307907900007,0
J,"Corazzini, L; Pavesi, F; Petrovich, B; Stanca, L",,,,"Corazzini, Luca; Pavesi, Filippo; Petrovich, Beatrice; Stanca, Luca",,,Influential listeners: An experiment on persuasion bias in social networks,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Social networks; Learning; Social influence; Persuasion bias; Bounded rationality,INFORMATIONAL CASCADES; HERD BEHAVIOR; CENTRALITY,"This paper presents an experimental investigation of persuasion bias, a form of bounded rationality whereby agents communicating through a social network are unable to account for repetitions in the information they receive. We find that, after repeated communication within a social network, social influence depends not only on being listened to by many others, but also on listening to many others. We show that persuasion bias can be viewed as an extreme case of a generalized boundedly rational updating rule in which agents receive more or less attention depending on how many other agents they listen to. The results indicate that behavior in the experiment is consistent with an updating rule according to which agents' social influence is proportional to their indegree. (C) 2012 Elsevier B.V. All rights reserved.","[Pavesi, Filippo; Petrovich, Beatrice; Stanca, Luca] Univ Milano Bicocca, Dept Econ, I-20126 Milan, Italy; [Corazzini, Luca] Univ Padua, Dept Econ, I-35123 Padua, Italy; [Corazzini, Luca] Bocconi Univ, ISLA, I-20136 Milan, Italy; [Pavesi, Filippo] CEU, Dept Publ Policy, Budapest, Hungary",University of Milano-Bicocca; University of Padua; Bocconi University; Central European University,"Stanca, L (通讯作者)，Univ Milano Bicocca, Dept Econ, Piazza Ateneo Nuovo 1, I-20126 Milan, Italy.",luca.corazzini@unipd.it; filippo.pavesi@unimib.it; beapetrovich@gmail.com; luca.stanca@unimib.it,"Petrovich, Beatrice/AAV-1340-2021",,,,,,25,31,37,1,36,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0014-2921,,,EUR ECON REV,Eur. Econ. Rev.,AUG,2012,56.0,6,,,,,1276,1288,,10.1016/j.euroecorev.2012.05.005,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,990CY,,Green Submitted,,,2024-03-09,WOS:000307609800018,0
