Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Berzina, K",,,Univ Latvia,"Berzina, Kristine",,,LOCAL INHABITANT AND SERVICE STAFF READINESS TO ASSISTIVE COOPERATION TOWARDS TOURISTS,NEW CHALLENGES OF ECONOMIC AND BUSINESS DEVELOPMENT - 2012,,,English,Proceedings Paper,International Conference on New Challenges of Economic and Business Development,"MAY 10-12, 2012","Univ Latvia, Riga, LATVIA","Univ Latvia, Fac Econ & Management,Latvian European Community Studies Assoc,Inst CEDIMES,Econometrists Assoc Latvia,Latvian Informat & Commun Technol Assoc,Assoc Statisticians Latvia",Univ Latvia,tourism; attitude; destination; competitiveness; cooperation,,"Purpose. is to analyse local service staff and local inhabitant attitude towards tourists in Latvia. Local inhabitant readiness to cooperate in assisting tourists is part of competitive advantage of tourism destination that is indicated as new affinity parameter in international Travel and Tourism Competitiveness Report. List of secondary data indicates current situation in local inhabitant attitude - analysing international tourist satisfaction level in Latvia we can see that 2/3 of tourists are evaluating it as good, but the Travel and Tourism Competitiveness Report 2011 (World Economic Forum) indicates attitude of population towards foreign visitors for destination Latvia only under rank 130 out of 139 countries worldwide. Design/methodology/approach. In order to investigate local inhabitant and service staff attitude and readiness to cooperate and assist tourists qualitative research methods are used to observe responsiveness, communication, courtesy and other attributes of two investigated groups of inhabitants and tourist related service staff in Latvia. Findings. Research results show the readiness of local inhabitant and service staffs to assist tourists - almost four out of five local inhabitants are ready to assist foreign tourists. 17% of local inhabitants have no assistive cooperation towards tourists, meaning that every fifth or sixth inhabitant just passes by indifferently when approached by foreign tourist with request for help. Research limitations/implications. Research method is experiment that is conducted by international students as tourists that have common instructions for research organisation process. Each experiment results evaluation process is based on common value that is given by several students. Experiment is performed in tourist area where local inhabitants have better foreign language knowledge. Practical implications. Recommendations are directed towards enterprises in tourism areas and tourism related NGOs. Originality/value. This is the first attitude study towards tourists that is made as wide range of experiments both for local inhabitants and service staff.","[Berzina, Kristine] Univ Latvia, LV-1586 Riga, Latvia",University of Latvia,,Kristine.berzina@lu.lv,"Berzina, Kristine/ABB-6628-2021","Berzina, Kristine/0000-0002-5891-9162",,,,,19,0,0,0,0,UNIV LATVIA,RIGA,"19 RAINA BLVD, RIGA, LV 1586, LATVIA",,,978-9984-45-519-8,,,,2012,,,,,,,29,40,,,,,,12,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BB5EN,,,,,2024-03-09,WOS:000343750100004,0
C,"Cai, C; Zuo, Y; Xue, W",,"Bingzheng, C; Powers, MR; Xuehuang, Y",,Cai Chao; Zuo Yang; Xue Wei,,,The Impact of Income Inequality on Life Insurance Demand Through Quantile Regression Model,PROCEEDINGS OF 2012 CHINA INTERNATIONAL CONFERENCE ON INSURANCE AND RISK MANAGEMENT,,,Chinese,Proceedings Paper,China International Conference on Insurance and Risk Management,"JUL 18-21, 2012","Qingdao, PEOPLES R CHINA",,,Life Insurance Demand; Income Inequality; Quantile Regression,,"Employing the methods of quantile regression, and taking 102 municipality and prefecture-level cities of China as the research subjects, the article makes an empirical study on the impact of income inequality on life insurance demand. The results show that: in the low quantile sites and high quantile sites, income inequality has a significant negative impact on life insurance demand and in the low quantile sites the impact of income inequality on life insurance demand is more serious in central region and western region. In addition, while choosing the two income gap indicators, Theil index and the most affluent 50% of the population share of total income to do robustness tests, results show that the results analyzed through these two income inequality indicators can fairly meet the analysis results as Gini coefficient is selected as income inequality indicators.","[Cai Chao; Xue Wei] Shandong Inst Business & Technol, Sch Stat, Yantai 264005, Peoples R China; [Zuo Yang] Shandong Inst Business & Technol, Sch Polit & Law, Yantai 264005, Peoples R China",Shandong Technology & Business University; Shandong Technology & Business University,"Cai, C (通讯作者)，Shandong Inst Business & Technol, Sch Stat, Yantai 264005, Peoples R China.",,,,,,,,12,0,0,0,6,TSINGHUA UNIV PRESS,BEIJING,"TSINGHUA UNIV HAIDIANQU, BEIJING 100084, PEOPLES R CHINA",,,978-7-89414-036-4,,,,2012,,,,,,,347,352,,,,,,6,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BEH69,,,,,2024-03-09,WOS:000316628500027,0
J,"Caraiani, P",,,,"Caraiani, Petre",,,ASYMMETRY IN THE OKUN COEFFICIENT IN ROMANIAN ECONOMY,E & M EKONOMIE A MANAGEMENT,,,English,Article,,,,,,business cycles; Markov Switching; nonlinear methods; Okun coefficient; mathematical methods,LAW; UNEMPLOYMENT; DYNAMICS,"ASYMMETRY IN THE OKUN COEFFICIENT IN ROMANIAN ECONOMY Petre Caraiani The current financial and economic crisis reignited the interest in the output-unemployment relationship. The unemployment rate in Romanian economy reacted strongly to the fall in economic activity, by more than doubling in less than a year raising, and thus raising questions on the validity of a symmetric relationship between unemployment and output. In this paper I investigate the existence of asymmetries in the Okun coefficient in Romanian economy. The asymmetric approach is justified based on both practical reasons, given the last results in the literature, as well as from a theoretic point of view. The econometric framework used is the Markov Switching approach. The data used is at monthly frequency and consists in the monthly industrial production index and in the unemployment rate between January 1991 and December 2009. The Regime switching approach allows for the testing whether the Okun relation switches between different phases. I find that there are asymmetries in the Okun coefficient. A state characterized by a weaker Okun coefficient of -0.09 was found, and a state with a stronger Okun coefficient of -0.32. After 1999, the switches are associated with the two phases of the business cycles, with a weaker Okun coefficient during the expansion and a stronger Okun relationship during the recession, as in the literature, underlining that the Romanian economy became a full market economy The findings here reconcile the previous findings based on symmetric approaches. Some policy implications as well as the peril of a jobless recovery are discussed. This paper thus contributes to the ongoing refinement and understanding of the output - unemployment relationship.","Romanian Acad, Inst Econ Forecasting, Bucharest, Romania",Romanian Academy of Sciences,"Caraiani, P (通讯作者)，Romanian Acad, Inst Econ Forecasting, Bucharest, Romania.",Caraiani@ipe.ro,"Caraiani, Petre/E-9082-2018; Caraiani, Petre/A-2963-2009","Caraiani, Petre/0000-0002-7526-580X; Caraiani, Petre/0000-0002-7526-580X",,,,,21,1,1,0,11,TECHNICAL UNIV LIBEREC,LIBEREC 1,"FAC ECONOMICS, STUDENTSKA 2, IC 46747885, LIBEREC 1, 461 17, CZECH REPUBLIC",1212-3609,2336-5064,,E M EKON MANAG,E M Ekon. Manag.,,2012,15.0,4,,,,,49,55,,,,,,7,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,069XA,,,,,2024-03-09,WOS:000313469200004,0
C,"Ceptureanu, SI; Ceptureanu, EG",,"Bratianu, C; Bratucu, G; Lixandroiu, D; Pop, NA; Vaduva, S",,"Ceptureanu, Sebastian Ion; Ceptureanu, Eduard Gabriel",,,KNOWLEDGE BASED MANAGEMENT SURVEY IN ROMANIAN COMPANIES,"BUSINESS EXCELLENCE CHALLENGES DURING THE ECONOMIC CRISIS, VOL 1",,,English,Proceedings Paper,7th International Conference on Business Excellence,"OCT 12-13, 2012","Brasov, ROMANIA","Acad Econom Studies,Transilvania Univ Brasov,Univ Akron,Soc Business Excellence",,knowledge based management; Romanian companies; KM system,,"This paper presents part of results obtained through field research on knowledge management in Romanian companies. The objective of the research aimed to identify characteristics of knowledge based management in Romanian companies. Starting from this objective, the paper seeks to support the implementation of knowledge based management in local companies as a way to succeed in the growing competition. We believe that documenting the theoretical and practical research can successfully complete the literature and provide essential information in afield that is in relatively early development stage. The statistical universe are local companies - grouped by age, industry, development region, ownership status or size - which implements some or all elements of knowledge based management. Have been used various methods and techniques of analysis: analytical method, comparison, dissociation results, statistical groups, questionnaires, statistical analysis etc. 107 companies were investigated For seven of them we had to repeat investigation because of inconsistencies in responses. There were no refusals of questionnaires.","[Ceptureanu, Sebastian Ion; Ceptureanu, Eduard Gabriel] Acad Econ Studies, Bucharest, Romania",Bucharest University of Economic Studies,,ceptureanu@yahoo.com,"Ceptureanu, Eduard Gabriel/A-2879-2017; Ceptureanu, Sebastian Ion/J-6069-2015","Ceptureanu, Eduard Gabriel/0000-0003-2328-4328; Ceptureanu, Sebastian Ion/0000-0001-8849-7960",,,,,6,0,0,0,1,"EDITURA UNIV TRANSILVANIA BRASOV, ROMANIA",BRASOV,"B DUL IULIU MANIU 41A, BRASOV, 500091, ROMANIA",,,978-606-19-0103-6,,,,2012,,,,,,,111,115,,,,,,5,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BEN33,,,,,2024-03-09,WOS:000317436900023,0
J,"Ebersberger, B; Herstad, SJ",,,,"Ebersberger, Bernd; Herstad, Sverre J.",,,Go abroad or have strangers visit? On organizational search spaces and local linkages,JOURNAL OF ECONOMIC GEOGRAPHY,,,English,Article,,,,,,Multinational enterprises; R&D collaboration; gatekeeper; innovation systems,RESEARCH-AND-DEVELOPMENT; KNOWLEDGE SPILLOVERS; EMPIRICAL-EVIDENCE; TRANSNATIONAL CORPORATIONS; DEVELOPMENT COOPERATION; REGIONAL GROWTH; LABOR MOBILITY; INNOVATION; FIRMS; TECHNOLOGY,"This article explores the role of multinational enterprise groups in linking geographically bounded innovation collaboration networks to external sources of information. To investigate if the information content of the corporate network of affiliates increases with internationalization, we distinguish first between uninational and multinational networks. We then compare affiliation with MNE networks headquartered within the focal economy to affiliation with networks which are controlled from outside. Using Norwegian firm level innovation survey data, we find that the former is associated with the highest likelihood that affiliates combine local collaborative knowledge development outside the corporate network, and innovation search within it.","[Herstad, Sverre J.] Nord Inst Studies Innovat Res & Educ, N-0167 Oslo, Norway; [Ebersberger, Bernd] Management Ctr Innsbruck, A-6020 Innsbruck, Austria",,"Herstad, SJ (通讯作者)，Nord Inst Studies Innovat Res & Educ, Wergelandsveien 7, N-0167 Oslo, Norway.",sverre.herstad@nifu.no,,"Ebersberger, Bernd/0000-0002-2279-4003",,,,,125,29,29,3,46,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1468-2702,1468-2710,,J ECON GEOGR,J. Econ. Geogr.,JAN,2012,12.0,1,,,,,273,295,,10.1093/jeg/lbq057,0.0,,,23,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,863TT,,,,,2024-03-09,WOS:000298191700012,0
J,"Farrington, SM",,,,"Farrington, Shelley M.",,,DOES PERSONALITY MATTER FOR SMALL BUSINESS SUCCESS?,SOUTH AFRICAN JOURNAL OF ECONOMIC AND MANAGEMENT SCIENCES,,,English,Article,,,,,,entrepreneurship; small business; personality; five-factor model of personality,JOB-PERFORMANCE; 5-FACTOR MODEL; PREDICTORS; LEADERSHIP; TRAITS; LEVEL,"Personality traits influence occupational choice and are valid predictors of managerial success. The primary objective of this study was to investigate whether a relationship exists between possessing certain personality traits and small business success. The personality dimensions of the five-factor model of personality, Extraversion, Conscientiousness, Openness to experience, Agreeableness and Neuroticism were the focus of this study. Convenience sampling was employed and 383 usable questionnaires were returned. The validity and reliability of the measuring instrument was assessed. Multiple regression analysis was undertaken to establish relationships between the independent variable (the five dimensions of personality) and the dependent variable, Business success. The findings of this study show that individuals who have high levels of the personality traits Extraversion, Conscientiousness and Openness to experience are more likely to have successful small businesses. Openness to experience is of specific importance as it demonstrates the strongest influence, and is the only trait that has a positive influence on both the financial and growth performance of the business. As such, insights are provided into the personality profile most suited to successful small-business ownership.","Nelson Mandela Metropolitan Univ, Dept Business Management, Port Elizabeth, South Africa",Nelson Mandela University,"Farrington, SM (通讯作者)，Nelson Mandela Metropolitan Univ, Dept Business Management, Port Elizabeth, South Africa.",,,,,,,,82,14,22,2,49,"UNIV PRETORIA, DEPT ECONOMICS",PRETORIA,"TUKKIEWERF 1-11, PRETORIA, 0002, SOUTH AFRICA",2222-3436,,,S AFR J ECON MANAG S,S. Afr. J. Econ. Manag. Sci.,,2012,15.0,4,,,,,382,401,,10.4102/sajems.v15i4.243,0.0,,,20,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,041WF,,gold,,,2024-03-09,WOS:000311431700004,0
C,"Farsky, M; Mesícek, L",,"Jedlicka, P",,"Farsky, Miroslav; Mesicek, Libor",,,TO THE ISSUE OF QUANTIFICATION INTERREGIONAL DISPARITIES,"HRADECKE EKONOMICKE DNY 2012, PT I",,,Czech,Proceedings Paper,10th International Scientific Conference on Hradec Economic Days 2012: Economic Development and Management of Regions,"JAN 31-FEB 01, 2012","Hradec Kralove, CZECH REPUBLIC",,,GDP; Euroregion; disparities; cohesion,,The authors first discuss the issue of (inter) regional disparities in terms of socio-economic implications and their future development (escalating or attenuation). Now prevails in the quantification of GDP per 1 inhabitant of the territory on which it rests and is assigned redistribution-EU funds within the programs cohesion of Euroregions. It is proposed to replace the indicator of net disposable income of households (INDIH). Interpretation of these aggregates is discussed in the paper using examples from the CR.,"[Farsky, Miroslav; Mesicek, Libor] Univ Jana Evangelisty Purkyne Usti Labem, Usti Nad Labem, Czech Republic",University of Jan Evangelista Purkyne,"Farsky, M (通讯作者)，Univ Jana Evangelisty Purkyne Usti Labem, Usti Nad Labem, Czech Republic.",farsky.unl@seznam.cz; l.mes@seznam.cz,,,,,,,7,0,0,0,1,GAUDEAMUS,HRADEC KRALOVE,"UNIV HRADEC KRALOVE, ROKITANSKEHO 62, HRADEC KRALOVE, 500 03, CZECH REPUBLIC",,,978-80-7435-171-6,,,,2012,,,,,,,59,66,,,,,,8,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG9MR,,,,,2024-03-09,WOS:000393447700009,0
J,"Frenz, M; Prevezer, M",,,,"Frenz, Marion; Prevezer, Martha",,,What Can CIS Data Tell Us about Technological Regimes and Persistence of Innovation?,INDUSTRY AND INNOVATION,,,English,Article,,,,,,technological regimes; persistence of innovation; Community Innovation Survey,R-AND-D; SCHUMPETERIAN PATTERNS; INCREASING RETURNS; SECTORAL PATTERNS; MARKET-STRUCTURE; GROWTH; OPPORTUNITY; FIRMS; SPECIALIZATION; SPILLOVERS,"This paper analyses the link between technological regimes and persistence in innovation at the firm level. It reviews the literature on persistence of innovation, measurement issues and technological regimes. It weighs up the advantages and disadvantages of using Community Innovation Survey (CIS) data in this debate. Technological regimes and innovation persistence are analysed with a balanced panel of around 4,000 firms that responded to the latest three waves of the UK version of the CIS. Key explanatory variables include measures of appropriability, cumulativeness, technological opportunity and closeness to the science base. We find that certain links between type of industry and characteristics of technological regime are more appropriate for analysis using CIS data, whereas others remain problematic.","[Prevezer, Martha] Queen Mary Univ London, Sch Business & Management, London, England; [Frenz, Marion] Univ London, Birkbeck Coll, Sch Business Econ & Informat, London WC1E 7HU, England",University of London; Queen Mary University London; University of London; Birkbeck University London,"Prevezer, M (通讯作者)，Queen Mary Univ London, Sch Business & Management, London, England.",m.j.prevezer@qmul.ac.uk,,,,,,,46,19,20,0,48,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1366-2716,,,IND INNOV,Ind. Innov.,,2012,19.0,4,,,,,285,306,,10.1080/13662716.2012.694676,0.0,,,22,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,971NP,,,,,2024-03-09,WOS:000306210900001,0
J,"Fritsch, M; Schilder, D",,,,"Fritsch, Michael; Schilder, Dirk",,,The Regional Supply of Venture Capital: Can Syndication Overcome Bottlenecks?,ECONOMIC GEOGRAPHY,,,English,Article,,,,,,venture capital; syndication; geographic proximity; startup financing; equity gap; G24; O16; D21; M13; R12,GEOGRAPHICAL ANATOMY; SPATIAL PROXIMITY; UNITED-KINGDOM; INDUSTRY; INVESTMENTS; GOVERNANCE; REVOLUTION; MARKET; RISKS; FIRMS,"In our study, we investigated whether the supply of venture capital (VC) is driven by spatial proximity between a VC company and the portfolio firm. Our analysis was based on information about VC investments in Germany between 2004 and 2009. We found that possible problems caused by the geographic distance to a portfolio firm seem to be overcome by the syndication of investments with one of the VC firms located close to the investment. The results suggest, however, that a short geographic distance between an investor and the investment has an increasing effect on the probability of syndication as well as on the number of firms that join the syndicate. Hence, local VC suppliers may assume the role of an anchor, connecting the regional economy to more distant parts of the industry.","[Fritsch, Michael] Univ Jena, Sch Econ & Business Adm, D-07743 Jena, Germany",Friedrich Schiller University of Jena,"Fritsch, M (通讯作者)，Univ Jena, Sch Econ & Business Adm, Carl Zeiss Str 3, D-07743 Jena, Germany.",m.fritsch@uni-jena.de; dirk.schilder@gmx.de,"Fritsch, Michael/E-9321-2011; Fritsch, Michael/ABB-7526-2021","Fritsch, Michael/0000-0003-0337-4182",,,,,48,20,26,4,61,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0095,,,ECON GEOGR,Econ. Geogr.,JAN,2012,88.0,1,,,,,59,76,,10.1111/j.1944-8287.2011.01139.x,0.0,,,18,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,873IS,,"Bronze, Green Submitted",,,2024-03-09,WOS:000298875900005,0
J,"Fujita, M",,,,"Fujita, Mai",,,How sectoral systems of production promote capability building: insights from the Vietnamese motorcycle industry,ASIAN JOURNAL OF TECHNOLOGY INNOVATION,,,English,Article,,,,,,capabilities; knowledge sources; suppliers; motorcycle industry; Vietnam,DEVELOPING-COUNTRIES; GOVERNANCE; BRAZIL,"Despite being one of the latecomers among the Asian countries in launching the development of an automotive industry, Vietnam has experienced rapid growth in its motorcycle industry and a gradual accumulation of its domestic component supply base since the late 1990s. Based on an analysis of major learning milestones experienced by local component suppliers, this paper seeks to provide detailed first-hand accounts of how local firms exploited the emerging sectoral system of production and innovation for the acquisition of new capabilities, and how the sectoral system transformed itself in the course of industrial development.","Area Studies Ctr, Inst Developing Econ, Mihama Ku, Chiba 2618545, Japan",,"Fujita, M (通讯作者)，Area Studies Ctr, Inst Developing Econ, Mihama Ku, 3-2-2 Wakaba, Chiba 2618545, Japan.",fujita@ide.go.jp,,,,,,,40,2,2,1,13,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1976-1597,,,ASIAN J TECHNOL INNO,Asian J. Technol. Innov.,,2012,20.0,,,1,SI,,111,131,,10.1080/19761597.2012.683952,0.0,,,21,Business; Economics,Social Science Citation Index (SSCI),Business & Economics,999LR,,,,,2024-03-09,WOS:000308314500008,0
J,"Ji, I",,,,"Ji, Illyong",,,Challenges in the national standardization of transport protocol expert group service technologies in Korea: implications for latecomer countries,ASIAN JOURNAL OF TECHNOLOGY INNOVATION,,,English,Article,,,,,,standardization; sectoral systems of innovation; catching-up; Korea; TPEG,INFORMATION-TECHNOLOGY; TELECOMMUNICATIONS; GOVERNMENT; INNOVATION; SYSTEMS,"Transport Protocol Expert Group (TPEG) refers to the European standards used for transport information services via broadcasting systems. Korea achieved success in the commercialization of TPEG for its indigenous broadcasting networks and the international standardization of a TPEG application. However, the domestic standardization of TPEG experienced severe conflict among stakeholders and commercialization was considerably delayed. This paper explores the sources of problems by utilizing the sectoral systems of innovation framework. The results show that the problems can be explained by sectoral evolution in a latecomer country. From the results, this paper seeks implications for national technology standardization in latecomer countries.","Korea Inst Ind Econ & Trade KIET, Ctr Growth Engine Ind, Seoul 130742, South Korea",Korea Institute for Industrial Economics & Trade (KIET),"Ji, I (通讯作者)，Korea Inst Ind Econ & Trade KIET, Ctr Growth Engine Ind, 66 Hoegiro, Seoul 130742, South Korea.",iyji@kiet.re.kr,,,,,,,62,0,0,1,23,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1976-1597,2158-6721,,ASIAN J TECHNOL INNO,Asian J. Technol. Innov.,,2012,20.0,2,,,,,171,185,,10.1080/19761597.2012.726416,0.0,,,15,Business; Economics,Social Science Citation Index (SSCI),Business & Economics,055XH,,,,,2024-03-09,WOS:000312450800002,0
