Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Cappell, KA; Song, X; Liu, Z; Eynullayeva, E; Gregory, C; Prestifilippo, J; Charles, H; Hulbert, J; Bissler, JJ",,,,"Cappell, K. A.; Song, X.; Liu, Z.; Eynullayeva, E.; Gregory, C.; Prestifilippo, J.; Charles, H.; Hulbert, J.; Bissler, J. J.",,,NATURAL HISTORY OF PATIENTS WITH TUBEROUS SCLEROSIS COMPLEX RELATED RENAL ANGIOMYOLIPOMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cappell, K. A.; Eynullayeva, E.; Gregory, C.] Truven Hlth Analyt, Ann Arbor, MI USA; [Song, X.] Truven Hlth Analyt, Cambridge, MA USA; [Liu, Z.; Prestifilippo, J.] Novartis, E Hanover, NJ USA; [Charles, H.] NYU Radiol Associates, New York, NY USA; [Hulbert, J.] Urol Phys, Edina, MN USA; [Bissler, J. J.] St Jude Pediat Res Hosp, Memphis, TN USA",Novartis,,,"Bissler, John/HMV-6851-2023",,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PND2,A56,A56,,10.1016/j.jval.2014.03.333,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000305,0
J,"Chamberland, C",,,,"Chamberland, C.",,,COST-EFFECTIVENESS ANALYSIS OF HCG AND HUMAN GONADOTROPINS IN MEN WITH HYPOGONADOTROPIC HYPOGONADISM IN THE CONTEXT OF AN ASSISTED REPRODUCTION PROGRAM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chamberland, C.] Inst Natl Excellence Sante & Serv Sociaux, Quebec City, PQ, Canada",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PDB71,A250,A250,,10.1016/j.jval.2014.03.1457,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001502,0
J,"Chase, DP; Mitar, I; Oertelt-Prigione, S; Hess, N; Amelung, VE",,,,"Chase, D. P.; Mitar, I; Oertelt-Prigione, S.; Hess, N.; Amelung, V. E.",,,GENDER MEDICINE AND HEALTH INSURANCE POLICY: AN EMPIRICAL STUDY IN GERMANY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chase, D. P.; Amelung, V. E.] Inst Appl Hlth Serv Res, Berlin, Germany; [Mitar, I] Pfizer Pharma GmbH, Berlin, Germany; [Oertelt-Prigione, S.] Charite, Berlin, Germany",Pfizer; Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin,,,"Oertelt-Prigione, Sabine/R-2830-2017","Oertelt-Prigione, Sabine/0000-0003-3856-3864",,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHS141,A149,A149,,10.1016/j.jval.2014.03.866,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,Bronze,,,2024-03-09,WOS:000341082000817,0
J,"Chiu, GR; Dong, X; Wang, Z; Meckley, LM; Miyasato, G",,,,"Chiu, G. R.; Dong, X.; Wang, Z.; Meckley, L. M.; Miyasato, G.",,,WHAT FACTORS ARE ASOCIATED WITH INCREASING CHARGES FOR MAJOR JOINT REPLACEMENTS BETWEEN 2008 AND 2011?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chiu, G. R.; Dong, X.; Wang, Z.; Meckley, L. M.; Miyasato, G.] Trinity Partners LLC, Waltham, MA USA",,,,"Meckley, Lisa M/E-1561-2013","Meckley, Lisa/0000-0002-4791-4294",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PMS79,A55,A55,,10.1016/j.jval.2014.03.324,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000299,0
J,"Copley-Merriman, C; Zelt, S; Stone, G; Barrows, S; Mordin, M; Hogue, S",,,,"Copley-Merriman, C.; Zelt, S.; Stone, G.; Barrows, S.; Mordin, M.; Hogue, S.",,,PAYER NEEDS IN EMERGING MARKETS: HOW SHOULD THESE NEEDS BE INCLUDED IN DERMATOLOGY DRUG DEVELOPMENT PLANS?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Copley-Merriman, C.; Barrows, S.; Mordin, M.] RTI Hlth Solut, Ann Arbor, MI USA; [Zelt, S.; Stone, G.] Stiefel, Res Triangle Pk, NC USA; [Hogue, S.] RTI Hlth Solut, Res Triangle Pk, NC USA",Research Triangle Institute; Research Triangle Institute,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PSS38,A290,A290,,10.1016/j.jval.2014.03.1685,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001721,0
J,"Curtis, BH; Schuster, DP; Xie, W; Fu, H",,,,"Curtis, B. H.; Schuster, D. P.; Xie, W.; Fu, H.",,,IDENTIFYING FACTORS ASSOCIATED WITH HYPOGLYCEMIA-RELATED HOSPITALIZATION AMONG ELDERLY PATIENTS WITH T2DM IN THE UNITED STATES: A NOVEL APPROACH USING INFLUENTIAL VARIABLE ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Curtis, B. H.] Eli Lilly & Co, Carmel, IN USA; [Schuster, D. P.; Xie, W.; Fu, H.] Eli Lilly & Co, Indianapolis, IN 46285 USA",Eli Lilly; Eli Lilly,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PDB2,A238,A238,,10.1016/j.jval.2014.03.1388,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001434,0
J,"Derumeaux-Burel, H; Costa, N; Molinier, L; Accadbled, F; Morin, MC",,,,"Derumeaux-Burel, H.; Costa, N.; Molinier, L.; Accadbled, F.; Morin, M. C.",,,COMPARATIVE COSTS OF TWO INNOVATIVE TECHNIQUES FOR GROWING RODS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Derumeaux-Burel, H.; Costa, N.; Molinier, L.; Accadbled, F.; Morin, M. C.] Univ Hosp Toulouse, Toulouse, France",CHU de Toulouse,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PIH82,A168,A168,,10.1016/j.jval.2014.03.979,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001048,0
J,"Dillenberger, D; Krishna, RV",,,,"Dillenberger, David; Krishna, R. Vijay",,,Expected utility without bounds-A simple proof,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Unbounded continuous utility; Weight/growth function,MEASURABLE UTILITY,We provide a simple proof for the existence of an expected utility representation of a preference relation with an unbounded and continuous utility function. (C) 2014 Elsevier B.V. All rights reserved.,"[Dillenberger, David] Univ Penn, Dept Econ, Philadelphia, PA 19104 USA; [Krishna, R. Vijay] Duke Univ, Durham, NC 27706 USA",University of Pennsylvania; Duke University,"Dillenberger, D (通讯作者)，Univ Penn, Dept Econ, Philadelphia, PA 19104 USA.",ddill@sas.upenn.edu; vijay.krishna@duke.edu,,,National Science Foundation [SES-1132193],National Science Foundation(National Science Foundation (NSF)),We thank an anonymous referee and an associate editor for helpful comments. Krishna gratefully acknowledges support from the National Science Foundation via grant SES-1132193.,,13,1,1,0,8,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,MAY,2014,52,,,,,,143,147,,10.1016/j.jmateco.2013.12.011,0.0,,,5,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AI7KW,,,,,2024-03-09,WOS:000337070500018,0
J,"Ellis, JJ; Bouchard, JR; Saundankar, V; Baltz, J; Meah, Y; Moretz, C",,,,"Ellis, J. J.; Bouchard, J. R.; Saundankar, V; Baltz, J.; Meah, Y.; Moretz, C.",,,EFFECT OF INPATIENT ADMISSIONS ON TREATMENT REGIMENS IN PATIENTS WITH TYPE 2 DIABETES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ellis, J. J.; Saundankar, V; Moretz, C.] Comprehens Hlth Insights, Louisville, KY USA; [Bouchard, J. R.] Novo Nordisk Inc, Plainsboro, NJ USA; [Baltz, J.; Meah, Y.] Humana Inc, Louisville, KY USA",Novo Nordisk; Humana Inc.,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHS168,A153,A154,,10.1016/j.jval.2014.03.894,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000841,0
J,"Ellis, L; Bolge, S; Rice, P",,,,"Ellis, L.; Bolge, S.; Rice, P.",,,"GOLIMUMAB UTILIZATION PATTERNS AND REFILL ADHERENCE IN PATIENTS WITH RHEUMATOID ARTHRITIS, PSORIATIC ARTHRITIS AND ANKYLOSING SPONDYLITIS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ellis, L.; Bolge, S.] Janssen Sci Affairs LLC, Horsham, PA USA; [Rice, P.] Premier Res, Naperville, IL USA",Johnson & Johnson; Janssen Pharmaceuticals,,,,,,,,,0,2,4,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PMS49,A49,A50,,10.1016/j.jval.2014.03.294,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000269,0
J,"Felemban, D; Ghazawi, K; Alsheikh, M; Seoane-Vazquez, E; Rodriguez-Monguio, R; Fox, ER; Szeinbach, SL",,,,"Felemban, D.; Ghazawi, K.; Alsheikh, M.; Seoane-Vazquez, E.; Rodriguez-Monguio, R.; Fox, E. R.; Szeinbach, S. L.",,,SHORTAGES OF DRUGS WITH APPROVED ORPHAN INDICATIONS IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Felemban, D.; Ghazawi, K.; Alsheikh, M.] Massachusetts Coll Pharm & Hlth Sci, Boston, MA USA; [Seoane-Vazquez, E.] Massachusetts Coll Pharm & Hlth Sci, Int Ctr Pharmaceut Econ & Policy, Boston, MA USA; [Rodriguez-Monguio, R.] Univ Massachusetts, Amherst, MA 01003 USA; [Fox, E. R.] Univ Utah Hosp & Clin, Salt Lake City, UT USA; [Szeinbach, S. L.] Ohio State Univ, Columbus, OH 43210 USA",University of Massachusetts System; University of Massachusetts Amherst; Utah System of Higher Education; University of Utah; University of Utah Hospital; University System of Ohio; Ohio State University,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHP81,A23,A23,,10.1016/j.jval.2014.03.145,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000126,0
J,"Garita, M; Peralta, M; Muñoz-Louis, R",,,,"Garita, M.; Peralta, M.; Munoz-Louis, R.",,,COST-EFFECTIVENESS ANALYSIS OF ETANERCEPT VERSUS OTHER AVAILABLE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Garita, M.; Peralta, M.] Pfizer Cent Amer & Caribbean, San Jose, Costa Rica; [Munoz-Louis, R.] Minist Salud, Hosp Docente Padre Billini, Santo Domingo, Dominican Rep",Pfizer,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PMS34,A47,A47,,10.1016/j.jval.2014.03.279,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000255,0
J,"Gavaghan, M; Garfield, S; Armstrong, S",,,,"Gavaghan, M.; Garfield, S.; Armstrong, S.",,,THE PROMISE OF BIG DATA - DOES THE FINANCIAL INVESTMENT PROVIDE A RETURN ON INVESTMENT FOR SMALL TO MID-SIZE MANUFACTURERS?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gavaghan, M.; Garfield, S.; Armstrong, S.] GfK Market Access, Wayland, MA USA",,,,,,,,,,0,0,0,0,18,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHP61,A20,A20,,10.1016/j.jval.2014.03.125,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000106,0
J,"Goren, A; Gupta, S; Chen, CI; Feng, Y",,,,"Goren, A.; Gupta, S.; Chen, C., I; Feng, Y.",,,"AMONG THOSE DIAGNOSED WITH CHRONIC OBSTRUCTIVE PULMONARY DISEASE IN URBAN CHINA, SMOKING IS ASSOCIATED WITH DECREASED HEALTH STATUS AND WORK PRODUCTIVITY AND INCREASED HEALTH CARE RESOURCE USE",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Goren, A.] Kantar Hlth, New York, NY USA; [Gupta, S.] Kantar Hlth, Princeton, NJ USA; [Chen, C., I; Feng, Y.] Pfizer Inc, Beijing, Peoples R China",Pfizer,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PRS53,A178,A178,,10.1016/j.jval.2014.03.1039,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001104,0
J,"He, HG; Zhu, L; Saw, SK; Liam, LWJ; Li, HCW; Chan, WCS",,,,"He, H. G.; Zhu, L.; Saw, S. K.; Liam, L. W. J.; Li, H. C. W.; Chan, W. C. S.",,,THE EFFECTIVENESS OF A THERAPEUTIC PLAY INTERVENTION ON CHILDREN'S PERIOPERATIVE ANXIETY AND POSTOPERATIVE PAIN: A RANDOMIZED CONTROLLED TRIAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[He, H. G.; Zhu, L.; Saw, S. K.; Chan, W. C. S.] Natl Univ Singapore, Singapore 117548, Singapore; [Liam, L. W. J.] KK Womens & Childrens Hosp, Singapore, Singapore; [Li, H. C. W.] Univ Hong Kong, Hong Kong, Hong Kong, Peoples R China",National University of Singapore; KK Women's & Children's Hospital; University of Hong Kong,,,"He, Hong-gu/B-2686-2010; Chan, Sally Wai Chi/ABB-8520-2020; LI, Ho/AAN-2048-2020","He, Hong-gu/0000-0001-8545-1123; Chan, Sally Wai Chi/0000-0001-5484-4645; LI, Ho/0000-0002-2562-769X",,,,,0,0,0,0,8,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PSY6,A224,A224,,10.1016/j.jval.2014.03.1311,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001359,0
J,"Hermansson, LL; Pensamo, E; Korhonen, K; Rantanen, S; Isoaho, R; Savolainen, J",,,,"Hermansson, L. L.; Pensamo, E.; Korhonen, K.; Rantanen, S.; Isoaho, R.; Savolainen, J.",,,HEALTH ECONOMIC BENEFIT OF INCLUDING COMPONENT RESOLVED DIAGNOSTICS (CRD) (IMMUNOCAP ISAC) IN IN VITRO DIAGNOSTIC (IVD) ALGORITHM IN PROSPECTIVE TRIAL WITH SUSPECTED FOOD ALLERGIC SCHOOL CHILDREN IN FINLAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hermansson, L. L.] Thermo Fisher Sci, Uppsala, Sweden; [Pensamo, E.; Isoaho, R.; Savolainen, J.] Univ Turku, Turku, Finland; [Korhonen, K.; Rantanen, S.] Harkatie Primary Care Ctr, Lieto, Finland",Thermo Fisher Scientific; University of Turku,,,,,,,,,0,3,3,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PRS41,A176,A176,,10.1016/j.jval.2014.03.1027,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001092,0
J,"Holden, SE; Jenkins-Jones, S; Morgan, CL; Schernthaner, G; Currie, CJ",,,,"Holden, S. E.; Jenkins-Jones, S.; Morgan, C. L.; Schernthaner, G.; Currie, C. J.",,,"GLUCOSE-LOWERING WITH EXOGENOUS INSULIN MONOTHERAPY IN TYPE 2 DIABETES: DOSE-RESPONSE ASSOCIATION WITH ALL-CAUSE MORTALITY, CARDIOVASCULAR EVENTS, AND INCIDENT CANCER",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Holden, S. E.; Currie, C. J.] Cardiff Univ, Cardiff CF10 3AX, S Glam, Wales; [Jenkins-Jones, S.; Morgan, C. L.] Pharmatelligence, Cardiff, S Glam, Wales; [Schernthaner, G.] Rudolfstiftung Hosp Vienna, A-1030 Vienna, Austria",Cardiff University; Rudolfstiftung Hospital,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PDB17,A240,A240,,10.1016/j.jval.2014.03.1403,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001448,0
J,"Hong, JM; Jang, S; Yang, BM; Lee, HJ; Kwon, HY; Park, MH; Bae, EY",,,,"Hong, J. M.; Jang, S.; Yang, B. M.; Lee, H. J.; Kwon, H. Y.; Park, M. H.; Bae, E. Y.",,,THE ANALYSIS OF THE DRUG REIMBURSEMENT DECISIONS BEFORE AND AFTER THE POSITIVE LIST SYSTEM IN SOUTH KOREA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hong, J. M.; Jang, S.; Yang, B. M.; Lee, H. J.] Seoul Natl Univ, Seoul, South Korea; [Kwon, H. Y.] Inst Hlth & Environm, Seoul, South Korea; [Park, M. H.] Hlth Insurance Review & Assessment Serv, Seoul, South Korea; [Bae, E. Y.] Gyeongsang Natl Univ, Jinju, South Korea",Seoul National University (SNU); Gyeongsang National University,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHP16,A12,A12,,10.1016/j.jval.2014.03.080,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000064,0
J,"Huang, MY; Yang, HK; Zhang, D",,,,"Huang, M. Y.; Yang, H. K.; Zhang, D.",,,PNEUMOCOCCAL VACCINATION COVERAGE IN IMMUNOCOMPROMISED ADULTS IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Huang, M. Y.; Yang, H. K.; Zhang, D.] Merck & Co Inc, West Point, PA USA",Merck & Company,,,,"Huang, Ming-Yi/0000-0003-4574-2385",,,,,0,2,2,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PIN72,A277,A277,,10.1016/j.jval.2014.03.1615,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001654,0
J,"Jariwala, K; Khanna, R; West-Strum, D; Bentley, JP; Banahan, BFI; Holmes, ER; Barnard, M",,,,"Jariwala, K.; Khanna, R.; West-Strum, D.; Bentley, J. P.; Banahan, B. F., I; Holmes, E. R.; Barnard, M.",,,QUALITY OF LIFE AMONG ADULTS WITH AUTISM SPECTRUM DISORDERS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jariwala, K.; Khanna, R.; West-Strum, D.; Bentley, J. P.; Banahan, B. F., I; Holmes, E. R.; Barnard, M.] Univ Mississippi, University, MS 38677 USA",University of Mississippi,,,"Barnard, Marie/I-3567-2019","Barnard, Marie/0000-0003-0781-7438",,,,,0,0,0,0,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PMH68,A220,A220,,10.1016/j.jval.2014.03.1287,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001336,0
J,"Kamat, SA; Blanchette, CM; Wilson, M; Tangirala, M; Earnshaw, S; Offord, S; Gutierrez, B; Eramo, A; Baker, RA",,,,"Kamat, S. A.; Blanchette, C. M.; Wilson, M.; Tangirala, M.; Earnshaw, S.; Offord, S.; Gutierrez, B.; Eramo, A.; Baker, R. A.",,,HEALTH CARE COST SAVINGS ASSOCIATED WITH ARIPIPRAZOLE ONCE-MONTHLY (AOM) TREATMENT AMONG SCHIZOPHRENIA PATIENTS WITH PSYCHIATRIC HOSPITALIZATIONS PRIOR TO AOM TREATMENT INITIATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kamat, S. A.; Blanchette, C. M.; Tangirala, M.; Offord, S.; Gutierrez, B.] Otsuka Amer Pharmaceut Inc, Princeton, NJ USA; [Wilson, M.; Earnshaw, S.] RTI Hlth Solut, Res Triangle Pk, NC USA; [Eramo, A.] Lundbeck, Deerfield, IL USA; [Baker, R. A.] Otsuka Pharmaceut Dev & Commercializat Inc, Princeton, NJ USA","Otsuka Pharmaceutical; Otsuka America Pharmaceutical, Inc.; Research Triangle Institute; Otsuka Pharmaceutical",,,,"Earnshaw, Stephanie/0000-0003-2975-6509",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PMH43,A216,A216,,10.1016/j.jval.2014.03.1262,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001313,0
