Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Park, SS; Hancer, M",,,,"Park, Soo-Seon; Hancer, Murat",,,A comparative study of logit and artificial neural networks in predicting bankruptcy in the hospitality industry,TOURISM ECONOMICS,,,English,Article,,,,,,artificial neural networks; logit; bankruptcy; hospitality industry,FINANCIAL RATIOS; DISCRIMINANT-ANALYSIS; CORPORATE BANKRUPTCY; DEMAND; MANAGEMENT; MODEL; PERFORMANCE; ACCURACY; TRAVEL,"Taking financial ratios as independent variables, this study used the framework of a neural network applied to hospitality firm bankruptcy, comparing the results to those of a logit model. Based on the empirical results of the two methodologies, the neural network obtained a higher accuracy rate than the logit model in an in-sample test. However, when tested with a holdout sample for verification, both models achieved a 100% accuracy rate. The study found that 'total liabilities to total assets' was a significant variable based on the results of both the t-test and logic analysis. Since hospitality firms are known for being highly leveraged, the conclusion can be drawn that extensive debt financing, when not accompanied by the competitive market value of equity, could play a pivotal role in forcing firms to file for bankruptcy.","[Park, Soo-Seon; Hancer, Murat] Oklahoma State Univ, Sch Hotel & Restaurant Adm, Stillwater, OK 74078 USA",Oklahoma State University System; Oklahoma State University - Stillwater,"Hancer, M (通讯作者)，Oklahoma State Univ, Sch Hotel & Restaurant Adm, 210 HESW, Stillwater, OK 74078 USA.",pnarssi@gmail.com; murat.hancer@okstate.edu,,"Hancer, Murat/0000-0002-4356-7416",,,,,78,21,22,0,37,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",1354-8166,2044-0375,,TOURISM ECON,Tour. Econ.,APR,2012,18.0,2,,,,,311,338,,10.5367/te.2012.0113,0.0,,,28,"Economics; Hospitality, Leisure, Sport & Tourism",Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,939ET,,Green Submitted,,,2024-03-09,WOS:000303791100004,0
J,"Rubí-Barceló, A",,,,"Rubi-Barcelo, Antoni",,,Core/periphery scientific collaboration networks among very similar researchers,THEORY AND DECISION,,,English,Article,,,,,,Network formation game; Scientific collaboration networks; Inequality; Hierarchy,MODEL,"Empirical studies such as Goyal et al. (J Polit Econ 114(2):403-412, 2006) or Newman (Proc Natl Acad Sci USA 101(Suppl. 1):5200-5205, 2004) show that scientific collaboration networks present a highly unequal and hierarchical distribution of links. This implies that some researchers can be much more active and productive than others and, consequently, they can enjoy a much better scientific reputation. One may think that big intrinsical differences among researchers can constitute the main driving force behind these inequalities. Nevertheless, this model shows that, under specific circumstances, very similar individuals may self-organize themselves forming unequal and hierarchical structures.","Univ Illes Balears, Palma De Mallorca 07122, Spain",Universitat de les Illes Balears,"Rubí-Barceló, A (通讯作者)，Univ Illes Balears, Cra Valldemossa Km 7-5, Palma De Mallorca 07122, Spain.",antoni.rubi@uib.es,", Antoni/O-6492-2019; Rubí-Barceló, Antoni/H-1512-2015",", Antoni/0000-0002-5478-554X;",,,,,28,5,5,2,25,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0040-5833,1573-7187,,THEOR DECIS,Theory Decis.,APR,2012,72.0,4,,,,,463,483,,10.1007/s11238-011-9252-9,0.0,,,21,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,892LK,,,,,2024-03-09,WOS:000300287500003,0
J,"Costain, C; Ardron, C; Habib, KN",,,,"Costain, Cindy; Ardron, Carolyn; Habib, Khandker Nurul",,,Synopsis of users' behaviour of a carsharing program: A case study in Toronto,TRANSPORTATION RESEARCH PART A-POLICY AND PRACTICE,,,English,Article,,,,,,Carsharing; Travel demand; Trip frequency; Vehicle type choice; Travel behaviour,FAILURE TIME MODELS,"The paper presents a comprehensive investigation of the behaviour of carsharing members through the analysis of administrative datasets of a dominant carsharing program in Toronto. The key objective of the investigation is to enhance our understanding on carsharing behaviour in the City of Toronto. Unlike other studies on carsharing, this paper intends to build a comprehensive understanding of the multiple dimensions of users' behaviour including attitude towards environment, attitude towards safety, frequency of usage, membership duration, vehicle type choice and monthly demand, in terms of total vehicle-kilometre and vehicle-hour travel. The paper uses both descriptive and econometric approaches for in-depth investigations. One of the key contributions of the paper is linking carsharing with carbon offsetting. Investigations reveal that carsharing members are in general environmentally conscious people and are willing to pay for carbon offsetting if given an option. However, having the carbon offsetting option also encouraged a higher amount of driving per month. Results show that carsharing is most often used for off-peak period travel or on weekends, when transit service is poor and traffic congestion is low. The majority of trips made by carsharing members are short-distance trips. It is clear that carsharing is providing a segment of the population with enhanced accessibility and mobility and thus playing an important role in providing a seamless, integrated transportation service in the City of Toronto. (C) 2011 Elsevier Ltd. All rights reserved.","[Costain, Cindy; Ardron, Carolyn; Habib, Khandker Nurul] Univ Toronto, Dept Civil Engn, Toronto, ON M5S 1A4, Canada",University of Toronto,"Habib, KN (通讯作者)，Univ Toronto, Dept Civil Engn, 35 St George St, Toronto, ON M5S 1A4, Canada.",c.costain@utoronto.ca; carolyn.ardron@utoronto.ca; khandker.nurulhabib@utoronto.ca,,"Nurul Habib, Khandker/0000-0003-1007-6706",NSERC ENGAGE,NSERC ENGAGE(Natural Sciences and Engineering Research Council of Canada (NSERC)),"This research was funded by an NSERC ENGAGE grant. It must be stressed that this research simply could not have been undertaken without AutoShare's support by providing the datasets for the investigation. However, all views and comments presented in this paper belong solely to the authors.",,36,150,165,3,82,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0965-8564,,,TRANSPORT RES A-POL,Transp. Res. Pt. A-Policy Pract.,MAR,2012,46.0,3,,,,,421,434,,10.1016/j.tra.2011.11.005,0.0,,,14,Economics; Transportation; Transportation Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Transportation,904NY,,,,,2024-03-09,WOS:000301206400001,0
J,"Eichengreen, B",,,,"Eichengreen, Barry",,,European Monetary Integration with Benefit of Hindsight,JCMS-JOURNAL OF COMMON MARKET STUDIES,,,English,Article,,,,,,,,"The year 2009 saw a series of events celebrating the first decade of Europe's monetary union. Within a year, however, the eurozone descended into the most serious crisis in its short history. The question posed in this article is whether scholarly analysis of European monetary integration was deficient in ways that led observers to miss impending problems. The answer given here is that the standard analysis was broadly on the mark, although it missed the need for effective oversight of banking and financial systems at the level of the monetary union and underemphasized political economy considerations.","Univ Calif Berkeley, Dept Econ, Berkeley, CA 94720 USA",University of California System; University of California Berkeley,"Eichengreen, B (通讯作者)，Univ Calif Berkeley, Dept Econ, Berkeley, CA 94720 USA.",eichengr@econ.berkeley.edu,,"Eichengreen, Barry/0000-0002-1683-4486",,,,,35,58,61,0,38,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0021-9886,1468-5965,,JCMS-J COMMON MARK S,JCMS-J. Common Mark. Stud.,MAR,2012,50.0,,,1,SI,,123,136,,10.1111/j.1468-5965.2011.02231.x,0.0,,,14,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,889AG,,Bronze,,,2024-03-09,WOS:000300045300008,0
J,"Garroway, C; Hacibedel, B; Reisen, H; Turkisch, E",,,,"Garroway, Christopher; Hacibedel, Burcu; Reisen, Helmut; Turkisch, Edouard",,,The Renminbi and Poor-country Growth,WORLD ECONOMY,,,English,Article,,,,,,,,"Discussions on how best to exit from global imbalances to create a more balanced world economy have ignored the impact on poor countries of proposals to redress these imbalances. This paper aims at filling that gap. It gauges the degree of renminbi (RMB) undervaluation; presents evidence on RMB undervaluation and Chinas GDP growth rate; surveys the role of the real effective exchange rate both its level and its stability over time for underpinning growth in developing countries, especially in large dual economies such as China and India; and finally, presents new evidence on growth linkages between China and poor countries for the last two decades and surveys literature on potential displacement effects of RMB appreciation. The analysis allows broad conclusions to be drawn about the potential developing-country beneficiaries and losers from various renminbi adjustment scenarios in the forthcoming years.","[Garroway, Christopher; Hacibedel, Burcu; Reisen, Helmut; Turkisch, Edouard] OECD Dev Ctr, Paris, France",Organisation for Economic Co-operation & Development (OECD),"Garroway, C (通讯作者)，OECD Dev Ctr, Paris, France.",,,,,,,,39,10,11,0,20,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0378-5920,,,WORLD ECON,World Econ.,MAR,2012,35.0,3,,,,,273,294,,10.1111/j.1467-9701.2011.01408.x,0.0,,,22,"Business, Finance; Economics; International Relations",Social Science Citation Index (SSCI),Business & Economics; International Relations,904FW,,Green Submitted,,,2024-03-09,WOS:000301180500002,0
J,"Jakaitiene, A; Dees, S",,,,"Jakaitiene, Audrone; Dees, Stephane",,,Forecasting the World Economy in the Short Term,WORLD ECONOMY,,,English,Article,,,,,,,NUMBER,(1433) Audrone Jakaitiene and Stephane Dees,"[Jakaitiene, Audrone] Vilnius State Univ, Inst Math & Informat, Vilnius, Lithuania; [Dees, Stephane] European Cent Bank, Frankfurt, Hesse, Germany",Vilnius University; European Central Bank,"Jakaitiene, A (通讯作者)，Vilnius State Univ, Inst Math & Informat, Vilnius, Lithuania.",,"Jakaitiene, Audrone/HLH-6727-2023","Jakaitiene, Audrone/0000-0001-6417-477X",,,,,21,8,8,0,14,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0378-5920,,,WORLD ECON,World Econ.,MAR,2012,35.0,3,,,,,331,350,,10.1111/j.1467-9701.2011.01433.x,0.0,,,20,"Business, Finance; Economics; International Relations",Social Science Citation Index (SSCI),Business & Economics; International Relations,904FW,,"Green Submitted, Green Published",,,2024-03-09,WOS:000301180500005,0
J,"Zeisberger, S; Vrecko, D; Langer, T",,,,"Zeisberger, Stefan; Vrecko, Dennis; Langer, Thomas",,,Measuring the time stability of Prospect Theory preferences,THEORY AND DECISION,,,English,Article,,,,,,Prospect Theory; Time stability; Risk preferences; Experimental economics,RISK-AVERSION; UTILITY THEORY; PROBABILITY; ELICITATION; ATTITUDE,"Prospect Theory (PT) is widely regarded as the most promising descriptive model for decision making under uncertainty. Various tests have corroborated the validity of the characteristic fourfold pattern of risk attitudes implied by the combination of probability weighting and value transformation. But is it also safe to assume stable PT preferences at the individual level? This is not only an empirical but also a conceptual question. Measuring the stability of preferences in a multi-parameter decision model such as PT is far more complex than evaluating single-parameter models such as Expected Utility Theory under the assumption of constant relative risk aversion. There exist considerable interdependencies among parameters such that allegedly diverging parameter combinations could in fact produce very similar preference structures. In this paper, we provide a theoretic framework for measuring the (temporal) stability of PT parameters. To illustrate our methodology, we further apply our approach to 86 subjects for whom we elicit PT parameters twice, with a time lag of 1 month. While documenting remarkable stability of parameter estimates at the aggregate level, we find that a third of the subjects show significant instability across sessions.","[Zeisberger, Stefan; Vrecko, Dennis; Langer, Thomas] Univ Munster, Finance Ctr Munster, D-48143 Munster, Germany",University of Munster,"Zeisberger, S (通讯作者)，Univ Munster, Finance Ctr Munster, Univ Str 14-16, D-48143 Munster, Germany.",stefan.zeisberger@uzh.ch,"Lott, Corey/B-9795-2012; Zeisberger, Stefan/AAM-7569-2020","Zeisberger, Stefan/0000-0002-8412-622X",,,,,63,63,71,0,41,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0040-5833,1573-7187,,THEOR DECIS,Theory Decis.,MAR,2012,72.0,3,,,,,359,386,,10.1007/s11238-010-9234-3,0.0,,,28,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,885IJ,,Green Accepted,,,2024-03-09,WOS:000299772100005,0
J,"Bianchi, M",,,,"Bianchi, Milo",,,"FINANCIAL DEVELOPMENT, ENTREPRENEURSHIP, AND JOB SATISFACTION",REVIEW OF ECONOMICS AND STATISTICS,,,English,Article,,,,,,,UNEMPLOYMENT; ECONOMICS; RETURNS; SIZE,"This paper shows that utility differences between the self-employed and employees increase with financial development. This effect is explained not by increased profits but by an increased value of nonmonetary benefits, in particular job independence. We interpret these findings by building a simple occupational choice model in which financial constraints may impede the creation of firms and depress labor demand, thereby pushing some individuals into self-employment for lack of salaried jobs. In this setting, financial development favors a better matching between individual motivation and occupation, thereby increasing entrepreneurial utility despite increasing competition and so reducing profits.","Univ Paris 09, F-75775 Paris 16, France",Universite PSL; Universite Paris-Dauphine,"Bianchi, M (通讯作者)，Univ Paris 09, F-75775 Paris 16, France.",,,,,,,,45,37,42,0,39,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA",0034-6535,1530-9142,,REV ECON STAT,Rev. Econ. Stat.,FEB,2012,94.0,1,,,,,273,286,,10.1162/REST_a_00156,0.0,,,14,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,892YD,,Green Submitted,,,2024-03-09,WOS:000300320600019,0
C,"Abakouy, M",,"Soliman, KS",,"Abakouy, Mostafa",,,Economic intelligence in an international business context: conduct of Moroccan SMEs,"INNOVATION VISION 2020: SUSTAINABLE GROWTH, ENTREPRENEURSHIP, AND ECONOMIC DEVELOPMENT, VOLS 1-4",,,French,Proceedings Paper,19th International-Business-Information-Management-Association Conference,"NOV 12-13, 2011","Barcelona, SPAIN",Int Business Informat Management Assoc,,,,,,,,mabakouy@yahoo.fr,,,,,,,66,0,0,0,1,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9821489-8-3,,,,2012,,,,,,,1825,1839,,,,,,15,Economics; Management; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BEO25,,,,,2024-03-09,WOS:000317549701064,0
C,"Alias, EF; Baharom, AH; Radam, A; Yacob, MR",,"Lean, HH; Mohd, S",,"Alias, Emmy Farha; Baharom, A. H.; Radam, Alias; Yacob, Mohd Rushli",,,Does Paddy Cultivation in Malaysia Contribute to Increased CO2 Emissions? : An Econometric Analysis,PROCEEDINGS OF USM-AUT INTERNATIONAL CONFERENCE 2012 SUSTAINABLE ECONOMIC DEVELOPMENT: POLICIES AND STRATEGIES,,,English,Proceedings Paper,USM-AUT International Conference on Sustainable Economic Development - Policies and Strategies,"NOV 17-18, 2012",MALAYSIA,"Univ Sains Malaysia, Sch Social Sci,Auckland Univ Technol, Fac Business & Law",,Johansen co-integration test; paddy; climate change; carbon dioxide emissions; VECM,COINTEGRATION; VECTORS; MONEY,"This study was conducted to investigate whether paddy cultivation in Malaysia do indeed contribute to increased CO2e. Johansen (1991) co-integration method was used to investigate the relationship between these variables, and the result clearly shows that they are highly co-integrated or literally means that they (both variables) share long term time trending patterns. The long run relationship is further investigated based on granger causality and vector error correction model (VECM), and the result again clearly shows that paddy production indeed granger causes the increased CO2e. Dynamic Ordinary Least Square (DOLS) method was also employed to check the robustness and consistency of the findings and the results are consistent and robust with the VECM estimations. The findings of the study clearly show the dire needs for the government to invest more on the R&D in the paddy production sector in order not to further deteriorate the environment albeit CO2e while securing the food security.","[Alias, Emmy Farha] Univ Putra Malaysia, Inst Agr & Food Policy Studies, Serdang 43400, Malaysia; [Radam, Alias] Univ Putra Malaysia, Fac Econ & Management, Serdang, Malaysia; [Yacob, Mohd Rushli] Univ Putra Malaysia, Fac Environm Studies, Serdang, Malaysia; [Baharom, A. H.] Taylors Univ, Taylors Business Sch, Subang Jaya, Malaysia",Universiti Putra Malaysia; Universiti Putra Malaysia; Universiti Putra Malaysia; Taylor's University,"Alias, EF (通讯作者)，Univ Putra Malaysia, Inst Agr & Food Policy Studies, Serdang 43400, Malaysia.",,"Abdul Hamid, Baharom/JVZ-9306-2024; Hamid, Baharom Abdul/AAE-1718-2019; Abdul Hamid, Baharom/H-6697-2014","Abdul Hamid, Baharom/0000-0001-7335-9119; Hamid, Baharom Abdul/0000-0001-7335-9119;",,,,,15,0,0,0,1,"SCHOOL OF SOCIAL SCIENCES, UNIVERSITI SAINS MALAYSIA",PULAU PENANG,"11800 GEORGETOWN, PULAU PENANG, 00000, MALAYSIA",,,978-967-394-115-5,,,,2012,,,,,,,117,+,,,,,,3,"Business; Economics; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BA4ID,,,,,2024-03-09,WOS:000335764600012,0
C,"Andreescu, A; Florea, A; Diaconita, V",,"Boja, C; Batagan, L; Doinea, M; Ciurea, C; Ion, A; Nisioiu, C; Toma, A; Cotfas, L; Velicanu, A; Amancei, C; Zamfiroiu, A",,"Andreescu, Anca; Florea, Alexandra; Diaconita, Vlad",,,THE LIFECYCLE OF BUSINESS PROCESSES AND RULES,INTERNATIONAL CONFERENCE ON INFORMATICS IN ECONOMY,International Conference on Informatics in Economy,,English,Proceedings Paper,"11th International Conference on Informatics in Economy (IE 2012), Education, Research and Business Technologies","MAY 10-11, 2012","Bucharest, ROMANIA","Bucharest Univ Econom Studies,Dept Econ Informat & Cybernet,INFOREC Assoc",,business processes; business rules; lifecycle,,"Business process modelling (BPM) emerged from the need to better understand a business's key mechanisms to improve its performance by identifying opportunities for: new business opportunities, outsourcing, increasing business efficiency and identifying areas within the business where technology can be used to support and improve existing business processes. In this paper, after studying the presented business process lifecycle as well as other materials regarding this issue, we propose a personal view on the topic.","[Andreescu, Anca; Florea, Alexandra; Diaconita, Vlad] Bucharest Acad Econ Studies, Bucharest, Romania",Bucharest University of Economic Studies,,anca.andreescu@ie.ase.ro; alexandra.florea@ie.ase.ro; diaconita.vlad@ie.ase.ro,"Florea, Alexandra/I-6796-2015; Diaconita, Vlad/D-6882-2015","Diaconita, Vlad/0000-0002-5169-9232",,,,,18,1,1,0,11,BUCHAREST UNIV ECONOMIC STUDIES-ASE,BUCHAREST,"6, PIATA ROMA, 1ST DISTRICT, POSTAL OFFICE 22, BUCHAREST, 010374, ROMANIA",2284-7472,,,INT CONF INFORM ECON,,,2012,,,,,,,475,480,,,,,,6,Economics; Information Science & Library Science,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Information Science & Library Science,BDG67,,,,,2024-03-09,WOS:000313136800087,0
J,"Aslund, A",,,,"Aslund, Anders",,,"Politics, Murder, and Love in Stalin's Kremlin: The Story of Nikolai Bukharin and Anna Larina",EUROPE-ASIA STUDIES,,,English,Book Review,,,,,,,,,"[Aslund, Anders] Peterson Inst Int Econ, Washington, DC 20036 USA",Peterson Institute for International Economics,"Aslund, A (通讯作者)，Peterson Inst Int Econ, 1750 Massachusetts Ave NW, Washington, DC 20036 USA.",aaslund@piie.com,,,,,,,1,0,0,0,3,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0966-8136,,,EUROPE-ASIA STUD,Eur.-Asia Stud.,,2012,64.0,7,,,,,1323,1324,,10.1080/09668136.2012.701385,0.0,,,2,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,981TY,,,,,2024-03-09,WOS:000306994800007,0
C,"Ates, C; Dogerlioglu, O; Oznalbant, E",,"Soliman, KS",,"Ates, Cigdem; Dogerlioglu, Ozgur; Oznalbant, Ecem",,,Analysis of Official Twitter Pages of Corporations,"INNOVATION VISION 2020: SUSTAINABLE GROWTH, ENTREPRENEURSHIP, AND ECONOMIC DEVELOPMENT, VOLS 1-4",,,English,Proceedings Paper,19th International-Business-Information-Management-Association Conference,"NOV 12-13, 2011","Barcelona, SPAIN",Int Business Informat Management Assoc,,micro blogging; social media; follower satisfaction,,"Twitter is a micro blogging platform which becomes very popular recently. In this social media. platform, followers update their status by using 140 characters which is called as Tweet. Users of. Twitter can follow other users and also be followed by others. Not only individuals use Twitter, corporations can also have twitter accounts. Corporations try to reach their customers via these accounts and arrange various activities for attracting customers' attention on Twitter. Some corporations use Twitter effectively. However, some of them use it just to be there and they cannot use Twitter in an effective way. With this research project, we aim to analyze official Twitter pages with different success levels and their followers' Twitter usage frequency and their satisfaction level which leads to brand loyalty. Official Twitter pages of corporations were evaluated for representing management success level with the help of a jury we created. B. is chosen for representing well-managed Twitter pages, A. is determined for the representation of non-managed Twitter pages and V. is chosen as an example of badly-managed ones. 96 surveys were collected from followers of these brands. Research results show that official Twitter pages of corporations are not effective for creating brand loyalty on page followers. However, this study provides evidence about significant difference among follower satisfaction and followers' Twitter usage frequency of corporation Twitter pages of different management success level.","[Ates, Cigdem; Dogerlioglu, Ozgur; Oznalbant, Ecem] Bogazici Univ, Istanbul, Turkey",Bogazici University,,cigdem.ates77@gmail.com; dogerlio@boun.edu.tr; ecem.oznalbant@boun.edu.tr,"Döğerlioğlu, Özgür/P-9468-2015","Döğerlioğlu, Özgür/0000-0001-5226-5578",,,,,18,0,0,0,14,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9821489-8-3,,,,2012,,,,,,,121,135,,,,,,15,Economics; Management; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BEO25,,,,,2024-03-09,WOS:000317549700013,0
J,"Baert, F",,,,"Baert, Francis",,,"Europe, the USA and Political Islam: Strategies for Engagement",JCMS-JOURNAL OF COMMON MARKET STUDIES,,,English,Book Review,,,,,,,,,"[Baert, Francis] Univ Ghent, Ghent, Belgium",Ghent University,,,,,,,,,1,0,0,0,2,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0021-9886,,,JCMS-J COMMON MARK S,JCMS-J. Common Mark. Stud.,JAN,2012,50.0,1,,,,,187,187,,10.1111/j.1468-5965.2011.02215.x,0.0,,,1,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,861IS,,,,,2024-03-09,WOS:000298013200011,0
C,"Bakan, R; Bosnic, I",,"Tonkovic, AM",,"Bakan, Rikard; Bosnic, Irena",,,PUBLIC-PRIVATE PARTNERSHIP: A MODEL FOR SUSTAINABLE TOURISM DEVELOPMENT IN REGIONAL PARK MURA-DRAVA - THE POSSIBILTY OF TOURIST VALORISATION OF ABANDONED ARMY BARRACKS,"1. MEDUNARODNI ZNANSTVENI SIMPOZIJ GOSPODARSTVO ISTOCNE HRVATSKE - JUCER, DANAS, SUTRA",Medunarodni Znanstveni Simpozij Gospodarstvo Istocne Hrvatske-Jucer Danas Sutra,,English,Proceedings Paper,"1st International Scientific Symposium Economy of Eastern Croatia - Yesterday, Today, Tomorrow","MAY 17-18, 2012","Osijek, CROATIA","Minist Entrepreneurship & Crafts,Univ J J Strossmayer,Fac Econom,Croatian Acad Arts & Sci,Minist Poduzetnistvo & Obrto (MINPO),Hypo Alpe Adria,UniCredit Grp, Zagrebacka Banka,HEMCO,Gradska Banka d d Stecaju,Grafika Osijek,Duro Dakovic Holding d d,Studio hs Internet",,public-private partnership; local co-operation; Regional Park Mura-Drava; rural tourism; sustainable tourism development,,"In many Strategic documents (Strategy of Croatian Tourism Development from 2003. to 2010.; Main plan and Strategy of Croatian Tourism until 2020.) The role of selective forms of tourism in Croatian continental area was emphasized as one of Croatian priorities, although its development has not yet reached those proportions as it expected to have. Slow development of Croatian rural tourism lays in many reasons, among other things there are inefficiency of destination management, low size of investments in touristic infrastructure, a lack of accommodation and insufficient education in tourist and accommodation business. In this paper the authors try to point out the positive role of new declared Regional Park Mura-Drava and its role in sustainable tourist development as it might have. The survey which was conducted with directors of County Tourist Boards in whose territory The Park was declare is used for the current status analysis of touristic offer and development of destination management. The authors emphasize the possibilities of many different kinds of local cooperation and public-private partnerships with the aim of tourist development in the observed area. Among other things, this paper describes a case-study of local co-operation in Municipality of Pitomaca. The goal of this partnership is to develop a reference center for organic agriculture and sustainable tourism in the abandoned barracks nearby Hungarian border, now in Regional Park area of protection. This example tries to point to the possibility of using various forms of co-operation and the local public-private partnership to encourage faster development of tourism in natural protected area of The Regional Park Mura - Drava.","[Bakan, Rikard; Bosnic, Irena] Visoka Skola Menadzment Turizmu & Informatici Vir, Virovitica 33000, Croatia",,,rikard.bakan@vsmti.hr; irena.bosnic@vsmti.hr,"Bakan, Rikard/JDW-9938-2023; Bosnić, Irena/JHS-4977-2023",,,,,,12,1,1,2,10,EKONOMSKI FAKULTET OSIJEKU-FAC ECONOMICS OSIJEK,OSIJEK,"GAJEV TRG 7, OSIJEK, 31 000, CROATIA",1848-9559,,978-953-253-106-0,MEDUNAR ZNAN SIMP GO,,,2012,,,,,,,201,206,,,,,,6,Business; Economics; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BEX13,,,,,2024-03-09,WOS:000318478600022,0
