Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Vadziuk, I",,,,"Vadziuk, I",,,DIRECT COST OF DIFFUSE TOXIC GOITER AND ITS COMPLICATIONS IN UKRAINE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vadziuk, I] Ivan Horbachevsky Ternopil State Med Univ, Ternopol, Ukraine",I. Horbachevsky Ternopil State Medical University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PDB53,A341,A341,,10.1016/j.jval.2014.08.676,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200627.0,hybrid,,,2024-03-09,WOS:000346917300100,0
J,"Walton, S; Rash, C; Lambert, BL; Galanter, WL",,,,"Walton, S.; Rash, C.; Lambert, B. L.; Galanter, W. L.",,,EVALUATING RATES OF POTENTIAL GENERIC SUBSTITUTION FOR PRESCRIPTION DRUGS: CAN WE IMPROVE ON EXISTING INCENTIVE SCHEMES?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Walton, S.; Rash, C.] Univ Illinois, Chicago, IL USA; [Lambert, B. L.] Northwestern, Chicago, IL USA; [Galanter, W. L.] Univ Illinois Hosp & Hlth Sci Syst, Chicago, IL USA",University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; Northwestern University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP43,A412,A412,,10.1016/j.jval.2014.08.978,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201018.0,hybrid,,,2024-03-09,WOS:000346917300491,0
J,"Wen, YW; Wu, H; Fann, CSJ; Chang, CJ",,,,"Wen, Y. W.; Wu, H.; Fann, C. S. J.; Chang, C. J.",,,USING TRANSMISSION DYNAMIC MODEL TO DETERMINE VACCINATION COVERAGE RATE BASED ON ECONOMIC BURDEN OF INFECTIOUS DISEASE: AN EXAMPLE OF PNEUMOCOCCUS VACCINE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wen, Y. W.; Wu, H.; Chang, C. J.] Chang Gung Univ, Taoyuan, Taiwan; [Fann, C. S. J.] Acad Sinica, Taipei 115, Taiwan",Chang Gung University; Academia Sinica - Taiwan,,,"Fann, Cathy SJ/F-9410-2010","Fann, Cathy SJ/0000-0001-9025-2276",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM19,A729,A729,,10.1016/j.jval.2014.08.072,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202603.0,hybrid,,,2024-03-09,WOS:000346917303170,0
J,"Wu, DBC; Chaiyakunapruk, N; Pratoomsoot, C; Lee, KKC; Chong, HY; Nelson, RE; Smith, PF; Kirkpatrick, C; Kamal, MA; Nieforth, K; Dall, G; Toovey, S; Kong, DC; Kamauu, A; Rayner, C",,,,"Wu, D. B. C.; Chaiyakunapruk, N.; Pratoomsoot, C.; Lee, K. K. C.; Chong, H. Y.; Nelson, R. E.; Smith, P. F.; Kirkpatrick, C.; Kamal, M. A.; Nieforth, K.; Dall, G.; Toovey, S.; Kong, D. C.; Kamauu, A.; Rayner, C.",,,COST-UTILITY ANALYSIS OF OPTIMAL DOSING OF OSELTAMIVIR UNDER PANDEMIC INFLUENZA USING A NOVEL APPROACH: LINKING HEALTH ECONOMICS AND TRANSMISSION DYNAMIC MODELS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wu, D. B. C.; Chaiyakunapruk, N.; Chong, H. Y.] Monash Univ Malaysia, Selangor, Malaysia; [Pratoomsoot, C.] Naresuan Univ, Muang, Thailand; [Lee, K. K. C.] Monash Univ, Kuala Lumpur, Malaysia; [Nelson, R. E.] Univ Utah, Salt Lake City, UT USA; [Smith, P. F.; Nieforth, K.; Dall, G.; Rayner, C.] D3 Med Ltd, Parsippany, NJ USA; [Kirkpatrick, C.; Kong, D. C.] Monash Univ, Parkville, Vic, Australia; [Kamal, M. A.] Hoffmann La Roche Inc, New York, NY USA; [Toovey, S.] Pegasus Res, Basel, Switzerland; [Kamauu, A.] Anolinx LLC, Salt Lake City, UT USA",Monash University; Monash University Sunway; Naresuan University; Monash University; Monash University Sunway; Utah System of Higher Education; University of Utah; Monash University; Roche Holding,,,"Wu, David Bin-Chia/H-3267-2019; Toovey, Stephen/AAG-3253-2020; Kamal, Mohammad Amjad/J-2918-2014; Kong, David/AAX-2897-2021; Kirkpatrick, Carl MJ/F-1222-2010","Kamal, Mohammad Amjad/0000-0003-0088-0565; Kong, David/0000-0002-5022-9060; Smith, Patrick/0000-0002-6003-0805",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIN27,A807,A807,,10.1016/j.jval.2014.08.527,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27203045.0,hybrid,,,2024-03-09,WOS:000346917303615,0
J,"Yagudina, R; Kulikov, A; Ugrekhelidze, D",,,,"Yagudina, R.; Kulikov, A.; Ugrekhelidze, D.",,,PHARMACOECONOMIC STUDY OF BOTULINIUM TOXIN TYPE A IN TREATMENT OF POST-STROKE SPASTICITY IN THE RUSSIAN FEDERATION: COST-EFFECTIVENESS ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yagudina, R.; Kulikov, A.; Ugrekhelidze, D.] IM Sechenov First Moscow State Med Univ, Moscow, Russia",Sechenov First Moscow State Medical University,,,"Andrey, Kulikov/K-7168-2014; YAGUDINA, ROZA/L-3504-2014","Andrey, Kulikov/0000-0002-7025-1185; YAGUDINA, ROZA/0000-0002-9080-332X",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PND26,A395,A395,,10.1016/j.jval.2014.08.880,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200923.0,hybrid,,,2024-03-09,WOS:000346917300396,0
J,"Yang, MC; Tan, ECH",,,,"Yang, M. C.; Tan, E. C. H.",,,EFFECTS OF THE PAY-FOR-PERFORMANCE PROGRAM ON HEALTH OUTCOMES OF DIABETIC PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yang, M. C.; Tan, E. C. H.] Natl Taiwan Univ, Taipei 10764, Taiwan",National Taiwan University,,,"Zhang, Yanyan/JFA-9161-2023",,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV56,A765,A765,,10.1016/j.jval.2014.08.281,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202805.0,hybrid,,,2024-03-09,WOS:000346917303374,0
J,"Zhao, FL; Wong, AM; Ryan, S; Struwig, VA",,,,"Zhao, F. L.; Wong, A. M.; Ryan, S.; Struwig, V. A.",,,SECOND GENERATION AZOLES FOR PROPHYLAXIS AGAINST INVASIVE FUNGAL INFECTION: IS VORICONAZOLE EQUIVALENT TO POSACONAZOLE IN HAEMATOLOGY PATIENTS?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zhao, F. L.; Wong, A. M.; Ryan, S.; Struwig, V. A.] Pfizer Australia, West Ryde, Australia",Pfizer,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PSY1,A783,A783,,10.1016/j.jval.2014.08.391,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202910.0,Bronze,,,2024-03-09,WOS:000346917303479,0
J,"Nelson, JP",,,,"Nelson, Jon P.",,,GENDER DIFFERENCES IN ALCOHOL DEMAND: A SYSTEMATIC REVIEW OF THE ROLE OF PRICES AND TAXES,HEALTH ECONOMICS,,,English,Article,,,,,,alcohol demand; alcohol prices; alcohol abuse; gender,BEVERAGE PRICES; BINGE DRINKING; SOCIAL COSTS; CONSUMPTION; POLICY; US; PATTERNS; CONSEQUENCES; METAANALYSIS; ADOLESCENT,"Gender differences in drinking patterns are potentially important for public policies, especially policies that rely extensively on higher alcohol taxes and prices. This paper presents a systematic review of alcohol prices and gender differences in drinking and heavy drinking by adults and young adults. Starting with a database of 578 studies of alcohol demand and other outcomes, 15 studies are reviewed of adult drinking including discussion of samples, measurement issues, econometric models, special variables, and key empirical results. A similar discussion is presented for eight studies of drinking by young adults, ages 18-26 years. Four conclusions are obtained from the review. First, adult men have less elastic demands compared with women. Second, there is little or no price response by heavy-drinking adults, regardless of gender. Third, although the sample is small, price might be important for drinking participation by young adults. Fourth, the results strongly suggest that heavy drinking by young adults, regardless of gender, is not easily dissuaded by higher prices. Policy implications, primary study limitations, and suggestions for future research are discussed. Copyright (C) 2013 John Wiley & Sons, Ltd.","Penn State Univ, Dept Econ, University Pk, PA 16802 USA",Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park,"Nelson, JP (通讯作者)，Penn State Univ, Dept Econ, University Pk, PA 16802 USA.",jpn@psu.edu,,,"International Center for Alcohol Policies, Washington, DC","International Center for Alcohol Policies, Washington, DC","Research leading to this paper was supported in part by the International Center for Alcohol Policies, Washington, DC. This paper presents the work product, findings, viewpoints, and conclusions solely of the author. The views expressed are not necessarily those of ICAP or any of ICAP's sponsoring companies. Comments received from two anonymous referees were helpful in revising the paper.",,70,18,20,0,35,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,OCT,2014,23,10.0,,,,,1260,1280,,10.1002/hec.2974,0.0,,,21,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AQ6IZ,23868570.0,,,,2024-03-09,WOS:000342915900005,0
J,"Saran, R; Serrano, R",,,,"Saran, Rene; Serrano, Roberto",,,Ex-post regret heuristics under private values (I): Fixed and random matching,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Fixed and random matching; Incomplete information; Ex-post regret heuristics; Minimax regret equilibrium; First-price and second-price auctions; Bertrand duopoly,EVOLUTION,"In contexts in which players have no priors, we analyze a heuristic process based on ex-post regret as a guide to understand how to play games of incomplete information under private values. The conclusions depend on whether players interact within a fixed set (fixed matching) or they are randomly matched to play the game (random matching). The relevant long run predictions are minimal sets that are closed under same or better reply operations. Under additional assumptions in each case, the predictions boil down to Nash equilibria, ex-post equilibria or minimax regret equilibria. These three paradigms exhibit nice robustness properties in the sense that they are independent of beliefs about the exogenous uncertainty of type spaces. The results are illustrated in several applications, including second-price auctions, first-price auctions and Bertrand duopolies. (C) 2014 Elsevier B.V. All rights reserved.","[Saran, Rene] Yale NUS Coll, Social Sci Div, Singapore 138614, Singapore; [Serrano, Roberto] Brown Univ, Dept Econ, Providence, RI 02912 USA",Yale NUS College; Brown University,"Saran, R (通讯作者)，Yale NUS Coll, Social Sci Div, 6 Coll Ave East 07-19, Singapore 138614, Singapore.",saran.rene@gmail.com; roberto_serrano@brown.edu,,,,,,,22,4,4,0,7,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,OCT,2014,54,,,,,,97,111,,10.1016/j.jmateco.2014.06.006,0.0,,,15,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AT3OW,,,,,2024-03-09,WOS:000344844800011,0
J,"Velupillai, KV",,,,"Velupillai, K. Vela",,,Constructive and computable Hahn-Banach theorems for the (second) fundamental theorem of welfare economics,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Fundamental theorems of welfare economics; Hahn-Banach theorem; Constructive analysis; Computable analysis,,"The Hahn-Banach Theorem plays a crucial role in the second fundamental theorem of welfare economics. To date, all mathematical economics and advanced general equilibrium textbooks concentrate on using non-constructive or incomputable versions of this celebrated theorem. In this paper we argue for the introduction of constructive or computable Hahn-Banach theorems in mathematical economics and advanced general equilibrium theory. The suggested modification would make applied and policy-oriented economics intrinsically computational. (C) 2014 Elsevier B.V. All rights reserved.","[Velupillai, K. Vela] Univ Trento, ASSRU, Dept Econ, I-38122 Trento, Italy; [Velupillai, K. Vela] NSSR, Dept Econ, New York, NY 10003 USA",University of Trento,"Velupillai, KV (通讯作者)，Univ Trento, ASSRU, Dept Econ, Via Inama 5, I-38122 Trento, Italy.",kvelupillai@gmail.com,,,,,,,30,0,0,0,5,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,OCT,2014,54,,,,,,36,39,,10.1016/j.jmateco.2014.08.004,0.0,,,4,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AT3OW,,,,,2024-03-09,WOS:000344844800004,0
J,"Daems, R; Maes, E; Mehra, M; Carroll, B; Thomas, A",,,,"Daems, Rutger; Maes, Edith; Mehra, Maneesha; Carroll, Benjamin; Thomas, Adrian",,,Pharmaceutical Portfolio Management: Global Disease Burden and Corporate Performance Metrics,VALUE IN HEALTH,,,English,Article,,,,,,burden of disease; pharmaceuticals; portfolio management,ADJUSTED LIFE YEARS; DALYS,"Background: Biopharmaceutical companies face multiple external pressures. Shareholders demand a profitable company while governments, nongovernmental third parties, and the public at large expect a commitment to improving health in developed and, in particular, emerging economies. Current industry commercial models are mad equate for assessing opportunities in emerging economies where disease and market data are highly limited. Objective: The purpose of this article was to define a conceptual framework and build an analytic decision-making tool to assess and enhance a company's global portfolio while balancing its business needs with broader social expectations. Methods: Through a case-study methodology, we explore the relationship between business and social parameters associated with pharmaceutical innovation in three distinct disease areas. The global burden of disease-based theoretical framework using disability-adjusted life-years provides an overview of the burden associated with particular diseases. The social return on investment is expressed as disability-adjusted life-years averted as a result of the particular pharmaceutical innovation. Simultaneously, the business return on investment captures the research and development costs and projects revenues in terms of a profitability index. Conclusions: The proposed framework can assist companies as they strive to meet the medical needs of populations around the world for decades to come.","[Daems, Rutger] Planet Strategy Grp, Luxembourg, Luxembourg; [Maes, Edith] Maastricht Sch Management, NL-6229 EP Maastricht, Netherlands; [Mehra, Maneesha; Carroll, Benjamin; Thomas, Adrian] Janssen Global Serv, Raritan, NJ USA",Maastricht University,"Maes, E (通讯作者)，Maastricht Sch Management, Endepolsdomein 150, NL-6229 EP Maastricht, Netherlands.",maes@msm.nl,,,"Janssen, a Johnson & Johnson company","Janssen, a Johnson & Johnson company","This study has been supported by Janssen, a Johnson & Johnson company. The authors were free in study design, collection, analysis, and interpretation of data, as well as writing and submitting the article for publication. The views expressed in this publication are those of the authors. Publication does not imply endorsement by the publisher or the sponsors, of any of the views expressed.",,13,5,6,1,29,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2014,17,6.0,,,,,732,738,,10.1016/j.jval.2014.07.005,0.0,,,7,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AP8XS,25236997.0,hybrid,,,2024-03-09,WOS:000342363300009,0
J,"Dague, L",,,,"Dague, Laura",,,The effect of Medicaid premiums on enrollment: A regression discontinuity approach,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Premiums; Administrative data; Medicaid; Wisconsin; Regression discontinuity,INSURANCE; COVERAGE; IMPACT; COST,"This paper estimates the effect that premiunis in Medicaid have on the length of enrollment of program beneficiaries. Whether and how low income-families will participate in the exchanges and in states' Medicaid programs depends crucially on the structure and amounts of the premiums they will face. I take advantage of discontinuities in the structure of Wisconsin's Medicaid program to identify the effects of premiums on enrollment for low-income families. I use a 3-year administrative panel of enrollment data to estimate these effects. I find an increase in the premium from 0 to 10 dollars per month results in 1.4 fewer months enrolled and reduces the probability of remaining enrolled for a full year by 12 percentage points, but other discrete changes in premium amounts do not affect enrollment or have a much smaller effect. I find no evidence of program enrollees intentionally decreasing labor supply in order to avoid the premiums. (C) 2014 Elsevier B.V. All rights reserved.","[Dague, Laura] Texas A&M Univ, College Stn, TX 77843 USA",Texas A&M University System; Texas A&M University College Station,"Dague, L (通讯作者)，Bush Sch Govt & Publ Serv, 4220 TAMU, College Stn, TX 77845 USA.",dague@tamu.edu,,"Dague, Laura/0000-0002-8139-0439",Federal Reserve Bank of Chicago; CSWEP; Institute for Research on Poverty at the University of Wisconsin-Madison,Federal Reserve Bank of Chicago; CSWEP; Institute for Research on Poverty at the University of Wisconsin-Madison,"Thanks are due to Karl Scholz, Tom DeLeire, Chris Taber, Enrique Pinzon, and the other members of the BadgerCare Plus Evaluation Team. Helpful comments were provided by seminar participants at Wisconsin, Texas A&M and the Federal Reserve Bank of Chicago, and two anonymous reviewers. I gratefully acknowledge financial support for this project from the Federal Reserve Bank of Chicago, CSWEP, and the Institute for Research on Poverty at the University of Wisconsin-Madison. All views are my own.",,34,36,42,0,27,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,SEP,2014,37,,,,,,1,12,,10.1016/j.jhealeco.2014.05.001,0.0,,,12,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AP7LJ,24879608.0,,,,2024-03-09,WOS:000342258500001,0
J,"Kaido, H; White, H",,,,"Kaido, Hiroaki; White, Halbert",,,A two-stage procedure for partially identified models,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Partial identification; Set estimation; Two-stage estimation; Effros-measurability,MOMENT INEQUALITIES; INFERENCE; LIKELIHOOD,"This paper studies a two-stage procedure for estimating partially identified models, based on Chernozhukov, Hong, and Tamer's (2007) theory of set estimation and inference. We consider the case where a sub-vector of parameters or their identified set can be estimated separately from the rest, possibly subject to a priori restrictions. Our procedure constructs the second-stage set estimator and confidence set by taking appropriate level sets of a criterion function, using a first-stage estimator to impose restrictions on the parameter of interest. We give conditions under which the two-stage set estimator is a set-valued random element that is measurable in an appropriate sense. We also establish the consistency of the two-stage set estimator. (C) 2014 Elsevier B.V. All rights reserved.","[Kaido, Hiroaki] Boston Univ, Boston, MA 02215 USA; [White, Halbert] Univ Calif San Diego, San Diego, CA 92103 USA",Boston University; University of California System; University of California San Diego,"Kaido, H (通讯作者)，Boston Univ, Dept Econ, 270 Bay State Rd, Boston, MA 02215 USA.",hkaido@bu.edu,,"Kaido, Hiroaki/0000-0003-2849-915X",Nakajima Foundation,Nakajima Foundation,"We thank Norman Swanson and two anonymous referees for their helpful comments that have helped improve the paper. We also thank seminar participants at Boston College and Duke University, and participants at the conference in honor of Halbert L. White Jr. for their helpful comments. Kaido gratefully acknowledges financial support from the Nakajima Foundation Scholarship and research assistance from Jie Hou.",,24,3,3,0,10,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,SEP,2014,182,1.0,,,,,5,13,,10.1016/j.jeconom.2014.04.004,0.0,,,9,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AJ7MR,,,,,2024-03-09,WOS:000337881300002,0
J,"Flanagan, FX",,,,"Flanagan, Francis X.",,,The substitutes condition and the lattice structure of the set of stable allocations,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Matching with contracts; Many-to-one matching; Stability Lattice,CONTRACTS; STABILITY,"In the many-to-one matching model with contracts, I show that there is no restriction on preferences weaker than substitutable preferences which guarantees that the set of stable allocations is a lattice. Thus, when contracts are not substitutes, removing agents from the economy may decrease the payoffs to existing agents on both sides of the market.","Wake Forest Univ, Winston Salem, NC 27109 USA",Wake Forest University,"Flanagan, FX (通讯作者)，Wake Forest Univ, Winston Salem, NC 27109 USA.",fxflanag@gmail.com,,,,,,,10,0,0,0,4,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,AUG,2014,53,,,,,,106,110,,10.1016/j.jmateco.2014.06.005,0.0,,,5,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AO6LA,,,,,2024-03-09,WOS:000341462400010,0
J,"Jaldell, H; Lebnak, P; Amornpetchsathaporn, A",,,,"Jaldell, Henrik; Lebnak, Prachaksvich; Amornpetchsathaporn, Anurak",,,"Time Is Money, But How Much? The Monetary Value of Response Time for Thai Ambulance Emergency Services",VALUE IN HEALTH,,,English,Article,,,,,,cost-benefit; emergency medical service; medicine; response time,COST-OF-ILLNESS; STATISTICAL LIFE; MORTALITY; TRANSPORT; SURVIVAL; PERCEPTIONS; ASSOCIATION; INTERVALS,"Objective: To calculate the monetary value of the time factor per minute and per year for emergency services. Methods: The monetary values for ambulance emergency services were calculated for two different time factors, response time, which is the time from when a call is received by the emergency medical service call taking center until the response team arrives at the emergency scene, and operational time, which includes the time to the hospital. The study was performed in two steps. First, marginal effects of reduced fatalities and injuries for a 1-minute change in the time factors were calculated. Second, the marginal effects and the monetary values were put together to find a value per minute. Results: The values were found to be 5.5 million Thai bath/min for fatality and 326,000 baht/min for severe injury. The total monetary value for a 1-minute improvement for each dispatch, summarized over 1 year, was 1.6 billion Thai baht using response time Conclusions: The calculated values could be used in a cost-benefit analysis of an investment reducing the response time The results from similar studies could for example be compared to the cost of moving an ambulance station or investing in a new alarm system.","[Jaldell, Henrik] Karlstad Univ, Dept Econ, S-65188 Karlstad, Sweden; [Lebnak, Prachaksvich; Amornpetchsathaporn, Anurak] Emergency Med Inst Thailand, Bangkok, Thailand",Karlstad University,"Jaldell, H (通讯作者)，Karlstad Univ, Dept Econ, S-65188 Karlstad, Sweden.",henrik.jaldell@kau.se,,"Jaldell, Henrik/0000-0002-9667-2260",Swedish Ministry of Foreign Affairs,Swedish Ministry of Foreign Affairs,Source of financial support: Financial support from the Swedish Ministry of Foreign Affairs is acknowledged.,,35,12,12,0,7,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JUL,2014,17,5.0,,,,,555,560,,10.1016/j.jval.2014.05.006,0.0,,,6,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1PE,25128048.0,Bronze,,,2024-03-09,WOS:000341084700009,0
