Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Spaciliková, A; Winkler, J",,"Skarpa, P; Ryant, P; Cerkal, R; Polak, O; Kovarnik, J; Vyskocil, I",,"Spacilikova, A.; Winkler, J.",,,DIFFERENCES IN WEED INFESTATION OF WINTER WHEAT AFTER PERCROP MEDICAGO SATIVA AND TRIFOLIUM PRETENSE,MENDELNET 2012,,,Czech,Proceedings Paper,MendelNet International Ph.D. Students Conference,"NOV 21-22, 2012","Fac Agron, Brno, CZECH REPUBLIC",Mendel Univ Brno,Fac Agron,weeds; winter wheat; Trifolium pretense; Medicago sativa,,"The aim of this study is to compare weed spectrum in winter wheat after different precrops. In the first experiment there is used Norfolk crop rotation (Trifolium pretense, winter wheat, maize, spring barely). In the second experiment is used a seven-year-crop rotation (Medicago sativa - first year, Medicago sativa - second year, winter wheat, maize, winter wheat, sugar beat, spring barely). The highest weed infestation was after precrop Triforium pretense. The most common weed species were Lamium amplexicaule, Capsella bursa-pastoris, Stellaria media and Fallopia convolvulus.","[Spacilikova, A.; Winkler, J.] Mendel Univ Brno, Fac Agron, Dept Agrosyst & Bioclimatol, Brno 61300, Czech Republic",Mendel University in Brno,"Spaciliková, A (通讯作者)，Mendel Univ Brno, Fac Agron, Dept Agrosyst & Bioclimatol, Zemedelska 1-1665, Brno 61300, Czech Republic.",xspacili@node.mendelu.cz,"Winkler, Jan/J-3521-2018","Winkler, Jan/0000-0002-5700-2176",,,,,8,0,0,2,3,"MENDEL UNIV BRNO, FAC AGRONOMY",BRNO,"ZEMEDELSKA 1, BRNO, 613 00, CZECH REPUBLIC",,,978-80-7375-836-3,,,,2012,,,,,,,184,191,,,,,,8,Agricultural Economics & Policy; Agronomy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BE0NX,,,,,2024-03-09,WOS:000366461200021,0
C,"Spaleková, E; Makarevich, AV",,"Skarpa, P; Ryant, P; Cerkal, R; Polak, O; Kovarnik, J; Vyskocil, I",,"Spalekova, E.; Makarevich, A., V",,,EFFECT OF GLUTATHIONE ON SELECTED MOTION PARAMETERS OF RAM COOLING-STORED SPERMATOZOA,MENDELNET 2012,,,English,Proceedings Paper,MendelNet International Ph.D. Students Conference,"NOV 21-22, 2012","Fac Agron, Brno, CZECH REPUBLIC",Mendel Univ Brno,Fac Agron,ram sperm; glutathione; motion parameters,EXOGENOUS GLUTATHIONE; DNA INTEGRITY; SEMEN; SUPPLEMENTATION; MOTILITY,"The goal of this study was to examine the effect of glutathione (GSH) on selected motion parameters of cooling-stored ram sperm. Fresh ram ejaculates were diluted in Triladyl extender, pooled and glutathione was added at concentrations 0; 0.5; 1.5 and 5mmol.l(-1).Samples were incubated at 4 degrees C for three days. Sperm motility parameters were measured by CASA system. Glutathione improved average value of total motility and progressive movement (PM) after incubation in cooling condition. Glutathione maintained sperm motility and PM at high level after 24h of cooling-storage, the best results were observed at 1.5 and 5 mmol.l(-1) of glutathione. Significant increase in curvilinear velocity (VLC), straight line velocity (VCL), average path velocity (VAP) and distance average path (DAP) were confirmed after 24h of cooling-storage at 1.5 mmol.l(-1). After 48h storage GSH maintained sperm motility and PM at higher level in compared with control group. These data indicate that glutathione can maintain good quality of movement of ram sperm during long-term cooling-storage.","[Spalekova, E.] Slovak Univ Agr, Fac Biotechnol & Food Sci, Dept Anim Physiol, Nitra 94976, Slovakia; [Makarevich, A., V] Anim Prod Res Ctr Nitra, Inst Anim Genet & Reprod, Luzianky 95141, Slovakia",Slovak Agricultural Research Center; Slovak University of Agriculture Nitra; Slovak Agricultural Research Center,"Spaleková, E (通讯作者)，Slovak Univ Agr, Fac Biotechnol & Food Sci, Dept Anim Physiol, Tr A Hlinku 2, Nitra 94976, Slovakia.",spalekova.eliska@gmail.com,"Makarevich, Alexander/HMV-5589-2023",,,,,,16,0,0,0,0,"MENDEL UNIV BRNO, FAC AGRONOMY",BRNO,"ZEMEDELSKA 1665-1, BRNO, 613 00, CZECH REPUBLIC",,,978-80-7375-836-3,,,,2012,,,,,,,1022,1029,,,,,,8,Agricultural Economics & Policy; Agronomy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BE0NX,,,,,2024-03-09,WOS:000366461200119,0
C,"Syrová, H; Ryant, P",,"Skarpa, P; Ryant, P; Cerkal, R; Polak, O; Kovarnik, J; Vyskocil, I",,"Syrova, H.; Ryant, P.",,,SULPHUR AND ITS EFFECT ON GRAIN YIELD AND QUALITY OF MALTING BARLEY,MENDELNET 2012,,,Czech,Proceedings Paper,MendelNet International Ph.D. Students Conference,"NOV 21-22, 2012","Fac Agron, Brno, CZECH REPUBLIC",Mendel Univ Brno,Fac Agron,malting barley; sulphur; DMS; PDMS; grain yield,,"The aim of this work is to evaluate the effect of foliar applications of sulphur to grain yield, N substances content and the content of dimethylsulfid (DMS) and its precursors (PDMS) in the grain of malting barley. The observation was realized by form of small plot field experiment with six varieties of malting barley. Three varieties for Czech beer production (Aksamit, Bojos, Radegast) and three varieties for export (Jersey, Prestige, Sebastian). Sulphur was applied as foliar elementary micronized sulphur with bentonit in the DC 31 and DC 57. Effect of sulphur on grain yield, N substances and sulphur content of the grain in the front grain (above 2.5 mm) did not show statistically significant. The content of dimethylsulfid (DMS) and its precursor (PDMS) was not increased by sulphur applications. Higher content of PDMS was determined in the varieties for Czech beer production. Export varieties reached lower values. No variety exceeded the limit set for the production of malt.","[Syrova, H.; Ryant, P.] Mendel Univ Brno, Fac Agron, Dept Agrochem Soil Sci Microbiol & Plant Nutr, Brno 61300, Czech Republic",Mendel University in Brno,"Syrová, H (通讯作者)，Mendel Univ Brno, Fac Agron, Dept Agrochem Soil Sci Microbiol & Plant Nutr, Zemedelska 1-1665, Brno 61300, Czech Republic.",xsyrova@node.mendelu.cz,"Ryant, Pavel/I-9294-2018","Ryant, Pavel/0000-0002-4975-7405",,,,,10,0,0,1,2,"MENDEL UNIV BRNO, FAC AGRONOMY",BRNO,"ZEMEDELSKA 1, BRNO, 613 00, CZECH REPUBLIC",,,978-80-7375-836-3,,,,2012,,,,,,,192,206,,,,,,15,Agricultural Economics & Policy; Agronomy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BE0NX,,,,,2024-03-09,WOS:000366461200022,0
C,"Tang, LL; Mei, Z",,"Zhou, B",,"Tang, Lingli; Mei, Zhe",,,Research on Old-Age Income Security System of Promoting Entrepreneurship,"PROCEEDINGS OF THE 2012 INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND PUBLIC POLICY (ICMIPP 2012), VOLS 1-6",,,English,Proceedings Paper,International Conference on Management Innovation and Public Policy (ICMIPP),"JAN 07-08, 2012","Chongqing, PEOPLES R CHINA",,,Entrepreneurship; Fair of bottom line; Old-age income security,,"Entrepreneurship plays an important role in China's economic growth, technological innovation and employment. But China's current social security system's burden is too high to venture entrepreneurship besides other tax and fee. Regional unfair competition of venture, high costs of social insurance shifting and led life can not be guaranteed after business failure, so China's current social security system restricts the entrepreneurial enthusiasm. China's current system for this recommendation is based on bottom-line principle of fairness to build a fundamental old-age security program that funded by the public treasury, reveal all role to a ceiling of minimum pension standards to urban and rural at the minimum living standard for the lower limit, the zonal range of economic income security line of defense, to protect the basic livelihood of all the old people. We can solve the worries of the entrepreneur and reduce the burden of payment of the entrepreneur so as to promote entrepreneurship.","[Tang, Lingli; Mei, Zhe] Chongqing Technol & Business Univ, Econ Ctr Upper Yangtze River, Econ & Trade Coll, Chongqing Univ Technol, Chongqing, Peoples R China",Chongqing University of Technology; Chongqing Technology & Business University,,,,,,,,,5,0,0,0,9,"SCI RES PUBL, INC-SRP",IRVIN,"5005 PASEO SEGOVIA, IRVIN, CA 92603-3334 USA",,,978-1-61896-012-2,,,,2012,,,,,,,1573,1578,,,,,,6,Economics; Management; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BBY61,,,,,2024-03-09,WOS:000308816302060,0
C,"Tang, WG; Li, JM",,"Zhou, B",,"Tang, Weigang; Li, Jiongming",,,Technology Innovation Path Dependence and Path Creation,"PROCEEDINGS OF THE 2012 INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND PUBLIC POLICY (ICMIPP 2012), VOLS 1-6",,,English,Proceedings Paper,International Conference on Management Innovation and Public Policy (ICMIPP),"JAN 07-08, 2012","Chongqing, PEOPLES R CHINA",,,innovation path; path dependence; path creation; technical gradual change; technical mutations,,"Technology innovation is always along the certain path, including path dependence and path creation, the former is technical gradual change, and the latter is technical mutations. Influence factors of technology innovation path are nature factors. social factors and marketing environmental factors, they promote technical gradual change normally and technical mutations abnormally.","[Tang, Weigang; Li, Jiongming] Tianjin Univ, Sch Management, Tianjin 300072, Peoples R China",Tianjin University,,gwt@eyou.com,,,,,,,9,0,0,0,10,"SCI RES PUBL, INC-SRP",IRVIN,"5005 PASEO SEGOVIA, IRVIN, CA 92603-3334 USA",,,978-1-61896-012-2,,,,2012,,,,,,,2444,2448,,,,,,5,Economics; Management; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BBY61,,,,,2024-03-09,WOS:000308816304028,0
C,"Trunda, P; Stykar, J",,"Skarpa, P; Ryant, P; Cerkal, R; Polak, O; Kovarnik, J; Vyskocil, I",,"Trunda, P.; Stykar, J.",,,THE EVOLUTION OF NATURE-LIKE VEGETATION IN RICKA CANYON BETWEEN SLAPANICE AND BEDRICHOVICE DURING LAST 140 YEARS,MENDELNET 2012,,,Czech,Proceedings Paper,MendelNet International Ph.D. Students Conference,"NOV 21-22, 2012","Fac Agron, Brno, CZECH REPUBLIC",Mendel Univ Brno,Fac Agron,land use development; biodiversity development; plant succesion; Ellenberg indicator values; climate changes,,"This study engages Ricka canyon area, so called Lichy and its surroundings. The area takes place between town Slapanice (approx. 10 km to the south-east from Brno), and village Bedrichovice. The work follows development of nature-like vegetation on the location from 1865 till nowadays (2006), based both on historical sources and the own research. The base of the work consists of detailed floristic research of the forest societies, the woodless grassland societies, and the water influenced societies. The study notices biodiversity development, the data are compared with data of previous studies. Simultaneously it researches a time development of the Ellenberg ekologicalcenotical characteristics, including possible reactions of vegetation to climate changes. It deduces some generally valid conclusions from results for development of this locality's type - it means localities with original majority of grassland societies during the period from finished intensive agricultural management in 19th century until today. Some partial conclusions could be used in the landscape planning, the nature protection, and forestry - protecting practice.","[Trunda, P.; Stykar, J.] Mendel Univ Brno, Fac Forestry & Wood Technol, Dept Forest Bot Dendrol & Geobiocoenol, Brno 61300, Czech Republic",Mendel University in Brno,"Trunda, P (通讯作者)，Mendel Univ Brno, Fac Forestry & Wood Technol, Dept Forest Bot Dendrol & Geobiocoenol, Zemedelska 1-1665, Brno 61300, Czech Republic.",petrt@centrum.cz,,,,,,,30,0,0,0,2,"MENDEL UNIV BRNO, FAC AGRONOMY",BRNO,"ZEMEDELSKA 1, BRNO, 613 00, CZECH REPUBLIC",,,978-80-7375-836-3,,,,2012,,,,,,,542,553,,,,,,12,Agricultural Economics & Policy; Agronomy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BE0NX,,,,,2024-03-09,WOS:000366461200066,0
C,"Tvrdá, E; Knazická, Z; Lukácová, L; Lukác, N",,"Skarpa, P; Ryant, P; Cerkal, R; Polak, O; Kovarnik, J; Vyskocil, I",,"Tvrda, E.; Knazicka, Z.; Lukacova, L.; Lukac, N.",,,STIMULATING AND PROTECTIVE EFFECTS OF RESVERATROL ON BOVINE SPERMATOZOA,MENDELNET 2012,,,English,Proceedings Paper,MendelNet International Ph.D. Students Conference,"NOV 21-22, 2012","Fac Agron, Brno, CZECH REPUBLIC",Mendel Univ Brno,Fac Agron,resveratrol; spermatozoa; bulls; motility; CASA; MTT assay; NBT test,APOPTOSIS; CANCER; PROLIFERATION; INHIBITION; VIABILITY; TOXICITY,"As spermatozoa are particularly sensitive towards oxidative damage, the search for a potential antioxidant substance to preserve and protect them under in vitro conditions has recently attracted the attention of the scientific community. The aim of this study was to assess the dose-and time-dependent in vitro effects of resveratrol, a natural phenol and phytoalexin with potential antiviral, anti-inflammatory and antioxidant properties on bovine spermatozoa during three different time periods (Time 0 h, 12 h and 24 h). Semen samples were collected from 15 adult breeding bulls, and diluted in physiological saline solution containing 0.5% DMSO together with 0, 1, 5, 10, 50, 100 and 200 mu M of resveratrol. Spermatozoa motility was determined using the Sperm Vision and CASA (Computer Assisted Semen Analyzer) system. Cell viability was measured using the metabolic activity MTT assay, the nitroblue-tetrazolium (NBT) test was used to assess the intracellular superoxide formation. Spermatozoa motility difference between the control and group A was the only one significant (P<0.001) at 0 h, however, significantly (P<0.001) increased motility parameters were observed in group D after 12 h and in groups C, D, E and F after 24 h when compared to the control. The MTT assay indicated that none of the resveratrol concentrations had a negative or cytotoxic effect on the spermatozoa mitochondrial activity and furthermore showed a significantly (P<0.001) improved cell viability in groups B, C, D, E and F at 24 h. The NBT test showed that the addition of 10 mu M resveratrol had an instant positive effect on the spermatozoa protection against free radical production. This protection remained present with a significant impact at 12 h (P<0.001) as well as 24 h (P<0.001). Furthermore, resveratrol concentrations from 50 to 5 mu M exhibited significant (P<0.05; P<0.001) protective effects on the spermatozoa free radical formation. The results indicate that the addition of resveratrol, especially in concentrations of 50 mu M to 5 mu m to the culture medium could be beneficial for the overall stimulation of spermatozoa activity and protection against possible in vitro oxidative stress development.","[Tvrda, E.; Knazicka, Z.; Lukacova, L.; Lukac, N.] Slovak Univ Agr, Fac Biotechnol & Food Sci, Dept Anim Physiol, Nitra 94976, Slovakia",Slovak University of Agriculture Nitra; Slovak Agricultural Research Center,"Tvrdá, E (通讯作者)，Slovak Univ Agr, Fac Biotechnol & Food Sci, Dept Anim Physiol, Tr A Hlinku 2, Nitra 94976, Slovakia.",evina.tvrda@gmail.com,"Lukac, Norbert/C-2034-2014; Lukac, Norbert/J-1427-2019; Tvrda, Eva/AAC-5711-2019","Lukac, Norbert/0000-0002-4565-2083; Tvrda, Eva/0000-0003-2895-1249",,,,,31,2,2,0,3,"MENDEL UNIV BRNO, FAC AGRONOMY",BRNO,"ZEMEDELSKA 1665-1, BRNO, 613 00, CZECH REPUBLIC",,,978-80-7375-836-3,,,,2012,,,,,,,1036,1046,,,,,,11,Agricultural Economics & Policy; Agronomy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BE0NX,,,,,2024-03-09,WOS:000366461200121,0
C,"Wang, A",,"Zhou, B",,"Wang, Ai",,,Analysis of the Civil Compensation of False Statement in the Security Market,"PROCEEDINGS OF THE 2012 INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND PUBLIC POLICY (ICMIPP 2012), VOLS 1-6",,,Chinese,Proceedings Paper,International Conference on Management Innovation and Public Policy (ICMIPP),"JAN 07-08, 2012","Chongqing, PEOPLES R CHINA",,,securities market; false statement; civil compensation; limitation of legal proceedings,,"Listed companies are economic entities of modern society. The connecting between listed companies and the economic is just like blood to body. False statement of listed companies no doubt means negotieble threatens to securities market and the whole economic environment, leading large blocks to the continuable development of market. Not only it infects multilateral decision-makings of investors, but also brings negative effections to macroscopic policies. A great deal of false statement exposes the deficiency of securities law. Civil compensation of false statement is far from mature in our country. A lot of drawbacks exist no matter in the process of legislation but also jurisdiction, this paper mainly focus on the reconstruct of amount of compensation, hoping that it can give enlightened recommendation to the protection, which comes from legislation and jurisdiction, of investors, especially medium and small sized ones.","[Wang, Ai] Chongqing Technol & Business Univ, Accouting Sch, Chongqing 400067, Peoples R China",Chongqing Technology & Business University,,Edwinna@163.com,,,,,,,15,0,0,0,2,"SCI RES PUBL, INC-SRP",IRVIN,"5005 PASEO SEGOVIA, IRVIN, CA 92603-3334 USA",,,978-1-61896-012-2,,,,2012,,,,,,,1242,1248,,,,,,7,Economics; Management; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BBY61,,,,,2024-03-09,WOS:000308816301126,0
C,"Wang, BH; Guo, XM",,"Zhou, B",,"Wang, Bohan; Guo, Xuemeng",,,Analysis of Implementing Carbon Taxes in China,"PROCEEDINGS OF THE 2012 INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND PUBLIC POLICY (ICMIPP 2012), VOLS 1-6",,,Chinese,Proceedings Paper,International Conference on Management Innovation and Public Policy (ICMIPP),"JAN 07-08, 2012","Chongqing, PEOPLES R CHINA",,,carbon taxes; CO2; GHG emissions mitigation; tax level,,"The climate change has become the focus of the global concern at present. CO2 is the most important greenhouse gas. Carbon taxes have been frequently advocated as a cost-effective instrument for reducing carbon emissions. Although there was some success experience of implementing carbon taxes in the European countries, such as Finland, Sweden and so on, there are no unified international standards. It is necessary to do some researches on whether China should implement carbon taxes, how to set an appropriate tax level, and the probably impacts on economy and society. This paper will do some analysis of implementing carbon taxes in China based on presenting some background and context on the evolution of carbon tax.","[Wang, Bohan; Guo, Xuemeng] Beijing Jiaotong Univ, Sch Econ & Management, Beijing 100044, Peoples R China",Beijing Jiaotong University,,xiaohansmile@126.com,,,,,,,9,0,0,0,9,"SCI RES PUBL, INC-SRP",IRVIN,"5005 PASEO SEGOVIA, IRVIN, CA 92603-3334 USA",,,978-1-61896-012-2,,,,2012,,,,,,,575,578,,,,,,4,Economics; Management; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BBY61,,,,,2024-03-09,WOS:000308816300118,0
C,"Xiao, JZ",,"Zhou, B",,"Xiao, Jinzhong",,,The Collision between Protection of Rights and Order-Analyzing Legislation of Petition System of Provinces in the Littoral Area of Bohai from the 1980s to the Mid-1990s,"PROCEEDINGS OF THE 2012 INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND PUBLIC POLICY (ICMIPP 2012), VOLS 1-6",,,Chinese,Proceedings Paper,International Conference on Management Innovation and Public Policy (ICMIPP),"JAN 07-08, 2012","Chongqing, PEOPLES R CHINA",,,secrecy; deadline; avoidance; the order of petition,,"It is the initial stage that all provinces began to legislate for the petition, during this period, these legislations of provinces of the Littoral Area of Bohai tried bravely in procedure system. There were the secrecy system and the deadline system in the legislation of petition system of Shanxi province from 1982 to the late 1980s. It is the model in the Littoral Area of Bohai even all of China. legislation of petition system of provinces in the Littoral Area of Bohai from the early1990s to 1995 mainly related to the avoidance system and the appealing system and the secrecy system, during this period, the legislation of petition system of Beijing city took an important step in protecting human right, at the same time, it began to present a contradiction in this era.","[Xiao, Jinzhong] Shandong Inst Business & Technol, Sch Polit & Law, Tsinan 264005, Peoples R China",Shandong Technology & Business University,,xiaoarsheme@126.com,,,,,,,3,0,0,0,4,"SCI RES PUBL, INC-SRP",IRVIN,"5005 PASEO SEGOVIA, IRVIN, CA 92603-3334 USA",,,978-1-61896-012-2,,,,2012,,,,,,,3697,3701,,,,,,5,Economics; Management; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BBY61,,,,,2024-03-09,WOS:000308816305151,0
C,"Xiong, JY; Li, B; Feng, XH; Dai, DM",,"Zhou, B",,"Xiong, Jiaoyu; Li, Bin; Feng, Xinhuan; Dai, Danmeng",,,New Layout Method for Wireless Network Base Stations in the Mountain Area,"PROCEEDINGS OF THE 2012 INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND PUBLIC POLICY (ICMIPP 2012), VOLS 1-6",,,English,Proceedings Paper,International Conference on Management Innovation and Public Policy (ICMIPP),"JAN 07-08, 2012","Chongqing, PEOPLES R CHINA",,,Layout Problem; Wireless Network; Optimal Solutions; Algorithm Model,,"Naturally, in the mountain areas; the signal power of the wireless network is limited by the different terrain. As a matter of fact, the stations should be built as high as possible in order to eliminate the terrain shielding and radiate to the farther areas, however the number of users or other aspects also counts, In this paper, we introduced a new kind of method to locate the modified location for the base stations in the mountain areas, and with this method, we use less stations to cover the most areas in the given situation. For a random situation, the coverage rate of this model is as high as 95.1%.","[Xiong, Jiaoyu; Li, Bin] Sichuan Univ, Sch Comp, Chengdu 610064, Peoples R China; [Feng, Xinhuan] Wuhan Univ, Natl Engn Res Ctr Multimedia Software, Wuhan, Peoples R China; [Dai, Danmeng] Zhongnan Univ Econ & Law, Sch Accountancy, Wuhan, Peoples R China",Sichuan University; Wuhan University; Zhongnan University of Economics & Law,"Xiong, JY (通讯作者)，Sichuan Univ, Sch Comp, Chengdu 610064, Peoples R China.",576429655@qq.com,"Zhang, Jinfan/JPK-7588-2023",,,,,,3,0,0,0,1,"SCI RES PUBL, INC-SRP",IRVIN,"5005 PASEO SEGOVIA, IRVIN, CA 92603-3334 USA",,,978-1-61896-012-2,,,,2012,,,,,,,1677,1679,,,,,,3,Economics; Management; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BBY61,,,,,2024-03-09,WOS:000308816302083,0
C,"Xu, Q",,"Zhou, B",,"Xu, Qiang",,,Impact of Oversea Chinese Tour Guides on Experience Quality of the Out Bound Tourists,"PROCEEDINGS OF THE 2012 INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND PUBLIC POLICY (ICMIPP 2012), VOLS 1-6",,,Chinese,Proceedings Paper,International Conference on Management Innovation and Public Policy (ICMIPP),"JAN 07-08, 2012","Chongqing, PEOPLES R CHINA",,,outbound tourism; oversea Chinese tour guides; tourist experience; service quality,,"The purpose of this paper is to survey the impact of oversea Chinese tour guides on outbound tourists' experiences. The method used in our study is to constructs a structural model based on the impact of oversea chinese tour guides on outbound tourists experience quality. Through an empirical study on the several influencing factors, such as language ability, professional knowledge, service attitude, service capacity, attractions and activeties etc, it was verified that the reception service of overseas Chinese tour guides has a significant impact on outbound tourists experience quality. Then, the authors make some recommendations on management of outbound tourism service quality based on the resuts of this study.","[Xu, Qiang] Jilin Univ, Sch Law, Changchun 130012, Peoples R China",Jilin University,,xuqiang0122@hotmail.com,,,,,,,13,0,0,0,7,"SCI RES PUBL, INC-SRP",IRVIN,"5005 PASEO SEGOVIA, IRVIN, CA 92603-3334 USA",,,978-1-61896-012-2,,,,2012,,,,,,,2983,2987,,,,,,5,Economics; Management; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BBY61,,,,,2024-03-09,WOS:000308816304144,0
C,"Xu, XL",,"Zhou, B",,"Xu, Xiangli",,,PingMei Group's Internal Control Environment Survey Analysis,"PROCEEDINGS OF THE 2012 INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND PUBLIC POLICY (ICMIPP 2012), VOLS 1-6",,,Chinese,Proceedings Paper,International Conference on Management Innovation and Public Policy (ICMIPP),"JAN 07-08, 2012","Chongqing, PEOPLES R CHINA",,,Internal control; Enterprise group; PingMei group,,"The internal control is the inevitable outcome of the development of social economy. It is along with external competition intensifies and internal strengthen management needs to be enrich and develop. As the important means and methods to reinforce the enterprise internal management, the internal control gets more and more social various aspects concerned. This paper first Outlines internal control theory, and then uses the modern internal control theory analyze the present situation of internal control in enterprises group of our country, to find out the existing problems. In view of the problems analyze reasons, and from the company's internal control environment, risk management and internal audit system, puts forward the perfect internal control environment, strengthen risk management and perfect the internal audit system, etc, in order to improve the level of management, enhance core competitiveness, then in an impregnable position in the market competition. PingMei group as a group company, is an established late but rapidly expanding enterprise. It has certain representativeness in an age of rapid development of contemporary. In this paper, PingMei group as an example, through analysising the internal control environment problem of PingMei group, and put forward some suggestions and countermeasures to establish and perfect the enterprise group's internal control and then strengthen the enterprise group's attention to the internal control environment.","[Xu, Xiangli] Chongqing Technol & Business Univ, Sch Accounting, Chongqing 400067, Peoples R China",Chongqing Technology & Business University,,xuxiangli234@126.com,"LIU, YU/HTR-1607-2023",,,,,,9,0,0,0,0,"SCI RES PUBL, INC-SRP",IRVIN,"5005 PASEO SEGOVIA, IRVIN, CA 92603-3334 USA",,,978-1-61896-012-2,,,,2012,,,,,,,1292,1296,,,,,,5,Economics; Management; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BBY61,,,,,2024-03-09,WOS:000308816301136,0
C,"Yelena, K; Oksana, D",,,T. Ryskulov Kazakh Economic Univ,"Yelena, Kolos; Oksana, Denisova",,,DEVELOPMENT OF INNOVATIVE EDUCATION IN KAZAKHSTAN AS A CONDITION OF FORMING AN INTEGRATED EDUCATIONAL SPACE,VITH RYSKULOV READINGS: SOCIO-ECONOMIC MODERNIZATION OF KAZAKHSTAN UNDER CONDITIONS OF GLOBAL FINANCIAL INSTABILITY,,,Russian,Proceedings Paper,International Scientific Forum of the 6th Ryskulov's Readings - Socio-Economic Modernization of Kazakhstan Under Conditions of Global Financial Instability,"MAY 16-18, 2012","Almaty, KAZAKHSTAN",,,innovative education; integrated educational space; competence-based approach; Mastery; knowledge,,"Purpose - is to reveal the preconditions for development of innovative education in Kazakhstan with current trends of forming an integrated educational space. Methodology - abstract- logical, structural, systematic, and other methods of knowledge as well as common scientifi c methods of analysis, synthesis, generalization and comparison were applied. Originality/value - the conditions of innovative development of the education system within an integrated educational space are brought, the goals of innovative education are defi ned, the concept of innovation, creative competence as a main condition of development of innovative education are defi ned more exactly, the structure of a specialist competence pattern as well as the structure of a specialist professionalism in innovation and specialist competitiveness are considered. Findings - the basic preconditions for intensifying the educational process for forming creative skills in higher education, social and economic regularities of development of higher professional education are formulated.",,,,denokkas@mail.ru,,,,,,,8,0,0,0,1,T RYSKULOV KAZAKH ECONOMIC UNIV,ALMATY,"55, ZHANDOSOV ST, ALMATY, 050035, KAZAKHSTAN",,,978-601-225-435-8,,,,2012,,,,,,,1691,1711,,,,,,21,Economics; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BEL80,,,,,2024-03-09,WOS:000317270100101,0
