Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Cuthbertson, K; Nitzsche, D",,,,"Cuthbertson, Keith; Nitzsche, Dirk",,,"Performance, stock selection and market timing of the German equity mutual fund industry",JOURNAL OF EMPIRICAL FINANCE,,,English,Article,,,,,,Mutual fund performance; False discovery rate; Market timing,TOP MANAGEMENT TURNOVER; FALSE DISCOVERIES; PORTFOLIO; FLOWS; STYLE; SIZE; TIME; INFORMATION; PERSISTENCE; LIQUIDITY,"We investigate the performance of the German equity mutual fund industry over 20 years (monthly data 1990-2009) using the false discovery rate (FDR) to examine both model selection and performance measurement. When using the Fama-French three factor (3F) model (with no market timing) we find that at most 0.5% of funds have truly positive alpha-performance and about 27% have truly negative-alpha performance. However, the use of the FDR in model selection implies inclusion of market timing variables and this results in a large increase in truly positive alpha funds. However, when we use a measure of total performance, which includes the contribution of both security selection (alpha) and market timing, we obtain results similar to the 3F model. These results are largely invariant to different sample periods, alternative factor models and to the performance of funds investing in German and non-German firms - the latter casts doubt on the 'home-bias' hypothesis of superior performance in 'local' markets. (c) 2012 Elsevier B.V. All rights reserved.","[Cuthbertson, Keith; Nitzsche, Dirk] City Univ London, Cass Business Sch, London, England",City University London,"Cuthbertson, K (通讯作者)，Cass Business Sch, 106 Bunhill Row, London EC1Y 8TZ, England.",K.Cuthbertson@city.ac.uk,,,,,,,77,16,19,0,32,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5398,1879-1727,,J EMPIR FINANC,J. Empir. Financ.,MAR,2013,21.0,,,,,,86,101,,10.1016/j.jempfin.2012.12.002,0.0,,,16,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,123IA,,Green Accepted,,,2024-03-09,WOS:000317380400006,0
J,"Duca, JV",,,,"Duca, John V.",,,The Money Market Meltdown of the Great Depression,JOURNAL OF MONEY CREDIT AND BANKING,,,English,Article,,,,,,E44; E50; N12; Great Depression; commercial paper; financial frictions; credit rationing,MONETARY-POLICY; CREDIT,"Consistent with theories of financial frictions, this study finds that higher corporate risk premia and flight-to-quality events contributed to the increased use of a collateralized form of business lending (bankers acceptances) in real levels and relative to that of noncollateralized commercial paper (which plunged) during the Great Depression. These short-lived instruments are more timely measures of credit availability than are bank/business failures and bank loan outstandings. These shifts in the composition of external finance were large, supporting the view that financial frictions rose and credit availability fell during the Great Depression.","[Duca, John V.] Fed Reserve Bank Dallas, Res Dept, Dallas, TX 75201 USA; [Duca, John V.] So Methodist Univ, Dallas, TX 75275 USA",Federal Reserve System - USA; Federal Reserve Bank - Dallas; Southern Methodist University,"Duca, JV (通讯作者)，Fed Reserve Bank Dallas, Res Dept, Dallas, TX 75201 USA.",john.v.duca@dal.frb.org,,,,,,,39,6,7,0,16,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-2879,1538-4616,,J MONEY CREDIT BANK,J. Money Credit Bank.,MAR-APR,2013,45.0,2-3,,,,,493,504,,10.1111/jmcb.12012,0.0,,,12,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,117SA,,,,,2024-03-09,WOS:000316972200012,0
J,"Faulkender, M; Yang, J",,,,"Faulkender, Michael; Yang, Jun",,,Is Disclosure an Effective Cleansing Mechanism? The Dynamics of Compensation Peer Benchmarking,REVIEW OF FINANCIAL STUDIES,,,English,Article,,,,,,,CEO PAY; EXECUTIVE-COMPENSATION; CORPORATE GOVERNANCE; MANAGERIAL POWER; INFORMATION; INCENTIVES; MARKET; PERFORMANCE; DIRECTORS; BOARDS,"Firms routinely justify CEO compensation by benchmarking against companies with highly paid CEOs. We examine whether the 2006 regulatory requirement of disclosing compensation peers mitigated firms' opportunistic peer selection activities. We find that strategic peer benchmarking did not disappear after enhanced disclosure. In fact, it intensified at firms with low institutional ownership, low director ownership, low CEO ownership, busy boards, large boards, and non-intensive monitoring boards, and at firms with shareholders complaining about compensation practices. The effect is also stronger at firms with new CEOs. These findings call into question whether disclosure regulation can remedy potential problems in compensation practices.","[Faulkender, Michael] Univ Maryland, RH Smith Sch Business, College Pk, MD 20742 USA; [Yang, Jun] Indiana Univ, Kelley Sch Business, Bloomington, IN 47405 USA",University System of Maryland; University of Maryland College Park; Indiana University System; Indiana University Bloomington; IU Kelley School of Business,"Yang, J (通讯作者)，Kelley Sch Business, 1309 E 10th St, Bloomington, IN 47405 USA.",jy4@indiana.edu,,,,,,,52,56,67,1,68,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0893-9454,1465-7368,,REV FINANC STUD,Rev. Financ. Stud.,MAR,2013,26.0,3,,,,,806,839,,10.1093/rfs/hhs115,0.0,,,34,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,093UJ,,,,,2024-03-09,WOS:000315217800008,0
J,"Finke, K; Heckemeyer, JH; Reister, T; Spengel, C",,,,"Finke, Katharina; Heckemeyer, Jost H.; Reister, Timo; Spengel, Christoph",,,Impact of Tax-Rate Cut cum Base-Broadening Reforms on Heterogeneous Firms: Learning from the German Tax Reform of 2008,FINANZARCHIV,,,English,Article,,,,,,tax reform; microsimulation; tax policy evaluation,FORMULA APPORTIONMENT; CAPITAL STRUCTURE; PROFIT TAXATION; CORPORATE; UK,"The German 2008 corporate tax reform followed the distinct and internationally prevalent pattern of tax-rate cut cum base broadening. Based on a new corporate microsimulation model, ZEW TaxCoMM, we assess the heterogeneous effects of the tax reform on firms, varying according to some of the firms' key characteristics. This is important for understanding the reform's implications in view of the recent economic crisis. Moreover, the model also allows for the behavioral responses of firms to a new tax environment. The 2008 reform has indeed been targeted at affecting firm behavior, in particular profit-shifting incentives. By means of a detailed reform costing, the model can investigate the extent to which the 2008 reform can actually be considered self-financing. The simulation results show that in times of economic downturn, with shrinking profitability and increasing demand for external financing, the 2008 reform might indeed exert a procyclical effect on the economy: Companies losing from the reform are exactly those that feature a low profitability, a high debt ratio, and high capital intensity. With regard to revenue consequences, the reform provisions are simulated to lead to a 19.7% decline in aggregate tax revenue. However, taking into account behavioral responses of firms with respect to their financing, investment, and profit-shifting behavior, total revenue is simulated to reach again 84.7% of the 2007 benchmark revenue, even in the short term. In a rather long-term perspective, the reform might even be 92.4% self-financing.","[Finke, Katharina] Ctr European Econ Res ZEW, D-68161 Mannheim, Germany; [Heckemeyer, Jost H.; Spengel, Christoph] Univ Mannheim, D-68131 Mannheim, Germany; [Reister, Timo] Fuchs Petrolub AG, Harvey, IL 60426 USA",Zentrum fur Europaische Wirtschaftsforschung (ZEW); University of Mannheim,"Finke, K (通讯作者)，Ctr European Econ Res ZEW, L7-1, D-68161 Mannheim, Germany.",finke@zew.de; heckemyer@uni-mannheim.de; treister@fuchs.com; spengel@uni-mannheim.de,,,,,,,55,9,9,0,30,MOHR SIEBECK,TUBINGEN,"PO BOX 2040, TUBINGEN, 72010, GERMANY",0015-2218,1614-0974,,FINANZARCHIV,FinanzArchiv,MAR,2013,69.0,1,,,,,72,114,,10.1628/001522113X663488,0.0,,,43,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,115VH,,"Green Submitted, Green Accepted",,,2024-03-09,WOS:000316839500004,0
J,"Matsaganis, M; Leventi, C",,,,"Matsaganis, Manos; Leventi, Chrysa",,,The Distributional Impact of the Greek Crisis in 2010,FISCAL STUDIES,,,English,Article,,,,,,austerity; Greece; inequality; poverty; microsimulation,EUROPEAN COUNTRIES; STATE,"The severe economic crisis affecting Greece is widely thought to be having a significant social impact in terms of greater inequality and increased poverty. We provide an early assessment of whether (and to what extent) this was the case in 2010, the first year of the Greek crisis. We distinguish between two interrelated factors: on the one hand, the austerity policies taken to reduce fiscal deficits; on the other hand, the wider recession. Using a taxbenefit model, we attempt to quantify the distributional implications of both. With respect to the austerity policies, we focus on the changes affecting taxation, pension benefits and public sector pay. With respect to the wider recession, we model the effects of rising unemployment and inflation, as well as of lower earnings for self-employed workers and for employees of private firms. In simulating the impact of these changes on the distribution of incomes (and in estimating how the total burden of the crisis is shared across income groups), we take into account tax evasion and benefit non-take-up. We conclude by discussing the main findings, methodological pitfalls and policy implications of our research.","[Matsaganis, Manos; Leventi, Chrysa] Athens Univ Econ & Business, Athens, Greece",Athens University of Economics & Business,"Matsaganis, M (通讯作者)，Athens Univ Econ & Business, Athens, Greece.",matsaganis@aueb.gr; xrisalev@aueb.gr,,"MATSAGANIS, EMMANUEL/0000-0002-0369-6280","ESRC [ES/H021221/1, ES/H00811X/1] Funding Source: UKRI; Economic and Social Research Council [ES/H021221/1, ES/H00811X/1] Funding Source: researchfish",ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,26,30,34,1,40,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0143-5671,,,FISC STUD,Fisc. Stud.,MAR,2013,34.0,1,,,,,83,108,,10.1111/j.1475-5890.2013.00178.x,0.0,,,26,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,104BN,,,,,2024-03-09,WOS:000315964300004,0
J,"Nikolsko-Rzhevskyy, A; Papell, DH",,,,"Nikolsko-Rzhevskyy, Alex; Papell, David H.",,,Taylor's Rule Versus Taylor Rules,INTERNATIONAL FINANCE,,,English,Article,,,,,,,INFLATION,"Does the Taylor rule prescribe negative interest rates for 2009-11? This question is important because negative prescribed interest rates provide a justification for quantitative easing once actual policy rates hit the zero lower bound. We answer the question by analyzing Fed policy following the recessions of the early-to-mid-1970s, the early 1990s and the early 2000s, in the context of both Taylor's original rule and latter variants of Taylor rules. While Taylor's original rule, which can be justified by historical experience during and following the recessions, does not produce negative prescribed interest rates for 2009-11, variants of Taylor rules with larger output gap coefficients, which do produce negative interest rates, cannot be justified by the same historical experience. We conclude that the Taylor rule does not provide a rationale for quantitative easing.","[Nikolsko-Rzhevskyy, Alex] Lehigh Univ, Bethlehem, PA USA; [Papell, David H.] Univ Houston, Houston, TX 77204 USA",Lehigh University; University of Houston System; University of Houston,"Papell, DH (通讯作者)，Univ Houston, Dept Econ, Houston, TX 77204 USA.",dpapell@uh.edu,"Nikolsko-Rzhevskyy, Alex/ABA-2553-2020",,,,,,30,4,4,0,14,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1367-0271,1468-2362,,INT FINANC,Int. Financ.,SPR,2013,16.0,1,,,,,71,93,,10.1111/j.1468-2362.2013.12024.x,0.0,,,23,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,188NS,,,,,2024-03-09,WOS:000322200300004,0
J,"Nordhagen, S; Pascual, U",,,,"Nordhagen, Stella; Pascual, Unai",,,The Impact of Climate Shocks on Seed Purchase Decisions in Malawi: Implications for Climate Change Adaptation,WORLD DEVELOPMENT,,,English,Article,,,,,,seed systems; climate change adaptation; agrobiodiversity; sub-Saharan Africa; Malawi,GLOBAL FOOD SECURITY; FARMER; VARIETIES; ADOPTION; VULNERABILITY; AGRICULTURE; INFORMATION; SYSTEMS; AFRICA; MAIZE,"This paper addresses the relevance of agricultural seed systems in terms of the production and dissemination of seed in the context of adaptation to climate change. Using nationwide household level data from Malawi, we examine the hypothesis that climatic shocks increase small-scale farmers' reliance on purchased seeds, in particular from local seed markets, an element of the informal seed sector. The results are used to discuss the role of seed systems for potentially supporting small-scale farmers' adaptation mechanisms in the face of climate change in Malawi. This study has implications for other similar sub-Saharan African contexts. (C) 2012 Elsevier Ltd. All rights reserved.","[Nordhagen, Stella; Pascual, Unai] Univ Cambridge, Cambridge CB2 1TN, England; [Pascual, Unai] Basque Sci Fdn, Ikerbasque, Bilbao, Spain; [Pascual, Unai] Basque Ctr Climate Change BC3, Bilbao, Spain",University of Cambridge; Basque Foundation for Science; Basque Centre for Climate Change (BC3),"Nordhagen, S (通讯作者)，Univ Cambridge, Cambridge CB2 1TN, England.",,"Pacual, Unai/B-6685-2011; Pascual, Unai/O-7946-2019; Azkarate, Ainhoa/K-9087-2013","Pascual, Unai/0000-0002-5696-236X; Azkarate, Ainhoa/0000-0003-0471-3094",,,,,80,16,20,1,43,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,1873-5991,,WORLD DEV,World Dev.,MAR,2013,43.0,,,,,,238,251,,10.1016/j.worlddev.2012.08.002,0.0,,,14,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,111PN,,,,,2024-03-09,WOS:000316533300017,0
J,"Terzioglu, M",,,,"Terzioglu, Mustafa",,,Determinants of firm-level export performance: Case of Denizli textile and apparel industry,IKTISAT ISLETME VE FINANS,,,Turkish,Article,,,,,,Export Performance; Resource Based Approach; Firm Level; Denizli,COMPETITIVE ADVANTAGE; MARKETING STRATEGY; SIZE; BEHAVIOR; CAPABILITIES; ANTECEDENTS; ORIENTATION; INTEGRATION; EXPERIENCE; RESOURCES,"Determinants of firm-level export performance: Case of Denizli textile and apparel industry The resource based approach is one of the comprehensive theoretical approaches that reveals determinants of export performance at a firm level. This view argues that internal factors determine firms' export performance. In this study, determinants of export performance are analyzed from the point of resource based approach. For this purpose a survey was applied to textile and apparel firms in Denizli and determinants of export performance is analyzed by using econometric estimation methods utilizing logit and probit models by the data obtained from the survey. Econometric results show that firm age, quality accreditations, rate of capacity utilization, advertising activities, research and development activity period, multiple production fields and perceived demand level affect firms' export performance significantly. No significant relationship is found between export performance and brand ownership, firm size, innovation output.","Mugla Sitki Kocman Univ, Iktisadi & Idari Bilimler Fak, Iktisat Bolumu, Kotekli Mugla, Turkey",Mugla Sitki Kocman University,"Terzioglu, M (通讯作者)，Mugla Sitki Kocman Univ, Iktisadi & Idari Bilimler Fak, Iktisat Bolumu, Kotekli Mugla, Turkey.",,,,,,,,105,2,2,1,31,BILGESEL YAYINCILIK SAN & TIC LTD,CANKAYA,"MUSTAFA KEMAL MAH NO 6-1, ATA APT, CANKAYA, ANKARA 06550, TURKEY",1300-610X,1308-4658,,IKTISAT ISLET FINANS,Iktisat Islet. Finans,MAR,2013,28.0,324,,,,,75,107,,10.3848/iif.2013.324.3559,0.0,,,33,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,111KV,,,,,2024-03-09,WOS:000316521100003,0
J,"Datta, SC; Reimer, JJ",,,,"Datta, Saurabh C.; Reimer, Jeffrey J.",,,Malaria and Economic Development,REVIEW OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,,HEALTH; IMPACT; BURDEN,"Malaria tends to have a negative correlation with national income per capita. Many existing studies emphasize how falling rates of malaria can enhance economic development due to the beneficial effect on human capital. This paper emphasizes that causality may also run in the opposite direction, in particular, that higher incomesarising for reasons having nothing to do with human capitalmay allow for increased prevention and treatment of malaria, and therefore contribute to the negative correlation. We analyze the malaria-income relationship for 100 endemic countries over a 17-year period using a simultaneous equations model that accounts for reverse causality and incidental associations. For most countries, income growth has been the most important driver of the negative correlation between malaria and income. Although reducing malaria may be its own reward, it takes much more than reductions in malaria to foster development. This holds widely for different samples of countries.","[Datta, Saurabh C.] Internal Revenue Serv, Washington, DC USA; [Reimer, Jeffrey J.] Oregon State Univ, Dept Agr & Resource Econ, Corvallis, OR 97331 USA",Oregon State University,"Reimer, JJ (通讯作者)，Oregon State Univ, Dept Agr & Resource Econ, 213 Ballard Hall, Corvallis, OR 97331 USA.",saurabh.charles.datta@gmail.com; jeff.reimer@oregonstate.edu,"Reimer, Jeffrey/G-7015-2016","Reimer, Jeffrey/0000-0003-4434-174X",,,,,30,10,18,0,22,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1363-6669,1467-9361,,REV DEV ECON,Rev. Dev. Econ.,FEB,2013,17.0,1,,,,,1,15,,10.1111/rode.12011,0.0,,,15,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,075NP,,,,,2024-03-09,WOS:000313894100001,0
J,"Dunne, M; Sabates, R; Bosumtwi-Sam, C; Owusu, A",,,,"Dunne, Mairead; Sabates, Ricardo; Bosumtwi-Sam, Cynthia; Owusu, Andrew",,,"Peer Relations, Violence and School Attendance: Analyses of Bullying in Senior High Schools in Ghana",JOURNAL OF DEVELOPMENT STUDIES,,,English,Article,,,,,,,GENDER; GIRLS; ASSOCIATION; AGGRESSION; STUDENTS; HEALTH; LIFE,"This article focuses on bullying among students and explores the ways it affects the attendance of senior high school students in Ghana. It explores whether having emotional problems, in addition to being bullied, incrementally affects the relationship between bullying and school attendance and the mitigating influence of peer friendships on these relationships. The results show gender differences in which absenteeism associated with bullying was mitigated by the support of friends for boys but not to the same degree for girls, especially those girls who had reported being psychologically bullied. Our findings suggest a school environment in which peer friendship and emotional wellbeing are intertwined in complex ways.","[Sabates, Ricardo] Univ Sussex, Dept Educ, Ctr Int Educ, Brighton BN1 9QQ, E Sussex, England; [Bosumtwi-Sam, Cynthia] Minist Educ Res, Accra, Ghana; [Owusu, Andrew] Middle Tennessee State Univ, Dept Hlth & Human Performance, Murfreesboro, TN 37130 USA",University of Sussex; Middle Tennessee State University,"Sabates, R (通讯作者)，Univ Sussex, Dept Educ, Ctr Int Educ, Arts E 325, Brighton BN1 9QQ, E Sussex, England.",r.sabates@sussex.ac.uk,"Sabates, Ricardo/AAM-7937-2020","Sabates, Ricardo/0000-0002-1433-5667; Dunne, Mairead/0000-0002-2802-5424",,,,,72,18,21,2,25,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0022-0388,1743-9140,,J DEV STUD,J. Dev. Stud.,FEB 1,2013,49.0,2,,,SI,,285,300,,10.1080/00220388.2012.671472,0.0,,,16,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,083GZ,,,,,2024-03-09,WOS:000314452600008,0
J,"Gicheva, D; Link, AN",,,,"Gicheva, Dora; Link, Albert N.",,,Leveraging entrepreneurship through private investments: does gender matter?,SMALL BUSINESS ECONOMICS,,,English,Article,,,,,,Innovation; Entrepreneurship; SBIR program; Venture capital; Gender discrimination,WOMEN; GOVERNMENT,"Using project data from a random sample of Phase II research awards from the National Institutes of Health SBIR program, we estimate the relative probability that woman-owned firms are able to attract private investments to fund the transition of the technology developed under the sponsorship of the SBIR program to an innovation to enter the market. We find that women-owned firms are as much as 16% points less likely to attract private investment dollars compared to male-owned firms, factors excluding the size of the SBIR award held constant. Women-owned firms that received larger awards performed substantially better. Although the SBIR program has a legislated directive to increase the participation of woman-owned firms in the program, our findings suggest that it might not be sufficient to overcome market perceptions about the profitability of such investments actually bringing a developed technology to market.","[Gicheva, Dora; Link, Albert N.] Univ N Carolina, Dept Econ, Greensboro, NC 27412 USA",University of North Carolina; University of North Carolina Greensboro,"Link, AN (通讯作者)，Univ N Carolina, Dept Econ, Greensboro, NC 27412 USA.",d_gichev@uncg.edu; anlink@uncg.edu,,"Gicheva, Dora/0000-0001-7180-6595",,,,,42,39,50,1,72,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0921-898X,1573-0913,,SMALL BUS ECON,Small Bus. Econ. Group,FEB,2013,40.0,2,,,,,199,210,,10.1007/s11187-011-9411-y,0.0,,,12,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,078HN,,Green Submitted,,,2024-03-09,WOS:000314089400003,0
J,"Girginer, N",,,,"Girginer, Nuray",,,A Comparison of the Healthcare Indicators of Turkey and The European Union Members Countries Using Multidimensional Scaling Analysis and Cluster Analysis,IKTISAT ISLETME VE FINANS,,,English,Article,,,,,,Healthcare indicators; Multidimensional Scaling Analysis; Non-Hierarchical Cluster Analysis; Turkey; EU Countries,,"This study investigates the position of Turkey compared to the member countries of the European Union in terms of healthcare indicators and aims to determine its similarities and/or differences from them. Multidimensional Scaling Analysis (MDSA) and Non-Hierarchical Cluster Analysis (NHCA) have been applied to the data obtained from the 2010 World Health Report for Turkey and the 27 European member countries for seven healthcare indicators. Based on the results of the MDSA, the countries were classified into three different groups in two-dimensional space according to the analyzed health variables. For healthcare indicators, Turkey was placed in the same group as Estonia, Hungary, Lithuania, Poland, Latvia, Slovakia, Bulgaria and Romania. Turkey was dissimilar to Luxembourg, France, Sweden, Austria and Germany and was most similar to Romania and Bulgaria with respect to the analyzed health parameters. As to the results of the NHCA, the countries were divided into four clusters according to their healthcare indicators. Turkey was placed in the same cluster as Estonia, Hungary, Lithuania, Bulgaria, Latvia, Poland and Romania. Countries in the same clusters /groups were similar to one another for both techniques.","Eskisehir Osmangazi Univ, IIBF, Isletme Bolumu, TR-26480 Eskisehir, Turkey",Eskisehir Osmangazi University,"Girginer, N (通讯作者)，Eskisehir Osmangazi Univ, IIBF, Isletme Bolumu, Mesel Kampusu, TR-26480 Eskisehir, Turkey.",ngirginer@gmail.com,,,,,,,32,2,2,0,5,BILGESEL YAYINCILIK SAN & TIC LTD,CANKAYA,"MUSTAFA KEMAL MAH NO 6-1, ATA APT, CANKAYA, ANKARA 06550, TURKEY",1300-610X,1308-4658,,IKTISAT ISLET FINANS,Iktisat Islet. Finans,FEB,2013,28.0,323,,,,,55,72,,10.3848/iif.2013.323.3387,0.0,,,18,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,296JC,,,,,2024-03-09,WOS:000330180100003,0
J,"Kroll, C; Pokutta, S",,,,"Kroll, Christian; Pokutta, Sebastian",,,Just a perfect day? Developing a happiness optimised day schedule,JOURNAL OF ECONOMIC PSYCHOLOGY,,,English,Article,,,,,,Day Reconstruction Method; Time use; Affect; Subjective well-being; Optimisation,LIFE,"With the Day Reconstruction Method (DRM), Kahneman, Krueger, Schkade, Schwarz, and Stone (2004) introduced an important approach in subjective well-being (SWB) research to explore how people experience daily activities. A major unresolved question for laypeople and scholars alike resulting from this research, however, is the neglect of saturation and scarcity effects in this area of study. To fill this gap, we apply methods from optimisation research to the field of SWB. Combining utility functions with DRM data allows us to generate an optimal day schedule: It differs considerably from how people usually spend their time, whereby the distribution of activities is remarkably even. The results show how a paradigm shift away from a focus on increasing Gross Domestic Product towards greater well-being at the macrolevel could play out at the microlevel with potential consequences for how we might live our day-to-day lives. (c) 2012 Elsevier B.V. All rights reserved.","[Kroll, Christian] Jacobs Univ, D-28759 Bremen, Germany; [Kroll, Christian] Univ Bremen, Bremen, Germany; [Pokutta, Sebastian] Georgia Inst Technol, Atlanta, GA 30332 USA",Jacobs University; University of Bremen; University System of Georgia; Georgia Institute of Technology,"Kroll, C (通讯作者)，Jacobs Univ, Campus Ring 1,South Hall,POB 750 561, D-28759 Bremen, Germany.",c.kroll@jacobs-university.de; sebastian.pokutta@isye.gatech.edu,"Kroll, Christian/HFZ-9348-2022","Kroll, Christian/0000-0001-9954-6123; Pokutta, Sebastian/0000-0001-7365-3000",,,,,16,5,5,0,20,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-4870,1872-7719,,J ECON PSYCHOL,J. Econ. Psychol.,FEB,2013,34.0,,,,,,210,217,,10.1016/j.joep.2012.09.015,0.0,,,8,"Economics; Psychology, Multidisciplinary",Social Science Citation Index (SSCI),Business & Economics; Psychology,090XB,,,,,2024-03-09,WOS:000315012200017,0
J,"Rosser, A; Joshi, A",,,,"Rosser, Andrew; Joshi, Anuradha",,,From User Fees to Fee Free: The Politics of Realising Universal Free Basic Education in Indonesia,JOURNAL OF DEVELOPMENT STUDIES,,,English,Article,,,,,,,,"Several developing countries have recently introduced policies supporting universal basic free education (UFBE). Experience suggests such policies often fail to increase access and quality of education, and illegal fees are widely prevalent. The literature identifies several reasons including the lack of replacement funding in place of fees and the loss of quality due to overcrowding and subsequent high drop-out rates. This article, using evidence from Indonesia's experience, argues that the underlying problem is political. We suggest that fee-free education is an attainable goal, but only if pro-UFBE interest groups are empowered to influence policy, demand accountability and seek redress against illegal fees.","[Rosser, Andrew] Univ Adelaide, Adelaide, SA 5005, Australia; [Joshi, Anuradha] Univ Sussex, Inst Dev Studies, Brighton BN1 9RE, E Sussex, England",University of Adelaide; University of Sussex,"Joshi, A (通讯作者)，Univ Sussex, Inst Dev Studies, Brighton BN1 9RE, E Sussex, England.",a.joshi@ids.ac.uk,,"Joshi, Anuradha/0000-0003-0990-7701; ROSSER, ANDREW/0000-0002-7219-4479",,,,,62,16,17,1,18,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0022-0388,,,J DEV STUD,J. Dev. Stud.,FEB 1,2013,49.0,2,,,SI,,175,189,,10.1080/00220388.2012.671473,0.0,,,15,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,083GZ,,,,,2024-03-09,WOS:000314452600001,0
J,"Skidmore, M; Toya, H",,,,"Skidmore, Mark; Toya, Hideki",,,Natural Disaster Impacts and Fiscal Decentralization,LAND ECONOMICS,,,English,Article,,,,,,,FEDERALISM; POLICY; INCOME; MODELS; RISK,"In recent years, many developing countries have sought to implement more decentralized governmental systems. Despite efforts toward fiscal federalism, assessment of decentralization activity has been hampered by lack of consistent cross-country measures of effectiveness. Since governments play a central role in the management of catastrophic events, disaster impact data provide an opportunity to evaluate whether government structure is important in limiting disaster losses. We use cross-country data over the 1970-2005 period to estimate the relationship between decentralization and disaster casualties; countries with more decentralized governments experience fewer disaster-induced fatalities.","[Skidmore, Mark] Michigan State Univ, Dept Agr Food & Resource Econ, E Lansing, MI 48824 USA; [Toya, Hideki] Nagoya City Univ, Fac Econ, Nagoya, Aichi, Japan",Michigan State University; Nagoya City University,"Skidmore, M (通讯作者)，Michigan State Univ, Dept Agr Food & Resource Econ, E Lansing, MI 48824 USA.",,,,,,,,36,36,43,3,40,UNIV WISCONSIN PRESS,MADISON,"JOURNAL DIVISION, 1930 MONROE ST, 3RD FL, MADISON, WI 53711 USA",0023-7639,1543-8325,,LAND ECON,Land Econ.,FEB,2013,89.0,1,,,,,101,117,,10.3368/le.89.1.101,0.0,,,17,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,245QM,,Green Submitted,,,2024-03-09,WOS:000326478900006,0
