Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Carrera, C",,,,"Carrera, Cesar",,,Estimating Information Rigidity Using Firms' Survey Data,B E JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,inflation expectations; heterogeneous expectations; epidemiology; sticky information,STICKY-INFORMATION; DISAGREEMENT; EXPECTATIONS; UNCERTAINTY; HOUSEHOLDS; MODEL,"The slope of the sticky information Phillips curve proposed by Mankiw and Reis (2002) is based on the degree of information rigidity on the part of firms. Carroll (2003) uses an epidemiology model of expectations and finds evidence for the U.S. of a one-year lag in the transmission of information from professional forecasters to households. Using financial institutions' and firms' survey data from Peru and the model proposed by Carroll, I estimate the degree of information rigidity for the Peruvian economy. This paper also considers heterogeneous responses and explores the cross-sectional dimension of these survey forecasts. I find that the degree of information stickiness ranges between one and two quarters, a result that is robust to different specifications.","[Carrera, Cesar] Banco Cent Reserva Peru, Perugia, Italy",,"Carrera, C (通讯作者)，Banco Cent Reserva Peru, Perugia, Italy.",cesar.carrera@bcrp.gob.pe,,,,,,,26,0,0,0,1,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1935-1690,,,BE J MACROECON,B E J. Macroecon.,,2012,12.0,1,,,,,,,13.0,10.1515/1935-1690.2377,0.0,,,33,Economics,Social Science Citation Index (SSCI),Business & Economics,956HW,,Green Submitted,,,2024-03-09,WOS:000305081700013,0
J,"Cebula, RJ",,,,"Cebula, Richard J.",,,US residential electricity consumption: the effect of states' pursuit of energy efficiency policies,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,electricity demand; energy efficiency policies; electricity prices,DEMAND,"This empirical note seeks to provide evidence identifying key factors that have influenced the per residential customer consumption of electricity in the United States during recent years, with particular emphasis on the degree to which each state has pursued energy efficiency policies. This preliminary empirical analysis takes the form of Panel Two-Stage Least Squares (P2SLS) estimations. State-level data are adopted for the 4-year period from 2002 through 2005. The P2SLS findings indicate that the consumption of electricity per residential customer is an increasing function of the annual number of cooling degree days, the real personal disposable income and the real price of natural gas, as well as the maximum electricity generation capacity, while being a decreasing function of the real unit price of electricity, the extent of usage of natural gas for residential heating and the degree to which each state has pursued energy efficiency policies.","Jacksonville State Univ, Dept Finance & Accounting, Jacksonville, FL USA",,"Cebula, RJ (通讯作者)，Jacksonville State Univ, Dept Finance & Accounting, Jacksonville, FL USA.",richardcebula@gmail.com,"Cebula, Richard J/P-7535-2018",,,,,,18,11,11,0,17,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,,2012,19.0,15,,,,,1499,1503,,10.1080/13504851.2011.637884,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,910SZ,,,,,2024-03-09,WOS:000301663700014,0
J,"Chang, MC; Hung, JC",,,,"Chang, Matthew C.; Hung, Jui-Cheng",,,CAN VAR BE PREDICTIVE FOR REGULATION? EVIDENCE FROM THE FUTURES INDUSTRY IN TAIWAN,ROMANIAN JOURNAL OF ECONOMIC FORECASTING,,,English,Article,,,,,,ANC; VaR; GJR-GARCH; futures industry,CAPITAL REQUIREMENTS; MODELS,"Financial authorities are monitoring the financial industries by their own capital to ensure that financial industries have sufficient equity capital to absorb a variety of financial business risks. The current method applied for regulating the capital adequancies of futures commission merchants (FCMs) in Taiwan is Adjusted Net Capital (ANC) ratio, which is also applied in the U.S. In this study, we add the Value-at-Risk (VaR) estimated by GJR-GARCH model and the delta-gamma approach to the calculation of ANC (VaR-based ANC), to compare it with ANC, and further to investigate the ability of prediction on VaR. The sample period is from 2006 through 2007, totally 495 trading days. We conclude that VaR-based ANC ratio in certain intervals ratio have better warning ability of prediction than ANC. Moreover, for the FCMs whose capital adequancies are more volatile and the FCMs with higher capital adequancies, the warning effects of inclusion of VaR into ANC ratio is even more significant.","[Chang, Matthew C.] Hsuan Chuang Univ, Dept Wealth Management, Hsinchu, Taiwan; [Hung, Jui-Cheng] Chinese Culture Univ, Dept Banking & Finance, Taipei, Taiwan",Hsuan Chuang University; Chinese Culture University,"Chang, MC (通讯作者)，Hsuan Chuang Univ, Dept Wealth Management, Hsinchu, Taiwan.",a04979@gmail.com,"Hung, Jui-Cheng/AFP-5465-2022","Hung, Jui-Cheng/0000-0003-3445-6906",,,,,15,0,0,0,7,INST ECONOMIC FORECASTING,BUCHAREST,"CASA ACADEMIEI, CALEA 13 SEPTEMBRIE NR 13, SECTOR 5, BUCHAREST, 050711, ROMANIA",1582-6163,,,ROM J ECON FORECAST,Rom. J. Econ. Forecast,,2012,15.0,4,,,,,147,162,,,,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,070TC,,,,,2024-03-09,WOS:000313533000010,0
J,"Chani, MI; Hassan, MU; Shahid, M",,,,"Chani, Muhammad Irfan; Hassan, Mahboob Ul; Shahid, Muhammad",,,HUMAN CAPITAL FORMATION AND ECONOMIC DEVELOPMENT IN PAKISTAN: AN EMPIRICAL ANALYSIS,ACTUAL PROBLEMS OF ECONOMICS,,,English,Article,,,,,,human capital formation; physical capital; welfare; education; health; labour force,AUTOREGRESSIVE TIME-SERIES; COINTEGRATION; EDUCATION,"This study investigates the casual relationship between economic development and formation of human capital in Pakistan. Based on endogenous growth theory, this study empirically tests the standard growth model consisting of gross domestic product (GDP) per capita as a dependent variable and human capital formation, investment in physical capital and labor force as independent variables. Autoregressive distributive lag (ARDL) bound testing approach to cointegration is used to check the long-run equilibrium relationship between the variables included in the model. For checking the causal relationship between economic development and human capital formation, pair-wise Granger causality test is used for time series data (1972 to 2009). The results of the cointegration show that the variables are cointegrated. They have long-run stable equilibrium relationship. The results of the causality test show a bidirectional causal relationship between economic development and human capital formation.","[Chani, Muhammad Irfan] Natl Coll Business Adm & Econ NCBA&E, Lahore 54600, Pakistan; [Hassan, Mahboob Ul] Univ Cent Punjab, Lahore, Pakistan; [Shahid, Muhammad] Govt Punjab, Dept Hlth, Sheikhupura, Pakistan",University of Central Punjab,"Chani, MI (通讯作者)，Natl Coll Business Adm & Econ NCBA&E, 40-E-I,Gulberg 3, Lahore 54600, Pakistan.",,"Chani, Muhammad Irfan/AHD-7685-2022; Chani, Muhammad Irfan/GLU-5388-2022","Chani, Muhammad Irfan/0000-0002-5728-8215",,,,,24,1,1,0,8,NATL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2012,,132,,,,,486,495,,,,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,974NN,,,,,2024-03-09,WOS:000306443100063,0
J,"Chen, WJ",,,,"Chen, Wan-Jiun",,,The relationships of carbon dioxide emissions and income in a newly industrialized economy,APPLIED ECONOMICS,,,English,Article,,,,,,carbon dioxide emissions; EKC; Taiwan; newly industrialized economy,ENVIRONMENTAL KUZNETS CURVE; UNIT-ROOT; CO2 EMISSIONS; TIME-SERIES; GROWTH; HYPOTHESIS; DETERMINANTS,"This study investigates the carbon dioxide (CO2) emissions patterns in coordination with the economic development of Taiwan. The resulting quadratic relationship between emissions and income are partly due to the structural change of energy supply in Taiwan, with the introduction of nuclear energy in 1980 to 1986. This relationship is quite unique and different from the N-shaped relationships in some developed countries (de Bruyn and Opschoor, 1997; Friedl and Getzner, 2003). The CO2 emissions in Taiwan increase with the increasing imports of raw materials for economic activities and the increasing use of electricity. There is no evidence that the substantial increase of Taiwan's service sector contributed to slowing its CO2 emissions.","Chinese Culture Univ, Dept Econ, Taipei 11116, Taiwan",Chinese Culture University,"Chen, WJ (通讯作者)，Chinese Culture Univ, Dept Econ, 55 Hwa Kang Rd, Taipei 11116, Taiwan.",cwj@faculty.pccu.edu.tw,,,,,,,41,5,5,0,16,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2012,44.0,13,,,,,1621,1630,,10.1080/00036846.2010.548786,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,909BT,,,,,2024-03-09,WOS:000301537800002,0
J,"Chiu, EMP; Dechsakulthorn, SBJ; Walter, S; Walton, JC; Willett, TD",,,,"Chiu, Eric M. P.; Dechsakulthorn, Sirathorn B. J.; Walter, Stefanie; Walton, Joshua C.; Willett, Thomas D.",,,The Discipline Effects of Fixed Exchange Rates: Constraint versus Incentive Effects and the Distinction between Hard and Soft Pegs,GLOBAL ECONOMIC REVIEW,,,English,Article,,,,,,Hard fixes; Soft pegs; discipline effects; incentive structure; macroeconomic discipline,RATE REGIMES; MONETARY-POLICY; INFLATION; PERFORMANCE; OPENNESS; ECONOMY; BANKING; GROWTH; CRISES,"There has been much interest in whether fixed exchange rates can provide a strong source of discipline over domestic monetary and fiscal policies. We argue that previous studies, however, have not paid sufficient attention to the distinction between constraint and incentive effects and that these operate quite differently for hard and soft fixes. Using annual data for 31 emerging and 32 developing countries during 1990-2003, our analysis implies that hard fixes should have much stronger discipline effects on money growth and inflation and our empirical study supports their prediction. Our theoretical analysis suggests that neither hard nor soft fixes are likely to provide strong discipline over fiscal policy and this is confirmed by our empirical analysis as well.","[Chiu, Eric M. P.] Natl Chung Hsing Univ, Grad Inst Natl Policy & Publ Affairs, Taichung 402, Taiwan; [Dechsakulthorn, Sirathorn B. J.; Walton, Joshua C.; Willett, Thomas D.] Claremont Grad Univ, Dept Econ, Claremont, CA USA; [Walter, Stefanie] Heidelberg Univ, Inst Polit Sci, Heidelberg, Germany",National Chung Hsing University; Claremont Colleges; Claremont Graduate School; Ruprecht Karls University Heidelberg,"Chiu, EMP (通讯作者)，Natl Chung Hsing Univ, Grad Inst Natl Policy & Publ Affairs, 250 Kuo Kuang Rd, Taichung 402, Taiwan.",ericchiu@nchu.edu.tw,"; Walter, Stefanie/A-5418-2012","Chiu, Eric M.P./0000-0001-6518-7126; Walter, Stefanie/0000-0002-0804-5647",,,,,50,5,5,0,9,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1226-508X,1744-3873,,GLOBAL ECON REV,Global Econ. Rev.,,2012,41.0,1,,,,,1,31,,10.1080/1226508X.2012.655026,0.0,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,913GZ,,,,,2024-03-09,WOS:000301866300001,0
J,"Cobb-Clark, DA; Ryan, C; Sartbayeva, A",,,,"Cobb-Clark, Deborah A.; Ryan, Chris; Sartbayeva, Anastasia",,,Taking Chances: The Effect that Growing Up on Welfare Has on the Risky Behavior of Young People,SCANDINAVIAN JOURNAL OF ECONOMICS,,,English,Article,,,,,,Intergenerational effects; social and health risks; socio-economic disadvantage; welfare receipt,ADOLESCENT SUBSTANCE USE; EMPLOYMENT; VARIABLES; SELECTION,"In this paper, we analyze the effect that growing up in a family with a history of welfare receipt has on young people's engagement in a variety of social and health risks. Unique administrative data matched to survey data for 18-year-olds and their mothers allow us to evaluate the effect of welfare receipt over the course of a young person's childhood. Much of the apparent link between family welfare history and risk taking disappears once we control for the effects of family structure, mothers' own risk taking, and mothers' investments in their children. We find no evidence that growing up on welfare causes young people to engage in risky behavior.","[Cobb-Clark, Deborah A.; Ryan, Chris] Univ Melbourne, Melbourne, Vic 3010, Australia; [Sartbayeva, Anastasia] Australian Govt, Dept Families Housing Community Serv & Indigenous, Canberra, ACT 2601, Australia",University of Melbourne,"Cobb-Clark, DA (通讯作者)，Univ Melbourne, Melbourne, Vic 3010, Australia.",d.cobb-clark@unimelb.edu.au; ryan.c@unimelb.edu.au; anastasia.sartbayeva@fahcsia.gov.au,"Cobb-Clark, Deborah/H-1153-2013","Cobb-Clark, Deborah/0000-0003-2895-7886",,,,,42,10,11,0,12,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0347-0520,1467-9442,,SCAND J ECON,Scand. J. Econ.,,2012,114.0,3,,,,,729,755,,10.1111/j.1467-9442.2012.01704.x,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,044GS,,,,,2024-03-09,WOS:000311608100003,0
C,"Consoli, D",,"Jedlicka, P",,"Consoli, Domenico",,,THE ADOPTION AND USE OF ERP SYSTEMS IN SMALL-MEDIUM AND LARGE COMPANIES,"HRADEC ECONOMIC DAYS 2012, PT II",,,English,Proceedings Paper,10th International Scientific Conference on Hradec Economic Days 2012: Economic Development and Management of Regions,"JAN 31-FEB 01, 2012","Hradec Kralove, CZECH REPUBLIC",,,enterprise resource planning; business intelligence; small-medium large rnterprises; application software; determinant factors,CRITICAL SUCCESS FACTORS; ORGANIZATIONAL PERFORMANCE; IMPLEMENTATION,"The focus of this paper is to study the determinant factors in the adoption and use of Enterprise Resource Planning (ERP) systems in small -medium and large companies. Inside the company, the use of ERP and other application software linked to it are very important solutions to process and extract useful information for business goals. ERP manages all internal and external processes relative to production, customers and suppliers and provide information, in any working place of the enterprise, at the right time.","[Consoli, Domenico] Univ Urbino, Urbino, Italy",University of Urbino,"Consoli, D (通讯作者)，Univ Urbino, Urbino, Italy.",domenico.consoli@uniurb.it,,,,,,,10,1,1,0,2,GAUDEAMUS,HRADEC KRALOVE,"UNIV HRADEC KRALOVE, ROKITANSKEHO 62, HRADEC KRALOVE, 500 03, CZECH REPUBLIC",,,978-80-7435-172-3,,,,2012,,,,,,,31,36,,,,,,6,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG9MQ,,,,,2024-03-09,WOS:000393447500005,0
J,"Cozza, C; Malerba, F; Mancusi, ML; Perani, G; Vezzulli, A",,,,"Cozza, Claudio; Malerba, Franco; Mancusi, Maria Luisa; Perani, Giulio; Vezzulli, Andrea",,,"Innovation, profitability and growth in medium and high-tech manufacturing industries: evidence from Italy",APPLIED ECONOMICS,,,English,Article,,,,,,innovation; profitability; growth; propensity score estimation,PROPENSITY SCORE; FIRM GROWTH; EMPLOYMENT; ENTRY; MODEL; EXIT,"The main goal of this article is to assess the impact of product innovation on the economic performance of firms operating in Medium and High-Tech (M&HT) industries. Using information from a large and unique dataset on Italian firms we estimate, by means of Propensity Score (PS) matching methods, a positive and significant ' innovation premium' both in terms of profitability and growth (in the short-run) for those firms who introduced new innovative products. We also find that this innovation premium is particularly large for small firms and even more so when considering new established firms.","[Malerba, Franco; Mancusi, Maria Luisa] Bocconi Univ, Dept Management & Technol, I-20136 Milan, Italy; [Cozza, Claudio] European Commiss, JRC, IPTS, Seville, Spain; [Malerba, Franco; Mancusi, Maria Luisa; Vezzulli, Andrea] Bocconi Univ, KITeS CESPRI, I-20136 Milan, Italy; [Perani, Giulio] Italian Natl Inst Stat, ISTAT SSI D, I-00173 Rome, Italy; [Vezzulli, Andrea] Univ Tecn Lisboa, ISEG, P-1249078 Lisbon, Portugal; [Vezzulli, Andrea] UECE, P-1249078 Lisbon, Portugal",Bocconi University; European Commission Joint Research Centre; EC JRC Institute for Prospective Technological Studies (IPTS); Bocconi University; Universidade de Lisboa,"Mancusi, ML (通讯作者)，Bocconi Univ, Dept Management & Technol, Via Sarfatti 25, I-20136 Milan, Italy.",marialuisa.mancusi@unibocconi.it,"Cozza, Claudio/AAE-6091-2020; Vezzulli, Andrea/AAR-9088-2021; Mancusi, Maria Luisa/F-7584-2013","Cozza, Claudio/0000-0001-7407-3497; Vezzulli, Andrea/0000-0002-2360-5112; Mancusi, Maria Luisa/0000-0002-5726-0351",,,,,36,35,40,2,45,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2012,44.0,15,,,,,1963,1976,,10.1080/00036846.2011.556594,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,909BX,,Green Submitted,,,2024-03-09,WOS:000301538200007,0
J,"Demchyshyn, MY",,,,"Demchyshyn, M. Y.",,,DYNAMICS OF UKRAINIAN ECONOMIC SECURITY INDICES UNDER THE CONDITIONS OF SUSTAINABLE DEVELOPMENT,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,economic security; sustainable development; system analysis of sustainable development; sustainable development index; economic development index; indirect taxes; early warning system,,The article emphasizes the importance of systemic research of state economic security. The condition of monitoring parameters of economic security and the early warning systems are analyzed. The comparison is carried out between the economic security indices and the indices of sustainable development for Ukraine.,"Lviv Acad Commerce, Lvov, Ukraine",Ministry of Education & Science of Ukraine; Lviv University of Trade & Economics,"Demchyshyn, MY (通讯作者)，Lviv Acad Commerce, Lvov, Ukraine.",,,,,,,,13,0,0,0,5,NATL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2012,,138,,,,,66,74,,,,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,079BW,,,,,2024-03-09,WOS:000314146200009,0
J,"Dent, M; Khin, EWS; Bin Ismail, MN",,,,"Dent, Michael; Khin, Edward Wong Sek; Bin Ismail, Mohd Nazari",,,ACTION RESEARCH AND CRITICAL THEORETIC APPROACHES TO MANAGEMENT STUDIES,ACTUAL PROBLEMS OF ECONOMICS,,,English,Article,,,,,,critical theory; social research; Habermas,ORGANIZATION,"This paper analyses the critical theory approaches to management studies. Critical theory provides a powerful critique of positivism as it rejects the suggestion of a theory-neutral observational language. Critical theory believes that researchers are able to influence their research results basing upon their accumulated experiences. Habermas, one of the emblematic philosophers of critical theory, emphasized that the ideal speech situation is vital to find truth in an open and honest debate. Emancipatory values matter, however, the ways in which we analyze and interpret empirical data are contaminated by the researcher's socio-cultural factors and sensory experiences. Critical theory is a valuable and interesting approach to management research providing a framework through which it is possible to examine the political nature of management and organizations.","[Dent, Michael] Univ Malaya, Inst Postgrad Studies, Kuala Lumpur, Malaysia; [Khin, Edward Wong Sek; Bin Ismail, Mohd Nazari] Univ Malaya, Fac Business & Accountancy, Kuala Lumpur, Malaysia",Universiti Malaya; Universiti Malaya,"Dent, M (通讯作者)，Univ Malaya, Inst Postgrad Studies, Kuala Lumpur, Malaysia.",,"WONG, SEK KHIN/C-1052-2010",,,,,,20,0,0,0,6,NATL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2012,,130,,,,,366,371,,,,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,943LP,,,,,2024-03-09,WOS:000304123900039,0
J,"Carpio, JED; Carpio, MD; Gaya, RM; García, AN; Fabián, ID; Goenechea, BE",,,,"Devesa Carpio, Jose Enrique; Devesa Carpio, Mar; Meneu Gaya, Robert; Nagore Garcia, Amparo; Dominguez Fabian, Inmaculada; Encinas Goenechea, Borja",,,Equity and sustainability as objectives before the reform of the contributory pension system,HACIENDA PUBLICA ESPANOLA-REVIEW OF PUBLIC ECONOMICS,,,Spanish,Article,,,,,,Old-age Pension; Spanish Social Security; Actuarial neutrality; Continuous Sample of Working Lives,,"This paper establishes a new formula to compute the first old-age pension, modifying both the way of computing the average life-time earnings and, especially, the accrual rate applied to this average or replacement ratio. This formula contains two different parts, one to guarantee the inter-individual fairness objective, avoiding distortions in computing the benefits; and another to control the financial sustainability, correcting the tendency to the financial imbalance of the pension system due to the increase in life expectancy. The Continuous Sample of Working Lives 2008 will be used to calibrate the new formula.","[Devesa Carpio, Jose Enrique; Devesa Carpio, Mar; Meneu Gaya, Robert; Nagore Garcia, Amparo] Univ Valencia, E-46003 Valencia, Spain; [Dominguez Fabian, Inmaculada; Encinas Goenechea, Borja] Univ Extremadura, E-06071 Badajoz, Spain",University of Valencia; Universidad de Extremadura,"Carpio, JED (通讯作者)，Univ Valencia, E-46003 Valencia, Spain.",,"Nagore, Amparo/AAZ-6987-2021","Nagore, Amparo/0000-0002-8338-3347; Devesa-Carpio, Enrique/0000-0001-9506-2527",,,,,40,1,1,0,5,INST ESTUDIOS FISCALES,MADRID,"AVDA CARDENAL HERRERA ORIA, 378, MADRID, 28035, SPAIN",0210-1173,2386-4176,,HACIENDA PUBLICA ESP,Hacienda Publica Esp.,,2012,,201,,,,,9,38,,,,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,980QZ,,,,,2024-03-09,WOS:000306909400001,0
J,"Dunne, JP",,,,"Dunne, John Paul",,,"MILITARY SPENDING, GROWTH, DEVELOPMENT AND CONFLICT",DEFENCE AND PEACE ECONOMICS,,,English,Article,,,,,,Military expenditure; Economic growth; Conflict; Development,,"This paper makes a contribution to the debate on the economic effects of military spending using a large cross-country panel data-set for 1988-2006. As well as providing a relatively up to date analysis, sub-groups are created that allow the analysis to focus on groups of countries at different income levels and Sub-Saharan Africa (SSA), an area which has seen a large number of damaging conflicts. Estimating the empirical growth model gives results that show variation across the sub-groups, with the general picture of significant negative short-run effect and insignificant long-run effect of military burden on per capita GDP growth, not consistent across the different income groups. In addition, breaking down the SSA group into those involved in conflict and those that are not, provides some further intriguing findings that suggest the value of further work on the impact of conflict on growth.","[Dunne, John Paul] Univ Cape Town, Sch Econ, ZA-7701 Cape Town, South Africa; [Dunne, John Paul] Univ W England, Bristol BS16 1QY, Avon, England",University of Cape Town; University of West England,"Dunne, JP (通讯作者)，Univ Cape Town, Sch Econ, ZA-7701 Cape Town, South Africa.",John.Dunne@uct.ac.za,"Dunne, John Paul/K-9455-2019","Dunne, John Paul/0000-0001-6150-7663",,,,,19,18,18,0,8,TAYLOR & FRANCIS LTD,ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OR14 4RN, OXON, ENGLAND",1024-2694,1476-8267,,DEFENCE PEACE ECON,Def. Peace Econ.,,2012,23.0,6,,,SI,,549,557,,10.1080/10242694.2012.663576,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,039XK,,,,,2024-03-09,WOS:000311281300003,0
J,"Eccleston, R",,,,"Eccleston, Richard",,,Australia's Future Fund: a future beyond the GFC,JOURNAL OF THE ASIA PACIFIC ECONOMY,,,English,Article,,,,,,sovereign wealth funds; Future Fund; Australian budget and fiscal policy; resources boom,,"Australia's Future Fund (FF) was created in 2006 as a long-term savings fund designed to meet the Australian Government's future public service pension liabilities. With the onset of the financial crisis, few commentators thought the Australian Government would have the capacity or interest to continue investing in the FF. However, in the context of Australia's rapid, commodity-driven recovery from the crisis there is a growing case that the FF should play a central role in a new fiscal policy framework designed to manage the risks associated with the current resources boom. The paper explores these arguments and the politics associated with implementing such a framework and in so doing highlights the political constraints associated with implementing SWFs in advanced democracies.","Univ Tasmania, Sch Govt, Hobart, Tas 7001, Australia",University of Tasmania,"Eccleston, R (通讯作者)，Univ Tasmania, Sch Govt, Hobart, Tas 7001, Australia.",richard.eccleston@utas.edu.au,,"Eccleston, Richard/0000-0003-4094-1780",,,,,42,3,3,0,7,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1354-7860,1469-9648,,J ASIA PAC ECON,J. Asia. Pac. Econ.,,2012,17.0,2,,,SI,,284,297,,10.1080/13547860.2012.668083,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,933HI,,,,,2024-03-09,WOS:000303351000006,0
J,"Erdal, G; Erdal, H; Esengün, K",,,,"Erdal, Gulistan; Erdal, Hilmi; Esengun, Kemal",,,The effects of exchange rate volatility on trade: evidence from Turkish agricultural trade,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,REER; GARCH; Johansen cointegration; Granger causality; agricultural trade,COINTEGRATION; DEVALUATION; UNCERTAINTY; EXPORTS; VOLUME,"In this article, an empirical study of the effect of Real Effective Exchange Rate Volatility (REERV) on Agricultural Export (AGX) and Agricultural Import (AGM) in Turkey was conducted. Studied period covers 1995 to 2007. In order to reach REERV, Generalized Autoregressive Conditional Heteroscedasticity (GARCH) (1,1) model was used. Long-term relationship between series was determined using Johansen cointegration test. The direction of this relationship, on the other hand, was determined using pairwise Granger causality. Our empirical results indicated that there was a positive long-termrelationship between REERV and AGX series, while there was a negative long-term relationship between REERV and AGM. The relationship is unidirectional for both AGX and AGM series.","[Erdal, Gulistan] Gaziosmanpasa Univ, Dept Agr Econ, Fac Agr, TR-60240 Tokat, Turkey; [Erdal, Hilmi] Gaziosmanpasa Univ, Dept Tech Programs, Tokat Vocat Sch, TR-60240 Tokat, Turkey; [Esengun, Kemal] Karamanoglu Mehmetbey Univ, Fac Econ & Adm Sci, Karaman, Turkey",Gaziosmanpasa University; Gaziosmanpasa University; Karamanoglu Mehmetbey University,"Erdal, G (通讯作者)，Gaziosmanpasa Univ, Dept Agr Econ, Fac Agr, TR-60240 Tokat, Turkey.",gerdal@gop.edu.tr,,,,,,,30,11,14,0,20,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2012,19.0,3,,,,,297,303,,10.1080/13504851.2011.576996,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,910QJ,,,,,2024-03-09,WOS:000301655100013,0
J,"Fadeev, AA",,,,"Fadeev, A. A.",,,ANALYSIS OF THE CURRENT STATE OF DAIRY PRODUCTION AND PROCESSING IN THE REPUBLIC OF KAZAKHSTAN AND THE WAYS FOR ITS FURTHER DEVELOPMENT,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,dairy products; innovative environment; Kazakhstan; dairy products processing,,"The article considers the current state of dairy cattle-breeding and dairy-processing industry in Kazakhstan. Production, consumption and processing of dairy products are analyzed as well as the key reasons for the crisis in this industry; a mechanism for further development and overcoming the current situation is offered.","Humanitarian & Tech Acad, Kokshetau, Kazakhstan",Kokshetau Humanitarian & Technical Academy,"Fadeev, AA (通讯作者)，Humanitarian & Tech Acad, Kokshetau, Kazakhstan.",,,,,,,,12,0,0,0,3,NATL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2012,,135,,,,,526,530,,,,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,040LP,,,,,2024-03-09,WOS:000311324400063,0
