Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Kandrac, J",,,,"Kandrac, John",,,Monetary policy and bank lending to small firms,JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,Credit channel; Balance sheet channel; Banking industry; Monetary policy,PANEL-DATA; CREDIT CONDITIONS; TRANSMISSION; BEHAVIOR; FLIGHT; SIZE,"This paper presents an empirical test of the balance sheet channel of monetary policy. I take advantage of a panel data set containing nearly all domestic banks to search for an adjustment in lending patterns induced by changes in the stance of monetary policy. I find that in response to monetary policy tightening, banks decrease the proportion of credit extended to high-agency-cost small borrowers. Additionally, I provide evidence that this result is in fact driven by a balance sheet effect working on small borrowers rather than on small lenders. (C) 2012 Elsevier Inc. All rights reserved.","Fed Reserve Syst, Board Governors, Washington, DC 20551 USA",Federal Reserve System - USA,"Kandrac, J (通讯作者)，Fed Reserve Syst, Board Governors, 20th St,Constitut Ave NW, Washington, DC 20551 USA.",john.p.kandrac@frb.gov,,,,,,,47,9,11,2,28,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0164-0704,1873-152X,,J MACROECON,J. Macroecon.,SEP,2012,34,3,,,,,741,748,,10.1016/j.jmacro.2012.06.002,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,013HL,,,,,2024-03-09,WOS:000309296400014,0
J,"Kopel, M; Löffler, C",,,,"Kopel, Michael; Loeffler, Clemens",,,"Organizational Governance, Leadership, and the Influence of Competition",JOURNAL OF INSTITUTIONAL AND THEORETICAL ECONOMICS-ZEITSCHRIFT FUR DIE GESAMTE STAATSWISSENSCHAFT,,,English,Article,,,,,,,PRODUCT MARKET COMPETITION; 2 PRODUCTION PERIODS; MANAGERIAL INCENTIVES; COURNOT DUOPOLY; STACKELBERG EQUILIBRIA; STRATEGIC FLEXIBILITY; QUANTITY COMPETITION; MANAGEMENT-PRACTICES; VERTICAL SEPARATION; IDENTICAL FIRMS,"This paper studies the emergence of firm asymmetry as an equilibrium outcome. We consider differentiated Cournot and Bertrand duopolies where firms endogenously select their organizational governance and their timing strategy. For Cournot competition asymmetric and symmetric equilibria may occur. In an asymmetric equilibrium, firms always select different organizational structures. In Bertrand competition, firms always select different timing strategies at the market stage, but may select the same organizational structure. For Bertrand competition we observe that firm profits are nonmonotonic in the intensity of competition, so that firms might be better off if the intensity of competition between firms increases. (JEL: LI, L2)","[Kopel, Michael] Graz Univ, Inst Org, A-8010 Graz, Austria; [Kopel, Michael] Graz Univ, Inst Econ, A-8010 Graz, Austria; [Loeffler, Clemens] Univ Vienna, Dept Business Adm, A-1210 Vienna, Austria",University of Graz; University of Graz; University of Vienna,"Kopel, M (通讯作者)，Graz Univ, Inst Org, Univ Str 15, A-8010 Graz, Austria.",michael.kopel@uni-graz.at; clemens.loeffler@univie.ac.at,"Kopel, Michael/AAF-1301-2020","Loeffler, Clemens/0000-0002-9558-0305",,,,,78,11,11,0,21,J C B MOHR,TUBINGEN,"POSTFACH 2040, W-7400 TUBINGEN, GERMANY",0932-4569,1614-0559,,J INST THEOR ECON,J. Inst. Theor. Econ.-Z. Gesamte Staatswiss.,SEP,2012,168,3,,,,,362,392,,10.1628/093245612802920953,0.0,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,016DH,,,,,2024-03-09,WOS:000309497100002,0
J,"Kulish, M; Richards, A; Gillitzer, C",,,,"Kulish, Mariano; Richards, Anthony; Gillitzer, Christian",,,Urban Structure and Housing Prices: Some Evidence from Australian Cities,ECONOMIC RECORD,,,English,Article,,,,,,,HEIGHT RESTRICTIONS; SPATIAL STRUCTURE; MODEL; ELASTICITY,"This article studies determinants of some aspects of the structure of cities, including density and the price of land and housing. We use a version of the Alonso-Muth-Mills model, calibrated to broadly match some of the features of a representative large city. Although the calibrated model omits many real-world features, it can nonetheless be used to explore the impact of factors such as: (i) the provision of transport infrastructure; (ii) zoning policies that limit housing density; (iii) frictions on the production of housing; and (iv) population size. The empirical section of the article shows that the model is consistent with some empirical regularities for large Australian cities. The results of the article draw attention to structural factors that may have contributed to developments in the Australian housing market in recent years.",,,,richardsa@rba.gov.au,"Richards, Anthony/R-1366-2019","Gillitzer, Christian/0000-0002-5559-266X; Kulish, Mariano/0000-0002-1668-8343",,,,,43,29,31,1,40,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0249,1475-4932,,ECON REC,Econ. Rec.,SEP,2012,88,282,,,,,303,322,,10.1111/j.1475-4932.2012.00829.x,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,004WB,,Green Submitted,,,2024-03-09,WOS:000308710900001,0
J,"Lee, BJ; Yang, CW; Huang, BN",,,,"Lee, Bi-Juan; Yang, Chin Wei; Huang, Bwo-Nung",,,Oil price movements and stock markets revisited: A case of sector stock price indexes in the G-7 countries,ENERGY ECONOMICS,,,English,Article,,,,,,Oil prices; Stock returns; Industry sectors; Sector stock return,SHOCKS; RISK,"Applying sector stock prices and oil prices in 1991:01-2009:05 from the G7 countries we find oil price shocks do not significantly impact the composite index in each country. However, stock price changes in Germany, the UK and the US were found to lead oil price changes. As for the interaction between oil price changes and sector stock price changes, we find short-run negative causal relationships: 4 of 7 sector index returns were impacted by oil price changes in Germany, 2 in the US and 1 in France. In particular, stock returns of information technology and consumer staples sectors were found to be impacted most by oil price shocks, followed by financial, utilities and transportation sectors. In terms of causality from sector stock price changes to oil price changes, we find stock price changes lead oil price changes in 8 of 9 sectors in Germany, most in the G7 countries followed by the UK, Italy, France, Canada and the US. No such a causal relationship, however, is found for Japan. With respect to specific sectors, stock price changes in consumer staples and materials sectors were impacted most significantly by oil price changes followed by transportation, financial, energy, health care, industrials, utilities. information technology and telecommunication sectors with the exception of consumer discretionary sector. In addition, short term stock price changes are found to lead positively oil price changes. (C) 2012 Elsevier B.V. All rights reserved.","[Yang, Chin Wei; Huang, Bwo-Nung] Natl Chung Cheng Univ, Dept Econ, Chiayi 621, Taiwan; [Huang, Bwo-Nung] Natl Chung Cheng Univ, Ctr IADF, Chiayi 621, Taiwan; [Lee, Bi-Juan] Minist Natl Def, Taipei, Taiwan; [Yang, Chin Wei] Clarion Univ Pennsylvania, Dept Econ, Clarion, PA 16214 USA",National Chung Cheng University; National Chung Cheng University; Pennsylvania State System of Higher Education (PASSHE); Clarion University of Pennsylvania,"Huang, BN (通讯作者)，Natl Chung Cheng Univ, Dept Econ, Chiayi 621, Taiwan.",Yang@mail.clarion.edu; ecdbnh@ccu.edu.tw; bijuanlee@gmail.com,,,,,,,23,110,116,1,32,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,SEP,2012,34,5,,,,,1284,1300,,10.1016/j.eneco.2012.06.004,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,002XW,,,,,2024-03-09,WOS:000308573300004,0
J,"Liu, QF; Tu, AH",,,,"Liu, Qingfu; Tu, Anthony H.",,,Jump spillovers in energy futures markets: Implications for diversification benefits,ENERGY ECONOMICS,,,English,Article,,,,,,Bayesian factor; Energy futures; Jump-diffusion model; MCMC; Spillover; Stochastic volatility,STOCHASTIC VOLATILITY; CRUDE-OIL; NATURAL-GAS; OPTIONS; IMPLICIT; PRICES; MODEL,"In this paper, we investigate jump spillover effects of five energy (petroleum) futures and their implications for diversification benefits. In order to identify the latent historical jumps for each of these energy futures, we use a Bayesian MCMC approach to estimate a jump-diffusion model for each. We examine the simultaneous jump intensities of pairs of energy futures and the probabilities that jumps in crude oil (and natural gas) cause jumps or usually large returns in other energy futures. In all cases, we find significant evidence that the diffusion-jump process is a better characterization for energy futures prices. We further find that jump spillovers significantly reduce the diversification benefits of an energy futures portfolio in a tranquil (rather than crisis) period. (C) 2012 Elsevier B.V. All rights reserved.","[Tu, Anthony H.] Minjiang Univ, New Huadu Business Sch, Fuzhou, Peoples R China; [Liu, Qingfu] Fudan Univ, Inst Financial Studies, Shanghai, Peoples R China",Minjiang University; Fudan University,"Tu, AH (通讯作者)，Minjiang Univ, New Huadu Business Sch, 1 Wenxian Rd,Campus City Fuzhou, Fuzhou, Peoples R China.",liuqf@fudan.edu.cn; atu1106@yahoo.com.tw,,,,,,,33,12,12,2,28,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,SEP,2012,34,5,,,,,1447,1464,,10.1016/j.eneco.2012.06.015,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,002XW,,,,,2024-03-09,WOS:000308573300018,0
J,"Panico, C",,,,"Panico, Claudio",,,Control and contract design in research collaborations: A complete contract perspective,INTERNATIONAL JOURNAL OF INDUSTRIAL ORGANIZATION,,,English,Article,,,,,,Research collaborations; Contracts; Control; Adverse selection; Countervailing incentives,COUNTERVAILING INCENTIVES; EMPIRICAL-ANALYSIS; ALLIANCES; OWNERSHIP; RIGHTS; COSTS,"Incumbent firms, especially in high-tech industries, often contract and collaborate with small research units on single projects. A delicate resulting contracting decision thus is how to allocate control. This paper considers the incumbent's problem to design a research contract that specifies: the allocation of control; the unit's research input, and its monetary compensation. Contracting is complicated by the unit's private information about its technological skills; research outputs also are not verifiable. Control affects the distribution of the private benefits from research and can be shared. From a complete contract perspective, an allocation of control that is contingent on the unit's reported information provides the incumbent an additional instrument for designing the incentives. Control can generate countervailing incentives and mitigate the limitations of contracts in research environments, to the point of extracting the full surplus. The analysis further clarifies when control is centralized by the incumbent, when it is shared between the parties, and when it is delegated to the unit. (c) 2012 Elsevier B.V. All rights reserved.","[Panico, Claudio] Bocconi Univ, I-20136 Milan, Italy; [Panico, Claudio] KITeS, I-20136 Milan, Italy",Bocconi University; Bocconi University,"Panico, C (通讯作者)，Bocconi Univ, Via Roentgen 1, I-20136 Milan, Italy.",claudio.panico@unibocconi.it,,"PANICO, CLAUDIO/0000-0002-8537-9325",,,,,22,5,5,0,20,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-7187,,,INT J IND ORGAN,Int. J. Ind. Organ.,SEP,2012,30,5,,,,,459,470,,10.1016/j.ijindorg.2012.03.001,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,998XH,,,,,2024-03-09,WOS:000308273200007,0
J,"Sugawara, S; Omori, Y",,,,"Sugawara, Shinya; Omori, Yasuhiro",,,DUOPOLY IN THE JAPANESE AIRLINE MARKET: BAYESIAN ESTIMATION FOR THE ENTRY GAME,JAPANESE ECONOMIC REVIEW,,,English,Article,,,,,,C11; L13; L93,MULTIPLE EQUILIBRIA; DISCRETE GAMES; MODELS; INDUSTRY,"This paper provides an econometric analysis of a duopoly game in the Japanese domestic airline market. We establish a novel Bayesian estimation approach for the entry game, which allows the incorporation of flexible inference techniques. We find asymmetric strategic interactions between Japanese firms. This result implies that competition is still influenced by the former regulation regime. Furthermore, our prediction analysis indicates that the new Shizuoka airport will suffer from a lack of demand in the future.","[Sugawara, Shinya; Omori, Yasuhiro] Univ Tokyo, Tokyo 1138654, Japan",University of Tokyo,"Sugawara, S (通讯作者)，Univ Tokyo, Tokyo 1138654, Japan.",,,"Omori, Yasuhiro/0000-0002-7896-6177; Sugawara, Shinya/0000-0002-5149-3197","Grants-in-Aid for Scientific Research [22300097, 11J09741, 21243018] Funding Source: KAKEN","Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))",,,15,3,5,0,14,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1352-4739,,,JPN ECON REV,Jpn. Econ. Rev.,SEP,2012,63,3,,,,,310,332,,10.1111/j.1468-5876.2011.00545.x,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,996JX,,Green Submitted,,,2024-03-09,WOS:000308083200003,0
J,"Taylor, T",,,,"Taylor, Timothy",,,Recommendations for Further Reading,JOURNAL OF ECONOMIC PERSPECTIVES,,,English,Article,,,,,,,,,"Macalester Coll, St Paul, MN 55105 USA",Macalester College,"Taylor, T (通讯作者)，Macalester Coll, St Paul, MN 55105 USA.",,,,,,,,0,0,0,0,9,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0895-3309,1944-7965,,J ECON PERSPECT,J. Econ. Perspect.,FAL,2012,26,4,,,,,197,204,,10.1257/jep.26.4.197,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,033EH,,Bronze,,,2024-03-09,WOS:000310776500011,0
J,"Van Dien, JJ",,,,"Van Dien, Jeffrey J.",,,"Social Structure and Forms of Consciousness, Volume II: The Dialectic of Structure and History",JOURNAL OF ECONOMIC ISSUES,,,English,Book Review,,,,,,,,,"[Van Dien, Jeffrey J.] Portland State Univ, Dept Hist, Portland, OR 97207 USA",Portland State University,"Van Dien, JJ (通讯作者)，Portland State Univ, Dept Hist, Portland, OR 97207 USA.",,,,,,,,1,0,0,0,3,M E SHARPE INC,ARMONK,"80 BUSINESS PARK DR, ARMONK, NY 10504 USA",0021-3624,,,J ECON ISSUES,J. Econ. Issues,SEP,2012,46,3,,,,,823,825,,,,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,998XA,,,,,2024-03-09,WOS:000308272500018,0
J,"Xue, Y; Gençay, R",,,,"Xue, Yi; Gencay, Ramazan",,,Hierarchical information and the rate of information diffusion,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Information hierarchies; Information diffusion rate; Price discovery; Momentum,MARKET; DISCLOSURE; COMPETITION; BEHAVIOR; VOLATILITY; EFFICIENCY; LIQUIDITY; PRICES; TRADES,"The rate of information diffusion and, consequently, price discovery are conditional not only upon the design of the market microstructure but also the informational structure. This paper presents a market microstructure model showing that an increasing number of information hierarchies among informed competitive traders leads to a slower information diffusion rate and informational inefficiency. The model illustrates that informed traders may prefer trading with each other rather than with noise traders in the presence of information hierarchies. The empirical investigation using transaction data on China's equity market supports that the information hierarchies decrease the speed of price discovery. (c) 2012 Elsevier B.V. All rights reserved.","[Gencay, Ramazan] Simon Fraser Univ, Dept Econ, Burnaby, BC V5A 1S6, Canada; [Xue, Yi] Univ Int Business & Econ, Dept Finance, Sch Int Trade & Econ, Beijing, Peoples R China; [Gencay, Ramazan] Rimini Ctr Econ Anal, Rimini, Italy",Simon Fraser University; University of International Business & Economics,"Gençay, R (通讯作者)，Simon Fraser Univ, Dept Econ, 8888 Univ Dr, Burnaby, BC V5A 1S6, Canada.",yxue@uibe.edu.cn; rgencay@sfu.ca,"Gencay, Ramazan/A-1905-2008","Xue, Yi/0000-0001-9418-6704",,,,,27,5,5,1,14,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,,,J ECON DYN CONTROL,J. Econ. Dyn. Control,SEP,2012,36,9,,,,,1372,1401,,10.1016/j.jedc.2012.03.001,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,971ZT,,Green Submitted,,,2024-03-09,WOS:000306247000006,0
J,"Zaman, K; Khan, MM; Ahmad, M; Khilji, BA",,,,"Zaman, Khalid; Khan, Muhammad Mushtaq; Ahmad, Mehboob; Khilji, Bashir Ahmad",,,"被撤回的出版物: The relationship between agricultural technologies and carbon emissions in Pakistan: Peril and promise (Retracted article. See vol. 45, pg. 283, 2015)",ECONOMIC MODELLING,,,English,Article; Retracted Publication,,,,,,Agricultural technologies; Carbon emissions; Economic growth; Tractors; Pakistan,AUTOREGRESSIVE TIME-SERIES; COINTEGRATION; INFERENCE,"The objective of the study is to investigate the influence of agricultural technologies on carbon emissions in Pakistan by using annual data from 1975 to 2010. Data is analyzed by some econometrics techniques including cointegration theory, Granger causality test, variance decomposition, etc. The results reveal that agricultural technologies act as an important driver for increase in carbon emissions in Pakistan. Results indicate that unidirectional causality runs from agriculture machinery to carbon emissions but not vice versa. Agricultural technologies are closely associated with economic growth and carbon emissions in Pakistan. Variance decomposition analysis shows that among all the agricultural technologies, granting subsidies to the agriculture sector have exerts the largest contribution to changes in carbon emissions. Conversely, agricultural irrigated land seems relatively the least contributors on changes in carbon emissions due to infertility of total irrigated land available in Pakistan. (C) 2012 Elsevier B.V. All rights reserved.","[Zaman, Khalid] COMSATS Inst Informat Technol, Dept Management Sci, Tobe Camp, Pakistan; [Khan, Muhammad Mushtaq] COMSATS Inst Informat Technol, Dept Management Sci, Abbottabad, Pakistan; [Ahmad, Mehboob] Bahria Univ, Dept Management Sci, Islamabad, Pakistan; [Khilji, Bashir Ahmad] Preston Univ, Dept Econ, Islamabad, Pakistan",COMSATS University Islamabad (CUI); COMSATS University Islamabad (CUI),"Zaman, K (通讯作者)，COMSATS Inst Informat Technol, Dept Management Sci, Room 319,Block A,Univ Rd,Abbottabad Campus, Tobe Camp, Pakistan.",khalidzaman@ciit.net.pk,"Zaman, Khalid/P-1727-2015","Zaman, Khalid/0000-0002-2585-2790",,,,,38,19,20,1,39,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,SEP,2012,29,5,,,,,1632,1639,,10.1016/j.econmod.2012.05.024,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,996AJ,,Bronze,,,2024-03-09,WOS:000308056100016,0
J,[Anonymous],,,,[Anonymous],,,Summary of General Discussion on Financialization and the Slowdown in Korean Firms' R&D Investment,ASIAN ECONOMIC PAPERS,,,English,Editorial Material,,,,,,,,,,,,,,,,,,,0,0,0,1,13,MIT PRESS,CAMBRIDGE,"55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA",1535-3516,,,ASIAN ECON PAP,Asian Econ. Pap.,FAL,2012,11,3,,,,,55,56,,,,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,022QF,,,,,2024-03-09,WOS:000309975000008,0
J,"Bentolila, S; Cahuc, P; Dolado, JJ; Le Barbanchon, T",,,,"Bentolila, Samuel; Cahuc, Pierre; Dolado, Juan J.; Le Barbanchon, Thomas",,,Two-Tier Labour Markets in the Great Recession: France Versus Spain,ECONOMIC JOURNAL,,,English,Article,,,,,,,EMPLOYMENT PROTECTION; UNEMPLOYMENT; SEARCH; EUROPE; CURVE; WAGE,"France and Spain have similar labour market institutions and their unemployment rates were both around 8% just before the Great Recession but subsequently that rate has increased to 10% in France and to 23% in Spain. In this article, we assess the part of this differential that is due to the larger gap between the firing costs of permanent and temporary contracts, and the laxer rules on the use of the latter in Spain. A calibrated search and matching model indicates that Spain could have avoided about 45% of its unemployment surge had it adopted the French employment protection legislation.","[Dolado, Juan J.] Univ Carlos III Madrid, Dept Econ, E-28903 Getafe, Spain; Ecole Polytech, F-91128 Palaiseau, France",Universidad Carlos III de Madrid; Institut Polytechnique de Paris,"Dolado, JJ (通讯作者)，Univ Carlos III Madrid, Dept Econ, Calle Madrid 126, E-28903 Getafe, Spain.",dolado@eco.uc3m.es,"Dolado, Juan J./AAF-9148-2019; Bentolila, Samuel/D-8737-2014","Bentolila, Samuel/0000-0001-8384-1080; DOLADO, JUAN JOSE/0000-0003-3790-2457",,,,,47,158,166,1,46,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0013-0133,1468-0297,,ECON J,Econ. J.,AUG,2012,122,562,,,,,F155,F187,,10.1111/j.1468-0297.2012.02534.x,0.0,,,33,Economics,Social Science Citation Index (SSCI),Business & Economics,988FR,,,,,2024-03-09,WOS:000307475000003,0
J,"Bordalo, P; Gennaioli, N; Shleifer, A",,,,"Bordalo, Pedro; Gennaioli, Nicola; Shleifer, Andrei",,,Salience Theory of Choice Under Risk,QUARTERLY JOURNAL OF ECONOMICS,,,English,Article,,,,,,,PREFERENCE-REVERSAL PHENOMENON; PROBABILITY WEIGHTING FUNCTION; INDEPENDENCE AXIOM; SUBJECTIVE PROBABILITIES; DEPENDENT PREFERENCES; DECISION-MAKING; PROSPECT-THEORY; UNCERTAINTY; UTILITY; SIMILARITY,"We present a theory of choice among lotteries in which the decision maker's attention is drawn to (precisely defined) salient payoffs. This leads the decision maker to a context-dependent representation of lotteries in which true probabilities are replaced by decision weights distorted in favor of salient payoffs. By specifying decision weights as a function of payoffs, our model provides a novel and unified account of many empirical phenomena, including frequent risk-seeking behavior, invariance failures such as the Allais paradox, and preference reversals. It also yields new predictions, including some that distinguish it from prospect theory, which we test. JEL Codes: D03, D81.","[Bordalo, Pedro] Univ London, London WC1E 7HU, England; Univ Pompeu Fabra, CREI, Barcelona, Spain; Barcelona Grad Sch Econ, Barcelona, Spain; Harvard Univ, Cambridge, MA 02138 USA",University of London; Centre de Recerca en Economia Internacional (CREI); Pompeu Fabra University; Harvard University,"Bordalo, P (通讯作者)，Univ London, London WC1E 7HU, England.",,,,,,,,53,477,548,16,194,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0033-5533,1531-4650,,Q J ECON,Q. J. Econ.,AUG,2012,127,3,,,,,1243,1285,,10.1093/qje/qjs018,0.0,,,43,Economics,Social Science Citation Index (SSCI),Business & Economics,993DE,,"Bronze, Green Submitted, Green Published",,,2024-03-09,WOS:000307835000005,0
J,"Buehn, A",,,,"Buehn, Andreas",,,The Shadow Economy in German Regions: An Empirical Assessment,GERMAN ECONOMIC REVIEW,,,English,Article,,,,,,Shadow economy; MIMIC model; Germany,SIZE,"Despite the increasing number of contributions to the literature, regional variations of the shadow economy have been hardly studied. This article analyses the determinants and derives the size of the shadow economy on the district level in Germany. I find that an inferior local labour market and the burden of taxation significantly contribute to the existence of the shadow economy, while a better enforcement of tax rules and regulations has the potential to deter such activities. Districts in the affluent south of Germany experience on average smaller shadow economies.","[Buehn, Andreas] Univ Utrecht, Utrecht Sch Econ, NL-3508 TC Utrecht, Netherlands; [Buehn, Andreas] Georgia State Univ, Andrew Young Sch Policy Studies, Int Studies Program ISP, Atlanta, GA 30303 USA",Utrecht University; University System of Georgia; Georgia State University,"Buehn, A (通讯作者)，Univ Utrecht, Utrecht Sch Econ, POB 80125, NL-3508 TC Utrecht, Netherlands.",a.buehn@uu.nl,,,,,,,24,28,31,0,19,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1465-6485,1468-0475,,GER ECON REV,Ger. Econ. Rev.,AUG,2012,13,3,,,,,275,290,,10.1111/j.1468-0475.2011.00557.x,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,967KJ,,,,,2024-03-09,WOS:000305906100003,0
J,"Cascio, EU; Lewis, EG",,,,"Cascio, Elizabeth U.; Lewis, Ethan G.",,,"Cracks in the Melting Pot: Immigration, School Choice, and Segregation",AMERICAN ECONOMIC JOURNAL-ECONOMIC POLICY,,,English,Article,,,,,,,PARENTAL VALUATION; FINANCE REFORM; PUBLIC-SCHOOLS; DESEGREGATION; COMPETITION; EDUCATION; MARKET; FLIGHT,"We examine whether low-skilled immigration to the United States has contributed to immigrants' residential isolation by reducing native demand for public schools. We address endogeneity in school demographics using established Mexican settlement patterns in California and use a comparison group to account for immigration's broader effects. We estimate that between 1970 and 2000, the average California school district lost more than 14 non-Hispanic households with children to other districts in its metropolitan area for every 10 additional households enrolling low-English Hispanics in its public schools. By disproportionately isolating children, the native reaction to immigration may have longer-run consequences than previously thought. (JEL H75, I21, J15, J24, J61, R23)","[Cascio, Elizabeth U.; Lewis, Ethan G.] Dartmouth Coll, Dept Econ, Rockefeller Ctr 6106, Hanover, NH 03755 USA; [Cascio, Elizabeth U.; Lewis, Ethan G.] Natl Bur Econ Res, Cambridge, MA 02138 USA",Dartmouth College; National Bureau of Economic Research,"Cascio, EU (通讯作者)，Dartmouth Coll, Dept Econ, Rockefeller Ctr 6106, Hanover, NH 03755 USA.",elizabeth.u.cascio@dartmouth.edu; ethan.g.lewis@dartmouth.edu,,,,,,,36,34,44,0,29,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7731,,,AM ECON J-ECON POLIC,Am. Econ. J.-Econ. Policy,AUG,2012,4,3,,,,,91,117,,10.1257/pol.4.3.91,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,985QP,,Green Submitted,,,2024-03-09,WOS:000307283400004,0
