Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Mallery, C; Ganachari, D; Smeeding, L; Fernandez, J; Lavallee, D; Siegel, J; Robinson, S; Moon, M",,,,"Mallery, C.; Ganachari, D.; Smeeding, L.; Fernandez, J.; Lavallee, D.; Siegel, J.; Robinson, S.; Moon, M.",,,INNOVATIVE METHODS FOR STAKEHOLDER ENGAGEMENT: AN ENVIRONMENTAL SCAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mallery, C.; Moon, M.] Amer Inst Res, Silver Spring, MD USA; [Ganachari, D.; Smeeding, L.; Fernandez, J.; Robinson, S.] Amer Inst Res, Washington, DC USA; [Lavallee, D.] Ctr Med Technol Policy, Baltimore, MD USA; [Siegel, J.] AHRQ, Rockville, MD USA",American Institutes for Research; American Institutes for Research; Agency for Healthcare Research & Quality,,,,,,,,,0,5,5,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A14,A14,,10.1016/j.jval.2012.03.082,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468200066,0
J,"Martin, S; Carter, C",,,,"Martin, S.; Carter, C.",,,EVIDENCE-BASED BUDGETARY IMPACT ANALYSIS OF USTEKINUMAB IN A HEALTH PLAN WITH MODERATE-TO-SEVERE PLAQUE PSORIASIS PATIENTS 2,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Martin, S.] Centocor Ortho Biotech Serv LLC, Horsham, PA USA; [Carter, C.] Janssen Sci Affairs LLC, Horsham, PA USA",Johnson & Johnson; Johnson & Johnson USA; Johnson & Johnson; Janssen Pharmaceuticals,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A250,A250,,10.1016/j.jval.2012.03.1348,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201493,0
J,"Menon, J; Paulet, M; Thomas, J",,,,"Menon, J.; Paulet, M.; Thomas, J.",,,ASSOCIATIONS BETWEEN WELLNESS COACHING AND CHANGES IN HEALTH-RELATED QUALITY OF LIFE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Menon, J.; Paulet, M.; Thomas, J.] Purdue Univ, W Lafayette, IN 47907 USA",Purdue University System; Purdue University West Lafayette Campus; Purdue University,,,,,,,,,0,0,0,0,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A204,A204,,10.1016/j.jval.2012.03.1099,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468201250,0
J,"Menzin, J; Nichols, C; Mwamburi, M; Federico, V; Kemner, JE",,,,"Menzin, J.; Nichols, C.; Mwamburi, M.; Federico, V; Kemner, J. E.",,,A SYSTEMATIC REVIEW OF THE USE OF PATIENT-CENTERED OUTCOME MEASURES IN STUDIES OF SPINAL FUSION SURGERY FOR DEGENERATIVE DISC DISEASE: IMPLICATIONS FOR COMPARATIVE EFFECTIVENESS RESEARCH,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Menzin, J.; Nichols, C.; Federico, V] Boston Hlth Econ Inc, Waltham, MA USA; [Mwamburi, M.] Tufts Univ, Sch Med, Boston, MA 02111 USA; [Kemner, J. E.] Medtron Spinal & Biol, Memphis, TN USA","Boston Health Economics, Inc.; Tufts University",,,,,,,,,0,1,1,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A79,A79,,10.1016/j.jval.2012.03.433,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200408,0
J,"Mulhern, B; Meadows, K",,,,"Mulhern, B.; Meadows, K.",,,THE VALIDATION OF THE DIABETES HEALTH PROFILE (DHP-18) AND THE DEVELOPMENT OF A BRIEF MEASURE OF HEALTH RELATED QUALITY OF LIFE IN DIABETES (DHP-12),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mulhern, B.] Univ Sheffield, Sheffield, S Yorkshire, England; [Meadows, K.] DHP Res & Consultancy Ltd, London, England",University of Sheffield,,,,,,,,,0,1,1,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A184,A184,,10.1016/j.jval.2012.03.996,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201148,0
J,"Nasciben, V; Figueiredo, MJDO; Darrieux, FCDC; Piegas, LSP; Martins, SCO",,,,"Nasciben, V; Figueiredo, M. J. D. O.; Darrieux, F. C. D. C.; Piegas, L. S. P.; Martins, S. C. O.",,,COST-EFFECTIVENESS OF DABIGATRAN ETEXILATE VERSUS WARFARIN FOR STROKE PREVENTION IN PATIENTS WITH NON-VALVULAR ATRIAL FIBRILLATION UNDER THE PRIVATE AND PUBLIC HEALTH CARE SYSTEM IN BRAZIL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nasciben, V] Boehringer Ingelheim Brazil, Sao Paulo, Brazil; [Figueiredo, M. J. D. O.] Univ Estadual Campinas, Campinas, SP, Brazil; [Darrieux, F. C. D. C.] Heart Inst Sao Paulo, Sao Paulo, Brazil; [Piegas, L. S. P.] Dante Pazzanese Inst, Sao Paulo, Brazil; [Martins, S. C. O.] Hosp Clin Porto Alegre, Porto Alegre, RS, Brazil",Boehringer Ingelheim; Universidade Estadual de Campinas; Universidade de Sao Paulo; Instituto Dante Pazzanese de Cardiologia,,,"Martins, Sheila Cristina Ouriques/L-1616-2016; Piegas, Leopoldo Soares/IAN-7649-2023; DARRIEUX, FRANCISCO/D-4970-2013","Piegas, Leopoldo Soares/0000-0003-1021-817X; DARRIEUX, FRANCISCO/0000-0001-5818-5958",,,,,0,0,0,0,10,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A122,A122,,10.1016/j.jval.2012.03.659,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200630,0
J,"Onukwugha, E; Yong, C",,,,"Onukwugha, E.; Yong, C.",,,"PATIENT-, HOSPITAL-, AND COUNTY- LEVEL PREDICTORS OF DISCHARGES AND READMISSIONS AMONG PATIENTS WITH CARDIOVASCULAR DISEASE",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Onukwugha, E.; Yong, C.] Univ Maryland, Sch Pharm, Baltimore, MD 21201 USA",University System of Maryland; University of Maryland Baltimore,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A128,A128,,10.1016/j.jval.2012.03.692,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468200663,0
J,"Pavesi, M; Devlin, NJ; Hakimi, Z; Herdman, M; Odeyemi, I",,,,"Pavesi, M.; Devlin, N. J.; Hakimi, Z.; Herdman, M.; Odeyemi, I",,,UNDERSTANDING THE EFFECTS ON HR-QOL OF TREATMENT FOR OVERACTIVE BLADDER: A DETAILED ANALYSIS OF EQ-5D CLINICAL TRIAL DATA FOR MIRABEGRON,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pavesi, M.] European Consortium Liver Failure CLIF Data Ctr, Barcelona, Spain; [Devlin, N. J.] Off Hlth Econ, London, England; [Hakimi, Z.] Astellas Pharma Global Dev, Leiderdorp, England; [Herdman, M.] Insight Consulting & Res, Mataro, Spain; [Odeyemi, I] Astellas Pharma Europe Ltd, Staines, England",Astellas Pharmaceuticals; Astellas Pharmaceuticals,,,"Herdman, Michael/AAI-7280-2020; Hakimi, Zalmai/AAZ-5620-2021; Devlin, Nancy/M-3816-2014",,,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A156,A156,,10.1016/j.jval.2012.03.843,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200810,0
J,"Peng, X; Wu, N; Andrews, JS; Chen, SY; Boulanger, L",,,,"Peng, X.; Wu, N.; Andrews, J. S.; Chen, S. Y.; Boulanger, L.",,,FACTORS ASSOCIATED WITH INITIATION OF HIGH-DOSE DULOXETINE AMONG PATIENTS WITH OSTEOARTHRITIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Peng, X.; Andrews, J. S.] Eli Lilly & Co Inc, Indianapolis, IN USA; [Wu, N.; Chen, S. Y.; Boulanger, L.] United BioSource Corp, Lexington, MA USA",Eli Lilly; United Biosource Corporation,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A49,A49,,10.1016/j.jval.2012.03.271,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200250,0
J,"Pepe, C; Olimpio, A; Meyer, G; Machado, M",,,,"Pepe, C.; Olimpio, A.; Meyer, G.; Machado, M.",,,ECONOMIC ANALYSIS OF TREATMENTS FOR PULMONARY ARTERIAL HYPERTENSION FROM THE BRAZILIAN PUBLIC HEALTH SYSTEM PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pepe, C.] MedInsight, Sao Paulo, Brazil; [Olimpio, A.] GlaxoSmithKline Brazil, Rio De Janeiro, Brazil; [Meyer, G.] Complexo Hosp Santa Casa de Misericordia Porto Al, Porto Alegre, RS, Brazil",GlaxoSmithKline,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A120,A120,,10.1016/j.jval.2012.03.650,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,,,,2024-03-09,WOS:000304468200621,0
J,"Perera, P; Skrepnek, GH",,,,"Perera, P.; Skrepnek, G. H.",,,HOSPITAL READMISSIONS IN PATIENTS WITH HEART FAILURE IN ARIZONA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Perera, P.; Skrepnek, G. H.] Univ Arizona, Coll Pharm, Tucson, AZ 85721 USA",University of Arizona,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A133,A133,,10.1016/j.jval.2012.03.719,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200690,0
J,"Perikhanyan, A",,,,"Perikhanyan, A.",,,ADMISSION TO CORONARY ANGIOGRAPHIC CATHETERIZATION IN ARMENIA AT NORK MARASH MEDICAL CENTER: CHARACTERISTICS AND OUTCOMES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Perikhanyan, A.] Nork Marash Med Ctr, Yerevan, Armenia",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A62,A62,,10.1016/j.jval.2012.03.342,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200319,0
J,"Pichkhadze, G; Satbayeva, E; Akanova, A",,,,"Pichkhadze, G.; Satbayeva, E.; Akanova, A.",,,THE STATE OF THE DRUG PROVISION SYSTEM OF KAZAKHSTANI POPULATION WITHIN THE SCOPE OF THE EXTENT OF THE FREE GUARANTEED MEDICAL ASSISTANCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pichkhadze, G.; Satbayeva, E.; Akanova, A.] Kazakh Natl Med Univ SD Asfendiyarov, Alma Ata, Kazakstan, Kazakhstan",Asfendiyarov Kazakh National Medical University,,,,,,,,,0,0,0,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A200,A200,,10.1016/j.jval.2012.03.1078,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201229,0
J,"Polanco, AC; Jalon, A; Rodriguez, I; Peralta, R; Ocampo, R; Lopez-rosas, E; Cardona, E",,,,"Polanco, A. C.; Jalon, A.; Rodriguez, I; Peralta, R.; Ocampo, R.; Lopez-rosas, E.; Cardona, E.",,,COST-EFFECTIVNESS OF ROSUVASTATIN VERSUS EZETIMIBE/SIMVASTATIN FIXED COMBINATION IN REACHING CHOLESTEROL GOALS FOR MEXICAN PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Polanco, A. C.] AstraZeneca, Mexico City, DF, Mexico; [Jalon, A.] Private Off, Mexico City, DF, Mexico; [Rodriguez, I] Cardioarritmias & Invest, San Luis Potosi, Mexico; [Peralta, R.; Cardona, E.] Private Off, Guadalajara, Jalisco, Mexico; [Ocampo, R.] Hosp Angeles Roma, Mexico City, DF, Mexico; [Lopez-rosas, E.] Ctr Especialidades Med Estado Veracruz, Jalapa, Veracruz, Mexico",AstraZeneca,,,,,,,,,0,0,0,1,24,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A121,A122,,10.1016/j.jval.2012.03.658,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200629,0
J,"Quadri, N; Wild, D; Marsden, HC; Tabberer, M",,,,"Quadri, N.; Wild, D.; Marsden, H. C.; Tabberer, M.",,,ACCESSIBILITY OF THE COPD ASSESSMENT TEST (CAT) ON ELECTRONIC PLATFORMS FOR WIDER USE AMONG PEOPLE DIAGNOSED WITH COPD,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Quadri, N.; Wild, D.] Oxford Outcomes Ltd, Oxford, England; [Marsden, H. C.; Tabberer, M.] GlaxoSmithKline UK Ltd, Uxbridge, Middx, England",GlaxoSmithKline,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A58,A58,,10.1016/j.jval.2012.03.319,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200297,0
J,"Martin, RMR; Nelson, ANA; Magali, DM; Diana, CDC",,,,"Romero Martin, R. M.; Alvis Nelson, A. N.; De los Rios Magali, D. L. R. M.; Chavez Diana, C. D.",,,"COST EFFECTIVENESS OF NILOTINIB, DASATINIB AND IMATINIB AS FIRST LINE TREATMENT OF CHRONIC MYELOID LEUKEMIA IN COLOMBIA 2011",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Romero Martin, R. M.; Chavez Diana, C. D.] Fdn Salutia, Ctr Invest Econ, Bogota, Colombia; [Alvis Nelson, A. N.] Univ Cartagena, GIES, Cartagena, Bolivar, Colombia",Universidad de Cartagena,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A218,A218,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468201327,0
J,"Martin, RMR; Nelson, ANA; Constanza, LTMCLM; Elizabeth, KEK",,,,"Romero Martin, R. M.; Alvis Nelson, A. N.; La Torre Maria Constanza, L. T. M. C.; Karpf Elizabeth, K. E.",,,QUALITY OF LIFE IN PATIENTS WITH RHEUMATOID ARTHRITIS IN BIOLOGICAL THERAPY IN COLOMBIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Romero Martin, R. M.; Karpf Elizabeth, K. E.] Ctr Invest Econ, Fdn Salutia, Bogota, Colombia; [Alvis Nelson, A. N.] Univ Cartagena, GIES, Cartagena, Bolivar, Colombia; [La Torre Maria Constanza, L. T. M. C.] Unidad Enfermedades Autoinmunes, Bogota, Distrito Capita, Colombia",Universidad de Cartagena,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A45,A45,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200233,0
J,"Schmeichel-Mueller, C; Goren, A; DiBonaventura, MD; Martin, S",,,,"Schmeichel-Mueller, C.; Goren, A.; DiBonaventura, M. D.; Martin, S.",,,RELATIONSHIP BETWEEN WEIGHT AND DOSE IN PSORIASIS PATIENTS TREATED WITH USTEKINUMAB,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Schmeichel-Mueller, C.] Janssen Sci Affairs LLC, Horsham, PA USA; [Goren, A.] Kantar Hlth, Princeton, NJ USA; [DiBonaventura, M. D.] Kantar Hlth, New York, NY USA; [Martin, S.] Centocor Ortho Biotech Serv LLC, Horsham, PA USA",Johnson & Johnson; Janssen Pharmaceuticals; Johnson & Johnson; Johnson & Johnson USA,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A254,A255,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468201516,0
J,"Schweikert, B; Pittrow, D; Gabriel, A; Berg, J; Sikirica, M",,,,"Schweikert, B.; Pittrow, D.; Gabriel, A.; Berg, J.; Sikirica, M.",,,HEALTH RESOURCE UTILIZATION OF PATIENTS WITH CHRONIC THROMBOEMBOLIC PULMONARY HYPERTENSION VERSUS PULMONARY ATERIAL HYPERTENSION-RESULTS OF A RETROSPECTIVE STUDY IN SIX EUROPEAN COUNTRIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Schweikert, B.] OptumInsight, Munich, Germany; [Pittrow, D.] Tech Univ Dresden, D-01062 Dresden, Germany; [Gabriel, A.] Bayer Pharma AG, Wuppertal, Germany; [Berg, J.] OptumInsight, Stockholm, Sweden; [Sikirica, M.] Bayer Pharma AG, Berlin, Germany",Optum; Technische Universitat Dresden; Bayer AG; Bayer Healthcare Pharmaceuticals; Optum; Bayer AG; Bayer Healthcare Pharmaceuticals,,,"Pittrow, David/AAY-5042-2021",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A117,A117,,10.1016/j.jval.2012.03.635,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200606,0
J,"Seal, B; Ramsey, S; Asche, C; Sarma, S; Sullivan, SD; Shermock, K",,,,"Seal, B.; Ramsey, S.; Asche, C.; Sarma, S.; Sullivan, S. D.; Shermock, K.",,,PATTERNS OF CARE AND COSTS ASSOCIATED WITH TREATMENT OF PATIENTS WITH BONE METASTASES SECONDARY TO PROSTATE CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Seal, B.] Bayer HealthCare Pharmaceut Inc, Pine Brook, NJ USA; [Ramsey, S.] Univ Washington, Fred Hutchinson Canc Res Ctr, Seattle, WA 98195 USA; [Asche, C.] Univ Illinois, Peoria, IL USA; [Shermock, K.] Anal Design LLC, Columbia, MD USA",Bayer AG; Bayer Healthcare Pharmaceuticals; University of Washington; University of Washington Seattle; Fred Hutchinson Cancer Center; University of Illinois System; University of Illinois Peoria,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A217,A217,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468201320,0
J,"Solem, CT; Smith, C; Wiegand, P; Botteman, M; Germak, J; Wisniewski, T",,,,"Solem, C. T.; Smith, C.; Wiegand, P.; Botteman, M.; Germak, J.; Wisniewski, T.",,,BUDGET IMPACT ANALYSIS OF NORDITROPIN VERSUS THREE LEADING MARKET GROWTH HORMONE THERAPIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Solem, C. T.; Botteman, M.] Pharmerit Int, Bethesda, MD USA; [Smith, C.; Germak, J.; Wisniewski, T.] Novo Nordisk Inc, Princeton, NJ USA; [Wiegand, P.] Pharmerit N Amer LLC, Bethesda, MD USA",Pharmerit North America LLC; Novo Nordisk; Pharmerit North America LLC,,,"Botteman, Marc/AAA-9134-2021",,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A175,A175,,10.1016/j.jval.2012.03.950,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201102,0
J,"Sotak, ML; Marin, M; Coombs, J; Schiller, GJ; Teitelbaum, A",,,,"Sotak, M. L.; Marin, M.; Coombs, J.; Schiller, G. J.; Teitelbaum, A.",,,BURDEN OF ILLNESS (BOI) OF FLT3-MUTATED ACUTE MYELOID LEUKEMIA (AML),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sotak, M. L.] OptumInsight, Life Sci, Chicago, IL USA; [Marin, M.] OptumInsight, Life Sci, Burlington, ON, Canada; [Coombs, J.] Novartis Pharmaceut, E Hanover, NJ USA; [Schiller, G. J.] David Geffen UCLA Sch Med, Los Angeles, CA USA; [Teitelbaum, A.] OptumInsight, Life Sci, San Diego, CA USA",Optum; Optum; Novartis; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; Optum,,,,,,,,,0,4,4,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A101,A102,,10.1016/j.jval.2012.03.553,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200525,0
