Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Castriota, S; Curzi, D; Delmastro, M",,,,"Castriota, S.; Curzi, D.; Delmastro, M.",,,Tasters' bias in wine guides' quality evaluations,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,asymmetric information; quality; ratings; bias; L15; D82,EXPERT OPINION,"Using a new database on Italian wines rated by the Guida dei Vini di Veronelli from 2004 to 2009, we show that the tasters' quality evaluations are affected by two sources of personal bias, namely generosity and personal preferences towards certain types of wine characteristics.","[Castriota, S.] Univ Roma Tor Vergata, Dept Econ, I-00133 Rome, Italy; [Curzi, D.] Univ Milan, Dept Econ Management & Quantitat Methods, I-20133 Milan, Italy; [Delmastro, M.] Autorita Garanzie Nelle Comunicaz, I-00198 Rome, Italy",University of Rome Tor Vergata; University of Milan,"Curzi, D (通讯作者)，Univ Milan, Dept Econ Management & Quantitat Methods, Via Celoria 2, I-20133 Milan, Italy.",daniele.curzi@unimi.it,,"Delmastro, Marco/0000-0002-8527-3117; Curzi, Daniele/0000-0002-1596-5126; Castriota, Stefano/0000-0001-9252-778X",,,,,10,4,4,0,13,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,AUG 1,2013,20.0,12,,,,,1174,1177,,10.1080/13504851.2013.797552,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,197QH,,,,,2024-03-09,WOS:000322865200007,0
J,"Currie, J; Zivin, JG; Meckel, K; Neidell, M; Schlenker, W",,,,"Currie, Janet; Zivin, Joshua Graff; Meckel, Katherine; Neidell, Matthew; Schlenker, Wolfram",,,Something in the water: contaminated drinking water and infant health,CANADIAN JOURNAL OF ECONOMICS-REVUE CANADIENNE D ECONOMIQUE,,,English,Article,,,,,,,AIR-POLLUTION; BIRTH-WEIGHT; LABOR-MARKET; OUTCOMES,"This paper provides estimates of the effects of in utero exposure to contaminated drinking water on fetal health. To do this, we examine the universe of birth records and drinking water testing results for the state of New Jersey from 1997 to 2007. Our data enable us to compare outcomes across siblings who were potentially exposed to differing levels of harmful contaminants from drinking water while in utero. We find small effects of drinking water contamination on all children, but large and statistically significant effects on birth weight and gestation of infants born to less educated mothers. We also show that those mothers who were most affected by contamination were the least likely to move between births in response to contamination.","[Currie, Janet] Princeton Univ, Princeton, NJ 08544 USA; [Zivin, Joshua Graff] Univ Calif San Diego, San Diego, CA 92103 USA; [Meckel, Katherine; Neidell, Matthew; Schlenker, Wolfram] Columbia Univ, New York, NY 10027 USA; [Currie, Janet] NBER, Cambridge, MA 02138 USA",Princeton University; University of California System; University of California San Diego; Columbia University; National Bureau of Economic Research,"Currie, J (通讯作者)，Princeton Univ, Princeton, NJ 08544 USA.",femked@princeton.edu,"Zivin, Joshua Graff/ABF-1697-2020","Graff Zivin, Joshua/0000-0002-0820-4900","NICHD NIH HHS [P2C HD047879, R24 HD047879] Funding Source: Medline",NICHD NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)),,,26,66,84,2,32,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-4085,,,CAN J ECON,Can. J. Econ.-Rev. Can. Econ.,AUG,2013,46.0,3,,,,,791,810,,10.1111/caje.12039,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,203PH,27134285.0,"Green Submitted, Green Accepted, Green Published",,,2024-03-09,WOS:000323304600001,0
J,"Dominiak, A",,,,"Dominiak, Adam",,,Iterated Choquet expectations: A possibility result,ECONOMICS LETTERS,,,English,Article,,,,,,Ambiguity; Capacities; Choquet expected utility; Updating preferences; Consequentialism; The law of iterated expectations,SUBJECTIVE EXPECTED UTILITY; AMBIGUITY AVERSION; KNIGHTIAN UNCERTAINTY; CEU PREFERENCES; PROBABILITY; BELIEFS; INCOMPLETENESS; CAPACITIES; CHOICE; RISK,"Contrary to Yoo's (1991) [Yoo, K.-R., 1991. The iterative law of expectation and non-additive probability measure. Economics Letters 37, 145-149] result, it is shown that the law of iterated expectations can be maintained in the class of Choquet expected utility preferences, even though beliefs are non-additive. Choquet integrals satisfy the law of iterated expectations on a fixed partition if and only if the unconditional capacity is additively separable among the events forming that partition, and the conditional capacity is derived by applying Bayes' rule. (C) 2013 Elsevier B.V. All rights reserved.","Virginia Polytech Inst & State Univ, Dept Econ, Blacksburg, VA 24061 USA",Virginia Polytechnic Institute & State University,"Dominiak, A (通讯作者)，Virginia Polytech Inst & State Univ, Dept Econ, 3122 Pamplin Hall 0316, Blacksburg, VA 24061 USA.",dominiak@vt.edu,,,,,,,30,6,8,0,10,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,AUG,2013,120.0,2,,,,,155,159,,10.1016/j.econlet.2013.04.008,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,180OL,,,,,2024-03-09,WOS:000321604400005,0
J,"Eaton, BC; MacDonald, IA; Meriluoto, L",,,,"Eaton, B. Curtis; MacDonald, Ian A.; Meriluoto, Laura",,,Filtering and email pricing as solutions to spam,CANADIAN JOURNAL OF ECONOMICS-REVUE CANADIENNE D ECONOMIQUE,,,English,Article,,,,,,,E-MAIL,"We analyze the success of filtering as a solution to the spam problem when used alone or concurrently with sender pricing, receiver pricing, or both. We find that filtering alone may exacerbate the spam problem in terms of both the total number of spam message sent and the expected number of spam messages received, because it may cause the spammer to send multiple variants of his message to each customer in an attempt to evade the filter. Sender and receiver prices work as expected. The effectiveness of each instrument improves as the levels of other instruments are increased.","[Eaton, B. Curtis] Univ Calgary, Dept Econ, Calgary, AB T2N 1N4, Canada; [MacDonald, Ian A.] Lincoln Univ, Dept Accounting Econ & Finance, Lincoln, England; [Meriluoto, Laura] Univ Canterbury, Dept Econ & Finance, Christchurch, New Zealand",University of Calgary; University of Lincoln; University of Canterbury,"Eaton, BC (通讯作者)，Univ Calgary, Dept Econ, Calgary, AB T2N 1N4, Canada.",laura.meriluoto@canterbury.ac.nz,,"Meriluoto, Laura/0000-0003-3083-2927",,,,,21,0,1,0,9,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-4085,1540-5982,,CAN J ECON,Can. J. Econ.-Rev. Can. Econ.,AUG,2013,46.0,3,,,,,881,899,,10.1111/caje.12043,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,203PH,,,,,2024-03-09,WOS:000323304600005,0
J,"Foster-McGregor, N; Stehrer, R",,,,"Foster-McGregor, Neil; Stehrer, Robert",,,Value added content of trade: A comprehensive approach,ECONOMICS LETTERS,,,English,Article,,,,,,Value added trade; Vertical specialization; Factor content of trade,,This letter provides an approach to decompose the value added content of trade into foreign and domestic components when intermediates are traded. The measure adds to the existing literature by considering both exports and imports simultaneously. In this way this approach generalizes the commonly applied vertical specialization measures based on exports only which are encompassed. (C) 2013 Elsevier B.V. All rights reserved.,"[Foster-McGregor, Neil; Stehrer, Robert] Vienna Inst Int Econ Studies Wiiw, A-1060 Vienna, Austria",Vienna Institute for International Economic Studies,"Stehrer, R (通讯作者)，Vienna Inst Int Econ Studies Wiiw, Rahlgasse 3, A-1060 Vienna, Austria.",Robert.Stehrer@wiiw.ac.at,,,,,,,9,53,57,1,40,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,AUG,2013,120.0,2,,,,,354,357,,10.1016/j.econlet.2013.05.003,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,180OL,,,,,2024-03-09,WOS:000321604400053,0
J,"Glasman, M",,,,"Glasman, Maurice",,,"Politics, Employment Policies and the Young Generation",ECONOMIA POLITICA,,,English,Editorial Material,,,,,,,,,"London Metropolitan Univ, Faith & Citizenship Programme, London, England",London Metropolitan University,"Glasman, M (通讯作者)，London Metropolitan Univ, Faith & Citizenship Programme, London, England.",maurice@blue-labour.org,,,,,,,4,1,1,0,4,SPRINGER INTERNATIONAL PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",1120-2890,1973-820X,,ECON POLIT-ITALY,Econ. Polit.,AUG,2013,30.0,2,,,,,139,149,,,,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,236FS,,,,,2024-03-09,WOS:000325781500002,0
J,"Hardoy, I; Schone, P",,,,"Hardoy, Ines; Schone, Pal",,,No Youth Left behind? The Long-Term Impact of Displacement on Young Workers,KYKLOS,,,English,Article,,,,,,,JOB DISPLACEMENT; EARNINGS LOSSES; UNEMPLOYMENT,"We investigate short- and long-term impacts on labour market outcomes of experiencing a displacement for young workers. The period under study is 2000-2009. The end of the observation period is characterised by a shrinking labour market, coinciding with the start of the financial crisis. The main merit of the study is the inclusion of a wide battery of dependent variables. In general we find sizeable short-term effect on both unemployment and wage-employment. Furthermore, the results indicate that displacement has a long-term negative effect on wage employment. Part of this pattern seems to be masked by an increased likelihood of self-employment. A positive effect on self-employment is desirable from a policy perspective. Finally, among those who are employed in the final observation year, we find a small negative effect of displacement on hourly wages. This is solely explained by the foregone work experience of the displaced workers in the years after displacement.","[Hardoy, Ines; Schone, Pal] Inst Social Res, N-0208 Oslo, Norway",,"Schone, P (通讯作者)，Inst Social Res, PB 3233 Elisenberg, N-0208 Oslo, Norway.",iha@samfunnsforskning.no; psc@samfunnsforskning.no,,,,,,,23,0,1,0,19,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0023-5962,,,KYKLOS,Kyklos,AUG,2013,66.0,3,,,,,342,364,,10.1111/kykl.12025,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,180WZ,,Green Accepted,,,2024-03-09,WOS:000321631200002,0
J,"Herne, K; Lappalainen, O; Kestilä-Kekkonen, E",,,,"Herne, Kaisa; Lappalainen, Olli; Kestila-Kekkonen, Elina",,,"Experimental comparison of direct, general, and indirect reciprocity",JOURNAL OF SOCIO-ECONOMICS,,,English,Article,,,,,,Experimental economics; Dictator game; Reciprocity; Social influence,SOCIAL-INFLUENCE; TESTING THEORIES; EVOLUTION; COOPERATION; REPUTATION; FAIRNESS; EQUITY,"In this paper, we examine reciprocity in an experiment using a sequential dictator game where the first round recipient becomes the second round dictator. The experiment is designed to study whether reciprocity can be observed when efficiency gains or strategic motivations are not present, i.e. when sending money in the first round is due to certain types of distributional preferences. We ask how second round dictators response to first round dictators' kind or unkind actions. We separate between three types of reciprocity. Direct reciprocity occurs when the second round dictator responses directly to the first round dictator. A second round dictator shows indirect reciprocity when s/he is aware of the first round play, has not taken part in it, but yet reacts to the first round dictator's action. In generalized reciprocity, the second round dictator has taken part in the first round play but responses to someone else than the first round dictator. Our results show evidence of strong reciprocity in all three cases. Further, in the experiment, direct and generalized reciprocity are equally intense. An unexpected result Is that intentions do not seem to play a role in our setting. Further, we found no evidence for social influence affecting individual behaviour. (C) 2013 Elsevier Inc. All rights reserved.","[Herne, Kaisa] Univ Turku, Dept Polit Sci, SF-20500 Turku, Finland; [Lappalainen, Olli] Univ Turku, Publ Choice Res Ctr, SF-20500 Turku, Finland; [Kestila-Kekkonen, Elina] Univ Tampere, Sch Management, FIN-33101 Tampere, Finland",University of Turku; University of Turku; Tampere University,"Herne, K (通讯作者)，Univ Turku, Dept Polit Sci, SF-20500 Turku, Finland.",kaisa.herne@utu.fi,,"Lappalainen, Olli/0000-0002-6516-4052",,,,,47,23,24,0,41,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1053-5357,,,J SOCIO-ECON,J. Socio-Econ.,AUG,2013,45.0,,,,,,38,46,,10.1016/j.socec.2013.04.003,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,AD2JN,,,,,2024-03-09,WOS:000333061700005,0
J,"Jacobsen, GD; Kotchen, MJ; Clendenning, G",,,,"Jacobsen, Grant D.; Kotchen, Matthew J.; Clendenning, Greg",,,Community-based incentives for environmental protection: the case of green electricity,JOURNAL OF REGULATORY ECONOMICS,,,English,Article,,,,,,Green electricity; Community-based incentives; Voluntary environmental production; Photovoltaics; Environmental subsidy,SOCIAL NORMS; PARTICIPATION; CONSERVATION; PROVISION,"This paper examines the effectiveness of using community-level rewards to subsidize environmental protection. Specifically, we study the Connecticut Clean Energy Communities (CCEC) program that provides mostly symbolic rewards in the form of municipal photovoltaic installations in proportion to the number of households that voluntarily purchase green electricity. We find that the program causes a 22 % increase in the number of households purchasing green electricity in CCEC municipalities. The pattern of results suggests that the CCEC leads to the mobilization of community-based recruitment campaigns that increase signup rates by up to 700 % around the period of initial qualification. We also find that a change in the marginal incentive created by the program has little consequence on signup behavior. The implication for policy is that community-based incentives can be effective, but the size of the subsidy itself appears less important. Finally, simple calculations based on CCEC up-front costs reveal upper-bound, cost-effectiveness measures of $570 per household signup, 6.7 per kilowatt-hour of annual green-electricity demand, and $113 per ton of annual carbon-dioxide emission reductions.","[Jacobsen, Grant D.] Univ Oregon, Eugene, OR 97403 USA; [Kotchen, Matthew J.] Yale Univ, New Haven, CT 06511 USA; [Kotchen, Matthew J.] Natl Bur Econ Res, New Haven, CT 06511 USA; [Clendenning, Greg] NMR Grp Inc, Somerville, MA 02144 USA",University of Oregon; Yale University; National Bureau of Economic Research,"Jacobsen, GD (通讯作者)，Univ Oregon, 128 Hendricks Hall, Eugene, OR 97403 USA.",gdjaco@uoregon.edu; matthew.kotchen@yale.edu; gclendenning@nmrgroupinc.com,,,,,,,24,16,17,1,38,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0922-680X,,,J REGUL ECON,J. Regul. Econ.,AUG,2013,44.0,1,,,,,30,52,,10.1007/s11149-013-9213-z,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,170UN,,,,,2024-03-09,WOS:000320879800003,0
J,"Kumar, A; Chen, WS",,,,"Kumar, Alok; Chen, Wenshu",,,"Health, education and the dynamics of cross-country productivity differences",APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,augmented Solow growth model; productivity; TFP growth; health; education; F43; E23; N10; N30; O47,PANEL-DATA; EMPIRICS,"In this article, we study the impact of health and education on the growth rate of total factor productivity (TFP) in a sample of 97 countries for the period 1960 to 2005. We find that both health and education have a positive and significant effect on GRTFP. The result that health has a positive effect on GRTFP is new to the literature. The result suggests that in designing policies which facilitate technology diffusion we need to broaden the concept of human capital to include health.","[Kumar, Alok; Chen, Wenshu] Univ Victoria, Dept Econ, Victoria, BC V8W 2Y2, Canada",University of Victoria,"Kumar, A (通讯作者)，Univ Victoria, Dept Econ, Victoria, BC V8W 2Y2, Canada.",kumara@uvic.ca,,,,,,,7,9,10,0,15,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,AUG 1,2013,20.0,12,,,,,1160,1164,,10.1080/13504851.2013.797549,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,197QH,,,,,2024-03-09,WOS:000322865200004,0
J,"Lynne, GD",,,,"Lynne, Gary D.",,,The Empathic Civilization: The Race to Global Consciousness in a World in Crisis,JOURNAL OF SOCIO-ECONOMICS,,,English,Book Review,,,,,,,,,"[Lynne, Gary D.] Univ Nebraska, Dept Agr Econ, Lincoln, NE 68583 USA; [Lynne, Gary D.] Univ Nebraska, Sch Nat Resources, Lincoln, NE 68583 USA",University of Nebraska System; University of Nebraska Lincoln; University of Nebraska System; University of Nebraska Lincoln,"Lynne, GD (通讯作者)，Univ Nebraska, Dept Agr Econ, 103B Filley Hall, Lincoln, NE 68583 USA.",glynne1@unl.edu,,,,,,,1,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1053-5357,,,J SOCIO-ECON,J. Socio-Econ.,AUG,2013,45.0,,,,,,92,93,,10.1016/j.socec.2013.05.007,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,AD2JN,,,,,2024-03-09,WOS:000333061700012,0
J,"Maurice, J; Rouaix, A; Willinger, M",,,,"Maurice, Jonathan; Rouaix, Agathe; Willinger, Marc",,,INCOME REDISTRIBUTION AND PUBLIC GOOD PROVISION: AN EXPERIMENT,INTERNATIONAL ECONOMIC REVIEW,,,English,Article,,,,,,,VOLUNTARY PROVISION; PRIVATE PROVISION; HETEROGENEITY; ALTRUISM,"We experimentally investigate the impact of income redistribution on voluntary contributions by groups of four subjects. We compare equalizing and unequalizing redistribution. Our data are consistent with the neutrality theorem: Redistribution does not affect the amount of voluntarily provided public good at the group level. However, at the individual level, subjects tend to underadjust with respect to the Nash prediction. We also observe an insignificant adjustment asymmetry between the poor and the rich: Subjects who become poorer adjust their contribution by a larger absolute amount than subjects who become richer. Finally, poor subjects tend to overcontribute significantly more than rich subjects.","[Willinger, Marc] Univ Montpellier I, F-34960 Montpellier 2, France",Universite de Montpellier,"Willinger, M (通讯作者)，Univ Montpellier I, Ave Raymond Dugrand,CS 79606, F-34960 Montpellier 2, France.",willinger@lameta.univ-montp1.fr,,,,,,,21,10,12,2,18,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0020-6598,1468-2354,,INT ECON REV,Int. Econ. Rev.,AUG,2013,54.0,3,,,,,957,975,,10.1111/iere.12024,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,279IM,,Green Submitted,,,2024-03-09,WOS:000328953600009,0
J,"Rattso, J; Stokke, HE",,,,"Rattso, Jorn; Stokke, Hildegunn E.",,,"Trade, Skill Biased Technical Change and Wage Inequality in South Africa",REVIEW OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,,TECHNOLOGY; MODEL; LIBERALIZATION; DIFFUSION; MARKET,"Trade openness influences the wage structure via technology adoption in middle income countries. Given the econometric challenges of handling endogenous trade and technology interaction, we offer an alternative quantification based on calibration of a general equilibrium model. We expand the standard open economy Ramsey model to include comparative advantage, technology adoption and skill bias influenced by investment decisions. The calibration constructs a reference path for South Africa and allows counterfactual analysis of trade openness. The quantitative results imply that trade effects via technology adoption and skill bias can be an important determinant of wage inequality in middle income countries.","[Rattso, Jorn; Stokke, Hildegunn E.] Norwegian Univ Sci & Technol, N-7491 Trondheim, Norway",Norwegian University of Science & Technology (NTNU),"Rattso, J (通讯作者)，Norwegian Univ Sci & Technol, N-7491 Trondheim, Norway.",jorn.rattso@svt.ntnu.no; hildegunnes@svt.ntnu.no,,"Stokke, Hildegunn E./0000-0003-4633-4172",,,,,31,4,7,0,23,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0965-7576,1467-9396,,REV INT ECON,Rev. Int. Econ.,AUG,2013,21.0,3,,,,,419,431,,10.1111/roie.12045,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,181YD,,Bronze,,,2024-03-09,WOS:000321705800003,0
J,"Brekke, KR; Holmås, TH; Straume, OR",,,,"Brekke, Kurt Richard; Holmas, Tor Helge; Straume, Odd Rune",,,Margins and market shares: Pharmacy incentives for generic substitution,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Pharmaceuticals; Pharmacies; Generic substitution,PRESCRIPTION DECISION; PHARMACEUTICALS; COMPETITION; AGENCY; PHYSICIAN; ENTRY; TRADE,"We study the impact of product margins on pharmacies' incentive to promote generics instead of brand-names. First, we construct a theoretical model where pharmacies can persuade patients with a brand-name prescription to purchase a generic version instead. We show that pharmacies' substitution incentives are determined by relative margins and relative patient copayments. Second, we exploit a unique product level panel data set, which contains information on sales and prices at both producer and retail level. In the empirical analysis, we find a strong relationship between the margins of brand-names and generics and their market shares. This relationship is stronger for pharmaceuticals under reference pricing rather than coinsurance. In terms of policy implications, our results suggest that pharmacy incentives are crucial for promoting generic sales. (C) 2013 Elsevier B.V. All rights reserved.","[Brekke, Kurt Richard] Norwegian Sch Econ, Dept Econ, N-5045 Bergen, Norway; [Holmas, Tor Helge] Hlth Econ Bergen, Uni Rokkan Ctr, N-5015 Bergen, Norway; [Straume, Odd Rune] Univ Minho, Dept Econ NIPE, P-4710057 Braga, Portugal; [Straume, Odd Rune] Univ Bergen, Dept Econ, N-5020 Bergen, Norway",Norwegian School of Economics (NHH); University of Bergen; Universidade do Minho; University of Bergen,"Brekke, KR (通讯作者)，Norwegian Sch Econ, Dept Econ, Helleveien 30, N-5045 Bergen, Norway.",kurt.brekke@nhh.no; tor.holmas@uni.no; o.r.straume@eeg.uminho.pt,"Straume, Odd Rune/B-6090-2009","Straume, Odd Rune/0000-0002-6889-2717",,,,,22,20,22,0,31,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,JUL,2013,61.0,,,,,,116,131,,10.1016/j.euroecorev.2013.02.005,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,165JM,,Green Submitted,,,2024-03-09,WOS:000320479900008,0
J,"Brzezinski, M",,,,"Brzezinski, Michal",,,Asymptotic and bootstrap inference for top income shares,ECONOMICS LETTERS,,,English,Article,,,,,,Top income shares; Income distribution; Inference; Bootstrap; Semi-parametric bootstrap,STATISTICAL-INFERENCE; INEQUALITY,"We analyse statistical inference for top income shares in finite samples. The asymptotic inference performs poorly even in large samples. The standard bootstrap tests give some improvement, but can be unreliable. The semi-parametric bootstrap approach is accurate in moderate and larger samples. (C) 2013 Elsevier B.V. All rights reserved.","Univ Warsaw, Fac Econ Sci, PL-00241 Warsaw, Poland",University of Warsaw,"Brzezinski, M (通讯作者)，Univ Warsaw, Fac Econ Sci, Dluga 44-50, PL-00241 Warsaw, Poland.",mbrzezinski@wne.uw.edu.pl,"Brzezinski, Michal/N-3365-2013","Brzezinski, Michal/0000-0002-7704-3805",,,,,20,5,5,0,10,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,JUL,2013,120.0,1,,,,,10,13,,10.1016/j.econlet.2013.03.045,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,160SZ,,Green Submitted,,,2024-03-09,WOS:000320142100003,0
J,"Urdiales, EC; Gallardo, JL",,,,"Caballero Urdiales, Emilio; Lopez Gallardo, Julio",,,Effective demand and income distribution in the recent evolution of the Mexican Economy,INVESTIGACION ECONOMICA,,,Spanish,Article,,,,,,,,,"[Lopez Gallardo, Julio] Univ Nacl Autonoma Mexico, Fac Econ, Mexico City 04510, DF, Mexico",Universidad Nacional Autonoma de Mexico,,gallardo@unam.mx,,,,,,,18,0,0,0,7,"UNIV NACIONAL AUTONOMA MEXICO, INST GEOGRAFIA",COYOACAN C P,"CIUDAD UNIV, FAC ECONOMIA, CIRCUITO INTEROR S-N, 1ER PISO, EDIFICIO B, COYOACAN C P, 04510, MEXICO",0185-1667,,,INVEST ECON-MEX,Investig. Econ.,JUL-SEP,2013,72.0,285,,,,,141,163,,10.1016/S0185-1667(13)72599-2,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,AD0HL,,"Green Published, gold",,,2024-03-09,WOS:000332915000005,0
J,"Cai, YZ; Riezman, R; Whalley, J",,,,"Cai, Yuezhou; Riezman, Raymond; Whalley, John",,,International trade and the negotiability of global climate change agreements,ECONOMIC MODELLING,,,English,Article,,,,,,Global warming; Carbon agreements; International trade,CORE,"This paper examines the incentives for individual countries to engage in global negotiations to reduce carbon emissions in order to prevent global warming. To reduce carbon emissions a country reduces consumption of its own good. The direct effect of reducing its own consumption is that consumption declines and with it utility. However, reducing carbon emissions also lowers global temperatures and that increases utility. The trade-off between these two effects determines the incentive for countries to reduce carbon emissions. We find that larger countries are more likely to participate because a given percentage reduction in output will result in a larger reduction in global temperatures. Longer time horizons also lead to greater willingness to participate. The presence of international trade makes carbon reduction agreements more likely because reducing the output of your own (export) good has a positive terms of trade effect which reduces the cost of output reduction. (C) 2012 Elsevier B.V. All rights reserved.","[Cai, Yuezhou] Univ Western Ontario, Dept Econ, Chinese Acad Social Sci, Inst Quantitat & Tech Econ, London, ON N6A 5C2, Canada; [Riezman, Raymond] Univ Iowa, Ctr Econ Studies, Inst Econ Res, Iowa City, IA 52242 USA; [Whalley, John] Univ Western Ontario, Natl Bur Econ Res Inc, Dept Econ, London, ON N6A 5C2, Canada",Western University (University of Western Ontario); University of Iowa; Western University (University of Western Ontario),"Whalley, J (通讯作者)，Univ Western Ontario, Dept Econ, London, ON N6A 5C2, Canada.",jwhalley@uwo.ca,,,,,,,8,12,13,1,23,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,,,ECON MODEL,Econ. Model.,JUL,2013,33.0,,,,,,421,427,,10.1016/j.econmod.2012.11.036,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,209ZC,,Green Published,,,2024-03-09,WOS:000323798100048,0
