Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Wright, J",,,,"Wright, Julian",,,Punishment strategies in repeated games: Evidence from experimental markets,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Experiment; Cooperation; Tit-for-tat; Grim trigger strategy,INFINITELY REPEATED GAMES; COOPERATION; EQUILIBRIA; SUPERGAMES; EVOLUTION,"An experiment is designed to provide a snapshot of the strategies used by players in a repeated price competition game with a random continuation rule. One hundred pairs of subjects played the game over the Internet, with subjects having a few days to make their decisions in each round. Occasionally subjects are asked to enter one-period-ahead pricing strategies instead of prices. According to the elicited strategies, between 90% and 95% of subjects punish less harshly (in their initial response to a deviation) than implied by the grim trigger strategy, and do so in a way that depends on the size of the other subject's deviation. Future earnings are highest for subjects adopting the tit-for-tat strategy, even after controlling for a subject's past earnings. Punishment strategies are generally softer and more graduated than implied by a grim trigger strategy, and do better as a result. (C) 2013 Elsevier Inc. All rights reserved.","Natl Univ Singapore, Dept Econ, Singapore 117548, Singapore",National University of Singapore,"Wright, J (通讯作者)，Natl Univ Singapore, Dept Econ, Singapore 117548, Singapore.",jwright@nus.edu.sg,,,,,,,26,6,6,0,14,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,NOV,2013,82,,,,,,91,102,,10.1016/j.geb.2013.06.012,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,AL0JP,,,,,2024-03-09,WOS:000338813500006,0
J,"Xu, ZW",,,,"Xu, Zhiwei",,,Univariate unobserved-component model with a nonrandom-walk permanent component,APPLIED ECONOMICS,,,English,Article,,,,,,unobserved-component model; random-walk assumption; permanent and transitory shocks,BEVERIDGE-NELSON; DECOMPOSITIONS,"In this article, we revisit the univariate unobserved-component (UC) model of the US GDP by relaxing the traditional random-walk assumption of the permanent component. Since our general UC model is unidentified, we investigate the upper bound of the contribution of the transitory component, and find the GDP fluctuation is dominated by the permanent component.","[Xu, Zhiwei] Hong Kong Univ Sci & Technol, Dept Econ, Hong Kong, Hong Kong, Peoples R China; [Xu, Zhiwei] Shanghai Jiao Tong Univ, Sch Econ, Antai Coll Econ & Management, Shanghai 200030, Peoples R China",Hong Kong University of Science & Technology; Shanghai Jiao Tong University,"Xu, ZW (通讯作者)，Hong Kong Univ Sci & Technol, Dept Econ, Hong Kong, Hong Kong, Peoples R China.",xuzhiwei09@gmail.com,"Xu, Zhiwei/HOF-1321-2023","Xu, Zhiwei/0000-0002-6591-4183",,,,,5,0,0,0,10,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,,,APPL ECON,Appl. Econ.,NOV 1,2013,45,33,,,,,4733,4737,,10.1080/00036846.2013.799756,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,188SH,,Green Submitted,,,2024-03-09,WOS:000322213400010,0
J,"Zussman, A",,,,"Zussman, Asaf",,,ETHNIC DISCRIMINATION: LESSONS FROM THE ISRAELI ONLINE MARKET FOR USED CARS,ECONOMIC JOURNAL,,,English,Article,,,,,,,STATISTICAL DISCRIMINATION; RACIAL-DISCRIMINATION; FIELD EXPERIMENT,"Using a combination of randomised field experiments, follow-up telephone surveys and other data collection efforts, this article studies the extent and the sources of ethnic discrimination in the Israeli online market for used cars. We find robust evidence of discrimination against Arab buyers and sellers which, the analysis suggests, is motivated by statistical' rather than taste' considerations. We additionally find that Arab sellers manipulate their ethnic identity in the market by leaving the name field in their advertisements blank.","[Zussman, Asaf] Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel",Hebrew University of Jerusalem,"Zussman, A (通讯作者)，Hebrew Univ Jerusalem, Dept Econ, IL-91905 Jerusalem, Israel.",azussman@mscc.huji.ac.il,,,,,,,38,57,65,0,24,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0133,1468-0297,,ECON J,Econ. J.,NOV,2013,123,572,,,,,F433,F468,,10.1111/ecoj.12059,0.0,,,36,Economics,Social Science Citation Index (SSCI),Business & Economics,257JF,,,,,2024-03-09,WOS:000327378900002,0
J,"Bjornland, HC; Jacobsen, DH",,,,"Bjornland, Hilde C.; Jacobsen, Dag Henning",,,House Prices and Stock Prices: Different Roles in the US Monetary Transmission Mechanism,SCANDINAVIAN JOURNAL OF ECONOMICS,,,English,Article,,,,,,House prices; identification; monetary policy; vector autoregressive model,COST CHANNEL; POLICY; MODELS,"We analyze the role of house prices and stock prices in the monetary-policy transmission mechanism in the US, using a structural vector autoregressive model. If we allow the interest rate and asset prices to react simultaneously to news, we find different roles for house prices and stock prices in the monetary transmission mechanism. Following a contractionary monetary-policy shock, stock prices fall immediately, while the response in house prices is more gradual. Regarding the systematic response in monetary policy, stock prices play a more important role than house prices. As a consequence, house prices contribute more than stock prices to fluctuations in gross domestic product and inflation.","[Bjornland, Hilde C.] Norwegian Business Sch, NO-0442 Oslo, Norway; [Jacobsen, Dag Henning] Norges Bank, NO-0107 Oslo, Norway",BI Norwegian Business School; Norges Bank,"Bjornland, HC (通讯作者)，Norwegian Business Sch, NO-0442 Oslo, Norway.",hilde.c.bjornland@bi.no; dag.henning.jacobsen@gmail.com,,,,,,,32,22,22,1,35,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0347-0520,,,SCAND J ECON,Scand. J. Econ.,OCT,2013,115,4,,,,,1084,1106,,10.1111/sjoe.12031,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,226BK,,Green Submitted,,,2024-03-09,WOS:000325009000005,0
J,"Bratsberg, B; Fevang, E; Roed, K",,,,"Bratsberg, Bernt; Fevang, Elisabeth; Roed, Knut",,,Job loss and disability insurance,LABOUR ECONOMICS,,,English,Article,,,,,,Disability; Displacement; Social insurance; Employment opportunities,EARNINGS LOSSES; UNEMPLOYMENT; MORTALITY; BOOM,"Based on administrative register data matched with firms' financial statements and closure data collected from bankruptcy proceedings, we show that a large fraction of Norwegian disability insurance claims can be directly attributed to job displacement and other adverse shocks to employment opportunities. For men, we estimate that job loss more than doubles the risk of permanent disability retirement and accounts for one quarter of new disability insurance claims. Firm profitability and tightness of the local labor market also significantly affect employees' likelihood of disability program entry, and the adverse effects of displacement grow stronger when local labor market conditions deteriorate. (C) 2013 Elsevier B.V. All rights reserved.",,,"Roed, K (通讯作者)，Gaustadalleen 21, N-0329 Oslo, Norway.",bernt.bratsberg@frisch.uio.no; elisabeth.fevang@frisch.uio.no; knut.roed@frisch.uio.no,"Bratsberg, Bernt/HLW-7359-2023","Bratsberg, Bernt/0000-0002-6874-3412",,,,,49,31,32,0,17,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5371,1879-1034,,LABOUR ECON,Labour Econ.,OCT,2013,24,,,,,,137,150,,10.1016/j.labeco.2013.08.004,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,263KX,,Green Submitted,,,2024-03-09,WOS:000327808600013,0
J,"Browning, M; Chiappori, PA; Lewbel, A",,,,"Browning, Martin; Chiappori, Pierre-Andre; Lewbel, Arthur",,,"Estimating Consumption Economies of Scale, Adult Equivalence Scales, and Household Bargaining Power",REVIEW OF ECONOMIC STUDIES,,,English,Article,,,,,,Consumer Demand; Collective Model; Adult Equivalence Scales; Indifference Scales; Household Bargaining; Economies of Scale; Demand Systems; Bargaining Power; Barten Scales; Sharing rule; Nonparametric Identification,DEMAND; MODEL; ALLOCATION; RESOURCES; MARKET; TESTS,"How much income would a woman living alone require to attain the same standard of living that she would have if she were married? What percentage of a married couple's expenditures are controlled by the husband? How much money does a couple save on consumption goods by living together versus living apart? We propose and estimate a collective model of household behaviour that permits identification and estimation of concepts such as these. We model households in terms of the utility functions of its members, a bargaining or social welfare function, and a consumption technology function. We demonstrate generic non-parametric identification of the model, and hence of a version of adult equivalence scales that we call indifference scales, as well as consumption economies of scale, the household's resource sharing rule or members' bargaining power, and other related concepts.","[Browning, Martin] Univ Oxford, Oxford OX1 2JD, England; [Chiappori, Pierre-Andre] Columbia Univ, New York, NY 10027 USA; [Lewbel, Arthur] Boston Coll, Chestnut Hill, MA 02167 USA",University of Oxford; Columbia University; Boston College,"Browning, M (通讯作者)，Univ Oxford, Oxford OX1 2JD, England.",,"Browning, Martin J/G-2824-2014","Lewbel, Arthur/0000-0003-3864-2618",,,,,46,127,145,1,64,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0034-6527,1467-937X,,REV ECON STUD,Rev. Econ. Stud.,OCT,2013,80,4,,,,,1267,1303,,10.1093/restud/rdt019,0.0,,,37,Economics,Social Science Citation Index (SSCI),Business & Economics,241SM,,Green Submitted,,,2024-03-09,WOS:000326188000003,0
J,"Cason, TN; Lau, SHP; Mui, VL",,,,"Cason, Timothy N.; Lau, Sau-Him Paul; Mui, Vai-Lam",,,"Learning, teaching, and turn taking in the repeated assignment game",ECONOMIC THEORY,,,English,Article,,,,,,Learning; Teaching; Assignment game; Laboratory experiment; Repeated games; Turn taking; Common-pool resources,PRISONERS-DILEMMA; COOPERATION; INTERGROUP; BEHAVIOR; TRUST,"History-dependent strategies are often used to support cooperation in repeated game models. Using the indefinitely repeated common-pool resource assignment game and a perfect stranger experimental design, this paper reports novel evidence that players who have successfully used an efficiency-enhancing turn taking strategy will teach other players in subsequent supergames to adopt this strategy. We find that subjects engage in turn taking frequently in both the Low Conflict and the High Conflict treatments. Prior experience with turn taking significantly increases turn taking in both treatments. Moreover, successful turn taking often involves fast learning, and individuals with turn taking experience are more likely to be teachers than inexperienced individuals. The comparative statics results show that teaching in such an environment also responds to incentives, since teaching is empirically more frequent in the Low Conflict treatment with higher benefits and lower costs.","[Cason, Timothy N.] Purdue Univ, Dept Econ, Krannert Sch Management, W Lafayette, IN 47907 USA; [Lau, Sau-Him Paul] Univ Hong Kong, Sch Econ & Finance, Hong Kong, Hong Kong, Peoples R China; [Mui, Vai-Lam] Monash Univ, Dept Econ, Clayton, Vic 3800, Australia",Purdue University System; Purdue University; Purdue University West Lafayette Campus; University of Hong Kong; Monash University,"Cason, TN (通讯作者)，Purdue Univ, Dept Econ, Krannert Sch Management, 403 W State St, W Lafayette, IN 47907 USA.",cason@purdue.edu,,"Mui, Vai-Lam/0000-0001-7079-5142",,,,,31,22,23,1,21,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0938-2259,,,ECON THEOR,Econ. Theory,OCT,2013,54,2,,,,,335,357,,10.1007/s00199-012-0718-y,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,223BU,,Green Submitted,,,2024-03-09,WOS:000324779500006,0
J,"Cox, JC; Sadiraj, V; Vogt, B; Dasgupta, U",,,,"Cox, James C.; Sadiraj, Vjollca; Vogt, Bodo; Dasgupta, Utteeyo",,,Is there a plausible theory for decision under risk? A dual calibration critique,ECONOMIC THEORY,,,English,Article,,,,,,Risk aversion; Calibration; Duality; Reference dependence; Experiments,RANK-DEPENDENT UTILITY; EXPECTED-UTILITY; PARAMETRIC CHARACTERIZATIONS; PROSPECT-THEORY; AVERSION; PRUDENCE,Can any prominent theory of decision under risk rationalize both small-stakes risk aversion and large-stakes risk aversion? Do some prominent theories fail to rationalize patterns of same-stakes risk aversion? How do reference payoffs enter in the answer to these questions? What would be the characteristics of a theory of decision under risk that would be immune to calibration critique? We offer a theoretical duality analysis that addresses these questions. We report dual propositions and corollaries that calibrate the implications of nonlinear transformation of probabilities or payoffs (or both). We also report several experiments that provide data on the empirical relevance of the two types of calibration patterns.,"[Cox, James C.; Sadiraj, Vjollca] Georgia State Univ, Dept Econ, Atlanta, GA 30303 USA; [Cox, James C.; Sadiraj, Vjollca] Georgia State Univ, Expt Econ Ctr, Atlanta, GA 30303 USA; [Vogt, Bodo] Univ Magdeburg, Fac Econ & Management, D-39106 Magdeburg, Germany; [Dasgupta, Utteeyo] Franklin & Marshall Coll, Dept Econ, Lancaster, PA 17603 USA",University System of Georgia; Georgia State University; University System of Georgia; Georgia State University; Otto von Guericke University; Franklin & Marshall College,"Sadiraj, V (通讯作者)，Georgia State Univ, Dept Econ, 14 Marietta St NW, Atlanta, GA 30303 USA.",vsadiraj@gsu.edu,"Dasgupta, Utteeyo/AAX-6127-2021","Dasgupta, Utteeyo/0000-0003-4187-0494","Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences [0849590] Funding Source: National Science Foundation","Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))",,,31,13,15,0,26,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0938-2259,,,ECON THEOR,Econ. Theory,OCT,2013,54,2,,,,,305,333,,10.1007/s00199-012-0712-4,0.0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,223BU,,Green Submitted,,,2024-03-09,WOS:000324779500005,0
J,"Galbiati, R; Schlag, KH; van der Weele, JJ",,,,"Galbiati, Roberto; Schlag, Karl H.; van der Weele, Joel J.",,,Sanctions that signal: An experiment,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Sanctions; Beliefs; Expressive law; Deterrence; Coordination; Minimum-effort game,COORDINATION FAILURE; GUESSING GAMES; MOTIVATION; PRICE; NORM,"The introduction of sanctions provides incentives for more pro-social behavior, but may also be a signal that non-cooperation is prevalent. In an experimental minimum-effort coordination game we investigate the effects of the information contained in the choice to sanction. We compare the effect of sanctions that are introduced exogenously by the experimenter to that of sanctions which have been actively chosen by a subject who has superior information about the previous effort of the other players. We find that cooperative subjects perceive actively chosen sanctions as a negative signal which significantly reduces the effect of sanctions. (C) 2013 Elsevier B.V. All rights reserved.","[Galbiati, Roberto] OSC CNRS, Paris, France; [Galbiati, Roberto] Sci Po, Paris, France; [Schlag, Karl H.] Univ Vienna, A-1010 Vienna, Austria; [van der Weele, Joel J.] Goethe Univ Frankfurt, D-60323 Frankfurt, Germany",Institut d'Etudes Politiques Paris (Sciences Po); University of Vienna; Goethe University Frankfurt,"Galbiati, R (通讯作者)，OSC CNRS, Paris, France.",galbiatir@gmail.com; karl.schlag@univie.ac.at; vanderweele@econ.uni-frankfurt.com,"; Schlag, Karl H./K-6489-2015","van der Weele, Joel/0000-0002-1855-9289; Schlag, Karl H./0000-0002-4836-0238",,,,,30,17,17,0,12,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,OCT,2013,94,,,,,,34,51,,10.1016/j.jebo.2013.08.002,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,254NL,,"Green Published, Green Submitted",,,2024-03-09,WOS:000327172300003,0
J,"Goerke, L; Hillesheim, I",,,,"Goerke, Laszlo; Hillesheim, Inga",,,"Relative consumption, working time, and trade unions",LABOUR ECONOMICS,,,English,Article,,,,,,Externality; Hours of work; Relative consumption; Trade union,POSITIONAL CONCERNS; INCOME; EMPLOYMENT; TAXATION; PREFERENCES; ECONOMY; LEISURE; DEMAND; OTHERS; WORLDS,"Status considerations with respect to consumption give rise to negative externalities because individuals do not take into account that their decisions affect the relative consumption position of others. Further, status concerns create incentives for excessive labour supply in competitive markets. We show that trade unions which are unable to internalise the externality can nevertheless mitigate the resulting distortion. The reason is that wages above the market clearing level are only feasible if people work less and, therefore, fewer hours than in a competitive market. Accordingly, the theoretical model establishes that trade unions can have a welfare-enhancing role in a world with relative consumption effects. (C) 2013 Elsevier B.V. All rights reserved.","[Goerke, Laszlo] IAAEU Univ Trier, Inst Labor Law & Ind Relat European Union, D-54286 Trier, Germany; [Goerke, Laszlo] IZA, Bonn, Germany; [Goerke, Laszlo] CESifo, Munich, Germany; [Hillesheim, Inga] Berlin Chamber Commerce & Ind, D-10623 Berlin, Germany",IZA Institute Labor Economics; Ifo Institut,"Goerke, L (通讯作者)，IAAEU Univ Trier, Inst Labor Law & Ind Relat European Union, Campus 2, D-54286 Trier, Germany.",goerke@iaaeu.de; Inga.Hillesheim@berlin.ihk.de,,,,,,,45,8,8,0,18,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0927-5371,1879-1034,,LABOUR ECON,Labour Econ.,OCT,2013,24,,,,,,170,179,,10.1016/j.labeco.2013.08.002,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,263KX,,Green Submitted,,,2024-03-09,WOS:000327808600016,0
J,"Gottardi, P; Rahi, R",,,,"Gottardi, Piero; Rahi, Rohit",,,Risk sharing and retrading in incomplete markets,ECONOMIC THEORY,,,English,Article,,,,,,Competitive equilibrium; Incomplete markets; Information; Retrading,INFORMATION; TRADE,"At a competitive equilibrium of an incomplete-markets economy agents' marginal valuations for the tradable assets are equalized ex-ante. We characterize the finest partition of the state space conditional on which this equality holds for any economy. This leads naturally to a necessary and sufficient condition on information that would induce agents to retrade, if such information was to become publicly available after the initial round of trade.","[Gottardi, Piero] European Univ Inst, Dept Econ, I-50133 Florence, Italy; [Gottardi, Piero] Univ Venezia, Dipartimento Sci Econ, Fondamenta San Giobbe, I-30121 Venice, Italy; [Rahi, Rohit] London Sch Econ, Dept Finance, London WC2A 2AE, England; [Rahi, Rohit] London Sch Econ, Financial Markets Grp, London WC2A 2AE, England",European University Institute; Universita Ca Foscari Venezia; University of London; London School Economics & Political Science; University of London; London School Economics & Political Science,"Rahi, R (通讯作者)，London Sch Econ, Dept Finance, Houghton St, London WC2A 2AE, England.",r.rahi@lse.ac.uk,,,,,,,7,2,3,1,10,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0938-2259,,,ECON THEOR,Econ. Theory,OCT,2013,54,2,,,,,287,304,,10.1007/s00199-012-0717-z,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,223BU,,"Green Published, Green Submitted",,,2024-03-09,WOS:000324779500004,0
J,"Loretz, S; Moore, PJ",,,,"Loretz, Simon; Moore, Padraig J.",,,Corporate tax competition between firms,INTERNATIONAL TAX AND PUBLIC FINANCE,,,English,Article,,,,,,Corporate taxation; Benchmarking; Tax competition; Spatial econometrics,AVOIDANCE; MODEL; ECONOMICS; MARGINS,"Firms' tax planning decisions, similar to their other operational decisions, are made in a competitive environment. Various stakeholders observe the tax payments and evaluate these against the relevant peer group. This implies firms might not simply minimise their tax burden, but also consider their competitors behaviour when deciding about tax planning. Empirically this creates interdependencies in the tax planning activities of firms. Introducing the concept of a reputational loss we show the positive interdependence in a theoretical model and test it in a spatial econometric model. Empirical evidence suggests that benchmarking takes place both within countries and within industries, however for the latter it is important to include firms in large non-EU OECD countries.","[Loretz, Simon] Univ Bayreuth, D-95447 Bayreuth, Germany; [Loretz, Simon] Univ Oxford, Ctr Business Taxat, Oxford OX1 1HP, England; [Moore, Padraig J.] Trinity Coll Dublin, Inst Int Integrat Studies, Dublin, Ireland",University of Bayreuth; University of Oxford; Trinity College Dublin,"Loretz, S (通讯作者)，Univ Bayreuth, Univ Str 30, D-95447 Bayreuth, Germany.",Simon.Loretz@uni-bayreuth.de; padraig.moore@db.com,"Loretz, Simon/AAE-5830-2020","Loretz, Simon/0000-0002-7117-1531",Economic and Social Research Council [ES/F037864/1] Funding Source: researchfish; ESRC [ES/F037864/1] Funding Source: UKRI,Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,49,6,6,1,41,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0927-5940,1573-6970,,INT TAX PUBLIC FINAN,Int. Tax Public Financ.,OCT,2013,20,5,,,,,725,752,,10.1007/s10797-012-9248-6,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,240PS,,Green Submitted,,,2024-03-09,WOS:000326110000001,0
J,"Quesada, A",,,,"Quesada, Antonio",,,To Majority through the Search for Unanimity,JOURNAL OF PUBLIC ECONOMIC THEORY,,,English,Article,,,,,,,RULE; SOCIETIES; PROFILES,"The relative majority rule is characterized, when there are only two alternatives, in terms of axioms of unanimity, reducibility, ontoness (which expresses citizen sovereignty), and no veto power (a weakening of almost unanimity). The strongest axiom is reducibility, which embodies the preference aggregation procedure that successively synthesizes two divergent preferences until divergence disappears and, therefore, unanimity can be applied.","[Quesada, Antonio] Univ Rovira & Virgili, Tarragona, Spain",Universitat Rovira i Virgili,"Quesada, A (通讯作者)，Avinguda Univ 1, Reus 43204, Spain.",aqa@urv.cat,,,,,,,11,1,1,0,7,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1097-3923,,,J PUBLIC ECON THEORY,J. Public. Econ. Theory.,OCT,2013,15,5,,,,,729,735,,10.1111/jpet.12042,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,202FJ,,,,,2024-03-09,WOS:000323198700003,0
J,"Stahl, DO",,,,"Stahl, Dale O.",,,An experimental test of the efficacy of a simple reputation mechanism to solve social dilemmas,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Prisoners' dilemma; Reputation; Experiments,TRUST; EVOLUTION; TRUSTWORTHINESS; STRATEGIES; NORMS,"The evolution of cooperation has been the focus of intense research in the social sciences, natural sciences (especially biology), and even computer science. It has long been recognized that the possibility of future consequences is crucial to the emergence of rational cooperation. It was thought that random matching was isomorphic to one-shot play, but Kandori (1992) showed that a reputation labeling mechanism can be used to support cooperation in the random matching Prisoner Dilemma. We designed an experiment to test this result. We found that while the level of cooperation steadily declined without a reputation mechanism, with our color-coded reputation mechanism the level of cooperation steadily increased with experience. An econometric mixture model consisting of four reputation-conditioned strategies as well as a Level-0 type was fitted to the data. We cannot reject the hypothesis that the majority of subjects used one of these strategies and learned with experience. (C) 2013 Elsevier B.V. All rights reserved.","Univ Texas Austin, Dept Econ, Austin, TX 78712 USA",University of Texas System; University of Texas Austin,"Stahl, DO (通讯作者)，Univ Texas Austin, Dept Econ, Austin, TX 78712 USA.",stahl@eco.utexas.edu,,,,,,,15,23,24,1,19,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,OCT,2013,94,,,,,,116,124,,10.1016/j.jebo.2013.08.014,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,254NL,,,,,2024-03-09,WOS:000327172300009,0
J,"Zervou, AS",,,,"Zervou, Anastasia S.",,,"Financial market segmentation, stock market volatility and the role of monetary policy",EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Limited participation; Optimal monetary policy; Distributional effects; Stock price volatility,INTEREST-RATES; ASSET PRICES; PARTICIPATION; INFLATION; LIQUIDITY; IMPACT; MODEL,"We study a segmented financial markets model where only the agents who trade stocks encounter financial income risk. In such an economy, the welfare-maximizing monetary policy attains the novel role of redistributing the traders' financial market risk among all agents in the economy. In order to do that, optimal monetary policy reacts to financial market movements; it is expansionary in bad times for the financial markets and contractionary in good ones. In our quantitative exercise, a dividend shock generates different policy responses and consumption paths among the optimal and the 2% inflation targeting policy. The latter implies large distributional welfare losses and risk sharing losses of similar magnitude with those generated by business cycle fluctuations. In addition, the optimal monetary policy does not minimize stock price volatility and implies lower inflation volatility than other commonly used policies. (C) 2013 Elsevier B.V. All rights reserved.","Texas A&M Univ, Dept Econ, College Stn, TX 77843 USA",Texas A&M University System; Texas A&M University College Station,"Zervou, AS (通讯作者)，Texas A&M Univ, Dept Econ, College Stn, TX 77843 USA.",azervou@econmail.tamu.edu,"Zervou, Anastasia/L-7628-2019",,,,,,44,7,8,0,32,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,OCT,2013,63,,,,,,256,272,,10.1016/j.euroecorev.2013.06.005,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,225PJ,,Green Submitted,,,2024-03-09,WOS:000324974500015,0
J,"Ahn, T",,,,"Ahn, Tom",,,The Missing Link: Estimating the Impact of Incentives on Teacher Effort and Instructional Effectiveness Using Teacher Accountability Legislation Data,JOURNAL OF HUMAN CAPITAL,,,English,Article,,,,,,,SCHOOL ACCOUNTABILITY; STUDENT-ACHIEVEMENT; PERFORMANCE PAY; PRODUCTIVITY; OUTCOMES; QUALITY,"Teacher effort, a critical component of education production, has been understudied in the literature because of measurement difficulties. I use a principal-agent model, North Carolina data, and the state's accountability system that awards cash for school-level academic growth to distill effort from teacher absence and capture its effect. I find low effort at low and high probabilities of bonus receipt, high effort when the bonus outcome is in doubt, and free-ridership. Teachers respond to incentives, and effort affects achievement. Policy simulations with individual-level incentives eliminate free-rider effects but reduce effort by pushing teachers into the tails of the probability of bonus receipt distribution.","Univ Kentucky, Lexington, KY 40506 USA",University of Kentucky,"Ahn, T (通讯作者)，Univ Kentucky, Lexington, KY 40506 USA.",,,,,,,,52,8,24,0,18,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",1932-8575,1932-8664,,J HUM CAPITAL,J. Hum. Cap.,FAL,2013,7,3,,,,,230,273,,10.1086/673872,0.0,,,44,Economics,Social Science Citation Index (SSCI),Business & Economics,298IC,,,,,2024-03-09,WOS:000330316400002,0
