Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Hauber, AB; Nguyen, H; Posner, J; Ervin, CM; LaRue, S; Kalsekar, I",,,,"Hauber, A. B.; Nguyen, H.; Posner, J.; Ervin, C. M.; LaRue, S.; Kalsekar, I",,,PATIENT PREFERENCES FOR FREQUENCY OF GLUCAGON-LIKE PEPTIDE-1 RECEPTOR AGONIST (GLP-1RA) INJECTIONS IN THE TREATMENT OF TYPE 2 DIABETES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hauber, A. B.; Posner, J.; Ervin, C. M.] RTI Hlth Solut, Res Triangle Pk, NC USA; [Nguyen, H.; LaRue, S.; Kalsekar, I] Bristol Myers Squibb, Plainsboro, NJ USA",Research Triangle Institute; Bristol-Myers Squibb,,,,"Ervin, Claire/0000-0003-2546-8980; Hauber, Brett/0000-0003-3129-7268",,,,,0,4,4,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PDB102,A255,A255,,10.1016/j.jval.2014.03.1488,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001532,0
J,"Jiao, T",,,,"Jiao, T.",,,COST EFFECTIVENESS ANALYSIS OF THE THRESHOLD FOR INITIAL HYPERTENSION TREATMENT-A MARKOV STUDY FOLLOWING THE JNC8 GUIDELINE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jiao, T.] Univ Utah, Salt Lake City, UT USA",Utah System of Higher Education; University of Utah,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCV87,A117,A117,,10.1016/j.jval.2014.03.681,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000639,0
J,"Jordan, L; Adams-Graves, P; Kanter-Washko, J; Oneal, P; Sasane, M; Magestro, M; Marcellari, A; Vekeman, F; Bieri, C; Adams, A; Duh, MS",,,,"Jordan, L.; Adams-Graves, P.; Kanter-Washko, J.; Oneal, P.; Sasane, M.; Magestro, M.; Marcellari, A.; Vekeman, F.; Bieri, C.; Adams, A.; Duh, M. S.",,,HIGH UTILIZERS OF HEALTH CARE RESOURCES: RESULTS FROM THE MULTICENTER COMPACT STUDY OF COMPLICATIONS IN PATIENTS WITH SICKLE CELL DISEASE AND UTILIZATION OF IRON CHELATION THERAPY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jordan, L.] Univ Miami, Miller Sch Med, Miami, FL 33136 USA; [Adams-Graves, P.] Univ Tennessee Hlth Sci Ctr, Memphis, TN USA; [Kanter-Washko, J.] Med Univ S Carolina, Charleston, SC 29425 USA; [Oneal, P.] Howard Univ, Washington, DC 20059 USA; [Sasane, M.; Magestro, M.; Marcellari, A.] Novartis Pharmaceut, E Hanover, NJ USA; [Vekeman, F.] Grp Anal Ltee, Montreal, PQ, Canada; [Bieri, C.; Adams, A.] Anal Grp Inc, Washington, DC USA; [Duh, M. S.] Anal Grp Inc, Boston, MA USA",University of Miami; University of Tennessee System; University of Tennessee Health Science Center; Medical University of South Carolina; Howard University; Novartis; Analysis Group Inc.; Analysis Group Inc.,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHS109,A143,A144,,10.1016/j.jval.2014.03.834,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000786,0
J,"Kuhle, W",,,,"Kuhle, Wolfgang",,,The dynamics of utility in the neoclassical OLG model,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Transition path; Utility dynamics; Local analysis,OVERLAPPING-GENERATIONS MODEL; EQUILIBRIUM; STABILITY; GROWTH,"This paper develops a method to study how life-cycle utility of a sequence of cohorts converges to its steady state level in the neoclassical 2-period overlapping generations model. This method allows to characterize utility changes associated with marginal variations in exogenous policy parameters along the entire transition path between two steady states. At the same time, it is not more complicated than a pure steady state analysis. Moreover, it can be applied to economies for which an explicit solution of the transition path is not available. (C) 2014 Elsevier B.V. All rights reserved.","Max Planck Inst Res Collect Goods, D-53113 Bonn, Germany",Max Planck Society,"Kuhle, W (通讯作者)，Max Planck Inst Res Collect Goods, Kurt Schumacher Str 10, D-53113 Bonn, Germany.",kuhle@coll.mpg.de,,"Kuhle, Wolfgang/0000-0002-0420-2799",,,,,11,4,4,0,13,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,MAY,2014,52,,,,,,81,86,,10.1016/j.jmateco.2014.04.001,0.0,,,6,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AI7KW,,Green Submitted,,,2024-03-09,WOS:000337070500011,0
J,"Kusel, J; Steeves, S; Maruszczak, M; Pettit, LJ; Taylor, D",,,,"Kusel, J.; Steeves, S.; Maruszczak, M.; Pettit, L. J.; Taylor, D.",,,AN UPDATE ON HOW NICE MANAGE OFF-LABEL COMPARATORS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kusel, J.; Steeves, S.; Maruszczak, M.; Pettit, L. J.] Costello Med Consulting Ltd, Cambridge, England; [Taylor, D.] UCL, London, England",Costello Medical Consulting; University of London; University College London,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHP27,A14,A14,,10.1016/j.jval.2014.03.091,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000073,0
J,"Lachaine, J; Vachon, ML; Lambert-Obry, V; Beauchemin, C",,,,"Lachaine, J.; Vachon, M. L.; Lambert-Obry, V; Beauchemin, C.",,,COSTS OF ADVERSE EVENTS ASSOCIATED WITH TREATMENT OF HEPATITIS C VIRUS INFECTION: AN ANALYSIS USING THE QUEBEC PROVINCIAL DRUG REIMBURSEMENT PROGRAM DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lachaine, J.; Lambert-Obry, V; Beauchemin, C.] Univ Montreal, Montreal, PQ, Canada; [Vachon, M. L.] Univ Laval, CHUQ, Quebec City, PQ, Canada",Universite de Montreal; Laval University,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PIN41,A272,A272,,10.1016/j.jval.2014.03.1584,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001623,0
J,"Laranjeira, F; Mega, TP; Lima, LPS; Salomon, FCR; Petramale, C",,,,"Laranjeira, F.; Mega, T. P.; Lima, L. P. S.; Salomon, F. C. R.; Petramale, C.",,,BUDGET IMPACT ANALYSIS OF INSULIN ANALOGUES FOR TYPE 1 DIABETES: THE CASE OF THE BRAZILIAN PUBLIC HEALTH SYSTEM (SUS),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Laranjeira, F.; Mega, T. P.; Lima, L. P. S.; Salomon, F. C. R.; Petramale, C.] Brazilian Minist Hlth, Brasilia, DF, Brazil",,,,"Lima, Lilian/GYI-9292-2022","Lima, Lilian/0000-0002-6435-8496",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PDB32,A243,A243,,10.1016/j.jval.2014.03.1418,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001463,0
J,"Lin, HW; Tsai, HH; Tsai, CL; Hsieh, YW; Lin, SS; Lin, WL; Jan, SS; Tu, CY; Chang, KL",,,,"Lin, H. W.; Tsai, H. H.; Tsai, C. L.; Hsieh, Y. W.; Lin, S. S.; Lin, W. L.; Jan, S. S.; Tu, C. Y.; Chang, K. L.",,,USE OF HIGH ALERT CHINESE MEDICATIONS IN TAIWAN: A RETROSPECTIVE POPULATION-BASED COHORT STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lin, H. W.; Tsai, H. H.] China Med Univ, Taichung, Taiwan; [Tsai, C. L.; Hsieh, Y. W.; Lin, S. S.; Lin, W. L.; Jan, S. S.; Tu, C. Y.; Chang, K. L.] China Med Univ Hosp, Taichung, Taiwan",China Medical University Taiwan; China Medical University Taiwan; China Medical University Hospital - Taiwan,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHP35,A15,A15,,10.1016/j.jval.2014.03.099,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000081,0
J,"Livingston, T; Fay, M; Iyer, R; Eisenberg, S",,,,"Livingston, T.; Fay, M.; Iyer, R.; Eisenberg, S.",,,ANALYSIS OF HEALTH CARE RESOURCE USE AND COST IN DMT TREATED VERSUS NON-DMT TREATED PATIENTS WITH MULTIPLE SCLEROSIS IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Livingston, T.; Fay, M.] Biogen Idec Inc, Weston, MA USA; [Iyer, R.] Biogen Idec Inc, Cambridge, MA USA; [Eisenberg, S.] Gemini Healthcare LLC, Westbrook, CT USA",Biogen; Biogen,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PND32,A62,A62,,10.1016/j.jval.2014.03.363,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000335,0
J,"Low, W; Azmi, S; Hansen, K; François, C; Milea, D",,,,"Low, W.; Azmi, S.; Hansen, K.; Francois, C.; Milea, D.",,,COST OF MANAGING PARKINSON'S DISEASE IN CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Low, W.; Azmi, S.] Azmi Burhani Consulting, Petaling Jaya, Malaysia; [Hansen, K.; Francois, C.] Lundbeck SAS, Paris, France; [Milea, D.] Lundbeck Pte Ltd, Singapore, Singapore",Lundbeck Corporation; Lundbeck Corporation - France,,,"François, Clément/AAR-3163-2021; Low, Wah-Yun/B-1775-2009",,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PND16,A59,A59,,10.1016/j.jval.2014.03.347,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000319,0
J,"Lu, CC; Leng, J; Cannon, G; Zhou, X; Harrison, DJ; Shah, N; Sauer, BC",,,,"Lu, C. C.; Leng, J.; Cannon, G.; Zhou, X.; Harrison, D. J.; Shah, N.; Sauer, B. C.",,,ACCURACY OF A NATURAL LANGUAGE PROCESSING SOFTWARE DESIGNED TO COMPUTE AVERAGE WEEKLY DOSE FROM NARRATIVE MEDICATION SCHEDULE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lu, C. C.; Leng, J.; Zhou, X.; Sauer, B. C.] Univ Utah, Dept Internal Med, Salt Lake City, UT 84112 USA; [Cannon, G.] VA Salt Lake City Hlth Care Syst, Salt Lake City, UT USA; [Harrison, D. J.; Shah, N.] Amgen Inc, Thousand Oaks, CA 91320 USA",Utah System of Higher Education; University of Utah; US Department of Veterans Affairs; Amgen,,,"Sauer, Brian C./AAC-4416-2020","Sauer, Brian C./0000-0002-3546-3051",,,,,0,2,2,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PRM40,A187,A188,,10.1016/j.jval.2014.03.1096,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001156,0
J,"Ma, FF; Wu, J; Zhao, MY",,,,"Ma, F. F.; Wu, J.; Zhao, M. Y.",,,THE TREND OF PRICE LEVEL FOR ANTI-INFECTIVE DRUGS IN CHINA: AN EMPIRICAL STUDY BASED ON MULTIPLE INDEX METHODS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ma, F. F.; Wu, J.; Zhao, M. Y.] Tianjin Univ, Tianjin 300072, Peoples R China",Tianjin University,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHP12,A12,A12,,10.1016/j.jval.2014.03.076,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000060,0
J,"Manocchio, J; Chandran, A; Bonafede, MM; Saltiel-Berzin, R; Hirsch, LJ; Lahue, BJ",,,,"Manocchio, J.; Chandran, A.; Bonafede, M. M.; Saltiel-Berzin, R.; Hirsch, L. J.; Lahue, B. J.",,,PEN NEEDLE LENGTH AND PERSISTENCE AMONG INSULIN PEN USERS WITH TYPE 2 DIABETES MELLITUS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Manocchio, J.; Chandran, A.; Saltiel-Berzin, R.; Hirsch, L. J.] BD, Franklin Lakes, NJ USA; [Bonafede, M. M.] Truven Hlth Analyt, Cambridge, MA USA; [Lahue, B. J.] Becton Dickinson, Franklin Lakes, NJ USA",Becton Dickinson,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PDB97,A254,A255,,10.1016/j.jval.2014.03.1483,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001528,0
J,"Najafzadeh, M; Schneeweiss, S; Choudhry, NK; Bykov, K; Kahler, K; Martin, D; Arcona, S; Rogers, JR; Gagne, JJ",,,,"Najafzadeh, M.; Schneeweiss, S.; Choudhry, N. K.; Bykov, K.; Kahler, K.; Martin, D.; Arcona, S.; Rogers, J. R.; Gagne, J. J.",,,A UNIFIED FRAMEWORK FOR CLASSIFICATION OF METHODS FOR BENEFIT-RISK ASSESSMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Najafzadeh, M.; Schneeweiss, S.; Choudhry, N. K.; Bykov, K.; Rogers, J. R.; Gagne, J. J.] Brigham & Womens Hosp, Boston, MA 02115 USA; [Najafzadeh, M.; Schneeweiss, S.; Choudhry, N. K.; Bykov, K.; Rogers, J. R.; Gagne, J. J.] Harvard Univ, Sch Med, Boston, MA USA; [Kahler, K.; Martin, D.; Arcona, S.] Novartis Pharmaceut, E Hanover, NJ USA",Harvard University; Brigham & Women's Hospital; Harvard University; Harvard Medical School; Novartis,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,MO1,A3,A3,,10.1016/j.jval.2014.03.020,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,Bronze,,,2024-03-09,WOS:000341082000014,0
J,"Narayanan, S; Hautamaki, E; Khan, H; Gabriele, S; White, J",,,,"Narayanan, S.; Hautamaki, E.; Khan, H.; Gabriele, S.; White, J.",,,NEEDLE PHOBIA AND ASSOCIATED CLINICAL PRACTICE PATTERNS AMONG PATIENTS WITH MULTIPLE SCLEROSIS (MS) IN EUROPE AND THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Narayanan, S.; Hautamaki, E.] Ipsos Healthcare, Columbia, MD USA; [Khan, H.; Gabriele, S.; White, J.] Ipsos Healthcare, London, England",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PND40,A63,A63,,10.1016/j.jval.2014.03.371,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000343,0
J,"Nelson, SD; Willson, T; Lafleur, J",,,,"Nelson, S. D.; Willson, T.; Lafleur, J.",,,WHERE DO VETERANS RECEIVE THEIR CARE FOR NON-TRAUMATIC BONE FRACTURES?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nelson, S. D.; Willson, T.; Lafleur, J.] Univ Utah, Salt Lake City, UT USA",Utah System of Higher Education; University of Utah,,,"Nelson, Scott/I-7607-2019","Nelson, Scott/0000-0002-1941-1817",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHS125,A146,A146,,10.1016/j.jval.2014.03.850,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000801,0
J,"Olvey, EL; Crowe, M; Chandanais, R; Nolan, R; Rice, G",,,,"Olvey, E. L.; Crowe, M.; Chandanais, R.; Nolan, R.; Rice, G.",,,ADHERENCE AND PATIENT REPORTED OUTCOMES IN RHEUMATOID ARTHRITIS PATIENTS RECEIVING BIOLOGIC MEDICATIONS: ANALYSIS OF SPECIALTY PHARMACY PROGRAM DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Olvey, E. L.] NucleusX Market Access, Atlanta, GA USA; [Crowe, M.; Chandanais, R.; Nolan, R.; Rice, G.] Diplomat Pharm, Flint, MI USA",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,MA3,A8,A8,,10.1016/j.jval.2014.03.052,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000039,0
J,"Ormeci, N; Akarca, U; Aladag, M; Balik, I; Kadayifci, A; Kalayci, C; Kaymakoglu, S; Koksal, I; Ozkan, H; Tabak, F; Saka, G",,,,"Ormeci, N.; Akarca, U.; Aladag, M.; Balik, I; Kadayifci, A.; Kalayci, C.; Kaymakoglu, S.; Koksal, I; Ozkan, H.; Tabak, F.; Saka, G.",,,ESTIMATION OF HEPATITIS C COSTS IN TURKEY VIA EXPERT OPINION: DELPHI PANEL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ormeci, N.; Balik, I; Ozkan, H.] Ankara Univ, Sch Med, Ankara, Turkey; [Akarca, U.] Ege Univ, Sch Med, Izmir, Turkey; [Aladag, M.] Inonu Univ, Sch Med, Malatya, Turkey; [Kadayifci, A.] Gaziantep Univ, Sch Med, Gaziantep, Turkey; [Kalayci, C.] Florence Nightingale Hosp, Istanbul, Turkey; [Kaymakoglu, S.; Tabak, F.] Istanbul Univ, Sch Med, Istanbul, Turkey; [Koksal, I] Karadeniz Tech Univ, Sch Med, Trabzon, Turkey; [Saka, G.] Merck Sharp & Dohme Ltd, Istanbul, Turkey",Ankara University; Ege University; Inonu University; Gaziantep University; Grup Florence Nigtingale Hospital Turkey; Istanbul University; Karadeniz Technical University,,,"Ormeci, Necati/K-1194-2018; Kaymakoglu, Sabahattin/AAT-2362-2020; balık, ismail/AER-4184-2022; Koksal, Iftihar/B-7518-2016","balık, ismail/0000-0003-3630-8851;",,,,,0,3,3,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PGI10,A36,A37,,10.1016/j.jval.2014.03.222,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000199,0
J,"Patterson, I",,,,"Patterson, I",,,THE IMPORTANCE OF HTA TO SUBSIDIZE THE JUDICIALIZATION OF HEALTH,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Patterson, I] Brazilian Minist Hlth, Brasilia, DF, Brazil",,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHP141,A33,A34,,10.1016/j.jval.2014.03.205,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000183,0
J,"Pereira, RF; Caldeira, TR; Pereira, MR",,,,"Pereira, R. F.; Caldeira, T. R.; Pereira, M. R.",,,TRANSPARENCY IN MEDICAL DEVICES PRICING: INFORMATION THAT HELPS DIFFERENT STAKEHOLDERS IN DECISION MAKING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pereira, R. F.; Caldeira, T. R.] Brazilian Hlth Surveillance Agcy Anvisa, Brasilia, DF, Brazil; [Pereira, M. R.] Anvisa, Brasilia, DF, Brazil",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHP73,A22,A22,,10.1016/j.jval.2014.03.137,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000118,0
J,"Petrella, RJ; Gregory, V; Luciani, L; Barbeau, M",,,,"Petrella, R. J.; Gregory, V; Luciani, L.; Barbeau, M.",,,CHARACTERISTICS OF CHRONIC PLAQUE PSORIASIS IN CANADA: A RETROSPECTIVE DATABASE STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Petrella, R. J.] Lawson Hlth Res Inst, London, ON, Canada; [Gregory, V; Barbeau, M.] Novartis Pharmaceut Canada Inc, Dorval, PQ, Canada; [Luciani, L.] Univ Montreal, Montreal, PQ, Canada",Western University (University of Western Ontario); Novartis; Universite de Montreal,,,"Petrella, Robert J/G-6557-2018",,,,,,0,2,2,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PSS7,A284,A284,,10.1016/j.jval.2014.03.1654,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001690,0
