Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Shavit, T; Rosenboim, M; Shani, Y",,,,"Shavit, Tal; Rosenboim, Mosi; Shani, Yaniv",,,"What is more important, the outcome or the probability?",APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,probability; outcome; importance; risk,DECISION,"According to basic economic theory, people wish to maximize their expected utility. In order to do so they should integrate the likelihood (i.e. probability) and the possible outcomes (good or bad). Nevertheless, research has shown that people do not always account for their decisions on the basis of a rational or a cold evaluation of utility. We suggest that when choosing between two risky alternatives people determine the relative perceived importance of the outcomes and probabilities before making their choice. If the outcome is more important, they will tend to choose the option with the best outcome. If the probability is more important, they will tend to choose the option with the higher probability for the desirable outcome, or the option with the lower probability for the undesirable outcome. This means that people maximize their utility based on their perceived importance of probabilities and outcomes. To test our argument, we conducted an experiment in which we asked the participants to decide between two uncertain outcomes. The results support our claim that the importance of the probability and the importance of the outcome affect the choice between two risky alternatives.","[Shavit, Tal] Coll Management Acad Studies, Sch Business Adm, Rishon Leziyyon, Israel; [Rosenboim, Mosi] Ben Gurion Univ Negev, Guilford Glazer Sch Business & Management, IL-84105 Beer Sheva, Israel; [Shani, Yaniv] Tel Aviv Univ, Recanati Grad Sch Business, IL-69978 Tel Aviv, Israel",College of Management Academic Studies; Ben Gurion University; Tel Aviv University,"Shavit, T (通讯作者)，Coll Management Acad Studies, Sch Business Adm, Rishon Leziyyon, Israel.",shavittal@gmail.com,"Shavit, Tal/GLU-8700-2022; Rosenboim, Mosi/F-1474-2012","Rosenboim, Mosi/0000-0001-9494-7606; Shani, Yaniv/0000-0001-8777-8162; Shavit, Tal/0000-0003-2966-302X",,,,,17,1,1,2,10,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2013,20.0,2,,,,,127,130,,10.1080/13504851.2012.684782,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,948CW,,,,,2024-03-09,WOS:000304482200007,0
C,"Simová, J",,"Kocourek, A",,"Simova, Jozefina",,,Customers' Online Shopping Attitudes in Relation to Their Online Shopping Experience,PROCEEDINGS OF THE 11TH INTERNATIONAL CONFERENCE ON LIBEREC ECONOMIC FORUM 2013,,,English,Proceedings Paper,11th International Conference on Liberec Economic Forum,"SEP 16-17, 2013","Sychrov, CZECH REPUBLIC","European Social Fund CZ,European Union,Minist Educ Youth & Sports,OP Educ Competit",,on-line shopping; customer; perception; attitudes; experience,INTERNET; COMMERCE; MODEL,"Online shopping and the share of online buying population are growing. Customers' perceptions and attitudes of online shopping are seen as an important indicator of online customer satisfaction and their repurchase intentions. This paper presents partial findings of the research focused on online shopping in the Czech Republic conducted by the Department of Marketing, Technical University of Liberec in 2011 It examines the relationship between customers (Internet users) and online shopping as well as the impact of customer online shopping experience (shopping frequency and the amount of money spent by online shopping) on their perceptions and attitudes towards online shopping by applying a multi-attribute model. It was found that despite some identified differences in online shopping attribute evaluation and online shopping attribute importance analyzed by shopper experience, their attitudes towards online shopping can be perceived as very similar and very positive. This represents a great potential for the growth of online shopping in the Czech market in terms of the number of population and the amount of money spent by online shopping.","[Simova, Jozefina] Tech Univ Liberec, Fac Econ, Dept Mkt, Liberec 46117 1, Czech Republic",Technical University Liberec,,jozefina.simova@tul.cz,,,,,,,19,2,2,0,15,"TECHNICAL UNIV LIBEREC, FACULTY ECONOMICS",LIBEREC,"STUDENTSKA 2, LIBEREC, 46117, CZECH REPUBLIC",,,978-80-7372-953-0,,,,2013,,,,,,,495,503,,,,,,9,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BA2WJ,,,,,2024-03-09,WOS:000333936300051,0
C,"Siromascenko, A",,"Boja, C; Batagan, L; Doinea, M; Ciurea, C; Pocatilu, P; Ion, A; Magos, R; Cotfas, L; Velicanu, A; Amancei, C; Andreica, M; Zamfiroiu, A",,"Siromascenko, Alexandru",,,METHODS FOR IMPROVING VEHICLE PLACEMENT ON MANDATORY LANES IN MICROSCOPIC TRAFFIC SIMULATIONS,INTERNATIONAL CONFERENCE ON INFORMATICS IN ECONOMY,International Conference on Informatics in Economy,,English,Proceedings Paper,"12th International Conference on Informatics in Economy (IE 2013), Education, Research & Business Technologies","APR 25-28, 2013","Bucharest, ROMANIA","Bucharest Univ Econ Studies,Dept Econ Informat & Cybernet,INFOREC Assoc",,Microscopic Traffic Model; Cellular Automata; Simulation; Artificial Intelligence,,"Microscopic models of road traffic are a detailed and realistic approach for representing the factors which influence traffic flow. Compared to macroscopic models, they include detailed lane changing restrictions and behaviors, which affect the throughput of the road infrastructure in certain situations. In order to achieve realistic macroscopic flow characteristics, several aspects of lane changing must be included in microscopic models, such as cooperation between drivers and per-vehicle lane-changing strategies and tactics. These aspects are important for achieving correct placement of vehicles on mandatory lanes in order to avoiding lane blocking situations and vehicle trapping in wrong queues. This paper presents an improved lane-changing model for metropolitan microscopic traffic simulations, which includes several methods for improving correct vehicle placement on mandatory lanes. These methods are integrated into a microscopic traffic simulation model which follows the cellular automata paradigm, in order to manage metropolitan-wide transportation scenarios. The influence of each method on the mandatory lane placement is evaluated through the experimental results presented in the final sections.","[Siromascenko, Alexandru] Acad Econ Studies, Bucharest, Romania",Bucharest University of Economic Studies,,alex_siro@yahoo.com,,,,,,,3,0,0,0,3,BUCHAREST UNIV ECONOMIC STUDIES-ASE,BUCHAREST,"6, PIATA ROMA, 1ST DISTRICT, POSTAL OFFICE 22, BUCHAREST, 010374, ROMANIA",2284-7472,,,INT CONF INFORM ECON,,,2013,,,,,,,613,618,,,,,,6,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BGV43,,,,,2024-03-09,WOS:000324282200112,0
J,"Utikal, V; Fischbacher, U",,,,"Utikal, Verena; Fischbacher, Urs",,,Disadvantageous lies in individual decisions,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Lying; Experiment,DECEPTION,"We present experimental evidence on the existence of lies which are disadvantageous to the person lying in individual decision problems. Potential reasons for this behavior are preferences for manipulating others' perceptions or preserving a positive self-perception. If the utility gained from a certain perception outweighs the monetary payoff gained from an advantageous lie or the truth, people will tell a disadvantageous lie. (c) 2012 Elsevier B.V. All rights reserved.]","[Utikal, Verena] Univ Erlangen Nurnberg, Dept Econ, D-90403 Nurnberg, Germany; [Fischbacher, Urs] Univ Konstanz, Dept Econ, D-78457 Constance, Germany; [Fischbacher, Urs] Thurgau Inst Econ, CH-8280 Kreuzlingen, Switzerland",University of Erlangen Nuremberg; University of Konstanz,"Utikal, V (通讯作者)，Univ Erlangen Nurnberg, Dept Econ, D-90403 Nurnberg, Germany.",verena.utikal@wiso.uni-erlangen.de; urs.fischbacher@uni-konstanz.de,"Fischbacher, Urs/H-2693-2014; Fischbacher, Urs/JBR-9071-2023","Fischbacher, Urs/0000-0002-5115-8815;",,,,,21,50,53,0,16,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,JAN,2013,85.0,,,,,,108,111,,10.1016/j.jebo.2012.11.011,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,077AC,,Green Submitted,,,2024-03-09,WOS:000313999300009,0
C,"Vermeulen, C",,"Garcia, L; RodriguezCastellanos, A; BarrutiaGuenaga, J",,"Vermeulen, Corentin",,,"A Conceptualization Linking Intellectual Capital, Dynamic Capabilities and Performance of Knowledge-Intensive Service Firms",PROCEEDINGS OF THE 5TH EUROPEAN CONFERENCE ON INTELLECTUAL CAPITAL,Proceedings of the European Conference on Intellectual Capital,,English,Proceedings Paper,5th European Conference on Intellectual Capital (ECIC),"APR 11-12, 2013","Univ Basque Country, Bilbao, SPAIN",,Univ Basque Country,intellectual capital; dynamic capabilities; performance; knowledge-intensive service firms; conceptual model,RESOURCE-BASED VIEW; COMPETITIVE ADVANTAGE; STRATEGIC MANAGEMENT; PERSPECTIVE; INVESTMENT; INNOVATION; ASSETS; RENT,"The purpose of this paper is to develop a conceptual model hypothesizing mechanisms by which intellectual capital of knowledge-intensive service firms contributes to their performance. In order to extent the current understanding, this paper anchors in the resource-based view with a dynamic capability approach. This innovative theoretical lens is appropriate for knowledge-intensive service firms since it recognizes their ability to integrate and reconfigure intellectual capital to address their rapidly changing environment. Accordingly, this paper considers the mediating role of radical and incremental innovation capabilities in the relationships between intellectual capital and performance. The moderating role of incremental and marketing capabilities is also considered under particular circumstances. This paper contributes to the current literature by identifying relevant dynamic capabilities of knowledge-intensive service firms but also by considering their moderating role, under particular circumstances. From a managerial perspective, this paper contributes to understand how these firms could improve and sustain their performance.","Ctr Rech Publ Henri Tudor, Luxembourg, Luxembourg",Luxembourg Institute of Science & Technology,"Vermeulen, C (通讯作者)，Ctr Rech Publ Henri Tudor, Luxembourg, Luxembourg.",corentin.vermeulen@tudor.lu,,,,,,,39,0,0,0,2,ACAD CONFERENCES LTD,NR READING,"CURTIS FARM, KIDMORE END, NR READING, RG4 9AY, ENGLAND",2049-0933,,978-1-909507-15-9,PROC EUR CONF INTELL,,,2013,,,,,,,573,580,,,,,,8,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BD2SH,,,,,2024-03-09,WOS:000359145000066,0
J,"Wijeweera, A; Dollery, B",,,,"Wijeweera, Albert; Dollery, Brian",,,J-curve disparity between the goods sector and the services sector: evidence from Australia,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,J-curve; bound testing approach; trade account; Australia,,"The J-curve effect phenomenon suggests that the currency devaluation would worsen the trade balance in the short run, but improve it in the long run. This article uses quarterly Australian data over the period 1988 to 2011 to examine whether J-curve effects are different between the two main components of the trade account: the goods sector and the services sector. Using the bound testing approach to cointegration and error correction modelling, we find some evidence to support the J-curve phenomenon, but the impact of real exchange rate on the trade account seems complex. While the services sector displays a J-curve effect, the goods sector response is quite the opposite: it has a positive response in the short run, but a weak negative response in the long run.","[Wijeweera, Albert] So Cross Univ, Sch Business, Tweed Heads, NSW, Australia; [Dollery, Brian] Univ New England, UNE Sch Business, Armidale, NSW, Australia",Southern Cross University; University of New England,"Wijeweera, A (通讯作者)，So Cross Univ, Sch Business, Tweed Heads, NSW, Australia.",albert.wijeweera@scu.edu.au,,"Dollery, Brian/0000-0003-2760-865X",,,,,7,5,6,0,11,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2013,20.0,5,,,,,452,456,,10.1080/13504851.2012.707765,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,008UT,,,,,2024-03-09,WOS:000308982800009,0
J,"Ziliak, ST; McCloskey, DN",,,,"Ziliak, Stephen T.; McCloskey, Deirdre N.",,,We Agree That Statistical Significance Proves Essentially Nothing: A Rejoinder to Thomas Mayer,ECON JOURNAL WATCH,,,English,Article,,,,,,Significance test; economic significance; Student's t; oomph; Gosset; Fisher,MCCLOSKEY; ZILIAK,"In several dozen journal reviews and in many other comments we have received-from, for example, four Nobel laureates, the statistician Dennis Lindley (2012), the statistician Arnold Zellner (2004), the mathematician Olle Haggstrom (2010), the sociologist Steve Fuller (2008), and the historian Theodore Porter (2008)-no one has ever tried to defend null hypothesis significance testing and its numerous errors. Recent articles by Thomas Mayer (2012, 2013), commenting on our book The Cult of Statistical Significance, are no exception. Of the five major claims we make in our book about the theory and practice of significance testing in economics, Mayer strongly agrees with four. On the fifth claim our disagreement is a matter of degree, not of kind, with no substantive change in results. Overall, Mayer agrees with us and with the new and growing consensus that statistical significance proves essentially nothing and has to change.","[Ziliak, Stephen T.] Roosevelt Univ, Chicago, IL 60605 USA; [McCloskey, Deirdre N.] Univ Illinois, Chicago, IL 60607 USA",Roosevelt University; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital,"Ziliak, ST (通讯作者)，Roosevelt Univ, Chicago, IL 60605 USA.",sziliak@roosevelt.edu; deirdre2@uic.edu,,,,,,,28,5,7,0,21,INST SPONTANEOUS ORDER ECONOMICS,FAIRFAX,"9745 KINGS CROWN COURT #102, FAIRFAX, VA 22031 USA",1933-527X,,,ECON J WATCH,Econ. J. Watch,JAN,2013,10.0,1,,,,,97,+,,,,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,081XX,,,,,2024-03-09,WOS:000314357100008,0
J,"Anderson, E",,,,"Anderson, Edward",,,Aid fragmentation and donor transaction costs,ECONOMICS LETTERS,,,English,Article,,,,,,Foreign aid; Transaction costs; Aid fragmentation,,This paper shows that the fragmentation of bilateral donors' aid across recipient countries tends to raise their transaction costs. It is estimated that bilateral donors could reduce their transaction costs by US$2.5 billion per year through greater recipient country specialisation. (C) 2012 Elsevier B.V. All rights reserved.,"Univ E Anglia, Sch Int Dev, Norwich NR4 7TJ, Norfolk, England",University of East Anglia,"Anderson, E (通讯作者)，Univ E Anglia, Sch Int Dev, Norwich NR4 7TJ, Norfolk, England.",edward.anderson@uea.ac.uk,,,,,,,8,17,18,1,17,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,DEC,2012,117.0,3,,,,,799,802,,10.1016/j.econlet.2012.08.034,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,053OW,,,,,2024-03-09,WOS:000312283300070,0
J,"Bartolucci, C",,,,"Bartolucci, Cristian",,,Credible threats in a wage bargaining model with on-the-job search,ECONOMICS LETTERS,,,English,Article,,,,,,Credible threats; On-the-job search; Wage renegotiation,EARNINGS,"This note shows that in standard equilibrium search models with strategic wage bargaining and on-the-job search, renegotiation does not require mutual consent. if the worker needs a credible threat to trigger renegotiation, wages are renegotiated less frequently than in the original model. (C) 2012 Elsevier B.V. All rights reserved.","Coll Carlo Alberto, I-10024 Turin, Italy",Collegio Carlo Alberto,"Bartolucci, C (通讯作者)，Coll Carlo Alberto, Via Real Coll 30, I-10024 Turin, Italy.",cristian.bartolucci@carloalberto.org,,,,,,,12,1,1,0,7,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,DEC,2012,117.0,3,,,,,657,659,,10.1016/j.econlet.2012.08.029,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,053OW,,Green Published,,,2024-03-09,WOS:000312283300033,0
J,"Battisti, M; Parmeter, CF",,,,"Battisti, Michele; Parmeter, Christopher F.",,,GDP clustering: A reappraisal,ECONOMICS LETTERS,,,English,Article,,,,,,Mixture densities; Output; Autoregressive; Isotropic,LONGITUDINAL DATA; MODELS,"This note explores clustering in cross country GDP per capita using recently developed model based clustering methods for panel data. Previous research characterizing the components of the overall distribution of output either use ad hoc methods, or methods which ignore/subvert the panel nature of the data. These new methods allow the characterization of the possible autoregressive relationship of output between time points. We show that traditional static clustering decade by decade gives mixed results regarding clustering over time, while the application of longitudinal mixtures presents three distinct clusters at all periods of time. (C) 2012 Elsevier B.V. All rights reserved.","[Parmeter, Christopher F.] Univ Miami, Dept Econ, Coral Gables, FL 33124 USA; [Battisti, Michele] Dipartimento Studi Polit Diritto & Soc, Palermo, Italy; [Battisti, Michele] CeLEG LUISS Rome, Rome, Italy",University of Miami,"Parmeter, CF (通讯作者)，Univ Miami, Dept Econ, Coral Gables, FL 33124 USA.",mbattisti@unipa.it; cparmeter@bus.miami.edu,,"BATTISTI, Michele/0000-0003-3137-0373",,,,,8,6,6,0,14,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,DEC,2012,117.0,3,,,,,837,840,,10.1016/j.econlet.2012.08.038,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,053OW,,,,,2024-03-09,WOS:000312283300081,0
J,"Böhringer, C; Carbone, JC; Rutherford, TF",,,,"Boehringer, Christoph; Carbone, Jared C.; Rutherford, Thomas F.",,,Unilateral climate policy design: Efficiency and equity implications of alternative instruments to reduce carbon leakage,ENERGY ECONOMICS,,,English,Article,,,,,,Unilateral climate policy; Leakage; Border carbon adjustments; Output-based allocation; Exemptions; Efficiency-equity trade-offs,ABATEMENT; TAX,"Global cost-effectiveness of unilateral emission abatement can be seriously hampered by carbon leakage. We assess three widely discussed proposals for leakage reduction: carbon-motivated border tax adjustments, industry exemptions from carbon regulation, and output-based allocation of emission allowances. We find that none of these measures amounts to a magic bullet when both efficiency and equity criteria matter. Compared to unilateral emission pricing alone, border carbon adjustments are most effective in leakage reduction and promotion of global cost-effectiveness but can markedly exacerbate regional inequality; exemptions and output-based allocation tend to avoid distributional pitfalls but are less effective in leakage reduction and global cost savings; exemptions may even decrease global cost-effectiveness of unilateral emission abatement. (C) 2012 Elsevier B.V. All rights reserved.","[Boehringer, Christoph] Carl von Ossietzky Univ Oldenburg, D-26111 Oldenburg, Germany; [Carbone, Jared C.] Univ Calgary, Calgary, AB T2N 1N4, Canada; [Rutherford, Thomas F.] Univ Madison, Madison, WI USA",Carl von Ossietzky Universitat Oldenburg; University of Calgary,"Böhringer, C (通讯作者)，Carl von Ossietzky Univ Oldenburg, D-26111 Oldenburg, Germany.",boehringer@uni-oldenburg.de; jccarbon@ucalgary.ca; rutherford@aae.wisc.edu,,,,,,,23,90,93,5,45,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,DEC,2012,34.0,,,2.0,,,S208,S217,,10.1016/j.eneco.2012.09.011,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,068RZ,,,,,2024-03-09,WOS:000313385200011,0
J,"Cantarero, D; Perez, P",,,,"Cantarero, David; Perez, Patricio",,,Decentralization and regional government size in Spain,PORTUGUESE ECONOMIC JOURNAL,,,English,Article,,,,,,Government size; Fiscal decentralization; Leviathan hypothesis; Vertical imbalances; Flypaper effect,FISCAL DECENTRALIZATION; PUBLIC-SECTOR; ECONOMIC-GROWTH; PANEL-DATA; FEDERALISM; LEVIATHAN; EMPLOYMENT,"The aim of this paper is to investigate the impact of fiscal decentralization on the size of regional governments in Spain, by controlling for economies of scale, interregional heterogeneity and institutional framework. We study it over 1985 to 2004 using a panel dataset of seventeen spanish regions. The results can be easily summarized. Firstly, it supports the classic public goods theory of a trade-off-between the economic benefits of size and the costs of heterogeneity. Secondly, it doesn't reject the Leviathan hypothesis and neither does the common pool hypothesis. Thirdly, by contrast, the paper partly rejects the Wallis' hypothesis. It argues that government size is mediated by financial resources obtained through intergovernmental grants, consistent with welfare economics and positive economic policies. We conclude that later advances in the decentralisation process must be compatible with the goal of reducing fiscal imbalances that emanate from the vertical structure of fiscal power.","[Cantarero, David; Perez, Patricio] Univ Cantabria, Dept Econ, E-39005 Santander, Spain",Universidad de Cantabria,"Cantarero, D (通讯作者)，Univ Cantabria, Dept Econ, Avda Los Castros S-N, E-39005 Santander, Spain.",david.cantarero@unican.es; patricio.perez@unican.es,,,,,,,55,4,4,0,25,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1617-982X,1617-9838,,PORT ECON J,Port. Econ. J.,DEC,2012,11.0,3,,,,,211,237,,10.1007/s10258-012-0085-4,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,035QM,,Green Submitted,,,2024-03-09,WOS:000310962600004,0
J,"Chang, MC; Lin, YC; Lin, CF",,,,"Chang, Ming Chung; Lin, Yun-Chieh; Lin, Chiu Fen",,,COMPARING COURNOT DUOPOLY AND MONOPOLY WITH ASYMMETRIC DIFFERENTIATED GOODS,HITOTSUBASHI JOURNAL OF ECONOMICS,,,English,Article,,,,,,Cournot duopoly; multi-product monopoly; output structure; horizontal merger; anti-trust policy,BERTRAND EQUILIBRIA; WELFARE; COMPETITION,"This study compares a differentiated Cournot duopoly with a two-product monopoly by using the socially optimal solution as a reference point. Each solution is allowed to be either an interior or a corner solution. We establish that the ranking regarding each individual price is clear-cut and normal. In contrast, every one of the rankings regarding individual outputs and industry output can go either way. More importantly, the duopoly may be less welfare-efficient than the monopoly. For example, when demands are linear, lower welfare is achieved if the asymmetry between firms is strong enough. One reason is that when firms are asymmetric, the output structure in the duopoly is distorted with probability one, whereas the output structure in the monopoly is generally socially optimal.","[Chang, Ming Chung; Lin, Chiu Fen] Natl Cent Univ, Grad Inst Ind Econ, Chung Li City 320, Taiwan; [Lin, Yun-Chieh] Natl Ilan Univ, Dept Appl Econ & Management, I Lan City 260, Taiwan",National Central University; National Ilan University,"Chang, MC (通讯作者)，Natl Cent Univ, Grad Inst Ind Econ, Chung Li City 320, Taiwan.",mcchang@mgt.ncu.edu.tw,,,,,,,19,1,1,0,11,HITOTSUBASHI UNIV,TOKYO,"HITOTSUBASHI ACADEMY KUNITACHI, TOKYO, JAPAN",0018-280X,2436-097X,,HITOTSUB J ECON,Hitotsubashi J. Econ.,DEC,2012,53.0,2,,,,,177,200,,10.15057/25380,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,082IG,,,,,2024-03-09,WOS:000314384900004,0
J,"Derviz, A; Raková, M",,,,"Derviz, Alexis; Rakova, Marie",,,PARENT INFLUENCE ON LOAN PRICING BY CZECH BANKS,PRAGUE ECONOMIC PAPERS,,,English,Article,,,,,,multinational bank; interest rate; internal capital market; risk; creditworthiness; funding cost,INTERNAL CAPITAL-MARKETS; POLICY,"We investigate the influence which the financial condition of a multinational bank group may have on the lending rates of its affiliates, using data from the ten biggest banks in the Czech Republic under foreign control. The analysis is based on a theory of bank lending in which the implicit opportunity costs of lending by a foreign bank affiliate are influenced by the scarcity of funds within the multinational conglomerate. The theory predicts that parent banks' influence should be stronger in loan segments with more pronounced information asymmetry. Our empirical model, which explains the interest rate charged by the affiliate by means of affiliate-level controls and a parent influence variable, is tested for three categories of commercial non-financial borrowers (domestically owned firms, foreign-owned firms and the self-employed). Evidence of parent influence is found in a limited number of cases of banks and borrower classes for which the constraint on fund flow within the parent bank group is likely to be tight, particularly when the borrower class is of strategic importance for the affiliate's overall performance.","[Derviz, Alexis; Rakova, Marie] Czech Natl Bank, CZ-11503 Prague 1, Czech Republic; [Derviz, Alexis] Inst Informat Theory & Automat, CZ-18208 Prague 8, Czech Republic",Czech National Bank; Czech Academy of Sciences; Institute of Information Theory & Automation of the Czech Academy of Sciences,"Derviz, A (通讯作者)，Czech Natl Bank, Prikope 28, CZ-11503 Prague 1, Czech Republic.",alexis.derviz@cnb.cz; marie.rakova@cnb.cz,,,,,,,26,1,1,0,14,UNIV ECONOMICS-PRAGUE,PRAGUE 3,"OECONOMICA PUBL, NAM W CHIRCHILLA 4, PRAGUE 3, CZ-130 67, CZECH REPUBLIC",1210-0455,2336-730X,,PRAGUE ECON PAP,Prague Econ. Pap.,DEC,2012,21.0,4,,,,,434,449,,10.18267/j.pep.433,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,075XD,,"Green Submitted, gold",,,2024-03-09,WOS:000313919600003,0
J,"Felipe, J; McCombie, J",,,,"Felipe, Jesus; McCombie, John",,,"Agglomeration Economies, Regional Growth, and the Aggregate Production Function: A Caveat Emptor for Regional Scientists",SPATIAL ECONOMIC ANALYSIS,,,English,Article,,,,,,Accounting identity; agglomeration economies; regional aggregate production functions,CES PRODUCTION FUNCTION; PANEL-DATA APPROACH; EUROPEAN-UNION; ENDOGENOUS GROWTH; CONVERGENCE; EMPLOYMENT; EMPIRICS; GEOGRAPHY; SUBSIDIES; CLUSTERS,"Over the last 20 years or so, mainstream economists have become more interested in spatial economics and have introduced largely neoclassical economic concepts and tools to explain phenomena that were previously the preserve of economic geographers. One of these concepts is the aggregate production function, which is also central to much of regional growth theory. However, the estimates obtained cannot be regarded as providing evidence of the underlying technological structure of the spatial economy, including the aggregate elasticity of substitution, the degree of returns to scale, or the rate of technical progress.","[McCombie, John] Univ Cambridge, Dept Land Econ, Cambridge Ctr Econ & Publ Policy, Cambridge CB3 9EP, England; [Felipe, Jesus] Asian Dev Bank, Manila, Philippines",University of Cambridge; Asian Development Bank,"McCombie, J (通讯作者)，Univ Cambridge, Dept Land Econ, Cambridge Ctr Econ & Publ Policy, 9 Silver St, Cambridge CB3 9EP, England.",jfelipe@adb.org; jslm2@cam.ac.uk,,,,,,,103,5,5,0,28,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1742-1772,1742-1780,,SPAT ECON ANAL,Spat. Econ. Anal.,DEC,2012,7.0,4,,,,,460,483,,10.1080/17421772.2012.722668,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,024XN,,,,,2024-03-09,WOS:000310145100005,0
J,"Feng, Q; Horrace, WC",,,,"Feng, Qu; Horrace, William C.",,,Estimating technical efficiency in micro panels,ECONOMICS LETTERS,,,English,Article,,,,,,Max operator; Stochastic frontier model; Bootstrap; Micro panel data,STOCHASTIC FRONTIER MODELS; BOOTSTRAP; HETEROGENEITY; INEFFICIENCY,"Bootstrap confidence intervals on fixed-effects efficiency estimates in micro panels exhibit low coverage probabilities. We propose an alternative efficiency measure involving the mean of the firm effects'. With the same estimated efficiency ranks as the traditional measure, its corresponding bootstrap confidence intervals have better coverage probabilities. (C) 2012 Elsevier B.V. All rights reserved.","[Feng, Qu] Nanyang Technol Univ, Div Econ, Singapore 637332, Singapore; [Horrace, William C.] Syracuse Univ, Ctr Policy Res, Syracuse, NY 13244 USA",Nanyang Technological University; Syracuse University,"Feng, Q (通讯作者)，Nanyang Technol Univ, Div Econ, 14 Nanyang Dr, Singapore 637332, Singapore.",qfeng@ntu.edu.sg; whorrace@maxwell.syr.edu,"Feng, Qu/A-9628-2016; Horrace, William/I-6279-2015","Feng, Qu/0000-0003-1306-9632; Horrace, William/0000-0003-1325-5320",,,,,14,1,1,0,12,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,DEC,2012,117.0,3,,,,,730,733,,10.1016/j.econlet.2012.08.031,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,053OW,,Green Published,,,2024-03-09,WOS:000312283300053,0
