Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Hensher, DA; Rose, JM; Beck, MJ",,,,"Hensher, David A.; Rose, John M.; Beck, Matthew J.",,,Are there specific design elements of choice experiments and types of people that influence choice response certainty?,JOURNAL OF CHOICE MODELLING,,,English,Article,,,,,,Response certainty; ordered choice; random thresholds; automobile choice; stated choice experiment; internet survey; context influences; reference alternative,WILLINGNESS-TO-PAY; DISCRETE-CHOICE; PREFERENCE; MODEL; UNCERTAINTY,"The development of more realistic choice experiments has taken on board a number of suggestions in the broader hypothetical bias literature. One issue, in particular, is the increasing interest in finding ways to bridge the gap between the stated choice response and real choosing, as a way of increasing the confidence with which an individual would hypothetically purchase or use an alternative that is actually chosen in the choice experiment. In this paper we investigate the relationship between the respondent's response to a certainty question, defined on a 1-10 scale of surety, and features of the choice experiment that may have a bearing on the degree of confidence that can be placed on the stated choice, controlling for exogenous effects such as socioeconomic characteristics and attitudes to vehicle emissions. The focus on response certainty in this paper is as an external validity test. We find, using a generalised ordered logit model, compelling evidence that the number of acceptable alternatives and hence associated levels of attributes, together with the contrast of attribute levels of each designed alternative relative to an experienced status quo (or reference) alternative, play an important role in establishing certainty of response in a real market. The evidence should be taken on board in the future design of more realistic choice experiments.","[Hensher, David A.; Rose, John M.; Beck, Matthew J.] Univ Sydney, Sch Business, Inst Transport & Logist Studies, Sydney, NSW 2006, Australia",University of Sydney,"Hensher, DA (通讯作者)，Univ Sydney, Sch Business, Inst Transport & Logist Studies, Sydney, NSW 2006, Australia.",david.hensher@sydney.edu.au; john.rose@sydney.edu.au; matthe.beck@sydney.edu.au,"Rose, John/AAO-2897-2021","Rose, John/0000-0003-4211-0980; Beck, Matthew/0000-0003-1111-2852; Hensher, David/0000-0003-0058-2242",,,,,27,26,27,0,18,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",1755-5345,,,J CHOICE MODEL,J. Choice Model.,,2012,5.0,1,,,,,77,97,,10.1016/S1755-5345(13)70049-6,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,V35OC,,"hybrid, Green Submitted",,,2024-03-09,WOS:000209157500005,0
J,"Humlum, MK; Kleinjans, KJ; Nielsen, HS",,,,"Humlum, Maria K.; Kleinjans, Kristin J.; Nielsen, Helena S.",,,AN ECONOMIC ANALYSIS OF IDENTITY AND CAREER CHOICE,ECONOMIC INQUIRY,,,English,Article,,,,,,,SOCIAL IDENTITY; EDUCATION; CONSUMPTION; EARNINGS; DEMAND; GENDER; MODEL; PECUNIARY; RETURNS,"Standard economic models tend to be more specific about pecuniary payoffs than nonpecuniary payoffs to education. Based on the ideas of Akerlof and Kranton, we consider a model of career choice and identity where individuals derive nonpecuniary identity payoffs. Using factor analysis on a range of attitude questions, we find two factors related to identity (career orientation and social orientation), which are important for planned educational choices and for observed gender differences. The implication is that policy makers and institutions of higher education need to focus on identity-related issues rather than just improved financial incentives if they aim at attracting high-ability youths to certain careers. (JEL I21, J24)","[Humlum, Maria K.] AKF, DK-1602 Copenhagen V, Denmark; [Kleinjans, Kristin J.] Calif State Univ Fullerton, Mihaylo Coll Business, Fullerton, CA 92834 USA; [Nielsen, Helena S.] Aarhus Univ, Sch Econ & Management, DK-8000 Aarhus C, Denmark",California State University System; California State University Fullerton; Aarhus University,"Humlum, MK (通讯作者)，AKF, Nyropsgade 37, DK-1602 Copenhagen V, Denmark.",mkh@akf.dk; kkleinjans@fullerton.edu; hnielsen@econ.au.dk,"Kleinjans, Kristin/ABB-5054-2020","Kleinjans, Kristin/0000-0003-0255-8246; Nielsen, Helena/0000-0003-2577-4734; Humlum, Maria Knoth/0000-0002-1678-8379",,,,,36,28,37,0,19,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0095-2583,,,ECON INQ,Econ. Inq.,JAN,2012,50.0,1,,,,,39,61,,10.1111/j.1465-7295.2009.00234.x,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,872YR,,Green Submitted,,,2024-03-09,WOS:000298847900003,0
J,"Khvyshchun, NV",,,,"Khvyshchun, N. V.",,,REFORMATION OF UKRAINE'S UTILITIES SYSTEM: HISTORIC OVERVIEW AND DIRECTIONS FOR FUTURE DEVELOPMENT,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,utilities system; utilities services; tariff; reform; competition; concession,,The article analyzes the results of reformation of the utilities system in Ukraine from the viewpoint of its strategic directions outlined in National Program of Reformation and Development of Housing and Utilities for 2004-2010. The urgent necessity of improving the legislative field of the utilities system functioning for further development of competitive relations at the market of utility services is grounded.,"Lutsk Natl Tech Univ, Lutsk, Ukraine",Ministry of Education & Science of Ukraine; Lutsk National Technical University,"Khvyshchun, NV (通讯作者)，Lutsk Natl Tech Univ, Lutsk, Ukraine.",,,,,,,,10,0,0,0,1,NATL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2012,,129,,,,,130,138,,,,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,922AO,,,,,2024-03-09,WOS:000302519400015,0
J,"Korsak, VI",,,,"Korsak, V. I.",,,TWOFOLD APPROACH AS A BASIS FOR THE METHODOLOGY OF REALIZING THE PRINCIPLES OF SUSTAINABLE DEVELOPMENT OF REGIONS (the case study on improving the quality of customer service in retail trade),ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,sustainable development; region; retail trade; controlling; efficiency; quality of service,,The article grounds the opportunity to solve the today's social problems simultaneously considering the needs of future generations which is the only way to ensure sustainable development. A new controlling methodics for retail trade institutions is offered which would increase the efficiency of retail organizations' acitivities and improve the quality of customer service in a region,"Nash Krai Grp Ltd, Lutsk, Ukraine",,"Korsak, VI (通讯作者)，Nash Krai Grp Ltd, Lutsk, Ukraine.",,,,,,,,33,0,0,0,4,NATL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2012,,135,,,,,131,137,,,,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,040LP,,,,,2024-03-09,WOS:000311324400016,0
J,"Krstic, B; Jovanovic, S; Kahrovic, E",,,,"Krstic, Bojan; Jovanovic, Sonja; Kahrovic, Ernad",,,PROCESS-ORIENTED ENTERPRISE MANAGEMENT AS A DETERMINANT OF ORGANIZATIONAL BEHAVIOR IN CONTEMPORARY BUSINESS TERMS,ACTUAL PROBLEMS OF ECONOMICS,,,English,Article,,,,,,transformation; process orientation; business processes; process roles; structure,,"Bojan Krstic(1), Sonja Jovanovic(2), Ernad Kahrovic(3) PROCESS-ORIENTED ENTERPRISE MANAGEMENT AS A DETERMINANT OF ORGANIZATIONAL BEHAVIOR IN CONTEMPORARY BUSINESS TERMS The transformation of an enterprise towards process-oriented enterprise is a determinant of organizational behavior in contemporary business terms. This determinant points out the need to leave vertical organization and functional-structured enterprise, and directs attention of its management to horizontal process-oriented organization. This paper formulates the roles that are supposed to support this organizational transformation. The transformation from functional departments to business processes is not exclusive in the sense that it does not necessarily mean elimination of functional aspects and functional structure of the organization. In the process of transformation towards process orientation, management chooses one form of a so-called horizontal or process organizational structure that favors a specific enterprise. Besides the purely functional orientation or the purely process orientation, in certain situations, when internal organization circumstances permit, it is possible to combine both approaches successfully.","[Krstic, Bojan; Jovanovic, Sonja] Univ Nis, Fac Econ, Nish, Serbia; [Kahrovic, Ernad] State Univ Novi Pazar, Dept Econ Sci, Novi Pazar, Serbia",University of Nis,"Krstic, B (通讯作者)，Univ Nis, Fac Econ, Nish, Serbia.",,"Krstic, Bojan/V-1867-2019; Kahrovic, Ernad/AAQ-1035-2020","Krstic, Bojan/0000-0003-4597-6819; Kahrovic, Ernad/0000-0002-0892-4908; Jovanovic, Sonja/0000-0003-0937-9195",,,,,16,1,1,0,5,NATL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2012,,137,,,,,369,380,,,,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,055KX,,,,,2024-03-09,WOS:000312416300044,0
J,"Krykliy, OA; Ryabichenko, DO",,,,"Krykliy, O. A.; Ryabichenko, D. O.",,,SCIENTIFIC-METHODOLOGICAL APPROACH TO BANK LIQUIDITY MANAGEMENT BASING ON THE RESULTS OF THE TAXONOMIC INDICATORS ANALYSIS,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,bank; bank liquidity management; taxonomic model for bank liquidity analysis; subjects of management; liquidity regulation mode,,"The article develops the economic-mathematical model for the comprehensive analysis of bank's liquidity. The peculiarities of main stages within the analysis are investigated, and the key indices are determined which form the taxonomic indicators at the relevant time horizons; the borders of the risk zones are demonstrated as well as the mechanism of changing them in case of implementing the adaptive approach to liquidity management; the liquidity analysis is carried out according to the developed approach on the example of PISC Ukrgasbank.","[Krykliy, O. A.; Ryabichenko, D. O.] Natl Bank Ukraine, Ukrainian Acad Banking, Sumy, Ukraine",Ministry of Education & Science of Ukraine; Sumy State University,"Krykliy, OA (通讯作者)，Natl Bank Ukraine, Ukrainian Acad Banking, Sumy, Ukraine.",,"Kryklii, Olena/AAI-9394-2021","Kryklii, Olena/0000-0002-4825-3950",,,,,21,1,1,0,2,NATL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2012,,138,,,,,196,206,,,,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,079BW,,,,,2024-03-09,WOS:000314146200026,0
J,"Kumo, K",,,,"Kumo, Kazuhiro",,,Tajik labour migrants and their remittances: is Tajik migration pro-poor?,POST-COMMUNIST ECONOMIES,,,English,Article,,,,,,,POVERTY; DETERMINANTS; MOTIVES; INCOME,"During the four years since 2006 Tajikistan, a former Soviet republic, has led the world in the receipt of foreign remittances as a proportion of GDP. Needless to say, the key reasons for this are the low income levels in Tajikistan and the country's special relationship with Russia, which has been enjoying rapid economic growth. Yet while interest in the relationship between migration and foreign remittances has existed for a long time, not many studies have looked at this region. This article uses household survey forms from two points in time to profile households in Tajikistan and international labour migration by Tajiks, and examines the relationship between household income levels in Tajikistan, the poorest of the former Soviet republics, and foreign remittances received from international labour migrants and the likelihood of migrants being supplied. It finds no correlation between household income levels and amounts of money received from abroad, which suggests that altruistic models of the relationship between migration and remittances do not apply. Moreover, it also finds that households with high incomes are more likely to supply migrants, indicating that international labour migration from Tajikistan may not be pro-poor.","Hitotsubashi Univ, Tokyo, Japan",Hitotsubashi University,"Kumo, K (通讯作者)，Hitotsubashi Univ, Tokyo, Japan.",kumo@ier.hit-u.ac.jp,"Kumo, Kazuhiro/G-7527-2016",,"Grants-in-Aid for Scientific Research [23330089, 23243032] Funding Source: KAKEN","Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))",,,32,9,12,1,19,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1463-1377,1465-3958,,POST-COMMUNIST ECON,Post-Communist Econ.,,2012,24.0,1,,,,,87,109,,10.1080/14631377.2012.647630,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,918PH,,,,,2024-03-09,WOS:000302262100005,0
J,"Kuryshko, OO",,,,"Kuryshko, O. O.",,,DEVELOPMENT PECULIARITIES OF FINANCIAL MONITORING SYSTEM IN UKRAINE,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,bank; financial monitoring; incomes laundering; estimation; financial discipline,,The article considers the development trends for the financial monitoring system in Ukraine and offers indices for efficiency estimation for the subjects of financial monitoring at the macro- and sectoral level.,"Natl Bank Ukraine, Ukrainian Acad Banking, Sumy, Ukraine",Ministry of Education & Science of Ukraine; Sumy State University,"Kuryshko, OO (通讯作者)，Natl Bank Ukraine, Ukrainian Acad Banking, Sumy, Ukraine.",,,,,,,,9,0,0,0,0,NATL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2012,,127,,,,,267,275,,,,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,901JJ,,,,,2024-03-09,WOS:000300962900034,0
J,"Lin, CY",,,,"Lin, Ching-Yi",,,Exchange Rate Uncertainty and Trade,B E JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,exchange rate volatility; the extensive margin of exports; heterogeneity,RATE FLUCTUATIONS; TRADABILITY; IMPACT,"This study offers an explanation of the common empirical finding in the literature that exchange rate uncertainty only slightly or insignificantly impacts export volume. When export volume is decomposed into the extensive and intensive margins, panel regressions presented in this study reveal that exchange rate uncertainty negatively affects the extensive margin and positively affects the intensive margin, with both effects being statistically significant. These two opposing effects cancel each other out when combined, producing an insignificant effect on overall export volume. This study goes on to develop an analytically tractable monetary model of heterogeneous firms and endogenous extensive and intensive margins, which predicts these empirical results.","Natl Tsing Hua Univ, Dept Econ, Hsinchu 30013, Taiwan",National Tsing Hua University,"Lin, CY (通讯作者)，Natl Tsing Hua Univ, Dept Econ, 101,Sec 2,Kuang Fu Rd, Hsinchu 30013, Taiwan.",lincy@mx.nthu.edu.tw,,,,,,,31,1,1,0,0,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1935-1690,,,BE J MACROECON,B E J. Macroecon.,,2012,12.0,1,,,,,,,9.0,10.1515/1935-1690.2389,0.0,,,36,Economics,Social Science Citation Index (SSCI),Business & Economics,956HW,,,,,2024-03-09,WOS:000305081700009,0
J,"Liu, PD; Wu, XY",,,,"Liu, Peide; Wu, Xingying",,,A COMPETENCY EVALUATION METHOD OF HUMAN RESOURCES MANAGERS BASED ON MULTI-GRANULARITY LINGUISTIC VARIABLES AND VIKOR METHOD,TECHNOLOGICAL AND ECONOMIC DEVELOPMENT OF ECONOMY,,,English,Article,,,,,,human resources managers; entropy; VIKOR; multi-granularity; two-semantics,DECISION-MAKING METHOD; MCDM METHODS; 2-TUPLE; TOPSIS; MODEL,"According to the characteristics of human resources managers' competency and the research of relevant literatures at home and abroad, a competency evaluation method of human resources managers based on multi-granularity linguistic variables and VIKOR method is proposed. Firstly, the evaluation indicator system based on the competency of human resources managers is constructed. Then, by converting the evaluation information of different experts in different granularity to the same granularity by two-semantics, the comprehensive evaluation values can be obtained by integrating information of different experts. Further, the objective weights of the evaluation indexes were determined by the entropy method and an evaluation method were proposed based on the VIKOR method. Finally, an application example is given to illustrate the evaluation procedures of the developed approach and to demonstrate their practicality and effectiveness.","[Liu, Peide; Wu, Xingying] Shandong Univ Finance & Econ, Sch Management Sci & Engn, Jinan 250014, Peoples R China",Shandong University of Finance & Economics,"Liu, PD (通讯作者)，Shandong Univ Finance & Econ, Sch Management Sci & Engn, Jinan 250014, Peoples R China.",peide.liu@gmail.com; wuxingying_4499@126.com,"Liu, Peide/D-3392-2013; Liu, Pei/JFS-0950-2023",,,,,,31,32,32,0,31,VILNIUS GEDIMINAS TECH UNIV,VILNIUS,"SAULETEKIO AL 11, VILNIUS, LT-10223, LITHUANIA",2029-4913,,,TECHNOL ECON DEV ECO,Technol. Econ. Dev. Econ.,,2012,18.0,4,,,,,696,710,,10.3846/20294913.2012.753169,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,059KT,,hybrid,,,2024-03-09,WOS:000312704800008,0
J,"Lukyanchuk, IY",,,,"Lukyanchuk, I. Y.",,,STRATEGIC COST MANAGEMENT FOR MULTIPRODUCT UNION OF ENTERPRISES,ACTUAL PROBLEMS OF ECONOMICS,,,Ukrainian,Article,,,,,,multiproduct union of enterprises; cost management; total income of a major shareholder; estimation of corporate management efficiency,,The article studies the peculiarities of strategic cost management of a multiproduct union of enterprises. The components of cost for a multiproduct union of enterprises are determined. It is demonstrated that a corporate center of a multiproduct union of enterprises with the insider control maximizes the profit for a majority shareholder.,"Natl Acad Management, Kiev, Ukraine",,"Lukyanchuk, IY (通讯作者)，Natl Acad Management, Kiev, Ukraine.",,,,,,,,14,0,0,0,9,NATL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2012,,132,,,,,62,68,,,,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,974NN,,,,,2024-03-09,WOS:000306443100008,0
J,"Luttens, RI; Valfort, MA",,,,"Luttens, Roland Iwan; Valfort, Marie-Anne",,,Voting for Redistribution under Desert-Sensitive Altruism,SCANDINAVIAN JOURNAL OF ECONOMICS,,,English,Article,,,,,,Comparison between welfare states; desert-sensitivity; preferences for redistribution; voting model,SOCIAL PREFERENCES; FAIRNESS; HYPOTHESIS; MOBILITY; POLITICS; DEMAND,"We endow individuals who differ in skills and tastes for working, with altruistic preferences for redistribution in a voting model where a unidimensional redistributive parameter is chosen by majority voting in a direct democracy. When altruistic preferences are desert-sensitive (i.e., when there is a reluctance to redistribute from the hard-working to the lazy), we show that lower levels of redistribution emerge in political equilibrium. We provide empirical evidence that preferences for redistribution are not purely selfish, and that desert-sensitive motivations play a significant role. We estimate that preferences for redistribution are significantly more desert-sensitive in the US than in Europe.","[Luttens, Roland Iwan] Univ Ghent, BE-9000 Ghent, Belgium; [Valfort, Marie-Anne] Univ Paris I Pantheon Sorbonne, FR-75647 Paris 13, France",Ghent University,"Luttens, RI (通讯作者)，Univ Ghent, BE-9000 Ghent, Belgium.",roland.luttens@ugent.be; marie-anne.valfort@univ-paris1.fr,,"Luttens, Roland Iwan/0000-0001-5316-8956",,,,,38,11,12,0,11,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0347-0520,,,SCAND J ECON,Scand. J. Econ.,,2012,114.0,3,,,,,881,907,,10.1111/j.1467-9442.2012.01708.x,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,044GS,,Green Submitted,,,2024-03-09,WOS:000311608100009,0
C,"Martin, VL; Paterson, C; Wang, JXK",,"Crew, MA; Kleindorfer, PR",,"Martin, Vance L.; Paterson, Chris; Wang, Jessie Xiaokang",,,Forecasting letter volumes: augmenting econometric baseline projections,MULTI-MODAL COMPETITION AND THE FUTURE OF MAIL,Advances in Regulatory Economics,,English,Proceedings Paper,19th Conference on Postal and Delivery Economics,"JUN 01-04, 2011","St Helier, ENGLAND","Royal Mail,Deutsche Post DHL,Jersey Post,bpost,Poste,R R Donnelley & Sons Co,United Parcel Serv,ARCEP,Jersey Competit Regulatory Author,Pitney Bowes,Siemens Ind - Mobil,US Postal Regulatory Commiss,Posten AB,Postal Serv Commiss,Itella Corp,Post Italiane,ANACOM,FedEx Express,FTI,KPMG LLP,LECG,NERA Econom Consulting,PostNL,Swiss Post,IBM Global Business Serv,Oxera,Consumer Focus,SLS Consulting LLC,Venable LLP,Bird & Bird LLP,Canadian Union Postal Workers,Commiss Commun Regulat,Frontier Econom,Int Post Corp,London Econom,Natl Assoc Letter Carriers,Accent,AlixPartners,An Post,Assoc Postal Commerce,BIEK,Diversified Specif,FratiniVergano-European Lawyers,K&L Gates LLP,Luis Jimenez Consulting LLC,New Zealand Post Ltd,Swiss Econom",,,,,"[Martin, Vance L.; Paterson, Chris; Wang, Jessie Xiaokang] Univ Melbourne, Melbourne, Vic 3010, Australia",University of Melbourne,"Martin, VL (通讯作者)，Univ Melbourne, Melbourne, Vic 3010, Australia.",,,,,,,,9,0,0,0,0,EDWARD ELGAR PUBLISHING LTD,CHELTENHAM,"THE LYPIATTS, 15 LANSDOWN RD, CHELTENHAM GL50 2JA, GLOS, ENGLAND",,,978-0-85793-581-6,ADV REGUL ECON,,,2012,,,,,,,60,76,,,,,,17,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BBC80,,,,,2024-03-09,WOS:000306460600005,0
J,"Maslov, AO",,,,"Maslov, A. O.",,,INFORMATION ASYMMETRY AT THE LABOR MARKET AND VICKREY AUCTION,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,information asymmetry; the imperfect information theory; the optimal taxation system; new rules for auctions; Vickrey auction; tender with undisclosed bids,,"A.O. Maslov (Kyiv National University of Taras Shevchenko, Ukraine) INFORMATION ASYMMETRY AT THE LABOR MARKET AND VICKREY AUCTION The article outlines the key positions of information asymmetry at the labour market and demonstrates the solution to the problem of information asymmetry by means of Vickrey auction. This auction model has advantages not only for consumers but also for sellers, providing more secure way to achieve effectiveness.","Kyiv Natl Univ Taras Shevchenko, Kiev, Ukraine",Ministry of Education & Science of Ukraine; Taras Shevchenko National University of Kyiv,"Maslov, AO (通讯作者)，Kyiv Natl Univ Taras Shevchenko, Kiev, Ukraine.",,"Maslov, Anatoliy/I-2721-2018","Maslov, Anatoliy/0000-0002-4910-5837",,,,,21,1,1,0,5,NATL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2012,,137,,,,,41,48,,,,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,055KX,,,,,2024-03-09,WOS:000312416300006,0
J,"Matatková, K; Stejskal, J",,,,"Matatkova, Katerina; Stejskal, Jan",,,Assessment of Shift-share Analysis Suitable for Identification of Industrial Cluster Establishing in Regions,EKONOMICKY CASOPIS,,,English,Article,,,,,,cluster; industrial cluster; regional policy; effectiveness; potential for cluster birth; shift-share analysis,COMPETITIVE ADVANTAGE; KNOWLEDGE; INNOVATION; LOCATION; GROWTH,"The industrial clusters are now the traditional instruments of regional policy in every developed country. There are the complex tools with what the home regions can be promoted and developed The biggest boom of clusters in Europe is recorded after the turn of the millennium. It is particularly associated with massive support from public budgets as support for new and interesting idea. Once practical experiences have shown neither this instrument (cluster) is not a guarantee of development and effectiveness. Therefore, there are many methods that help uncover the potential of the region for called cluster birth and development. This paper aims to critically assess the suitability of shift-share analysis method for the industrial clusters framework, namely to examine how the method can help determine if there are industrial sectors which are suitable for the formation of clusters.","[Matatkova, Katerina; Stejskal, Jan] Univ Pardubice, Fac Econ & Adm, Inst Econ Sci, Pardubice 53210 2, Czech Republic",University of Pardubice,"Matatková, K (通讯作者)，Univ Pardubice, Fac Econ & Adm, Inst Econ Sci, Studentska 95, Pardubice 53210 2, Czech Republic.",katerina.matatkova@upce.cz; jan.stejskal@upce.cz,"Stejskal, Jan/S-7591-2017","Stejskal, Jan/0000-0003-3015-8274",,,,,31,3,6,0,21,INST ECONOMICS RESEARCH SAS & INST FORECASTING CSPS SAS,BRATISLAVA,"SANCOVA 56, BRATISLAVA, SLOVAKIA",0013-3035,,,EKON CAS,Ekon. Cas.,,2012,60.0,9,,,,,935,948,,,,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,071NR,,,,,2024-03-09,WOS:000313602000004,0
J,"Mayer, A",,,,"Mayer, Adalbert",,,The structure of social networks and labour market success,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,social networks; job search; weak ties,WEAK TIES; INFORMATION,"I use data on the complete Facebook networks of university students to test Granovetter's weak-ties hypothesis. I am not able to detect a relationship between the structure of a student's Facebook network and the initial employment outcomes. At the same time, I cannot reject Granovetter's weak-ties hypothesis. This nonfinding is consistent with prior research based on surveys of job search methods. These studies present some evidence for a connection between the use of weak ties in the job search process and the employment outcomes, but the results are sometimes not robust.","Washington Coll, Dept Econ, Chestertown, MD 21620 USA",,"Mayer, A (通讯作者)，Washington Coll, Dept Econ, Chestertown, MD 21620 USA.",adi.mayer@gmail.com,,,,,,,9,5,5,0,26,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,,2012,19.0,13,,,,,1271,1274,,10.1080/13504851.2011.619484,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,910RW,,,,,2024-03-09,WOS:000301660000010,0
