Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Yue, SH",,"Chang, W; Zhang, T",,"Yue, Shanghua",,,Viewing the Performing Narrates from the Artistic Nature of Traditional (Chinese) Drama,"2013 FOURTH INTERNATIONAL CONFERENCE ON EDUCATION AND SPORTS EDUCATION (ESE 2013), PT II",Lecture Notes in Management Science,,English,Proceedings Paper,4th International Conference on Education and Sports Education (ESE),"APR 11-12, 2013","Hong Kong, PEOPLES R CHINA","Hong Kong Educ Soc,Singapore Management & Sports Sci Inst",,Drama; artistic nature; Performance; Narration; Emotion expression; Song and dance,,"Performance narrates is the way to reflect the drama on the basis of pan-narrates. It has some imperfections in drama creation, at least in the perspective of Chinese drama. Chinese drama is first a pure performance art in the aesthetic meaning, and the performance of Chinese drama has independent vitality. Thus it could be found that the performing narrates has already functionalized the performance itself, while all functions and effects are attached to the artistic nature. In this case, it is hard for performing narrates to approach to the artistic nature as a theoretical system.","[Yue, Shanghua] Pingdingshan Univ, Sch Literature, Pingdingshan 467000, Peoples R China",Pingdingshan University,,y_ueshanghua@yeah.net,,,,,,,3,0,0,0,1,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-07-3900-3,LECT N MANAG SCI,,,2013,12,,,,,,698,701,,,,,,4,"Economics; Education & Educational Research; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research; Social Sciences - Other Topics,BA9CM,,,,,2024-03-09,WOS:000339165700135,0
J,"Argenziano, R; Schmidt-Dengler, P",,,,"Argenziano, Rossella; Schmidt-Dengler, Philipp",,,Inefficient entry order in preemption games,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Timing games; Preemption; Dynamic entry,TECHNOLOGY ADOPTION; INVESTMENT; DUOPOLY,"In a preemption game, players decide when to take an irreversible action. Delaying the action exogenously increases payoffs, but there is an early mover advantage. Riordan (1992) shows that in a preemption game with two asymmetric players, players act in decreasing order of efficiency. This provides a microfoundation to the assumption that entry in a market occurs in the order of profitability, commonly used in the empirical analysis of market entry. We provide a counterexample showing that with more than two players this intuitive result can be reversed. We present a preemption game of entry into a new market. The potential entrants are three asymmetric firms: one efficient firm with high post-entry profits, and two inefficient firms. We show that the set of parameters such that the equilibrium entry order does not reflect the efficiency ranking is nonempty, and analyse which changes in post-entry profits preserve this entry order. (C) 2012 Elsevier B.V. All rights reserved.","[Argenziano, Rossella] Univ Essex, Colchester CO4 3SQ, Essex, England; [Schmidt-Dengler, Philipp] Univ Mannheim, D-6800 Mannheim 1, Germany",University of Essex; University of Mannheim,"Argenziano, R (通讯作者)，Univ Essex, Colchester CO4 3SQ, Essex, England.",rargenz@essex.ac.uk; p.schmidt-dengler@uni-mannheim.de,"Schmidt-Dengler, Philipp/AAE-5675-2020","Schmidt-Dengler, Philipp/0000-0003-1862-9483; Argenziano, Rossella/0000-0003-1346-8668",ESRC [RES-000-22-1906],ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"A previous version of this paper was circulated under the title Preemption and the Efficiency of Entry. We thank the co-editor Alessandro Citanna and two referees, Riccardo Martina, Pierre Regibeau. Nicolas Schutz, Francesco Squintani, and seminar audiences at the University of Manchester, the University of Naples Federico II and at the seventh IIOC in Boston for helpful comments. Financial support from ESRC under grant RES-000-22-1906 is gratefully acknowledged.",,16,11,11,0,22,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,DEC,2012,48,6.0,,,,,445,460,,10.1016/j.jmateco.2012.08.007,0.0,,,16,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,033AH,,,,,2024-03-09,WOS:000310764100011,0
J,"Eichner, T; Wagener, A",,,,"Eichner, Thomas; Wagener, Andreas",,,Tempering effects of (dependent) background risks: A mean-variance analysis of portfolio selection,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Decision under risk; Risk vulnerability; Properness; Standardness,DECISION-MODELS; VULNERABILITY; UNCERTAINTY; AVERSION; ASSETS; RETURN,"In a mean variance framework, we analyse risk taking in the presence of a (possibly) dependent background risk, exemplified in a linear portfolio selection problem. We first characterise the comparative statics of changes in the distribution and dependence structure of the background risk. For unfair, undesirable and loss-aggravating increases in background risks (both dependent and independent), we then present necessary and sufficient restrictions on preferences such that greater background uncertainty leads to reduced risk taking. With mean-variance preferences, these restrictions boil down to simple conditions on the marginal rate of substitution between risk and return. They can be easily related to familiar notions such as risk vulnerability, properness or standardness. (C) 2012 Elsevier B.V. All rights reserved.","[Eichner, Thomas] Univ Hagen, Dept Econ, D-58097 Hagen, Germany; [Wagener, Andreas] Leibniz Univ Hannover, Inst Social Policy, D-30167 Hannover, Germany",Fern University Hagen; Leibniz University Hannover,"Eichner, T (通讯作者)，Univ Hagen, Dept Econ, Univ Str 41, D-58097 Hagen, Germany.",thomas.eichner@fernuni-hagen.de; wagener@sopo.uni-hannover.de,,,,,,,41,16,18,0,13,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,DEC,2012,48,6.0,,,,,422,430,,10.1016/j.jmateco.2012.09.001,0.0,,,9,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,033AH,,,,,2024-03-09,WOS:000310764100008,0
J,"Rohde, G; Moum, T; Haugeberg, G",,,,"Rohde, Gudrun; Moum, Torbjorn; Haugeberg, Glenn",,,Comparing 15D and SF-6D Performance in Fragility Wrist and Hip Fracture Patients in a Two-Year Follow-Up Case-Control Study,VALUE IN HEALTH,,,English,Article,,,,,,decision making; 15D; health-related quality of life; SF-36; osteoporosis,QUALITY-OF-LIFE; LOW-ENERGY WRIST; ELDERLY-PATIENTS; DISTAL FOREARM; FEMORAL-NECK; HEALTH; RESPONSIVENESS; EPIDEMIOLOGY; OSTEOPOROSIS; SF-36,"Objectives: To examine and compare the two utility and health-related quality-of-life (HRQOL) measures 15D and (SF-6D) in fragility wrist and hip fracture patients and controls, study the responsiveness of 15D and SF-6D, and examine the impact of these fractures on changes in 15D and SF-6D scores over 2 years. Methods: A total of 152 wrist fracture patients and 164 controls and 61 hip fracture patients and 61 controls with 15D and SF-6D scores were studied. Results: The mean 15D score decreased significantly in wrist fracture patients between baseline and 2-year follow-up (P = 0.003). A wrist fracture was a significant predictor of a decrease in 15D scores 2 years after fracture (B = -0.016; P = 0.049), along with low body mass index (B = -0.002; P = 0.009). In hip fracture patients, both 15D and SF-6D scores decreased significantly (P < 0.001). A hip fracture was a significant predictor of a decrease in 15D (B = -0.060; P = 0.001) and SF-6D (B = -0.096; P = 0.001) scores. Conclusions: Our data suggest that a fragility wrist fracture has a long-term negative effect on HRQOL, but not as strong as for fragility hip fractures. 15D seems to be more responsive than SF-6D when assessing HRQOL in patients with fragility fractures.","[Rohde, Gudrun; Haugeberg, Glenn] Sorlandet Hosp, Dept Rheumatol, N-4604 Kristiansand, Norway; [Rohde, Gudrun] Univ Agder, Fac Hlth & Sport Sci, Kristiansand, Norway; [Moum, Torbjorn] Univ Oslo, Dept Behav Sci Med, Fac Med, Oslo, Norway; [Haugeberg, Glenn] Norwegian Univ Sci & Technol, INM, Dept Neurosci, Rheumatol Div, N-7034 Trondheim, Norway",University of Agder; University of Oslo; Norwegian University of Science & Technology (NTNU),"Rohde, G (通讯作者)，Sorlandet Hosp, Dept Rheumatol, Servicebox 416, N-4604 Kristiansand, Norway.",gudrun.rohde@sshf.no,,,Competence Development Fund of Southern Norway; Health Southern Norway Regional Trust; Sorlandet Hospital HF,Competence Development Fund of Southern Norway; Health Southern Norway Regional Trust; Sorlandet Hospital HF,"Source of financial support: This work has been supported and funded by The Competence Development Fund of Southern Norway, Health Southern Norway Regional Trust, and Sorlandet Hospital HF. The authors declare that they have no competing interests.",,43,4,4,0,15,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,DEC,2012,15,8.0,,,,,1100,1107,,10.1016/j.jval.2012.08.2200,0.0,,,8,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055RT,23244813.0,"hybrid, Green Submitted",,,2024-03-09,WOS:000312435300015,0
J,"Albano, JD; Roberts, SS; Benter, U; Whitehouse, J",,,,"Albano, J. D.; Roberts, S. S.; Benter, U.; Whitehouse, J.",,,TRENDS IN POST-MARKETING COMMITMENTS RELATED TO PREGNANCY AND LACTATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Albano, J. D.] INC Res LLC, Raleigh, NC USA; [Roberts, S. S.] Univ N Carolina, Wilmington, NC 28401 USA; [Benter, U.] INC Res LLC, Munich, Germany; [Whitehouse, J.] INC Res LLC, Wilmington, NC USA",University of North Carolina; University of North Carolina Wilmington,,,"Sinclair, Susan/AAI-2482-2019","Sinclair, Susan/0000-0001-5835-2517",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A545,A545,,10.1016/j.jval.2012.08.1922,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101511,0
J,"Araujo, GT; Fonseca, M; Etto, H; Davies, GM; Hsu, TY",,,,"Araujo, G. T.; Fonseca, M.; Etto, H.; Davies, G. M.; Hsu, T. Y.",,,COST EFFECTIVENESS OF ADDING EZETIMIBE TO ATORVASTATIN THERAPY IN PATIENTS NOT AT LDL CHOLESTEROL TREATMENT GOAL IN BRAZIL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Araujo, G. T.; Fonseca, M.] Univ Fed Sao Paulo, Axia Bio Consulting, Sao Paulo, Brazil; [Etto, H.] Axia Bio, Sao Paulo, Brazil; [Davies, G. M.] Merck & Co Inc, Upper Gwynedd, PA USA; [Hsu, T. Y.] Merck Sharp & Dohme Ltd, Whitehouse Stn, NJ USA",Universidade Federal de Sao Paulo (UNIFESP); Merck & Company; Merck & Company,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A372,A372,,10.1016/j.jval.2012.08.999,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,Bronze,,,2024-03-09,WOS:000312411100505,0
J,"Asukai, Y; Duran, A; Lloyd, A; McLeod, EJ; Evers, T; Broughton, J",,,,"Asukai, Y.; Duran, A.; Lloyd, A.; McLeod, E. J.; Evers, T.; Broughton, J.",,,COST-EFFECTIVENESS OF RIVAROXABAN FOR THE PREVENTION OF STROKE AND SYSTEMIC EMBOLISM IN ADULT PATIENTS WITH NON-VALVULAR ATRIAL FIBRILLATION WITH ONE OR MORE RISK FACTORS - A UK PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Asukai, Y.; Duran, A.; Lloyd, A.; McLeod, E. J.] IMS Hlth, London, England; [Evers, T.] Bayer HealthCare, Wuppertal, Germany; [Broughton, J.] Bayer PLC, Newbury, Berks, England",Bayer AG; Bayer Healthcare Pharmaceuticals; Bayer AG,,,,,,,,,0,2,2,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A371,A371,,10.1016/j.jval.2012.08.994,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100500,0
J,"Becker, RV",,,,"Becker, R., V",,,THIRD PARTY MODEL VALIDITY: A REVIEW AND SURVEY OF FACE AND INTERNAL VALIDITY OF HEALTH ECONOMIC MODELS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Becker, R., V] Russell Becker Consulting, Chicago, IL USA",,,,,,,,,,0,1,2,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A470,A470,,10.1016/j.jval.2012.08.1518,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101115,0
J,"Blankart, CR; Koch, T; Linder, R; Verheyen, F; Schreyögg, J; Stargardt, T",,,,"Blankart, C. R.; Koch, T.; Linder, R.; Verheyen, F.; Schreyoegg, J.; Stargardt, T.",,,THE COST OF RARE DISEASES: THE EXAMPLE OF CHRONIC LYMPHOCYTIC LEUKEMIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Blankart, C. R.; Koch, T.; Schreyoegg, J.; Stargardt, T.] Univ Hamburg, Hamburg, Germany; [Linder, R.; Verheyen, F.] Sci Inst TK Benefit & Efficiency Hlth Care, Hamburg, Germany",University of Hamburg,,,"Schreyögg, Jonas/AAY-6182-2021; Blankart, Carl R/Q-7843-2018","Schreyögg, Jonas/0000-0001-8030-2161; Blankart, Carl R/0000-0001-6719-0038",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A418,A418,,10.1016/j.jval.2012.08.1248,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,Bronze,,,2024-03-09,WOS:000312411100749,0
J,"Bodnar, C; Gruschkus, SK; Dhamane, A; Shah, M",,,,"Bodnar, C.; Gruschkus, S. K.; Dhamane, A.; Shah, M.",,,ECONOMIC EVALUATION OF REDUCED FUTILE 1ST LINE THERAPY IN METASTATIC RENAL CELL CARCINOMA PATIENTS USING EARLY ANGIOGENESIS-SPECIFIC IMAGING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bodnar, C.] GE Healthcare, Milton Keynes, Bucks, England; [Gruschkus, S. K.; Dhamane, A.; Shah, M.] Xcenda LLC, Palm Harbor, FL USA","General Electric; AmerisourceBergen Corporation; Xcenda, LLC",,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A353,A353,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,Bronze,,,2024-03-09,WOS:000312411100405,0
J,"Cahir, C; Fahey, T; Teljeur, C; Bennett, K",,,,"Cahir, C.; Fahey, T.; Teljeur, C.; Bennett, K.",,,POTENTIALLY INAPPROPRIATE PRESCRIBING AND ADVERSE HEALTH OUTCOMES IN COMMUNITY DWELLING OLDER POPULATIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cahir, C.; Bennett, K.] Trinity Ctr Hlth Sci, Dublin, Ireland; [Fahey, T.] Royal Coll Surgeons Ireland, Dublin 2, Ireland; [Teljeur, C.] Hlth Informat & Qual Author, Dublin, Ireland",Trinity College Dublin; Royal College of Surgeons - Ireland,,,"Fahey, Tom/C-9367-2012","Fahey, Tom/0000-0002-5896-5783",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A541,A541,,10.1016/j.jval.2012.08.1902,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,Bronze,,,2024-03-09,WOS:000312411101491,0
J,"Chang, J; Patel, I; Tan, X; Merajver, S; Balkrishnan, R",,,,"Chang, J.; Patel, I; Tan, X.; Merajver, S.; Balkrishnan, R.",,,META ANALYTIC COMPARISON OF BREAST CANCER RISK IN DIABETIC WOMEN: IMPORTANT DIFFERENCES BETWEEN ASIAN AND CAUCASIAN WOMEN SUGGEST RISK MANAGEMENT STARTEGIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chang, J.] Penn State Univ, Hershey, PA USA; [Patel, I; Tan, X.; Balkrishnan, R.] Univ Michigan, Ann Arbor, MI 48109 USA; [Merajver, S.] Univ Michigan Heath Syst, Ann Arbor, MI USA",Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health; University of Michigan System; University of Michigan,,,"Balkrishnan, Rajesh/L-4015-2019",,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A655,A655,,10.1016/j.jval.2012.08.310,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411102146,0
J,"Chawla, A; Rana, C; Bhutani, MK; Gupta, J",,,,"Chawla, A.; Rana, C.; Bhutani, M. K.; Gupta, J.",,,MAKING MONEY WORK FOR IMPROVEMENT OF PATIENT CARE: SUCCESS AND SHORTCOMINGS OF PAY-FOR-PERFORMANCE PROGRAM IN TAIWAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chawla, A.; Rana, C.; Bhutani, M. K.; Gupta, J.] Heron Hlth Pvt Ltd, Chandigarh, India",,,,,,,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A621,A621,,10.1016/j.jval.2012.08.118,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101772,0
J,"Chevreul, K; Bourguignon, S; Granados, D",,,,"Chevreul, K.; Bourguignon, S.; Granados, D.",,,COMPARING COSTS OF ANTI-TNF THERAPY BY ADMINSTRATION ROUTE FOR PATIENTS WITH ANKYLOSING SPONDYLITIS AND RHEUMATOID ARTHRITIS IN FRANCE IN 2012: A BUDGET IMPACT MODEL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chevreul, K.] Unite Rech Clin Econ Sante Ile de France, Paris, France; [Bourguignon, S.] Strateg Sante, Bondoufle, France; [Granados, D.] Abbott Labs, Rungis, France",,,,"chevreul, karine/AAN-2380-2020; Bourguignon, Saulo Cabral/X-2380-2019","Bourguignon, Saulo Cabral/0000-0003-2098-8880",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A440,A441,,10.1016/j.jval.2012.08.1365,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100863,0
J,"Chiu, YM; Wang, JD; Lai, MS",,,,"Chiu, Y. M.; Wang, J. D.; Lai, M. S.",,,"FUNCTIONAL IMPAIRMENT, DISEASE ACTIVITY, AND DURATION OF DISEASE INDEPENDENTLY AFFECT THE QUALITY OF LIFE IN PATIENTS WITH RHEUMATOID ARTHRITIS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chiu, Y. M.] Changhua Christian Hosp, Changhua, Changhua County, Taiwan; [Wang, J. D.] Natl Cheng Kung Univ, Coll Med, Tainan 70101, Taiwan; [Lai, M. S.] Natl Taiwan Univ, Taipei 10764, Taiwan",Changhua Christian Hospital; National Cheng Kung University; National Taiwan University,,,,,,,,,0,0,1,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A674,A674,,10.1016/j.jval.2012.08.422,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411102251,0
J,"Claus, B; Robays, H; Annemans, L",,,,"Claus, B.; Robays, H.; Annemans, L.",,,HOW CAN WE MEASURE THE IMPACT OF CLINICAL PHARMACY INTERVENTIONS? A RETROSPECTIVE DRUG COST ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Claus, B.; Robays, H.] Ghent Univ Hosp, Ghent, Belgium; [Annemans, L.] Univ Ghent, B-9000 Ghent, Belgium; [Annemans, L.] Brunel Univ, Ghent, Belgium",Ghent University; Ghent University Hospital; Ghent University,,,"L, A/GYV-6221-2022; L, A/HZI-4043-2023",,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A534,A534,,10.1016/j.jval.2012.08.1862,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101453,0
J,"Cros, S; Levesque, K; Bufi, L; Caranhac, G; Gotlieb, L",,,,"Cros, S.; Levesque, K.; Bufi, L.; Caranhac, G.; Gotlieb, L.",,,"ASSESSMENT OF THE HOSPITAL COSTS OF MITRAL REGURGITATION (MR) PATIENTS, A FRENCH NATIONAL HOSPITAL DATABASE ANALYSIS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cros, S.] Abbott Vasc Int BVBA, Diegem, Belgium; [Levesque, K.] Abbott Vasc, Rungis Cedex, NT, Canada; [Bufi, L.; Gotlieb, L.] Abbott Vasc, Diegem, Belgium; [Caranhac, G.] HOX COM Analyt, Vincennes, France",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A367,A367,,10.1016/j.jval.2012.08.973,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100479,0
J,"DiBonaventura, MD; Liu, GG; Zhang, W; Liu, X; Stankus, A",,,,"DiBonaventura, M. D.; Liu, G. G.; Zhang, W.; Liu, X.; Stankus, A.",,,THE EFFECT OF CHRONIC OBSTRUCTIVE PULMONARY DISEASE (COPD) ON HEALTH STATUS IN URBAN CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[DiBonaventura, M. D.] Kantar Hlth, New York, NY USA; [Liu, G. G.] Peking Univ, Beijing 100871, Peoples R China; [Zhang, W.] Nycomed WFOE, Shanghai, Peoples R China; [Liu, X.] Nycomed, Shanghai, Peoples R China; [Stankus, A.] Kantar Hlth, Princeton, NJ USA",Peking University,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A641,A641,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411102071,0
J,"Eggleston, A; Lim, M; Veath, BK; Mura, T",,,,"Eggleston, A.; Lim, M.; Veath, B. K.; Mura, T.",,,ASSESSMENT OF DIAGNOSTIC NEED FOR MAGNETIC RESONANCE IMAGING IN MEDICARE PATIENTS WITH PACEMAKER IMPLANTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Eggleston, A.] Medtron Int Ltd, N Ryde, NSW, Australia; [Lim, M.] Medtron Int Ltd, Singapore, Singapore; [Veath, B. K.] Medtron Int Ltd, Mounds View, MN USA; [Mura, T.] Medtron Japan Co Ltd, Tokyo, Japan",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A611,A611,,10.1016/j.jval.2012.08.060,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101714,0
