Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Tang, HWV; Yin, MS",,,,"Tang, Hui-Wen Vivian; Yin, Mu-Shang",,,Forecasting performance of grey prediction for education expenditure and school enrollment,ECONOMICS OF EDUCATION REVIEW,,,English,Article,,,,,,"Grey prediction; GM(1,1); GM(1,1) rolling; Education expenditure; School enrollment",MODEL; ACCURACY,"GM(1,1) and GM(1,1) rolling models derived from grey system theory were estimated using time-series data from projection studies by National Center for Education Statistics (NCES). An out-of-sample forecasting competition between the two grey prediction models and exponential smoothing used by NCES was conducted for education expenditure and school enrollment under the assumption that grey prediction was as promising as NCES's forecasting technique in dealing with univariate time-series data while some other determinants of the variables under examination were excluded. The purpose of this study, therefore, was to verify that the GM(1,1), and GM(1,1) rolling models would provide forecasts that were at least as accurate as the NCES's approach to extrapolating education expenditure and school enrollment. The findings revealed that the forecasting efficiency of GM(1,1) rolling model was superior to exponential smoothing and GM(1,1) model. The results can offer valuable insights and provide a basis for further research in model building for short-term estimation on educational statistics. (C) 2011 Elsevier Ltd. All rights reserved.","[Tang, Hui-Wen Vivian] Ming Chuan Univ, Dept Appl English, Tao Yuan, Taiwan; [Yin, Mu-Shang] Hsing Wu Coll, Dept Travel Management, Taipei, Taiwan",Ming Chuan University,"Tang, HWV (通讯作者)，Ming Chuan Univ, Dept Appl English, 5 De Ming Rd, Tao Yuan, Taiwan.",kshvt00@hotmail.com; yin_max@hotmail.com,,,,,,,32,30,31,0,26,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0272-7757,1873-7382,,ECON EDUC REV,Econ. Educ. Rev.,AUG,2012,31.0,4,,,,,452,462,,10.1016/j.econedurev.2011.12.007,0.0,,,11,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,958UG,,,,,2024-03-09,WOS:000305265600008,0
J,"Kellenberg, D",,,,"Kellenberg, Derek",,,Trading wastes,JOURNAL OF ENVIRONMENTAL ECONOMICS AND MANAGEMENT,,,English,Article,,,,,,International trade; Hazardous waste; Gravity model; Pollution havens; Environmental regulations; Recycling,FOREIGN DIRECT-INVESTMENT; POLLUTION HAVEN HYPOTHESIS; INTERNATIONAL-TRADE; GRAVITY EQUATION; HAZARDOUS-WASTE; ENVIRONMENTAL-POLICY; BORDER PUZZLE; DISPOSAL; TAXES; REGULATIONS,"The international trade of waste products is large and has grown substantially in the past decade. While a sizeable literature has flourished around the notion of international pollution havens (the movement of goods production with polluting by-products to low environmental regulation countries), this paper is the first to explicitly test the hypothesis that differences in environmental regulation across countries can create international waste haven effects (the exporting of physical waste by-products, rather than goods production, to low environmental regulation countries). Using bilateral waste trade data and an index of environmental stringency for 92 countries, compelling evidence is found that waste imports increase for a country whose environmental regulations deteriorate vis-a-vis it's trading partner, implying that differences in environmental standards play an important role in international waste trade flows for some country pairs. (C) 2012 Elsevier Inc. All rights reserved.","Univ Montana, Dept Econ, Missoula, MT 59812 USA",University of Montana System; University of Montana,"Kellenberg, D (通讯作者)，Univ Montana, Dept Econ, 32 Campus Dr 5472, Missoula, MT 59812 USA.",Derek.Kellenberg@mso.umt.edu,,"Kellenberg, Derek/0000-0001-6782-3309",,,,,58,76,90,2,62,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0095-0696,,,J ENVIRON ECON MANAG,J.Environ.Econ.Manage.,JUL,2012,64.0,1,,,,,68,87,,10.1016/j.jeem.2012.02.003,0.0,,,20,Business; Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,969IE,,,,,2024-03-09,WOS:000306048100005,0
J,"Özlü, P; Yalçin, C",,,,"Ozlu, Pinar; Yalcin, Cihan",,,The Trade Credit Channel of Monetary Policy Transmission: Evidence from Nonfinancial Manufacturing Firms in Turkey,EMERGING MARKETS FINANCE AND TRADE,,,English,Article,,,,,,credit channel; monetary policy transmission; trade credits,FINANCIAL ACCELERATOR; INVESTMENT; PANEL,"This study investigates the trade credit channel of monetary policy transmission in Turkey by using a large panel of corporate firms and includes detailed information on balance sheets and income statements of firms that regularly reported to the Central Bank of the Republic of Turkey during the period 1996-2008. The study suggests that the composition of external finance differs considerably across firm types based on size and export performance under tight and loose financial conditions. Small and medium-size manufacturing firms and firms with a low export share are less likely to have access to bank finance, especially in tight periods. In addition, financially constrained firms with limited access to bank finance (small, low-export-share firms) tend to substitute trade credits for bank loans more aggressively in tight periods as monetary policy tightens. The large volume of trade credit on firms' balance sheets and its positive response to contractionary monetary shocks imply that the trade credit channel might subdue the traditional credit channel of monetary transmission.","[Ozlu, Pinar; Yalcin, Cihan] Cent Bank Turkey, Res & Monetary Policy Dept, Ankara, Turkey",Prime Ministry Turkey; Central Bank of the Republic of Turkey,"Özlü, P (通讯作者)，Cent Bank Turkey, Res & Monetary Policy Dept, Ankara, Turkey.",pinar.ozbay@tcmb.gov.tr; cihan.yalcin@tcmb.gov.tr,,,,,,,40,14,15,1,25,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1540-496X,1558-0938,,EMERG MARK FINANC TR,Emerg. Mark. Financ. Trade,JUL-AUG,2012,48.0,4,,,,,102,117,,10.2753/REE1540-496X480406,0.0,,,16,Business; Economics; International Relations,Social Science Citation Index (SSCI),Business & Economics; International Relations,012YD,,,,,2024-03-09,WOS:000309271700007,0
J,"Tseng, TY",,,,"Tseng, Tzu-Yun",,,Will Both Direct Financial Development and Indirect Financial Development Mitigate Investment Sensitivity to Cash Flow? The Experience of Taiwan,EMERGING MARKETS FINANCE AND TRADE,,,English,Article,,,,,,cash flow; direct finance; financial development; indirect finance; investment,ECONOMIC-GROWTH; PANEL-DATA; CONSTRAINTS; MARKETS; LIBERALIZATION; IMPACT,"The Taiwanese government introduced a financial reform plan to encourage financial development. This paper examines this reform strategy to determine whether investment sensitivity to cash flow has actually been reduced. We find that financial development in Taiwan has resulted in improved access to external capital, which reduces firms' reliance on internally generated funds for investment. However, the reduction of investment sensitivity to cash flow is due to indirect financial development (development of financial intermediaries), but not direct financial development (stock market development). After several robustness tests, the main findings remain unchanged.","Feng Chia Univ, Dept Publ Finance, Taichung, Taiwan",Feng Chia University,"Tseng, TY (通讯作者)，Feng Chia Univ, Dept Publ Finance, Taichung, Taiwan.",tytseng@fcu.edu.tw,,,,,,,26,7,8,1,16,M E SHARPE INC,ARMONK,"80 BUSINESS PARK DR, ARMONK, NY 10504 USA",1540-496X,,,EMERG MARK FINANC TR,Emerg. Mark. Financ. Trade,JUL-AUG,2012,48.0,,,2.0,,,139,152,,10.2753/REE1540-496X48S208,0.0,,,14,Business; Economics; International Relations,Social Science Citation Index (SSCI),Business & Economics; International Relations,034BA,,,,,2024-03-09,WOS:000310843900009,0
J,"van der Klaauw, W",,,,"van der Klaauw, Wilbert",,,On the Use of Expectations Data in Estimating Structural Dynamic Choice Models,JOURNAL OF LABOR ECONOMICS,,,English,Article,,,,,,,MAXIMUM SCORE ESTIMATOR; SOCIAL-SECURITY; SUBJECTIVE PROBABILITIES; RETIREMENT EXPECTATIONS; YOUNG-WOMEN; BEHAVIOR; DECISIONS; SURVIVAL; UNCERTAINTY; PERCEPTIONS,"Despite the importance of expectations in models of decision behavior under uncertainty, few empirical economists have made use of subjective expectations data in estimating such models. Assuming that expectations about future behavior accurately portray optimal future behavior conditional on current information, it is shown that such data can provide similar information about the decision process as can data on current or retrospective behavior. The value of self-reported choice expectations is illustrated by using information on respondents' expected future occupation in the estimation of a structural dynamic model of teacher career decisions under uncertainty.","Fed Reserve Bank New York, New York, NY 10045 USA",Federal Reserve System - USA; Federal Reserve Bank - New York,"van der Klaauw, W (通讯作者)，Fed Reserve Bank New York, New York, NY 10045 USA.",wilbert.vanderklaauw@ny.frb.org,,,,,,,60,40,45,0,25,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0734-306X,,,J LABOR ECON,J. Labor Econ.,JUL,2012,30.0,3,,,,,521,554,,10.1086/664929,0.0,,,34,Economics; Industrial Relations & Labor,Social Science Citation Index (SSCI),Business & Economics,970CF,,,,,2024-03-09,WOS:000306105000002,0
J,"Cole, M; Kuhlmann, A",,,,"Cole, Mara; Kuhlmann, Andreas",,,A scenario-based approach to airport security,FUTURES,,,English,Article,,,,,,,,"Mobility, particularly air transport, is vital to the economic stability and growth of a nation. It symbolizes national self-confidence and self-conception. As a results commercial aviation remains a preferred target for attacks by terrorists and other offenders. Security measures intended to render these threats harmless have mostly been introduced in response to specific occurrences, thus allowing the potential attackers to always remain one step ahead. As this approach seems inappropriate for dealing with future security threats, this paper provides a proactive approach to identification of future threats and their coverage by airport security processes and technologies. To meet the requirements of a highly complex and at the same time critical system, such as airport security, a standard scenario process has been enhanced by matrix-based methods of complexity management. This approach allows analysis of threat scenario clusters with respect to the number of potentially effective security measures. The method developed allows proactive detection of weak points in the security architecture and thus reveals potential for improvement. (C) 2011 Elsevier Ltd. All rights reserved.","[Cole, Mara; Kuhlmann, Andreas] Bauhaus Luftfahrt eV, D-80807 Munich, Germany",,"Cole, M (通讯作者)，Bauhaus Luftfahrt eV, Lyonel Feininger Str 28, D-80807 Munich, Germany.",mara.cole@bauhaus-luftfahrt.net; andreas.kuhlmann@bauhaus-luftfahrt.net,,,,,,,22,5,6,0,11,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0016-3287,1873-6378,,FUTURES,Futures,MAY,2012,44.0,4,,,,,319,327,,10.1016/j.futures.2011.08.012,0.0,,,9,Economics; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Public Administration,927DT,,,,,2024-03-09,WOS:000302887900004,0
J,"Bohanes, J",,,,"Bohanes, Jan",,,United States - Certain measures affecting imports of poultry from China: the fascinating case that wasn't,WORLD TRADE REVIEW,,,English,Editorial Material,,,,,,,,,"Advisory Ctr WTO Law, Geneva, Switzerland",,"Bohanes, J (通讯作者)，Advisory Ctr WTO Law, Geneva, Switzerland.",,,,,,,,4,0,0,0,2,CAMBRIDGE UNIV PRESS,CAMBRIDGE,"EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND",1474-7456,1475-3138,,WORLD TRADE REV,World Trade Rev.,APR,2012,11.0,2,,,SI,,307,325,,10.1017/S1474745611000474,0.0,,,19,Economics; International Relations; Law,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,919YH,,"Bronze, Green Submitted",,,2024-03-09,WOS:000302367600007,0
J,"Mansour, H",,,,"Mansour, Hani",,,Does Employer Learning Vary by Occupation?,JOURNAL OF LABOR ECONOMICS,,,English,Article,,,,,,,EDUCATION QUESTIONS; PROMOTION DYNAMICS; WAGE INEQUALITY; DEMAND; SKILL; FIRMS,"Models of employer learning have two implications: first, the distribution of wages becomes more dispersed as a cohort of workers gains experience; second, the coefficient on an ability correlate that employers initially do not observe grows with experience. If learning by employers varies across occupations, both of these indicators of learning should covary positively across groups defined by a worker's initial occupational assignment. This paper tests these implications using data from the NLSY79 and CPS. I find that there is significant heterogeneity in the employer learning process across occupations and that occupational assignment affects the learning process independently of education.","[Mansour, Hani] Univ Colorado Denver, Denver, CO USA; [Mansour, Hani] DIW Berlin, Berlin, Germany",University of Colorado System; University of Colorado Denver; Children's Hospital Colorado; University of Colorado Anschutz Medical Campus; DIW Berlin - Deutsches Institut fur Wirtschaftsforschung,"Mansour, H (通讯作者)，Univ Colorado Denver, Denver, CO USA.",,,,,,,,22,16,23,0,14,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0734-306X,,,J LABOR ECON,J. Labor Econ.,APR,2012,30.0,2,,,,,415,444,,10.1086/663590,0.0,,,30,Economics; Industrial Relations & Labor,Social Science Citation Index (SSCI),Business & Economics,912FF,,Green Submitted,,,2024-03-09,WOS:000301779400005,0
J,"Preston, C; Goldring, E; Berends, M; Cannata, M",,,,"Preston, Courtney; Goldring, Ellen; Berends, Mark; Cannata, Marisa",,,School innovation in district context: Comparing traditional public schools and charter schools,ECONOMICS OF EDUCATION REVIEW,,,English,Article,,,,,,Charter schools; Innovation; Staffing policies,CHOICE,"Market reforms in education are part of the educational policy landscape in many countries. Central to arguments for market reforms is the idea that competition and choice will spur changes in schools to be more innovative, which in turn will lead to better student outcomes. We define innovation in terms of a practice's relative prevalence in a local district context. A charter school is innovative in its use of a practice if the traditional public schools in its local school district are not using that practice. We explore factors based on arguments for charter schools that may affect a charter schools' propensity toward innovation to explain variation in levels of innovation across charter schools. We find that, on the whole, charter schools do not fulfill their promise of innovation. Teacher tenure is the most notable exception. Parental involvement is the only characteristic of charter schools that significantly predicts variation in levels of organizational innovativeness. (C) 2011 Elsevier Ltd. All rights reserved.","[Preston, Courtney; Goldring, Ellen; Cannata, Marisa] Vanderbilt Univ, Nashville, TN 37203 USA; [Berends, Mark] Notre Dame Univ, Notre Dame, IN 46556 USA",Vanderbilt University; University of Notre Dame,"Preston, C (通讯作者)，Vanderbilt Univ, Peabody 152,230 Appleton Pl, Nashville, TN 37203 USA.",courtney.preston@vanderbilt.edu; ellen.goldring@vanderbilt.edu; Mark.berends.3@nd.edu; marisa.cannata@vanderbilt.edu,,"Goldring, Ellen/0000-0002-1010-970X",,,,,67,52,127,3,51,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0272-7757,1873-7382,,ECON EDUC REV,Econ. Educ. Rev.,APR,2012,31.0,2,,,SI,,318,330,,10.1016/j.econedurev.2011.07.016,0.0,,,13,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,913KF,,,,,2024-03-09,WOS:000301875800010,0
J,"Harris, DN; Goldrick-Rab, S",,,,"Harris, Douglas N.; Goldrick-Rab, Sara",,,IMPROVING THE PRODUCTIVITY OF EDUCATION EXPERIMENTS: LESSONS FROM A RANDOMIZED STUDY OF NEED-BASED FINANCIAL AID,EDUCATION FINANCE AND POLICY,,,English,Article,,,,,,,FEDERAL STUDENT AID; WORLD-WAR-II; COLLEGE ENROLLMENT; INCENTIVES; SCHOOL; BENEFITS; OUTCOMES; RETURNS; CHOICE; IMPACT,"Given scarce resources for evaluation, we recommend that education researchers more frequently conduct comprehensive randomized trials that generate evidence on how, why, and under what conditions interventions succeed or fail in producing effects. Recent experience evaluating a randomized need-based financial aid intervention highlights some of our arguments and guides our outline of the circumstances under which the examination of mechanisms and heterogeneous impacts is particularly important. Comprehensive experiments can enhance research productivity by increasing the number of theories both tested and generated and can advance policy and practice by exploring the conditions under which interventions will be most successful in scale up. Paradoxically, while the emphasis on average treatment effects is typically associated with efficiency-minded economists, we argue that the approach is often inefficient from the standpoints of science and policy.","[Harris, Douglas N.; Goldrick-Rab, Sara] Univ Wisconsin, Madison, WI 53706 USA",University of Wisconsin System; University of Wisconsin Madison,"Harris, DN (通讯作者)，Univ Wisconsin, Madison, WI 53706 USA.",dnharris3@wisc.edu; srab@education.wisc.edu,,"Goldrick-Rab, Sara/0000-0002-9352-2099",,,,,86,8,14,0,19,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA",1557-3060,1557-3079,,EDUC FINANC POLICY,Educ. Financ. Policy,SPR,2012,7.0,2,,,SI,,143,169,,10.1162/EDFP_a_00060,0.0,,,27,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,920ZU,,,,,2024-03-09,WOS:000302448600003,0
J,"Krott, M",,,,"Krott, Max",,,Value and risks of the use of analytical theory in science for forest policy,FOREST POLICY AND ECONOMICS,,,English,Article,,,,,,Forest policy; Science-policy-interface; Analytical theory; Knowledge transfer,,"The impact of analytical research on the political process is analyzed here from the view point of stakeholders in forest policy. The interests and actions of stakeholders are described based on political theory and are illustrated using examples from 25 years of research in forest policy and consulting. The value of the knowledge produced by a model of analytical research is dependent upon its salience, credibility and legitimacy. Due to the political process of knowledge transfer, strong stakeholders can achieve a high level of salience for their interests and thus misuse analytical arguments for ideological legitimacy. To address this problem, the proper use of analytical knowledge can be supported by four strategies. First, internal allies can use analytical science to persuade other stakeholders to accept specific results. Such behavior produces scientific, rational actions, even if consensus is absent and the results are biased. Second, external allies can force other stakeholders to make use of analytical science to demonstrate that they have carefully considered scientific findings, whatever they may be. Third, political learning means that the unpredictable results of analytical science can be surprising, even to powerful stakeholders, thereby inciting learning effects. Fourth, political integration is useful for identifying the limits of analytical knowledge and adding to other sources of knowledge. These four strategies prove that even if stakeholders always dominate knowledge transfer, strictly separating analytical research from the valuations and/or direct interventions of stakeholders may bring some analytical rationality to the practical use of knowledge. These options encourage the promotion of an analytical-scientific model, even if it is often ideologically misused by powerful stakeholders. Moreover, properly used analytical research can speak truth not to power but within power processes. (C) 2010 Elsevier B.V. All rights reserved.","Univ Gottingen, Chair Forest & Nat Conservat Policy, D-37077 Gottingen, Germany",University of Gottingen,"Krott, M (通讯作者)，Univ Gottingen, Chair Forest & Nat Conservat Policy, Busgenweg 3, D-37077 Gottingen, Germany.",mkrott@gwdg.de,"Dimmer, Kathleen/G-9797-2012","Krott, Max/0000-0002-7315-1390",,,,,21,34,36,0,9,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1389-9341,,,FOREST POLICY ECON,Forest Policy Econ.,MAR,2012,16.0,,,,SI,,35,42,,10.1016/j.forpol.2009.12.004,0.0,,,8,Economics; Environmental Studies; Forestry,Science Citation Index Expanded (SCI-EXPANDED),Business & Economics; Environmental Sciences & Ecology; Forestry,913ML,,,,,2024-03-09,WOS:000301882000005,0
J,"Bilgel, F",,,,"Bilgel, Firat",,,The impact of presumed consent laws and institutions on deceased organ donation,EUROPEAN JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Deceased organ donation; Legislative defaults; Role of institutions; Role of the family; Fixed effects vector decomposition,TRANSPLANTATION; LEGISLATION; COUNTRIES,"This article purports to advance the literature on the impact of presumed consent laws on deceased donation rates by examining the interactions between a presumed consent legal regime and other customs and institutions, using data on health expenditure, death rates caused by cerebro vascular diseases, motor vehicle accidents and homicides, legislation, legal systems, family consent, civil rights and liberties and donor registry systems, for 24 countries over a 14-year period. Countries in which presumed consent is enacted exhibit significantly higher donation rates only if family consent is routinely sought and a combined registry is maintained or neither practice is administered. Otherwise, presumed consent legislation does not have a sizeable impact on deceased donation rates.","[Bilgel, Firat] Univ Bologna, Dept Econ, I-40126 Bologna, Italy; [Bilgel, Firat] Erasmus Univ, Rotterdam Inst Law & Econ, NL-3000 DR Rotterdam, Netherlands",University of Bologna; Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam,"Bilgel, F (通讯作者)，Univ Bologna, Dept Econ, Piazza Scaravilli 2, I-40126 Bologna, Italy.",firat.bilgel@unibo.it,,"BILGEL, FIRAT/0000-0002-2585-5975",,,,,30,40,43,1,23,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1618-7598,,,EUR J HEALTH ECON,Eur. J. Health Econ.,FEB,2012,13.0,1,,,,,29,38,,10.1007/s10198-010-0277-8,0.0,,,10,Economics; Health Policy & Services,Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,871SI,20848298.0,,,,2024-03-09,WOS:000298757600004,0
J,"Booij, AS; Leuven, E; Oosterbeek, H",,,,"Booij, Adam S.; Leuven, Edwin; Oosterbeek, Hessel",,,The role of information in the take-up of student loans,ECONOMICS OF EDUCATION REVIEW,,,English,Article,,,,,,Field experiment; Student debt; Student loans; Loan conditions; Information,INDIVIDUAL DISCOUNT RATES; HIGHER-EDUCATION STUDENTS; HIGH-SCHOOL EMPLOYMENT; CREDIT-CARD DEBT; COLLEGE-STUDENTS; FIELD EXPERIMENT; AID; ATTITUDES; ACHIEVEMENT; PERFORMANCE,"We study student loan behavior in the Netherlands where (i) higher education students know little about the conditions of the government's financial aid program and (ii) take-up rates are low. In a field experiment we manipulated the amount of information students have about these conditions. The treatment has no impact on loan take-up, which is not due to students already having decided to take a loan or students not absorbing the information. We conclude that a lack of knowledge about specific policy parameters does not necessarily imply a binding information constraint. (C) 2011 Elsevier Ltd. All rights reserved.","[Oosterbeek, Hessel] Univ Amsterdam, Tinbergen Inst, NL-1012 WX Amsterdam, Netherlands; [Leuven, Edwin] Univ Oslo, N-0316 Oslo, Norway",Tinbergen Institute; University of Amsterdam; University of Oslo,"Oosterbeek, H (通讯作者)，Univ Amsterdam, Tinbergen Inst, NL-1012 WX Amsterdam, Netherlands.",adam.boolj@uva.nl; edwin.leuven@econ.uio.no; h.oosterbeek@uva.nl,"Oosterbeek, Hessel/JXX-9860-2024","Oosterbeek, Hessel/0000-0001-7078-9957",,,,,44,44,57,1,34,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0272-7757,,,ECON EDUC REV,Econ. Educ. Rev.,FEB,2012,31.0,1,,,,,33,44,,10.1016/j.econedurev.2011.08.009,0.0,,,12,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,889MN,,Green Submitted,,,2024-03-09,WOS:000300077900004,0
J,"Movuh, MCY",,,,"Movuh, Mbolo C. Yufanyi",,,"The Colonial heritage and post-Colonial influence, entanglements and implications of the concept of community forestry by the example of Cameroon",FOREST POLICY AND ECONOMICS,,,English,Article,,,,,,Community forestry; Council forestry; Local communities; Post-Colonial theory; Colonial heritage; Cameroon,,"In literature on Natural Resource Management related policies in Africa and Cameroon in particular, Colonial heritage was defined and identified. The question of this paper is whether community forestry which promotes giving back the forest to people breaks with this tradition. The key elements of Colonial heritage in resource management were deduced from literature. Based on these benchmarks the program and practice of community forestry in Cameroon were evaluated. Data about community forestry in Cameroon was collected in 10 selected communities in 2009/10. Today in practice community forestry favors techno-scientific knowledge about the forest, separate nature from human life, is a bureaucratic controlled engagement with nature and is aimed to make nature and people productive. The benchmark identifies a strong Colonial heritage within community forestry in Cameroon and questions whether the aim of including the local people in forest management, correcting their previous exclusion by the Colonial policy in the management of their forest resources, thus, the self determined life of people within the forest can be reached. (C) 2011 Elsevier B.V. All rights reserved.","Univ Gottingen, Chair Forest & Nat Conservat Policy, D-37077 Gottingen, Germany",University of Gottingen,"Movuh, MCY (通讯作者)，Univ Gottingen, Chair Forest & Nat Conservat Policy, Buesgenweg 3, D-37077 Gottingen, Germany.",cyufani@gwdg.de,,,,,,,43,27,28,3,19,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1389-9341,,,FOREST POLICY ECON,Forest Policy Econ.,FEB,2012,15.0,,,,,,70,77,,10.1016/j.forpol.2011.05.004,0.0,,,8,Economics; Environmental Studies; Forestry,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Forestry,913MI,,,,,2024-03-09,WOS:000301881700009,0
