Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Morone, A; Morone, P",,,,"Morone, A.; Morone, P.",,,Estimating individual and group preference functionals using experimental data,THEORY AND DECISION,,,English,Article,,,,,,Group decision; Expected utility; Risk and uncertainty,EXPECTED UTILITY-THEORY; 2 HEADS; RISK; BEHAVIOR; CHOICE; BEAUTY; TEAM,"In this paper, the empirical performance of several preference functionals is assessed using individual and group experimental data. We investigate if there is a risky choice theory that fits group decisions better than alternative theories, and if there are significant differences between individual and group choices. Experimental findings reported in this paper provide answers to both of those questions showing that expected utility gains a winning position over higher-level functionals (we considered disappoint aversion and two variants of rank-dependent utility) when risky choices are undertaken by individuals as well as by small groups. However, in the group experiment, alternatives (and, most notably, disappoint aversion) improve their relative performance, a fact that hints at the existence of differences between individual and group choices. We interpreted this result as evidence that feelings-like disappointment aversion become stronger in group decision.","[Morone, A.] Univ Bari Aldo Moro, Dipartimento Studi Aziendali & Giusprivatist, Bari, Italy; [Morone, A.] Univ Jaume 1, Dept Econ, Castellon de La Plana, Spain; [Morone, P.] Univ Roma La Sapienza, Dept Law Philosophy & Econ Studies, I-00185 Rome, Italy",Universita degli Studi di Bari Aldo Moro; Universitat Jaume I; Sapienza University Rome,"Morone, A (通讯作者)，Univ Bari Aldo Moro, Dipartimento Studi Aziendali & Giusprivatist, Bari, Italy.",a.morone@gmail.com; piergiuseppe.morone@uniroma1.it,,"Morone, Piergiuseppe/0000-0002-3240-7089",,,,,35,5,5,0,15,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0040-5833,1573-7187,,THEOR DECIS,Theory Decis.,OCT,2014,77.0,3,,,SI,,403,422,,10.1007/s11238-014-9431-6,0.0,,,20,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,AO8VB,,,,,2024-03-09,WOS:000341632000010,0
J,"Muller, NZ",,,,"Muller, Nicholas Z.",,,Air Pollution Damages from Offshore Energy Production,ENERGY JOURNAL,,,English,Article,,,,,,Offshore energy production; Air pollution; Greenhouse gases; Pigouvian tax,MORTALITY; RESOURCES; OZONE; PM2.5,"This analysis uses an integrated assessment model to link emissions from offshore oil and gas platforms in the Gulf of Mexico to impacts in the continental U.S. The analysis employs emission and production data for rigs located in the Gulf of Mexico to estimate the air pollution damages for the years 2000, 2005, and 2008. For platforms in the western Gulf of Mexico, extraction yields damage due to air pollution that average between $0.31 and $0.75 per unit of oil extracted. For platforms in the central Gulf of Mexico, damage due to air pollution averages between $0.26 and $0.57 per unit of oil extracted. The distribution of marginal social costs is right-skewed; the paper finds that in 2008 115 platforms produce damages in excess of $12.80 per barrel of oil. Optimal management of the air pollution emissions from platforms in the Gulf must recognize this spatial heterogeneity in damages.","[Muller, Nicholas Z.] Middlebury Coll, Middlebury, VT 05753 USA; [Muller, Nicholas Z.] NBER, Cambridge, MA 02138 USA",National Bureau of Economic Research,"Muller, NZ (通讯作者)，Middlebury Coll, 303 Coll St, Middlebury, VT 05753 USA.",nmuller@middlebury.edu,,,,,,,31,1,1,0,30,INT ASSOC ENERGY ECONOMICS,CLEVELAND,"28790 CHAGRIN BLVD, STE 210, CLEVELAND, OH 44122 USA",0195-6574,1944-9089,,ENERG J,Energy J.,OCT,2014,35.0,4,,,,,39,60,,10.5547/01956574.35.4.2,0.0,,,22,Economics; Energy & Fuels; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,AP4HB,,,,,2024-03-09,WOS:000342036700002,0
J,"Chebankova, E",,,,"Chebankova, Elena",,,Contemporary Russian liberalism,POST-SOVIET AFFAIRS,,,English,Article,,,,,,liberalism; Russia; value pluralism; liberal universalism; Western liberal tradition,,"This article analyzes contemporary Russian liberalism through the prism of competing trends of moderate pluralist and monistic radical thought. The author focuses particularly on the pluralist trend, less well known in the West, arguing that its prospects are more promising over the long term. Ideological and tactical differences within the liberal camp in Russia are compared with those in the West, both for the purpose of emphasizing that such differences are not unique to Russia and to show the connections between Russian and Western strands of liberal political thought.","Lincoln Univ, Sch Social & Polit Sci, Lincoln, England",University of Lincoln,"Chebankova, E (通讯作者)，Lincoln Univ, Sch Social & Polit Sci, Lincoln, England.",echebankova@lincoln.ac.uk,,,,,,,134,13,13,1,12,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1060-586X,1938-2855,,POST-SOV AFF,Post-Sov. Aff.,SEP,2014,30.0,5,,,,,341,369,,10.1080/1060586X.2014.892743,0.0,,,29,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,AO8XC,,"Bronze, Green Accepted",,,2024-03-09,WOS:000341637900001,0
J,"Connolly, R; Hartwell, CA",,,,"Connolly, Richard; Hartwell, Christopher A.",,,Developments in the Economies of Member States Outside the Eurozone,JCMS-JOURNAL OF COMMON MARKET STUDIES,,,English,Article,,,,,,,CREDIT,,"[Connolly, Richard] Univ Birmingham, Birmingham B15 2TT, W Midlands, England; [Hartwell, Christopher A.] Kozminski Univ, Warsaw, Poland",University of Birmingham; Kozminski University,"Connolly, R (通讯作者)，Univ Birmingham, Birmingham B15 2TT, W Midlands, England.",,"Hartwell, Christopher A./J-1542-2019; Connolly, Richard/N-7748-2018","Hartwell, Christopher A./0000-0003-3340-1276; Connolly, Richard/0000-0003-1129-8490",,,,,15,2,2,0,5,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0021-9886,1468-5965,,JCMS-J COMMON MARK S,JCMS-J. Common Mark. Stud.,SEP,2014,52.0,,,1,SI,,202,218,,10.1111/jcms.12168,0.0,,,17,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,AW9OS,,,,,2024-03-09,WOS:000346587600015,0
J,"Diez, T",,,,"Diez, Thomas",,,Theoretical Approaches to European Integration,JCMS-JOURNAL OF COMMON MARKET STUDIES,,,English,Book Review,,,,,,,,,"[Diez, Thomas] Eberhard Karls Univ Tubingen, Tubingen, Germany",Eberhard Karls University of Tubingen,"Diez, T (通讯作者)，Eberhard Karls Univ Tubingen, Tubingen, Germany.",,,,,,,,1,0,0,0,3,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0021-9886,1468-5965,,JCMS-J COMMON MARK S,JCMS-J. Common Mark. Stud.,SEP,2014,52.0,5,,,,,1162,1163,,10.1111/jcms.12173_4,0.0,,,2,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,AW9PA,,,,,2024-03-09,WOS:000346588300015,0
J,"Hadfield, A; Fiott, D",,,,"Hadfield, Amelia; Fiott, Daniel",,,Relations with the Rest of the World: From Chaos to Consolidation?,JCMS-JOURNAL OF COMMON MARKET STUDIES,,,English,Article,,,,,,,EUROPE,,"[Hadfield, Amelia] Canterbury Christ Church Univ, Canterbury, Kent, England; [Fiott, Daniel] Vrije Univ Brussel, Brussels, Belgium",Canterbury Christ Church University; Vrije Universiteit Brussel,"Hadfield, A (通讯作者)，Canterbury Christ Church Univ, Canterbury, Kent, England.",,"Fiott, Daniel/ABB-2733-2020","Fiott, Daniel/0000-0002-2378-3568",,,,,25,2,2,0,4,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0021-9886,1468-5965,,JCMS-J COMMON MARK S,JCMS-J. Common Mark. Stud.,SEP,2014,52.0,,,1,SI,,170,185,,10.1111/jcms.12167,0.0,,,16,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,AW9OS,,,,,2024-03-09,WOS:000346587600013,0
J,"Ismail, NA; Jenatabadi, HS",,,,"Ismail, Noor Azina; Jenatabadi, Hashem Salarzadeh",,,"The influence of firm age on the relationships of airline performance, economic situation and internal operation",TRANSPORTATION RESEARCH PART A-POLICY AND PRACTICE,,,English,Article,,,,,,Airline performance; Firm age; Economic situation; Internal operation,TRAVEL BEHAVIOR; MODEL; PRICE; INFORMATION; SHIPPERS; INDUSTRY; IMPACT; COSTS; SCALE; SPEED,"The ways in which airline performance depends on the economic situation and internal operation are well established in the literature. One of the contextual factors that may change the nature of these relationships is firm age. As such, the aim of this study is to investigate the moderating influence of firm age on airline performance outcomes. Thirty airline companies from the Asia Pacific region were selected, and relevant data from 2006 to 2011 were collected. It can be deduced that company experience or firm age can help in taking control of the relationship between the constructs; thus, this measurement acts as a moderator in the research model. (C) 2014 Elsevier Ltd. All rights reserved.","[Ismail, Noor Azina; Jenatabadi, Hashem Salarzadeh] Univ Malaya, Dept Appl Stat, Fac Econ & Adm, Kuala Lumpur, Malaysia",Universiti Malaya,"Ismail, NA (通讯作者)，Univ Malaya, Dept Appl Stat, Fac Econ & Adm, Kuala Lumpur, Malaysia.",nazina@um.edu.my; hashem.salarzadeh@gmail.com,"Salarzadeh Jenatabadi, Hashem/P-9958-2016; ISMAIL, NOOR AZINA/B-5341-2010","Salarzadeh Jenatabadi, Hashem/0000-0002-9080-009X;",,,,,96,18,20,0,25,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0965-8564,1879-2375,,TRANSPORT RES A-POL,Transp. Res. Pt. A-Policy Pract.,SEP,2014,67.0,,,,,,212,224,,10.1016/j.tra.2014.06.010,0.0,,,13,Economics; Transportation; Transportation Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Transportation,AR1RI,32288368.0,"Green Published, Bronze",,,2024-03-09,WOS:000343361900016,0
J,"Liou, JJH; Hsu, CC; Chen, YS",,,,"Liou, James J. H.; Hsu, Chao-Che; Chen, Yun-Shen",,,Improving transportation service quality based on information fusion,TRANSPORTATION RESEARCH PART A-POLICY AND PRACTICE,,,English,Article,,,,,,Bus; Service quality; DEMATEL; Fuzzy integral; ANP,PERFORMANCE EVALUATION; CONSUMER PERCEPTIONS; USER SATISFACTION; MODEL; PASSENGERS; SELECTION; SCALE,"How to improve transportation service quality and thus attract more passengers to use public transportation systems is an important concern for city governments around the world. In this study, we propose a novel information fusion model that addresses the dependent relationships among the various criteria for a method of non-additive weighted gap analysis aimed at evaluating and improving the service quality of transport systems. The hybrid model remedies prior shortcomings and should be more applicable to real-world situations. The proposed model is applied to a real case study of Taipei city bus companies to demonstrate its usefulness. The resulting analysis and the managerial applications for improving the bus service quality are also discussed with regards to the current policies of Taipei city. (C) 2014 Elsevier Ltd. All rights reserved.","[Liou, James J. H.] Natl Taipei Univ Technol, Dept Ind Engn & Management, Taipei 106, Taiwan; [Hsu, Chao-Che; Chen, Yun-Shen] Tamkang Univ, Dept Transportat Management, Taipei 251, Taiwan",National Taipei University of Technology; Tamkang University,"Liou, JJH (通讯作者)，Natl Taipei Univ Technol, Dept Ind Engn & Management, 1,Sect 3,Chung Hsiao East Rd, Taipei 106, Taiwan.",jamesjhliou@gmail.com,,"Liou, James/0000-0002-6918-6048",,,,,46,41,43,2,45,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0965-8564,1879-2375,,TRANSPORT RES A-POL,Transp. Res. Pt. A-Policy Pract.,SEP,2014,67.0,,,,,,225,239,,10.1016/j.tra.2014.07.007,0.0,,,15,Economics; Transportation; Transportation Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Transportation,AR1RI,,,,,2024-03-09,WOS:000343361900017,0
J,"Ludsteck, J; Seth, S",,,,"Ludsteck, Johannes; Seth, Stefan",,,Comment on Unemployment Compensation and Wages: Evidence from the German Hartz Reforms by Stefan Arent and Wolfgang Nagl,JAHRBUCHER FUR NATIONALOKONOMIE UND STATISTIK,,,English,Editorial Material,,,,,,,,"Arent and Nagl (2013) use the BA Employment panel 1998-2007 to identify effects of the German Hartz reform and find that it caused a considerable reduction of wages. Our replication study suggests that their clear and strong conclusions are based on implausible assumptions regarding the error structure of their regression models and on a too coarse modelling of the time effects. They become blurred and weak once better estimates of the standard errors are obtained and the development of wages is investigated at a finer time grid. Furthermore, Arent and Nagl's reform effects shrink considerably when a more appropriate price index is used to deflate the wages and when the censoring of wages is treated correctly. Methodological considerations suggest that their conclusions depend on several further daring and untested assumptions.","[Ludsteck, Johannes; Seth, Stefan] Inst Employment Res IAB Nurnberg, Nurnberg, Germany",,"Ludsteck, J (通讯作者)，Regensburger Str 102, D-90478 Nurnberg, Germany.",johannes.ludsteck@iab.de; stefan.seth@iab.de,,,,,,,6,5,5,0,3,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",0021-4027,2366-049X,,JAHRB NATL STAT,Jahrb. Natl. Okon. Stat.,SEP,2014,234.0,5,,,,,635,644,,,,,,10,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,AP4GT,,,,,2024-03-09,WOS:000342035900004,0
J,"Bernasconi, M",,,,"Bernasconi, Michele",,,Empirical social choice: questionnaire-experimental studies on distributive justice,SOCIAL CHOICE AND WELFARE,,,English,Book Review,,,,,,,,,"[Bernasconi, Michele] Univ Venezia, Dipartimento Econ, I-30121 Venetia, Italy",Universita Ca Foscari Venezia,"Bernasconi, M (通讯作者)，Univ Venezia, Dipartimento Econ, Cannaregio 873, I-30121 Venetia, Italy.",bernasconi@unive.it,"Bernasconi, Michele/AAF-1344-2020",,,,,,9,0,0,0,10,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",0176-1714,1432-217X,,SOC CHOICE WELFARE,Soc Choice Welf.,AUG,2014,43.0,2,,,,,515,519,,10.1007/s00355-013-0782-7,0.0,,,5,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,AM5JO,,,,,2024-03-09,WOS:000339894000013,0
J,"Davia, MA; Legazpe, N",,,,"Davia, Maria A.; Legazpe, Nuria",,,Female employment and fertility trajectories in Spain: an Optimal Matching Analysis,WORK EMPLOYMENT AND SOCIETY,,,English,Article,,,,,,family; female employment; fertility; human capital; labour market participation; motherhood; Optimal Matching Analysis; preference theory; Spain,SEQUENCE-ANALYSIS; CAREER PATTERNS; WORK; ORIENTATIONS; TRANSITIONS; WOMEN; ESSENTIALISM; MOTHERHOOD; SOCIOLOGY; MARRIAGE,"This article describes the evolution of labour market participation and fertility patterns in Spain among women born between 1956 and 1970. Trajectories are captured by combining partnership, employment and motherhood over a 20-year span (from the age of 16 to the age of 35). Using Optimal Matching Analysis, four different patterns in female trajectories are identified: (1) early marriage/non-working mother/high fertility; (2) late marriage/working mother/low fertility; (3) early marriage/working mother/high fertility; and (4) late marriage/low participation/low fertility. A multinomial probit model contrasts whether or not the patterns found are compatible with the human capital approach to female labour market participation and fertility and/or Hakim's preference theory. Results show that both theoretical frameworks partly explain the observed trajectories although neither of them, not even both together, suffices to determine female employment and family careers.","[Davia, Maria A.; Legazpe, Nuria] Univ Castilla La Mancha, Albacete 02071, Spain",Universidad de Castilla-La Mancha,"Davia, MA (通讯作者)，Univ Castilla La Mancha, Fac Ciencias Econ & Empresariales, Edificio Melchor Macanaz,Plaza Univ,S-N, Albacete 02071, Spain.",mangeles.davia@uclm.es,"Davia, Maria A/Q-8045-2017; Davia, Maria A./AAA-1722-2022; Legazpe Moraleja, Nuria/C-8079-2016","Davia, Maria A./0000-0001-9551-6111; Legazpe Moraleja, Nuria/0000-0002-2161-3768",,,,,49,16,16,0,36,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",0950-0170,1469-8722,,WORK EMPLOY SOC,Work Employ. Soc.,AUG,2014,28.0,4,,,,,633,650,,10.1177/0950017013500117,0.0,,,18,Economics; Industrial Relations & Labor; Sociology,Social Science Citation Index (SSCI),Business & Economics; Sociology,AQ2OS,,,,,2024-03-09,WOS:000342627200007,0
J,"Donnelly, S",,,,"Donnelly, Shawn",,,Power Politics and the Undersupply of Financial Stability in Europe,REVIEW OF INTERNATIONAL POLITICAL ECONOMY,,,English,Article,,,,,,Financial stability; banking union; euro zone; realism,CRITIQUE,"This article analyses the politics of banking and fiscal union in the EU in the context of continued threats to financial stability in Europe. Contrasting the expectations of functional responses and power politics, it finds that the behavior of the states and the outcome of negotiations most closely resembles contemporary realist expectations. Minimal supranationalism takes place to prevent complete collapse, but the main development is that financially powerful member states coerce and impose changes on weaker member states, without committing to the financial transfers that the latter require to survive the financial crisis, with negative consequences for European financial stability.","Univ Twente, Dept Publ Adm, NL-7500 AE Enschede, Netherlands",University of Twente,"Donnelly, S (通讯作者)，Univ Twente, Dept Publ Adm, POB 217, NL-7500 AE Enschede, Netherlands.",,"Donnelly, Shawn/J-8389-2018","Donnelly, Shawn/0000-0003-2791-6505",,,,,107,50,52,1,21,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0969-2290,1466-4526,,REV INT POLIT ECON,Rev. Int. Polit. Econ.,AUG,2014,21.0,4,,,,,980,1005,,10.1080/09692290.2013.801021,0.0,,,26,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,AJ4FT,,Green Submitted,,,2024-03-09,WOS:000337628700008,0
J,"Hess, S; Beck, MJ; Chorus, CG",,,,"Hess, Stephane; Beck, Matthew J.; Chorus, Caspar G.",,,Contrasts between utility maximisation and regret minimisation in the presence of opt out alternatives,TRANSPORTATION RESEARCH PART A-POLICY AND PRACTICE,,,English,Article,,,,,,Random regret minimisation; Opt out alternatives; Stated choice; Decision rules,CHOICE; MODEL; RESPONSES,"An increasing number of studies of choice behaviour are looking at Random Regret Minimisation (RRM) as an alternative to the well established Random Utility Maximisation (RUM) framework. Empirical evidence tends to show small differences in performance between the two approaches, with the implied preference between the models being dataset specific. In the present paper, we discuss how in the context of choice tasks involving an opt out alternative, the differences are potentially more clear cut. Specifically, we hypothesise that when opt out alternatives are framed as a rejection of all the available alternatives, this is likely to have a detrimental impact on the performance of RRM, while the performance of RUM suffers more than RRM when the opt out is framed as a respondent being indifferent between the alternatives on offer. We provide empirical support for these hypotheses through two case studies, using the two different types of opt out alternatives. Our findings suggest that analysts need to carefully evaluate their choice of model structure in the presence of opt out alternatives, while any a priori preference for a given model structure should be taken into account in survey framing. (C) 2014 Elsevier Ltd. All rights reserved.","[Hess, Stephane] Univ Leeds, Inst Transport Studies, Leeds LS2 9JT, W Yorkshire, England; [Beck, Matthew J.] Univ Sydney, Inst Transport & Logist Studies, Sydney, NSW 2006, Australia; [Chorus, Caspar G.] Delft Univ Technol, Transport & Logist Grp, Delft, Netherlands",University of Leeds; University of Sydney; Delft University of Technology,"Hess, S (通讯作者)，Univ Leeds, Inst Transport Studies, Leeds LS2 9JT, W Yorkshire, England.",s.hess@its.leeds.ac.uk,"Hess, Stephane/AAX-2672-2020; Chorus, Caspar/K-6667-2012","Hess, Stephane/0000-0002-3650-2518; Beck, Matthew/0000-0003-1111-2852; Chorus, Caspar/0000-0002-6380-4853",Netherlands Organization for Scientific Research (NWO) [016-125-305],Netherlands Organization for Scientific Research (NWO)(Netherlands Organization for Scientific Research (NWO)),"The authors are grateful to two anonymous referees for helpful suggestions on an earlier version of this paper. Support from the Netherlands Organization for Scientific Research (NWO), in the form of VIDI-Grant 016-125-305, is gratefully acknowledged by the third author.",,26,35,36,1,19,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0965-8564,,,TRANSPORT RES A-POL,Transp. Res. Pt. A-Policy Pract.,AUG,2014,66.0,,,,,,1,12,,10.1016/j.tra.2014.04.004,0.0,,,12,Economics; Transportation; Transportation Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Transportation,AN1BA,,Green Accepted,,,2024-03-09,WOS:000340316500001,0
J,"Marsh, D; Lewis, C",,,,"Marsh, David; Lewis, Chris",,,The Political Power of Big Business: A Response to Bell and Hindmoor,NEW POLITICAL ECONOMY,,,English,Article,,,,,,power; mining tax; Australian politics,IDEAS,"There has been a recent resurgence of interest in debates about the power of business (Culpepper 2011; Bell 2012) and Bell and Hindmoor (2013) make an important, theoretically informed, but empirically rooted, contribution to that debate. In this response, we address both aspects of their contribution, arguing that their treatment of Lindblom is partial and, consequently, so is their explanation of the case. As such, we largely rely on their narrative of the evolution of the Australian mining tax, focusing first on critically examining Bell and Hindmoor's theoretical position, before turning to their analysis of the case.","[Marsh, David; Lewis, Chris] Univ Canberra, ANZSOG Inst Governance, Canberra, ACT 2601, Australia",University of Canberra,"Marsh, D (通讯作者)，Univ Canberra, ANZSOG Inst Governance, Bldg 22, Canberra, ACT 2601, Australia.",david.marsh@canberra.edu.au; c11lewis@hotmail.com,,,,,,,13,15,15,0,7,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1356-3467,1469-9923,,NEW POLIT ECON,New Polit. Econ.,AUG,2014,19.0,4,,,,,628,633,,10.1080/13563467.2013.829435,0.0,,,6,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,AM8LU,,,,,2024-03-09,WOS:000340127800007,0
J,"Oh, Y; Lee, IW; Bush, CB",,,,"Oh, Youngmin; Lee, In Won; Bush, Carrie Blanchard",,,The Role of Dynamic Social Capital on Economic Development Partnerships Within and Across Communities,ECONOMIC DEVELOPMENT QUARTERLY,,,English,Article,,,,,,economic development partnership; social capital; transaction costs; collective action,COLLECTIVE-ACTION; RATIONAL CHOICE; COOPERATION; MANAGEMENT; DIVERSITY; PROSPECTS,"Various types of social capital facilitate the creation of intralocal or interlocal economic development partnerships because it reduces the transaction costs that lead to collective action problems. Prior studies have focused on explaining how collective action mechanisms lead to the creation of economic development partnerships. While multidimensional social capital plays a dynamic role in promoting economic development activities within and across communities, the underlying complexity of multidimensional social capital remains unexplored in prior studies. This study creates a typology presenting various dimensions of social capital and tests the effects of multidimensional social capital on different economic development partnerships. Results indicate that different dimensions of social capital contribute to creating economic development partnerships regardless of local boundaries.","[Oh, Youngmin] Korea Inst Publ Finance, Seoul, South Korea; [Lee, In Won] Univ Seoul, Seoul, South Korea; [Bush, Carrie Blanchard] Appalachian State Univ, Boone, NC 28608 USA",University of Seoul; University of North Carolina; Appalachian State University,"Lee, IW (通讯作者)，Univ Seoul, Dept Publ Adm & Policy, Seoul, South Korea.",in1lee04@dankook.ac.kr,,,,,,,68,17,18,0,36,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0891-2424,1552-3543,,ECON DEV Q,Econ. Dev. Q.,AUG,2014,28.0,3,,,,,230,243,,10.1177/0891242414535247,0.0,,,14,Development Studies; Economics; Urban Studies,Social Science Citation Index (SSCI),Development Studies; Business & Economics; Urban Studies,AQ7YD,,,,,2024-03-09,WOS:000343035600005,0
J,"Pel, AJ; Bel, NH; Pieters, M",,,,"Pel, Adam J.; Bel, Nick H.; Pieters, Marits",,,Including passengers' response to crowding in the Dutch national train passenger assignment model,TRANSPORTATION RESEARCH PART A-POLICY AND PRACTICE,,,English,Article,,,,,,Crowding; Transit assignment; Passenger choice behavior; Transport modeling,PUBLIC TRANSPORT,"Transit passengers' response to crowded conditions has been studied empirically, yet is limitedly included in transport models currently used in the design of policy and infrastructure investments. This has consequences for the practical applicability of these models in studies on, for instance, timetabling, train capacity management strategies, project appraisal, and passenger satisfaction. Here we propose four methods to include the effect of crowding, based on existing studies on passengers' perception and response as well as often-used crowding indicators. These four alternative methods are implemented in the train passenger assignment procedure of the Dutch national transport model, and evaluated with respect to their impacts on the model results for the Dutch railway network. The four methods relate to four different ways in which an additive trip penalty and/or time-multiplier can be incorporated in the train utility function for different travel purposes, to capture the disutility of crowding as measured by the load factor. The analyses of the test case favor the hybrid method using both a boarding penalty (capturing seat availability upon boarding) and a time-multiplier (capturing physical comfort and safety throughout the trip). This method produces consistent results, while the additional computational effort that it imposes is acceptable. Further empirical underpinning is needed to conclusively show which of these methods best captures passengers' response behavior quantitatively (for different travel purposes and conditions). (C) 2014 Elsevier Ltd. All rights reserved.","[Pel, Adam J.] Delft Univ Technol, Dept Transport & Planning, NL-2600 GA Delft, Netherlands; [Bel, Nick H.] ProRail, NL-3511 EP Utrecht, Netherlands; [Pieters, Marits] Significance, NL-2514 AB The Hague, Netherlands",Delft University of Technology,"Pel, AJ (通讯作者)，Delft Univ Technol, Dept Transport & Planning, POB 5048, NL-2600 GA Delft, Netherlands.",aj.pel@tudelft.nl; nhbel@hotmail.com; pieters@significance.nl,"Alidadi, Mehdi/HJZ-0235-2023","Alidadi, Mehdi/0000-0001-5183-7829; Pel, Adam John/0000-0003-3754-5779",,,,,34,54,59,0,54,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0965-8564,,,TRANSPORT RES A-POL,Transp. Res. Pt. A-Policy Pract.,AUG,2014,66.0,,,,,,111,126,,10.1016/j.tra.2014.05.007,0.0,,,16,Economics; Transportation; Transportation Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Transportation,AN1BA,,,,,2024-03-09,WOS:000340316500010,0
