Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Hessels, J; Rietveld, CA; van der Zwan, P",,,,"Hessels, Jolanda; Rietveld, Cornelius A.; van der Zwan, Peter",,,Unraveling two myths about entrepreneurs,ECONOMICS LETTERS,,,English,Article,,,,,,Entrepreneurship; Self-employment; Dyslexia; Left-handedness; Laterality,SOCIOECONOMIC-STATUS; HANDEDNESS; CONSEQUENCES; METAANALYSIS; CREATIVITY,"The supposed creativity of left-handed and dyslexic individuals may fit well with an entrepreneurial occupation. Empirical evidence from two representative Dutch samples, however, shows that left-handed and dyslexic individuals are not more likely to be(come) entrepreneurs than right-handed and non-dyslexic individuals. (c) 2014 Elsevier B.V. All rights reserved.","[Hessels, Jolanda; Rietveld, Cornelius A.; van der Zwan, Peter] Erasmus Univ, Erasmus Sch Econ, NL-3000 DR Rotterdam, Netherlands; [Hessels, Jolanda; van der Zwan, Peter] Panteia EIM, NL-2701 AA Zoetermeer, Netherlands",Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC,"Hessels, J (通讯作者)，Erasmus Univ, Erasmus Sch Econ, POB 1738, NL-3000 DR Rotterdam, Netherlands.",hessels@ese.eur.nl,,"van der Zwan, Peter/0000-0003-2654-4367; Hessels, Jolanda/0000-0002-0865-3386",,,,,17,7,7,4,30,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,MAR,2014,122.0,3,,,,,435,438,,10.1016/j.econlet.2014.01.005,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,AB8PX,,,,,2024-03-09,WOS:000332053600015,0
J,"Hidrobo, M; Hoddinott, J; Peterman, A; Margolies, A; Moreira, V",,,,"Hidrobo, Melissa; Hoddinott, John; Peterman, Amber; Margolies, Amy; Moreira, Vanessa",,,"Cash, food, or vouchers? Evidence from a randomized experiment in northern Ecuador",JOURNAL OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,Food assistance; Cash and in-kind transfers; Food security,IN-KIND TRANSFERS; PRIVATE TRANSFERS; EFFICIENT; SELECTION; LEAD,"The debate over whether to provide food-assistance and the form that this assistance should take has a long history in economics. Despite the ongoing debate, little rigorous evidence exists that compares food-assistance in the form of cash versus in-kind. This paper uses a randomized evaluation to assess the impacts and cost-effectiveness of cash, food vouchers, and food transfers. We find that all three modalities significantly improve the quantity and quality of food consumed. However, differences emerge in the types of food consumed with food transfers leading to significantly larger increases in calories consumed and vouchers leading to significantly larger increases in dietary-diversity. (C) 2013 The Authors. Published by Elsevier B.V. All rights reserved.","[Hidrobo, Melissa; Hoddinott, John; Margolies, Amy] Int Food Policy Res Inst, Poverty Hlth & Nutr Div, Washington, DC 20006 USA; [Peterman, Amber] Univ N Carolina, Dept Publ Policy, Chapel Hill, NC 27599 USA; [Moreira, Vanessa] World Bank, Washington, DC 20006 USA",CGIAR; International Food Policy Research Institute (IFPRI); University of North Carolina; University of North Carolina Chapel Hill; The World Bank,"Hidrobo, M (通讯作者)，Int Food Policy Res Inst, Poverty Hlth & Nutr Div, 2033KSt, Washington, DC 20006 USA.",m.hidrobo@cgiar.org; j.hoddinott@cgiar.org; amberpeterman@gmail.com; a.margolies@cgiar.org; vmoreiradasilva@worldbank.org,"moreira, vanessa/GQO-7744-2022; Margolies, Amy/IYJ-5424-2023","Margolies, Amy/0000-0003-3194-5632; Peterman, Amber/0000-0002-3921-5936",,,,,41,132,150,3,37,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0304-3878,1872-6089,,J DEV ECON,J. Dev. Econ.,MAR,2014,107.0,,,,,,144,156,,10.1016/j.jdeveco.2013.11.009,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,AD8AQ,,"Green Published, hybrid",,,2024-03-09,WOS:000333489300011,0
J,"Karle, H; Peitz, M",,,,"Karle, Heiko; Peitz, Martin",,,Competition under consumer loss aversion,RAND JOURNAL OF ECONOMICS,,,English,Article,,,,,,,REFERENCE-DEPENDENT PREFERENCES; PROSPECT-THEORY; DISAPPOINTMENT; EXPECTATIONS; INFORMATION; DECISION,"We address the effect of expectation-based consumer loss aversion on firm strategy in imperfect competition. Consumers are fully informed about match value and price at the moment of purchase. However, some consumers are initially uninformed about their tastes and form a reference point consisting of an expected match value and price distribution, whereas others are perfectly informed all the time. We show that if firms have symmetric costs, a larger share of informed consumers leads to a more competitive outcome. The reverse holds if cost asymmetry in duopoly is sufficiently large.","[Karle, Heiko] Swiss Fed Inst Technol, Zurich, Switzerland; [Peitz, Martin] Univ Mannheim, Mannheim, Germany",Swiss Federal Institutes of Technology Domain; ETH Zurich; University of Mannheim,"Karle, H (通讯作者)，Swiss Fed Inst Technol, Zurich, Switzerland.",hkarle@ethz.ch; martin.peitz@googlemail.com,,"Karle, Heiko/0000-0002-8418-1018",,,,,54,44,50,2,39,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0741-6261,1756-2171,,RAND J ECON,Rand J. Econ.,SPR,2014,45.0,1,,,,,1,31,,10.1111/1756-2171.12040,0.0,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,AD6WI,,Green Submitted,,,2024-03-09,WOS:000333401500001,0
J,"Leung, R; Stampini, M; Vencatachellum, D",,,,"Leung, Ronald; Stampini, Marco; Vencatachellum, Desire",,,DOES HUMAN CAPITAL PROTECT WORKERS AGAINST EXOGENOUS SHOCKS? EVIDENCE FROM PANEL DATA ON SOUTH AFRICA DURING THE 2008-2009 CRISIS,SOUTH AFRICAN JOURNAL OF ECONOMICS,,,English,Article,,,,,,J2; E3; Labour markets; South Africa; financial crisis; human capital; business cycle; emerging economies,BUSINESS CYCLES; MOBILITY; COSTS,"The financial and economic crisis of 2008 and 2009 took a heavy toll on the South African economy. The economy contracted for the first time since 1998 and entered recession during the fourth quarter of 2008. The gross domestic product contraction was soon transmitted to the labour market. Between the second quarters of 2008 and 2009, employment fell by 3.8%. However, not all individuals were hit with the same intensity. Using panel data from a quarterly labour force survey unique in the African context, we find that human capital (i.e. education as years of schooling and workforce experience) provided a buffer against the shock. After controlling for observable characteristics, education and experience showed the potential to entirely offset the effect of the recession on the likelihood of employment. This has important policy implications, as it strengthens the case for strategic investments in human capital and helps identify the unskilled as having the greatest need for social safety net interventions during a recession.","[Leung, Ronald] African Dev Bank, Res Dept, Tunis, Tunisia; [Stampini, Marco] Interamer Dev Bank, Social Protect & Hlth Div, Washington, DC USA; [Vencatachellum, Desire] African Dev Bank, Resource Mobilizat Dept, Tunis, Tunisia",African Development Bank Group (AfDB); Inter-American Development Bank; African Development Bank Group (AfDB),"Leung, R (通讯作者)，African Dev Bank, Res Dept, Tunis, Tunisia.",r.leung@afdb.org; mstampini@iadb.org; d.vencatachellum@afdb.org,"Stampini, Marco/GVT-9917-2022",,,,,,37,2,3,0,11,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0038-2280,1813-6982,,S AFR J ECON,South Afr. J. Econ.,MAR,2014,82.0,1,,,,,99,116,,10.1111/saje.12029,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,AB8DW,,,,,2024-03-09,WOS:000332021300006,0
J,"Mukherjee, A; Tsai, YY",,,,"Mukherjee, Arijit; Tsai, Yingyi",,,"Managerial Delegation, Cost Asymmetry and Social Efficiency of Entry*",ECONOMIC RECORD,,,English,Article,,,,,,,UNOBSERVABLE CONTRACTS; STRATEGIC DELEGATION; EXCESS-ENTRY; COMPETITION; OLIGOPOLY; BEHAVIOR; BARRIERS; ABSENCE; FIRM,"This article examines the welfare implications of entry in oligopolistic markets with separation of management from ownership. In the presence of strategic managerial delegation and cost asymmetry, entry is socially insufficient unless the degree of scale economies is large. This result is in stark contrast to those documented in the extant literature. A key feature of our analysis is that a business stealing' effect (Mankiw & Whinston, 1986) does not arise for the relatively cost-efficient entrant under managerial delegation. The policy implication emerging from our analysis suggests that entry should be encouraged in industries with strategic managerial delegation, cost asymmetry and not large-scale economies.","[Mukherjee, Arijit] Univ Loughborough, Loughborough, Leics, England; [Mukherjee, Arijit] CESifo, Munich, Germany; [Tsai, Yingyi] Natl Univ Kaohsiung, Kaohsiung 811, Taiwan",Loughborough University; Ifo Institut; National University Kaohsiung,"Tsai, YY (通讯作者)，Natl Univ Kaohsiung, Dept Appl Econ, 700 Kaohsiung Univ Rd, Kaohsiung 811, Taiwan.",yytsai@nuk.edu.tw,"MUKHERJEE, Arijit/J-9398-2019; MUKHERJEE, Arijit/JJC-1751-2023","Tsai, Yingyi/0000-0002-8011-9946",,,,,40,8,8,1,8,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0249,1475-4932,,ECON REC,Econ. Rec.,MAR,2014,90.0,288,,,,,90,97,,10.1111/1475-4932.12079,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,AC0GB,,,,,2024-03-09,WOS:000332171700006,0
J,"Paz, LS",,,,"Paz, Lourenco S.",,,The impacts of trade liberalization on informal labor markets: A theoretical and empirical evaluation of the Brazilian case,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Brazil; Informal labor markets; Payroll tax; Trade liberalization,DEVELOPING-COUNTRIES; TARIFFS; REFORM; WAGES; TAXES; FIRMS; SIZE; VAT,"Following trade liberalization, several developing countries experienced a sharp increase in the share of informal manufacturing employment. In this paper. I examine the impacts of trade liberalization on the labor markets of a small open economy, in an environment in which tariffs affect firms' payroll tax compliance decisions. I demonstrate that a reduction in domestic import tariffs reduces the average formal wage and show that the direction of the effect on the share of informal employment depends on the initial labor market conditions. A cut in trading partner import tariffs decreases the share of domestic informal employment and increases the average formal wage. I confirm the model's principal findings empirically, using data from the 1989-2001 Brazilian trade liberalization episode. I find the results robust to endogeneity and self-selection concerns, which are addressed, respectively, using instrumental variable and switching regression approaches. (C) 2013 Elsevier B.V. All rights reserved.","Syracuse Univ, Dept Econ, Syracuse, NY 13244 USA",Syracuse University,"Paz, LS (通讯作者)，Syracuse Univ, Dept Econ, 110 Eggers Hall, Syracuse, NY 13244 USA.",lspaz@maxwell.syr.edu,,"Paz, Lourenco/0000-0001-8953-6087",,,,,67,47,53,1,30,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0022-1996,1873-0353,,J INT ECON,J. Int. Econ.,MAR,2014,92.0,2,,,,,330,348,,10.1016/j.jinteco.2013.12.002,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,AD8AP,,Green Submitted,,,2024-03-09,WOS:000333489200008,0
J,"Philippopoulos, A",,,,"Philippopoulos, Apostolis",,,Comment on The Eurozone Crisis: Phoenix Miracle or Lost Decade?,JOURNAL OF MACROECONOMICS,,,English,Editorial Material,,,,,,Macroeconomic policy; International debt problems,GROWTH,"This comment discusses the paper The Eurozone crisis: Phoenix miracle or lost decade? by Barry Eichengreen, Naeun Jung, Stephen Moch, and Ashoka Mody, which was presented at the Bank of Greece Conference in May 2013. (C) 2013 Elsevier Inc. All rights reserved.","Athens Univ Econ & Business, Dept Econ, Athens 10434, Greece",Athens University of Economics & Business,"Philippopoulos, A (通讯作者)，Athens Univ Econ & Business, Dept Econ, 76 Patission St, Athens 10434, Greece.",aphil@aueb.gr,,,,,,,10,3,3,0,5,LOUISIANA STATE UNIV PR,BATON ROUGE,"BATON ROUGE, LA 70893 USA",0164-0704,,,J MACROECON,J. Macroecon.,MAR,2014,39.0,,B,,SI,,309,312,,10.1016/j.jmacro.2013.09.005,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,AH5QM,,,,,2024-03-09,WOS:000336185900009,0
J,"Rahim, F",,,,"Rahim, Fazeer",,,Work-family attitudes and career interruptions due to childbirth,REVIEW OF ECONOMICS OF THE HOUSEHOLD,,,English,Article,,,,,,Female labor force participation; Maternity leave; Career interruptions; Survival analysis; Latent class analysis,LATENT CLASS ANALYSIS; WAGE PENALTY; LEAVE POLICIES; UNITED-STATES; LABOR-MARKET; MOTHERHOOD; EMPLOYMENT; WOMEN; GENDER; GAP,"This paper examines the impact of attitudes on gender roles, work and the family on the duration of career-interruptions due to childbirth. Using latent class analysis, three different classes of mothers are identified based on their attitudes: home-oriented, adaptive and career-oriented mothers. Controlling for observable individual and family characteristics as well as the institutional and economic environment, it is shown that home-oriented mothers have more children and take longer leaves for each child than adaptive mothers, who themselves take longer leaves than career-oriented mothers. The difference is more marked among mothers who have been working the last quarter before giving birth: while 80 % of the career-oriented mothers return to work after 6 months, only 70 % of home-oriented mothers do so. Pre-motherhood and pre-labor-market attitudes of mothers are used in the determination of classes to avoid reverse causation of motherhood and work experiences on attitudes. These results cast doubts on the effectiveness of one-size-fits-all-policies and make the case for flexible policies that allow for different combinations of wages and maternity-leaves.","Nova Sch Business & Econ, P-1099032 Lisbon, Portugal",Universidade Nova de Lisboa,"Rahim, F (通讯作者)，Nova Sch Business & Econ, Campus Campolide, P-1099032 Lisbon, Portugal.",fsrahim@fe.unl.pt,,,,,,,44,8,10,6,50,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1569-5239,1573-7152,,REV ECON HOUSEHOLD,Rev. Econ. Househ.,MAR,2014,12.0,1,,,SI,,177,205,,10.1007/s11150-013-9180-2,0.0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,AB9ZW,,,,,2024-03-09,WOS:000332155400009,0
J,"Adam, A; Delis, MD; Kammas, P",,,,"Adam, Antonis; Delis, Manthos D.; Kammas, Pantelis",,,Fiscal decentralization and public sector efficiency: evidence from OECD countries,ECONOMICS OF GOVERNANCE,,,English,Article,,,,,,Public sector efficiency; fiscal decentralization; OECD countries,GOVERNMENT; DETERMINANTS; CORRUPTION; ACCOUNTABILITY; INCENTIVES; EDUCATION; 2-STAGE; GROWTH,"This paper studies the impact of fiscal decentralization on public sector efficiency (PSE). We first use a theoretical framework that illustrates the two opposing forces that shape a non-monotonic effect of fiscal decentralization on PSE. Subsequently, we carry out an empirical analysis for 21 OECD countries, between 1970 and 2000. A country-level dataset is used to measure PSE in delivering education and health services and the new indices are regressed on well-established decentralization measures. Irrespective of whether PSE concerns education or health services, an inverted U-shaped relationship has been identified between government efficiency in providing these services and fiscal decentralization. This relationship is robust across several different specifications and estimation methods.","[Adam, Antonis; Kammas, Pantelis] Univ Ioannina, Dept Econ, GR-45110 Ioannina, Greece; [Delis, Manthos D.] Univ Surrey, Surrey Business Sch, Guildford GU2 7XH, Surrey, England",University of Ioannina; University of Surrey,"Kammas, P (通讯作者)，Univ Ioannina, Dept Econ, POB 1186, GR-45110 Ioannina, Greece.",kammas@cc.uoi.gr,"Adam, Antonis/AAI-2014-2021","Adam, Antonis/0000-0002-9483-1547; Kammas, Pantelis/0000-0003-1337-416X",,,,,70,62,67,4,72,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1435-6104,1435-8131,,ECON GOV,Econ. Gov.,FEB,2014,15.0,1,,,,,17,49,,10.1007/s10101-013-0131-4,0.0,,,33,Economics,Social Science Citation Index (SSCI),Business & Economics,302FV,,Green Submitted,,,2024-03-09,WOS:000330588700002,0
J,"Andersen, JJ; Fiva, JH; Natvik, GJ",,,,"Andersen, Jorgen Juel; Fiva, Jon H.; Natvik, Gisle James",,,Voting when the stakes are high,JOURNAL OF PUBLIC ECONOMICS,,,English,Article,,,,,,Voter motivation; Electoral participation; Roll-off; Pork barrel spending,VOTER TURNOUT; INFORMATION; ALLOCATION; CALCULUS,"Most theories of voter behavior predict that electoral participation will be higher in elections where more is at stake. We test this prediction by studying how participation is affected by exogenous variation in local governments' financial flexibility to provide pork for their voters. Utilizing simultaneous elections for different offices, we identify a positive effect of election stakes on participation: Higher stakes at the local level increase participation at the local relative to the regional election. Survey evidence indicates that the underlying mechanism relates to citizens' acquisition of information. (C) 2013 Elsevier B.V. All rights reserved.","[Andersen, Jorgen Juel; Fiva, Jon H.] BI Norwegian Business Sch, N-0442 Oslo, Norway; [Natvik, Gisle James] Norges Bank, Oslo, Norway",BI Norwegian Business School; Norges Bank,"Fiva, JH (通讯作者)，BI Norwegian Business Sch, Dept Econ, N-0442 Oslo, Norway.",jorgen.j.andersen@bi.no; jon.h.flva@bi.no; gisle-james.natvik@norges-bank.no,,,,,,,33,37,37,0,15,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,FEB,2014,110.0,,,,,,157,166,,10.1016/j.jpubeco.2013.10.003,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,AD8HQ,,Green Submitted,,,2024-03-09,WOS:000333507500012,0
J,"Andersen, TM",,,,"Andersen, Torben M.",,,Intergenerational redistribution and risk sharing with changing longevity,JOURNAL OF ECONOMICS,,,English,Article,,,,,,Longevity; Retirement; Pre-funding; Risk sharing,HEALTH-CARE EXPENDITURE; UNCERTAIN LIFETIME; FISCAL-POLICY; SUSTAINABILITY; POPULATION; MORTALITY; FUTURE,"Trend increases in longevity are a global phenomenon challenging the fiscal sustainability of current welfare arrangements. Policy proposals abound and often build on implicit assertions concerning intergenerational equity. This paper offers a simple but manageable OLG model with endogenous retirement and cohort-specific longevity to address intergenerational redistribution and risk sharing. While it is well known that a utilitarian planner strives for consumption smoothing, it is shown that healthy ageing calls for work smoothing in the sense that retirement ages increase with longevity. Hence, cohorts with higher longevity should contribute to their larger consumption needs via later retirement, although it is shown that the planner still front-loads some financing (pre-saving). Stochastic longevity raises the issue of intergenerational risk sharing, which implies that cohorts turning out to have a high longevity are compensated at the expense of cohorts turning out to have a relatively short longevity.","[Andersen, Torben M.] Aarhus Univ, CESifo, CEPR, Dept Econ & Business, Aarhus, Denmark; [Andersen, Torben M.] EPRU, Aarhus, Denmark",Aarhus University,"Andersen, TM (通讯作者)，Aarhus Univ, CESifo, CEPR, Dept Econ & Business, Aarhus, Denmark.",tandersen@econ.au.dk,,,,,,,41,6,6,0,27,SPRINGER WIEN,WIEN,"SACHSENPLATZ 4-6, PO BOX 89, A-1201 WIEN, AUSTRIA",0931-8658,1617-7134,,J ECON,J. Econ.,FEB,2014,111.0,1,,,,,1,27,,10.1007/s00712-013-0336-6,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,AB2YS,,,,,2024-03-09,WOS:000331658800001,0
J,"Bell, B; Van Reenen, J",,,,"Bell, Brian; Van Reenen, John",,,Bankers and Their Bonuses,ECONOMIC JOURNAL,,,English,Article,,,,,,,PAY; INEQUALITY; INCOMES; TOP,"We analyse the role of financial sector workers in the huge rise of the share of earnings going to those at the very top of the pay distribution in the UK. Rising bankers' bonuses accounted for two-thirds of the increase in the share of the top 1% after 1999. Surprisingly, bankers' share of earnings showed no decline between the peak of the financial boom in 2007 and 2011, three years after the global crisis began. Nor did bankers' relative employment position deteriorate over this period. We discuss proposed policy responses such as transparency, bonus 'clawbacks', numerical bonus targets and tax.","Univ Oxford, Oxford OX1 3UQ, England; London Sch Econ, London, England; London Sch Econ, CEPR, London, England; NBER, Cambridge, MA 02138 USA",University of Oxford; University of London; London School Economics & Political Science; University of London; London School Economics & Political Science; Centre for Economic Policy Research - UK; National Bureau of Economic Research,"Bell, B (通讯作者)，Univ Oxford, Dept Econ, Manor Rd Bldg,Manor Rd, Oxford OX1 3UQ, England.",brian.bell@economics.ox.ac.uk,"Van Reenen, John/AAG-9587-2019","Bell, Brian/0000-0002-8764-5383",Economic and Social Research Council [ES/H02123X/1] Funding Source: researchfish; ESRC [ES/H02123X/1] Funding Source: UKRI,Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,24,66,71,1,18,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0133,1468-0297,,ECON J,Econ. J.,FEB,2014,124.0,574,,,,,F1,F21,,10.1111/ecoj.12101,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,AB3MS,,"Green Published, Green Accepted, hybrid",,,2024-03-09,WOS:000331695500001,0
J,"Chen, JX; Shao, XK; Murtaza, G; Zhao, ZX",,,,"Chen, Jianxian; Shao, Xiaokuai; Murtaza, Ghulam; Zhao, Zhongxiu",,,Factors that influence female labor force supply in China,ECONOMIC MODELLING,,,English,Article,,,,,,Female labor force participation; Urban female; Rural female; Individual factors; Family factors,WOMENS TIME ALLOCATION; WORK; PARTICIPATION; TAXATION; TAXES,"Using the China Health and Nutrition Survey (CHNS) database of the employment of married women in 2006, this paper analyzed the factors that influenced the labor force participation of female workers in urban and rural areas, from the perspectives of individuals and families. The Probit Regression suggested that factors associated with families were of more importance than individual factors and there existed large differences between urban and rural areas. For women from urban areas, individual factors played a more important role than those from rural areas, while family factors were more significant for those who came from rural areas. Thus labor market policies should consider the structural difference between urban and rural women. (C) 2013 Elsevier B.V. All rights reserved.","[Chen, Jianxian; Zhao, Zhongxiu] Univ Int Business & Econ, Sch Int Trade & Econ, Beijing 100029, Peoples R China; [Shao, Xiaokuai] Chinese Acad Social Sci, Grad Sch, Beijing 102488, Peoples R China; [Murtaza, Ghulam] COMSATS Inst Informat Technol, Dept Pharmaceut Sci, Abbottabad, Pakistan",University of International Business & Economics; Chinese Academy of Social Sciences; COMSATS University Islamabad (CUI),"Zhao, ZX (通讯作者)，Univ Int Business & Econ, Sch Int Trade & Econ, 10 Huixin Dongjie, Beijing 100029, Peoples R China.",zhongxiuzhao@126.com,"Shao, Xiaokuai/GQG-9822-2022","Shao, Xiaokuai/0000-0002-8816-2076",,,,,31,18,21,1,44,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,FEB,2014,37.0,,,,,,485,491,,10.1016/j.econmod.2013.11.043,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,AB6SX,,,,,2024-03-09,WOS:000331920900049,0
J,"Cheong, I",,,,"Cheong, Inkyo",,,An Analysis of the Effect of the China-Korea FTA with the Consideration of FTA Sequence and FTA Hub Gains,JOURNAL OF KOREA TRADE,,,English,Article,,,,,,FTA; FTA hub; FTA sequence; China-Korea FTA,,"This paper tries to calculate the economic effects of the China-Korea FTA by considering the country's FTA sequence based on a dynamic CGE model. The paper is the first to measure the economic effects of the China-Korea FTA by considering the implementation of the EU-Korea FTA and the Korea-US FTA. The results indicate extra gains for Korea as an FTA hub, which has not been considered in previous studies. The paper contributes to the enhancement of the literature of quantitative estimation of FTA gains, providing more accurate measurements of the effects of Korea's major FTAs, and it tries to measure the investment effects of FTAs taking the FTA sequence and FTA hub position into account in a dynamic CGE simulation.","Inha Univ, Dept Econ, Inchon, South Korea",Inha University,"Cheong, I (通讯作者)，Inha Univ, Dept Econ, 253 Yonghyun Dong, Inchon, South Korea.",inkyoc@gmail.com,,,,,,,34,8,8,2,58,KOREA TRADE RESEARCH ASSOC,SEOUL,"RM 4503 WORLD TRADE CTR, 159-1 SAMSUNG-DONG,GANGNAM-GU, SEOUL, 135-729, SOUTH KOREA",1229-828X,,,J KOREA TRADE,J. Korea. Trade.,FEB,2014,18.0,1,,,,,63,81,,,,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,AD2LS,,,,,2024-03-09,WOS:000333067800003,0
J,"Correia-da-Silva, J; Hervés-Beloso, C",,,,"Correia-da-Silva, Joao; Herves-Beloso, Carlos",,,Irrelevance of private information in two-period economies with more goods than states of nature,ECONOMIC THEORY,,,English,Article,,,,,,General equilibrium; Asymmetric information; Private state-verification; Two-period economies; Generic existence of equilibrium; Generic efficiency,COMPETITIVE EQUILIBRIA; ADVERSE SELECTION; EXPECTATIONS EQUILIBRIUM; ASYMMETRIC INFORMATION; GENERAL EQUILIBRIUM; MORAL HAZARD; EXISTENCE; PRICES; UNCERTAINTY; MARKETS,"We introduce a two-period economy with asymmetric information about the state of nature that occurs in the second period. Each agent is endowed with an information structure that describes her (incomplete) ability to prove whether or not a state has occurred. We show that if the number of states of nature is not greater than the number of goods, then, generically, the equilibria of the associated full information economy are also equilibria of the asymmetric information economy. The information structures of the agents are, in that sense, irrelevant.","[Correia-da-Silva, Joao] Univ Porto, CEF UP, P-4200464 Oporto, Portugal; [Correia-da-Silva, Joao] Univ Porto, Fac Econ, P-4200464 Oporto, Portugal; [Herves-Beloso, Carlos] Univ Vigo, Fac Econ, RGEA, Vigo 36310, Spain",Universidade do Porto; Universidade do Porto; Universidade de Vigo,"Correia-da-Silva, J (通讯作者)，Univ Porto, CEF UP, Rua Dr Roberto Frias, P-4200464 Oporto, Portugal.",joao@fep.up.pt; cherves@uvigo.es,"Correia-da-Silva, Joao/B-5940-2009; Herves-Beloso, Carlos/H-8410-2015","Correia-da-Silva, Joao/0000-0001-6040-2384; Herves-Beloso, Carlos/0000-0002-4849-4033",,,,,35,8,9,0,8,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",0938-2259,1432-0479,,ECON THEOR,Econ. Theory,FEB,2014,55.0,2,,,,,439,455,,10.1007/s00199-013-0755-1,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,AA3KM,,Green Submitted,,,2024-03-09,WOS:000330991300008,0
