Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Kauffeld-Monz, M; Fritsch, M",,,,"Kauffeld-Monz, Martina; Fritsch, Michael",,,Who Are the Knowledge Brokers in Regional Systems of Innovation? A Multi-Actor Network Analysis,REGIONAL STUDIES,,,English,Article,,,,,,Regional innovation systems; Innovation networks; Network analysis; Knowledge broker; Gatekeeper,INDUSTRIAL DISTRICTS; ABSORPTIVE-CAPACITY; CLUSTERS; COLLABORATION; COMMUNICATION; DETERMINANTS; COOPERATION; GATEKEEPERS; SPILLOVERS; PROXIMITY,"Kauffeld-Monz M. and Fritsch M. Who are the knowledge brokers in regional systems of innovation? A multi-actor network analysis, Regional Studies. The discussion on regional innovation systems emphasizes the duality of local and global links. This empirical analysis of eighteen German regional innovation networks shows that public research organizations, especially universities, are profoundly involved in knowledge-exchange processes and possess more central (broker) positions within their regional innovation networks than private firms. This results, in part, from public research's gatekeeper function', which can be particularly important in lagging regions that typically suffer from a lack of large firms that often fill this role in advanced regions. The transferred knowledge is absorbed, especially, by private firms without inter-regional research and development cooperation activity.","[Kauffeld-Monz, Martina] Inst Urban Res & Struct Policy IfS Berlin, D-10785 Berlin, Germany; [Fritsch, Michael] Univ Jena, Sch Econ & Business Adm, D-07743 Jena, Germany; [Fritsch, Michael] German Inst Econ Res DIW Berlin, Berlin, Germany; [Fritsch, Michael] Max Planck Inst Econ, Jena, Germany",Friedrich Schiller University of Jena; DIW Berlin - Deutsches Institut fur Wirtschaftsforschung; Max Planck Society,"Kauffeld-Monz, M (通讯作者)，Inst Urban Res & Struct Policy IfS Berlin, Lutzowstr 93, D-10785 Berlin, Germany.",kauffeld-monz@ifsberlin.de; m.fritsch@uni-jena.de,"Kauffeld-Monz, Martina/AAB-4147-2021; Fritsch, Michael/ABB-7526-2021; Fritsch, Michael/E-9321-2011","Fritsch, Michael/0000-0003-0337-4182;",,,,,89,86,93,6,166,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0034-3404,1360-0591,,REG STUD,Reg. Stud.,MAY 1,2013,47.0,5.0,,,SI,,669,685,,10.1080/00343401003713365,0.0,,,17,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,127VL,,Green Submitted,,,2024-03-09,WOS:000317726800003,0
J,"Rajagopal, D; Plevin, RJ",,,,"Rajagopal, D.; Plevin, Richard J.",,,Implications of market-mediated emissions and uncertainty for biofuel policies,ENERGY POLICY,,,English,Article,,,,,,Biofuels; Market-mediated effects; Transport fuel policy,GREENHOUSE-GAS EMISSIONS; LAND-USE; ETHANOL; IMPACTS; CLIMATE,"Biofuel policies affect global agricultural and oil commodity markets, whose response has consequences for greenhouse gas (GHG) emissions. Estimates of the net GHG impact of biofuel policies are wide ranging and shrouded in uncertainty. We perform a Monte Carlo experiment using a stylized model of the global liquid fuel market and compare different biofuel policies with respect to global GHG emissions and global oil consumption taking ILUC emissions into consideration. We find that for the currently commercial biofuels, inclusion of ILUC emissions as part of the policy rating of biofuels' GHG intensity: (i) likely leads to lower emissions; (ii) leads to greater reduction in both domestic and global oil consumption; (iii) leads to higher price of fuels in the home region; all compared to when ILUC emissions are excluded from the policy rating; and (iv) does not, however, ensure that emissions absolutely decline, owing to fuel market effects, which, unlike ILUC, are presently excluded from all existing fuel GHG regulations. Sensitivity analysis suggests that ILUC emissions and the price elasticity of oil supply are the greatest contributors to variance in net global GHG emissions under any given policy. (C) 2012 Elsevier Ltd. All rights reserved.","[Rajagopal, D.] Univ Calif Los Angeles, Inst Environm & Sustainabil, Los Angeles, CA 90024 USA; [Plevin, Richard J.] Univ Calif Berkeley, Transportat Sustainabil Res Ctr, Berkeley, CA 94720 USA",University of California System; University of California Los Angeles; University of California System; University of California Berkeley,"Rajagopal, D (通讯作者)，Univ Calif Los Angeles, Inst Environm & Sustainabil, Los Angeles, CA 90024 USA.",rdeepak@ioes.ucla.edu; plevin@berkeley.edu,"Plevin, Richard/G-6428-2010","Plevin, Richard/0000-0003-3919-0836",,,,,32,57,60,0,24,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,MAY,2013,56.0,,,,,,75,82,,10.1016/j.enpol.2012.09.076,0.0,,,8,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,120GI,,,,,2024-03-09,WOS:000317158400008,0
J,"Rubin, J; Leiby, PN",,,,"Rubin, Jonathan; Leiby, Paul N.",,,Tradable credits system design and cost savings for a national low carbon fuel standard for road transport,ENERGY POLICY,,,English,Article,,,,,,Credit trading; Transportation; Greenhouse gas emissions,BIOFUELS; ENERGY,"This research examines the economic implications of different designs for a national low carbon fuel standard (NLCFS) for the road transportation sector. A NLCFS based on the average Carbon Intensity (Cl) of all fuels sold generates an incentive for fuel suppliers to reduce the measured Cl of their fuels. The economic impacts are determined by the availability of low carbon fuels, estimates of which can vary widely. Also important are the compliance path, reference level Cl, and the design of the credit system, particularly the opportunities for trading and banking. To quantitatively examine the implications of a NLCFS, we created the Transportation Regulation and Credit Trading (TRACT) Model. With TRACT, we model a NLCFS credit trading system among profit maximizing fuel suppliers for light- and heavy-duty vehicle fuel use for the United States from 2012 to 2030. We find that credit trading across gasoline and diesel fuel markets can lower the average costs of carbon reductions by an insignificant amount to 98% depending on forecasts of biofuel supplies and carbon intensities. Adding banking of credits on top of trading can further lower the average cost of carbon reductions by 5%-9% and greatly reduce year-to-year fluctuations in credit prices. (C) 2012 Elsevier Ltd. All rights reserved.","[Rubin, Jonathan] Univ Maine, Margaret Chase Smith Policy Ctr, Orono, ME 04469 USA; [Leiby, Paul N.] Oak Ridge Natl Lab, Oak Ridge, TN 37831 USA",University of Maine System; University of Maine Orono; United States Department of Energy (DOE); Oak Ridge National Laboratory,"Rubin, J (通讯作者)，Univ Maine, Margaret Chase Smith Policy Ctr, 5784 York Complex,4 Orono, Orono, ME 04469 USA.",jonathan.rubin@umit.maine.edu; leibypn@ornl.gov,,"Rubin, Jonathan/0000-0002-4793-8499",Energy Foundation,Energy Foundation,We thank Maxwell L. Brown and Catherine Dickerson for their research assistance and support. We also thank 3 anonymous referees for their helpful comments. The study has received financial support from the Energy Foundation. The views and opinions expressed in this paper are those of the authors alone and do not necessarily represent those of any sponsoring organization.,,26,14,16,2,35,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,,,ENERG POLICY,Energy Policy,MAY,2013,56.0,,,,,,16,28,,10.1016/j.enpol.2012.05.031,0.0,,,13,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,120GI,,,,,2024-03-09,WOS:000317158400003,0
J,"Valadkhani, A",,,,"Valadkhani, Abbas",,,Seasonal patterns in daily prices of unleaded petrol across Australia,ENERGY POLICY,,,English,Article,,,,,,Petrol prices; Day-of-the-week effect; Australia,GASOLINE; OLIGOPOLY; DEMAND; MARKET,"This study addresses a very significant policy issue not previously examined at a disaggregated level for Australia by identifying on which day(s) petrol is more expensive and in which locations discount days are non-existent. After conducting a time series analysis of the day of the week effect in retail prices of unleaded petrol in 114 locations across Australia (Jan 2005 to Apr 2012), it is observed that prices mostly peak on Thursday/Friday and then decline until they hit their cyclical trough mainly on Sunday/Tuesday. However, these daily differences are only statistically significant in capital cities or large regional centres. A cross-sectional analysis of the mean prices during the period Nov 2007 to Feb 2012 shows that (a) in remote and less populous locations, where sales are presumably limited and overhead costs are high, petrol is more expensive; (b) petrol generally costs more in places which exhibit less price variability. The disaggregated and location-specific results can increase our understanding of Australia's retail petrol market and can be beneficial to motorists as well as various government and non-government organisations such as the ACCC (Australian Competition and Consumer Commission), AAA (Australian Automobile Association) and Fuel Watch. (C) 2013 Elsevier Ltd. All rights reserved.","Univ New England, Sch Business, Armidale, NSW 2350, Australia",University of New England,"Valadkhani, A (通讯作者)，Univ New England, Sch Business, Armidale, NSW 2350, Australia.",abbas@une.edu.au,"Valadkhani, Abbas/I-6960-2019","Valadkhani, Abbas/0000-0003-2538-1949",Australian Research Council [DP120102753],Australian Research Council(Australian Research Council),"I wish to thank Professor Nicky France and the two anonymous referees, whose invaluable inputs and comments considerably improved an earlier version of this article. The usual caveat applies. This research was supported under Australian Research Council's Discovery Projects funding scheme (DP120102753).",,27,9,10,0,14,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,MAY,2013,56.0,,,,,,720,731,,10.1016/j.enpol.2013.01.050,0.0,,,12,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,120GI,,,,,2024-03-09,WOS:000317158400069,0
J,"Gujba, H; Mulugetta, Y; Azapagic, A",,,,"Gujba, H.; Mulugetta, Y.; Azapagic, A.",,,Passenger transport in Nigeria: Environmental and economic analysis with policy recommendations,ENERGY POLICY,,,English,Article,,,,,,Life cycle assessment; Nigeria; Passenger transport,LIFE-CYCLE ASSESSMENT; DEMAND; ENERGY,"This paper presents the life cycle environmental impacts and economic costs of the passenger transport sector in Nigeria for 2003-2030. Four scenarios are considered: business as usual (BAU); increased use of public transport (buses) at the expense of cars (LOWCAR) and motorcycles (LOWMC), respectively; and high economic growth with increased car ownership and decline of public transport (HICAR). The findings show that for the BAU scenario the life cycle environmental impacts double over the period, despite the assumption of increased fuel and vehicle efficiency of 35% over time. The total fuel costs at the sectoral level increase three times, from US$3.4 billion/yr in 2003 to US$9.7 billion in 2030. Increasing the use of buses would reduce the environmental impacts on average by 15-20% compared to BAU; at the same time, the total fuel costs would be 25-30% lower. If the use of cars grows much faster due to a high economic growth as in HICAR, the environmental impacts and fuel costs would increase by 16% and 26%, respectively. These results demonstrate clearly that future transport policy in Nigeria should promote and incentivise public (bus) transport as a much more environmentally and economically sustainable option than transport by cars and motorcycles. (C) 2012 Elsevier Ltd. All rights reserved.","[Gujba, H.; Azapagic, A.] Univ Manchester, Sch Chem Engn & Analyt Sci, Manchester M13 9PL, Lancs, England; [Mulugetta, Y.] Univ Surrey, Ctr Environm Strategy, Guildford GU2 7XH, Surrey, England",University of Manchester; University of Surrey,"Azapagic, A (通讯作者)，Univ Manchester, Sch Chem Engn & Analyt Sci, Room C16,Sackville St, Manchester M13 9PL, Lancs, England.",adisa.azapagic@manchester.ac.uk,,"Azapagic, Adisa/0000-0003-2380-918X",EPSRC [EP/F003501/1] Funding Source: UKRI; Engineering and Physical Sciences Research Council [EP/F003501/1] Funding Source: researchfish,EPSRC(UK Research & Innovation (UKRI)Engineering & Physical Sciences Research Council (EPSRC)); Engineering and Physical Sciences Research Council(UK Research & Innovation (UKRI)Engineering & Physical Sciences Research Council (EPSRC)),,,39,18,23,1,27,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,APR,2013,55.0,,,,,,353,361,,10.1016/j.enpol.2012.12.017,0.0,,,9,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,099FL,,,,,2024-03-09,WOS:000315606700031,0
J,"Hermeling, C; Löschel, A; Mennel, T",,,,"Hermeling, Claudia; Loeschel, Andreas; Mennel, Tim",,,A new robustness analysis for climate policy evaluations: A CGE application for the EU 2020 targets,ENERGY POLICY,,,English,Article,,,,,,Sensitivity analysis; Climate policy; CGE models,,"This paper introduces a new method for stochastic sensitivity analysis for computable general equilibrium (CGE) model based on Gauss Quadrature and applies it to check the robustness of a large-scale climate policy evaluation. The revised version of the Gauss-quadrature approach to sensitivity analysis reduces computations considerably vis-a-vis the commonly applied Monte-Carlo methods; this allows for a stochastic sensitivity analysis also for large scale models and multidimensional changes of parameters. In the application, an impact assessment of EU2020 climate policy, we focus on sectoral elasticities that are part of the basic parameters of the model and have been recently determined by econometric estimation, alongside with standard errors. The impact assessment is based on the large scale CGE model PACE. We show the applicability of the Gauss-quadrature approach and confirm the robustness of the impact assessment with the PACE model. The variance of the central model outcomes is smaller than their mean by order four to eight, depending on the aggregation level (i.e. aggregate variables such as GDP show a smaller variance than sectoral output). (C) 2012 Published by Elsevier Ltd.","[Hermeling, Claudia; Loeschel, Andreas] Ctr European Econ Res ZEW, D-68161 Mannheim, Germany; [Loeschel, Andreas] Heidelberg Univ, D-69115 Heidelberg, Germany; [Mennel, Tim] DNV KEMA Energy & Sustainabil, D-53113 Bonn, Germany",Zentrum fur Europaische Wirtschaftsforschung (ZEW); Ruprecht Karls University Heidelberg,"Mennel, T (通讯作者)，DNV KEMA Energy & Sustainabil, D-53113 Bonn, Germany.",tim.mennel@dnvkema.com,"Löschel, Andreas/AAG-6699-2020","Löschel, Andreas/0000-0002-3366-8053",,,,,23,29,36,2,58,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,,,ENERG POLICY,Energy Policy,APR,2013,55.0,,,,,,27,35,,10.1016/j.enpol.2012.08.007,0.0,,,9,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,099FL,,,,,2024-03-09,WOS:000315606700004,0
J,"Hyysalo, S; Juntunen, JK; Freeman, S",,,,"Hyysalo, Sampsa; Juntunen, Jouni K.; Freeman, Stephanie",,,User innovation in sustainable home energy technologies,ENERGY POLICY,,,English,Article,,,,,,Renewable energy; User-innovation; Small-scale energy technology,PRODUCER,"The new millennium has marked an increasing interest in citizens as energy end-users. While much hope has been placed on more active energy users, it has remained less clear what citizens can and are willing to do. We charted user inventions in heat pump and wood pellet burning systems in Finland in years 2005-2012. In total we found 192 inventions or modifications that improved either the efficiency, suitability, usability, maintenance or price of the heat pump or pellet systems, as evaluated by domain experts. Our analysis clarifies that users are able to successfully modify, improve and redesign next to all subsystems in these technologies. It appears that supplier models do not cater sufficiently for the variation in users' homes, which leaves unexplored design space for users to focus on. The inventive users can speed up the development and proliferation of distributed renewable energy technologies both through their alternative designs as well as through the advanced peer support they provide in popular user run Internet forums related to the purchase, use and maintenance of these technologies. There are several implications for how such users can be of benefit to energy and climate policy as well as how to support them. (C) 2012 Elsevier Ltd. All rights reserved.","[Hyysalo, Sampsa; Juntunen, Jouni K.; Freeman, Stephanie] Aalto Univ, Aalto Sch Business, Dept Management & Int Business, Aalto 00076, Finland; [Hyysalo, Sampsa] Aalto Univ, Aalto Sch Art Design & Architecture, Dept Design, Aalto 00076, Finland",Aalto University; Aalto University,"Hyysalo, S (通讯作者)，Aalto Univ, Aalto Sch Business, Dept Management & Int Business, POB 21230, Aalto 00076, Finland.",sampsa.hyysalo@aalto.fi,"Hyysalo, Sampsa/AAB-9280-2019; Juntunen, Jouni K./I-8315-2015","Juntunen, Jouni K./0000-0001-8137-8985; Hyysalo, Sampsa/0000-0003-0545-0011","Academy of Finland [AKA 140933, AKA 138187]; Emil Aaltonen Foundation project User Innovation Communities",Academy of Finland(Research Council of Finland); Emil Aaltonen Foundation project User Innovation Communities,"The researchers have received funding for the present work from Academy of Finland grants Local Adaptation and Innovation in Practice in Achieving Carbon Neutrality, (AKA 140933) and User Innovation Pathways to Utility (AKA 138187), as well as Emil Aaltonen Foundation project User Innovation Communities.",,26,75,76,0,78,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,,,ENERG POLICY,Energy Policy,APR,2013,55.0,,,,,,490,500,,10.1016/j.enpol.2012.12.038,0.0,,,11,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,099FL,,Green Submitted,,,2024-03-09,WOS:000315606700046,0
J,"Lou, B; Ulgiati, S",,,,"Lou, Bo; Ulgiati, Sergio",,,Identifying the environmental support and constraints to the Chinese economic growth-An application of the Emergy Accounting method,ENERGY POLICY,,,English,Article,,,,,,Emergy; Emergy Sustainability Index; Chinese economy,SUSTAINABILITY; SOIL; URBANIZATION; CONSUMPTION; INDICATORS; IMPACT,"The economy of China keeps increasing at high rate, although a bit slower recently than in the past due to the international economic turmoil. The Chinese economic performance affects the world economy in many ways (from increased primary resource and commodity imports to a more active financial role of China worldwide). Not unexpectedly, several and diverse environmental problems are coupled with economic growth, linked to resource availability, competition for energy resources and the overall carrying capacity of the environment as a source and a sink. Monodimensional assessments of either economic growth or environmental aspects are unlikely to provide the needed understanding of development opportunities and potential environmental loading. We suggest in this paper an assessment of the evolution of Chinese Economy based on the Emergy Accounting method, developed by H.T. Odum in the Eighties and further refined more recently. The emergy approach is being increasingly applied worldwide, and in China as well, to study individual production processes, sectors and whole economies and provides a comprehensive picture of the interaction of economic growth and the environment, much useful for economic and environmental policy making. A set of emergy-based performance indicators was calculated with reference to the year 2009 and compared with previous studies from literature, by means of a standardization procedure to ensure consistency. The 2009 national Emergy/GDP ratio, an indicator of the emergy investment per unit of economic product generated, has been calculated respectively as 8.61E+11 solar equivalent joules/Yuan RMB (equivalent to 5.88E+12 sej/US$), showing a decreasing trend from 1975 up-to-date, similar to other countries over their development path. The Emergy Sustainability Index (ESI), an aggregate measure of economic performance and environmental load, also shows a decreasing trend signaling that the Chinese economic development is strictly coupled to non-negligible environmental stress and lower sustainability. (C) 2012 Elsevier Ltd. All rights reserved.","[Lou, Bo] S China Univ Technol, Guangzhou, Guangdong, Peoples R China; [Ulgiati, Sergio] Parthenope Univ Napoli, Naples, Italy",South China University of Technology; Parthenope University Naples,"Lou, B (通讯作者)，S China Univ Technol, Guangzhou, Guangdong, Peoples R China.",loubo@scut.edu.cn,"Ulgiati, Sergio/ABE-9420-2020","Ulgiati, Sergio/0000-0001-6159-4947","Basic Application Research of Guangzhou, China [7421154389972]; Key Laboratory of Efficient and Clean Energy Utilization of Guangdong Higher Education Institutes [KLB10004]","Basic Application Research of Guangzhou, China; Key Laboratory of Efficient and Clean Energy Utilization of Guangdong Higher Education Institutes","The authors gratefully acknowledge the support received from Projects of the Basic Application Research of Guangzhou, China (7421154389972) and Key Laboratory of Efficient and Clean Energy Utilization of Guangdong Higher Education Institutes (KLB10004).",,70,120,131,3,113,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,APR,2013,55.0,,,,,,217,233,,10.1016/j.enpol.2012.12.009,0.0,,,17,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,099FL,,,,,2024-03-09,WOS:000315606700020,0
J,"Muehlenbachs, L; Cohen, MA; Gerarden, T",,,,"Muehlenbachs, Lucija; Cohen, Mark A.; Gerarden, Todd",,,The impact of water depth on safety and environmental performance in offshore oil and gas production,ENERGY POLICY,,,English,Article,,,,,,Offshore oil and gas; Oil spills; Safety,RISK-ASSESSMENT; SPILLS; ENFORCEMENT,"This paper reports on an empirical analysis of company-reported incidents on oil and gas production platforms in the Gulf of Mexico between 1996 and 2010. During these years, there was a dramatic increase in the water depths at which offshore oil and gas is extracted. Controlling for platform characteristics such as age, quantity of oil and gas produced, and number of producing wells, we find that incidents (such as blowouts, injuries, and oil spills) are positively correlated with deeper water. Controlling for these and other characteristics, for an average platform, each 100 feet of added depth increases the probability of a company-reported incident by 8.5%. While further research into the causal connections between water depth and platform risks is warranted, this study highlights the potential value of increased monitoring of deeper water platforms. (C) 2012 Elsevier Ltd. All rights reserved.","[Muehlenbachs, Lucija; Cohen, Mark A.] Resources Future Inc, Washington, DC 20036 USA; [Cohen, Mark A.] Vanderbilt Univ, Nashville, TN 37205 USA; [Gerarden, Todd] Harvard Univ, John F Kennedy Sch Govt, Cambridge, MA 02138 USA",Resources for the Future; Vanderbilt University; Harvard University,"Muehlenbachs, L (通讯作者)，Resources Future Inc, 1616 P St NW, Washington, DC 20036 USA.",muehlenbachs@rff.org; mark.cohen@owen.vanderbilt.edu; gerarden@fas.harvard.edu,"Cohen, Mark A/H-6449-2011","Cohen, Mark A/0000-0002-1548-2773",,,,,10,43,49,1,72,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,,,ENERG POLICY,Energy Policy,APR,2013,55.0,,,,,,699,705,,10.1016/j.enpol.2012.12.074,0.0,,,7,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,099FL,,,,,2024-03-09,WOS:000315606700066,0
J,"De Dominicis, L; Arbia, G; De Groot, HLF",,,,"De Dominicis, Laura; Arbia, Giuseppe; De Groot, Henri L. F.",,,Concentration of Manufacturing and Service Sector Activities in Italy: Accounting for Spatial Dependence and Firm Size Distribution,REGIONAL STUDIES,,,English,Article,,,,,,Exploratory spatial data analysis; Firm size distribution; Geographic concentration; Spatial autocorrelation; Italy; C12; R12; R30,GEOGRAPHIC CONCENTRATION; ECONOMIC-ACTIVITIES; AGGLOMERATION; INDUSTRIES; CLUSTERS; EUROPE,"De Dominicis L., Arbia G. and De Groot H. L. F. Concentration of manufacturing and service sector activities in Italy: accounting for spatial dependence and firm size distribution, Regional Studies. Empirical analysis of the spatial distribution of economic activity on a discrete space is based on measures that suffer from a series of drawbacks. A methodological advance is proposed here in two respects. First, the analysis is extended to take spatial dependence explicitly into account. Second, differences in the size distribution of firms between territorial units are controlled for. Using data for Italy, exploratory spatial data analysis is applied to identify sectoral location patterns in both the manufacturing industry as well as the business services. It is found that large differences prevail in the geographical concentration of production across sectors.","[De Dominicis, Laura] JRC IPTS, European Commiss, E-41092 Seville, Spain; [Arbia, Giuseppe] Univ G DAnnunzio, I-65127 Pescara, Italy; [De Groot, Henri L. F.] Vrije Univ Amsterdam, Dept Spatial Econ, NL-1081 HV Amsterdam, Netherlands; [De Groot, Henri L. F.] Tinbergen Inst, NL-1082 MS Amsterdam, Netherlands; [De Groot, Henri L. F.] Ecorys NEI, NL-3067 GG Rotterdam, Netherlands",European Commission Joint Research Centre; G d'Annunzio University of Chieti-Pescara; Vrije Universiteit Amsterdam; Tinbergen Institute,"De Dominicis, L (通讯作者)，JRC IPTS, European Commiss, C Inca Garcilaso 3, E-41092 Seville, Spain.",laura.de-dominicis@ec.europa.eu; arbia@unich.it; h.l.f.de.groot@vu.nl,"arbia, giuseppe/AAD-1772-2022; de Groot, Henri/E-8493-2011","de Groot, Henri L.F./0000-0002-1794-5321",,,,,39,26,26,3,53,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0034-3404,1360-0591,,REG STUD,Reg. Stud.,MAR 1,2013,47.0,3.0,,,SI,,405,418,,10.1080/00343404.2011.579593,0.0,,,14,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,105KC,,Green Submitted,,,2024-03-09,WOS:000316065700009,0
