Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Ghosh, J",,,,"Ghosh, Jayati",,,Microfinance and the challenge of financial inclusion for development,CAMBRIDGE JOURNAL OF ECONOMICS,,,English,Article,,,,,,Microfinance; Financial development; Development; Poverty reduction; Financial crisis; G21; O16,COMPETITION,"This article provides a review of the recent literature on microfinance in developing countries and a critical assessment of its effectiveness. It examines the experience of India, which has one of the largest microfinance sectors in the world, and particularly the unfolding of the microfinance crisis in Andhra Pradesh. It concludes that microfinance cannot be seen as a silver bullet for development and that profit-oriented microfinance institutions are problematic. To fulfil even some of its progressive goals, it must be regulated and subsidised, and other strategies for viable financial inclusion of the poor and of small producers must be more actively pursued.","[Ghosh, Jayati] Jawaharlal Nehru Univ, New Delhi 110067, India","Jawaharlal Nehru University, New Delhi","Ghosh, J (通讯作者)，Jawaharlal Nehru Univ, Sch Social Sci, Ctr Econ Studies & Planning, New Delhi 110067, India.",jayatijnu@gmail.com,,,,,,,40,70,81,2,65,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0309-166X,1464-3545,,CAMB J ECON,Cambr. J. Econ.,NOV,2013,37,6,,,,,1203,1219,,10.1093/cje/bet042,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,247TL,,Green Submitted,,,2024-03-09,WOS:000326644200001,0
J,"Keiding, H; Tvede, M",,,,"Keiding, Hans; Tvede, Mich",,,Revealed smooth nontransitive preferences,ECONOMIC THEORY,,,English,Article,,,,,,Law of demand; Revealed preferences; GARP; SARP; SSARP; WARP,DEMAND THEORY,"In the present paper, we are concerned with the behavioural consequences of consumers having nontransitive preference relations. Data sets consist of finitely many observations of price vectors and consumption bundles. A preference relation rationalizes a data set provided that for every observed consumption bundle, all strictly preferred bundles are more expensive than the observed bundle. Our main result is that data sets can be rationalized by a smooth nontransitive preference relation if and only if prices can normalized such that the law of demand is satisfied. Market data sets consist of finitely many observations of price vectors, lists of individual incomes and aggregate demands. We apply our main result to characterize market data sets consistent with equilibrium behaviour of pure-exchange economies with smooth nontransitive consumers.","[Keiding, Hans] Univ Copenhagen, Dept Econ, DK-1353 Copenhagen K, Denmark; [Tvede, Mich] Newcastle Univ, Newcastle Upon Tyne NE1 4SE, Tyne & Wear, England",University of Copenhagen; Newcastle University - UK,"Tvede, M (通讯作者)，Newcastle Univ, 5 Barrack Rd, Newcastle Upon Tyne NE1 4SE, Tyne & Wear, England.",hans.keiding@econ.ku.dk; mich.tvede@ncl.ac.uk,,"Tvede, Mich/0000-0003-0566-7026",,,,,22,1,1,0,8,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0938-2259,1432-0479,,ECON THEOR,Econ. Theory,NOV,2013,54,3,,,,,463,484,,10.1007/s00199-013-0765-z,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,258ZN,,,,,2024-03-09,WOS:000327497300005,0
J,"Kojima, F",,,,"Kojima, Fuhito",,,Efficient resource allocation under multi-unit demand,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Matching; Market design; Stability; Strategy-proofness; Efficiency; Priority; Acyclicity; Essential homogeneity,2-SIDED MATCHING MARKETS; ASSIGNMENT PROBLEM; SCHOOL CHOICE; IMPROVING EFFICIENCY; COLLEGE ADMISSIONS; BUSINESS SCHOOLS; STRATEGY-PROOF; STABILITY; MECHANISMS; MANIPULATION,"We study resource allocation with multi-unit demand, such as the allocation of courses to students. In contrast to the case of single-unit demand, no stable mechanism, not even the (student-proposing) deferred acceptance algorithm, achieves desirable properties: it is not strategy-proof and the resulting allocation is not even weakly efficient under submitted preferences. We characterize the priority structure of courses over students under which stability is consistent with strategy-proofness or efficiency. We show that stability is compatible with strategy-proofness or efficiency if and only if the priority structure is essentially homogeneous. This result suggests that efficient allocation under multi-unit demand is difficult and that the use of stable mechanisms may not deliver desirable outcomes. (C) 2013 Published by Elsevier Inc.","Stanford Univ, Dept Econ, Stanford, CA 94305 USA",Stanford University,"Kojima, F (通讯作者)，Stanford Univ, Dept Econ, Stanford, CA 94305 USA.",fkojima@stanford.edu,,"Kojima, Fuhito/0000-0002-1154-2652",,,,,49,17,20,0,24,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,NOV,2013,82,,,,,,1,14,,10.1016/j.geb.2013.06.005,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,AL0JP,,,,,2024-03-09,WOS:000338813500001,0
J,"Lin, B; Wesseh, PK",,,,"Lin, Boqiang; Wesseh, Presley K., Jr.",,,Estimates of inter-fuel substitution possibilities in Chinese chemical industry,ENERGY ECONOMICS,,,English,Article,,,,,,Inter-fuel substitution; Chemical sector; China,AUTHOR COCITATION ANALYSIS; STEEL SECTOR; PEARSONS-R; NONORTHOGONAL PROBLEMS; RIDGE REGRESSION; TECHNICAL CHANGE; ENERGY ECONOMY; DEMAND; TECHNOLOGIES; IMPACT,"The chemical sector is a key driver of China's remarkable growth record and accounts for about 10% of the country's GDP. This has made the industry energy-intensive and consequently a major contributor to greenhouse gas emissions (GHG) and other pollutants. This study has attempted to investigate the potential for inter-fuel substitution between coal, oil, natural gas and electricity in Chinese chemical sector by employing a translog production and cost function. Ridge regression procedure was adopted to estimate the parameters of the function. Estimation results show that all energy inputs are substitutes. In addition, the study produces evidence that the significant role of coal in the Chinese chemical fuel mix converges over time, albeit slowly. These results suggest that price-based policies, coupled with capital subsidy programs can be adopted to redirect technology use towards cleaner energy sources like electricity and natural gas; hence, retaining the ability to fuel the chemical sector, while also mitigating GHG emissions. Notwithstanding, one must understand that the extent to which substituting electricity for coal will be effective depends on the extent to which coal or oil is used in generating electricity. The findings of this study provide general insights and underscore the importance of Chinese government policies that focus on installed capacity of renewable electricity, energy intensity targets as well as merger of enterprises. (C) 2013 Elsevier B.V. All rights reserved.","[Lin, Boqiang] Minjiang Univ, Newhuadu Business Sch, Fuzhou 350108, Fujian, Peoples R China; [Lin, Boqiang] Xiamen Univ, China Inst Studies Energy Policy, Collaborat Innovat Ctr Energy Econ & Energy Polic, Xiamen 361005, Fujian, Peoples R China; [Wesseh, Presley K., Jr.] Xiamen Univ, Coll Econ, China Ctr Energy Econ Res, Xiamen 361005, Peoples R China; [Wesseh, Presley K., Jr.] Univ Liberia, Dept Econ, Monrovia 1000 10, Liberia",Minjiang University; Xiamen University; Xiamen University,"Lin, B (通讯作者)，Minjiang Univ, Newhuadu Business Sch, Fuzhou 350108, Fujian, Peoples R China.",bqin@xmu.edu.cn,"Wesseh, Presley Kaybe/L-9372-2018; Lin, Boqiang/G-3960-2010","Wesseh, Presley Kaybe/0000-0002-7821-686X; Lin, Boqiang/0000-0002-1308-400X",,,,,42,78,78,0,37,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,NOV,2013,40,,,,,,560,568,,10.1016/j.eneco.2013.08.017,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,281DX,,,,,2024-03-09,WOS:000329081300054,0
J,"Michel, P; Pestieau, P",,,,"Michel, Philippe; Pestieau, Pierre",,,Social Security and Early Retirement in an Overlapping-Generations Growth Model,ANNALS OF ECONOMICS AND FINANCE,,,English,Article,,,,,,,LABOR; DEBT,"This paper explains why workers retire earlier, and earlier at the same time as society becomes more and more indebted through increasing pay-as-you-go pension liabilities. To do so, we extend the standard two-overlapping-generations growth model to allow for endogenous labor participation in the later period of life. We show that the rate of participation declines as the size of social security system increases. We also show that mandatory early retirement many be socially desirable in case of underaccumulation.","[Michel, Philippe] IUP, Marseille, France; [Michel, Philippe] GREQAM, Marseille, France; [Pestieau, Pierre] CREPP, Liege, Belgium; [Pestieau, Pierre] CORE, B-1348 Louvain, Belgium; [Pestieau, Pierre] DELTA, Paris, France",Aix-Marseille Universite,"Michel, P (通讯作者)，IUP, Marseille, France.",p.pestieau@ulg.ac.be,,,,,,,10,18,20,0,12,WUHAN UNIV JOURNALS PRESS,WUHAN,"DONGHU RD, 155, WUHAN, HUBEI 430072, PEOPLES R CHINA",1529-7373,,,ANN ECON FINANC,Ann. Econ. Financ.,NOV,2013,14,2B,,,,,705,719,,,,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,268WA,,,,,2024-03-09,WOS:000328200200004,0
J,"Mierendorff, K",,,,"Mierendorff, Konrad",,,The Dynamic Vickrey Auction,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Dynamic allocation problem; Efficiency; Auction; Multidimensional types,MECHANISM DESIGN,"We study the efficient allocation of a single object over a finite time horizon. Buyers arrive randomly over time, are long-lived, and have independent private values. The valuation of a buyer may depend on the time of the allocation in an arbitrary way. We construct an incentive compatible mechanism in which (A) there is a single financial transaction (with the buyer), (B) ex-post participation constraints are fulfilled, (C) there is no positive transfer to any agent and (D) payments are determined online. We exploit that under the efficient allocation rule, there is a unique potential winning period for each buyer. This reduces the multidimensional type to one dimension and the payment of the winner can be defined as the lowest valuation for the potential winning period, with which the buyer would have won the object. In a static model, this payment rule coincides with the payment rule of the Vickrey Auction. (C) 2013 Elsevier Inc. All rights reserved.","Univ Zurich, ESEI Ctr Market Design, CH-8006 Zurich, Switzerland",University of Zurich,"Mierendorff, K (通讯作者)，Univ Zurich, ESEI Ctr Market Design, Blumlisalpstr 10, CH-8006 Zurich, Switzerland.",konrad.mierendorff@econ.uzh.ch,,,,,,,14,3,4,0,16,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,NOV,2013,82,,,,,,192,204,,10.1016/j.geb.2013.07.004,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,AL0JP,,,,,2024-03-09,WOS:000338813500012,0
J,"Murto, P; Välimäki, J",,,,"Murto, Pauli; Valimaki, Juuso",,,Delay and information aggregation in stopping games with private information,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Information aggregation; Observational learning; Dynamic games,COMMON VALUE AUCTIONS; INVESTMENT; REVELATION; MODEL,"We consider equilibrium timing decisions in a model with a large number of players and informational externalities. The players have private information about a common payoff parameter that determines the optimal time to invest. They learn from each other in real time by observing past investment decisions. We develop new methods of analysis for such large games, and we give a full characterization of symmetric equilibria. We show that the equilibrium statistical inferences are based on an exponential learning model. Although the beliefs converge to truth, learning takes place too late. Ex-ante welfare is strictly between that without observational learning and that with full information. (C) 2013 Elsevier Inc. All rights reserved.","[Valimaki, Juuso] Aalto Univ, Sch Business, Dept Econ, Helsinki, Finland; HECER, Helsinki, Finland",Aalto University,"Välimäki, J (通讯作者)，Aalto Univ, Sch Business, Dept Econ, Helsinki, Finland.",pauli.murto@aalto.fi; juuso.valimaki@aalto.fi,"Välimäki, Juuso/G-2481-2013; Murto, Pauli/G-2359-2013","Murto, Pauli/0000-0002-1807-4070",,,,,18,14,17,0,25,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,NOV,2013,148,6,,,,,2404,2435,,10.1016/j.jet.2013.07.022,0.0,,,32,Economics,Social Science Citation Index (SSCI),Business & Economics,292FD,,Green Accepted,,,2024-03-09,WOS:000329886700007,0
J,"Okajima, S; Okajima, H",,,,"Okajima, Shigeharu; Okajima, Hiroko",,,"Estimation of Japanese price elasticities of residential electricity demand, 1990-2007",ENERGY ECONOMICS,,,English,Article,,,,,,Price elasticity of residential electricity demand; The first difference GMM estimator; Environmental taxes,PURCHASING POWER PARITY; HETEROGENEOUS PANELS; UNITED-STATES; TESTS; CONSUMPTION; EMPLOYMENT; CAUSALITY; ERROR; COSTS,"This paper estimates elasticities of Japanese residential price electricity from 1990 to 2007. The first difference generalized method of moment estimator is employed to avoid dynamic panel bias, which is not considered in most previous studies. The results show that while short-run elasticities are similar to those in previous studies, long-run elasticities are significantly lower in our study. We also find that the price elasticity of Japanese residential electricity consumption is notably affected by income inequality and severe weather. Based on these results, we provide some insights to tailor environmental taxation so as to effectively attain the Kyoto Protocol. (C) 2013 Elsevier B.V. All rights reserved.","[Okajima, Hiroko] Penn State Univ, Dept Supply Chain & Informat Syst, University Pk, PA 16802 USA",Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park,"Okajima, S (通讯作者)，425 Waupelani Dr Apt 504, State Coll, PA 16801 USA.",shigeharu.okajima@gmail.com; huo104@psu.edu,,,,,,,41,58,62,0,19,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,NOV,2013,40,,,,,,433,440,,10.1016/j.eneco.2013.07.026,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,281DX,,,,,2024-03-09,WOS:000329081300042,0
J,"Qureshi, MS",,,,"Qureshi, Mahvash Saeed",,,Trade and thy neighbor's war,JOURNAL OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,International trade; Conflict; Regional spillovers,ECONOMIC-GROWTH; CIVIL-WARS; INTERNATIONAL-TRADE; CONFLICT; GRAVITY; CONSEQUENCES; PEACE,"This paper is the first to examine the spillover effects of regional conflicts, defined as internal or external armed conflicts in contiguous states, on international trade. Our empirical findings based on different measures of regional conflict constructed using alternate definitions of contiguity and types of conflict for 145 countries over 1948-2006-reveal a significant negative effect of both intrastate and international conflicts on the bilateral trade of neighboring countries that may not be directly involved in any conflict. The impact increases with conflict duration, and is persistent on average, it takes bilateral trade 3-5 years to recover after the end of a regional conflict. (C) 2013 The Author. Published by Elsevier B.V. All rights reserved.","Int Monetary Fund, Res Dept, Washington, DC 20431 USA",International Monetary Fund,"Qureshi, MS (通讯作者)，Int Monetary Fund, Res Dept, HQ1-09-612,700 19th St,NW, Washington, DC 20431 USA.",mqureshi@imf.org,,,,,,,46,23,28,3,32,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0304-3878,1872-6089,,J DEV ECON,J. Dev. Econ.,NOV,2013,105,,,,,,178,195,,10.1016/j.jdeveco.2013.07.009,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,253RF,,Green Published,,,2024-03-09,WOS:000327106300015,0
J,"Schneider, E; Carlsen, B; Tavrides, E; van der Hoeven, C; Phathanapirom, U",,,,"Schneider, E.; Carlsen, B.; Tavrides, E.; van der Hoeven, C.; Phathanapirom, U.",,,"A top-down assessment of energy, water and land use in uranium mining, milling, and refining",ENERGY ECONOMICS,,,English,Article,,,,,,Uranium; Emissions; Environmental impacts,RESOURCES; SUSTAINABILITY,"Land, water and energy use are key measures of the sustainability of uranium production into the future. As the most attractive, accessible deposits are mined out, future discoveries may prove to be significantly, perhaps unsustainably, more intensive consumers of environmental resources. A number of previous attempts have been made to provide empirical relationships connecting these environmental impact metrics to process variables such as stripping ratio and ore grade. These earlier attempts were often constrained by a lack of real world data and perform poorly when compared against data from modern operations. This paper conditions new empirical models of energy, water and land use in uranium mining, milling, and refining on contemporary data reported by operating mines. It shows that, at present, direct energy use from uranium production represents less than 1% of the electrical energy produced by the once-through fuel cycle. Projections of future energy intensity from uranium production are also possible by coupling the empirical models with estimates of uranium crustal abundance, characteristics of new discoveries, and demand. The projections show that even for the most pessimistic of scenarios considered, by 2100, the direct energy use from uranium production represents less than 3% of the electrical energy produced by the contemporary once-through fuel cycle. (C) 2013 Elsevier B.V. All rights reserved.","[Schneider, E.; Tavrides, E.; van der Hoeven, C.; Phathanapirom, U.] Univ Texas Austin, Nucl Engn Teaching Lab, Austin, TX 78758 USA; [Carlsen, B.] Idaho Natl Lab, Idaho Falls, ID 83402 USA",University of Texas System; University of Texas Austin; United States Department of Energy (DOE); Idaho National Laboratory,"Schneider, E (通讯作者)，Univ Texas Austin, Nucl Engn Teaching Lab, 10100 Burnet Rd,Bldg 159, Austin, TX 78758 USA.",eschneider@mail.utexas.edu,,,,,,,38,8,10,1,28,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,NOV,2013,40,,,,,,911,926,,10.1016/j.eneco.2013.08.006,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,281DX,,,,,2024-03-09,WOS:000329081300086,0
J,"Sueyoshi, T; Goto, M",,,,"Sueyoshi, Toshiyuki; Goto, Mika",,,A comparative study among fossil fuel power plants in PJM and California ISO by DEA environmental assessment,ENERGY ECONOMICS,,,English,Article,,,,,,Electricity; Data envelopment analysis; Returns to scale; Damages to scale; Environmental assessment,DATA ENVELOPMENT ANALYSIS; COMPLEMENTARY SLACKNESS CONDITIONS; ECO-EFFICIENCY ANALYSIS; WILLIAM W. COOPER; MANAGERIAL DISPOSABILITY; UNIFIED EFFICIENCY; RADIAL MEASUREMENT; NONRADIAL MODELS; DAMAGES; SCALE,"This study compares among fossil fuel power plants in PJM and California ISO by their unified (operational and environmental) performance. DEA (Data Envelopment Analysis) is used as a methodology. For comparative analysis, DEA incorporates strategic concepts such as natural and managerial disposability into the computational process. This study explores both how to measure Returns to Scale (RTS) under natural disposability and how to measure Damages to Scale (DTS) under managerial disposability. This empirical study obtains two implications on US energy policy. One of the two policy implications is that California ISO outperforms PJM in terms of the three unified efficiency measures. The result implies that strict regulation on undesirable outputs, as found in California, is important in enhancing the performance of US fossil fuel power plants. Thus, it is necessary for federal and local governments to regulate the fossil fuel power plants under the strict implementation of environmental protection. Under such a policy direction, it is possible for US fossil fuel power plants to attain economic prosperity (by enhancing their operational efficiencies) and to satisfy environmental regulation (by enhancing their environmental efficiencies). The other policy implication is that coal-fired and gas-fired power plants in PJM and California ISO need to reduce their operational sizes or introduce technology innovation on desirable and undesirable outputs and/or new management for environmental protection within their operations. Meanwhile, oil-fired power plants may increase their operational sizes if they can introduce technology innovation and new management on undesirable outputs. (C) 2013 Elsevier B.V. All rights reserved.","[Sueyoshi, Toshiyuki] New Mexico Inst Min & Technol, Dept Management, Socorro, NM 87801 USA; [Goto, Mika] Cent Res Inst Elect Power Ind, Chiyoda Ku, Tokyo 1008126, Japan",New Mexico Institute of Mining Technology; Central Research Institute of Electric Power Industry - Japan,"Sueyoshi, T (通讯作者)，New Mexico Inst Min & Technol, Dept Management, 801 Leroy Pl, Socorro, NM 87801 USA.",toshi@nmt.edu; mika@criepi.denken.or.jp,"Goto, Mika/C-9980-2015","Goto, Mika/0000-0001-7214-2233",Grants-in-Aid for Scientific Research [24530287] Funding Source: KAKEN,"Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))",,,36,52,55,1,56,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,NOV,2013,40,,,,,,130,145,,10.1016/j.eneco.2013.06.004,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,281DX,,,,,2024-03-09,WOS:000329081300013,0
J,"Thomson, W",,,,"Thomson, William",,,A characterization of a family of rules for the adjudication of conflicting claims,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Claims problems; Consistent extensions; Proportional rule; CEA rule; CEL rule,GAME-THEORETIC ANALYSIS; FAIR DIVISION; BANKRUPTCY,"We consider the problem of adjudicating conflicting claims, and characterize the family of rules satisfying four standard invariance requirements, homogeneity, two composition properties, and consistency. It takes as point of departure the characterization of the family of two-claimant rules satisfying the first three requirements, and describes the restrictions imposed by consistency on this family and the further implications of this requirement for problems with three or more claimants. The proof, which is an alternative to Moulin's original proof [Moulin, H., 2000. Priority rules and other asymmetric rationing methods. Econometrica 68, 643-684], is based on a general method of constructing consistent extensions of two-claimant rules [Thomson, W., 2007. On the existence of consistent rules to adjudicate conflicting claims: a constructive geometric approach. Rev. Econ. Design 11, 225-251], which exploits geometric properties of paths of awards, seen in their entirety. (C) 2013 Elsevier Inc. All rights reserved.","Univ Rochester, Dept Econ, Rochester, NY 14627 USA",University of Rochester,"Thomson, W (通讯作者)，Univ Rochester, Dept Econ, Harkness Hall, Rochester, NY 14627 USA.",wth2@mail.rochester.edu,,"Thomson, William/0000-0002-8081-7816",,,,,23,12,13,0,10,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,NOV,2013,82,,,,,,157,168,,10.1016/j.geb.2013.07.002,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,AL0JP,,Green Submitted,,,2024-03-09,WOS:000338813500010,0
J,"Tiwari, AK; Mutascu, MI; Albulescu, CT",,,,"Tiwari, Aviral Kumar; Mutascu, Mihai Ioan; Albulescu, Claudiu Tiberiu",,,The influence of the international oil prices on the real effective exchange rate in Romania in a wavelet transform framework,ENERGY ECONOMICS,,,English,Article,,,,,,Oil prices; Exchange rate nexus; Wavelet cross-correlation; Granger causality; Romania,US DOLLAR; ECONOMIC RELATIONSHIPS; EMPIRICAL RELATIONSHIP; STOCK-MARKET; SHOCKS; VOLATILITY; DECOMPOSITION; MACROECONOMY; DYNAMICS; CHINA,"The purpose of this paper is to assess the empirical influence of oil prices on the real effective exchange rate in Romania in a wavelet transform framework. More precisely, we investigate to what extent oil prices impact the real effective exchange rate in an Eastern European transition country, characterised by a low level of retail fuel prices and by an important growth rate of these prices as compared to the other EU countries. For this purpose we use a discrete wavelet transform approach and scale-by-scale Granger causality tests. We find that oil prices have a strong influence on the real effective exchange rate in the short run, but also for large time horizons. These results are important considering the fact that, in a classical Granger causality linear framework for the entire sample, we find that oil prices have no influence on the real effective exchange rate. The findings remain robust when resampling the initial 1986-2009 period, or when we use an alternative continuous wavelet transform. In addition, we discover that mainly the positive shocks associated with an increase in oil prices have an impact upon the real effective exchange rate movements in the short and long runs. (C) 2013 Elsevier B.V. All rights reserved.","[Tiwari, Aviral Kumar] ICFAI Univ Tripura, Fac Management, Sadar 799210, West Tripura, India; [Mutascu, Mihai Ioan] West Univ Timisoara, Dept Finance, Timisoara 300223, Romania; [Mutascu, Mihai Ioan] Univ Orleans, LEO, F-45067 Orleans, France; [Albulescu, Claudiu Tiberiu] Politehn Univ Timisoara, Dept Management, Timisoara 300006, Romania; [Albulescu, Claudiu Tiberiu] Univ Poitiers, CRIEF, F-86022 Poitiers, France",West University of Timisoara; Universite de Orleans; Polytechnic University of Timisoara; Universite de Poitiers,"Albulescu, CT (通讯作者)，Politehn Univ Timisoara, Dept Management, P Ta Victoriei 2, Timisoara 300006, Romania.",aviral.eco@gmail.com; mihai.mutascu@gmail.com; claudiu.albulescu@mpt.upt.ro,"ALBULESCU, Claudiu Tiberiu/AAI-7850-2020; Mutascu, Mihai/AAK-5981-2020; Tiwari, Aviral Kumar/C-5556-2011; MUTASCU, Mihai/AAK-5972-2020","ALBULESCU, Claudiu Tiberiu/0000-0003-2875-1749; Mutascu, Mihai/0000-0003-3837-3243; Tiwari, Aviral Kumar/0000-0002-1822-9263;",,,,,70,65,66,1,38,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,NOV,2013,40,,,,,,714,733,,10.1016/j.eneco.2013.08.016,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,281DX,,,,,2024-03-09,WOS:000329081300067,0
J,"von Engelhardt, S; Freytag, A",,,,"v Engelhardt, Sebastian; Freytag, Andreas",,,"Institutions, culture, and open source",JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Open source software; Institutions; Culture; Social capital; Individualism; Intellectual property rights,OPEN SOURCE SOFTWARE; UNITED-STATES; TRUST; INNOVATION; ECONOMICS; DYNAMICS; PROJECTS; INDIVIDUALISM; PROPRIETARY; VALUES,"We analyze the impact of institutional and cultural factors on the supply side of open source software (OSS). OSS is a privately provided public good: it is marked by free access to the software and its source code, and is developed in a public, collaborative manner by thousands of volunteers as well as profit-seeking firms. Our cross-country study shows that a culture characterized by interpersonal trust and self-determination/fulfillment values has a positive impact on OSS activities and the number of developers. The supply side of OSS also benefits from the enforcement of intellectual property rights. A low degree of regulation and openness towards scientific progress has a positive impact on the number of OSS developers, but the latter not on the number of active or core developers. (C) 2013 Elsevier B.V. All rights reserved.","[v Engelhardt, Sebastian; Freytag, Andreas] Univ Jena, Dept Econ & Business Adm, D-07743 Jena, Germany; [Freytag, Andreas] Univ Stellenbosch, Dept Econ, ZA-7602 Stellenbosch, South Africa",Friedrich Schiller University of Jena; Stellenbosch University,"von Engelhardt, S (通讯作者)，Univ Jena, Dept Econ & Business Adm, Carl Zeiss Str 3, D-07743 Jena, Germany.",Sebastian.von.Engelhardt@uni-jena.de; Andreas.Freytag@uni-jena.de,,,,,,,149,9,14,1,42,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,NOV,2013,95,,,,,,90,110,,10.1016/j.jebo.2013.08.012,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,263SO,,Green Submitted,,,2024-03-09,WOS:000327828500006,0
