Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Liu, WH",,,,"Liu, Wan-Hsin",,,RELEVANCE OF OWN R&D AND SOURCES OF KNOWLEDGE TRANSFER FOR INDUSTRIAL INNOVATION IN CHINA,DEVELOPING ECONOMIES,,,English,Article,,,,,,Knowledge transfer; R&D; Innovation; China,FIRM-LEVEL; COMPETITION; TECHNOLOGY; GROWTH,"This study investigates industrial innovation and innovation patterns in China with a comparison to the Asian Newly Industrialized Economies (NIEs). It estimates knowledge production functions based on an original firm-level dataset. Estimation results suggest that even though firms in China carry out various innovation activities at the same time, the innovation pattern found among their counterparts in the Asian NIEs is still relevant for contemporary China. In particular, sourcing knowledge and technologies from their OEM customers still plays a crucial role for Chinese firms' process innovation. In contrast, firms cannot rely on this knowledge source for realizing more sophisticated, knowledge-intensive innovation outcomes, such as product innovation and patenting, for which their own R&D engagement is more significant.","Kiel Inst World Econ, D-24105 Kiel, Germany",Institut fur Weltwirtschaft an der Universitat Kiel (IFW),"Liu, WH (通讯作者)，Kiel Inst World Econ, Hindenburgufer 66, D-24105 Kiel, Germany.",wan-hsin.liu@ifw-kiel.de,,,,,,,40,1,1,1,32,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0012-1533,1746-1049,,DEV ECON,Dev. Econ.,MAR,2014,52.0,1,,,,,1,25,,10.1111/deve.12032,0.0,,,25,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,AA6EL,,,,,2024-03-09,WOS:000331191500001,0
J,"Meyer, BD; Mok, WKC",,,,"Meyer, Bruce D.; Mok, Wallace K. C.",,,A SHORT REVIEW OF RECENT EVIDENCE ON THE DISINCENTIVE EFFECTS OF UNEMPLOYMENT INSURANCE AND NEW EVIDENCE FROM NEW YORK STATE,NATIONAL TAX JOURNAL,,,English,Article,,,,,,unemployment insurance; unemployment; unemployment durations; unemployment incidence,WORKERS-COMPENSATION; JOB SEARCH; DURATION; PROGRAMS; BENEFITS; TAX,"This paper examines two sets of evidence on the effects of unemployment insurance (Ul). First, we discuss two recent lines of research on the effects of UI, one of which argues that UI is more welfare enhancing than previously thought, and a second that suggests that its distortions are often larger than previously argued. We point out limitations in each research program, but conclude that both significantly advance our knowledge. Second, we summarize the evidence on the effect of UI on claim duration from a 36 percent increase in the maximum weekly benefit in New York State. This policy change sharply increased benefits for a large group of claimants, while leaving them unchanged for a large share of claimants who provide a natural comparison group. The New York benefit increase has the special features that it was unexpected and applied to in-progress spells. These features allow the effects on duration to be more convincingly separated from effects on incidence. The results show a fall in the hazard of leaving UI that coincides with the increase in benefits. The estimated unemployment duration elasticities with respect to the UI benefit range from 0.1-0.2, towards the low end of past estimates. We do not find larger effects for those who are more likely to be liquidity constrained. We also examine the extent of bias in standard methods that identify duration effects through nonlinearities in the benefit schedule, finding mixed results.","[Meyer, Bruce D.] Univ Chicago, Harris Sch Policy Studies, Chicago, IL 60637 USA; [Meyer, Bruce D.] Natl Bur Econ Res, Cambridge, MA 02138 USA; [Mok, Wallace K. C.] Chinese Univ Hong Kong, Dept Econ, Hong Kong, Hong Kong, Peoples R China",University of Chicago; National Bureau of Economic Research; Chinese University of Hong Kong,"Meyer, BD (通讯作者)，Univ Chicago, Harris Sch Policy Studies, Chicago, IL 60637 USA.",bdmeyer@uchicago.edu; wallacemok@cuhk.edu.hk,,"MOK, Kai Chung Wallace/0000-0003-4510-288X",,,,,49,4,6,0,5,NATL TAX ASSOC,WASHINGTON,"725 15TH ST, N W #600, WASHINGTON, DC 20005-2109 USA",0028-0283,1944-7477,,NATL TAX J,Natl. Tax J.,MAR,2014,67.0,1,,,,,219,251,,10.17310/ntj.2014.1.07,0.0,,,33,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,AW2GT,,,,,2024-03-09,WOS:000346107100008,0
J,"Michael, SC",,,,"Michael, Steven C.",,,Can franchising be an economic development strategy? An empirical investigation,SMALL BUSINESS ECONOMICS,,,English,Article,,,,,,Franchising; Economic development; Organizational form; Competition; International business,BUSINESS OWNERSHIP; CHOICE,"Prior research has examined why franchisors expand abroad, but no paper has empirically examined the role of franchising in the macroeconomy of developing nations. In this paper, the pattern of franchising development is statistically analyzed within the context of the general economic development of Latin America. It is found that franchising leads, rather than follows, economic development. Implications for theory and policy are considered.","Univ Illinois, Coll Business, Champaign, IL 61820 USA",University of Illinois System; University of Illinois Urbana-Champaign,"Michael, SC (通讯作者)，Univ Illinois, Coll Business, 1206 S Sixth St, Champaign, IL 61820 USA.",smichael@illinois.edu,,,,,,,43,24,25,1,39,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0921-898X,1573-0913,,SMALL BUS ECON,Small Bus. Econ. Group,MAR,2014,42.0,3,,,SI,,611,620,,10.1007/s11187-013-9500-1,0.0,,,10,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,AB2PE,,,,,2024-03-09,WOS:000331633800011,0
J,"Stoeven, MT",,,,"Stoeven, Max T.",,,Enjoying Catch and Fishing Effort: The Effort Effect in Recreational Fisheries,ENVIRONMENTAL & RESOURCE ECONOMICS,,,English,Article,,,,,,Recreational fishing; Angling; Importance of catch; Collapse; Overfishing,ECONOMIC-THEORY; MANAGEMENT; SPORT; CONSERVATION; ORIENTATION; WISCONSIN; FRAMEWORK; RESOURCE; COLLAPSE; IMPACTS,"Recreational fishermen derive utility from catch and fishing effort. Building our analysis on the Gordon-Clark model for renewable resources, we show that a lower importance of catch may result in higher catches. While this effect also holds under first-best management, it may destabilize open-access recreational fisheries to the point of stock collapse. Technical progress in recreational fisheries may mask such dynamics as it enables unaltered angler behavior and constant catches during stock declines.","Univ Kiel, Dept Econ, D-24118 Kiel, Germany",University of Kiel,"Stoeven, MT (通讯作者)，Univ Kiel, Dept Econ, Olshausenstr 40, D-24118 Kiel, Germany.",stoeven@economics.uni-kiel.de,,,,,,,35,12,13,0,33,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0924-6460,1573-1502,,ENVIRON RESOUR ECON,Environ. Resour. Econ.,MAR,2014,57.0,3,,,,,393,404,,10.1007/s10640-013-9685-4,0.0,,,12,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,AB2VC,,,,,2024-03-09,WOS:000331649200005,0
J,"Vithessonthi, C",,,,"Vithessonthi, Chaiporn",,,Monetary policy and the first- and second-moment exchange rate change during the global financial crisis: Evidence from Thailand,JOURNAL OF INTERNATIONAL FINANCIAL MARKETS INSTITUTIONS & MONEY,,,English,Article,,,,,,Exchange rate return; Exchange rate volatility; Financial crisis; Interest rate differential; Monetary policy,RATE VOLATILITY; MARKET; INTERVENTION; STOCK; SURPRISES; ANNOUNCEMENTS; STATEMENTS; IMPACT; MATTER; GROWTH,"Using a sample of monetary policy announcements in Thailand over the period 2003-2011, I show that a monetary policy surprise tends to affect the return and volatility of the Thai baht. In the full sample, a 1% unexpected increase in the policy rate leads to an about 1.8% depreciation of the baht against the Japanese yen. During periods of high interest rate differentials, an unexpected increase in the policy rate leads to a substantial depreciation of the baht against the US dollar (about 1%) and the British pound (about 2.6%). While Thai monetary policy surprises have no effect on the baht against the dollar in the spot market, they have a significant effect on the baht against the dollar in the forwards market. During the non-financial crisis period, an unexpected increase in the policy rate on average results in a large depreciation of the baht/dollar forward rates: 6.6% and 13.7% for two-month and three-month forward rates, respectively. (C) 2013 Elsevier B. V. All rights reserved.","Univ Otago, Sch Business, Dept Accountancy & Finance, Dunedin 9054, New Zealand",University of Otago,"Vithessonthi, C (通讯作者)，Univ Otago, Sch Business, Dept Accountancy & Finance, POB 56, Dunedin 9054, New Zealand.",chaiporn.vithessonthi@otago.ac.nz,"Vithessonthi, Chaiporn/J-4590-2019","Vithessonthi, Chaiporn/0000-0003-4527-8201",,,,,53,13,13,1,18,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1042-4431,,,J INT FINANC MARK I,J. Int. Financ. Mark. Inst. Money,MAR,2014,29.0,,,,,,170,194,,10.1016/j.intfin.2013.12.006,0.0,,,25,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,AB1PI,,,,,2024-03-09,WOS:000331564400010,0
J,"Cheptea, A; Fontagné, L; Zignago, S",,,,"Cheptea, Angela; Fontagne, Lionel; Zignago, Soledad",,,European export performance,REVIEW OF WORLD ECONOMICS,,,English,Article,,,,,,International trade; Export performance; Competitiveness; Market shares; Shift-share; European Union,MARKET-SHARES ANALYSIS; QUALITY,"Using an econometric shift-share decomposition, we explain the redistribution of world market shares at the level of the product variety and by technological content. We decompose changes in market shares into structural effects (geographical and sectoral) and a pure performance effect. We regard the EU-27 as an integrated economy, excluding intra-EU trade. Revisiting the competitiveness issue in such a perspective sheds new light on the impact of emerging countries on the reshaping of world trade. Since 1995 the EU-27 withstood the competition from emerging countries better than the United States and Japan. The EU market shares for high-technology products, as well as in the upper price range of the market, proved comparatively resilient, though less so since the crisis.","[Cheptea, Angela] INRA, SMART UMR1302, F-35000 Rennes, France; [Cheptea, Angela] IAW, Tubingen, Germany; [Fontagne, Lionel] Univ Paris 01, Paris Sch Econ, Ctr Econ Sorbonne, F-75647 Paris 13, France; [Fontagne, Lionel] Banque France, Paris, France; [Fontagne, Lionel] CEPII, Paris, France; [Zignago, Soledad] Banque France, DGEI DEMS SEC2E 46 2402, F-75049 Paris 01, France",Universite de Rennes; INRAE; Eberhard Karls University of Tubingen; Paris School of Economics; heSam Universite; Universite Pantheon-Sorbonne; European Central Bank; Bank of France; European Central Bank; Bank of France,"Fontagné, L (通讯作者)，Univ Paris 01, Paris Sch Econ, Ctr Econ Sorbonne, 106-112 Blvd Hop, F-75647 Paris 13, France.",angela.cheptea@rennes.inra.fr; lionel.fontagne@univ-paris1.fr; soledad.zignago@banque-france.fr,,"Cheptea, Angela/0000-0003-3182-9498",,,,,34,21,24,1,26,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1610-2878,1610-2886,,REV WORLD ECON,Rev. World Econ.,FEB,2014,150.0,1,,,,,25,58,,10.1007/s10290-013-0176-z,0.0,,,34,Economics; International Relations,Social Science Citation Index (SSCI),Business & Economics; International Relations,296HQ,,Green Submitted,,,2024-03-09,WOS:000330176300002,0
J,"Dinu, V",,,,"Dinu, Vasile",,,Organizations' responsibility to consumers,AMFITEATRU ECONOMIC,,,English,Editorial Material,,,,,,,,,,,,,"Dinu, Vasile/L-5051-2017","Dinu, Vasile/0000-0003-3606-2548",,,,,0,3,3,0,2,EDITURA ASE,BUCURESTI,"PIATA ROMANA, NR 6, SECTOR 1, BUCURESTI, 701731, ROMANIA",1582-9146,2247-9104,,AMFITEATRU ECON,Amfiteatru Econ.,FEB,2014,16.0,35,,,,,6,9,,,,,,4,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,AI5GT,,,,,2024-03-09,WOS:000336894300001,0
J,"Gashi, P; Hashi, I; Pugh, G",,,,"Gashi, Petrit; Hashi, Iraj; Pugh, Geoff",,,Export behaviour of SMEs in transition countries,SMALL BUSINESS ECONOMICS,,,English,Article,,,,,,Export behaviour; SMEs; Transition countries; Melitz's dynamic model; Spillovers; Multiple imputation,FOREIGN DIRECT-INVESTMENT; MEDIUM-SIZED ENTERPRISES; MULTIPLE IMPUTATION; DOMESTIC FIRMS; MISSING VALUES; INTERNATIONALIZATION; PRODUCTIVITY; PERFORMANCE; INNOVATION; GROWTH,"Melitz's dynamic model of export participation is the basis of our empirical specification that accounts for a wide range of internal and external factors affecting the export behaviour of small and medium-sized enterprises (SMEs) in Transition Countries (TCs). Using firm-level data, our estimates highlight the particular importance of the human and technology-related factors to the export behaviour of SMEs in TCs. Other important factors for SME exporting activities are productivity-enhancing spillovers from industry-especially vertical-linkages, firm size, ownership type, type of activity, the availability of external finance, networking through business associations, and market share. In addition, significant period and country differences are identified. This paper contributes to the transition literature by filling an important gap in the understanding of the SME internationalisation process and by identifying a comprehensive set of variables to explain firms' export behaviour in TCs.","[Gashi, Petrit] Univ Prishtina, Fac Econ, Prishtina, Kosovo, Serbia; [Hashi, Iraj; Pugh, Geoff] Staffordshire Univ, Sch Business, Stoke On Trent ST4 2DF, Staffs, England",Universiteti i Prishtines; Staffordshire University,"Gashi, P (通讯作者)，Univ Prishtina, Fac Econ, Nn 10000, Prishtina, Kosovo, Serbia.",petrit.gashi@uni-pr.edu; I.Hashi@staffs.ac.uk; g.t.pugh@staffs.ac.uk,"Pugh, Geoffrey/AAG-5009-2019","Pugh, Geoffrey/0000-0002-9596-1757; Gashi, Petrit/0000-0003-1772-7057",,,,,117,81,89,4,95,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0921-898X,1573-0913,,SMALL BUS ECON,Small Bus. Econ. Group,FEB,2014,42.0,2,,,,,407,435,,10.1007/s11187-013-9487-7,0.0,,,29,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,AA1OW,,Green Accepted,,,2024-03-09,WOS:000330866600012,0
J,"Gnangnon, SK",,,,"Gnangnon, Sena Kimm",,,The Effect of Development Aid Unpredictability and Migrants' Remittances on Fiscal Consolidation in Developing Countries,WORLD DEVELOPMENT,,,English,Article,,,,,,remittances; aid unpredictability; fiscal consolidation,ADJUSTMENTS; VOLATILITY; POVERTY; IMPACT; OECD,"We use panel data on 74 developing countries for the period 1980-2007 to examine the effects of aid unpredictability and migrants' remittances on fiscal consolidation in these countries. Using two definitions of fiscal adjustment and a conditional logit model to perform our analysis, evidence is shown that except for the case of low-income countries (especially gradual fiscal retrenchment), remittances increase the likelihood of fiscal consolidation, be the latter gradual or rapid. Surprisingly, we observe that aid unpredictability does not affect the adoption of fiscal consolidation measures in all the groups considered. (C) 2013 Elsevier Ltd. All rights reserved.","Univ Clermont Ferrand 2, Clermont Ferrand, France",Universite Clermont Auvergne (UCA),"Gnangnon, SK (通讯作者)，Univ Clermont Ferrand 2, Clermont Ferrand, France.",,"Hadri, Valdet/AAE-5457-2021",,,,,,65,2,2,0,18,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,1873-5991,,WORLD DEV,World Dev.,FEB,2014,54.0,,,,,,168,190,,10.1016/j.worlddev.2013.08.003,0.0,,,23,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,276BU,,Green Submitted,,,2024-03-09,WOS:000328723900012,0
J,"He, XJ; Velu, R",,,,"He, Xiaojun; Velu, Raja",,,Volume and Volatility in a Common-Factor Mixture of Distributions Model,JOURNAL OF FINANCIAL AND QUANTITATIVE ANALYSIS,,,English,Article,,,,,,,ASYMPTOTIC VARIANCE; MAXIMUM-LIKELIHOOD; TRADING VOLUME; MARKETS; INFORMATION; STOCK; ALGORITHM; PRICES; EM; HYPOTHESIS,"This paper develops a multi-asset mixture distribution hypothesis model to investigate commonality in stock returns and trading volume. The model makes two main predictions: First, the factor structures of returns and trading volume are independent although they stem from the same valuation fundamentals and jointly depend on a latent information flow; second, cross-sectional positive volatility-volume relations arise solely from the dynamic features of the information flow. Empirical analyses at the market level support these predictions. Furthermore, the results indicate that removing the information flow significantly reduces the return volatility persistence and the extent of the reduction exhibits a size pattern.","[He, Xiaojun] Yeshiva Univ, Syms Sch Business, New York, NY 10033 USA; [Velu, Raja] Syracuse Univ, Whitman Sch Management, Syracuse, NY 13244 USA",Yeshiva University; Syracuse University,"He, XJ (通讯作者)，Yeshiva Univ, Syms Sch Business, 500 W 185th St, New York, NY 10033 USA.",xihe@yu.edu; rpvelu@syr.edu,"HE, Xiaojun/D-8511-2012",,,,,,28,11,13,1,14,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-1090,1756-6916,,J FINANC QUANT ANAL,J. Financ. Quant. Anal.,FEB,2014,49.0,1,,,,,33,49,,10.1017/S0022109014000106,0.0,,,17,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,AM0PX,,,,,2024-03-09,WOS:000339548900002,0
J,"Pepinsky, TB",,,,"Pepinsky, Thomas B.",,,Constitutional Change and Democracy in Indonesia,BULLETIN OF INDONESIAN ECONOMIC STUDIES,,,English,Book Review,,,,,,,,,"[Pepinsky, Thomas B.] Cornell Univ, Ithaca, NY 14853 USA",Cornell University,"Pepinsky, TB (通讯作者)，Cornell Univ, Ithaca, NY 14853 USA.",,,,,,,,6,0,0,0,3,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0007-4918,1472-7234,,B INDONES ECON STUD,Bull. Indones. Econ. Stud.,JAN 2,2014,50.0,1,,,,,135,138,,10.1080/00074918.2014.896274,0.0,,,4,Area Studies; Economics,Social Science Citation Index (SSCI),Area Studies; Business & Economics,AE5ZN,,,,,2024-03-09,WOS:000334067900008,0
J,"Rauch, JE",,,,"Rauch, James E.",,,"Employee spinouts, social networks, and family firms",ASIA-PACIFIC JOURNAL OF ACCOUNTING & ECONOMICS,,,English,Article,,,,,,employee spinouts; social networks; family firms; vertical integration; entrepreneurship,EMERGING MARKETS; BUSINESS GROUPS; TRADE,"Recently collected data show that, within any manufacturing industry, vertically integrated firms tend to have larger, higher productivity plants, account for the bulk of sales, and also sell externally most of the inputs they produce. In a weak contracting environment characteristic of developing countries, vertically integrated firms are vulnerable to employee spinouts: managers of input divisions can start their own firms, making customized inputs formerly provided internally subject to hold-up and capturing the profits formerly made from external sales of generic inputs. This vulnerability is shown to lead to inefficiently low entry. Vertically integrated firms can fight back by hiring managers for their input divisions who are members of networks that informally sanction hold-ups or children who keep profits in the family even if they spin out. This is shown to predict the association of co-ethnic networks with high rates of entrepreneurship and the prominence of family-owned business groups in developing country manufacturing.","[Rauch, James E.] Univ Calif San Diego, Dept Econ, San Diego, CA 92103 USA; [Rauch, James E.] Natl Bur Econ Res, Cambridge, MA 02138 USA; [Rauch, James E.] CESifo, Munich, Germany",University of California System; University of California San Diego; National Bureau of Economic Research; Ifo Institut,"Rauch, JE (通讯作者)，Univ Calif San Diego, Dept Econ, San Diego, CA 92103 USA.",jrauch@ucsd.edu,,,,,,,32,2,2,1,33,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1608-1625,2164-2257,,ASIA-PAC J ACCOUNT E,Asia-Pac. J. Account. Econ.,JAN 2,2014,21.0,1,,,,,67,80,,10.1080/16081625.2014.872980,0.0,,,14,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,AA8SC,,Green Submitted,,,2024-03-09,WOS:000331364200006,0
C,"Abu Hassan, LF; Jusoh, WJW; Hamid, Z",,"Chui, CTB; Rashid, WEW",,"Abu Hassan, Lailatul Faizah; Jusoh, Wan Jamaliah Wan; Hamid, Zarinah",,,Determinant of Customer Loyalty in Malaysian Takaful Industry,4TH INTERNATIONAL CONFERENCE ON MARKETING AND RETAILING 2013 (INCOMAR 2013),Procedia Social and Behavioral Sciences,,English,Proceedings Paper,4th International Conference on Marketing and Retailing (INCOMaR),"DEC 03-04, 2013","Shah Alam, MALAYSIA",,,Customer Loyalty; Customer Relationship Management; Malaysia; Satisfaction; Takaful Industry,KNOWLEDGE MANAGEMENT; SATISFACTION; CRM,"The Malaysian Takaful industry is considered a growing industry with significant progress and continues to play an important socioeconomic role within the economy. In the new global economy, service providers are competing to develop and retain customers through increased satisfaction and loyalty. To achieve this aim, customer knowledge has been increasingly recognized as a key strategy in managing customer relationships. Organizations sometimes are not aware of what actually goes on in a customer's mind. This study is aimed to investigate the factors influencing customer loyalty among Malaysian Takaful customers. It focuses on the relationships among customer relationship management, customer satisfaction and customer loyalty. The population of the study will consist of customers who have subscribed to the Islamic insurance products and services. Self-administered questionnaires are distributed to eight Takaful companies in Malaysia as a study setting for this study. Structural Equation Modeling (SEM) is applied to test the constructs' relationships. It is expected that findings from this study will contribute to the existing literature to both theoretical and managerial approaches in order to better understand the pattern of customer knowledge management, customer relationship management and customer lifetime value, especially in Takaful industry settings. (C) 2014 The Authors. Published by Elsevier Ltd.","[Abu Hassan, Lailatul Faizah] Univ Teknol MARA, Fac Business Management, Bandar Puncak Alam 42300, Malaysia; [Jusoh, Wan Jamaliah Wan; Hamid, Zarinah] Int Islamic Univ Malaysia, Kulliyyah Econ & Management Sci, Kuala Lumpur 53100, Malaysia",International Islamic University Malaysia,,lyla8433@gmail.com,"ABU HASSAN, LAILATUL FAIZAH/AAL-1417-2020",,,,,,39,9,11,0,10,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1877-0428,,,PROCD SOC BEHV,,,2014,130.0,,,,,,362,370,,10.1016/j.sbspro.2014.04.043,0.0,,,9,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BB7EU,,,,,2024-03-09,WOS:000345439600043,0
C,"Aguir Bargaoui, S; Liouane, N; Nouri, FZ",,"Iacob, AI",,"Aguir Bargaoui, Saoussen; Liouane, Naoufel; Nouri, Fethi Zouheir",,,Environmental Impact determinants: An empirical analysis based on the STIRPAT model,"2ND WORLD CONFERENCE ON BUSINESS, ECONOMICS AND MANAGEMENT",Procedia Social and Behavioral Sciences,,English,Proceedings Paper,"2nd World Conference on Business, Economics and Management (BEM)","APR 25-28, 2013","Antalya, TURKEY","SciencePark Res, Org & Counseling Ltd,Acad World Educ & Res Ctr,Hacettepe Univ,Eastern Mediterranean Univ,Near E Univ,Zirve Univ",,Panel data; economic growth; CO2 emissions; Kyoto protocol,,"This paper attempt to investigate the impact of economic and population growth, urbanization level, energy intensity and Kyoto protocol obligations on carbon dioxide emissions using the STIRPAT model (STochastic Impacts by Regression on Population, Affluence and Technology). Our sample of countries is decomposed into groups according to the revenue level and the analyzed period extends from 1980 through 2010. Using several methods to estimate panel data, we find that there is a significant effect of economic growth, population growth, urbanization level and Kyoto protocol on emissions level and this effect depends on the revenue level. (C) 2014 The Authors. Published by Elsevier Ltd.","[Aguir Bargaoui, Saoussen] Tunis ELMANAR Univ, Lab Res Appl Microecon LARMA, Fac Econ Sci & Management, El Manar 2092 II, Tunisia; [Liouane, Naoufel] Sousse Univ, High Inst finance & taxat Syst, Sousse 4364000, Tunisia; [Nouri, Fethi Zouheir] Tunis Univ, High Sch econ Sci & commercials, LARMA, Tunis, Tunisia",Universite de Monastir; Universite de Sousse; Universite de Tunis,,aguir_saoussen@yahoo.fr,"Bargaoui, Saoussen Aguir/AEH-7131-2022","Bargaoui, Saoussen Aguir/0000-0002-4092-9725",,,,,9,57,60,0,14,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1877-0428,,,PROCD SOC BEHV,,,2014,109.0,,,,,,449,458,,10.1016/j.sbspro.2013.12.489,0.0,,,10,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BA4FD,,gold,,,2024-03-09,WOS:000335570200078,0
C,"Ahamat, A; Chong, SC",,"Soliman, KS",,"Ahamat, Amiruddin; Chong, Siong Choy",,,Assessment of the Factors Influencing Entrepreneurs on the Biotechnology Business Venture,"CRAFTING GLOBAL COMPETITIVE ECONOMIES: 2020 VISION STRATEGIC PLANNING & SMART IMPLEMENTATION, VOLS I-IV",,,English,Proceedings Paper,24th International-Business-Information-Management-Association Conference,"NOV 06-07, 2014","Milan, ITALY",Int Business Informat Management Assoc,,opportunity; discovery; new venture creation; entrepreneurship; family business; biotechnology; Malaysia,PASSION; SUCCESS,"Discovering and creating business opportunities for new venture creation are critical in shaping entrepreneurial actions and the intent to create potential business opportunities. This illustrates the notion of passion which drives entrepreneurs further into the act of opportunity seeking and it is therefore important to consider the various processes in which technology-based biotechnology entrepreneurs channel their entrepreneurial passion of business-driven activities into thriving entrepreneurial opportunities in pursuit The primary focus of this study is opportunity recognition and creation processes as spoken of by entrepreneurs in the biotech industry in Malaysia. The study draws on Weick's conceptualization of sensemaking. Based on two cases of family-based businesses operating in the biotechnology industry in Malaysia, this study highlights the critical awareness of entrepreneurial passion, coupled with prior knowledge and experience of the entrepreneur in shaping his or her ability to manage the liability of being a newly created biotechnology venture (liability of newness). It also reflects the importance of which biotechnology institutional support may encourage the successes and failures of family businesses. This supports the challenges of long gestation period in biotechnology ventures which requires strong financial and policy supports from various governments and institutional agencies to facilitate resources limitation.","[Ahamat, Amiruddin] Univ Teknikal Malaysia Melaka, Durian Tunggal, Melaka, Malaysia; [Chong, Siong Choy] Finance Accreditat Agcy, Kuala Lumpur, Malaysia",University Teknikal Malaysia Melaka; Universiti Teknologi Malaysia,"Ahamat, A (通讯作者)，Univ Teknikal Malaysia Melaka, Durian Tunggal, Melaka, Malaysia.",amiruddin@utem.edu.my; eddychong@faa.org.my,"Ahamat, Amiruddin/G-9284-2019; Chong, Siong Choy/ABD-4021-2020; Chong, Siong Choy/KBA-4836-2024","Chong, Siong Choy/0000-0003-4519-2301; Ahamat, Amiruddin/0000-0002-4237-8015",,,,,61,5,5,1,8,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9860419-3-8,,,,2014,,,,,,,2171,2177,,,,,,7,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BD4DB,,,,,2024-03-09,WOS:000360509300219,0
