Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Rusche, D",,,,"Rusche, Dennis",,,A Deweyan Response to the Proposal to Entertain Ratzinger's Criticisms of Social Theory,JOURNAL OF ECONOMIC ISSUES,,,English,Editorial Material,,,,,,absolutism; a prioris; Dewey; faith; method of intelligence; presuppositions; Ratzinger; science,,"Despite all the talk about a prioris and metaphysics, Cardinal Joseph Ratzinger's criticism amounts to an attack on pluralism and the evolutionary scientific point of view from a traditional Catholic perspective. The proposal by Andrew Hodge and Alan Duhs to entertain Ratzinger's criticism affords the opportunity to remind us of how John Dewey would respond from his secular, scientific point of view to the issues under discussion. From Dewey's point of view, I discuss briefly issues about the nature and place of presuppositions, the nature of human potentiality, the place of faith, the way to view society and human character, the nature of human growth and freedom, teleology, the nature and role of reason and intelligence, the failures of absolutism, and the importance of the method of intelligence and democratic habits against the methods and institutions of absolutism.","No Arizona Univ, Dept Philosophy, Flagstaff, AZ 86011 USA",Northern Arizona University,"Rusche, D (通讯作者)，No Arizona Univ, Dept Philosophy, Flagstaff, AZ 86011 USA.",,,,,,,,9,1,1,0,2,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0021-3624,1946-326X,,J ECON ISSUES,J. Econ. Issues,DEC,2013,47,4,,,,,1011,1019,,10.2753/JEI0021-3624470411,0.0,,,9,Economics,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics,269SX,,,,,2024-03-09,WOS:000328263300011,0
J,"Sjöholm, F",,,,"Sjoeholm, Fredrik",,,The Emerging Regional Economic Integration Architecture in East Asia Comment,ASIAN ECONOMIC PAPERS,,,English,Editorial Material,,,,,,,,,,,,,,,,,,,5,0,0,0,24,MIT PRESS,CAMBRIDGE,"55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA",1535-3516,,,ASIAN ECON PAP,Asian Econ. Pap.,WIN-SPR,2013,12,1,,,,,38,40,,,,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,106YY,,,,,2024-03-09,WOS:000316182900002,0
J,"Soric, P",,,,"Soric, Petar",,,Assessing the sensitivity of consumption expenditure to inflation sentiment in post-communist economies,POST-COMMUNIST ECONOMIES,,,English,Article,,,,,,,FISCAL-POLICY SHOCKS; PERCEIVED INFLATION; PRICE CHANGES; EXPECTATIONS,"The aim of this article is to examine the influence of inflation sentiment on aggregate consumption. The study adds to the existing literature by i) emphasising the role of inflation perceptions and expectations in determining consumption patterns, ii) using structural VAR methodology that has not yet been applied in consumer studies, iii) employing an extensive dataset of eight individual post-communist countries (Czech Republic, Estonia, Hungary, Lithuania, Poland, Romania, Slovakia and Slovenia). Using innovation analysis it is shown that the theoretically expected conclusions are valid: consumers instantaneously decrease their consumption expenditure in response to shocks in perceived inflation, while their reaction to shocks in near-term inflation expectations is an abrupt (but temporary) consumption boost.","Fac Econ & Business, Zagreb, Croatia",University of Zagreb,"Soric, P (通讯作者)，Fac Econ & Business, Zagreb, Croatia.",psoric@efzg.hr,"Soric, Petar/AAB-9026-2019","Soric, Petar/0000-0002-6773-264X",,,,,28,6,6,2,12,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1463-1377,1465-3958,,POST-COMMUNIST ECON,Post-Communist Econ.,DEC 1,2013,25,4,,,,,529,538,,10.1080/14631377.2013.844932,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,267OT,,,,,2024-03-09,WOS:000328107900006,0
J,"Stenn, T",,,,"Stenn, Tamara",,,Comercio Justo and Justice: An Examination of Fair Trade,REVIEW OF RADICAL POLITICAL ECONOMICS,,,English,Article,,,,,,fair trade; justice; globalization; humanistic economics; development; P; O; F,,"The paper examines the theoretical basis of fair trade as justice. Grounded largely in the work of Amartya Sen, it looks at the origins, motivations, and elements of fair trade. Fair trade is examined as a potentially transformational form of justice. The intellectual merit of this paper is to examine how fair trade outcomes advance our theoretical understanding of justice. The broader impact is to create a dialogue around understanding fair trade which can lead to further development of just and equitable trade systems worldwide.","Keene State Coll, Keene, NH 03435 USA",University System Of New Hampshire; Keene State College,"Stenn, T (通讯作者)，Keene State Coll, SCI 183,Mailstop 2001, Keene, NH 03435 USA.",tstenn@keene.edu,,,,,,,39,4,4,2,50,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0486-6134,1552-8502,,REV RADICAL POL ECON,Rev. Radical Polit. Econ.,DEC,2013,45,4,,,SI,,489,500,,10.1177/0486613412475189,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,239RM,,,,,2024-03-09,WOS:000326043100008,0
J,"Würzburg, K; Labandeira, X; Linares, P",,,,"Wuerzburg, Klaas; Labandeira, Xavier; Linares, Pedro",,,Renewable generation and electricity prices: Taking stock and new evidence for Germany and Austria,ENERGY ECONOMICS,,,English,Article,,,,,,Wind; Solar; Merit-order; Supply,WIND GENERATION; MARKET PRICES; POWER; IMPACTS; ENERGY; INTEGRATION; SUPPORT,"Economic theory predicts that the increase of renewable electricity production should reduce the price of electricity in the short-run, which is also known as the 'merit-order effect'. Although the merit-order effect is only one of several consequences of renewable production on the electricity system, it is crucial to determine its size for the economic evaluation of renewable energies. In this paper we present a comprehensive overview of relevant past research results on the price effect of renewables. Additionally, we conduct a new empirical analysis of the price effect of renewable production for the Austrian-German region, a market that clearly qualifies for a merit-order effect analysis given its characteristics. Based on the review and our own analysis, we show that the merit-order effect varies depending on the region and the assessment method chosen. We also find that the size of this effect is less dispersed throughout different markets than previously suggested by the literature. (C) 2013 Elsevier B.V. All rights reserved.","[Wuerzburg, Klaas; Labandeira, Xavier; Linares, Pedro] Econ Energy, Vigo 36202, Spain; [Wuerzburg, Klaas; Labandeira, Xavier] Univ Vigo, Rede, Fac CC EE, Vigo 36310, Spain; [Linares, Pedro] Univ Pontificia Comillas, Madrid 28015, Spain",Universidade de Vigo; Comillas Pontifical University,"Linares, P (通讯作者)，Econ Energy, Doutor Cadaval 2,3-E, Vigo 36202, Spain.",klaas@uvigo.es; xavier@uvigo.es; pedro.linares@upcomillas.es,"Labandeira, Xavier/K-3638-2014; Linares, Pedro/B-7999-2008","Linares, Pedro/0000-0002-0572-1937",,,,,57,197,210,2,38,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,DEC,2013,40,,,1.0,,,S159,S171,,10.1016/j.eneco.2013.09.011,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,280CZ,,Green Submitted,,,2024-03-09,WOS:000329007600016,0
J,"Zhao, YL; Liu, DX; Pu, HL; Yang, ZH",,,,Zhao Yong-Liang; Liu De-Xue; Pu Hua-Lin; Yang Zi-Hui,,,CHINA'S EXPORT MARGINS AND THEIR GROWTH SOURCES: AN ANALYSIS OF EXTENSIVE MARGIN AND INTENSIVE MARGIN,SINGAPORE ECONOMIC REVIEW,,,English,Article,,,,,,Trade variety; technological progress; economic growth,INTERNATIONAL-TRADE; PANEL DATA; VARIETY; PRODUCT,"Based on the theoretical methods by Feenstra and others, this paper applies the empirical panel data of years 2000-2007 to measure the growth of China's provincial import and export for both extensive and intensive margins. Extensive margin reflecting the level of variety becomes a significant factor for China's export and is slightly higher than intensive margin. The empirical results indicate that emerging industrial countries have gradually become the important new markets for China's export variety. As for the variables affecting variety growth, trade barriers are found to play a dominant role as invisible constraints, and small and medium enterprises contribute significantly to variety growth, while foreign investment and market-oriented reforms have become the driving force. Moreover, trade variety has been identified as the third factor of economic growth, in addition to the two traditional factors (capital and labor).","[Zhao Yong-Liang; Liu De-Xue; Pu Hua-Lin] Jinan Univ, Coll Econ, Guangzhou 510632, Guangdong, Peoples R China; [Yang Zi-Hui] Sun Yat Sen Univ, Lingnan Coll, Guangzhou 510632, Guangdong, Peoples R China",Jinan University; Sun Yat Sen University,"Zhao, YL (通讯作者)，Jinan Univ, Coll Econ, Guangzhou 510632, Guangdong, Peoples R China.",ericjue@sohu.com,,,,,,,32,3,4,0,20,WORLD SCIENTIFIC PUBL CO PTE LTD,SINGAPORE,"5 TOH TUCK LINK, SINGAPORE 596224, SINGAPORE",0217-5908,1793-6837,,SINGAP ECON REV,Singap. Econ. Rev.,DEC,2013,58,4,,,,,,,1350029.0,10.1142/S021759081350029X,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,280RM,,,,,2024-03-09,WOS:000329048500007,0
J,"Armstrong, TB",,,,"Armstrong, Timothy B.",,,Bounds in auctions with unobserved heterogeneity,QUANTITATIVE ECONOMICS,,,English,Article,,,,,,Auctions; unobserved heterogeneity; L-statistics; nonstandard asymptotics,1ST-PRICE AUCTIONS; L-STATISTICS; MODELS; AFFILIATION,"Many empirical studies of auctions rely on the assumption that the researcher observes all variables that make auctions differ ex ante. When there is unobserved heterogeneity, the direction of the bias this causes is known only in a few restrictive examples. In this paper, I show that ignoring unobserved heterogeneity in a first price sealed bid auction with symmetric independent private values gives bounds on several quantities of economic interest under surprisingly general conditions. The results apply to certain quantities related to expectations of valuations, including bidder profits (which can be used to recover bid preparation costs in entry models) and the efficiency loss of assigning the object randomly. I then turn to estimation of these bounds, and show that, when only the winning bid is available, the rate of convergence can be slower than the square root of the number of auctions observed and depends on the number of bidders. These results apply more generally to estimation of functionals of a distribution from repeated observations of an order statistic and may be of independent interest. I apply these methods to bound the efficiency loss from replacing a set of procurement auctions for highway construction in Michigan with random assignment.","Yale Univ, New Haven, CT 06520 USA",Yale University,"Armstrong, TB (通讯作者)，Yale Univ, New Haven, CT 06520 USA.",timothy.armstrong@yale.edu,,,,,,,34,8,12,0,16,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1759-7323,1759-7331,,QUANT ECON,Quant. Econ.,NOV,2013,4,3,,,,,377,415,,10.3982/QE167,0.0,,,39,Economics,Social Science Citation Index (SSCI),Business & Economics,296JP,,"gold, Green Submitted, Green Published",,,2024-03-09,WOS:000330181500001,0
J,"Assous, M; Dutt, AK",,,,"Assous, Michael; Dutt, Amitava Krishna",,,Growth and income distribution with the dynamics of power in labour and goods markets,CAMBRIDGE JOURNAL OF ECONOMICS,,,English,Article,,,,,,Income distribution; Growth; Kaleckian; post-Keynesian models; Aggregate demand; E12; O41,MODEL; DEMAND; WAGE,"The interaction between economic growth and income distribution is examined using Kaleckian/post-Keynesian models in which there are lags in investment and in which the dynamics of income distribution between wages and profits depends on changes in power relations in both the labour market and goods market. By examining these two influences on distributional dynamics simultaneously, the relative strength of which can change over the growth process, it is shown that the growth-distributional dynamics can involve non-linearities, multiple equilibria and instability. The implications of policy-induced changesuincluding those in macroeconomic policy and labour market and antitrust policiesuon aggregate demand and distribution are examined for both wage-led and profit-led growth regimes.","[Assous, Michael] Univ Paris 01, Pantheon Sorbonne, France; [Dutt, Amitava Krishna] Univ Notre Dame, Notre Dame, IN 46556 USA",University of Notre Dame,"Dutt, AK (通讯作者)，Univ Notre Dame, Dept Polit Sci, Notre Dame, IN 46556 USA.",adutt@nd.edu,,,,,,,29,17,17,1,12,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0309-166X,1464-3545,,CAMB J ECON,Cambr. J. Econ.,NOV,2013,37,6,,,,,1407,1430,,10.1093/cje/bes086,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,247TL,,,,,2024-03-09,WOS:000326644200010,0
J,"Barbos, A",,,,"Barbos, Andrei",,,An alternative interpretation of random noise in rank-order tournaments,ECONOMICS LETTERS,,,English,Article,,,,,,Contests; Head starts; Additive random noise,,We propose an alternative interpretation of additive random noise from the canonical framework of Lazear and Rosen (1981) amenable to applications where players do observe their final outputs at the time when inputs are chosen. This interpretation is suitable to model situations where participants do not know the precise distribution of the population from which their opponents are drawn. The variant of the model that we define is strategically equivalent to that in Lazear and Rosen (1981). (C) 2013 Elsevier B.V. All rights reserved.,"[Barbos, Andrei] Univ S Florida, Dept Econ, Tampa, FL USA",State University System of Florida; University of South Florida,"Barbos, A (通讯作者)，4202 East Fowler Ave,CMC 206, Tampa, FL 33620 USA.",andreibarbos@gmail.com,,,,,,,3,0,0,0,10,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,NOV,2013,121,2,,,,,326,329,,10.1016/j.econlet.2013.08.030,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,247JR,,,,,2024-03-09,WOS:000326614200044,0
J,"Becker, SO; Egger, PH; von Ehrlich, M",,,,"Becker, Sascha O.; Egger, Peter H.; von Ehrlich, Maximilian",,,Absorptive Capacity and the Growth and Investment Effects of Regional Transfers: A Regression Discontinuity Design with Heterogeneous Treatment Effects,AMERICAN ECONOMIC JOURNAL-ECONOMIC POLICY,,,English,Article,,,,,,,LEAST-SQUARES; FOREIGN-AID; IDENTIFICATION; CORRUPTION; INFERENCE; EMPIRICS,"Researchers often estimate average treatment effects of programs without investigating heterogeneity across units. Yet, individuals, firms, regions, or countries vary in their ability to utilize transfers. We analyze Objective 1 transfers of the EU to regions below a certain income level by way of a regression discontinuity design with systematically varying heterogeneous treatment effects. Only about 30 percent and 21 percent of the regions-those with sufficient human capital and good-enough institutions-are able to turn transfers into faster per capita income growth and per capita investment, respectively. In general, the variance of the treatment effect is much bigger than its mean.","[Becker, Sascha O.] Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England; [Becker, Sascha O.] Ifo, CESifo, CEPR, Ctr Competit Adv Global Econ CAGE, Oxford, England; [Becker, Sascha O.] Inst Study Lab IZA, Bonn, Germany; [Egger, Peter H.] Swiss Polytech Inst ETH, KOF, CH-8092 Zurich, Switzerland; [Egger, Peter H.] Univ Nottingham, Leverhulme Ctr Res Globalisat & Econ Policy GEP, Fed Reserve Bank Dallas, CAGE,CEPR,CESifo, Nottingham NG7 2RD, England; [Egger, Peter H.] Univ Oxford, Ctr Business Taxat, Oxford OX1 2JD, England; [von Ehrlich, Maximilian] Univ Bern, CH-3001 Bern, Switzerland; [von Ehrlich, Maximilian] CESifo, Oxford, England",University of Warwick; University of Oxford; Centre for Economic Policy Research - UK; IZA Institute Labor Economics; Centre for Economic Policy Research - UK; University of Nottingham; University of Oxford; University of Bern,"Becker, SO (通讯作者)，Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England.",s.o.becker@warwick.ac.uk; egger@kof.ethz.ch; maximilian.vonehrlich@vwi.unibe.ch,"Becker, Sascha O./B-2463-2012","/0000-0002-0672-4865; Egger, Peter/0000-0002-0546-1207",,,,,58,176,185,2,39,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7731,1945-774X,,AM ECON J-ECON POLIC,Am. Econ. J.-Econ. Policy,NOV,2013,5,4,,,,,29,77,,10.1257/pol.5.4.29,0.0,,,49,Economics,Social Science Citation Index (SSCI),Business & Economics,246LB,,Green Submitted,,,2024-03-09,WOS:000326538400002,0
J,"Brooks, DH",,,,"Brooks, Douglas H.",,,"Infrastructure Regulation: what works, why and how do we know? lessons from Asia and beyond",ASIAN-PACIFIC ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,"[Brooks, Douglas H.] Asian Dev Bank, Mandaluyong, Philippines",Asian Development Bank,"Brooks, DH (通讯作者)，Asian Dev Bank, Mandaluyong, Philippines.",,,,,,,,1,0,0,0,2,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0818-9935,1467-8411,,ASIAN-PAC ECON LIT,Asian-Pac Econ. Lit.,NOV,2013,27,2,,,,,165,166,,10.1111/apel.12038,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,295RO,,Bronze,,,2024-03-09,WOS:000330133400014,0
J,"Buch, CM",,,,"Buch, Claudia M.",,,Has Labor Income Become More Volatile? Evidence from International Industry-Level Data,GERMAN ECONOMIC REVIEW,,,English,Article,,,,,,Income volatility; industry-level data; labor share; trade,GREAT-MODERATION; CONSUMPTION; TRADE; SHARES; OUTPUT; COSTS; WAGES,"Changes in labor market institutions and the increasing integration of the world economy may affect the volatility of capital and labor incomes. This article documents and analyzes changes in income volatility using data for 11 industrialized countries, 22 industries and 35years (1970-2004). The article has four main findings. First, the unconditional volatility of labor income has declined in parallel to the decline in macroeconomic volatility. Second, the industry-specific, idiosyncratic component of labor income volatility has hardly changed. Third, cross-sectional heterogeneity is substantial. If anything, the labor incomes of high- and low-skilled workers have become more volatile relative to the volatility of capital incomes. Fourth, the volatility of labor income relative to the volatility of capital income declines in the labor share. Trade openness has no clear-cut impact.","[Buch, Claudia M.] Univ Tubingen, D-72074 Tubingen, Germany",Eberhard Karls University of Tubingen,"Buch, CM (通讯作者)，Univ Tubingen, Dept Econ, Mohlstr 36, D-72074 Tubingen, Germany.",claudia.buch@uni-tuebingen.de,,,,,,,57,0,0,4,18,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1465-6485,1468-0475,,GER ECON REV,Ger. Econ. Rev.,NOV,2013,14,4,,,,,399,431,,10.1111/j.1468-0475.2012.00575.x,0.0,,,33,Economics,Social Science Citation Index (SSCI),Business & Economics,227XE,,,,,2024-03-09,WOS:000325148200001,0
J,"Desgranges, G; Gauthier, S",,,,"Desgranges, Gabriel; Gauthier, Stephane",,,Asymmetric information and rationalizability,ECONOMIC THEORY,,,English,Article,,,,,,Asymmetric information; Common knowledge; Eductive learning; Rational expectations; Rationalizability,STRATEGIC BEHAVIOR; SOCIAL VALUE; EXPECTATIONS,"We study how asymmetric information affects the set of rationalizable solutions in a linear setup where the outcome is determined by forecasts about this same outcome. The unique rational expectations equilibrium is also the unique rationalizable solution when the sensitivity of the outcome to agents' forecasts is less than one, provided that this sensitivity is common knowledge. Relaxing this common knowledge assumption, multiple rationalizable solutions arise when the proportion of agents who know the sensitivity is large, and the uninformed agents believe it is possible that the sensitivity is greater than one. Instability is equivalent to existence of some kind of sunspot equilibria.","[Desgranges, Gabriel] Univ Cergy Pontoise, THEMA, Cergy Pontoise, France; [Gauthier, Stephane] Paris Sch Econ, Paris, France; [Gauthier, Stephane] Univ Paris 01, F-75231 Paris 05, France",CY Cergy Paris Universite; Paris School of Economics; heSam Universite; Universite Pantheon-Sorbonne,"Desgranges, G (通讯作者)，Univ Cergy Pontoise, THEMA, Cergy Pontoise, France.",gabriel.desgranges@u-cergy.fr; stephane.gauthier@univ-paris1.fr,,,,,,,14,2,2,0,8,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0938-2259,1432-0479,,ECON THEOR,Econ. Theory,NOV,2013,54,3,,,,,789,804,,10.1007/s00199-012-0731-1,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,258ZN,,Green Submitted,,,2024-03-09,WOS:000327497300016,0
J,"Dreber, A; Gerdes, C; Gränsmark, P; Little, AC",,,,"Dreber, A.; Gerdes, Ch.; Graensmark, P.; Little, A. C.",,,Facial masculinity predicts risk and time preferences in expert chess players,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,risk preferences; time preferences; chess; gender differences,SEXUAL-DIMORPHISM; ATTRACTIVENESS; TESTOSTERONE; SYMMETRY,"In this study, we examine the relationship between risk-taking, impatience and facial masculinity in expert chess players. We combine a large panel data set from high-level chess games with measures of both risk-taking and impatience in chess with facial masculinity, a proxy for testosterone exposure in puberty. We find that male players with high pubertal testosterone exposure are more impatient by playing shorter chess games. For female players, we find that facial masculinity is negatively correlated with risk-taking.","[Dreber, A.] Stockholm Sch Econ, Dept Econ, S-11383 Stockholm, Sweden; [Gerdes, Ch.; Graensmark, P.] Stockholm Univ, Swedish Inst Social Res SOFI, S-10691 Stockholm, Sweden; [Little, A. C.] Univ Stirling, Dept Psychol, Stirling FK9 4LA, Scotland",Stockholm School of Economics; Stockholm University; University of Stirling,"Dreber, A (通讯作者)，Stockholm Sch Econ, Dept Econ, S-11383 Stockholm, Sweden.",anna.dreber@hhs.se,"Little, Anthony/W-2732-2019","Little, Anthony/0000-0001-9100-1903",,,,,9,5,5,0,30,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,NOV 1,2013,20,16,,,,,1477,1480,,10.1080/13504851.2013.826861,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,207VK,,,,,2024-03-09,WOS:000323632600007,0
J,"Eraslan, H; McLennan, A",,,,"Eraslan, Huelya; McLennan, Andrew",,,Uniqueness of stationary equilibrium payoffs in coalitional bargaining,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Noncooperative bargaining; Multilateral bargaining; TU games; Simple games; Coalitions; Legislative bargaining; Fixed points; Fixed point index,NONCOOPERATIVE THEORY; GOVERNMENT FORMATION; STOCHASTIC-MODEL; PROPOSAL RIGHTS; DYNAMIC THEORY; MAJORITY-RULE; POWER; POINTS; NUMBER; POLICY,"We study a model of sequential bargaining in which, in each period before an agreement is reached, the proposer's identity is randomly determined, the proposer suggests a division of a pie of size one, each other agent either approves or rejects the proposal, and the proposal is implemented if the set of approving agents is a winning coalition for the proposer. The theory of the fixed point index is used to show that stationary equilibrium expected payoffs of this coalitional bargaining game are unique. This generalizes Eraslan [34] insofar as: (a) there are no restrictions on the structure of sets of winning coalitions; (b) different proposers may have different sets of winning coalitions; (c) there may be a positive probability that no proposer is selected. (C) 2013 Published by Elsevier Inc.","[Eraslan, Huelya] Johns Hopkins Univ, Dept Econ, Baltimore, MD 21218 USA; [McLennan, Andrew] Univ Queensland, Sch Econ, Brisbane, Qld 4072, Australia",Johns Hopkins University; University of Queensland,"McLennan, A (通讯作者)，Univ Queensland, Sch Econ, Level 6 Colin Clark Bldg, Brisbane, Qld 4072, Australia.",eraslan@jhu.edu; a.mclennan@economics.uq.edu.au,,,,,,,97,36,39,0,21,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,NOV,2013,148,6,,,,,2195,2222,,10.1016/j.jet.2013.09.007,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,292FD,,Green Submitted,,,2024-03-09,WOS:000329886700001,0
J,"Fang, Z; Sakellariou, C",,,,"Fang, Zheng; Sakellariou, Chris",,,Discrimination in the Equilibrium Search Model with Wage-Tenure Contracts,ANNALS OF ECONOMICS AND FINANCE,,,English,Article,,,,,,Discrimination; Search model; Wage-tenure contract,GENDER PAY GAP; JOB SENIORITY; DIFFERENTIALS; UNEMPLOYMENT; RISE,"This paper extends Burdett and Coles (2003)'s search model to two types of workers and firms and derives the equilibrium earnings distributions for both types of workers. It is proven that minority workers have a higher unemployment rate than majority workers; discriminating firms make lower profit than non-discriminating firms; offers to minority workers by non-discriminating firms are consistently superior to those by discriminating firms, and at the same wage level, majority workers almost always experience a faster wage increase than the minority workers.","[Fang, Zheng; Sakellariou, Chris] Nanyang Technol Univ, Singapore 639798, Singapore",Nanyang Technological University,"Fang, Z (通讯作者)，Nanyang Technol Univ, Singapore 639798, Singapore.",fang0031@e.ntu.edu.sg; acsake@ntu.edu.sg,"Fang, Zheng/H-4201-2019","Fang, Zheng/0000-0002-8622-8959; Sakellariou, Chris/0000-0003-3299-4348",,,,,21,0,0,0,9,WUHAN UNIV JOURNALS PRESS,WUHAN,"DONGHU RD, 155, WUHAN, HUBEI 430072, PEOPLES R CHINA",1529-7373,,,ANN ECON FINANC,Ann. Econ. Financ.,NOV,2013,14,2A,,,,,453,482,,,,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,268VU,,,,,2024-03-09,WOS:000328199600007,0
J,"Fernández-Val, I; Lee, J",,,,"Fernandez-Val, Ivan; Lee, Joonhwah",,,Panel datamodels with nonadditive unobserved heterogeneity: Estimation and inference,QUANTITATIVE ECONOMICS,,,English,Article,,,,,,Correlated random-coefficient model; panel data; instrumental variables; GMM; fixed effects; bias; incidental parameter problem; cigarette demand,CORRELATED RANDOM-COEFFICIENT; DATA MODELS; SIMULTANEOUS-EQUATIONS; RATIONAL ADDICTION; BIAS REDUCTION; PARAMETERS; IDENTIFICATION; ASYMPTOTICS; CIGARETTES; REGRESSION,"This paper considers fixed effects estimation and inference in linear and nonlinear panel data models with random coefficients and endogenous regressors. The quantities of interestmeans, variances, and other moments of the random coefficientsare estimated by cross sectional sample moments of generalized method of moments (GMM) estimators applied separately to the time series of each individual. To deal with the incidental parameter problem introduced by the noise of the within-individual estimators in short panels, we develop bias corrections. These corrections are based on higher-order asymptotic expansions of the GMM estimators and produce improved point and interval estimates in moderately long panels. Under asymptotic sequences where the cross sectional and time series dimensions of the panel pass to infinity at the same rate, the uncorrected estimators have asymptotic biases of the same order as their asymptotic standard deviations. The bias corrections remove the bias without increasing variance. An empirical example on cigarette demand based on Becker, Grossman, and Murphy (1994) shows significant heterogeneity in the price effect across U.S. states.","[Fernandez-Val, Ivan] Boston Univ, Dept Econ, Boston, MA 02215 USA; [Lee, Joonhwah] MIT, Dept Econ, Cambridge, MA 02139 USA",Boston University; Massachusetts Institute of Technology (MIT),"Fernández-Val, I (通讯作者)，Boston Univ, Dept Econ, Boston, MA 02215 USA.",ivanf@bu.edu; jhlee82@mit.edu,"Fernandez-Val, Ivan/G-3455-2016",,"Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences [1060889] Funding Source: National Science Foundation","Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))",,,46,18,21,0,12,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1759-7323,1759-7331,,QUANT ECON,Quant. Econ.,NOV,2013,4,3,,,,,453,481,,10.3982/QE75,0.0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,296JP,,"gold, Green Published, Green Submitted",,,2024-03-09,WOS:000330181500003,0
