Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Duan, ZP; Zhou, HY; Duan, C; Wang, Z; Chen, Y; Zheng, SJ; Liu, S; Tang, A; Li, H",,,,"Duan, Z. P.; Zhou, H. Y.; Duan, C.; Wang, Z.; Chen, Y.; Zheng, S. J.; Liu, S.; Tang, A.; Li, H.",,,SURVEY OF TREATMENT COSTS TO HEPATITIS C IN CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Duan, Z. P.; Zhou, H. Y.; Duan, C.; Wang, Z.] Wu Jieping Med Fdn, Beijing, Peoples R China; [Chen, Y.; Zheng, S. J.; Liu, S.] Capital Med Univ, Beijing Youan Hosp, Beijing, Peoples R China; [Tang, A.] Bristol Myers Squibb Fdn, New York, NY USA; [Li, H.] Shanghai Jiao Tong Univ, Shanghai 200030, Peoples R China",Capital Medical University; Bristol-Myers Squibb; Shanghai Jiao Tong University,,,,,,,,,0,3,9,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIN15,A805,A805,,10.1016/j.jval.2014.08.515,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27203036.0,hybrid,,,2024-03-09,WOS:000346917303603,0
J,"Dujaili, JA; Sulaiman, SAS; Hassali, MA; Blebil, AQ; Awaisu, A; Bredle, JM",,,,"Dujaili, J. A.; Sulaiman, Syed S. A.; Hassali, M. A.; Blebil, A. Q.; Awaisu, A.; Bredle, J. M.",,,COMPARABILITY OF INTERVIEW AND SELF-ADMINISTRATION OF THE FUNCTIONAL ASSESSMENT OF CHRONIC ILLNESS THERAPY-TUBERCULOSIS (FACIT-TB) INSTRUMENT IN IRAQI PULMONARY TUBERCULOSIS PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dujaili, J. A.; Sulaiman, Syed S. A.] Univ Sains Malaysia, Minden, Malaysia; [Hassali, M. A.] Univ Sains Malaysia, George Town, Malaysia; [Blebil, A. Q.] UCSI Univ, Kuala Lumpur, Malaysia; [Awaisu, A.] Qatar Univ, Doha, Qatar; [Bredle, J. M.] FACITtrans, Elmhurst, NY USA",Universiti Sains Malaysia; Universiti Sains Malaysia; UCSI University; Qatar University,,,"Dujaili, Juman/AAF-3412-2019; Awaisu, Ahmed/AAU-3959-2020; Blebil, Ali Qais/C-8921-2015; Dujaili, Juman/AAW-3115-2021","Dujaili, Juman/0000-0002-7515-5344; Awaisu, Ahmed/0000-0002-9029-8925; Blebil, Ali Qais/0000-0002-7480-1260; Dujaili, Juman/0000-0002-7515-5344",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM167,A573,A573,,10.1016/j.jval.2014.08.1920,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201920.0,hybrid,,,2024-03-09,WOS:000346917301651,0
J,"García, ME; Ramos, JT; Alberola, AG; Palomares, MAA; Sánchez, BM",,,,"Egea Garcia, M.; Toquero Ramos, J.; Garcia Alberola, A.; Arias Palomares, M. A.; Marti Sanchez, B.",,,OPTIMIZING PROCESS EFFICIENCY THROUGH IMPLANTING REVEAL LINQ VERSUS REVEAL XT/DX FROM THREE SPANISH HOSPITAL PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Egea Garcia, M.; Marti Sanchez, B.] Medtron Iberia, Madrid, Spain; [Toquero Ramos, J.] Hosp Puerta de Hierro, Majadahonda, Spain; [Garcia Alberola, A.] Hosp Univ Virgen de la Arrixaca, Murcia, Spain; [Arias Palomares, M. A.] Hosp Virgen de la Salad, Toledo, OH USA",Hospital Puerta de Hierro-Majadahonda; Hospital Clinico Universitario Virgen de la Arrixaca,,,"Garcia-Alberola, Arcadi/F-3201-2016",,,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV172,A502,A502,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,,,,,2024-03-09,WOS:000346917301260,0
J,"Eichmann, F; Potthoff, P; Brown, C",,,,"Eichmann, F.; Potthoff, P.; Brown, C.",,,CAN GASTRIC CANCER PATIENTS BE SUCCESSFULLY RECRUITED FOR CLINICAL PHASE III/IV AND HEALTH OUTCOME STUDIES USING MANAGED PHYSICIAN PANELS?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Eichmann, F.] Kantar Hlth, Munich, Germany; [Potthoff, P.] Kantar Hlth Germany, Munich, Germany; [Brown, C.] All Global, London, England",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM9,A544,A544,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201760.0,hybrid,,,2024-03-09,WOS:000346917301495,0
J,"Einarson, TR; Bereza, B; Machado, M",,,,"Einarson, T. R.; Bereza, B.; Machado, M.",,,HUMANISTIC RESEARCH OUTCOMES IN MULTIPLE SCLEROSIS: REVIEW OF THE LITERATURE FROM LATIN AMERICA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Einarson, T. R.; Bereza, B.] Univ Toronto, Toronto, ON, Canada; [Machado, M.] Biogen Idec Inc, Sao Paulo, Brazil",University of Toronto,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PND62,A401,A401,,10.1016/j.jval.2014.08.916,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200957.0,hybrid,,,2024-03-09,WOS:000346917300432,0
J,"Faulkner, EC; Spinner, DS; Ransom, JF; Paul, A; Chawla, AS; Doyle, JJ; Shaw, WH; Fitzgerald, JT",,,,"Faulkner, E. C.; Spinner, D. S.; Ransom, J. F.; Paul, A.; Chawla, A. S.; Doyle, J. J.; Shaw, W. H.; Fitzgerald, J. T.",,,"NEXT GENERATION SEQUENCING TECHNOLOGY: HEALTH TECHNOLOGY ASSESSMENT, MARKET ACCESS TRENDS AND POTENTIAL IMPACTS ON THE FUTURE OF COMPANION DIAGNOSTIC TESTING",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Faulkner, E. C.] Univ N Carolina, Eshelman Sch Pharm, Inst Pharmacogen & Individualized Therapy, Chapel Hill, NC USA; [Spinner, D. S.; Shaw, W. H.; Fitzgerald, J. T.] Quintiles, Durham, NC USA; [Ransom, J. F.] Quintiles Global Consulting, Hawthorne, NY USA; [Paul, A.] Quintiles Global Consulting, Durham, NC USA; [Chawla, A. S.] Quintiles Consulting, Durham, NC USA; [Doyle, J. J.] Quintiles, Hawthorne, NY USA",University of North Carolina; University of North Carolina Chapel Hill; IQVIA; IQVIA; IQVIA; IQVIA; IQVIA,,,,"Ransom, Joshua/0000-0002-3591-0288",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCN215,A652,A652,,10.1016/j.jval.2014.08.2374,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202356.0,hybrid,,,2024-03-09,WOS:000346917302408,0
J,"Folse, HJ; Dinh, T",,,,"Folse, H. J.; Dinh, T.",,,STRATIFIED COST-EFFECTIVENESS ANALYSIS TO GUIDE GENETIC SCREENING FOR CANCER RISK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Folse, H. J.; Dinh, T.] Evidera, San Francisco, CA USA",Evidera,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM123,A564,A565,,10.1016/j.jval.2014.08.1875,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201870.0,hybrid,,,2024-03-09,WOS:000346917301607,0
J,"Garfield, S; Armstrong, S",,,,"Garfield, S.; Armstrong, S.",,,"LAUNCHING NOVEL CLASS III IMPLANTABLE CARDIAC DEVICES FOR CARDIOLOGY IN EUROPE FIRST, IS THIS COMMON COMMERCIAL PRACTICE IMPROVING HEALTH CARE QUALITY FOR EUROPEANS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Garfield, S.] GfK Market Access, Wayland, MA USA; [Armstrong, S.] GfK, Wayland, MA USA",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV176,A503,A503,,10.1016/j.jval.2014.08.1521,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201526.0,hybrid,,,2024-03-09,WOS:000346917301264,0
J,"Gebremeskel, BG; Pokorn, M; Zakotnik, B; O'Brien, MA",,,,"Gebremeskel, B. G.; Pokorn, M.; Zakotnik, B.; O'Brien, M. A.",,,COST EFFECTIVENESS OF PENTAVALENT ROTAVIRUS VACCINE (RV5) IN SLOVENIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gebremeskel, B. G.; O'Brien, M. A.] Merck & Co Inc, West Point, PA USA; [Gebremeskel, B. G.] Rutgers State Univ, West Point, PA USA; [Pokorn, M.; Zakotnik, B.] Univ Med Ctr Ljubljana, Ljubljana, Slovenia",Merck & Company; University Medical Centre Ljubljana,,,"Pokorn, Marko/H-5701-2019","Pokorn, Marko/0000-0002-2341-2791; Gebremeskel, Berhanu/0000-0002-8103-3917",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIH28,A509,A509,,10.1016/j.jval.2014.08.1558,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201560.0,hybrid,,,2024-03-09,WOS:000346917301297,0
J,"Gouveia, M; Borges, M; Augusto, M; Caldeira, D; Alarcao, J; Pinheiro, L; Sousa, R; Fareleira, F; Ascençao, R; Costa, J; Laires, P; Fiuza, M; Dias, NC; Martins, S; Belo, A; Vaz-Carneiro, A",,,,"Gouveia, M.; Borges, M.; Augusto, M.; Caldeira, D.; Alarcao, J.; Pinheiro, L.; Sousa, R.; Fareleira, F.; Ascencao, R.; Costa, J.; Laires, P.; Fiuza, M.; Dias, N. C.; Martins, S.; Belo, A.; Vaz-Carneiro, A.",,,COST AND BURDEN OF HYPERCHOLESTEROLEMIA IN PORTUGAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gouveia, M.] Catolica Lisbon Sch Business & Econ, Lisbon, Portugal; [Borges, M.; Augusto, M.; Caldeira, D.; Alarcao, J.; Pinheiro, L.; Sousa, R.; Fareleira, F.; Ascencao, R.; Vaz-Carneiro, A.] Univ Lisbon, Fac Med, Ctr Evidence Based Med, P-1699 Lisbon, Portugal; [Costa, J.] Inst Mol Med, Lisbon, Portugal; [Laires, P.] Merck Sharp & Dohme Ltd, Oeiras, Portugal; [Fiuza, M.; Dias, N. C.; Martins, S.; Belo, A.] Soc Portuguesa Cardiol, Lisbon, Portugal",Universidade Catolica Portuguesa; Universidade de Lisboa; Universidade de Lisboa,,,"Laires, Pedro A/AAA-7663-2021; Dias, Nuno C/N-9281-2015; borges, margarida/GWR-0803-2022","Laires, Pedro/0000-0002-1930-7913; Fareleira, Filipa/0000-0002-7312-2178; Cortez-Dias, Nuno/0000-0002-9244-4631",,,,,0,5,5,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PDB45,A339,A339,,10.1016/j.jval.2014.08.668,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200619.0,"hybrid, Green Submitted",,,2024-03-09,WOS:000346917300092,0
J,"Haasis, MA; Ceria, JA",,,,"Haasis, M. A.; Ceria, J. A.",,,COST-UTILITY ANALYSIS OF 10-AND 13-VALENT PNEUMOCOCOCCAL CONJUGATE VACCINES IN THE PHILIPPINES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Haasis, M. A.; Ceria, J. A.] Dept Hlth, Manila, Philippines",Philippine Department Health,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIN26,A807,A807,,10.1016/j.jval.2014.08.526,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27203047.0,hybrid,,,2024-03-09,WOS:000346917303614,0
J,"Haiyin, W",,,,"Haiyin, W.",,,DIAGNOSTIC TESTS OF BLOOD GLUCOSE: A SYSTEMATIC REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Haiyin, W.] Shang Hlth Technol Res Ctr, Shanghai, Peoples R China",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PDB5,A741,A741,,10.1016/j.jval.2014.08.143,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202670.0,hybrid,,,2024-03-09,WOS:000346917303239,0
J,"Hamilton, M; Phatak, H; Lanitis, T; Mardekian, J; Rublee, DA; Leipold, R; Quon, P; Browne, C; Cohen, AT",,,,"Hamilton, M.; Phatak, H.; Lanitis, T.; Mardekian, J.; Rublee, D. A.; Leipold, R.; Quon, P.; Browne, C.; Cohen, A. T.",,,LIFETIME CLINICAL EVENTS AVOIDED AND RESOURCE UTILIZATION WITH APIXABAN COMPARED TO LOW-MOLECULAR-WEIGHT HEPARIN FOLLOWED BY A VITAMIN K ANTAGONIST FOR THE TREATMENT AND PREVENTION OF VENOUS THROMBOEMBOLISM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hamilton, M.; Phatak, H.] Bristol Myers Squibb Co, Princeton, NJ USA; [Lanitis, T.; Browne, C.] Evidera, London, England; [Mardekian, J.; Rublee, D. A.] Pfizer Inc, New York, NY USA; [Leipold, R.; Quon, P.] Evidera, Bethesda, MD USA; [Cohen, A. T.] Guys & St Thomas NHS Fdn Trust, London, England",Bristol-Myers Squibb; Evidera; Pfizer; Evidera; Guy's & St Thomas' NHS Foundation Trust,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV14,A475,A475,,10.1016/j.jval.2014.08.1358,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201370.0,hybrid,,,2024-03-09,WOS:000346917301106,0
J,"Herwartz, H; Lütkepohl, H",,,,"Herwartz, Helmut; Luetkepohl, Helmut",,,Structural vector autoregressions with Markov switching: Combining conventional with statistical identification of shocks,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Vector autoregressive model; Markov process; EM algorithm; Impulse responses,LIKELIHOOD RATIO TEST; MONETARY-POLICY; UNITED-STATES; US ECONOMY; MODELS; FLUCTUATIONS; OUTPUT; OIL; HETEROSKEDASTICITY; DISTURBANCES,"In structural vector autoregressive (SVAR) analysis a Markov regime switching (MS) property can be exploited to identify shocks if the reduced form error covariance matrix varies across regimes. Unfortunately, these shocks may not have a meaningful structural economic interpretation. It is discussed how statistical and conventional identifying information can be combined. The discussion is based on a VAR model for the US containing oil prices, output, consumer prices and a short-term interest rate. The system has been used for studying the causes of the early millennium economic slowdown based on traditional identification with zero and long-run restrictions and using sign restrictions. We find that previously drawn conclusions are questionable in our framework. (C) 2014 Elsevier B.V. All rights reserved.","[Herwartz, Helmut] Univ Gottingen, Dept Econ, D-37073 Gottingen, Germany; [Luetkepohl, Helmut] Free Univ Berlin, Dept Econ, D-10117 Berlin, Germany; [Luetkepohl, Helmut] DIW Berlin, D-10117 Berlin, Germany",University of Gottingen; Free University of Berlin; DIW Berlin - Deutsches Institut fur Wirtschaftsforschung,"Lütkepohl, H (通讯作者)，Free Univ Berlin, Dept Econ, Mohrenstr 58, D-10117 Berlin, Germany.",hherwartz@uni-goettingen.de; hluetkepohl@diw.de,,,Deutsche Forschungsgemeinschaft [HE 2188-3/1],Deutsche Forschungsgemeinschaft(German Research Foundation (DFG)),"We thank Jurgen Doornik, Lutz Kilian and participants of a Workshop on Modern Economic Forecasting: Alternative and Complimentary Approaches, Oslo, 31 May-1 June 2010, as well as two anonymous referees for helpful comments on an earlier version of this paper. Part of the research for this study was conducted while the first author was a Fernand Braudel Fellow in the Department of Economics at the European University Institute, Florence. The first author also gratefully acknowledges financial support by the Deutsche Forschungsgemeinschaft (HE 2188-3/1).",,35,56,58,0,24,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,NOV,2014,183,1.0,,,,,104,116,,10.1016/j.jeconom.2014.06.012,0.0,,,13,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AS7IE,,Green Published,,,2024-03-09,WOS:000344429300008,0
J,"Iwasaki, K; Kogo, N; Dei, M",,,,"Iwasaki, K.; Kogo, N.; Dei, M.",,,EXAMPLE OF ANALYSIS UTILIZING REAL WORLD DATA: MEDICAL COST REDUCTION OF COMBINATION DRUGS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Iwasaki, K.; Kogo, N.; Dei, M.] Milliman Inc, Tokyo, Japan",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,DU2,A720,A720,,10.1016/j.jval.2014.08.016,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202550.0,hybrid,,,2024-03-09,WOS:000346917303122,0
J,"Jaksa, A; Westbrook, L; Rubinstein, E; Daniel, K; Ho, YS",,,,"Jaksa, A.; Westbrook, L.; Rubinstein, E.; Daniel, K.; Ho, Y. S.",,,NICE RESTRICTIVENESS COMPARED TO THE MARKET AUTHORIZATION IN ONCOLOGY AND NON-ONCOLOGY REVIEWS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jaksa, A.; Westbrook, L.; Rubinstein, E.; Daniel, K.; Ho, Y. S.] Context Matters Inc, New York, NY USA",,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCN263,A660,A661,,10.1016/j.jval.2014.08.2422,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202403.0,hybrid,,,2024-03-09,WOS:000346917302455,0
J,"Jia, P; Zhang, L; Mao, X; Zhang, M",,,,"Jia, P.; Zhang, L.; Mao, X.; Zhang, M.",,,HEARING THE PATIENT'S VOICE IN HEALTH CARE: A SURVEY ANALYSIS OF PATIENTS' PERCEPTIONS OF DIFFICULTIES IN SHARED CLINICAL DECISION-MAKING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jia, P.; Zhang, L.; Mao, X.; Zhang, M.] Sichuan Univ, Chengdu 610064, Peoples R China",Sichuan University,,,,,,,,,0,0,0,0,10,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP76,A797,A797,,10.1016/j.jval.2014.08.471,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202991.0,hybrid,,,2024-03-09,WOS:000346917303558,0
J,"Jugrin, AV; Ustyugova, AV; Urbich, M; Lamotte, M; Sunderland, TJ",,,,"Jugrin, A., V; Ustyugova, A., V; Urbich, M.; Lamotte, M.; Sunderland, T. J.",,,THE COST-EFFECTIVENESS OF DABIGATRAN ETEXILATE COMPARED WITH RIVAROXABAN IN THE TREATMENT OF ACUTE VENOUS THROMBOEMBOLISM IN THE UK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jugrin, A., V; Lamotte, M.] IMS Hlth HEOR, Vilvoorde, Belgium; [Ustyugova, A., V] Boehringer Ingelheim GmbH & Co KG, Ingelheim, Germany; [Urbich, M.] Boehringer Ingelheim Ltd, Bracknell, Berks, England; [Sunderland, T. J.] Boehringer Ingelheim GmbH & Co KG, Bracknell, Berks, England",Boehringer Ingelheim; Boehringer Ingelheim; Boehringer Ingelheim,,,"Sunderland, Terence/AAS-5080-2021; Miranda, Fausto/N-9780-2018","Sunderland, Terence/0000-0002-1985-9849; Miranda, Fausto/0000-0003-2954-8638; Olivieri, Anamaria Vera/0000-0002-0947-3002",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV95,A489,A489,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201449.0,hybrid,,,2024-03-09,WOS:000346917301184,0
