Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Gaujal, B; Gulyas, L; Mansury, Y; Thierry, E",,,,"Gaujal, Bruno; Gulyas, Laszlo; Mansury, Yuri; Thierry, Eric",,,Validating an agent-based model of the Zipf's Law: A discrete Markov-chain approach,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Discrete Markov model; Agent-based models; Zipf's Law,GIBRATS LAW; CITIES; ECONOMICS; EMERGENCE; EDUCATION; MOBILITY; GROWTH; SYSTEM,"This study discusses the validation of an agent-based model of emergent city systems with heterogeneous agents. To this end, it proposes a simplified version of the original agent-based model and subjects it to mathematical analysis. The proposed model is transformed into an analytically tractable discrete Markov model, and its city size distribution is examined. Its discrete nature allows the Markov model to be used to validate the algorithms of computational agent-based models. We show that the Markov chains lead to a power-law distribution when the ranges of migration options are randomly distributed across the agent population. We also identify sufficient conditions under which the Markov chains produce the Zipf's Law, which has never been done within a discrete framework. The conditions under which our simplified model yields the Zipf's Law are in agreement with, and thus validate, the configurations of the original heterogeneous agent-based model. (C) 2014 The Authors. Published by Elsevier B.V.","[Gaujal, Bruno] LIG, INRIA, F-38330 Montbonnot St Martin, France; [Gulyas, Laszlo] AITIA Int Inc, H-1039 Budapest, Hungary; [Gulyas, Laszlo] Eotvos Lorand Univ, H-1117 Budapest, Hungary; [Mansury, Yuri] Cornell Univ, Grad Field Reg Sci, Dept City & Reg Planning, Ithaca, NY 14853 USA; [Thierry, Eric] Univ Lyon, LIP, IXXI, ENS Lyon, F-69364 Lyon 07, France; [Thierry, Eric] Univ Paris 07, CNRS, LIAFA, F-75205 Paris 13, France",Communaute Universite Grenoble Alpes; Institut National Polytechnique de Grenoble; Universite Grenoble Alpes (UGA); Centre National de la Recherche Scientifique (CNRS); Inria; Eotvos Lorand University; Cornell University; Ecole Normale Superieure de Lyon (ENS de LYON); Centre National de la Recherche Scientifique (CNRS); Universite Paris Cite,"Mansury, Y (通讯作者)，Cornell Univ, Grad Field Reg Sci, Dept City & Reg Planning, 213 West Sibley Hall, Ithaca, NY 14853 USA.",ysm3@cornell.edu,"Gulyas, Laszlo/JNE-9383-2023","Gulyas, Laszlo/0000-0002-6367-6695",,,,,38,0,0,0,18,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,APR,2014,41,,,,,,38,49,,10.1016/j.jedc.2014.02.002,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,AH1JN,,"Green Published, hybrid",,,2024-03-09,WOS:000335876500003,0
J,"Hoon, HT",,,,"Hoon, Hian Teck",,,Effects of labour taxes on hours of market and home work: the role of international capital mobility and trade,OXFORD ECONOMIC PAPERS-NEW SERIES,,,English,Article,,,,,,,COMPARATIVE ADVANTAGE; LONG RUN; POLICY,"The Prescott hypothesis that permanently higher marginal tax rates on labour income fully explain the decline in market hours worked in Europe (relative to North America) over three decades is subject to a theoretical investigation. The Prescott model consists of isolated economies that are not linked by international capital mobility or international exchange of goods. We study a two-country model with free international capital mobility. We find that imposing higher marginal labour tax rates in one country leads to international capital inflows into that country, which acts to counteract the negative employment effect of higher taxes. Market hours worked in the low marginal labour tax rate country fall with an increase in its net foreign assets. With identical preferences, total market hours worked are equalized across the two countries. With factor price equalization, the international equalization of hours worked result still holds with goods trade substituting for international capital mobility.","Singapore Management Univ, Sch Econ, Singapore 178903, Singapore",Singapore Management University,"Hoon, HT (通讯作者)，Singapore Management Univ, Sch Econ, 90 Stamford Rd, Singapore 178903, Singapore.",hthoon@smu.edu.sg,"HOON, Hian Teck/D-1428-2009","Hoon, Hian/0000-0002-3048-4152",,,,,15,0,0,0,10,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0030-7653,1464-3812,,OXFORD ECON PAP,Oxf. Econ. Pap.-New Ser.,APR,2014,66,2,,,,,516,532,,10.1093/oep/gpt023,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,AD2VZ,,Green Accepted,,,2024-03-09,WOS:000333095400009,0
J,"Islam, MR; Ang, JB; Madsen, JB",,,,"Islam, Md. Rabiul; Ang, James B.; Madsen, Jakob B.",,,QUALITY-ADJUSTED HUMAN CAPITAL AND PRODUCTIVITY GROWTH,ECONOMIC INQUIRY,,,English,Article,,,,,,,RESEARCH-AND-DEVELOPMENT; ECONOMIC-GROWTH; WORLDWIDE DISTRIBUTION; COGNITIVE SKILLS; CROSS-SECTION; PER-CAPITA; CONVERGENCE; TECHNOLOGY; FRONTIER; POPULATION,"This article examines the influence of quality-adjusted educational attainment on growth and tests whether it facilitates the transfer of technology developed at the frontier for a panel of 60 countries. Using outcomes of pathogen stress as instruments, the results show that quality-adjusted educational attainment and its interaction with distance to the frontier play important roles for growth. (JEL I20, O30, O40)","[Islam, Md. Rabiul] Deakin Univ, Alfred Deakin Res Inst, Burwood, Vic 3125, Australia; [Ang, James B.] Nanyang Technol Univ, Div Econ, Singapore 637332, Singapore; [Madsen, Jakob B.] Monash Univ, Dept Econ, Caulfield, Vic 3145, Australia",Deakin University; Nanyang Technological University; Monash University,"Islam, MR (通讯作者)，Deakin Univ, Alfred Deakin Res Inst, Burwood, Vic 3125, Australia.",rabi.islam@deakin.edu.au; james.ang@ntu.edu.sg; Jakob.Madsen@monash.edu,"Ang, James B/N-4115-2013","ren, xiao peng/0000-0002-6032-8249; Madsen, Jakob/0000-0002-4952-3043; Islam, Md Rabiul/0000-0002-9840-8754; Ang, James/0000-0001-9497-0187",,,,,68,19,21,2,28,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0095-2583,1465-7295,,ECON INQ,Econ. Inq.,APR,2014,52,2,,,,,757,777,,10.1111/ecin.12052,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,AB4YM,,,,,2024-03-09,WOS:000331795900017,0
J,"Kelly, E; Rasul, I",,,,"Kelly, Elaine; Rasul, Imran",,,Policing cannabis and drug related hospital admissions: Evidence from administrative records,JOURNAL OF PUBLIC ECONOMICS,,,English,Article,,,,,,Alcohol; Cannabis; Class-A drugs; Depenalization; Hospital admissions,LEGAL DRINKING AGE; MARIJUANA USE; ALCOHOL; COCAINE; DECRIMINALIZATION; ENFORCEMENT; PRICES; HEALTH; IMPACT; LAWS,"We evaluate the impact of a policing experiment that depenalized the possession of small quantities of cannabis in the London borough of Lambeth, on hospital admissions related to illicit drug use. To do so, we exploit administrative records on individual hospital admissions classified by ICD-10 diagnosis codes. These records allow the construction of a quarterly panel data set for London boroughs running from 1997 to 2009 to estimate the short and long run impacts of the depenalization policy unilaterally introduced in Lambeth between 2001 and 2002. We find that the depenalization of cannabis had significant longer term impacts on hospital admissions related to the use of hard drugs, raising hospital admission rates for men by between 40 and 100% of their pre-policy baseline levels. The impacts are concentrated among men in younger age cohorts. The dynamic impacts across cohorts vary in profile with some cohorts experiencing hospitalization rates remaining above pre-intervention levels three to four years after the depenalization policy is introduced. We combine these estimated impacts on hospitalization rates with estimates on how the policy impacted the severity of hospital admissions to provide a lower bound estimate of the public health cost of the depenalization policy. Crown Copyright (C) 2014 Published by Elsevier B.V. This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/3.0/).","[Kelly, Elaine; Rasul, Imran] Inst Fiscal Studies, London WC1E 7AE, England; [Rasul, Imran] UCL, London WC1E 6BT, England",University of London; London School Economics & Political Science; University of London; University College London,"Rasul, I (通讯作者)，Inst Fiscal Studies, London WC1E 7AE, England.",e.kelly@ifs.org.uk; i.rasul@ucl.ac.uk,,"Kelly, Elaine/0000-0003-3396-6664",ESRC [ES/H021221/1] Funding Source: UKRI; Economic and Social Research Council [ES/H021221/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,48,23,31,0,18,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,APR,2014,112,,,,,,89,114,,10.1016/j.jpubeco.2014.01.008,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,AG7QA,,"Green Submitted, hybrid",,,2024-03-09,WOS:000335611700007,0
J,"Miceli, V",,,,"Miceli, Valeria",,,"Sovereign wealth funds. Legitimacy, governance, and global power",JOURNAL OF ECONOMICS,,,English,Book Review,,,,,,,,,"[Miceli, Valeria] Univ Cattolica Sacro Cuore, I-20123 Milan, Italy",Catholic University of the Sacred Heart,"Miceli, V (通讯作者)，Univ Cattolica Sacro Cuore, I-20123 Milan, Italy.",valeria.miceli@unicatt.it,,,,,,,1,0,0,0,10,SPRINGER WIEN,WIEN,"SACHSENPLATZ 4-6, PO BOX 89, A-1201 WIEN, AUSTRIA",0931-8658,1617-7134,,J ECON,J. Econ.,APR,2014,111,3,,,,,305,307,,10.1007/s00712-013-0385-x,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,AD3QI,,,,,2024-03-09,WOS:000333160500006,0
J,"Nocke, V; Thanassoulis, J",,,,"Nocke, Volker; Thanassoulis, John",,,VERTICAL RELATIONS UNDER CREDIT CONSTRAINTS,JOURNAL OF THE EUROPEAN ECONOMIC ASSOCIATION,,,English,Article,,,,,,L16; L14,SLOTTING ALLOWANCES; LIMITED-LIABILITY; PRIVATE DEBT; INVESTMENT; RISK; INTEGRATION; OWNERSHIP; BEHAVIOR; FINANCE; CHOICE,"We model the impact that credit constraints and market risk have on the vertical relationships between firms in the supply chain. Firms which might face credit constraints in future investments become endogenously risk averse when accumulating pledgable assets. In the short run, the optimal supply contract involves risk sharing, so inducing double marginalization. Credit constraints thus result in higher retail prices, and this is true whether the firm is debt or equity funded. Further, we offer a new theory of supplier finance arms as we show an intrinsic complementarity between supply and lending which reduces financing inefficiencies created by informational asymmetries. The model offers: a theory of countervailing power based on credit constraints; a transmission mechanism linking the cost of borrowing with retail prices; and a motive for outsourcing supply (or distribution) in the face of market risk.","[Nocke, Volker] Univ Mannheim, Mannheim, Germany; [Thanassoulis, John] Univ Warwick, Warwick Business Sch, Coventry CV4 7AL, W Midlands, England",University of Mannheim; University of Warwick,"Nocke, V (通讯作者)，Univ Mannheim, Mannheim, Germany.",nocke@uni-mannheim.de; john.thanassoulis@wbs.ac.uk,"Nocke, Volker/JZT-1952-2024","NOCKE, VOLKER/0000-0002-5000-6828",Economic and Social Research Council [ES/G037566/1] Funding Source: researchfish; ESRC [ES/G037566/1] Funding Source: UKRI,Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,41,10,11,0,28,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1542-4766,1542-4774,,J EUR ECON ASSOC,J. Eur. Econ. Assoc.,APR,2014,12,2,,,,,337,367,,10.1111/jeea.12067,0.0,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,AD7UD,,Green Submitted,,,2024-03-09,WOS:000333471500003,0
J,"Pomini, M",,,,"Pomini, Mario",,,The Mathematical Theory of Business Cycle in Italy in the Thirties,ECONOMIA POLITICA,,,English,Article,,,,,,,EXPECTATIONS; EQUILIBRIUM; HABITS,"Economic cycle theory has constituted one of the most important research fields in the period between the two world wars. It is possible to identify an Italian element in the international debate, composed primarily of contributions from Amoroso (1932; 1935; 1940), Vinci (1934; 1937; 1953), Bordin (1935) and Palomba (1939). Building on and innovating on the mathematical models of Evans and Roos in the second half of the 1920s, Paretian economists proposed models in which the economic cycle could be considered as an endogenous equilibrium phenomenon. In the 1930s they sought to develop a nonmonetary theory of the economic cycle of that was highly analytical in style, in keeping with their view of general economic equilibrium. This approach also had some international visibility as there were some contributions (Vinci, 1934; Amoroso, 1935; 1940) that were published in the newly founded Econometrica, the journal of the Econometric Society and some of the best-known Italian economists contributed to its creation. These works have so far not received the attention they probably deserved, as a great deal of Italian economic thinking between the two world wars The purpose of this article is to fill a historic gap by systematically presenting the research which the Pareto school realized in the field of the mathematical theory of the economic cycle, to highlight the vitality of Italian economic research in the international context.","Univ Padua, Dipartimento Sci Econ & Aziendali Marco Fanno, I-35123 Padua, Italy",University of Padua,"Pomini, M (通讯作者)，Univ Padua, Dipartimento Sci Econ & Aziendali Marco Fanno, Via Santo 33, I-35123 Padua, Italy.",mario.pomini@unipd.it,,"POMINI, Mario/0000-0001-5046-2228",,,,,69,0,0,0,6,SPRINGER INT PUBL AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",1120-2890,1973-820X,,ECON POLIT-ITALY,Econ. Polit.,APR,2014,31,1,,,,,55,80,,,,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,AI8TY,,,,,2024-03-09,WOS:000337201100005,0
J,"Yi, JT",,,,"Yi, Jingtao",,,"Firm heterogeneity, sunk costs, spatial characteristics and export market participation: Evidence from China",JOURNAL OF INTERNATIONAL TRADE & ECONOMIC DEVELOPMENT,,,English,Article,,,,,,firm heterogeneity; firm-level export; sunk costs; spillovers; Chinese firms,RESEARCH-AND-DEVELOPMENT; PRODUCT INNOVATION; FINANCIAL FACTORS; LEVEL EVIDENCE; 1ST EVIDENCE; OWNERSHIP; PERFORMANCE; TRADE; SPILLOVERS; WAGES,"This paper develops a dynamic discrete-choice model to analyze the exporting decisions of Chinese firms in Zhejiang province. The results show that sunk costs are found to be significant and prior export experience, productivity, scale, FDI, export spillovers, coastal area and economic zones are all positively related with the propensity of exporting while state ownership concentration has a negative impact. The export behavior of firms varies with country-specific characteristics.","Renmin Univ China, Sch Business, Beijing 100872, Peoples R China",Renmin University of China,"Yi, JT (通讯作者)，Renmin Univ China, Sch Business, Beijing 100872, Peoples R China.",jingtaoyee@hotmail.com,,,,,,,63,8,9,1,54,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0963-8199,1469-9559,,J INT TRADE ECON DEV,J. Int. Trade Econ. Dev.,APR 1,2014,23,3,,,,,361,386,,10.1080/09638199.2012.719922,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,293HT,,,,,2024-03-09,WOS:000329962700003,0
J,"Rauch, B; Göttsche, M; Langenegger, S",,,,"Rauch, Bernhard; Goettsche, Max; Langenegger, Stephan",,,Detecting Problems in Military Expenditure Data Using Digital Analysis,DEFENCE AND PEACE ECONOMICS,,,English,Article,,,,,,Benford's law; Digital analysis; Forensic accounting; Military expenditure data,BENFORDS LAW; FRAUD DETECTION; 1ST DIGIT; NUMBERS,"The UN asks governments to report key figures of their annual military budgets with the aim of creating trust among member states. This goal can only be achieved if the data reported is accurate. However, although there are many reasons for governments to falsify data, the UN does not check for manipulation. In this paper, we apply Benford's law to the military expenditure data of 27 states taken from the UN register. Our analysis of the first digits shows that the states with the greatest deviations from the expected Benford distribution and therefore the lowest data quality are the USA and the UK.","[Rauch, Bernhard] Univ Regensburg, Dept Econ, D-93053 Regensburg, Germany; [Goettsche, Max; Langenegger, Stephan] Catholic Univ Eichstatt Ingolstadt, Dept Controlling & Auditing, Eichstatt, Germany",University of Regensburg,"Rauch, B (通讯作者)，Univ Regensburg, Dept Econ, D-93053 Regensburg, Germany.",rauch@jng.by.lo-net2.de,,,,,,,45,5,5,0,26,TAYLOR & FRANCIS LTD,ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OR14 4RN, OXON, ENGLAND",1024-2694,1476-8267,,DEFENCE PEACE ECON,Def. Peace Econ.,MAR 4,2014,25,2,,,,,97,111,,10.1080/10242694.2013.763438,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,AE5OR,,,,,2024-03-09,WOS:000334039000002,0
J,"Achtziger, A",,,,"Achtziger, Anja",,,Behavioral Equity,JOURNAL OF INSTITUTIONAL AND THEORETICAL ECONOMICS-ZEITSCHRIFT FUR DIE GESAMTE STAATSWISSENSCHAFT,,,English,Editorial Material,,,,,,,,,"Zeppelin Univ, D-88045 Friedrichshafen, Germany",Zeppelin University,"Achtziger, A (通讯作者)，Zeppelin Univ, Seemooser Horn 20, D-88045 Friedrichshafen, Germany.",anja.achtziger@zu.de,,,,,,,6,0,0,0,3,J C B MOHR,TUBINGEN,"POSTFACH 2040, W-7400 TUBINGEN, GERMANY",0932-4569,,,J INST THEOR ECON,J. Inst. Theor. Econ.-Z. Gesamte Staatswiss.,MAR,2014,170,1,,,,,160,164,,10.1628/093245614X13871984730924,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,AD7WR,,,,,2024-03-09,WOS:000333478700017,0
J,"Arbatskaya, M; Konishi, H",,,,"Arbatskaya, Maria; Konishi, Hideo",,,Managing Consumer Referrals on a Chain Network,Review of Network Economics,,,English,Article,,,,,,communication network; consumer referral policy; price discrimination; referral fee,,We consider a monopoly that sets a price and differentiated referral fees to spread product information along a simple consumer communication network (a chain). The profit-maximizing solution involves standard monopoly pricing and referral fees that provide consumers with strictly positive referral incentives. Effective price discrimination among consumers based on their positions in the chain occurs both in the case of differentiated referral fees and in the case of uniform referral fees.,"[Arbatskaya, Maria] Emory Univ, Dept Econ, Atlanta, GA 30322 USA; [Konishi, Hideo] Boston Coll, Dept Econ, Chestnut Hill, MA 02467 USA",Emory University; Boston College,"Arbatskaya, M (通讯作者)，Emory Univ, Dept Econ, Atlanta, GA 30322 USA.",marbats@emory.edu,,,,,,,5,1,3,0,6,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",2194-5993,1446-9022,,REV NETW ECON,Rev. Netw. Econ.,MAR,2014,13,1,,,,,69,94,,10.1515/rne-2014-0002,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,CA4FL,,Green Submitted,,,2024-03-09,WOS:000348859800003,0
J,"Borland, J; Leigh, A",,,,"Borland, Jeff; Leigh, Andrew",,,"Unpacking the Beauty Premium: What Channels Does It Operate Through, and Has It Changed Over Time?*",ECONOMIC RECORD,,,English,Article,,,,,,,PHYSICAL APPEARANCE; LABOR-MARKET; EARNINGS; STATURE; SUCCESS,"Using data from representative samples of the Australian population in 1984 and 2009, we make two main contributions to analysis of the economic returns of beauty. First, we broaden analysis of the effects of beauty beyond the labour market to examine its relation to household income. We find that beauty significantly affects total household income - via respondents' probability of employment and their hours of work and hourly wage, and whether they have a partner who contributes income to the household. Second, we examine whether the returns to beauty in Australia changed between the 1980s and 2000s. It is found that, for the most part, the effect of beauty was constant across this period. There is, however, some evidence of an increasing effect of beauty on the likelihood that a female respondent is employed, which we suggest may be due to selection effects and the growth in female workforce participation.","[Borland, Jeff] Univ Melbourne, Dept Econ, Melbourne, Vic, Australia; [Leigh, Andrew] Australian Natl Univ, Res Sch Econ, Canberra, ACT 0200, Australia",University of Melbourne; Australian National University,"Leigh, A (通讯作者)，Australian Natl Univ, Res Sch Econ, GPO Box 4, Canberra, ACT 0200, Australia.",andrew_leigh@ksg02.harvard.edu,"Leigh, Andrew/AAV-1366-2020","Leigh, Andrew/0000-0002-5639-0509",,,,,32,24,27,0,27,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0249,1475-4932,,ECON REC,Econ. Rec.,MAR,2014,90,288,,,,,17,32,,10.1111/1475-4932.12091,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,AC0GB,,,,,2024-03-09,WOS:000332171700002,0
J,"Cheung, SL",,,,"Cheung, Stephen L.",,,New insights into conditional cooperation and punishment from a strategy method experiment,EXPERIMENTAL ECONOMICS,,,English,Article,,,,,,Selfish bias; Conditional cooperation; Punishment; Strategy method,PUBLIC-GOODS; RECIPROCITY; DEMAND,"This paper introduces new experimental designs to examine how conditional cooperation and punishment behaviours respond to the full range of variation in the contributions of others. It is shown that contributions become significantly more selfish-biased as others contribute more unequally, while punishment increases both with decreasing contributions by the target player and increasing contributions by a third player. Low contributors who punish antisocially do not direct their punishment specifically toward high contributors, while their beliefs indicate that they expect to themselves be punished.","Univ Sydney, Sch Econ, Sydney, NSW 2006, Australia",University of Sydney,"Cheung, SL (通讯作者)，Univ Sydney, Sch Econ, Merewether Bldg H04, Sydney, NSW 2006, Australia.",Stephen.Cheung@sydney.edu.au,,"Cheung, Stephen/0000-0001-9374-8357",,,,,33,19,20,0,15,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1386-4157,1573-6938,,EXP ECON,Exp. Econ.,MAR,2014,17,1,,,,,129,153,,10.1007/s10683-013-9360-1,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,AA6QR,,"Green Submitted, hybrid",,,2024-03-09,WOS:000331223500007,0
J,"Choi, JY; Beladi, H",,,,"Choi, Jai-Young; Beladi, Hamid",,,Internal and external gains from international outsourcing,JOURNAL OF INTERNATIONAL TRADE & ECONOMIC DEVELOPMENT,,,English,Article,,,,,,outsourcing; internal gains; external gains; labor augmenting effect; returns to scale,VARIABLE RETURNS; TECHNICAL PROGRESS; URBAN UNEMPLOYMENT; WELFARE,"This article examines the implications of international outsourcing in the Heckscher-Ohlin model of general equilibrium by explicitly expounding the external effects to the outsourcing firms. With its focus paced on the labor-augmenting effect of outsourcing, it shows that (a) the standard result of welfare-enhancing outsourcing always holds in the absence of external effects, and (b) in the presence of external effects, however, (i) outsourcing may be welfare-reducing for the outsourcing country; (ii) the effects of outsourcing on sectoral outputs, employment and factor prices depend on factor-intensity ranking, and the signs and the relative magnitudes of the sectoral returns to scale.","[Choi, Jai-Young] Lamar Univ, Dept Econ & Finance, Beaumont, TX 77710 USA; [Beladi, Hamid] Univ Texas San Antonio, San Antonio, TX USA",Texas State University System; Lamar University; University of Texas System; University of Texas at San Antonio (UTSA),"Beladi, H (通讯作者)，Univ Texas San Antonio, San Antonio, TX USA.",hamid.beladi@utsa.edu,,,,,,,28,2,3,0,19,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0963-8199,1469-9559,,J INT TRADE ECON DEV,J. Int. Trade Econ. Dev.,MAR 1,2014,23,2,,,,,299,314,,10.1080/09638199.2012.730545,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,257GV,,,,,2024-03-09,WOS:000327372500006,0
J,"Commendatore, P; Pinto, A; Sushko, I",,,,"Commendatore, Pasquale; Pinto, Antonio; Sushko, Iryna",,,A post-Keynesian model of growth and distribution with a constraint on investment,STRUCTURAL CHANGE AND ECONOMIC DYNAMICS,,,English,Article,,,,,,Post-Keynesian growth and distribution model; Constrained investment function; Stability; Complex dynamics,ECONOMIC-GROWTH; BIFURCATIONS; MAPS,"We introduce in a post-Keynesian/Kaleckian model of growth and distribution a constraint on firms' investment induced by increasing adjustment costs and/or limited financial resources. Whereas in the short run limiting firms' investment reduces capacity utilization and capital accumulation, in the long run, allowing the adjustment of the normal to the actual degree of capacity utilization, the direction of the impact of the constraint goes in the opposite direction: relaxing the constraint reduces capital utilization and accumulation. Moreover, an increase in the saving propensity or a fall in wages do not always cause a reduction in the degree of capital utilization - the so-called paradoxes of thrift and costs - as predicted by the standard post-Keynesian/Kaleckian analysis; and growth could be profit led. These results are not confined to long-run positions of the economy characterized by convergence to a stationary equilibrium but take also into account periodic or chaotic fluctuations. (C) 2013 Elsevier B.V. All rights reserved.","[Commendatore, Pasquale] Univ Naples Federico II, Dept Econ, Naples, Italy; [Pinto, Antonio] Univ Naples Federico II, Naples, Italy; [Sushko, Iryna] Kyiv Sch Econ, Kiev, Ukraine; [Sushko, Iryna] NASU, Inst Math, Kiev, Ukraine",University of Naples Federico II; University of Naples Federico II; Kyiv School of Economics; National Academy of Sciences Ukraine; Institute of Mathematics of NASU,"Commendatore, P (通讯作者)，Univ Naples Federico II, Dipartimento Giurisprudenza, Via Mezzocannone 16, I-80134 Naples, Italy.",pasquale.commendatore@Unina.it,"Sushko, Iryna/AAE-8256-2020; Commendatore, Pasquale/AAQ-9669-2021","Sushko, Iryna/0000-0001-5879-0699; Commendatore, Pasquale/0000-0003-2938-168X",,,,,48,1,1,1,6,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0954-349X,,,STRUCT CHANGE ECON D,Struct. Change and Econ. Dyn.,MAR,2014,28,,,,,,12,24,,10.1016/j.strueco.2013.09.001,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,CA0NN,,,,,2024-03-09,WOS:000348614400002,0
J,"Dosi, G",,,,"Dosi, Giovanni",,,"The Rediscovery of Classical Economics: Adaptation, Complexity and Growth",JOURNAL OF ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,"[Dosi, Giovanni] Scuola Super Sant Anna, Pisa, Italy",Scuola Superiore Sant'Anna,"Dosi, G (通讯作者)，Scuola Super Sant Anna, Pisa, Italy.",,,,,,,,10,0,0,1,7,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,2328-8175,,J ECON LIT,J. Econ. Lit.,MAR,2014,52,1,,,,,220,222,,,,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,AE1SX,,,,,2024-03-09,WOS:000333751300011,0
