Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Noailly, J",,,,"Noailly, Joelle",,,Improving the energy efficiency of buildings: The impact of environmental policy on technological innovation,ENERGY ECONOMICS,,,English,Article,,,,,,Innovation; Technological change; Patents; Energy-efficiency; Buildings; Environmental policy,PATENT STATISTICS; DIFFUSION; CONSERVATION; INDICATORS; PRICES; MODELS,"This paper investigates the impact of alternative environmental policy instruments on technological innovations aiming to improve energy efficiency in buildings. The empirical analysis focuses on three main types of policy instruments, namely regulatory energy standards in buildings codes, energy taxes as captured by energy prices and specific governmental energy R&D expenditures. Technological innovation is measured using patent counts for specific technologies related to energy efficiency in buildings (e.g. insulation, high-efficiency boilers, energy-saving lightings). The estimates for seven European countries over the 1989-2004 period imply that a strengthening of 10% of the minimum insulation standards for walls would increase the likelihood to file additional patents by about 3%. In contrast, energy prices have no significant effect on the likelihood to patent. Governmental energy R&D support has a small positive significant effect on patenting activities. (C) 2011 Elsevier B.V. All rights reserved.","CPB Netherlands Bur Econ Policy Anal, NL-2508 GM The Hague, Netherlands",CPB Netherlands Bureau for Economic Policy,"Noailly, J (通讯作者)，CPB Netherlands Bur Econ Policy Anal, POB 80510, NL-2508 GM The Hague, Netherlands.",J.Noailly@cpb.nl,,"Noailly, Joelle/0000-0002-9053-0958",,,,,33,99,105,1,71,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,,,ENERG ECON,Energy Econ.,MAY,2012,34.0,3,,,,,795,806,,10.1016/j.eneco.2011.07.015,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,948OW,,Green Submitted,,,2024-03-09,WOS:000304513500017,0
J,"Petrella, I; Santoro, E",,,,"Petrella, Ivan; Santoro, Emiliano",,,Inflation dynamics and real marginal costs: New evidence from US manufacturing industries,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,New Keynesian Phillips curve; Aggregation; Sectoral data; Intermediate goods,PRICES; BEHAVIOR; TESTS; FACTS,"This paper deals with the analysis of price-setting in U.S. manufacturing industries. Recent studies have heavily criticized the ability of the New Keynesian Phillips curve (NKPC) to fit aggregate inflation (see, e.g., Rudd and Whelan, 2006). We challenge this evidence, showing that forward-looking behavior as implied by the New Keynesian model of price-setting is widely supported at the sectoral level. In fact, current and expected future values of the income share of intermediate goods emerge as an effective driver of inflation dynamics. Unlike alternative proxies for the forcing variable, the cost of intermediate goods presents dynamic properties in line with the predictions of the New Keynesian theory. (C) 2012 Elsevier B.V. All rights reserved.","[Petrella, Ivan] Univ London, Dept Econ Math & Stat, London WC1E 7HX, England; [Santoro, Emiliano] Catholic Univ Milan, ITEMQ, I-20123 Milan, Italy; [Santoro, Emiliano] Univ Copenhagen, Dept Econ, DK-1353 Copenhagen, Denmark",University of London; Catholic University of the Sacred Heart; University of Copenhagen,"Petrella, I (通讯作者)，Univ London, Dept Econ Math & Stat, Malet St, London WC1E 7HX, England.",i.petrella@bbk.ac.uk; emiliano.santoro@unicatt.it,"Petrella, Ivan/JXM-3211-2024",,,,,,46,11,11,0,10,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,MAY,2012,36.0,5,,,,,779,794,,10.1016/j.jedc.2012.01.009,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,920QU,,"Green Submitted, Green Accepted",,,2024-03-09,WOS:000302422900007,0
J,"Schaffner, S; Schmidt, CM",,,,"Schaffner, Sandra; Schmidt, Christoph M.",,,Call for Papers: Special Issue of the German Economic Review on the Economic Effects of Minimum Wages in Germany,GERMAN ECONOMIC REVIEW,,,English,Article,,,,,,,,,"[Schaffner, Sandra; Schmidt, Christoph M.] Rhein Westfal Inst Wirtschaftsforsch Essen, Essen, Germany",RWI - Leibniz Institut fur Wirtschaftsforschung,"Schaffner, S (通讯作者)，Rhein Westfal Inst Wirtschaftsforsch Essen, Essen, Germany.",,"Schaffner, Sandra/IQU-9166-2023","Schaffner, Sandra/0000-0002-4941-4058",,,,,0,0,0,0,7,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1465-6485,,,GER ECON REV,Ger. Econ. Rev.,MAY,2012,13.0,2,,,,,241,241,,10.1111/j.1468-0475.2012.00567.x,0.0,,,1,Economics,Social Science Citation Index (SSCI),Business & Economics,927ZD,,,,,2024-03-09,WOS:000302948300009,0
J,"Shurchkov, O",,,,"Shurchkov, Olga",,,New elites and their influence on entrepreneurial activity in Russia,JOURNAL OF COMPARATIVE ECONOMICS,,,English,Article,,,,,,Small enterprises; Political development; Economic transition,BUSINESS; REFORM; POLITICS,"Shurchkov, Olga-New elites and their influence on entrepreneurial activity in Russia When Russia transitioned to a democratic institutional system in 1991, some of its regions remained under control of old Communist Party elites, while some fell into the hands of political newcomers (new elites). Using a new panel dataset spanning 71 of the Russian regions over the years 1994-2006, I show that regions with new-elite governors whose rise to power was influenced by Putin ended up with significantly fewer small and medium enterprises (SMEs) than otherwise similar regions governed by old elites. One interpretation of this result is that Putin, in alliance with the oligarchs, sought to extend his power to the distant resource-abundant regions by promoting relatively inexperienced new elites to govern those regions. As the oligarchs of big business were allowed to monopolize the resources of the new-elite regions, entrepreneurial activity remained at depressed levels. The newcomers' lack of leadership experience may have also contributed to this result. Journal of Comparative Economics 40 (2) (2012) 240-255. Wellesley College, 106 Central St., Wellesley, MA, USA. (C) 2011 Association for Comparative Economic Studies Published by Elsevier Inc. All rights reserved.","Wellesley Coll, Wellesley, MA 02181 USA",Wellesley College,"Shurchkov, O (通讯作者)，Wellesley Coll, 106 Cent St, Wellesley, MA 02181 USA.",olga.shurchkov@wellesley.edu,,,,,,,33,15,16,0,33,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0147-5967,1095-7227,,J COMP ECON,J. Comp. Econ.,MAY,2012,40.0,2,,,,,240,255,,10.1016/j.jce.2011.12.003,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,957MN,,,,,2024-03-09,WOS:000305167200006,0
J,"Simonet, D",,,,"Simonet, Daniel",,,Financing Health Care in East Asia and the Pacific: best practices and remaining challenges,ASIAN-PACIFIC ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,"[Simonet, Daniel] Amer Univ Sharjah, Sharjah, U Arab Emirates",American University of Sharjah,"Simonet, D (通讯作者)，Amer Univ Sharjah, Sharjah, U Arab Emirates.",,,,,,,,1,0,0,0,2,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0818-9935,,,ASIAN-PAC ECON LIT,Asian-Pac Econ. Lit.,MAY,2012,26.0,1,,,,,,,,10.1111/j.1467-8411.2012.01339_10.x,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,945TZ,,,,,2024-03-09,WOS:000304300400016,0
J,"Sorensen, T; Sarnikar, S; Oaxaca, RL",,,,"Sorensen, Todd; Sarnikar, Supriya; Oaxaca, Ronald L.",,,Race and Gender Differences Under Federal Sentencing Guidelines,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,,,"[Sarnikar, Supriya] Dept Econ & Management, Westfield, MA 01086 USA",,"Sorensen, T (通讯作者)，Sproul Hall 4128,900 Univ Ave, Riverside, CA 92507 USA.",todd.sorensen@ucr.edu; ssarnikar@wsc.ma.edu; rlo@email.arizona.edu,,,,,,,6,17,19,0,20,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2012,102.0,3,,,,,256,260,,10.1257/aer.102.3.256,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,945GV,,,,,2024-03-09,WOS:000304262000043,0
J,"Tingvall, PG; Ljungwall, C",,,,"Tingvall, Patrik Gustavsson; Ljungwall, Christer",,,Is China different? A meta-analysis of export-led growth,ECONOMICS LETTERS,,,English,Article,,,,,,Meta-analysis; Exports; Economic growth; China,FOREIGN DIRECT-INVESTMENT; ECONOMIC-GROWTH; MODEL,"We examine whether China has benefited more from exports than other countries. The results show that exports have been more significant for growth in China than in other countries, even when China is compared with other transition economies. (C) 2011 Elsevier B.V. All rights reserved.","[Tingvall, Patrik Gustavsson] Ratio Inst, S-10364 Stockholm, Sweden; [Ljungwall, Christer] Copenhagen Business Sch, Copenhagen, Denmark",Copenhagen Business School,"Tingvall, PG (通讯作者)，Ratio Inst, Sveavagen 59, S-10364 Stockholm, Sweden.",patrik.tingvall@ratio.se; clj.int@cbs.dk,,,,,,,19,23,26,0,16,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,MAY,2012,115.0,2,,,,,177,179,,10.1016/j.econlet.2011.11.028,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,930XH,,Green Submitted,,,2024-03-09,WOS:000303177600011,0
J,"Willis, KG; Snowball, JD; Wymer, C; Grisolía, J",,,,"Willis, K. G.; Snowball, J. D.; Wymer, C.; Grisolia, Jose",,,A count data travel cost model of theatre demand using aggregate theatre booking data,JOURNAL OF CULTURAL ECONOMICS,,,English,Article,,,,,,Travel cost; Theatre demand; Attendance; Consumer surplus,ARTS; CONSUMPTION; RECREATION; VALUATION,"Theatres have a market bounded by the distance theatregoers are willing to travel to see shows and productions. This paper uses count data models (Poisson regression and negative binomial models) to investigate the determinants of attendance at a regional theatre in England. It uses booking data for 29 theatrical productions supplied by the theatre, and matches this, using postcodes, with census socio-economic information on household characteristics. Socio-economic and travel cost (distance) are used to explore theatregoers attendance, and also to estimate consumer surplus, and to assess whether consumer surplus on ticket sales exceeds the annual government subsidy to the theatre.","[Snowball, J. D.] Rhodes Univ, Dept Econ, ZA-6140 Grahamstown, South Africa; [Willis, K. G.; Wymer, C.] Univ Newcastle, Sch Architecture Planning & Landscape, Newcastle Upon Tyne NER1 7RU, Tyne & Wear, England; [Grisolia, Jose] Univ Las Palmas Gran Canaria, Dept Anal Econ Aplicado, Las Palmas Gran Canaria, Spain",Rhodes University; Newcastle University - UK; Universidad de Las Palmas de Gran Canaria,"Snowball, JD (通讯作者)，Rhodes Univ, Dept Econ, POB 94, ZA-6140 Grahamstown, South Africa.",j.snowball@ru.ac.za,"; Snowball, Jen/D-8887-2017","Grisolia, Jose Maria/0000-0001-7147-8851; Snowball, Jen/0000-0001-7497-6653",,,,,40,22,24,1,26,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0885-2545,1573-6997,,J CULT ECON,J. Cult. Econ.,MAY,2012,36.0,2,,,,,91,112,,10.1007/s10824-011-9157-z,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,933HR,,,,,2024-03-09,WOS:000303352000001,0
J,"Alm, J; Banzhaf, HS",,,,"Alm, James; Banzhaf, H. Spencer",,,DESIGNING ECONOMIC INSTRUMENTS FOR THE ENVIRONMENT IN A DECENTRALIZED FISCAL SYSTEM,JOURNAL OF ECONOMIC SURVEYS,,,English,Article,,,,,,Economic instruments; Environmental federalism; Externalities; Fiscal decentralization; Market failure; Subsidiarity principle,TAX COMPETITION; POLLUTION; POLICY; TAXATION; SPILLOVERS; LESSONS; JURISDICTIONS; FEDERALISM; RESPONSES; QUALITY,"When external effects are important, markets will be inefficient, and economists have considered several broad classes of economic instruments to correct these inefficiencies. However, the standard economic analysis has tended to take the region, and the government, as a given; that is, this work has neglected important distinctions and interactions between the geographic scope of different pollutants, the enforcement authority of various levels of government, and the fiscal responsibilities of the various levels of government. It typically ignores the possibility that the externality may be created and addressed by local governments, and it does not consider the implications of decentralization for the design of economic instruments targeted at environmental problems. This paper examines the implications of decentralization for the design of corrective policies; that is, how does one design economic instruments in a decentralized fiscal system in which externalities exist at the local level and in which subnational governments have the power to provide local public services and to choose tax instruments that can both finance these expenditures and correct the market failures of externalities?","[Alm, James] Tulane Univ, New Orleans, LA 70118 USA; [Banzhaf, H. Spencer] Georgia State Univ, Andrew Young Sch Policy Studies, Atlanta, GA 30303 USA",Tulane University; University System of Georgia; Georgia State University,"Alm, J (通讯作者)，Tulane Univ, New Orleans, LA 70118 USA.",,,,,,,,113,17,18,0,33,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0950-0804,1467-6419,,J ECON SURV,J. Econ. Surv.,APR,2012,26.0,2,,,,,177,202,,10.1111/j.1467-6419.2010.00632.x,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,887OC,,Green Submitted,,,2024-03-09,WOS:000299936500001,0
J,"Arellano, C; Ramanarayanan, A",,,,"Arellano, Cristina; Ramanarayanan, Ananth",,,Default and the Maturity Structure in Sovereign Bonds,JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,,INTEREST-RATES; RISK STRUCTURE; DEBT; CRISIS; BANKING; CREDIT,"This paper studies the maturity composition and the term structure of interest rate spreads of government debt in emerging markets. In the data, when interest rate spreads rise, debt maturity shortens and the spread on short-term bonds rises more than the spread on long-term bonds. We build a dynamic model of international borrowing with endogenous default and multiple debt maturities. Long-term debt provides a hedge against future fluctuations in spreads, whereas short-term debt is more effective at providing incentives to repay. The trade-off between these hedging and incentive benefits is quantitatively important for understanding the maturity structure in emerging markets.","[Arellano, Cristina] Fed Reserve Bank Minneapolis, Minneapolis, MN 55401 USA; [Arellano, Cristina] Natl Bur Econ Res, Cambridge, MA 02138 USA; [Ramanarayanan, Ananth] Univ Western Ontario, London, ON N6A 3K7, Canada",Federal Reserve System - USA; National Bureau of Economic Research; Western University (University of Western Ontario),"Arellano, C (通讯作者)，Fed Reserve Bank Minneapolis, Minneapolis, MN 55401 USA.",,,,"Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences [1066483] Funding Source: National Science Foundation","Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))",,,43,131,188,1,40,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0022-3808,,,J POLIT ECON,J. Polit. Econ.,APR,2012,120.0,2,,,,,187,232,,10.1086/666589,0.0,,,46,Economics,Social Science Citation Index (SSCI),Business & Economics,956JM,,Green Submitted,,,2024-03-09,WOS:000305085900001,0
J,"Ashenfelter, O",,,,"Ashenfelter, Orley",,,Comparing Real Wage Rates,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,UNEMPLOYMENT; TRADE; MODEL,"A real wage rate is a nominal wage rate divided by the price of a good and is a transparent measure of how much of the good an hour of work buys. It provides an important indicator of the living standards of workers, and also of the productivity of workers. In this paper I set out the conceptual basis for such measures, provide some historical examples, and then provide my own preliminary analysis of a decade long project designed to measure the wages of workers doing the same job in over 60 countries-workers at McDonald's restaurants. The results demonstrate that the wage rates of workers using the same skills and doing the same jobs differ by as much as 10 to 1, and that these gaps declined over the period 2000-2007, but with much less progress since the Great Recession. (JEL C81, C82, D24, J31, N30, O57)","Princeton Univ, Ind Relat Sect, Firestone Lib, Princeton, NJ 08544 USA",Princeton University,"Ashenfelter, O (通讯作者)，Princeton Univ, Ind Relat Sect, Firestone Lib, Princeton, NJ 08544 USA.",C6789@princeton.edu,,,,,,,33,17,20,2,24,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,APR,2012,102.0,2,,,,,617,642,,10.1257/aer.102.2.617,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,928DL,,Green Submitted,,,2024-03-09,WOS:000302960800001,0
J,"Cuñat, A; Melitz, MJ",,,,"Cunat, Alejandro; Melitz, Marc J.",,,"VOLATILITY, LABOR MARKET FLEXIBILITY, AND THE PATTERN OF COMPARATIVE ADVANTAGE",JOURNAL OF THE EUROPEAN ECONOMIC ASSOCIATION,,,English,Article,,,,,,F1; F16,INTERNATIONAL-TRADE; UNEMPLOYMENT; MODEL,"This paper studies the link between volatility, labor market flexibility, and international trade. International differences in labor market regulations affect how firms can adjust to idiosyncratic shocks. These institutional differences interact with sector specific differences in volatility (the variance of the firm-specific shocks in a sector) to generate a new source of comparative advantage. Other things equal, countries with more flexible labor markets specialize in sectors with higher volatility. Empirical evidence for a large sample of countries strongly supports this theory: the exports of countries with more flexible labor markets are biased towards high-volatility sectors. We show how differences in labor market institutions can be parsimoniously integrated into the workhorse model of Ricardian comparative advantage of Dornbusch, Fischer, and Samuelson (1977, American Economic Review, 67, 823839). We also show how our model can be extended to multiple factors of production.","[Cunat, Alejandro] Univ Vienna, A-1010 Vienna, Austria; [Melitz, Marc J.] Harvard Univ, Cambridge, MA 02138 USA",University of Vienna; Harvard University,"Cuñat, A (通讯作者)，Univ Vienna, A-1010 Vienna, Austria.",alejandro.cunat@univie.ac.at; mmelitz@harvard.edu,,"Cunat, Alejandro/0000-0003-4828-704X",,,,,32,102,114,0,57,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1542-4766,,,J EUR ECON ASSOC,J. Eur. Econ. Assoc.,APR,2012,10.0,2,,,,,225,254,,10.1111/j.1542-4774.2011.01038.x,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,909MQ,,"Green Published, Green Submitted",,,2024-03-09,WOS:000301569100001,0
J,"Dechenaux, E; Samuel, A",,,,"Dechenaux, Emmanuel; Samuel, Andrew",,,"Pre-emptive Corruption, Hold-up and Repeated Interactions",ECONOMICA,,,English,Article,,,,,,,ENFORCEMENT,"This paper analyses repeated interactions between a firm and an inspector who monitors regulatory compliance. The firm may offer a bribe to pre-empt the inspection. Corruption is unfeasible in the one-shot game because of inspector hold-up. In an infinitely repeated game, we characterize the set of bribes that can be sustained as equilibrium paths using the trigger strategy. In this model, the most likely bribe-givers are not the firms that benefit the most from the illegal behaviour. Furthermore, strengthening anti-corruption policies has ambiguous welfare effects because it improves compliance only among a subset of firms, and increases monitoring effort.","[Dechenaux, Emmanuel] Kent State Univ, Kent, OH 44242 USA; [Samuel, Andrew] Loyola Univ, Baltimore, MD USA",University System of Ohio; Kent State University; Kent State University Salem; Kent State University Kent; Loyola University Maryland,"Dechenaux, E (通讯作者)，Kent State Univ, Kent, OH 44242 USA.",,,"Dechenaux, Emmanuel/0000-0003-4734-0793",,,,,36,9,9,0,15,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0427,1468-0335,,ECONOMICA,Economica,APR,2012,79.0,314,,,,,258,283,,10.1111/j.1468-0335.2011.00898.x,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,914WC,,,,,2024-03-09,WOS:000301982500003,0
J,"Dixit, A",,,,"Dixit, Avinash",,,AN OPTION VALUE PROBLEM FROM SEINFELD,ECONOMIC INQUIRY,,,English,Article,,,,,,,,"This is a paper about nothing.(JEL C61, D91, G11)","Princeton Univ, Dept Econ, Princeton, NJ 08544 USA",Princeton University,"Dixit, A (通讯作者)，Princeton Univ, Dept Econ, Princeton, NJ 08544 USA.",dixitak@princeton.edu,,,,,,,0,4,4,0,6,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0095-2583,,,ECON INQ,Econ. Inq.,APR,2012,50.0,2,,,,,563,565,,10.1111/j.1465-7295.2011.00377.x,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,923KV,,,,,2024-03-09,WOS:000302619100019,0
J,"Federici, D; Gandolfo, G",,,,"Federici, Daniela; Gandolfo, Giancarlo",,,The Euro/Dollar exchange rate: Chaotic or non-chaotic? A continuous time model with heterogeneous beliefs,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Exchange rate; Chaos; Jerk equation; Continuous time econometrics,CENTRAL BANK INTERVENTION; CORRELATION DIMENSION; DYNAMICS; VOLATILITY; EQUATION; BEHAVIOR; ROUTES; SERIES; NOISE,"The aim of this paper is to develop a continuous time exchange rate model that allows for heterogeneity of the agents' beliefs, in order to explore non-linearities and possible chaotic behaviour. The theoretical model contains an intrinsic non-linearity that gives rise to a jerk differential equation, which is in principle capable of generating chaos. The model is econometrically estimated in continuous time with Euro/Dollar data and examined for the possible presence of chaotic motion. Our results indicate that the possibility of chaotic dynamics in our model is rejected. (C) 2011 Elsevier B.V. All rights reserved.","[Gandolfo, Giancarlo] Acad Nazl Lincei, Rome, Italy; [Gandolfo, Giancarlo] CESifo, Munich, Germany; [Federici, Daniela] Univ Cassino, Cassino, Italy",Ifo Institut; University of Cassino,"Gandolfo, G (通讯作者)，Acad Nazl Lincei, Rome, Italy.",d.federici@unicas.it; kunz@gandolfo.org,,"Federici, Daniela/0000-0002-6369-6370",,,,,76,13,14,0,17,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,APR,2012,36.0,4,,,,,670,681,,10.1016/j.jedc.2011.11.008,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,905ZS,,,,,2024-03-09,WOS:000301315300013,0
J,"Goel, RK",,,,"Goel, Rajeev K.",,,Effect of generic cigarettes on US cigarette demand and smuggling,ECONOMICS LETTERS,,,English,Article,,,,,,Generic cigarettes; Smuggling; Smoking; Demand,TAXATION,"This paper examines the effects of generic cigarettes on overall cigarette demand and smuggling, and studies influences of casual and organized smuggling for the United States. Generic cigarettes lower the price elasticity and diminish the effect of formal smuggling. Published by Elsevier B.V.","Illinois State Univ, Dept Econ, Normal, IL 61790 USA",Illinois State University,"Goel, RK (通讯作者)，Illinois State Univ, Dept Econ, Normal, IL 61790 USA.",rkgoel@ilstu.edu,"Goel, Rajeev K/HPD-3780-2023","Goel, Rajeev/0000-0001-9580-3196",,,,,14,2,3,1,8,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,APR,2012,115.0,1,,,,,114,117,,10.1016/j.econlet.2011.11.021,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,915BH,,,,,2024-03-09,WOS:000301997400033,0
J,"Jordan, SV; Meirowitz, A",,,,"Jordan, Stuart V.; Meirowitz, Adam",,,Lobbying and discretion,ECONOMIC THEORY,,,English,Article,,,,,,Discretion; Lobbying; Contest; Agency theory,,"When interest groups compete to influence legislators, the resulting legislation is often vague, and thus obliges the groups to continue their fight in the executive. On its face, this seems inefficient-at least from the point of view of the groups. We explore this intuition in a model of nested lobbying in which interest groups first compete to influence a legislative agenda setter, then compete to influence legislative votes over the resulting agenda. If the resulting legislation grants discretion to the executive, the final prize is allocated in yet one more contest in the bureaucracy. We find that when the status quo is non-discretionary, competition over the agenda never results in an agenda that includes discretion. Surprisingly, however, a discretionary status quo can stand with probability 1 if the preferences of the bureaucracy, the legislature, and the agenda setter are arranged in an iron triangle. Specifically, the bureaucracy and agenda setter must be biased in favor of one group, while the legislature is biased in favor of the other.","[Meirowitz, Adam] Princeton Univ, Princeton, NJ 08544 USA; [Jordan, Stuart V.] Univ Rochester, Rochester, NY USA",Princeton University; University of Rochester,"Meirowitz, A (通讯作者)，Princeton Univ, Princeton, NJ 08544 USA.",ameirowi@princeton.edu,,,,,,,15,5,5,0,13,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0938-2259,,,ECON THEOR,Econ. Theory,APR,2012,49.0,3,,,,,683,702,,10.1007/s00199-011-0634-6,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,909YN,,,,,2024-03-09,WOS:000301603800008,0
J,"Ceballos, SL; González, FM",,,,"Luis Ceballos, S.; Mario Gonzalez, F.",,,ECONOMIC CONDITION INDICATOR,ECONOMIA CHILENA,,,Spanish,Article,,,,,,,,,"[Luis Ceballos, S.; Mario Gonzalez, F.] Banco Cent Chile, Santiago, Chile",,"Ceballos, SL (通讯作者)，Banco Cent Chile, Santiago, Chile.",luis.ceballos@mfe.berkeley.edu; mgonzalezf@bcentral.cl,,,,,,,17,0,0,0,6,BANCO CENTRAL CHILE,SANTIAGO,"MORANDE 115 2ND PISO, AUGUSTINAS 1180, SANTIAGO, 6500-590, CHILE",0717-3830,,,ECON CHIL,Econ. Chil.,APR,2012,15.0,1,,,,,105,117,,,,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,943PE,,,,,2024-03-09,WOS:000304135700006,0
J,"Prieger, JE; Hu, WM",,,,"Prieger, James E.; Hu, Wei-Min",,,APPLICATIONS BARRIER TO ENTRY AND EXCLUSIVE VERTICAL CONTRACTS IN PLATFORM MARKETS,ECONOMIC INQUIRY,,,English,Article,,,,,,,NETWORK EXTERNALITIES; VIDEO GAMES; COMPETITION; MODELS; US,"Our study extends the empirical literature on whether vertical restraints are anticompetitive. We focus on exclusive contracting in platform markets, which feature indirect network effects and thus are susceptible to an applications barrier to entry. Exclusive contracts in vertical relationships between the platform provider and software supplier can heighten entry barriers. We test these theories in the home video game market. We find that indirect network effects from software on hardware demand are present, and that exclusivity takes market share from rivals, but only when most games are nonexclusive. The marginal exclusive game contributes virtually nothing to console demand. Thus, allowing exclusive vertical contracts in platform markets need not lead to domination by one system protected by a hedge of complementary software. Our investigation suggests that bargaining power enjoyed by the best software providers and the skewed distribution of game revenue prevents the foreclosure of rivals through exclusive contracting. (JEL L42, L63, D12)","[Prieger, James E.] Pepperdine Univ, Sch Publ Policy, Malibu, CA 90263 USA; [Hu, Wei-Min] Renmin Univ China, Hanqing Adv Inst Econ & Finance, Sch Econ, Beijing 100872, Peoples R China",Pepperdine University; Renmin University of China,"Prieger, JE (通讯作者)，Pepperdine Univ, Sch Publ Policy, 24255 Pacific Coast Highway, Malibu, CA 90263 USA.",james.prieger@pepperdine.edu; weiminhu2006@gmail.com,"Prieger, James E./AAJ-2620-2020","Prieger, James E./0000-0002-5521-5557",,,,,34,9,11,0,40,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0095-2583,,,ECON INQ,Econ. Inq.,APR,2012,50.0,2,,,,,435,452,,10.1111/j.1465-7295.2010.00355.x,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,923KV,,,,,2024-03-09,WOS:000302619100010,0
