Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Contreras, I; Moreno-madrigal, LG; Cruz-soriano, I",,,,"Contreras, I; Moreno-madrigal, L. G.; Cruz-soriano, I",,,DIRECT MEDICAL COSTS OF MEDICAL CARE OF GASTROINTESTINAL BLEEDING IN MEXICO,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Contreras, I; Moreno-madrigal, L. G.; Cruz-soriano, I] Hosp Gen Zona 1, Inst Mexicano Seguro Social, Mexico City, DF, Mexico",Instituto Mexicano del Seguro Social,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A522,A522,,10.1016/j.jval.2012.08.1798,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101389,0
J,"Contreras, I; Torres-Gonzalez, R; Ocegueda-Sosa, MA; Hernandez-Cuevas, V; Mendoza-Lemus, OF; Vilchez-Cavazos, F",,,,"Contreras, I; Torres-Gonzalez, R.; Ocegueda-Sosa, M. A.; Hernandez-Cuevas, V; Mendoza-Lemus, O. F.; Vilchez-Cavazos, F.",,,COST ASSESSMENT OF DRUGS FOR VENOUS THROMBOEMBOLISM PREVENTION AFTER HIP OR KNEE REPLACEMENT IN MEXICAN POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Contreras, I; Torres-Gonzalez, R.; Ocegueda-Sosa, M. A.; Hernandez-Cuevas, V] Hosp Reg 2, Inst Mexicano Seguro Social, Mexico City, DF, Mexico; [Mendoza-Lemus, O. F.; Vilchez-Cavazos, F.] Univ Hosp, Monterrey, Mexico",Instituto Mexicano del Seguro Social; Universidad Autonoma de Nuevo Leon; University Hospital Autonomous University of Nuevo Leon,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A369,A369,,10.1016/j.jval.2012.08.982,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100488,0
J,"Dibonaventura, MD; Fukuda, T; Stankus, A",,,,"Dibonaventura, M. D.; Fukuda, T.; Stankus, A.",,,EVIDENCE FOR VALIDITY OF A NATIONAL PATIENT-REPORTED SURVEY IN JAPAN: THE JAPAN NATIONAL HEALTH AND WELLNESS SURVEY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dibonaventura, M. D.] Kantar Hlth, New York, NY USA; [Fukuda, T.] Natl Inst Publ Hlth, Saitama, Japan; [Stankus, A.] Kantar Hlth, Princeton, NJ USA",National Institute of Public Health - Japan,,,,,,,,,0,2,2,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A646,A647,,10.1016/j.jval.2012.08.262,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411102100,0
J,"Dorey, J; Aubeeluck, A; Squitieri, F; Clay, E; Stupple, EJN; De Nicola, N; Buchanan, H; Martino, T; Toumi, M",,,,"Dorey, J.; Aubeeluck, A.; Squitieri, F.; Clay, E.; Stupple, E. J. N.; De Nicola, N.; Buchanan, H.; Martino, T.; Toumi, M.",,,CROSS-CULTURAL VALIDATION OF THE HUNTINGTON'S DISEASE QUALITY OF LIFE BATTERY FOR CARERS IN FRANCE AND ITALY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dorey, J.; Clay, E.] Creativ Ceut, Paris, France; [Aubeeluck, A.] Univ Nottingham, Derby, England; [Squitieri, F.; De Nicola, N.] Neurogenet & Rare Dis Ctr, Pozzi, Italy; [Stupple, E. J. N.] Univ Derby, Derby DE22 1GB, England; [Buchanan, H.] Univ Nottingham, Nottingham NG7 2RD, England; [Martino, T.] AICH Neuromed Onlus, Pozzilli, Italy; [Toumi, M.] Univ Lyon 1, F-69365 Lyon, France",University of Nottingham; University of Derby; University of Nottingham; Universite Claude Bernard Lyon 1,,,"Stupple, Edward J N/H-2925-2016; Squitieri, Ferdinando/N-1852-2019","Squitieri, Ferdinando/0000-0002-7397-1727",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A556,A556,,10.1016/j.jval.2012.08.1983,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101571,0
J,"Ecseki, A; Becsi, R; Toth, I; Rozsa, P; Gerencser, Z",,,,"Ecseki, A.; Becsi, R.; Toth, I; Rozsa, P.; Gerencser, Z.",,,THE USE OF MONITORING SYSTEMS TO BETTER REGULATE DRUG CONSUMPTION IN HUNGARIAN HOSPITALS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ecseki, A.; Becsi, R.; Toth, I; Rozsa, P.; Gerencser, Z.] MediConcept Ltd, Budapest, Hungary",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A452,A452,,10.1016/j.jval.2012.08.1423,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101022,0
J,"Eichmann, F; Potthoff, P; Schmidt, M",,,,"Eichmann, F.; Potthoff, P.; Schmidt, M.",,,BURDEN OF HYPERTENSION IN SELECTED EU COUNTRIES: 2010-2025,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Eichmann, F.; Potthoff, P.; Schmidt, M.] Kantar Hlth GmbH, Munich, Germany",,,,,,,,,,0,3,4,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A383,A383,,10.1016/j.jval.2012.08.1058,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100562,0
J,"Eisenberg, D; Sanchez, RJ; White, TJ",,,,"Eisenberg, D.; Sanchez, R. J.; White, T. J.",,,PREVALENCE AND COST OF ILLNESS OF SPECIFIC CONDITIONS IN A COMMERCIALLY INSURED UNITED STATES POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Eisenberg, D.] HealthCore Inc, Wilmington, DE USA; [Sanchez, R. J.] Pfizer Inc, New York, NY USA; [White, T. J.] WellPoint Inc, Costa Mesa, CA USA","HealthCore, Inc; Pfizer",,,,,,,,,0,0,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A519,A519,,10.1016/j.jval.2012.08.1780,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101371,0
J,"Fang, X; Seo, M; Standing, M; Xu, Z; Jacobson, S; Woolmore, A",,,,"Fang, X.; Seo, M.; Standing, M.; Xu, Z.; Jacobson, S.; Woolmore, A.",,,CLINICAL AND COMPARATIVE ECONOMIC VALUE - A NOVEL PHARMACOECONOMIC ANALYSIS EMBEDDED IN THE DRUG DEVELOPMENT PROCESS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fang, X.; Seo, M.; Xu, Z.] Monitor Grp Shanghai, Shanghai, Peoples R China; [Standing, M.] Monitor Grp London, London, England; [Jacobson, S.] Monitor Grp New York, New York, NY USA; [Woolmore, A.] Monitor Grp Paris, Paris, France",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A652,A653,,10.1016/j.jval.2012.08.294,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411102133,0
J,"Georgiopoulos, D; Hatzikou, M; Demousis, F; Sakalides, C",,,,"Georgiopoulos, D.; Hatzikou, M.; Demousis, F.; Sakalides, C.",,,OBSERVATIONAL STUDY EVALUATING THE LEVEL OF COMPLIANCE WITH ANTIHYPERTENSIVE DRUGS IN THE GREEK POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Georgiopoulos, D.; Hatzikou, M.] Novartis Hellas, Metamorfosis, Greece; [Demousis, F.] Fdn Econ & Ind Res IOBE, Athens, Greece; [Sakalides, C.] Iatriko Kentro Palaiou Falirou, N Smymi, Greece",Novartis,,,,"Chatzikou, Magdalini/0000-0002-4482-9422",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A376,A377,,10.1016/j.jval.2012.08.1025,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100529,0
J,"Goad, C; Sainz, G; Cevro, E; Philips, Z",,,,"Goad, C.; Sainz, G.; Cevro, E.; Philips, Z.",,,USING AN EVIDENCE DATABASE OF PREVIOUS NICE HTA DECISIONS TO MAXIMISE RE-REVIEW STRATEGY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Goad, C.; Sainz, G.; Philips, Z.] Abacus Int, Manchester, Lancs, England; [Cevro, E.] Amgen Ltd, Uxbridge, Middx, England",Amgen; Amgen Limited,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A314,A314,,10.1016/j.jval.2012.08.687,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100203,0
J,"Guo, S; Proskorovsky, I; Phillips, GA",,,,"Guo, S.; Proskorovsky, I; Phillips, G. A.",,,MULTIPLE SCLEROSIS IMPACT SCALE (MSIS-29): ITS VALIDITY AND RESPONSIVENESS IN CLINICAL TRIAL-BASED SUBJECTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Guo, S.] United BioSource Corp, Lexington, MA USA; [Proskorovsky, I] United BioSource Corp, Dorval, PQ, Canada; [Phillips, G. A.] Biogen Idec Inc, Weston, MA USA",United Biosource Corporation; United Biosource Corporation; Biogen,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A555,A555,,10.1016/j.jval.2012.08.1979,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,Bronze,,,2024-03-09,WOS:000312411101567,0
J,"Gupta, J; Gupta, P; Kaur, H; Jindal, R",,,,"Gupta, J.; Gupta, P.; Kaur, H.; Jindal, R.",,,LUNG CANCER TREATMENT: A PARADIGM SHIFT TO TARGETED THERAPIES IN CLINICAL TRIAL SETTINGS IN ASIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gupta, J.; Gupta, P.; Kaur, H.; Jindal, R.] Heron Hlth Pvt Ltd, Chandigarh, India",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A623,A623,,10.1016/j.jval.2012.08.128,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101782,0
J,"Haq, N; Hassali, MA; Shafie, AA; Saleem, F; Aljadhey, H; Atif, M",,,,"Haq, N.; Hassali, M. A.; Shafie, A. A.; Saleem, F.; Aljadhey, H.; Atif, M.",,,"COMPARISON OF KNOWLEDGE, ATTITUDE AND PRACTICE AMONG HEPATITIS-B PATIENTS AND HEALTHY POPULATION REGARDING HEPATITIS-B",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Haq, N.; Hassali, M. A.; Shafie, A. A.; Saleem, F.] Univ Sains Malaysia, George Town, Malaysia; [Aljadhey, H.] King Saud Univ, Riyadh, Saudi Arabia; [Atif, M.] Allianze Univ, Coll Med Sci AUCMS, George Town, Malaysia",Universiti Sains Malaysia; King Saud University,,,"Shafie, Asrul Akmal/F-7026-2010; Saleem, Fahad/D-8321-2014; Hassali, Azmi/D-3716-2014","Shafie, Asrul Akmal/0000-0002-5629-9270; Saleem, Fahad/0000-0001-8100-8992; Hassali, Azmi/0000-0001-8269-885X",,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A637,A637,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411102052,0
J,"Hassali, MA; Shafie, AA; Saleem, F; Haq, N; Atif, M; Chua, GN; Masood, I",,,,"Hassali, M. A.; Shafie, A. A.; Saleem, F.; Haq, N.; Atif, M.; Chua, G. N.; Masood, I",,,"PERCEPTIONS AMONG GENERAL MEDICAL PRACTITIONERS TOWARDS IMPLEMENTATION OF MEDICATION RECONCILIATION PROGRAM FOR PATIENTS DISCHARGED FROM HOSPITALS IN PENANG, MALAYSIA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Atif, M.] Allianze Univ Coll Med Sci AUCMS, George Town, Malaysia; [Hassali, M. A.; Shafie, A. A.; Saleem, F.; Haq, N.; Chua, G. N.; Masood, I] Univ Sains Malaysia, George Town, P Penang, Malaysia",Universiti Sains Malaysia,,,"Hassali, Azmi/D-3716-2014; Masood, Imran/G-7673-2012; Shafie, Asrul Akmal/F-7026-2010; Chua, Gin Nie/E-3206-2012; Saleem, Fahad/D-8321-2014","Hassali, Azmi/0000-0001-8269-885X; Shafie, Asrul Akmal/0000-0002-5629-9270; Saleem, Fahad/0000-0001-8100-8992",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A620,A620,,10.1016/j.jval.2012.08.114,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101768,0
J,"Huang, KC; Chang, WL; Ling, YL; Tang, CH",,,,"Huang, K. C.; Chang, W. L.; Ling, Y. L.; Tang, C. H.",,,"THE MORTALITY AND COSTS FROM HIP, VERTEBRAL, WRIST AND OTHER FRACTURES AMONG POSTMENOPAUSAL WOMEN IN TAIWAN",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Huang, K. C.; Tang, C. H.] Taipei Med Univ, Taipei, Taiwan; [Chang, W. L.] Natl Yang Ming Univ, Taipei 112, Taiwan; [Ling, Y. L.] Univ Texas Austin, Austin, TX 78712 USA",Taipei Medical University; National Yang Ming Chiao Tung University; University of Texas System; University of Texas Austin,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A672,A672,,10.1016/j.jval.2012.08.410,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,Bronze,,,2024-03-09,WOS:000312411102239,0
J,"Hung, YN; Kadziola, Z; Fuh, JL; Hwang, JP; Lin, C; Brnabic, A; Belger, MA; Montgomery, W",,,,"Hung, Y. N.; Kadziola, Z.; Fuh, J. L.; Hwang, J. P.; Lin, C.; Brnabic, A.; Belger, M. A.; Montgomery, W.",,,DIAGNOSIS RATES FOR ALZHEIMER'S DISEASE IN TAIWAN IN 2005 BY AGE USING NATIONAL HEALTH INSURANCE CLAIMS DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hung, Y. N.] Natl Yang Ming Univ, Taipei 112, Taiwan; [Kadziola, Z.] Eli Lilly & Co, Vienna, Austria; [Fuh, J. L.] Taipei Vet Gen Hosp, Taipei, Taiwan; [Hwang, J. P.] Veterand Gen Hosp, Taipei, Taiwan; [Lin, C.] Eli Lilly & Co, Taipei, Taiwan; [Brnabic, A.] OptumInsight Asia Pacific, Lilyfield, NSW, Australia; [Belger, M. A.] Eli Lilly & Co, Windlesham, Surrey, England; [Montgomery, W.] Eli Lilly & Co, W Ryde, NSW, Australia",National Yang Ming Chiao Tung University; Eli Lilly; Taipei Veterans General Hospital; Eli Lilly; Eli Lilly; Eli Lilly,,,"Fuh, Jong-Ling/AFQ-4531-2022","Fuh, Jong-Ling/0000-0001-9135-3351",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A518,A518,,10.1016/j.jval.2012.08.1779,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101370,0
J,"Ionescu-Targoviste, C; Wrona, W; Schubert, A; Niewada, M; Czech, M",,,,"Ionescu-Targoviste, C.; Wrona, W.; Schubert, A.; Niewada, M.; Czech, M.",,,COST-EFFECTIVENESS OF INSULIN DETEMIR IN PEOPLE WITH TYPE 2 DIABETES IN ROMANIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ionescu-Targoviste, C.] Natl Inst Diabet Nicolae Paulescu, Bucharest, Romania; [Wrona, W.; Niewada, M.] HealthQuest Sp Zoo Spk, Warsaw, Poland; [Schubert, A.; Czech, M.] Novo Nordisk Pharma Sp Zoo, Warsaw, Poland",Novo Nordisk,,,"Czech, Marcin/V-5849-2019","Czech, Marcin/0000-0001-7292-1712",,,,,0,0,0,0,8,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A500,A500,,10.1016/j.jval.2012.08.1681,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101275,0
J,"Iskedjian, M; Navarro, V; Farah, B; Berbari, J; Walker, JH; Lelorier, J",,,,"Iskedjian, M.; Navarro, V.; Farah, B.; Berbari, J.; Walker, J. H.; Lelorier, J.",,,EXAMINATION OF PREFERENCES ELICITED FROM THE GENERAL PUBLIC: COMPARISONS OF RESULTS FROM THE TIME TRADE-OFF AND STANDARD GAMBLE INSTRUMENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Iskedjian, M.; Farah, B.; Berbari, J.] PharmIdeas Res & Consulting, Ottawa, ON, Canada; [Navarro, V.] PharmIdeas Europe SAS, Lyon, France; [Walker, J. H.] Brock Univ, St Catharines, ON L2S 3A1, Canada; [Lelorier, J.] Univ Montreal, Montreal, PQ, Canada",Brock University; Universite de Montreal,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A479,A480,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,Bronze,,,2024-03-09,WOS:000312411101166,0
J,"Jalundhwala, F; Majumdar, A; Malthankar, S; Jalundhwala, Y",,,,"Jalundhwala, F.; Majumdar, A.; Malthankar, S.; Jalundhwala, Y.",,,VITAMIN D DEFICIENCY AND DIABETES: PERCEPTIONS OF PHARMACISTS AND PHYSICIANS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jalundhwala, F.; Majumdar, A.; Malthankar, S.] Bombay Coll Pharm, Bombay, Maharashtra, India; [Jalundhwala, Y.] Univ Illinois, Chicago, IL USA",University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A603,A604,,10.1016/j.jval.2012.08.014,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101677,0
J,"Joish, VN; Sullivan, SD; Hartisch, C; Kamalakar, R; Eichenfield, LF",,,,"Joish, V. N.; Sullivan, S. D.; Hartisch, C.; Kamalakar, R.; Eichenfield, L. F.",,,ECONOMIC BURDEN OF ATOPIC DERMATITIS FROM A UNITED STATES PAYER PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Joish, V. N.] Bayer HealthCare Pharmaceut Inc, Wayne, NJ USA; [Sullivan, S. D.] Univ Washington, Sch Pharm, Seattle, WA 98195 USA; [Hartisch, C.] Bayer HealthCare Consumer Care, Berlin, Germany; [Kamalakar, R.] Bayer Pharmaceut, Wayne, NJ USA; [Eichenfield, L. F.] Univ Calif San Diego, San Diego, CA 92103 USA",Bayer AG; Bayer Healthcare Pharmaceuticals; University of Washington; University of Washington Seattle; Bayer AG; Bayer Healthcare Pharmaceuticals; University of California System; University of California San Diego,,,,,,,,,0,3,3,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A521,A521,,10.1016/j.jval.2012.08.1791,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101382,0
J,"Kawagishi, T",,,,"Kawagishi, Taketo",,,"Endogenous time preference, investment externalities, and equilibrium indeterminacy",MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,OPTIMAL-GROWTH; CONSUMPTION EXTERNALITIES; IMPATIENCE,"This paper analyzes a neoclassical growth model with endogenous time preference. Following Becker and Mulligan (1997), we assume that the household's subjective discount rate decreases with its investment for patience. Furthermore, we extend the baseline setting by positing that the subjective discount rate depends on the average level of investment for patience in the economy (investment externalities) as well. Under these assumptions and the specification of each function, we show that equilibrium indeterminacy does not arise if investment externalities do not exist, while it can be observed in the presence of investment externalities. (c) 2012 Elsevier B.V. All rights reserved.","Kyoto Univ, Grad Sch Econ, Sakyo Ku, Kyoto 6068501, Japan",Kyoto University,"Kawagishi, T (通讯作者)，Kyoto Univ, Grad Sch Econ, Sakyo Ku, Yoshida Honmachi, Kyoto 6068501, Japan.",t.kawagishi@ax2.ecs.kyoto-u.ac.jp,,,,,,,14,3,3,0,14,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,,,MATH SOC SCI,Math. Soc. Sci.,NOV,2012,64.0,3.0,,,,,234,241,,10.1016/j.mathsocsci.2012.02.005,0.0,,,8,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,025KN,,,,,2024-03-09,WOS:000310187900004,0
