Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Baltussen, G; Post, GT; van den Assem, MJ; Wakker, PP",,,,"Baltussen, Guido; Post, G. Thierry; van den Assem, Martijn J.; Wakker, Peter P.",,,Random incentive systems in a dynamic choice experiment,EXPERIMENTAL ECONOMICS,,,English,Article,,,,,,Random incentive system; Incentives; Experimental measurement; Risky choice; Risk aversion; Dynamic choice; Tremble; Within-subjects design; Between-subjects design,WILLINGNESS-TO-PAY; UTILITY-THEORY; PREFERENCE REVERSALS; STOCHASTIC CHOICE; RISK ATTITUDES; HOT HAND; DECISIONS; VIOLATIONS; AVERSION; BEHAVIOR,"Experiments frequently use a random incentive system (RIS), where only tasks that are randomly selected at the end of the experiment are for real. The most common type pays every subject one out of her multiple tasks (within-subjects randomization). Recently, another type has become popular, where a subset of subjects is randomly selected, and only these subjects receive one real payment (between-subjects randomization). In earlier tests with simple, static tasks, RISs performed well. The present study investigates RISs in a more complex, dynamic choice experiment. We find that between-subjects randomization reduces risk aversion. While within-subjects randomization delivers unbiased measurements of risk aversion, it does not eliminate carry-over effects from previous tasks. Both types generate an increase in subjects' error rates. These results suggest that caution is warranted when applying RISs to more complex and dynamic tasks.","[Baltussen, Guido; van den Assem, Martijn J.; Wakker, Peter P.] Erasmus Univ, Erasmus Sch Econ, NL-3000 DR Rotterdam, Netherlands; [Post, G. Thierry] Koc Univ, Grad Sch Business, Istanbul, Turkey",Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam; Koc University,"van den Assem, MJ (通讯作者)，Erasmus Univ, Erasmus Sch Econ, NL-3000 DR Rotterdam, Netherlands.",vandenassem@ese.eur.nl,"van den Assem, Martijn/HNJ-3993-2023","van den Assem, Martijn/0000-0001-5166-1288",,,,,76,41,44,2,32,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1386-4157,1573-6938,,EXP ECON,Exp. Econ.,SEP,2012,15.0,3,,,,,418,443,,10.1007/s10683-011-9306-4,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,979BU,,"hybrid, Green Published",,,2024-03-09,WOS:000306790700003,0
J,"Benkovskis, K",,,,"Benkovskis, Konstantins",,,Competitiveness of Latvia's exporters,BALTIC JOURNAL OF ECONOMICS,,,English,Article,,,,,,C43; F12; F14; L15,PRODUCT DIFFERENTIATION; VARIETY; TRADE; QUALITY; ECONOMIES,"This paper evaluates the competitiveness of Latvia's exporters from various aspects by using detailed trade data from UN. Comtrade. Competitiveness represented by the market share of Latvia's products in world trade was on a rising trend, growing almost two times between 1999 and 2010. This dynamic improvement was mainly accounted for by intensive margin, as Latvia's exporters increased their presence on traditional markets. Moreover, the contribution of extensive margin was also positive due to geographical expansion. Analysis of non-price competitiveness signals that although Latvia's export unit values were increasing faster than those of its main competitors, relative quality and taste for Latvia's products were rising even faster, and, overall, the competitiveness of Latvia's exporters improved.","Bank Latvia, Monetary Policy Dept, LV-1050 Riga, Latvia",,"Benkovskis, K (通讯作者)，Bank Latvia, Monetary Policy Dept, Kr Valdemara Iela 2A, LV-1050 Riga, Latvia.",konstantins.benkovskis@bank.lv,,"Benkovskis, Konstantins/0000-0003-1935-6843",,,,,23,5,5,0,11,EUROBALTIC CENTRES EXCELLENCE,RIGA,"RAINA BLVD 19, RIGA, LV-1586, LATVIA",1406-099X,,,BALT J ECON,Balt. J. Econ.,FAL,2012,12.0,2,,,,,17,45,,,,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,085MM,,,,,2024-03-09,WOS:000314618900003,0
J,"Bergstrom, T",,,,"Bergstrom, Ted",,,"The Darwin Economy: Liberty, Competition, and the Common Good",JOURNAL OF ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,"[Bergstrom, Ted] Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA",University of California System; University of California Santa Barbara,"Bergstrom, T (通讯作者)，Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.",,"Bergstrom, Ted/AAG-3109-2019",,,,,,7,0,0,1,4,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,,,J ECON LIT,J. Econ. Lit.,SEP,2012,50.0,3,,,,,792,795,,,,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,009BL,,,,,2024-03-09,WOS:000309000200007,0
J,"Campbell, N; Kline, JJ",,,,"Campbell, Neil; Kline, J. Jude",,,Developing A Reputation for Incorruptibility in A Corrupt Environment,AUSTRALIAN ECONOMIC PAPERS,,,English,Article,,,,,,,,We construct a simple two-stage model of reputation building in a corrupt environment. The existence of incorruptible firms helps corruptible firms establish a reputation for not paying bribes.,"[Campbell, Neil] Bond Univ, Fac Business Technol & Sustainable Dev, Southport, Qld 4229, Australia; [Kline, J. Jude] Univ Queensland, Brisbane, Qld 4072, Australia",Bond University; University of Queensland,"Campbell, N (通讯作者)，Bond Univ, Fac Business Technol & Sustainable Dev, Southport, Qld 4229, Australia.",ncampbel@bond.edu.au,,"Campbell, Neil/0000-0003-0758-8452",,,,,11,0,0,0,11,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0004-900X,,,AUST ECON PAP,Aust. Econ. Pap.,SEP,2012,51.0,3,,,,,115,122,,10.1111/j.1467-8454.2012.00426.x,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,997YV,,,,,2024-03-09,WOS:000308205300001,0
J,"Canova, F; Ciccarelli, M",,,,"Canova, Fabio; Ciccarelli, Matteo",,,ClubMed? Cyclical fluctuations in the Mediterranean basin,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Bayesian methods; Business cycles; Mediterranean basin; Developing and developed countries,BUSINESS CYCLES; VAR-MODELS; CONVERGENCE,"We investigate macroeconomic fluctuations in the Mediterranean, their similarities and convergence. A model with four indicators, roughly covering the West, the East and the Middle East and the North Africa portions of the Mediterranean, characterizes well the historical experience since the early 1980. Idiosyncratic causes still dominate domestic cyclical fluctuations in many countries. Convergence and divergence which coexist are local and transitory. The cyclical outlook for the next few years is rosier for the East than for the West. (c) 2012 International Monetary Fund. Published by Elsevier B.V. All rights reserved.","[Canova, Fabio] CEPR, D-60311 Frankfurt, Germany; [Ciccarelli, Matteo] European Cent Bank, Barcelona 08005, Spain",European Central Bank,"Ciccarelli, M (通讯作者)，Kaiserstr 29, D-60311 Frankfurt, Germany.",fabio.canova@upf.edu; Matteo.Ciccarelli@ecb.europa.eu,"Canova, Fabio/H-3265-2015","Canova, Fabio/0000-0002-8782-4787",,,,,22,26,35,0,8,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0022-1996,,,J INT ECON,J. Int. Econ.,SEP,2012,88.0,1,,,,,162,175,,10.1016/j.jinteco.2012.03.007,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,022GC,,Green Submitted,,,2024-03-09,WOS:000309944600012,0
J,"Chang, CL; McAleer, M",,,,"Chang, Chia-Lin; McAleer, Michael",,,"AGGREGATION, HETEROGENEOUS AUTOREGRESSION AND VOLATILITY OF DAILY INTERNATIONAL TOURIST ARRIVALS AND EXCHANGE RATES",JAPANESE ECONOMIC REVIEW,,,English,Article,,,,,,C22; F31; G18; G32,TIME-SERIES MODELS; ASYMPTOTIC THEORY; LONG-MEMORY; UNCERTAINTY; ESTIMATORS; DEMAND; RISK,"Tourism is a major source of service receipts for many countries, including Taiwan. The two leading tourism countries for Taiwan are Japan and the USA, which are sources of short- and long-haul tourism, respectively. As a strong domestic currency can have adverse effects on international tourist arrivals through the price effect, daily data from 1 January 1990 to 31 December 2008 are used to model the world price, exchange rates, and tourist arrivals from the world, the USA and Japan to Taiwan, and their associated volatility. Inclusion of the exchange rate and its volatility captures approximate daily and weekly price and price volatility effects on world, US and Japanese tourist arrivals to Taiwan. The heterogeneous autoregressive model is used to approximate the slowly decaying correlations associated with the long-memory properties in daily and weekly exchange rates and international tourist arrivals, to test whether alternative short- and long-run estimates of conditional volatility are sensitive to the long-memory in the conditional mean, to examine asymmetry and leverage in volatility, and to examine the effects of temporal and spatial aggregation. The approximate price and price volatility effects tend to be different, with the exchange rate typically having the expected negative impact on tourist arrivals to Taiwan, whereas exchange rate volatility can have positive or negative effects on tourist arrivals to Taiwan. For policy purposes, the empirical results suggest that an arbitrary choice of data frequency or spatial aggregation will not lead to robust findings as they are generally not independent of the level of aggregation used.","[Chang, Chia-Lin] Natl Chung Hsing Univ, Taichung, Taiwan; [McAleer, Michael] Erasmus Univ, Rotterdam, Netherlands; [McAleer, Michael] Tinbergen Inst, Amsterdam, Netherlands; [McAleer, Michael] Kyoto Univ, Kyoto 6068501, Japan; [McAleer, Michael] Univ Complutense Madrid, E-28040 Madrid, Spain",National Chung Hsing University; Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam; Tinbergen Institute; Kyoto University; Complutense University of Madrid,"Chang, CL (通讯作者)，Natl Chung Hsing Univ, Taichung, Taiwan.",,"Chang, Chia-Lin/B-2679-2010; McAleer, Michael/K-8780-2019; McAleer, Michael/A-2407-2008","Chang, Chia-Lin/0000-0001-8835-760X;",,,,,41,18,20,2,18,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1352-4739,1468-5876,,JPN ECON REV,Jpn. Econ. Rev.,SEP,2012,63.0,3,,,,,397,419,,10.1111/j.1468-5876.2011.00563.x,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,996JX,,"Green Submitted, Bronze",,,2024-03-09,WOS:000308083200007,0
J,"Clark, A",,,,"Clark, Andrew",,,The Pursuit of Happiness: An Economy of Well-Being,JOURNAL OF ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,"[Clark, Andrew] Paris Sch Econ, Paris, France",Paris School of Economics,"Clark, A (通讯作者)，Paris Sch Econ, Paris, France.",,"Clark, Andrew/A-2388-2012",,,,,,1,0,0,0,18,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,2328-8175,,J ECON LIT,J. Econ. Lit.,SEP,2012,50.0,3,,,,,803,804,,,,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,009BL,,,,,2024-03-09,WOS:000309000200010,0
J,"Ersoy, I",,,,"Ersoy, Imre",,,GOVERNMENT DEBT VS. FINANCIAL DEPTH DILEMMA IN DEVELOPING COUNTRIES: THE CASE OF TURKEY,ACTA OECONOMICA,,,English,Article,,,,,,banks; financial markets; international lending and debt problems; economic growth; bounds test; Granger causality; cost efficiency; Turkey,LED-GROWTH HYPOTHESIS; SECTOR PERFORMANCE; TIME-SERIES; UNIT-ROOT; COINTEGRATION,"The aim of this paper is to investigate the impact of banks' sovereign debt exposures on the financial development of Turkey. Results of the bounds test reveal a long-run and negative equilibrium relationship between banks' domestic claims on sovereign and financial development, while Granger causality tests display a unidirectional causation from domestic debt to financial depth. Furthermore, stochastic frontier estimations provide evidence for the existence of cost inefficiency channel from government debt portfolios to financial development. The results suggest a need for more conscientious fiscal policy and country specific prudential regulation design for the financial development of Turkey.","Marmara Univ, European Union Inst, Dept European Union Econ, Istanbul, Turkey",Marmara University,"Ersoy, I (通讯作者)，Marmara Univ, European Union Inst, Dept European Union Econ, Goztepe Campus 347-22 Kadikoy, Istanbul, Turkey.",iersoy@marmara.edu.tr,"Ersoy, İmre/AAL-9221-2020",,,,,,40,3,3,0,14,AKADEMIAI KIADO RT,BUDAPEST,"PRIELLE K U 19, PO BOX 245,, H-1117 BUDAPEST, HUNGARY",0001-6373,,,ACTA OECON,Acta. Oecon.,SEP,2012,62.0,3,,,,,345,362,,10.1556/AOecon.62.2012.3.3,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,993DH,,,,,2024-03-09,WOS:000307835400003,0
J,"Foldvari, P; van Leeuwen, B",,,,"Foldvari, Peter; van Leeuwen, Bas",,,COMPARING PER CAPITA INCOME IN THE HELLENISTIC WORLD: THE CASE OF MESOPOTAMIA,REVIEW OF INCOME AND WEALTH,,,English,Article,,,,,,,ROMAN-EMPIRE; IMPACT,"Until quite recently, GDP growth between ca. 1 ce and the late Middle Ages was considered non-existent or even negative. Recently, largely on account of increasing interest in historical national accounting, the late-medieval figures have been revised upward, in line with an upward adjustment in the estimated shares of manufacturing and pasture. Leaving GDPs dating from the ancient world unaltered would consequently generate figures indicating increased economic growth during the first millennium ce. A considerable number of studies of the late-medieval period (the object of increasing attention on the part of specialists in early economic history) have caused estimates for the ancient one to be revised upwards, essentially leaving estimates of the changes in economic development over time unaltered. These studies, however, have focused on the Roman Empire and Italia while there is a consensus in the literature that it was quite unrepresentative of all ancient societies with its relatively high share of GDP from the manufacturing sector of the economy. We therefore estimate a new per capita income for another contemporary agrarian society: ancient Mesopotamia. In addition, by examining manufacturing and pasturethe two main reasons for higher income which have been identified in the literaturewe have found a tentative explanation for the fact that ancient Mesopotamia's per capita income deviated from that of Rome.","[van Leeuwen, Bas] Univ Utrecht, Fac Humanities, NL-3512 BL Utrecht, Netherlands; [Foldvari, Peter] Univ Debrecen, Debrecen, Hungary; [van Leeuwen, Bas] Univ Warwick, Coventry CV4 7AL, W Midlands, England",Utrecht University; University of Debrecen; University of Warwick,"van Leeuwen, B (通讯作者)，Univ Utrecht, Fac Humanities, Janskerkhof 13, NL-3512 BL Utrecht, Netherlands.",bas.vanleeuwen1@googlemail.com,"Foldvari, Peter/AAW-9861-2021","Foldvari, Peter/0000-0003-4557-8810; van Leeuwen, Bas/0000-0001-7817-5298",,,,,42,13,13,0,18,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0034-6586,,,REV INCOME WEALTH,Rev. Income Wealth,SEP,2012,58.0,3,,,,,550,568,,10.1111/j.1475-4991.2011.00473.x,0.0,,,19,Economics,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics,982MX,,,,,2024-03-09,WOS:000307050300007,0
J,"Guloglu, B; Tekin, RB; Saridogan, E",,,,"Guloglu, Bulent; Tekin, R. Baris; Saridogan, Ercan",,,Economic determinants of technological progress in G7 countries: A re-examination,ECONOMICS LETTERS,,,English,Article,,,,,,Technological change; Openness to trade; Triadic patent counts; Panel Poisson regression,UNIT-ROOT TESTS; PANEL-DATA; GROWTH,"This study examines the relationship between technological change and a series of key macroeconomic variables in G7 countries. Basically, we find that the rate of interest has a negative impact on the pace of innovation, while investments in the R&D sector, high-technology exports, as well as net FDI inflows enhance technological change. The most surprising result of our analysis concerns the openness to trade ratio. Contrary to theoretical expectations and the findings of previous empirical studies. we were unable to find a positive or negative significant relationship between openness to trade and the rate of innovation in this study. (C) 2012 Elsevier B.V. All rights reserved.","[Guloglu, Bulent] Pamukkale Univ, Dept Econometr, TR-20070 Denizli, Turkey; [Tekin, R. Baris; Saridogan, Ercan] Marmara Univ, Dept Econ, TR-34722 Istanbul, Turkey",Pamukkale University; Marmara University,"Guloglu, B (通讯作者)，Pamukkale Univ, Dept Econometr, TR-20070 Denizli, Turkey.",bguloglu@pau.edu.tr; rbtekin@marmara.edu.tr; ercan-saridogan@marmara.edu.tr,"Guloglu, Bulent/O-8999-2016; SARIDOGAN, Ercan/J-4195-2018; Tekin, Rifat Baris/AAE-5177-2020","Guloglu, Bulent/0000-0002-5889-9616; Saridogan, Ercan/0000-0002-7893-8686",,,,,28,10,10,0,34,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,SEP,2012,116.0,3,,,,,604,608,,10.1016/j.econlet.2012.06.012,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,001GW,,,,,2024-03-09,WOS:000308449600092,0
J,"Hassler, U",,,,"Hassler, Uwe",,,Impulse responses of antipersistent processes,ECONOMICS LETTERS,,,English,Article,,,,,,Fractional integration; Short memory; Persistence,LONG MEMORY,The behavior of impulse response coefficients as persistence measures is discussed under fractional integration. Results for long memory processes are extended to the antipersistent case of short memory. (C) 2012 Elsevier B.V. All rights reserved.,"Goethe Univ Frankfurt, RuW, D-60323 Frankfurt, Germany",Goethe University Frankfurt,"Hassler, U (通讯作者)，Goethe Univ Frankfurt, RuW, Grueneburgpl 1, D-60323 Frankfurt, Germany.",hassler@wiwi.uni-frankfurt.de,,,,,,,12,2,2,0,7,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,SEP,2012,116.0,3,,,,,454,456,,10.1016/j.econlet.2012.04.023,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,001GW,,,,,2024-03-09,WOS:000308449600052,0
