Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Costa-Font, J; McGuire, A; Varol, N",,,,"Costa-Font, Joan; McGuire, Alistair; Varol, Nebibe",,,Price regulation and relative delays in generic drug adoption,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Generic competition; Regulation; Adoption; Duration analysis,ENTRY; PHARMACEUTICALS; COMPETITION; PATENT; NAME,"Increasing the adoption of generic drugs has the potential to improve static efficiency in a health system without harming pharmaceutical innovation. However, very little is known about the timing of generic adoption and diffusion. No prior study has empirically examined the differential launch times of generics across a comprehensive set of markets, or more specifically the delays in country specific adoption of generics relative to the first country of (generic) adoption. Drawing on data containing significant country and product variation across a lengthy time period (1999-2008), we use duration analysis to examine relative delays, across countries, in the adoption of generic drugs. Our results suggest that price regulation has a significant effect on reducing the time to launch of generics, with faster adoption in higher priced markets. The latter result is dependent on the degree of competition and the expected market size. (C) 2014 Elsevier B.V. All rights reserved.","[Costa-Font, Joan; McGuire, Alistair; Varol, Nebibe] Univ London London Sch Econ & Polit Sci, Dept Social Policy LSE Hlth, London WC2A 2AE, England",University of London; London School Economics & Political Science,"Varol, N (通讯作者)，Univ London London Sch Econ & Polit Sci, Dept Social Policy LSE Hlth, London WC2A 2AE, England.",j.costa-font@lse.ac.uk,"Costa-i-Font, Joan/C-9609-2013","Costa-i-Font, Joan/0000-0001-7174-7919",Economic and Social Research Council [ES/H02123X/1] Funding Source: researchfish; ESRC [ES/H02123X/1] Funding Source: UKRI,Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,51,22,27,1,30,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,DEC,2014,38,,,,,,1,9,,10.1016/j.jhealeco.2014.04.004,0.0,,,9,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AZ1PN,25200940.0,,,,2024-03-09,WOS:000348010700001,0
J,"Mathias, SD; Crosby, RD; Nazir, J; Klaver, M; Drogendijk, T; Hakimi, Z; Odeyemi, IA",,,,"Mathias, Susan D.; Crosby, Ross D.; Nazir, Jameel; Klaver, Monique; Drogendijk, Ted; Hakimi, Zalmai; Odeyemi, Isaac A.",,,Validation of the Patient Perception of Intensity of Urgency Scale in Patients with Lower Urinary Tract Symptoms Associated with Benign Prostatic Hypeplasia,VALUE IN HEALTH,,,English,Article,,,,,,benign prostatic hyperplasia; lower urinary tract symptoms; Patient Perception of Intensity of Urgency Scale; validation,QUALITY-OF-LIFE; OVERACTIVE BLADDER SYMPTOMS; DOUBLE-BLIND; MEN; SOLIFENACIN; IMPACT; RELIABILITY; PREVALENCE; SEVERITY; EFFICACY,"Objective: To assess the reliability and validity of scores derived from the Patient Perception of Intensity of Urgency Scale (PPIUS) in patients with lower urinary tract symptoms (LUTS) associated with benign prostatic hyperplasia (BPH). Methods: A post hoc analysis of the phase 11 Solifenacin and Tamsulosin in Males with Lower Urinary Tract Symptoms Associated with Benign Prostatic Hyperplasia trial (NCT00510406), a 12-week clinical trial in men with LUTS associated with BPH, assessed the measurement properties of six PPIUS-derived scores: mean score; maximum urgency score; total urgency and frequency score (TUFS; average sum of urgency scores over 3 days); and numbers of urgency episodes, urgency episodes of grade 3 or 4, and urgency incontinence episodes. Test retest reliability, presence of floor/ceiling effects, responsiveness to change, known-group validity, and concurrent validity were assessed for each score. Results: A total of 901 patients had at least one valid PPIUS assessment after baseline. TUFS demonstrated good test-retest reliability (intraclass correlation coefficient >0.8), discriminated between groups defined based on International Prostate Symptom Score storage score severity (known-groups validity), had high concurrent validity, and had high responsiveness to change (Guyatt's responsiveness statistic 0.88), with an absence of floor or ceiling effects. The psychometric properties of other PPIUS-derived scores were not as consistently robust and showed either low-to-moderate responsiveness, presence of a floor or ceiling effect, or low-to-moderate test-retest reliability. Conclusions: This study shows that the PPIUS is reliable and valid in patients with LUTS associated with BPH. TUFS provided the best combination of psychometric properties of the six scores derived from the PPIUS and appeared to be an appropriate measure of urgency and frequency.","[Mathias, Susan D.; Crosby, Ross D.] Hlth Outcomes Solut, Winter Pk, FL 32790 USA; [Crosby, Ross D.] Neuropsychiat Res Inst, Fargo, ND USA; [Crosby, Ross D.] Univ N Dakota, Sch Med & Hlth Sci, Grand Forks, ND 58201 USA; [Nazir, Jameel; Odeyemi, Isaac A.] Astellas Pharma Europe Ltd, Chertsey, Surrey, England; [Klaver, Monique; Drogendijk, Ted; Hakimi, Zalmai] Astellas Pharrna Global Dev, Leiden, Netherlands",Neuropsychiatric Research Institute; University of North Dakota Grand Forks; Astellas Pharmaceuticals,"Mathias, SD (通讯作者)，Hlth Outcomes Solut, POB 2343, Winter Pk, FL 32790 USA.",smathias@healthoutcomessolutions.com,"Hakimi, Zalmai/AAZ-5620-2021","Crosby, Ross/0000-0001-9131-1629",Astellas Pharma Europe Ltd.,Astellas Pharma Europe Ltd.(Astellas Pharmaceuticals),Funding for this study was provided in full by Astellas Pharma Europe Ltd.,,34,7,7,0,3,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,DEC,2014,17,8.0,,,,,823,829,,10.1016/j.jval.2014.09.002,0.0,,,7,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4RC,25498777.0,hybrid,,,2024-03-09,WOS:000346918100008,0
J,"Prentice, JC; Conlin, PR; Gellad, WF; Edelman, D; Lee, TA; Pizer, SD",,,,"Prentice, Julia C.; Conlin, Paul R.; Gellad, Walid F.; Edelman, David; Lee, Todd A.; Pizer, Steven D.",,,Capitalizing on Prescribing Pattern Variation to Compare Medications for Type 2 Diabetes,VALUE IN HEALTH,,,English,Article,,,,,,comparative effectiveness research; instrumental variables; provider prescribing variation; type 2 diabetes,ACUTE MYOCARDIAL-INFARCTION; CLINICAL-TRIALS; GLUCOSE CONTROL; MELLITUS; RISK; ROSIGLITAZONE; MORTALITY; COMPLICATIONS; SULFONYLUREAS; MANAGEMENT,"Background: Clinical trials often compare hypoglycemic medications on the basis of glycemic control but do not examine long-term outcomes (e.g., mortality). This study demonstrates an alternative approach to lengthening clinical trials to assess these long-term outcomes. Objective: To use observational quasi-experimental methods using instrumental variables (lVs) to compare the effect of two hypoglycemic medications, sulfonylureas (SUs) and thiazolidinediones (TZDs), on long-term outcomes. Methods: This study used administrative data from the Veterans Health Administration and Medicare from 2000 to 2010. The study population included US veterans dually enrolled in Medicare who received a prescription for metformin and then initiated SUs or TZDs. Patients could either continue on or discontinue metformin after the initiation of the second agent. Treatment was defined as starting either a SD or a TZD. Local variations in SD prescribing rates were used as instruments in IV models to control for selection bias. Survival models predicted all cause mortality, ambulatory care sensitive condition hospitalizations, and stroke or heart attack (acute myocardial infarction). Results: Starting on SUs compared to TZDs significantly increased the likelihood of experiencing mortality and ACSC hospitalization. The estimated hazard ratio for the effect of starting on SUs compared to TZDs was 1.50 (95% confidence interval [CIJ 1.09-2.09) for all-cause mortality, 1.68 (95% Cl 1.31-2.15) for ambulatory care sensitive condition hospitalization, and 1.15 (95% CI 0.80-1.66) for acute myocardial infarction or stroke. Conclusions: Our findings suggest increased risk of major adverse events associated with SUs as a second-line agent Quasi-experimental IV methods may be an important alternative to lengthening clinical trials to assess long-term outcomes.","[Prentice, Julia C.; Conlin, Paul R.; Pizer, Steven D.] VA Boston Healthcare Syst, Boston, MA 02130 USA; [Prentice, Julia C.] Boston Univ, Sch Med, Boston, MA 02118 USA; [Conlin, Paul R.] Harvard Univ, Harvard Med Sch, Boston, MA 02115 USA; [Gellad, Walid F.] VA Pittsburgh Med Ctr, Pittsburgh, PA USA; [Gellad, Walid F.] Univ Pittsburgh, Pittsburgh, PA USA; [Edelman, David] Durham VA Med Ctr, Durham, NC USA; [Edelman, David] Duke Univ, Sch Med, Durham, NC USA; [Lee, Todd A.] Univ Illinois, Chicago, IL USA; [Pizer, Steven D.] Northeastern Univ, Boston, MA 02115 USA",US Department of Veterans Affairs; Veterans Health Administration (VHA); Harvard University; VA Boston Healthcare System; Boston University; Harvard University; Harvard Medical School; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; US Department of Veterans Affairs; Veterans Health Administration (VHA); Durham VA Medical Center; Duke University; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; Northeastern University,"Prentice, JC (通讯作者)，VA Boston Healthcare Syst, Hlth Care Financing & Econ, 150 South Huntington Ave 152H, Boston, MA 02130 USA.",jprentic@bu.edu,,"Edelman, David/0000-0001-7112-6151; Pizer, Steven/0000-0003-4908-5976; Lee, Todd/0000-0003-3619-5367",Health Services Research and Development Service of the U.S. Department of Veterans Affairs [IIR 10-136]; Agency for Healthcare Research and Quality [R01 HS019708]; National Institute of Health [K24 DK63214],Health Services Research and Development Service of the U.S. Department of Veterans Affairs(US Department of Veterans Affairs); Agency for Healthcare Research and Quality(United States Department of Health & Human ServicesAgency for Healthcare Research & Quality); National Institute of Health(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USA),"Health Services Research and Development Service of the U.S. Department of Veterans Affairs (grant no. IIR 10-136), Agency for Healthcare Research and Quality (grant no. R01 HS019708), and the National Institute of Health (grant no. K24 DK63214) supported this study.",,56,17,17,0,9,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,DEC,2014,17,8.0,,,,,854,862,,10.1016/j.jval.2014.08.2674,0.0,,,9,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4RC,25498781.0,Bronze,,,2024-03-09,WOS:000346918100012,0
J,"Athanasakis, K; Karampli, E; Ollandezos, M; Igoumenidis, M; Karabela, P; Psomali, D; Kyriopoulos, J",,,,"Athanasakis, K.; Karampli, E.; Ollandezos, M.; Igoumenidis, M.; Karabela, P.; Psomali, D.; Kyriopoulos, J.",,,BELIMUMAB FOR THE TREATMENT OF SYSTEMIC LUPUS ERYTHEMATOSUS (SLE) IN GRECE: A COST-EFFECTIVENESS AND COST-UTILITY ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Athanasakis, K.; Karampli, E.; Ollandezos, M.; Igoumenidis, M.; Kyriopoulos, J.] Natl Sch Publ Hlth, Athens, Greece; [Karabela, P.; Psomali, D.] GlaxoSmithKline, Halandri, Greece",National & Kapodistrian University of Athens; GlaxoSmithKline,,,"Karampli, Eleftheria/AAP-5186-2021; Athanasakis, Kostas/AAZ-2148-2020; Igoumenidis, Michael/AAN-8641-2021","Karampli, Eleftheria/0000-0001-7678-2510; Igoumenidis, Michael/0000-0002-9458-3424",,,,,0,4,4,5,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PSY64,A532,A532,,10.1016/j.jval.2014.08.1694,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201690.0,hybrid,,,2024-03-09,WOS:000346917301430,0
J,"Atikeler, K; Tuna, E; Yenilmez, FB; Tatar, M; Kockaya, G",,,,"Atikeler, K.; Tuna, E.; Yenilmez, F. B.; Tatar, M.; Kockaya, G.",,,"VALUE OF LIFE AND COST OF PRE-MATURE DEATHS WITH THE PERSPECTIVE OF PRODUCTIVITY AS NET TAX REVENUE: A COMPARISON IN ARGENTINA, BRAZIL AND MEXICO",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Atikeler, K.; Tuna, E.; Yenilmez, F. B.; Tatar, M.] Hacettepe Univ, Ankara, Turkey; [Kockaya, G.] Hlth Econ & Policy Assoc, Ankra, Turkey",Hacettepe University,,,"KOCKAYA, GUVENC/E-1142-2016",,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP125,A425,A425,,10.1016/j.jval.2014.08.1059,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201093.0,hybrid,,,2024-03-09,WOS:000346917300564,0
J,"Baron-Papillon, F; Easley, C; Saint Sardos, C; Lucas, F",,,,"Baron-Papillon, F.; Easley, C.; Saint Sardos, C.; Lucas, F.",,,MANAGED-ENTRY AGREEMENTS: POSSIBLE OPTIONS FOR VACCINES?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Baron-Papillon, F.; Saint Sardos, C.] Sanofi Pasteur MSD, Lyon, France; [Easley, C.; Lucas, F.] Pope Woodhead & Associates Ltd, St Ives, England",Sanofi-Aventis; Sanofi France,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIN125,A686,A686,,10.1016/j.jval.2014.08.2566,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202543.0,Bronze,,,2024-03-09,WOS:000346917303112,0
J,"Baumgartner, CJ; Hugi, C; Matt, T",,,,"Baumgartner, C. J.; Hugi, C.; Matt, T.",,,HEALTH ECONOMIC MODEL FOR NOVEL IN VITRO DIAGNOSTIC KIT FOR INFECTIVE ENDOCARDITIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Baumgartner, C. J.; Hugi, C.] Univ Appl Sci & Arts Nothwestern Switzerland, Muttenz, Switzerland; [Matt, T.] Hutman Diagnost AG, Basel, Switzerland",FHNW University of Applied Sciences & Arts Northwestern Switzerland,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIN90,A679,A680,,10.1016/j.jval.2014.08.2531,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202507.0,hybrid,,,2024-03-09,WOS:000346917303078,0
J,"Blin, P; Dureau, C; Lamarque, S; Bernard, MA; Robinson, P; Lassalle, R; Grolleau, A; Droz, C; Moore, N",,,,"Blin, P.; Dureau, C.; Lamarque, S.; Bernard, M. A.; Robinson, P.; Lassalle, R.; Grolleau, A.; Droz, C.; Moore, N.",,,"MISUSE, ABUSE, AND DIVERSION OF INSTANYL® (FENTANYL NASAL SPRAY) IN FRANCE",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Blin, P.; Dureau, C.; Lamarque, S.; Bernard, M. A.; Robinson, P.; Lassalle, R.; Grolleau, A.; Droz, C.] Univ Bordeaux, INSERM CIC Bordeaux CIC1401, Bordeaux, France; [Moore, N.] Univ Bordeaux, INSERM CIC Bordeaux CIC1401, CHU Bordeaux, INSERM U657, Bordeaux, France",Universite de Bordeaux; Institut National de la Sante et de la Recherche Medicale (Inserm); CHU Bordeaux; Universite de Bordeaux; Institut National de la Sante et de la Recherche Medicale (Inserm),,,"Moore, Nicholas/B-2368-2013","Moore, Nicholas/0000-0003-1212-2817; Grolleau, Adeline/0000-0001-9708-7146; Blin, Patrick/0000-0003-4005-7928; Droz-Perroteau, Cecile/0000-0002-7697-1167",,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCN198,A649,A649,,10.1016/j.jval.2014.08.2357,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202339.0,hybrid,,,2024-03-09,WOS:000346917302391,0
J,"Bongers, ML; De Ruysscher, D; Oberije, C; Lambin, P; Uyl-de, GCA; Coupe, VM",,,,"Bongers, M. L.; De Ruysscher, D.; Oberije, C.; Lambin, P.; Uyl-de Groot, C. A.; Coupe, V. M.",,,CALIBRATION AND STATISTICAL MODELING TO INFORM A MICRO-SIMULATION MODEL FOR EARLY HTA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bongers, M. L.; Coupe, V. M.] Vrije Univ Amsterdam Med Ctr, Amsterdam, Netherlands; [De Ruysscher, D.; Lambin, P.] Univ Hosp Leuven, KU Leuven, Leuven, Belgium; [Oberije, C.] Maastro Clin, Maastricht, Netherlands; [Uyl-de Groot, C. A.] Erasmus Univ, Rotterdam, Netherlands",Vrije Universiteit Amsterdam; VU UNIVERSITY MEDICAL CENTER; KU Leuven; University Hospital Leuven; Maastricht University; Maastricht University Medical Centre (MUMC); Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam,,,"Oberije, Cary/ABA-6178-2020","Oberije, Cary/0000-0003-0749-5117; Coupe, Veerle/0000-0002-9553-9791; Lambin, Philippe/0000-0001-7961-0191",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM105,A561,A561,,10.1016/j.jval.2014.08.1857,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201853.0,hybrid,,,2024-03-09,WOS:000346917301590,0
J,"Brüggenjürgen, B; Schliephacke, T; Darius, H; De Caterina, R; Le Heuzey, JY; Pittrow, D; Reimitz, PE; Schilling, RJ; Zamorano, JL; Kirchhof, P",,,,"Brueggenjuergen, B.; Schliephacke, T.; Darius, H.; De Caterina, R.; Le Heuzey, J. Y.; Pittrow, D.; Reimitz, P. E.; Schilling, R. J.; Zamorano, J. L.; Kirchhof, P.",,,DISCONTINUATION AND HOSPITALISATION RATES IN PATIENTS WITH ATRIAL FIBRILLATION: FOLLOW-UP RESULTS OF THE PREFER IN AF REGISTRY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Brueggenjuergen, B.] SHB, Berlin, Germany; [Schliephacke, T.; Reimitz, P. E.] Daiichi Sankyo Europe GmbH, Munich, Germany; [Darius, H.] Vivantes Hosp Neukolln, Berlin, Germany; [De Caterina, R.] Univ G DAnnunzio, Chieti, Italy; [Le Heuzey, J. Y.] Univ Paris 05, Hop Europeen Georges Pompidou, Paris, France; [Pittrow, D.] Tech Univ Carl Gustav Carus, Dresden, Germany; [Schilling, R. J.] Barts & St Thomas Hosp, London, England; [Zamorano, J. L.] Univ Hosp Ramon & Cajal, Madrid, Spain; [Kirchhof, P.] Univ Birmingham, Ctr Cardiovasc Sci, Birmingham, W Midlands, England; [Kirchhof, P.] SWBH NHS Trust, Birmingham, W Midlands, England",Daiichi Sankyo Company Limited; VIivantes Klinikum Neukolln; G d'Annunzio University of Chieti-Pescara; Assistance Publique Hopitaux Paris (APHP); Universite Paris Cite; Hopital Universitaire Europeen Georges-Pompidou - APHP; Technische Universitat Dresden; Hospital Universitario Ramon y Cajal; University of Birmingham,,,"De Caterina, Raffaele/K-3857-2016; Pittrow, David/AAY-5042-2021; Kirchhof, Paulus/AAT-7074-2021","Kirchhof, Paulus/0000-0002-1881-0197",,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV2,A473,A473,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201363.0,hybrid,,,2024-03-09,WOS:000346917301095,0
J,"Buisman, LR; Tan, SS; Koudstaal, PJ; Nederkoorn, PJ; Redekop, WK",,,,"Buisman, L. R.; Tan, S. S.; Koudstaal, P. J.; Nederkoorn, P. J.; Redekop, W. K.",,,HOSPITAL COSTS OF ISCHEMIC STROKE AND TRANSIENT ISCHEMIC ATTACK IN THE NETHERLANDS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Buisman, L. R.; Tan, S. S.; Redekop, W. K.] Erasmus Univ, Rotterdam, Netherlands; [Koudstaal, P. J.] Univ Med Ctr Rotterdam, Erasmus MC, Rotterdam, Netherlands; [Nederkoorn, P. J.] Univ Amsterdam, Acad Med Ctr, NL-1105 AZ Amsterdam, Netherlands",Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam; Erasmus University Rotterdam; Erasmus MC; University of Amsterdam; Academic Medical Center Amsterdam,,,"Redekop, Ken/AAA-2423-2020; Buisman, Leander/E-2151-2013","Tan, Siok Swan/0000-0002-9522-2321; Redekop, Ken/0000-0001-9538-4083; Buisman, Leander/0000-0001-6767-4614",,,,,0,2,2,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV72,A485,A485,,10.1016/j.jval.2014.08.1416,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201429.0,hybrid,,,2024-03-09,WOS:000346917301162,0
J,"Callea, G; Armeni, P; Tarricone, R; Cavazza, M; Jommi, C",,,,"Callea, G.; Armeni, P.; Tarricone, R.; Cavazza, M.; Jommi, C.",,,THE DETERMINANTS OF UPTAKE AND DIFFUSION OF INNOVATIVE HEALTH TECHNOLOGIES. AN EMPIRICAL ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Callea, G.; Cavazza, M.] Ctr Res Hlth & Social Care Management CERGAS, Milan, Italy; [Callea, G.] European Hlth Technol Inst Socioecon Res EHTI, Milan, Italy; [Armeni, P.; Tarricone, R.] Bocconi Univ, Milan, Italy; [Jommi, C.] Univ Piemonte Orientale, Novara, Italy",Bocconi University; University of Eastern Piedmont Amedeo Avogadro,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV164,A501,A501,,10.1016/j.jval.2014.08.1509,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201517.0,Bronze,,,2024-03-09,WOS:000346917301253,0
J,"Chawla, AS; Tao, C; Spinner, DS; Faulkner, EC; Doyle, JJ",,,,"Chawla, A. S.; Tao, C.; Spinner, D. S.; Faulkner, E. C.; Doyle, J. J.",,,MARKET ACCESS OF IMPLANTABLE MEDICAL DEVICES - PART II: DECISION DRIVERS ACROSS GLOBAL MARKETS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chawla, A. S.] Quintiles Consulting, Durham, NC USA; [Tao, C.] Quintiles Consulting, Cambridge, MA USA; [Spinner, D. S.] Quintiles, Durham, NC USA; [Faulkner, E. C.] Univ N Carolina, Eshelman Sch Pharm, Inst Pharmacogen & Individualized Therapy, Chapel Hill, NC USA; [Doyle, J. J.] Quintiles, Hawthorne, NY USA",IQVIA; IQVIA; IQVIA; University of North Carolina; University of North Carolina Chapel Hill; IQVIA,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PMS85,A388,A388,,10.1016/j.jval.2014.08.2655,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200887.0,hybrid,,,2024-03-09,WOS:000346917300358,0
J,"Chowdary, KS; Nallani, VRR",,,,"Chowdary, Sandeep K.; Nallani, V. R. R.",,,"KNOWLEDGE ON MEDICATION TAKING BEHAVIOUR, BALANCED DIET AND PHYSICAL ACTIVITY - A SURVEY AMONG THE ADOLESCENTS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chowdary, Sandeep K.; Nallani, V. R. R.] Chalapathi Inst Pharmaceut Sci, Guntur, India",,,,,,,,,,0,0,0,2,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM201,A578,U188,,10.1016/j.jval.2014.08.1954,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201943.0,hybrid,,,2024-03-09,WOS:000346917301684,0
