Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Walzer, S; Droeschel, D; Nuijten, MJG; Chevrou-Severac, H",,,,"Walzer, S.; Droeschel, D.; Nuijten, M. J. G.; Chevrou-Severac, H.",,,HEALTH ECONOMIC EVIDENCE FOR MEDICAL NUTRITIONS: ARE THESE INTERVENTIONS VALUE FOR MONEY?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Walzer, S.] State Univ Baden Wuerttemberg, Lorrach, Germany; [Droeschel, D.] Swiss Trop & Publ Hlth Inst, Basel, Switzerland; [Nuijten, M. J. G.] Ars Accessus Med, Jisp, Netherlands; [Chevrou-Severac, H.] Nestle Hlth Sci, Vevey, Switzerland",University of Basel; Swiss Tropical & Public Health Institute; Nestle SA,,,"Nuijten, Mark/AAN-6924-2021",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A468,A468,,10.1016/j.jval.2013.08.841,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601215,0
J,"Walzer, S; Tournier, C; Marino, JP; Mueller, E; Duong, M",,,,"Walzer, S.; Tournier, C.; Marino, J. P.; Mueller, E.; Duong, M.",,,POTENTIAL LONG-TERM COST SAVINGS DUE TO SIGNIFICANT CLINICAL BENEFIT OF OBINUTUZUMAB (GA101) IN COMBINATION WITH CHLORAMBUCIL IN PREVIOUSLY UNTREATED CHRONIC LYMPHOCYTIC LEUKEMIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Walzer, S.] MArS Market Access & Pricing Strategy UG Hb, Weil Am Rhein, Germany; [Tournier, C.] F Hoffmann La Roche, Basel, Switzerland; [Marino, J. P.; Duong, M.] F Hoffmann La Roche, Mississauga, ON, Canada; [Mueller, E.] Analyt LA SER Int Inc, Lorrach, Germany",Roche Holding; Roche Holding,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A400,A401,,10.1016/j.jval.2013.08.448,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600432,0
J,"Xie, L; Wang, L; Du, J; Li, L; Baser, O",,,,"Xie, L.; Wang, L.; Du, J.; Li, L.; Baser, O.",,,COMPARING THE HEALTH CARE COSTS AND UTILIZATIONS BETWEEN PATIENTS WITH ANXIETY VERSUS THOSE WITHOUT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Xie, L.; Du, J.] STATinMED Res, Ann Arbor, MI USA; [Wang, L.; Li, L.] STATinMED Res, Dallas, TX USA; [Baser, O.] Univ Michigan, STATinMED Res, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,,,"Xie, Lin/AAX-2889-2020",,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A545,A545,,10.1016/j.jval.2013.08.1390,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601644,0
J,"Xue, MG; Cheng, W",,,,"Xue, Minggao; Cheng, Wen",,,"Background risk, bivariate risk attitudes, and optimal prevention",MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,,This paper extends Eeckhoudt et al.'s (2012) results for precautionary effort to bivariate utility function framework. We establish an equivalence between the agent's precautionary effort motive and the signs of successive cross-derivatives of the bivariate utility function. We show that the introduction (or deterioration) of an independent background risk induces more prevention to protect against wealth loss provided the individual exhibits correlation aversion of some given order. The conditions on the individual's risk preferences are given to generate some specific prevention behaviors in the univariate framework with multiplicative risks. Our conclusion also indicates that an increase in the correlation between wealth risk and background risk leads to a reduction in optimal prevention. (C) 2013 Elsevier B.V. All rights reserved.,"[Xue, Minggao; Cheng, Wen] Huazhong Univ Sci & Technol, Sch Management, Wuhan 430074, Peoples R China",Huazhong University of Science & Technology,"Cheng, W (通讯作者)，Huazhong Univ Sci & Technol, Sch Management, Wuhan 430074, Peoples R China.",xmgwt@hust.edu.cn; wchengi@sina.com,,,"National Nature Science Foundation of China [70871046, 71171091]",National Nature Science Foundation of China(National Natural Science Foundation of China (NSFC)),"The authors would like to thank Jianli Wang, an associate editor and two anonymous referees for their valuable comments and suggestions that improved the article significantly. This work is supported by the National Nature Science Foundation of China (No. 70871046 and No. 71171091).",,25,4,4,1,9,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,NOV,2013,66,3.0,,,,,390,395,,10.1016/j.mathsocsci.2013.08.006,0.0,,,6,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,V38LI,,,,,2024-03-09,WOS:000209344500022,0
J,"Yagudina, R; Kulikov, A; Mirkasimova, G; Litvinenko, M",,,,"Yagudina, R.; Kulikov, A.; Mirkasimova, G.; Litvinenko, M.",,,THE REVIEW OF PUBLICATIONS OF PHARMACOECONOMIC RESEARCH IN RUSSIA DURING 2007-2012,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yagudina, R.; Kulikov, A.; Mirkasimova, G.] IM Sechenov First Moscow State Med Univ, Moscow, Russia; [Litvinenko, M.] First Moscow State Med Univ, Moscow, Russia",Sechenov First Moscow State Medical University; Sechenov First Moscow State Medical University,,,"Yagudina, Roza I/L-3504-2014; Andrey, Kulikov/K-7168-2014","Andrey, Kulikov/0000-0002-7025-1185",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A580,A580,,10.1016/j.jval.2013.08.1586,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602188,0
J,"Yang, W; Parisi, M; Lahue, BJ; Bishai, DM",,,,"Yang, W.; Parisi, M.; Lahue, B. J.; Bishai, D. M.",,,"EXAMINING THE RELATIONSHIP BETWEEN COUNTRY-LEVEL FACTORS AND VACCINE WASTAGE: A DATA DRIVEN MODEL OF SESSION SIZES IN BANGLADESH, MOZAMBIQUE, INDIA (UTTAR PRADESH), AND UGANDA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yang, W.; Bishai, D. M.] Johns Hopkins Univ, Bloomberg Sch Publ Hlth, Baltimore, MD USA; [Parisi, M.; Lahue, B. J.] BD, Franklin Lakes, NJ USA",Johns Hopkins University; Johns Hopkins Bloomberg School of Public Health,,,", David Bishai/GRO-4211-2022; , DaviD/JNS-4036-2023","Lahue, Betsy/0000-0002-8659-1336",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A344,A345,,10.1016/j.jval.2013.08.133,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600121,0
J,"Zueger, P; Becker, R",,,,"Zueger, P.; Becker, R.",,,THE AFFORDABILITY OF ONCOLOGY AND HIV/AIDS TECHNOLOGIES IN BRAZIL COMPARED TO THE UNITED STATES AND OTHER OECD COUNTRIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zueger, P.] Univ Illinois, Chicago, IL USA; [Becker, R.] Russell Becker Consulting, Chicago, IL USA",University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A684,A684,,10.1016/j.jval.2013.08.2027,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247603112,0
J,"Chan, JCC",,,,"Chan, Joshua C. C.",,,Moving average stochastic volatility models with application to inflation forecast,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,State space; Unobserved components model; Precision; Sparse; Density forecast,BAYESIAN-ANALYSIS; INFERENCE; PERSISTENCE; LEVERAGE,"We introduce a new class of models that has both stochastic volatility and moving average errors, where the conditional mean has a state space representation. Having a moving average component, however, means that the errors in the measurement equation are no longer serially independent, and estimation becomes more difficult. We develop a posterior simulator that builds upon recent advances in precision-based algorithms for estimating these new models. In an empirical application involving US inflation we find that these moving average stochastic volatility models provide better in-sample fitness and out-of-sample forecast performance than the standard variants with only stochastic volatility. (C) 2013 Elsevier B.V. All rights reserved.","[Chan, Joshua C. C.] Australian Natl Univ, Res Sch Econ, Canberra, ACT 0200, Australia",Australian National University,"Chan, JCC (通讯作者)，Australian Natl Univ, ANU Coll Business & Econ, Res Sch Econ, LF Crisp Bldg 26, Canberra, ACT 0200, Australia.",joshuacc.chan@gmail.com,"Chan, Joshua/ABH-9935-2020","Chan, Joshua/0000-0003-3632-128X",,,,,37,73,80,0,23,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,OCT,2013,176,2.0,,,,,162,172,,10.1016/j.jeconom.2013.05.003,0.0,,,11,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,260EZ,,Green Submitted,,,2024-03-09,WOS:000327579100005,0
J,"Fulop, A; Li, JY",,,,"Fulop, Andras; Li, Junye",,,Efficient learning via simulation: A marginalized resample-move approach,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,State-space models; Particle filters; Parameter learning; State filtering; Resample-move; Markov chain Monte Carlo; Levy jumps; Stochastic volatility; Credit risk,STOCHASTIC VOLATILITY; BAYESIAN-ANALYSIS; JUMPS; MODEL,"In state space models, parameter learning is practically difficult and is still an open issue. This paper proposes an efficient simulation-based parameter learning method. First, the approach breaks up the interdependence of the hidden states and the static parameters by marginalizing out the states using a particle filter. Second, it applies a Bayesian resample-move approach to this marginalized system. The methodology is generic and needs little design effort. Different from batch estimation methods, it provides posterior quantities necessary for full sequential inference and recursive model monitoring. The algorithm is implemented both on simulated data in a linear Gaussian model for illustration and comparison and on real data in a Levy jump stochastic volatility model and a structural credit risk model. (C) 2013 Elsevier B.V. All rights reserved.","[Fulop, Andras] ESSEC Business Sch, Dept Finance, F-95021 Cergy Pontoise, France; [Li, Junye] ESSEC Business Sch, Dept Finance, Paris 188064, Singapore",ESSEC Business School; ESSEC Business School,"Li, JY (通讯作者)，ESSEC Business Sch, Dept Finance, Paris 188064, Singapore.",fulop@essec.edu; li@essec.edu,,"Li, Junye/0000-0001-8489-3958",,,,,41,35,40,0,28,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,OCT,2013,176,2.0,,,,,146,161,,10.1016/j.jeconom.2013.05.002,0.0,,,16,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,260EZ,,,,,2024-03-09,WOS:000327579100004,0
J,"Schneider, U; Trukeschitz, B; Mühlmann, R; Ponocny, I",,,,"Schneider, Ulrike; Trukeschitz, Birgit; Muehlmann, Richard; Ponocny, Ivo",,,DO I STAY OR DO I GO?-JOB CHANGE AND LABOR MARKET EXIT INTENTIONS OF EMPLOYEES PROVIDING INFORMAL CARE TO OLDER ADULTS,HEALTH ECONOMICS,,,English,Article,,,,,,informal eldercare; care burden; family-to-work conflict; turnover intentions; job change; labor market withdrawal; multinomial logistic regression,TURNOVER INTENTIONS; OPPORTUNITY COSTS; COMPETING DEMANDS; PARENT CARE; PAID-WORK; EMPLOYMENT; SATISFACTION; PARTICIPATION; METAANALYSIS; VOLUNTARY,"This article examines whether providing informal eldercare to an older dependent person predicts employees' intentions to change jobs or exit the labor market and, if so, which particular aspects of both caregiving (e.g. time demands, physical/cognitive care burden) and their current work environment shape these intentions. We used data from a sample of 471 caring and 431 noncaring employees in Austria and split the analyses by gender. We found different aspects of informal caregiving to be associated with the intention to change jobs and with the anticipated labor market withdrawal of male and female workers. A time-based conflict between informal eldercare and paid work was significantly and positively related to the intended job change of female workers but not of their male counterparts. Flexible work arrangements were found to facilitate the attachment of female workers to their jobs and the labor market. Intentions to exit the labor market of male workers appeared to be triggered by a physical care burden rather than time demands. Copyright (c) 2012 John Wiley & Sons, Ltd. HIGHLIGHTS We studied the effects of providing informal eldercare on the turnover intention of men and women in a group of workers who were also the main carers providing support to a dependent older person with substantial care needs. The intention of male and female workers to change jobs and exit the labor market is shaped by the different characteristics of informal caregiving. Time-based conflicts between informal care and paid work are associated with a higher relative risk of anticipating job changes for female workers. Flextime facilitates the job and labor market attachment of female workers with eldercare responsibilities. The intensity of personal care provided to an older relative is significantly positively related to male workers' relative risk of anticipated labor market exit. Care to an older person in need of supervision makes the labor market exit of female workers less likely, lending thus support to the idea of the respite effect of work.","[Schneider, Ulrike; Trukeschitz, Birgit] WU Vienna Univ Econ & Business, Inst Social Policy, A-1090 Vienna, Austria; [Schneider, Ulrike; Trukeschitz, Birgit; Muehlmann, Richard] WU Vienna Univ Econ & Business, Res Inst Econ Aging, A-1090 Vienna, Austria; [Ponocny, Ivo] MODUL Univ Vienna, Dept Appl Stat & Econ, Vienna, Austria",Vienna University of Economics & Business; Vienna University of Economics & Business,"Schneider, U (通讯作者)，WU Vienna Univ Econ & Business, Inst Social Policy, Nordbergstr 15, A-1090 Vienna, Austria.",ulrike.schneider@wu.ac.at,"Ponocny, Ivo/AAC-8817-2020","Ponocny, Ivo/0000-0002-0827-5346",Wiener Gesundheitsforderung (Vienna Health Promotion),Wiener Gesundheitsforderung (Vienna Health Promotion),This research was funded by the Wiener Gesundheitsforderung (Vienna Health Promotion).,,71,50,54,0,70,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,OCT,2013,22,10.0,,,,,1230,1249,,10.1002/hec.2880,0.0,,,20,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,217SQ,23225741.0,,,,2024-03-09,WOS:000324381500004,0
J,"Han, C; Phillips, PCB",,,,"Han, Chirok; Phillips, Peter C. B.",,,First difference maximum likelihood and dynamic panel estimation,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Asymptote; Bounded support; Dynamic panel; Efficiency; First difference MLE; Likelihood; Quartic equation; Restricted extremum estimator,STATIONARY; INFERENCE; PARAMETER; MATRICES; MODEL,"First difference maximum likelihood (FDML) seems an attractive estimation methodology in dynamic panel data modeling because differencing eliminates fixed effects and, in the case of a unit root, differencing transforms the data to stationarity, thereby addressing both incidental parameter problems and the possible effects of nonstationarity. This paper draws attention to certain pathologies that arise in the use of FDML that have gone unnoticed in the literature and that affect both finite sample performance and asymptotics. FDML uses the Gaussian likelihood function for first differenced data and parameter estimation is based on the whole domain over which the log-likelihood is defined. However, extending the domain of the likelihood beyond the stationary region has certain consequences that have a major effect on finite sample and asymptotic performance. First, the extended likelihood is not the true likelihood even in the Gaussian case and it has a finite upper bound of definition. Second, it is often bimodal, and one of its peaks can be so peculiar that numerical maximization of the extended likelihood frequently fails to locate the global maximum. As a result of these pathologies, the FDML estimator is a restricted estimator, numerical implementation is not straightforward and asymptotics are hard to derive in cases where the peculiarity occurs with non-negligible probabilities. The peculiarities in the likelihood are found to be particularly marked in time series with a unit root. In this case, the asymptotic distribution of the FDMLE has bounded support and its density is infinite at the upper bound when the time series sample size T --> infinity. As the panel width n --> infinity the pathology is removed and the limit theory is normal. This result applies even for T fixed and we present an expression for the asymptotic distribution which does not depend on the time dimension. We also show how this limit theory depends on the form of the extended likelihood. (C) 2013 Elsevier B.V. All rights reserved.","[Han, Chirok] Korea Univ, Seoul, South Korea; [Phillips, Peter C. B.] Yale Univ, New Haven, CT 06520 USA; [Phillips, Peter C. B.] Univ Auckland, Auckland 1, New Zealand; [Phillips, Peter C. B.] Univ Southampton, Southampton SO9 5NH, Hants, England; [Phillips, Peter C. B.] Singapore Management Univ, Singapore, Singapore",Korea University; Yale University; University of Auckland; University of Southampton; Singapore Management University,"Han, C (通讯作者)，Korea Univ, Dept Econ, Seoul, South Korea.",chirokhan@korea.ac.kr,"PHILLIPS, Peter Charles Bonest/D-1444-2009",,"National Research Foundation of Korea; Korean Government [NRF-2011-332-B00026]; NSF [SES09-56687]; Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences [1258258] Funding Source: National Science Foundation","National Research Foundation of Korea(National Research Foundation of Korea); Korean Government(Korean Government); NSF(National Science Foundation (NSF)); Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))",CH acknowledges support from the National Research Foundation of Korea Grant funded by the Korean Government (NRF-2011-332-B00026). PCBP acknowledges support from the NSF under Grant No. SES09-56687.,,20,22,25,0,21,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,JUL,2013,175,1.0,,,,,35,45,,10.1016/j.jeconom.2013.03.003,0.0,,,11,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,150DV,,,,,2024-03-09,WOS:000319371300003,0
J,"Wilde, ET",,,,"Wilde, Elizabeth Ty",,,DO EMERGENCY MEDICAL SYSTEM RESPONSE TIMES MATTER FOR HEALTH OUTCOMES?,HEALTH ECONOMICS,,,English,Article,,,,,,response times; EMS; mortality,HOSPITAL CARDIAC-ARREST; SERVICES; SURVIVAL; CARE; AMBULANCE; TRAUMA; ASSOCIATION; VICTIMS; DETERMINANTS; ACCESS,"The introduction of technology aimed at reducing the response times of emergency medical services has been one of the principal innovations in crisis care over the last several decades. These substantial investments have typically been justified by an assumed link between shorter response times and improved health outcomes. However, current medical research does not generally show a relationship between response time and mortality. In this study, we explain the discrepancy between conventional wisdom and mortality; existing medical research fails to account for the endogeneity of incident severity and response times. Analyzing detailed call-level information from the state of Utah's Bureau of Emergency Medical Services, we measure the impact of response time on mortality and hospital utilization using the distance of the incident from the nearest EMS agency headquarters as an instrument for response time. We find that response times significantly affect mortality and the likelihood of being admitted to the hospital, but not procedures or utilization within the hospital. Copyright (c) 2012 John Wiley & Sons, Ltd.","[Wilde, Elizabeth Ty] Columbia Univ, New York, NY 10032 USA",Columbia University,"Wilde, ET (通讯作者)，Columbia Univ, Mailman Sch Publ Hlth, 722 W 168th St, New York, NY 10032 USA.",ewilde@columbia.edu,,,Princeton University Industrial Relations Section; National Science Foundation Graduate Research Fellowship; Princeton University Center for Health and Wellbeing,Princeton University Industrial Relations Section; National Science Foundation Graduate Research Fellowship(National Science Foundation (NSF)); Princeton University Center for Health and Wellbeing,"Funding Sources: Princeton University Industrial Relations Section, National Science Foundation Graduate Research Fellowship, Princeton University Center for Health and Wellbeing",,53,75,83,0,34,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,,,HEALTH ECON,Health Econ.,JUL,2013,22,7.0,,,,,790,806,,10.1002/hec.2851,0.0,,,17,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,160JL,22700368.0,,,,2024-03-09,WOS:000320115700003,0
J,"Agarwal, P; Haile, Z; Sambamoorthi, U",,,,"Agarwal, P.; Haile, Z.; Sambamoorthi, U.",,,PREVALENCE OF DEPRESSION IN A WEST AFRICAN COUNTRY: EVIDENCE FROM WORLD HEALTH SURVEY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Agarwal, P.; Sambamoorthi, U.] W Virginia Univ, Sch Pharm, Morgantown, WV 26506 USA; [Haile, Z.] W Virginia Univ, Sch Publ Hlth, Morgantown, WV 26506 USA",West Virginia University; West Virginia University,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A58,A58,,10.1016/j.jval.2013.03.1563,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,Bronze,,,2024-03-09,WOS:000318916400297,0
J,"Ahmad, M; Akhtar, M; Ahmad, I; Jan, SU",,,,"Ahmad, M.; Akhtar, M.; Ahmad, I; Jan, S. U.",,,PRESCRIBING PATTERN OF CLINICIANS IN PRIVATE HEALTH FACILITIES: AN ASSESSMENT FOR RATIONAL DRUG USE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ahmad, M.; Akhtar, M.; Ahmad, I] Islamia Univ Bahawalpur, Bahawalpur, Punjab, India; [Jan, S. U.] Univ Balochistan, Quetta, Pakistan",Islamia University of Bahawalpur; University of Balochistan,,,,,,,,,0,0,0,0,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A266,A266,,10.1016/j.jval.2013.03.1365,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402335,0
J,"Ajaari, J",,,,"Ajaari, J.",,,IMPACT OF PLACE OF DELIVERY ON NEONATAL MORTALITY IN RURAL TANZANIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ajaari, J.] ACDI VOCA Ghana, Accra, Ghana",,,,,,,,,,0,3,3,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A209,A210,,10.1016/j.jval.2013.03.1059,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402040,0
J,"Ajmera, DV; Pal, S",,,,"Ajmera, D., V; Pal, S.",,,FACTORS INFLUENCING PHYSICIANS' PRESCRIBING BEHAVIOR ASSOCIATED WITH PRESCRIBING POLY-PHARMACY ANTIDEPRESSANT DRUGS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ajmera, D., V; Pal, S.] St Johns Univ, Jamaica, NY 11439 USA",Saint John's University,,,,,,,,,0,0,0,0,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A65,A65,,10.1016/j.jval.2013.03.1603,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,Bronze,,,2024-03-09,WOS:000318916400337,0
J,"Alexandre, RF; Mosca, M; Schneiders, RE; Zimmermann, IR; do Nascimento, JM; Gadelha, CA",,,,"Alexandre, R. F.; Mosca, M.; Schneiders, R. E.; Zimmermann, I. R.; do Nascimento Jr, J. M.; Gadelha, C. A.",,,A DESCRIPTIVE ANALYSIS OF DRUG ACQUISITION COSTS TO TREAT MULTIPLE SCLEROSIS (MS) IN BRAZIL: THE MINISTRY OF HEALTH (MOH) PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alexandre, R. F.; Mosca, M.; Schneiders, R. E.; Zimmermann, I. R.; do Nascimento Jr, J. M.; Gadelha, C. A.] Minist Hlth, Brasilia, DF, Brazil",,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A103,A103,,10.1016/j.jval.2013.03.486,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401033,0
