Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Urquizo, LP; Pizarro, M; Soto, H; Gonzalez, A; Salazar, A; Polanco, AC",,,,"Pozo Urquizo, L.; Pizarro, M.; Soto, H.; Gonzalez, A.; Salazar, A.; Polanco, A. C.",,,COST EFFECTIVENESS OF QUETIAPINE EXTENDED RELEASE COMPARED WITH QUETIAPINE IMMEDIATE RELEASE IN SCHIZOPHRENIC PATIENTS IN MEXICO,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pozo Urquizo, L.; Gonzalez, A.; Salazar, A.] Iteliness SA de CV, Mexico City, DF, Mexico; [Pizarro, M.] Hosp Infantil Mexico Dr Federico Gomez, Mexico City, DF, Mexico; [Soto, H.] Iteliness Consulting, Mexico City, DF, Mexico; [Polanco, A. C.] AstraZeneca, Mexico City, DF, Mexico",Hospital Infantil de Mexico Federico Gomez; AstraZeneca,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A339,A339,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100330,0
J,"Rasekh, H; Rangchian, M; Mehralian, G; Bagherian, SJ",,,,"Rasekh, H.; Rangchian, M.; Mehralian, G.; Bagherian, S. J.",,,PATIENT SATISFACTION WITH PHARMACIES CONDITION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rasekh, H.; Rangchian, M.; Bagherian, S. J.] Shahid Beheshti Med Univ, Tehran, Iran; [Mehralian, G.] Shahid Beheshti Univ Med Sci, Sch Pharm, Tehran, Iran",Shahid Beheshti University Medical Sciences; Shahid Beheshti University Medical Sciences,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A306,A307,,10.1016/j.jval.2012.08.644,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100161,0
J,"Schlander, M; Schwarz, O; Trott, GE; Banaschewski, T; Scheller, W; Viapiano, M; Bonauer, N",,,,"Schlander, M.; Schwarz, O.; Trott, G. E.; Banaschewski, T.; Scheller, W.; Viapiano, M.; Bonauer, N.",,,MOST FREQUENTLY DIAGNOSED MENTAL HEALTH PROBLEMS IN A GERMAN POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Schlander, M.; Schwarz, O.] Inst Innovat & Valuat Hlth Care, Wiesbaden, Germany; [Trott, G. E.] Univ Wurzburg, Aschaffenburg, Germany; [Banaschewski, T.] Heidelberg Univ, D-6800 Mannheim, Germany; [Scheller, W.] Verband Ersatzkassen Vdek, Stuttgart, Germany; [Viapiano, M.] KV BaWue, Karlsruhe, Germany; [Bonauer, N.] KV Baden Wuerttemberg, Karlsruhe, Germany",University of Wurzburg; Ruprecht Karls University Heidelberg,,,"Banaschewski, Tobias/ABE-5985-2020","Banaschewski, Tobias/0000-0003-4595-1144",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A344,A344,,10.1016/j.jval.2012.08.846,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,Bronze,,,2024-03-09,WOS:000312411100357,0
J,"Shabaruddin, FH; Chen, LC; Elliott, R; Payne, K",,,,"Shabaruddin, F. H.; Chen, L. C.; Elliott, R.; Payne, K.",,,UTILITY VALUES FOR CHEMOTHERAPY-RELATED ADVERSE EVENTS: A REVIEW OF THE LITERATURE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shabaruddin, F. H.] Univ Malaya, Kuala Lumpur, Malaysia; [Chen, L. C.; Elliott, R.] Univ Nottingham, Nottingham NG7 2RD, England; [Payne, K.] Univ Manchester, Manchester, Lancs, England",Universiti Malaya; University of Nottingham; University of Manchester,,,"Chen, Li-Chia/C-5950-2009; Shabaruddin, Fatiha/I-5327-2015","Elliott, Rachel Ann/0000-0002-3650-0168; Chen, Li-Chia/0000-0002-6158-6645; Payne, Katherine/0000-0002-3938-4350",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A609,A609,,10.1016/j.jval.2012.08.050,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101705,0
J,"Shimbo, T; Miyaki, K; Song, Y; Masaki, N",,,,"Shimbo, T.; Miyaki, K.; Song, Y.; Masaki, N.",,Study Grp Developing Nationwide,THE EFFECTIVENESS AND TOLERABILITY OF COMBINED TREATMENT WITH PEGINTERFERON ALPHA-2A OR ALPHA-2B AND RIBAVIRIN IN THE TREATMENT OF PATIENTS WITH CHRONIC HEPATITIS C: RESULTS BASED ON THE NATIONWIDE HEPATITIS REGISTRY IN JAPAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shimbo, T.; Miyaki, K.; Song, Y.; Masaki, N.; Study Grp Developing Nationwide] Natl Ctr Global Hlth & Med, Shinjuku Ku, Tokyo, Japan",National Center for Global Health & Medicine - Japan,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A326,A326,,10.1016/j.jval.2012.08.750,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100264,0
J,"Solliman, MM; Hassali, MA; Al-Haddad, MS; Atif, M; Shafie, A; Saleem, F; Aljadhey, H; Haq, N",,,,"Solliman, M. M.; Hassali, M. A.; Al-Haddad, M. S.; Atif, M.; Shafie, A.; Saleem, F.; Aljadhey, H.; Haq, N.",,,ASSESSMENT OF KNOWLEDGE REGARDING TUBERCULOSIS AMONG GENERAL POPULATION IN NORTH EAST LIBYA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Solliman, M. M.; Al-Haddad, M. S.] Univ Sains Malaysia, Gelugor, P Penang, Malaysia; [Atif, M.] Allianze Univ, Coll Med Sci AUCMS, George Town, Malaysia; [Shafie, A.] Univ Sains Malaysia, Sch Pharmaceut Sci, Discipline Social & Adm Pharm, Minden, Penang, Malaysia; [Aljadhey, H.] King Saud Univ, Riyadh, Saudi Arabia",Universiti Sains Malaysia; Universiti Sains Malaysia; King Saud University,,,"Saleem, Fahad/D-8321-2014; Shafie, Asrul Akmal/F-7026-2010; Hassali, Azmi/D-3716-2014","Saleem, Fahad/0000-0001-8100-8992; Shafie, Asrul Akmal/0000-0002-5629-9270; Hassali, Azmi/0000-0001-8269-885X",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A641,A641,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411102074,0
J,"Supina, D; Lewis-Beck, C; Baser, O",,,,"Supina, D.; Lewis-Beck, C.; Baser, O.",,,"HEALTH CARE RESOURCE UTILIZATION AND COSTS FOR PATIENTS WITH ANOREXIA NERVOSA, BULIMIA NERVOSA, AND BINGE EATING DISORDER",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Supina, D.] Shire Dev LLC, Wayne, PA USA; [Lewis-Beck, C.; Baser, O.] Univ Michigan, STATinMED Res, Ann Arbor, MI 48109 USA",Shire Pharmaceuticals Limited; University of Michigan System; University of Michigan,,,,,,,,,0,0,0,0,15,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A343,A343,,10.1016/j.jval.2012.08.842,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,Bronze,,,2024-03-09,WOS:000312411100353,0
J,"Tarab, AD; Dougher, CE; Rogers, TB; Bril, SL; Tsintzos, S; Brown, B; Chapman, M; Klesius, A; Eggleston, A; Sadri, H; Goss, T; Veath, BK",,,,"Tarab, A. D.; Dougher, C. E.; Rogers, T. B.; Bril, S. L.; Tsintzos, S.; Brown, B.; Chapman, M.; Klesius, A.; Eggleston, A.; Sadri, H.; Goss, T.; Veath, B. K.",,,"FINANCIAL IMPACT OF ADAPTIVE CARDIAC RESYNCHRONIZATION THERAPY (ACRT) DEVICE ALGORITHMS IN THE UNITED KIGDOM, GERMANY, AUSTRALIA AND CANADA: ARE THERE SAVINGS ASSOCIATED WITH DEVICE SELECTION?",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tarab, A. D.; Dougher, C. E.; Goss, T.] Boston Healthcare Associates Inc, Boston, MA USA; [Rogers, T. B.; Bril, S. L.; Tsintzos, S.] Medtronic Inc, Mounds View, MN USA; [Brown, B.] Medtron Int Trading Sarl, Tolochenaz, Switzerland; [Chapman, M.] Medtronic Ltd, Watford, Herts, England; [Klesius, A.] Medtronic GmbH, Meerbusch, Nordrhein Westf, Germany; [Eggleston, A.] Medtron Int Ltd, N Ryde, NSW, Australia; [Sadri, H.] Medtron Canada, Brampton, ON, Canada; [Veath, B. K.] Medtron Int Ltd, Mounds View, MN USA",Medtronic; Medtronic; Medtronic; Medtronic,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A349,A349,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100383,0
J,"Teljeur, C; O'Neill, M; Harrington, P",,,,"Teljeur, C.; O'Neill, M.; Harrington, P.",,,SOME ISSUES WITH THE ICER IN TECHNOLOGY ASSESSMENTS OF SCREENING INTERVENTIONS FOR RARE CONDITIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Teljeur, C.; O'Neill, M.; Harrington, P.] Hlth Informat & Qual Author, Dublin, Ireland",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A280,A280,,10.1016/j.jval.2012.08.490,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100020,0
J,"Tesar, T; Babela, R",,,,"Tesar, T.; Babela, R.",,,COST SAVINGS DUE TO ANTIBIOTIC PRESCRIPTION RELATED TO QUICK C-REACTIVE PROTEIN TESTING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tesar, T.] Union Hlth Insurance Fund, Bratislava, Slovakia; [Babela, R.] St Elizabeth Univ Heath & Social Sci, Bratislava, Slovakia",,,,"Babela, Robert/ABD-9615-2020; Tesar, Tomas/AAW-4975-2021","Tesar, Tomas/0000-0002-0023-4574",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A398,A399,,10.1016/j.jval.2012.08.1141,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100644,0
J,"Tolubaiev, V; Zalis'ka, O; Kacheray, J",,,,"Tolubaiev, V; Zalis'ka, O.; Kacheray, J.",,,SOCIOECONOMIC BURDEN OF COPD IN UKRAINE: 2012-2020 PERSPECTIVE MODELING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tolubaiev, V; Zalis'ka, O.; Kacheray, J.] Danylo Halytsky Lviv Natl Med Univ, Lvov, Ukraine",Danylo Halytsky Lviv National Medical University,,,"Zaliska, Olha/AAN-6078-2020","Zaliska, Olha/0000-0003-1845-7909",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A562,A562,,10.1016/j.jval.2012.08.2015,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101601,0
J,"Trueman, P; Bou, JETI; Soriano, JV; Casanova, PL; Arroyo, AA",,,,"Trueman, P.; Torra i Bou, J. E.; Soriano, Verdu J.; Casanova, Lopez P.; Arroyo, Abejon A.",,,ECONOMIC COMPARATIVE EVALUATION OF A SURGICAL FILM DRESSING IN THE MANAGEMENT OF POST-OPERATIVE SURGICAL WOUNDS. AN INEXEPENSIVE AND SIMPLE SOLUTION TO A COSTLY PROBLEM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Trueman, P.; Torra i Bou, J. E.] Smith & Nephew, Barcelona, Spain; [Soriano, Verdu J.] Univ Alicante, Barcelona, Spain; [Casanova, Lopez P.] Hosp Elche, Barcelona, Spain; [Arroyo, Abejon A.] Hosp Clin Univ Valladolid, Barcelona, Spain",Smith & Nephew; Universitat d'Alacant,,,"VERDÚ, JOSÉ/AAB-5862-2022","VERDÚ, JOSÉ/0000-0002-8307-7323",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A351,A351,,10.1016/j.jval.2012.08.883,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100392,0
J,"Turcsanyi, K; Pakai, A; Szabó, J; Oláh, A; Gombos, G; Gresz, M; Molics, B; Boncz, I",,,,"Turcsanyi, K.; Pakai, A.; Szabo, J.; Olah, A.; Gombos, G.; Gresz, M.; Molics, B.; Boncz, I",,,THE REGIONAL DISTRIBUTION OF DISABLED PENSIONERS OF HUNGARY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Turcsanyi, K.; Pakai, A.; Szabo, J.; Gombos, G.] Univ Pecs, Zalaegerszeg, Hungary; [Olah, A.; Molics, B.; Boncz, I] Univ Pecs, Pecs, Hungary; [Gresz, M.] Natl Inst Qual & Org Dev Healthcare & Med, Budapest, Hungary",University of Pecs; University of Pecs,,,"Pakai, Annamaria/AAS-2610-2020; Gabriella, Császár/AAR-8490-2020; Boncz, Imre/A-8940-2013","Pakai, Annamaria/0000-0002-2849-1310; Boncz, Imre/0000-0003-3699-6236",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A305,A306,,10.1016/j.jval.2012.08.639,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100156,0
J,"Valcárcel-Nazco, C; Castilla-Rodriguez, I; Ramos-goñi, J; Serrano-aguilar, P",,,,"Valcarcel-Nazco, C.; Castilla-Rodriguez, I; Ramos-goni, J.; Serrano-aguilar, P.",,,INEQUALITIES AND AVOIDABLE COSTS OF IMAGING TEST IN THE DIAGNOSIS AND MONITORING OF PATIENTS WITH STROKE IN THE CANARY ISLANDS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Valcarcel-Nazco, C.; Ramos-goni, J.] FUNCIS, Santa Cruz De Tenerife, Canary Islands, Spain; [Castilla-Rodriguez, I] Ciber Epidemiol & Salud Publ CIBERESP, Tenerife, Spain; [Serrano-aguilar, P.] Canary Isl Hlth Serv, Santa Cruz De Tenerife, Canary Islands, Spain",CIBER - Centro de Investigacion Biomedica en Red; CIBERESP,,,"Rodríguez, Iván Castilla/J-4169-2018",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A528,A528,,10.1016/j.jval.2012.08.1828,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101419,0
J,"Van Der Kolk, A; Bouwmans, C; Schawo, S; Buitelaar, JK; van der Gaag, RJ; Van Agthoven, M; Hakkaart-van Roijen, L",,,,"Van Der Kolk, A.; Bouwmans, C.; Schawo, S.; Buitelaar, J. K.; van der Gaag, R. J.; Van Agthoven, M.; Hakkaart-van Roijen, L.",,,COSTS OF CHILDREN WITH ATTENTION DEFICIT HYPERACTIVITY DISORDER (ADHD) BEING COMPLIANT OR NON-COMPLIANT TO PHARMACOLOGICAL TREATMENT: RESULTS FROM A DUTCH OBSERVATIONAL STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Van Der Kolk, A.] Janssen Cilag BV Netherlands, Tilburg, Netherlands; [Bouwmans, C.; Schawo, S.; Hakkaart-van Roijen, L.] Erasmus Univ, Rotterdam, Netherlands; [Buitelaar, J. K.] Donders Inst Brain Cognit & Behav, Nijmegen, Netherlands; [van der Gaag, R. J.] Karakter Univ Ctr, Nijmegen, Netherlands; [Van Agthoven, M.] Janssen Cilag BV, Tilburg, Netherlands",Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC; Radboud University Nijmegen; Johnson & Johnson,,,"van der Gaag, R.J./H-8030-2014; Schawo, Saskia J/D-9805-2013; Buitelaar, Jan Koenraad/AAY-7522-2020",,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A335,A335,,10.1016/j.jval.2012.08.801,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100312,0
J,"Walczak, J; Jarosz, J; Lipinska, M; Przada-Machno, P; Kroc, J",,,,"Walczak, J.; Jarosz, J.; Lipinska, M.; Przada-Machno, P.; Kroc, J.",,,CLINICAL EFFECTIVENESS ANALYSIS OF SUNITINIB FOR THE TREATMENT OF PANCREATIC NEUROENDOCRINE TUMORS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Walczak, J.; Jarosz, J.; Lipinska, M.] Areana Inst, Krakow, Poland; [Przada-Machno, P.; Kroc, J.] Pfizer Poland, Warsaw, Poland",Pfizer,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A411,A411,,10.1016/j.jval.2012.08.1210,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100711,0
J,"Weatherall, J",,,,"Weatherall, J.",,,THE FUTURE CHARACTERISTICS OF BYPASSING AGENTS IMPROVING HAEMOPHILIA INHIBITOR PATIENTS CARE FROM AN ECONOMIC AND HEALTH RELATED QUALITY OF LIFE PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Weatherall, J.] Novo Nordisk AS, Copenhagen, Denmark",Novo Nordisk,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A680,A680,,10.1016/j.jval.2012.08.462,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411102284,0
J,"Wong, AS; Kulthavaporn, S",,,,"Wong, Sae A.; Kulthavaporn, S.",,,THE EVALUATION OF VACCINE REFRIGERATOR TEMPERATURE SURVEY CONDUCTED BY PRIMARY CARE UNITS OF SONGKHLA HOSPITAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wong, Sae A.; Kulthavaporn, S.] Songkhla Hosp, Ampur Muang, Songkhla Provin, Thailand",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A611,A611,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,,,,2024-03-09,WOS:000312411101717,0
J,"Yamin, D; Gavious, A; Solnik, E; Davidovitch, N; Pliskin, JS",,,,"Yamin, D.; Gavious, A.; Solnik, E.; Davidovitch, N.; Pliskin, J. S.",,,AN INFUENZA VACCINATION POLICY BASED ON A PREVIOUS YEAR'S ILLNESS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yamin, D.; Gavious, A.; Solnik, E.; Davidovitch, N.; Pliskin, J. S.] Ben Gurion Univ Negev, IL-84105 Beer Sheva, Israel",Ben Gurion University,,,"Gavious, Arieh/B-4616-2008; PLISKIN, JOSEPH/ABM-1424-2022","PLISKIN, JOSEPH/0000-0002-1554-0371",,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15.0,7.0,,,,,A531,A532,,10.1016/j.jval.2012.08.1849,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101440,0
J,"Kuersteiner, GM",,,,"Kuersteiner, Guido M.",,,Kernel-weighted GMM estimators for linear time series models,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Time series; Feasible GMM; Number of instruments; Kernel weights; Higher-order MSE; Bias reduction,INSTRUMENTAL VARIABLES ESTIMATION; COVARIANCE-MATRIX ESTIMATION; EFFICIENT ESTIMATION; SELECTION; HETEROSKEDASTICITY; PREDICTION; BOUNDS; BIAS; LAG,"This paper analyzes the higher-order asymptotic properties of generalized method of moments (GMM) estimators for linear time series models using many lags as instruments. A data-dependent moment selection method based on minimizing the approximate mean squared error is developed. In addition, a new version of the GMM estimator based on kernel-weighted moment conditions is proposed. It is shown that kernel-weighted GMM estimators can reduce the asymptotic bias compared to standard GMM estimators. Kernel weighting also helps to simplify the problem of selecting the optimal number of instruments. A feasible procedure similar to optimal bandwidth selection is proposed for the kernel-weighted GMM estimator. (c) 2012 Elsevier B.V. All rights reserved.","Georgetown Univ, Dept Econ, Washington, DC 20057 USA",Georgetown University,"Kuersteiner, GM (通讯作者)，Georgetown Univ, Dept Econ, Washington, DC 20057 USA.",gk232@georgetown.edu,,,"NSF [SES-0095132, SES-0523186]",NSF(National Science Foundation (NSF)),"I wish to thank Xiaohong Chen, Ronald Gallant, Jinyong Hahn, Jerry Hausman, Whitney Newey, and Ken West for helpful comments. Stavros Panageas and Sungju Chun provided excellent research assistance. The comments of three anonymous referees and a Co-editor have greatly improved the exposition. Financial support from NSF grant SES-0095132 and SES-0523186 is gratefully acknowledged.",,33,9,9,0,22,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,OCT,2012,170.0,2.0,,,,,399,421,,10.1016/j.jeconom.2012.05.013,0.0,,,23,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,013RY,,,,,2024-03-09,WOS:000309324700010,0
