Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Schuett, F",,,,"Schuett, Florian",,,Patent quality and incentives at the patent office,RAND JOURNAL OF ECONOMICS,,,English,Article,,,,,,,,"Patent examination is a problem of moral hazard followed by adverse selection: examiners must have incentives to exert effort, but also to truthfully reveal the evidence they find. I develop a theoretical model to study the design of incentives for examiners. The model can explain the puzzling compensation scheme in use at the U.S. patent office, where examiners are essentially rewarded for granting patents, as well as the variation in compensation schemes and patent quality across patent offices. It also has implications for the retention of examiners and for administrative patent review.","Tilburg Univ, NL-5000 LE Tilburg, Netherlands",Tilburg University,"Schuett, F (通讯作者)，Tilburg Univ, NL-5000 LE Tilburg, Netherlands.",f.schuett@uvt.nl,"Schuett, Florian/ABC-3524-2020","Schuett, Florian/0000-0001-6266-0432",,,,,37,24,27,3,39,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0741-6261,1756-2171,,RAND J ECON,Rand J. Econ.,SUM,2013,44,2,,,,,313,336,,10.1111/1756-2171.12021,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,166LY,,,,,2024-03-09,WOS:000320557300006,0
J,"Spolaore, E; Wacziarg, R",,,,"Spolaore, Enrico; Wacziarg, Romain",,,How Deep Are the Roots of Economic Development?,JOURNAL OF ECONOMIC LITERATURE,,,English,Article,,,,,,,ADULT LACTOSE-INTOLERANCE; COLONIAL ORIGINS; CULTURAL INTERRELATIONS; MILKING HABIT; INSTITUTIONS; GROWTH; TRANSMISSION; POPULATION; EVOLUTION; GEOGRAPHY,"The empirical literature on economic growth and development has moved from the study of proximate determinants to the analysis of ever deeper, more fundamental factors, rooted in long-term history. A growing body of new empirical work focuses on the measurement and estimation of the effects of historical variables on contemporary income by explicitly taking into account the ancestral composition of current populations. The evidence suggests that economic development is affected by traits that have been transmitted across generations over the very long run. This article surveys this new literature and provides a framework to discuss different channels through which intergenerationally transmitted characteristics may impact economic development, biologically (via genetic or epigenetic transmission) and culturally (via behavioral or symbolic transmission). An important issue is whether historically transmitted traits have affected development through their direct impact on productivity, or have operated indirectly as barriers to the diffusion of productivity-enhancing innovations across populations.","[Spolaore, Enrico] Tufts Univ, Natl Bur Econ Res, Medford, MA 02155 USA; [Wacziarg, Romain] Univ Calif Los Angeles, Natl Bur Econ Res, Los Angeles, CA USA",National Bureau of Economic Research; Tufts University; National Bureau of Economic Research; University of California System; University of California Los Angeles,"Spolaore, E (通讯作者)，Tufts Univ, Natl Bur Econ Res, Medford, MA 02155 USA.",,"Wacziarg, Romain/F-1110-2011","Wacziarg, Romain/0000-0002-2394-7593",,,,,130,316,350,3,143,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,2328-8175,,J ECON LIT,J. Econ. Lit.,JUN,2013,51,2,,,,,325,369,,10.1257/jel.51.2.325,0.0,,,45,Economics,Social Science Citation Index (SSCI),Business & Economics,169HW,,"Green Submitted, Green Published",Y,N,2024-03-09,WOS:000320771800001,0
J,"Temouri, Y; Vogel, A; Wagner, J",,,,"Temouri, Yama; Vogel, Alexander; Wagner, Joachim",,,"Self-selection into export markets by business services firms - Evidence from France, Germany and the United Kingdom",STRUCTURAL CHANGE AND ECONOMIC DYNAMICS,,,English,Article,,,,,,Business services firms; Exports; France; Germany; UK,1ST EVIDENCE; PRODUCTIVITY; PERFORMANCE; LEVEL,"This study investigates business services firms that (start to) export, comparing exporters to firms that serve the national market only. We estimate identically specified empirical models using comparable enterprise data from France, Germany, and the UK. Our findings show that exporters are on average more productive and pay higher wages in all three countries. However, results for profitability differ across borders, where profitability of exporters is significantly smaller in Germany, significantly larger in France, and does not differ significantly in the UK. The results for wages and productivity hold in the years before firms start exporting, which indicates self-selection into exporting of more productive services firms that pay higher wages. The surprising finding of self-selection of less profitable German services firms into exporting does not show up among firms from France and the UK. In all three countries we do not find evidence for positive effects of exporting on firm performance. (C) 2012 Elsevier B.V. All rights reserved.","[Temouri, Yama] Aston Business Sch, Birmingham, W Midlands, England; [Vogel, Alexander; Wagner, Joachim] Leuphana Univ Lueneburg, D-21335 Luneburg, Germany; [Wagner, Joachim] IZA, Bonn, Germany",Aston University; Leuphana University Luneburg; IZA Institute Labor Economics,"Vogel, A (通讯作者)，Leuphana Univ Lueneburg, Scharnhorststr 1, D-21335 Luneburg, Germany.",y.temouri1@aston.ac.uk; avogel@leuphana.de; wagner@leuphana.de,"Vogel, Alexander/B-2286-2012; Wagner, Joachim/AAF-4949-2020","Temouri, Yama/0000-0003-3014-258X",,,,,23,34,36,0,9,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0954-349X,,,STRUCT CHANGE ECON D,Struct. Change and Econ. Dyn.,JUN,2013,25,,,,SI,,146,158,,10.1016/j.strueco.2012.02.004,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,V36SK,,Green Submitted,,,2024-03-09,WOS:000209230800011,0
J,"Trimborn, T",,,,"Trimborn, Timo",,,Solution of continuous-time dynamic models with inequality constraints,ECONOMICS LETTERS,,,English,Article,,,,,,Inequality constraint; Continuous-time dynamic models; Transitional dynamics; Ramsey model,,"I propose a simple method to compute the transition process in continuous-time dynamic equilibrium models with occasionally binding inequality constraints. By augmenting the dynamic system with an auxiliary variable standard algorithms are able to solve the extended dynamic system taking the inequality into account. The procedure can handle any sequence of regimes with binding and non-binding constraints and determines the exact pattern of regimes endogenously. (C) 2013 Elsevier B.V. All rights reserved,","Univ Gottingen, Fac Econ Sci, Chair Int Econ, D-37073 Gottingen, Germany",University of Gottingen,"Trimborn, T (通讯作者)，Univ Gottingen, Fac Econ Sci, Chair Int Econ, Pl Gottinger Sieben 3, D-37073 Gottingen, Germany.",timo.trimborn@wiwi.uni-goettingen.de,,"Trimborn, Timo/0000-0001-8749-7176",,,,,11,6,6,0,5,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,JUN,2013,119,3,,,,,299,301,,10.1016/j.econlet.2013.02.026,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,148IS,,,,,2024-03-09,WOS:000319238600018,0
J,"Uebele, M",,,,"Uebele, Martin",,,What Drives Commodity Market Integration? Evidence from the 1800s,CESIFO ECONOMIC STUDIES,,,English,Article,,,,,,market integration; 19th century; dynamic factor analysis; wheat prices; transport costs; trade policy,,"This article provides empirical evidence from the 'first wave of globalization' in the 19th century for the question as to how commodity markets integrated domestically and internationally. I apply a dynamic factor model borrowed from business cycle analysis that for the first time allows me to fully exploit the cross-sectional and time-series dimensions of my large wheat price data set. It treats national and international market integration as conditional, and provides unique evidence on the integration of single cities as well as of countries and country groups. Three main results emerge from this: (i) The strongest push toward globalization happened in the first half of the century, not the second. This contradicts conventional wisdom emphasizing a transport revolution after 1850. (ii) After 1880, protectionist countries experienced a globalization backlash despite their well-developed transportation networks. (iii) National differences matter even when controlling for geography and trade policy. Some countries integrated domestically after some single cities, while others first developed a well-functioning domestic market and then globalized as a nation. The latter coincide with countries that have a long history as a unified nation. (JEL codes: N70, N71, N73, C32, F15, E32).","Univ Munster, Munster, Germany",University of Munster,"Uebele, M (通讯作者)，Univ Munster, Munster, Germany.",29maue@wiwi.uni-muenster.de,,,,,,,41,6,6,0,9,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1610-241X,1612-7501,,CESIFO ECON STUD,CESifo Econ. Stud.,JUN,2013,59,2,,,,,412,442,,10.1093/cesifo/ifs009,0.0,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,161YK,,Bronze,,,2024-03-09,WOS:000320230100010,0
J,"Zarotiadis, G; Gkagka, A",,,,"Zarotiadis, Grigoris; Gkagka, Aristea",,,European Union: a diverging Union?,JOURNAL OF POST KEYNESIAN ECONOMICS,,,English,Article,,,,,,sigma-convergence; domestic inequality,ECONOMIC-GROWTH; CONVERGENCE; EFFICIENCY,"Standard growth theory emphasizes the closure of gaps: as internationalization proceeds, socioeconomic, structural characteristics of different countries become similar. Despite the fact that the European Union (EU) represents a historical experiment of a region of gradually strengthening internationalization, a wide range of EU studies reject the convergence hypothesis, showing an unclear development of standard deviation in time. Many of the studies find that something went wrong in the 1980s, yet they describe it as the result of a temporary effect. In the present paper, we show that the puzzle of the 1980s is not a short-term break in a continuous trend, but a complete alteration of the process, a structural shift toward a persisting period of continuous divergence! The previous trend of closing the gap among the member countries was reversed completely: in 2010, the coefficient of variation returned to higher levels than those of 1960. Second, all previous gains of labor vanished: in the period 1980-2005, real wages lost about 35 percent against per capita gross domestic product (GDP). The empirical findings we provide support our main suspicion: apart from confirming the Organization for Economic Cooperation and Development (OECD) observation of growing and persisting inequality in all Western economies, the gradual transition of the European free trade area into an economic and monetary union, accompanied by the prevalence of a specific policy, explains the prevalence of a period of deepening divergence since the beginning of the 1980s.","[Zarotiadis, Grigoris] Aristotle Univ Thessaloniki, Dept Econ, Thessaloniki, Greece",Aristotle University of Thessaloniki,"Zarotiadis, G (通讯作者)，Aristotle Univ Thessaloniki, Dept Econ, Thessaloniki, Greece.",,,,,,,,58,0,0,0,15,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0160-3477,1557-7821,,J POST KEYNESIAN EC,J. Post Keynes. Econ.,SUM,2013,35,4,,,,,537,567,,10.2753/PKE0160-3477350403,0.0,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,181FV,,,,,2024-03-09,WOS:000321654300003,0
J,"Barham, T; Macours, K; Maluccio, JA",,,,"Barham, Tania; Macours, Karen; Maluccio, John A.",,,Boys' Cognitive Skill Formation and Physical Growth: Long-Term Experimental Evidence on Critical Ages for Early Childhood Interventions,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,CHILDREN; EDUCATION,,"[Barham, Tania] Univ Colorado, Dept Econ, Boulder, CO 80309 USA; [Macours, Karen] Paris Sch Econ, F-75014 Paris, France; [Macours, Karen] INRA, Paris, France; [Maluccio, John A.] Middlebury Coll, Dept Econ, Middlebury, VT 05753 USA",University of Colorado System; University of Colorado Boulder; Paris School of Economics; INRAE,"Barham, T (通讯作者)，Univ Colorado, Dept Econ, 256 UCB, Boulder, CO 80309 USA.",Tania.barham@colorado.edu; karen.macours@parisschoolofeconom-ics.eu; john.maluccio@middlebury.edu,,,"Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences [1123993] Funding Source: National Science Foundation; Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie [1123945] Funding Source: National Science Foundation; National Science Foundation [SES 1123993, SES 11239945] Funding Source: Medline","Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE)); Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE)); National Science Foundation(National Science Foundation (NSF))",,,19,32,35,2,31,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,MAY,2013,103,3,,,,,467,471,,10.1257/aer.103.3.467,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,197UN,29524932.0,"Green Submitted, Green Published",,,2024-03-09,WOS:000322877000080,0
J,"Barro, RJ",,,,"Barro, Robert J.",,,Inflation and Economic Growth,ANNALS OF ECONOMICS AND FINANCE,,,English,Article,,,,,,,,"Data for around 100 countries from 1960 to 1990 are used to assess the effects of inflation on economic performance. If a number of country characteristics are held constant, then regression results indicate that the impact effects from an increase in average inflation by 10 percentage points per year are a reduction of the growth rate of real per capita GDP by 0.2-0.3 percentage points per year and a decrease in the ratio of investment to GDP by 0.4-0.6 percentage points. Since the statistical procedures use plausible instruments for inflation, there is some reason to believe that these relations reflect causal influences from inflation to growth and investment. However, statistically significant results emerge only when high-inflation experiences are included in the sample. Although the adverse influence of inflation on growth looks small, the long-term effects on standards of living are substantial. For example, a shift in monetary policy that raises the long-term average inflation rate by 10 percentage points per year is estimated to lower the level of real GDP after 30 years by 4-7%, more than enough to justify a strong interest in price stability.","[Barro, Robert J.] Harvard Univ, Dept Econ, Littauer Ctr 120, Cambridge, MA 02138 USA; [Barro, Robert J.] NBER, Cambridge, MA 02138 USA",Harvard University; National Bureau of Economic Research,"Barro, RJ (通讯作者)，Harvard Univ, Dept Econ, Littauer Ctr 120, Cambridge, MA 02138 USA.",,,,,,,,22,50,50,3,23,WUHAN UNIV JOURNALS PRESS,WUHAN,"DONGHU RD, 155, WUHAN, HUBEI 430072, PEOPLES R CHINA",1529-7373,,,ANN ECON FINANC,Ann. Econ. Financ.,MAY,2013,14,1,,,,,85,109,,,,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,125JE,,,,,2024-03-09,WOS:000317535300005,0
J,"Bordalo, P; Gennaioli, N; Shleifer, A",,,,"Bordalo, Pedro; Gennaioli, Nicola; Shleifer, Andrei",,,Salience and Asset Prices,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,PROSPECT-THEORY,,"[Bordalo, Pedro] Univ London, Dept Econ, Egham TW20 0EX, Surrey, England; [Gennaioli, Nicola] Univ Bocconi, Dept Finance, Milan, Italy; [Shleifer, Andrei] Harvard Univ, Dept Econ, Littauer Ctr, Cambridge, MA 02138 USA",University of London; Royal Holloway University London; Bocconi University; Harvard University,"Bordalo, P (通讯作者)，Univ London, Dept Econ, Egham Hill, Egham TW20 0EX, Surrey, England.",pedro.bordalo@rhul.ac.uk; nicola.gennaioli@unibocconi.it; shleifer@fas.harvard.edu,,,,,,,14,101,113,4,51,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,MAY,2013,103,3,,,,,623,628,,10.1257/aer.103.3.623,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,197UN,,"Green Submitted, Green Published",,,2024-03-09,WOS:000322877000107,0
J,"Buehn, A; Farzanegan, MR",,,,"Buehn, Andreas; Farzanegan, Mohammad Reza",,,Hold your breath: A new index of air pollution,ENERGY ECONOMICS,,,English,Article,,,,,,Air pollution; MIMIC model; EKC hypothesis; Emissions,ENVIRONMENTAL KUZNETS CURVE; ECONOMIC-GROWTH; SHADOW ECONOMY; HYPOTHESIS; INEQUALITY; CORRUPTION; DEMOCRACY; ILLEGAL; INCOME; TRADE,"Environmental quality and climate change have been discussed prominently as urgent problems that - due to air pollution - produce severe consequences affecting the everyday life of millions of people. Using a Multiple Indicators Multiple Causes (MIMIC) model, we calculate a new index of air pollution and provide a ranking for 122 countries for every fifth year between 1985 and 2005. The empirical analysis supports the Environmental Kuznets Curve (EKC) hypothesis and shows a significant influence of determinants such as energy efficiency, industrial production, the electricity produced from coal sources, and demographic transition on air pollution. According to the index, Norway, Switzerland, Japan, Luxembourg, and Iceland are among the top 5 countries in terms of air quality performance. Eritrea, Mozambique, Tajikistan, the Democratic Republic of Congo, and Ethiopia performed worst in 2005. (C) 2013 Elsevier B.V. All rights reserved.","[Buehn, Andreas] Univ Utrecht, Sch Econ, NL-3508 TC Utrecht, Netherlands; [Buehn, Andreas] Georgia State Univ, Andrew Young Sch Policy Studies, Atlanta, GA 30303 USA; [Farzanegan, Mohammad Reza] Univ Marburg, Ctr Near & Middle Eastern Studies CNMS, D-35032 Marburg, Germany; [Farzanegan, Mohammad Reza] Univ Marburg, Marburg Ctr Inst Econ, D-35032 Marburg, Germany",Utrecht University; University System of Georgia; Georgia State University; Philipps University Marburg; Philipps University Marburg,"Farzanegan, MR (通讯作者)，Univ Marburg, Ctr Near & Middle Eastern Studies CNMS, Middle East Econ Dept, Deutschhausstr 12, D-35032 Marburg, Germany.",a.buehn@uu.nl; farzanegan@uni-marburg.de,"Farzanegan, Mohammad Reza/AFM-2779-2022","Farzanegan, Mohammad Reza/0000-0002-6533-3645",,,,,50,39,42,0,64,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,MAY,2013,37,,,,,,104,113,,10.1016/j.eneco.2013.01.011,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,127PD,,,,,2024-03-09,WOS:000317710000010,0
J,"Epstein, RA",,,,"Epstein, Richard A.",,,Why There Is No Milton Friedman Today,ECON JOURNAL WATCH,,,English,Article,,,,,,,,,"[Epstein, Richard A.] NYU, Sch Law, New York, NY 10012 USA; [Epstein, Richard A.] Stanford Univ, Hoover Inst, Stanford, CA 94305 USA; [Epstein, Richard A.] Univ Chicago, Chicago, IL 60637 USA",New York University; Stanford University; University of Chicago,"Epstein, RA (通讯作者)，NYU, Sch Law, 550 1St Ave, New York, NY 10012 USA.",richard.epstein@nyu.edu,,,,,,,6,1,2,0,8,INST SPONTANEOUS ORDER ECONOMICS,FAIRFAX,"9745 KINGS CROWN COURT #102, FAIRFAX, VA 22031 USA",1933-527X,,,ECON J WATCH,Econ. J. Watch,MAY,2013,10,2,,,,,175,179,,,,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,172ZK,,,,,2024-03-09,WOS:000321046500006,0
J,"Facchini, G; Silva, P; Willmann, G",,,,"Facchini, Giovanni; Silva, Peri; Willmann, Gerald",,,The customs union issue: Why do we observe so few of them?,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Strategic delegation; Preferential trade agreements; Political economy of trade protection,PREFERENTIAL TRADE AGREEMENTS; MULTILATERALISM; DELEGATION; POLITICS; LIBERALIZATION; BILATERALISM; REGIONALISM; NONMEMBERS,"The number of preferential trade agreements has greatly increased over the past two decades, yet most existing arrangements take the form of free trade areas, and less than 10% can be considered to be fully fledged customs unions. This paper develops a political economy model of trade policy under imperfect competition to provide a positive explanation for the prevalence of free trade areas. In a three-country setting, a representative from each prospective member is elected to determine the tariffs to be applied on imported goods. Under a customs union, the necessity to coordinate tariffs leads voters to strategically delegate power to more protectionist representatives. We show that strategic delegation may imply that free trade areas increase the prospective member countries' welfare compared to customs unions. Moreover, the model also indicates conditions under which free trade areas are more likely to be politically viable than customs unions. (C) 2012 Elsevier B.V. All rights reserved.","[Facchini, Giovanni] Univ Nottingham, Nottingham NG7 2RD, England; [Facchini, Giovanni] Univ Studi Milano, Milan, Italy; [Facchini, Giovanni; Silva, Peri] Ctr Studi Luca Agliano, Milan, Italy; [Silva, Peri] Kansas State Univ, Manhattan, KS 66506 USA; [Willmann, Gerald] Univ Bielefeld, Bielefeld, Germany; [Willmann, Gerald] IfW Kiel, Kiel, Germany",University of Nottingham; University of Milan; Kansas State University; University of Bielefeld; Institut fur Weltwirtschaft an der Universitat Kiel (IFW),"Facchini, G (通讯作者)，Univ Nottingham, Nottingham NG7 2RD, England.",Giovanni.Facchini@nottingham.ac.uk; pdasilva@k-state.edu; gerald@willmann.com,,,,,,,41,19,23,0,17,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0022-1996,,,J INT ECON,J. Int. Econ.,MAY,2013,90,1,,,,,136,147,,10.1016/j.jinteco.2012.09.004,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,142ZQ,,"Green Accepted, Green Submitted",,,2024-03-09,WOS:000318836500010,0
J,"Kremer, M; Lee, J; Robinson, J; Rostapshova, O",,,,"Kremer, Michael; Lee, Jean; Robinson, Jonathan; Rostapshova, Olga",,,Behavioral Biases and Firm Behavior: Evidence from Kenyan Retail Shops,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,LOSS AVERSION; RETURNS,,"[Kremer, Michael] NBER, Littauer Ctr, Cambridge, MA 02138 USA; [Lee, Jean] World Bank, Washington, DC 20433 USA; [Robinson, Jonathan] Univ Calif Santa Cruz, Santa Cruz, CA 95064 USA; [Rostapshova, Olga] Harvard Univ, Kennedy Sch, Cambridge, MA 02139 USA",National Bureau of Economic Research; The World Bank; University of California System; University of California Santa Cruz; Harvard University,"Kremer, M (通讯作者)，Harvard Univ, 1050 Massachusetts Ave, Cambridge, MA 02139 USA.",mkremer@fas.harvard.edu; jlee20@worldbank.org; jmrtwo@ucsc.edu; olga_rostapshova@hksphd.harvard.edu,,,,,,,25,25,26,1,27,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,MAY,2013,103,3,,,,,362,368,,10.1257/aer.103.3.362,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,197UN,,Green Submitted,,,2024-03-09,WOS:000322877000061,0
J,"Lee, CF; Tsong, CC",,,,"Lee, Cheng-Feng; Tsong, Ching-Chuan",,,BOOTSTRAPPING COVARIATE UNIT ROOT TESTS: AN APPLICATION TO INFLATION RATES,BULLETIN OF ECONOMIC RESEARCH,,,English,Article,,,,,,bootstrap; covariate unit root test; inflation rate; C22; C32; E31,TIME-SERIES; POWER; MODELS; STATIONARITY,"This paper proposes a bootstrap procedure for the covariate point optimal tests (CPT) of Elliott and Jansson. Although the covariate tests enjoy large power gains over the traditional univariate unit root tests, our simulations show that they still suffer from severe size distortions at finite samples. Through simulations, we demonstrate the superiority of the bootstrap procedure in the sense that it can yield desirable size and power properties for the CPT tests when the Akaike's information criterion is used. Moreover, we show the empirical relevance of the bootstrap tests by applying them to inflation in the G-10 countries, and then obtain strong evidence against the unit root hypothesis for most countries at the 5% significance level.","[Lee, Cheng-Feng] Natl Kaohsiung Univ Appl Sci, Dept Business Adm, Kaohsiung 80778, Taiwan; [Tsong, Ching-Chuan] Natl Chi Nan Univ, Dept Econ, Puli, Taiwan",National Kaohsiung University of Science & Technology; National Chi Nan University,"Lee, CF (通讯作者)，Natl Kaohsiung Univ Appl Sci, Dept Business Adm, 415 Jiangong Rd, Kaohsiung 80778, Taiwan.",jflee@cc.kuas.edu.tw,,,,,,,24,1,1,0,4,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0307-3378,,,B ECON RES,Bull Econ. Res.,MAY,2013,65,,,1,,,s165,s174,,10.1111/j.1467-8586.2012.00437.x,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,139EF,,,,,2024-03-09,WOS:000318563700009,0
J,"Li, F; Tian, C",,,,"Li, Fei; Tian, Can",,,Directed search and job rotation,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Directed search; Job rotation; Firm size and wage; Firm size and labor productivity,,"We consider the impact of job rotation in a directed search model in which firm sizes are endogenously determined and match quality is initially unknown. A large firm benefits from the opportunity to rotate workers so as to partially overcome the loss of mismatch. As a result, in the unique symmetric equilibrium, large firms have higher labor productivity and lower separation rates. In contrast to the standard directed search model with multi-vacancy firms, this model can generate a positive correlation between firm size and wage without introducing any ex ante productivity differences or imposing any non-concave production function assumptions. (C) 2013 Elsevier Inc. All rights reserved.","[Li, Fei; Tian, Can] Univ Penn, Dept Econ, Philadelphia, PA 19104 USA",University of Pennsylvania,"Tian, C (通讯作者)，Univ Penn, Dept Econ, 3718 Locust Walk, Philadelphia, PA 19104 USA.",fei@sas.upenn.edu; tiancan@sas.upenn.edu,"Li, Fei/E-9113-2017",,,,,,15,5,8,0,30,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,MAY,2013,148,3,,,,,1268,1281,,10.1016/j.jet.2012.10.004,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,155ZT,,Green Submitted,,,2024-03-09,WOS:000319790200016,0
J,"Antolín, MM; Máñez, JA; Barrachina, MER; Llopis, JAS",,,,"Manjon Antolin, Miguel; Manez, Juan A.; Rochina Barrachina, Maria E.; Sanchis Llopis, Juan A.",,,Export intensity and the productivity gains of exporting,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,export intensity; Learning-by-Exporting; productivity; endogenous Markov; semi-parametric approach; C13; C14; C33; C36; D24; F1,TRADE,This article analyses whether the productivity gains associated with Learning-by-Exporting (LBE) (controlling for self-selection) depend on the intensity of the firm's exporting activity. The results from a representative sample of Spanish manufacturing firms indicate that the yearly average gains in productivity are larger for those firms that increase their export-to-sales ratio.,"[Manjon Antolin, Miguel] Univ Rovira & Virgili, QURE CREIP Dept Econ, E-43201 Reus, Spain; [Manez, Juan A.; Rochina Barrachina, Maria E.; Sanchis Llopis, Juan A.] Univ Valencia, Valencia, Spain; [Manez, Juan A.; Rochina Barrachina, Maria E.; Sanchis Llopis, Juan A.] Univ Valencia, ERICES, Valencia, Spain",Universitat Rovira i Virgili; University of Valencia; University of Valencia,"Barrachina, MER (通讯作者)，Univ Valencia, Valencia, Spain.",erochina@uv.es,"Manez, Juan/K-6780-2014; Manjon, Miguel/L-5809-2014; ROCHINA BARRACHINA, MARIA ENGRACIA/K-8929-2014; Sanchis Llopis, Juan A./K-8923-2014","Manez, Juan/0000-0003-1105-0815; Manjon, Miguel/0000-0002-6291-9480; ROCHINA BARRACHINA, MARIA ENGRACIA/0000-0002-9263-1023; Sanchis Llopis, Juan A./0000-0001-9664-4668",,,,,9,10,11,1,33,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,MAY 1,2013,20,8,,,,,804,808,,10.1080/13504851.2012.748173,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,141ZG,,,,,2024-03-09,WOS:000318764600020,0
