Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Hansen, B; Rees, DI; Sabia, JJ",,,,"Hansen, Benjamin; Rees, Daniel I.; Sabia, Joseph J.",,,CIGARETTE TAXES AND HOW YOUTHS OBTAIN CIGARETTES,NATIONAL TAX JOURNAL,,,English,Article,,,,,,youth smoking; cigarette taxes,SMOKING INITIATION; SOCIAL SOURCES; POLICIES; TOBACCO; ACCESS; RESTRICTIONS; ADOLESCENTS; COMPETITION; TAXATION; SCHOOL,"Using state Youth Risk Behavior Survey data for the period 1995-2011, we examine the relationship between state cigarette taxes and how high school students obtain their cigarettes. Our estimates suggest that, among respondents under age 18, higher cigarette taxes reduce smoking participation primarily through third-party purchases, an important component of the secondary market. We also find that, among respondents age 18 and older, cigarette taxes are negatively related to purchasing cigarettes directly from a commercial establishment. Finally, we find that cigarette taxes are essentially unrelated to borrowing.","[Hansen, Benjamin] Univ Oregon, Dept Econ, Eugene, OR 97403 USA; [Rees, Daniel I.] Univ Colorado Denver, Dept Econ, Denver, CO USA; [Sabia, Joseph J.] San Diego State Univ, Dept Econ, San Diego, CA 92182 USA",University of Oregon; University of Colorado System; University of Colorado Anschutz Medical Campus; Children's Hospital Colorado; University of Colorado Denver; California State University System; San Diego State University,"Hansen, B (通讯作者)，Univ Oregon, Dept Econ, Eugene, OR 97403 USA.",bchansen@uoregon.edu; daniel.rees@ucdenver.edu; jsabia@mail.sdsu.edu,,,,,,,38,10,14,0,0,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0028-0283,1944-7477,,NATL TAX J,Natl. Tax J.,JUN,2013,66.0,2,,,,,371,393,,10.17310/ntj.2013.2.04,0.0,,,23,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,CO5I7,,,,,2024-03-09,WOS:001126198000007,0
J,"Ionescu, L; Lazaroiu, G; Serban, S",,,,"Ionescu, Luminita; Lazaroiu, George; Serban, Silviu",,,A THEORY OF THE AVAILABILITY AND LEVEL OF CONSUMER PROTECTION IN ONLINE AND MOBILE PAYMENTS FOR PUBLIC ECONOMIC SERVICES,AMFITEATRU ECONOMIC,,,English,Article,,,,,,Services of general economic interest; mobile payment; e-Government services; consumer protection,ROMANIA; MODEL,"n The mainstay of the paper is formed by an analysis of the factors that influence the community use of mobile payment for e-Government services, the use of mobile payment for the exchange of government goods and services, the types of e-Government services for which mobile payment is suitable, and real and perceived risks associated with mobile financial services. This paper presents a theory of the level of consumer protection and especially the availability of online payment systems and mobile public economic services, and highlights the use of Internet technology to provide effective and efficient public services. We underline the need to configure citizen-centric government services, accessibility challenges associated with the use of mobile, and diverse and transient nature of mobile technology use.","[Ionescu, Luminita] Spiru Haret Univ, Romanian Acad, Postdoctoral Program SPODE, Bucharest, Romania; [Lazaroiu, George] Inst Interdisciplinary Studies Humanities & Socia, New York, NY USA; [Lazaroiu, George; Serban, Silviu] Spiru Haret Univ, Bucharest, Romania",Romanian Academy of Sciences; Spiru Haret University; Spiru Haret University,"Ionescu, L (通讯作者)，Spiru Haret Univ, Romanian Acad, Postdoctoral Program SPODE, Bucharest, Romania.",luminitaionescu2003@yahoo.com,"Lazaroiu, George/AAX-2926-2021; Lazaroiu, George/A-2262-2015",,,,,,38,3,3,0,36,EDITURA ASE,BUCURESTI,"PIATA ROMANA, NR 6, SECTOR 1, BUCURESTI, 701731, ROMANIA",1582-9146,2247-9104,,AMFITEATRU ECON,Amfiteatru Econ.,JUN,2013,15.0,34,,,,,369,384,,,,,,16,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,156XV,,,,,2024-03-09,WOS:000319858100006,0
J,"Jones, RA; Pérignon, C",,,,"Jones, Robert A.; Perignon, Christophe",,,"Derivatives Clearing, Default Risk, and Insurance",JOURNAL OF RISK AND INSURANCE,,,English,Article,,,,,,,STOCK INDEX FUTURES; SYSTEMIC RISK; EXTREME; PERFORMANCE; MARKETS; MARGINS; SETTLEMENT,"Using daily data on margins and variation margins for all clearing members of the Chicago Mercantile Exchange, we analyze the clearing house exposure to the risk of default by clearing members. We find that the major source of default risk for a clearing member is proprietary trading rather than trading by customers. Additionally, we show that extreme losses suffered by important clearing firms tend to cluster, which raises systemic risk concerns. Finally, we discuss how private insurance could be used to cover the loss from defaults by clearing members.","[Jones, Robert A.] Simon Fraser Univ, Vancouver, BC, Canada; [Perignon, Christophe] HEC Paris, Deloitte & Soc Gen Chair Energy & Finance, Paris, France",Simon Fraser University; Hautes Etudes Commerciales (HEC) Paris,"Jones, RA (通讯作者)，Simon Fraser Univ, Vancouver, BC, Canada.",rjones@sfu.ca; perignon@hec.fr,"Perignon, Christophe/ABC-3416-2020",,,,,,57,11,13,0,13,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-4367,1539-6975,,J RISK INSUR,J. Risk Insur.,JUN,2013,80.0,2,,,,,373,400,,10.1111/j.1539-6975.2012.01489.x,0.0,,,28,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,148ZR,,,,,2024-03-09,WOS:000319288300006,0
J,"Kale, JR; Meneghetti, C; Shahrur, H",,,,"Kale, Jayant R.; Meneghetti, Costanza; Shahrur, Husayn",,,Contracting with Nonfinancial Stakeholders and Corporate Capital Structure: The Case of Product Warranties,JOURNAL OF FINANCIAL AND QUANTITATIVE ANALYSIS,,,English,Article,,,,,,,PERFORMANCE; SELECTION; POLICY; RISK,"We investigate the relation between a firm's product warranty level and its leverage. We find that leverage relates negatively to the warranty level and that this relation is robust to controls for endogeneity and self-selection into offering warranties. The negative warranty-leverage relation obtains only in the subsample of firms in the manufacturing industries. We also show that firms with warranties have the lowest debt levels, firms without warranties but operating in industries where other firms offer warranties on average carry higher debt, and firms in industries where no firm offers a warranty have the highest debt levels.","[Kale, Jayant R.] Georgia State Univ, Robinson Coll Business, Atlanta, GA 30303 USA; [Kale, Jayant R.] Indian Inst Management Bangalore, Bangalore, Karnataka, India; [Meneghetti, Costanza] W Virginia Univ, Coll Business & Econ, Morgantown, WV 26506 USA; [Shahrur, Husayn] Bentley Univ, Dept Finance, Waltham, MA 02452 USA",University System of Georgia; Georgia State University; Indian Institute of Management (IIM System); Indian Institute of Management Bangalore; West Virginia University; Bentley University,"Kale, JR (通讯作者)，Georgia State Univ, Robinson Coll Business, 35 Broad St, Atlanta, GA 30303 USA.",jkale@gsu.edu; comeneghetti@mail.wvu.edu; hshahrur@gmail.com,,,,,,,33,15,16,4,23,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-1090,1756-6916,,J FINANC QUANT ANAL,J. Financ. Quant. Anal.,JUN,2013,48.0,3,,,,,699,727,,10.1017/S002210901300029X,0.0,,,29,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,300KG,,,,,2024-03-09,WOS:000330462200002,0
J,"Nyström, K",,,,"Nystrom, Kristina",,,Entrepreneurial politicians,SMALL BUSINESS ECONOMICS,,,English,Article,,,,,,Entrepreneurship policy; Politicians; Attitudes; Experience; Culture,DEMOCRACY; MODELS,"This paper explores the entrepreneurial experience (and spirit) of politicians. To what extent have they been involved in entrepreneurial activities? Are politicians more or less entrepreneurial than their voters? Are entrepreneurship policies more or less important to politicians compared to the voters they represent? The Members of the Swedish Parliament were asked the same questions regarding their entrepreneurial activities as found in the Global Entrepreneurship Monitor (GEM). The empirical results indicate that when we analyse the statistical significance of the differences and control for individual characteristics, politicians have similar experiences and ambitions to the rest of the population when it comes to entrepreneurial activities. Politicians have a high potential for becoming entrepreneurs in the future, but seem to be less optimistic about how entrepreneurs are perceived in the cultural context. In addition, there is a substantial discrepancy between how politicians and voters perceive the ease of starting and running a business. Unlike politicians, voters do not agree that it is easy to start and run a business in Sweden.","[Nystrom, Kristina] Ratio Inst, S-10364 Stockholm, Sweden; [Nystrom, Kristina] Royal Inst Technol, KTH, CESIS, Dept Ind Econ & Management, S-10044 Stockholm, Sweden",Royal Institute of Technology,"Nyström, K (通讯作者)，Royal Inst Technol, KTH, CESIS, Dept Ind Econ & Management, Lindstedsv 30, S-10044 Stockholm, Sweden.",kristina.nystrom@ratio.se,,"Nystrom, Kristina/0000-0002-1692-8677",,,,,37,7,8,2,29,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0921-898X,1573-0913,,SMALL BUS ECON,Small Bus. Econ. Group,JUN,2013,41.0,1,,,,,41,54,,10.1007/s11187-012-9417-0,0.0,,,14,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,155UX,,,,,2024-03-09,WOS:000319774900003,0
J,"Serwa, D",,,,"Serwa, Dobromil",,,Identifying multiple regimes in the model of credit to households,INTERNATIONAL REVIEW OF ECONOMICS & FINANCE,,,English,Article,,,,,,Credit boom; Threshold regression; Dynamic panel,DYNAMIC PANELS; CYCLES; BOOMS; CONSUMER; BANKING; CRISES,This research proposes a new method to identify the differing states of the market with respect to lending to households. We use an econometric multi-regime regression model where each regime is associated with a different economic state of the credit market (i.e. a normal regime or a boom regime). The credit market alternates between regimes when some specific variable increases above or falls below the estimated threshold level. A novel method for estimating multi-regime threshold regression models for dynamic panel data is also employed. (C) 2012 Elsevier Inc. All rights reserved.,"[Serwa, Dobromil] Natl Bank Poland, Financial Syst Dept, PL-00919 Warsaw, Poland; [Serwa, Dobromil] Warsaw Sch Econ, Inst Econometr, Warsaw, Poland",Narodowy Bank Polski; Warsaw School of Economics,"Serwa, D (通讯作者)，Natl Bank Poland, Financial Syst Dept, Ul Swietokrzyska 11-21, PL-00919 Warsaw, Poland.",dobromil.serwa@nbp.pl,,"Serwa, Dobromil/0000-0002-1040-1815",,,,,37,3,3,0,17,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1059-0560,,,INT REV ECON FINANC,Int. Rev. Econ. Financ.,JUN,2013,27.0,,,,,,198,208,,10.1016/j.iref.2012.10.011,0.0,,,11,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,139KC,,,,,2024-03-09,WOS:000318580600016,0
J,"Smeureanu, I; Ruxanda, G",,,,"Smeureanu, Ion; Ruxanda, Gheorghe",,,Considerations on the stochastic approach in economics,AMFITEATRU ECONOMIC,,,English,Article,,,,,,stochastic approach; stochastic modeling of energy; probability distribution; statistic inference; econometrics; risk and uncertainty,,"This paper presents several views on stochastic aspects in economic modeling. The authors analyzed the necessity of stochastic approach in economics, they described the specificity of stochastic models in this field and they presented the premises of this approach as well as the tools used. An analogy on stochastic events in economics and physics is also presented. Some views on the stochastic approach in production and energy consumption models are presented in the final part of the paper.","[Smeureanu, Ion; Ruxanda, Gheorghe] Bucharest Univ Econ Studies, Bucharest, Romania",Bucharest University of Economic Studies,"Smeureanu, I (通讯作者)，Bucharest Univ Econ Studies, Bucharest, Romania.",smeurean@ase.ro,,,,,,,5,6,6,0,15,EDITURA ASE,BUCURESTI,"PIATA ROMANA, NR 6, SECTOR 1, BUCURESTI, 701731, ROMANIA",1582-9146,,,AMFITEATRU ECON,Amfiteatru Econ.,JUN,2013,15.0,34,,,,,401,416,,,,,,16,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,156XV,,,,,2024-03-09,WOS:000319858100008,0
J,"Wachter, JA",,,,"Wachter, Jessica A.",,,Can Time-Varying Risk of Rare Disasters Explain Aggregate Stock Market Volatility?,JOURNAL OF FINANCE,,,English,Article,,,,,,,EXPECTED RETURNS; ASSET RETURNS; CONSUMPTION; EXPECTATIONS; EXPLANATION; RESOLUTION; DIVIDENDS; VARIANCE; PREMIUM; UTILITY,"Why is the equity premium so high, and why are stocks so volatile? Why are stock returns in excess of government bill rates predictable? This paper proposes an answer to these questions based on a time-varying probability of a consumption disaster. In the model, aggregate consumption follows a normal distribution with low volatility most of the time, but with some probability of a consumption realization far out in the left tail. The possibility of this poor outcome substantially increases the equity premium, while time-variation in the probability of this outcome drives high stock market volatility and excess return predictability.",,,,,,,,,,,60,312,395,1,106,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-1082,1540-6261,,J FINANC,J. Financ.,JUN,2013,68.0,3,,,,,987,1035,,10.1111/jofi.12018,0.0,,,49,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,148WM,,"Green Submitted, Green Published",Y,N,2024-03-09,WOS:000319279000006,0
J,"Addison, JT; Bryson, A; Teixeira, P; Pahnke, A; Bellmann, L",,,,"Addison, John T.; Bryson, Alex; Teixeira, Paulino; Pahnke, Andre; Bellmann, Lutz",,,The Extent of Collective Bargaining and Workplace Representation: Transitions between States and their Determinants. A Comparative Analysis of Germany and Great Britain,SCOTTISH JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,,WORKS COUNCILS; UNION DECLINE; BRITISH; EROSION,"The institutions of collective bargaining and worker representation are eroding in many nations, not least in Germany and Britain. This is the first article to explore transitions into and out of these arrangements. Using successive waves of the German IAB Establishment Panel and both cross-sectional and panel components of the British Workplace Employment Relations Survey for the period 19982004, we find industrial relations are in flux, with many workplaces switching into and out of collective bargaining and other agencies of worker representation, respectively, works councils in Germany and joint consultative committees in Britain. Yet although there are some commonalities in behaviour, the driving forces behind the decline in collective bargaining differ markedly in the two countries.","[Addison, John T.] Univ S Carolina, Moore Sch Business, Columbia, SC 29208 USA; [Addison, John T.] Univ Coimbra, GEMF, P-3000 Coimbra, Portugal; [Addison, John T.] Tech Univ Chemnitz, Chemnitz, Germany; [Addison, John T.; Teixeira, Paulino; Bellmann, Lutz] IZA Bonn, Bonn, Germany; [Teixeira, Paulino] Univ Coimbra, GEMF, Fac Econ, P-3000 Coimbra, Portugal; [Pahnke, Andre] Inst Mittelstandsforsch, Bonn, Germany; [Bellmann, Lutz] Univ Erlangen Nurnberg, Inst Arbeitsmarkt & Berufsforsch Bundesagentur Ar, Nurnberg, Germany",University of South Carolina System; University of South Carolina Columbia; Universidade de Coimbra; Technische Universitat Chemnitz; IZA Institute Labor Economics; Universidade de Coimbra; University of Erlangen Nuremberg,"Addison, JT (通讯作者)，Univ S Carolina, Moore Sch Business, Columbia, SC 29208 USA.",,"Teixeira, Paulino/E-7695-2011","Teixeira, Paulino/0000-0002-1285-6776; Addison, John/0000-0001-5176-6848",ESRC [ES/H02123X/1] Funding Source: UKRI; Economic and Social Research Council [ES/H02123X/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,36,20,21,1,27,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0036-9292,1467-9485,,SCOT J POLIT ECON,Scott. J. Polit. Econ.,MAY,2013,60.0,2,,,,,182,209,,10.1111/sjpe.12007,0.0,,,28,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,100JI,,"Green Published, Green Submitted",,,2024-03-09,WOS:000315694800003,0
J,"Chou, TK; Cheng, JC; Chien, CC",,,,"Chou, Ting-Kai; Cheng, Jia-Chi; Chien, Chin-Chen",,,How useful is venture capital prestige? Evidence from IPO survivability,SMALL BUSINESS ECONOMICS,,,English,Article,,,,,,Venture capital prestige; Initial public offerings; IPO survivability,INITIAL PUBLIC OFFERINGS; LONG-RUN PERFORMANCE; PRODUCT MARKET; INVESTMENT; REPUTATION; CERTIFICATION; SYNDICATION; NETWORKS; RETURNS,"This study examines the effect of venture capitalist (VC) prestige on the post-issue survivability of IPOs and how VC characteristics influence the effect. We find that IPOs backed by prestigious VCs are less likely to delist for performance failure and have longer listing duration relative to those without VC backing; however, IPOs backed by ordinary VCs are as likely to delist as IPOs without VC backing. The finding is robust for Internet and high-tech firms. We further examine heterogeneous VC characteristics and find that the ability of prestigious VCs to improve IPO survival is a function of their investment experience and managerial ability. VC prestige characterized by industry specialization and syndication networks is not related to IPO survival. Overall, the results suggest that the VC characteristics that produce prestige, rather than the prestige itself, drive the long-term survival of IPOs.","[Chou, Ting-Kai] Natl Chung Cheng Univ, Dept Accounting & Informat Technol, Chiayi, Taiwan; [Cheng, Jia-Chi] Yuan Ze Univ, Dept Accounting, Coll Management, Tao Yuan 32003, Taiwan; [Chien, Chin-Chen] Natl Cheng Kung Univ, Dept Accountancy, Tainan 70101, Taiwan",National Chung Cheng University; Yuan Ze University; National Cheng Kung University,"Cheng, JC (通讯作者)，Yuan Ze Univ, Dept Accounting, Coll Management, 135 Yuan Tung Rd, Tao Yuan 32003, Taiwan.",jccheng@saturn.yzu.edu.tw,,,,,,,64,28,28,7,76,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0921-898X,1573-0913,,SMALL BUS ECON,Small Bus. Econ. Group,MAY,2013,40.0,4,,,,,843,863,,10.1007/s11187-011-9389-5,0.0,,,21,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,133WY,,,,,2024-03-09,WOS:000318172800004,0
