Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Narayanan, S; Lu, Y; Hutchings, R; Baskett, A",,,,"Narayanan, S.; Lu, Y.; Hutchings, R.; Baskett, A.",,,"COMPARISON OF DISEASE STATUS AND OUTCOMES OF PATIENTS WITH ANKYLOSING SPONDYLITIS (AS) RECEIVING THEIR FIRST BIOLOGIC IN UK, GERMANY, FRANCE, ITALY AND SPAIN (5EU)",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Narayanan, S.] Ipsos Healthcare, Columbia, MD USA; [Lu, Y.; Hutchings, R.; Baskett, A.] Ipsos Healthcare, London, England",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A218,A219,,10.1016/j.jval.2013.03.1109,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,Bronze,,,2024-03-09,WOS:000318916402086,0
J,"Northridge, K; Danese, M; Deuson, R",,,,"Northridge, K.; Danese, M.; Deuson, R.",,,DETERMINING THE COST OF A BLEEDING-RELATED EPISODE IN PRIMARY ADULT CHRONIC IMMUNE THROMBOCYTOPENIA (ITP) IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Northridge, K.; Danese, M.] Outcomes Insights Inc, Westlake Village, CA USA; [Deuson, R.] Amgen Inc, Thousand Oaks, CA 91320 USA",Amgen,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A117,A117,,10.1016/j.jval.2013.03.559,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401104,0
J,"Parthan, A; Kruse, MM; Agodoa, I; Tao, CY; Silverman, SL; Orwoll, E",,,,"Parthan, A.; Kruse, M. M.; Agodoa, I; Tao, C. Y.; Silverman, S. L.; Orwoll, E.",,,IS DENOSUMAB COST-EFFECTIVE COMPARED TO ORAL BISPHOSPHONATES FOR THE TREATMENT OF MALE OSTEOPOROSIS (MOP) IN SWEDEN?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Parthan, A.; Kruse, M. M.; Tao, C. Y.] OptumInsight, Cambridge, MA USA; [Agodoa, I] Amgen Inc, Thousand Oaks, CA 91320 USA; [Silverman, S. L.] Cedars Sinai Hosp, Beverly Hills, CA USA; [Orwoll, E.] Oregon Hlth & Sci Univ, Portland, OR 97201 USA",Optum; Amgen; Cedars Sinai Medical Center; Oregon Health & Science University,,,,,,,,,0,2,2,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A223,A223,,10.1016/j.jval.2013.03.1130,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402107,0
J,"Peirano, I; Soriano, MA; Michaca, LG; Fontanet, R; Roel, G",,,,"Peirano, I; Soriano, M. A.; Gonzalez Michaca, L.; Fontanet, R.; Roel, G.",,,PROSTATE CANCER IN ARGENTINA: TREATMENT PATTERNS AND HEALTH CARE RESOURCES UTILIZATION. RESULTS OF A LOCAL PHYSICIAN SURVEY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Peirano, I; Fontanet, R.; Roel, G.] Janssen, Buenos Aires, DF, Argentina; [Soriano, M. A.] IMS Hlth Mexico, Mexico City, DF, Mexico; [Gonzalez Michaca, L.] Janssen, Mexico City, DF, Mexico",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A155,A155,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,,,,2024-03-09,WOS:000318916401304,0
J,"Roberts, CS; McGarry, L; Gilmore, K; Lutz, MA; Strutton, DR",,,,"Roberts, C. S.; McGarry, L.; Gilmore, K.; Lutz, M. A.; Strutton, D. R.",,,ECONOMIC ASSESSMENT OF HIGH-RISK VERSUS UNIVERSAL PEDIATRIC PCV13 VACCINATION PROGRAMS IN COSTA RICA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Roberts, C. S.] Pfizer, New York, NY USA; [McGarry, L.; Gilmore, K.] OptumInsight, Cambridge, MA USA; [Lutz, M. A.] Pfizer Cent Amer & Caribbean, San Jose, Costa Rica; [Strutton, D. R.] Pfizer Inc, Collegeville, PA USA",Pfizer; Optum; Pfizer; Pfizer,,,,,,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A88,A88,,10.1016/j.jval.2013.03.408,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916400454,0
J,"Seal, B; Green, M; Stafkey-Mailey, D; Eaddy, M",,,,"Seal, B.; Green, M.; Stafkey-Mailey, D.; Eaddy, M.",,,TREATMENT PATTERNS AND COSTS OF PATIENTS WITH GASTROINTESTINAL STROMAL TUMOR (GIST) RECEIVING FIRST-LINE IMATINIB,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Seal, B.] Bayer HealthCare Pharmaceut Inc, Pine Brook, NJ USA; [Green, M.; Stafkey-Mailey, D.; Eaddy, M.] Xcenda, Palm Harbor, FL USA","Bayer AG; Bayer Healthcare Pharmaceuticals; AmerisourceBergen Corporation; Xcenda, LLC",,,,,,,,,0,0,0,0,8,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A152,A152,,10.1016/j.jval.2013.03.751,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,Bronze,,,2024-03-09,WOS:000318916401288,0
J,"Shah, BS; Deshpande, SS",,,,"Shah, B. S.; Deshpande, S. S.",,,"DIABETES AND SEVERITY OF CORONARY ARTERY DISEASE: ASSESSMENT OF CLINICAL, EPIDEMIOLOGIC, AND ANGIOGRAPHIC CHARACTERISTICS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shah, B. S.] KSV Univ, Gandhinagar, India; [Deshpande, S. S.] KB Inst Pharmaceut Educ & Res KBIPER, Gandhinagar, India",,,,"wang, ya/HQZ-7558-2023",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A272,A273,,10.1016/j.jval.2013.03.1411,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402372,0
J,"Solano-Murillo, P; Sánchez-González, LR; Balderas-Peña, LMA; Hernández-Chávez, GA",,,,"Solano-Murillo, P.; Sanchez-Gonzalez, L. R.; Balderas-Pena, L. M. A.; Hernandez-Chavez, G. A.",,,HEALTH-RELATED QUALITY OF LIFE (HRQOL) IN COLORECTAL CANCER PATIENTS WHO FINISH THEIR TREATMENT IN A TERTIARY HOSPITAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Solano-Murillo, P.] UMAE HE CMNO, Inst Mexicano Seguro Social, Guadalajara, Jalisco, Mexico; [Sanchez-Gonzalez, L. R.; Balderas-Pena, L. M. A.; Hernandez-Chavez, G. A.] UMAE Hosp Especialidades, Ctr Med Nacl Occidente IMSS, Guadalajara, Jalisco, Mexico",Instituto Mexicano del Seguro Social,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A195,A195,,10.1016/j.jval.2013.03.982,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401508,0
J,"Soliman, AM; MacLehose, RF; Carlson, A",,,,"Soliman, A. M.; MacLehose, R. F.; Carlson, A.",,,BAYESIAN MODELS WITH A WEAKLY INFORMATIVE PRIOR: A USEFUL ALTERNATIVE FOR SOLVING SPARSE DATA PROBLEMS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Soliman, A. M.] Univ Minnesota, Coll Pharm, Minneapolis, MN 55455 USA; [MacLehose, R. F.] Univ Minnesota, Minneapolis, MN USA; [Carlson, A.] Data Intelligence Consultants LLC, Eden Prairie, MN USA",University of Minnesota System; University of Minnesota Twin Cities; University of Minnesota System; University of Minnesota Twin Cities,,,,,,,,,0,2,2,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A48,A49,,10.1016/j.jval.2013.03.272,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916400249,0
J,"Sudharshan, L; Snedecor, SJ; Cappelleri, JC; Sadosky, A; Desai, P; Jalundhwala, Y; Botteman, M",,,,"Sudharshan, L.; Snedecor, S. J.; Cappelleri, J. C.; Sadosky, A.; Desai, P.; Jalundhwala, Y.; Botteman, M.",,,"SYSTEMATIC REVIEW OF PHARMACOLOGIC THERAPIES FOR NEUROPATHIC PAIN ASSOCIATED WITH STROKE, HIV, TRAUMA, AND MULTIPLE SCLEROSIS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sudharshan, L.; Snedecor, S. J.; Botteman, M.] Pharmerit Int, Bethesda, MD USA; [Cappelleri, J. C.; Sadosky, A.] Pfizer Inc, New York, NY USA; [Desai, P.] Univ Texas Austin, Austin, TX 78712 USA; [Jalundhwala, Y.] Univ Illinois, Chicago, IL USA",Pharmerit North America LLC; Pfizer; University of Texas System; University of Texas Austin; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital,,,"Botteman, Marc/AAA-9134-2021",,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A113,A113,,10.1016/j.jval.2013.03.540,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401085,0
J,"Thokala, P; Brennan, A; Baalbaki, H",,,,"Thokala, P.; Brennan, A.; Baalbaki, H.",,,COST-EFFECTIVENESS MODELLING OF TELEMONITORING AFTER DISCHARGE FROM HOSPITAL WITH HEART FAILURE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Thokala, P.; Brennan, A.; Baalbaki, H.] Univ Sheffield, Sheffield, S Yorkshire, England",University of Sheffield,,,"Brennan, Alan/B-4459-2009","Brennan, Alan/0000-0002-1025-312X",,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A290,A290,,10.1016/j.jval.2013.03.1503,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402462,0
J,"Tiwari, P; Pipalava, P",,,,"Tiwari, P.; Pipalava, P.",,,DRUG INTERACTION LEAD MEDICATION ERRORS - EVIDENCE FROM AN INDIAN TERTIARY CARE SETTING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tiwari, P.; Pipalava, P.] NIPER, Sas Nagar, India","National Institute of Pharmaceutical Education & Research (NIPER); National Institute of Pharmaceutical Education & Research, S.A.S. Nagar (Mohali)",,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A69,A70,,10.1016/j.jval.2013.03.310,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916400358,0
J,"Von Mackensen, S; Khair, K",,,,"Von Mackensen, S.; Khair, K.",,,"IMPACT OF SPORTS ON CHILDREN WITH HAEMOPHILIA IN TERMS OF THEIR HEALTH STATUS, HEALTH-RELATED QUALITY OF LIFE AND PHYSICAL PERFORMANCE",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Von Mackensen, S.] Univ Med Ctr Hamburg Eppendorf, Hamburg, Germany; [Khair, K.] Great Ormond St Hosp Sick Children, London WC1N 3JH, England",University of Hamburg; University Medical Center Hamburg-Eppendorf; University of London; University College London; Great Ormond Street Hospital for Children NHS Foundation Trust,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A195,A196,,10.1016/j.jval.2013.03.986,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401512,0
J,"Yoo, M; Biskupiak, J",,,,"Yoo, M.; Biskupiak, J.",,,"PRIVATE HEALTH INSURANCE AND RISK PROTECTION: CHANGES IN OUT-OF-POCKET MEDICAL SPENDING, 2001 AND 2005",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yoo, M.; Biskupiak, J.] Univ Utah, Salt Lake City, UT USA",Utah System of Higher Education; University of Utah,,,,,,,,,0,1,1,0,8,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A256,A256,,10.1016/j.jval.2013.03.1308,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402282,0
J,"Yuan, J; Lu, K",,,,"Yuan, J.; Lu, K.",,,"TRENDS IN OBESITY AWARENESS, WEIGHT CONTROL AND WEIGHT CONTROL PRACTICES AMONG OBESE ADULTS IN THE UNITED STATES, 1999-2010",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yuan, J.; Lu, K.] South Carolina Coll Pharm, Columbia, SC USA",Medical University of South Carolina,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A113,A113,,10.1016/j.jval.2013.03.542,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401087,0
J,"Zhang, M; Epstein, J; Zhang, L; Chen, W; Zheng, W",,,,"Zhang, M.; Epstein, J.; Zhang, L.; Chen, W.; Zheng, W.",,,THE ECONOMIC BURDEN OF PATHOGEN TRANSMISSION WITHIN THE HEMOPHILIA POPULATION OF CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zhang, M.] Baxter Asia Pacific, Shanghai, Peoples R China; [Epstein, J.] Baxter BioSci, Westlake Village, CA USA; [Zhang, L.; Chen, W.] Fudan Univ, Shanghai 200433, Peoples R China; [Zheng, W.] Baxter China, Shanghai, Peoples R China",Fudan University,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A114,A114,,10.1016/j.jval.2013.03.548,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401093,0
J,"Conti, G; Hansman, C",,,,"Conti, Gabriella; Hansman, Christopher",,,Personality and the education-health gradient: A note on Understanding differences in health behaviors by education,JOURNAL OF HEALTH ECONOMICS,,,English,Editorial Material,,,,,,Health; Education; Cognitive ability; Personality,NONCOGNITIVE SKILLS; LIFE; ORIGINS,"We test the robustness of the results of Cutler and Lleras-Muney (2010) on the role of personality in explaining the education-health gradient by using alternative measures of child personality available in the National Child Development Study. We show that, alternatively to the authors, conclusions, personality contributes to the education-health gradient to an extent nearly as large as that of cognition. (C) 2012 Elsevier B.V. All rights reserved.","[Conti, Gabriella] Univ Chicago, Harris Sch Publ Policy, Chicago, IL 60637 USA; [Hansman, Christopher] Columbia Univ, Dept Econ, New York, NY 10027 USA",University of Chicago; Columbia University,"Conti, G (通讯作者)，Univ Chicago, Harris Sch Publ Policy, 1155 E 60th St, Chicago, IL 60637 USA.",gconti@uchicago.edu,,"Conti, Gabriella/0000-0003-4699-2490","Medical Research Council [G1001799] Funding Source: Medline; NICHD NIH HHS [R37 HD065072, R37HD065072] Funding Source: Medline; MRC [G1001799] Funding Source: UKRI; Medical Research Council [G1001799] Funding Source: researchfish",Medical Research Council(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)); NICHD NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)); MRC(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)); Medical Research Council(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)),,,18,28,33,2,39,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6296,,,J HEALTH ECON,J. Health Econ.,MAR,2013,32,2.0,,,,,480,485,,10.1016/j.jhealeco.2012.07.005,0.0,,,6,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,112LK,23245875.0,"Green Accepted, Green Submitted",,,2024-03-09,WOS:000316593500014,0
J,"Kay, S; Tolley, K; Colayco, D; Khalaf, K; Anderson, P; Globe, D",,,,"Kay, Stephen; Tolley, Keith; Colayco, Danielle; Khalaf, Kristin; Anderson, Peter; Globe, Denise",,,Mapping EQ-5D Utility Scores from the Incontinence Quality of Life Questionnaire among Patients with Neurogenic and Idiopathic Overactive Bladder,VALUE IN HEALTH,,,English,Article,,,,,,cross-walk; EQ-5D; I-QOL; mapping; real world; utility values,URINARY-INCONTINENCE; HEALTH; DULOXETINE; PLACEBO; WOMEN; VALIDITY; RELIABILITY; INSTRUMENT; COUNTRIES; SYMPTOMS,"Objectives: To provide a mapping algorithm for estimating EuroQol five-dimensional (EQ-5D) questionnaire index scores from the Incontinence-specific Quality of Life questionnaire (I-QOL) based on nationally representative samples of patients with idiopathic or neurogenic overactive bladder (OAB) using EQ-5D questionnaire preference valuations based on both the UK and US general populations. Methods: Analyses were conducted for 2505 patients from the Adelphi Overactive Bladder Disease Specific Programme, a cross-sectional study of patients with idiopathic or neurogenic OAB, undertaken in the United States and Europe in 2010. A range of statistical modeling techniques was used. Tenfold cross-validation techniques were used to calculate mean absolute error (MAE) and root mean squared error (RMSE) goodness-of-fit statistics. Various predictor lists, together with a method combining stepwise selection with multivariable fractional polynomial techniques to allow nonlinear relationships to feature, were pursued. Results: Choice of predictors was consistent for both the UK and US EQ-5D questionnaire tariffs. For idiopathic, the best model included the I-QOL total score and age (both modeled nonlinearly.) For neurogenic, the best model was the I-QOL social embarrassment domain score modeled linearly only. Best-fit results were better in the idiopathic (n = 2351; MAE = 0.10; RMSE = 0.14) than in the neurogenic sample (n = 254; MAE = 0.17; RMSE = 0.22). Conclusions: This research provides algorithms for mapping EQ-5D questionnaire index scores from the I-QOL, allowing calculation of appropriate preference-based health-related quality-of-life scores for use in cost-effectiveness analyses when only I-QOL data are available. The strongest results were for idiopathic patients, but those for neurogenic are consistent with those of other published mapping studies.","[Kay, Stephen; Anderson, Peter] Adelphi Real World, Macclesfield, Cheshire, England; [Tolley, Keith] Tolley Hlth Econ Ltd, Buxton, England; [Colayco, Danielle; Khalaf, Kristin; Globe, Denise] Allergan Pharmaceut Inc, Irvine, CA 92715 USA",Adelphi Group Ltd; AbbVie; Allergan,"Anderson, P (通讯作者)，Adelphi Real World Ltd, Bollington SK10 5JB, Cheshire, England.",peter.anderson@adelphigroup.com,,,"Allergan, Inc., Irvine, CA, USA","Allergan, Inc., Irvine, CA, USA(AbbVieAllergan)","Financial support for this study was provided by a contract with Allergan, Inc., Irvine, CA, USA. The funding agreement ensured the authors' independence in designing the study, interpreting the data, and writing and publishing the report. S.K. and P.A. contributed to the conception and design of the Disease Specific Programme. S.K. conducted the statistical analyses. All the authors contributed to the interpretation of data; drafting the article, revising it critically for intellectual content, and final approval of the version to be published. None of the authors has any competing interests. All authors were employees of either Adelphi or Allergan at the time this research was conducted or received compensation from Allergan for consulting services provided to them to conduct this research. S.K. was an employee of Adelphi Real World at the time of the study but has since left the company. K.T. is an independent health economics consultant. D.C., an employee of Allergan, Inc., at the time of the study, has since left the company but continues to act as an independent consultant for Allergan. All other authors are employees of Adelphi Real World or Allergan, Inc.",,46,29,30,1,14,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAR-APR,2013,16,2.0,,,,,394,402,,10.1016/j.jval.2012.12.005,0.0,,,9,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144AC,23538192.0,hybrid,,,2024-03-09,WOS:000318910400020,0
