Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Savoiu, G; Craciuneanu, V; Siman, II; Dinu, V",,,,"Savoiu, Gheorghe; Craciuneanu, Viorel; Siman, Ion Iorga; Dinu, Vasile",,,TAXES IN POST - ACCESSION ROMANIA: CONCENTRATION AND SPECIALIZATION IN THE STATE BUDGET AND LOCAL BUDGETS,ECONOMIC COMPUTATION AND ECONOMIC CYBERNETICS STUDIES AND RESEARCH,,,English,Article,,,,,,state budget; local budgets; concentration - diversification; Gini-Struck coefficient; stratified statistical coefficients (reversed correlated); equidistribution law of energy in the chaotic systems,HERFINDAHL,"This article valorises the statistical theory of concentration - diversification in the field of the Romanian taxation, especially post - accession. Section 1 presents the main tax concepts and other general theoretical aspects from the theory of taxation, section 2 basically represents a brief retrospection of the economic and statistical literature of the concentration - diversification analyses with dominant instrumental highlights, section 3 describes the method of Onicescu informational energy or the cohesion's system and Gini - Struck coefficients, and section 4 expands these instruments in the budgetary analysis, formulating an original statistically founded tax law, according to which the excessive concentration within certain categories of revenues or expenses from the state budget inevitably leads to diversification within the local budgets and vice-versa, the negative elasticity coefficient of the relation between the state and local budgets being validated through econometric tests. A final section provides two physical modelling solutions (specific to the interpretations of the energetic systems and statistical physics), with a pronounced econopsyhical sense, sustains and generalizes the multidisciplinary tax analysis.","[Savoiu, Gheorghe; Craciuneanu, Viorel; Siman, Ion Iorga] Univ Pitesti, Pitesti, Romania; [Dinu, Vasile] Bucharest Acad Econ Studies, Bucharest, Romania",National University of Science & Technology POLITEHNICA Bucharest; University of Pitesti; Bucharest University of Economic Studies,"Savoiu, G (通讯作者)，Univ Pitesti, Pitesti, Romania.",gsavoiu@yahoo.com,"Săvoiu, Gheorghe/C-3569-2013; Dinu, Vasile/L-5051-2017","Săvoiu, Gheorghe/0000-0002-9596-793X; Dinu, Vasile/0000-0003-3606-2548",,,,,28,0,0,0,20,ACAD ECONOMIC STUDIES,BUCHAREST,"15-17 CALEA DOROBANTI, SECTOR 1, BUCHAREST, 00000, ROMANIA",0424-267X,1842-3264,,ECON COMPUT ECON CYB,Econ. Comput. Econ. Cybern. Stud.,,2012,46.0,4,,,,,143,161,,,,,,19,"Economics; Mathematics, Interdisciplinary Applications",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics,071RX,,,,,2024-03-09,WOS:000313613000008,0
C,"Sebastian, C; Eduard, C",,"Soliman, KS",,"Sebastian, Ceptureanu; Eduard, Ceptureanu",,,Knowledge Based Economy Perception in Romanian Companies: An Empirical Study,"INNOVATION AND SUSTAINABLE COMPETITIVE ADVANTAGE: FROM REGIONAL DEVELOPMENT TO WORLD ECONOMIES, VOLS 1-5",,,English,Proceedings Paper,18th International-Business-Information-Management-Association Conference,"MAY 09-10, 2012","Istanbul, TURKEY",Int Business Informat Management Assoc,,knowledge based economy; Romanian companies; perception of KE,,"Knowledge and ability to create it, access and use effectively, has long been both an instrument of innovation and competition and a key economic and social development. However, a series of dramatic changes in recent years have increased the importance of knowledge for generating competitive advantage. Ability to process and use information globally and instantly increased exponentially in recent years due to a combination of scientific progress in computing and distributed computing, exacerbation of competition, innovation in all its forms and cuts of operating costs in global communication networks. As barriers to access knowledge regarding a process, product or market are gradually decreasing (distance, geographical features, and costs), knowledge and skills are becoming increasingly a key to competitiveness, both locally and globally. This paper, based on a survey of 551 Romanian companies, address a sensitive issue of both business and academic fields perception of knowledge based economy in Romanian companies. Its conclusion can guide decision makers in Romania to develop an integrated approach to foster knowledge based economy in our country.","[Sebastian, Ceptureanu; Eduard, Ceptureanu] Bucharest Acad Econ Studies, Bucharest, Romania",Bucharest University of Economic Studies,,ceptureanu@yahoo.com; eduard_ceptureanu@yahoo.com,"Ceptureanu, Eduard Gabriel/A-2879-2017; Ceptureanu, Sebastian Ion/J-6069-2015","Ceptureanu, Eduard Gabriel/0000-0003-2328-4328; Ceptureanu, Sebastian Ion/0000-0001-8849-7960",,,,,10,0,0,0,1,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9821489-7-6,,,,2012,,,,,,,1702,1719,,,,,,18,Economics; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BEO26,,,,,2024-03-09,WOS:000317549801051,0
C,"Sezgin, V; Medeni, T",,,T. Ryskulov Kazakh Economic Univ,"Sezgin, Volkan; Medeni, Tunc",,,"INCENTIVE SYSTEMS IN TURKEY FOR DEVELOPMENT AND INNOVATION: ISSUES OF AUDITING, LEGISLATION AND TECHNOLOGY USE",VITH RYSKULOV READINGS: SOCIO-ECONOMIC MODERNIZATION OF KAZAKHSTAN UNDER CONDITIONS OF GLOBAL FINANCIAL INSTABILITY,,,English,Proceedings Paper,International Scientific Forum of the 6th Ryskulov's Readings - Socio-Economic Modernization of Kazakhstan Under Conditions of Global Financial Instability,"MAY 16-18, 2012","Almaty, KAZAKHSTAN",,,Incentive System; Innovation; Economic Development,,"There are indefinite numbers of incentives being implemented in Turkey at present which target different social groups offering various kinds of benefits. These programs are administrated by several government authorities such as Ministry of Economy, Ministry of Finance, Undersecretariat of Treasury, The Ministry of Food, Agriculture and Livestock, The Ministry of Science, Industry and Technology, The Ministry of Economy, Export Credit Bank of Turkey, Small and Medium Industry Development Organization (KOSGEB). The purpose of the whole system is to favor Turkish producers, raise competitiveness and Gross Domestic Product (GDP) level of Turkish economy. This study basically aims to investigate Turkish incentive system from a broad perspective especially with regards to development and innovation by adducing some examples of the incentive programs and their characteristics in order to understand how these programs contribute to the economic development and innovation process of Turkey. For this purpose, corporate tax deduction for R&D expenses program administered by Ministry of Finance and the two loan programs which are pre-shipment export loans and foreign trade companies short-term export credits of Turkish Eximbank are examined to find out the channels through which these incentive programs influence the development and innovation performance of Turkey.","[Sezgin, Volkan] Middle E Tech Univ, Dept Econ, Ankara, Turkey",Middle East Technical University,,tuncmedeni@gmail.com,"Medeni, Tunc D./A-3021-2019",,,,,,11,0,0,1,7,T RYSKULOV KAZAKH ECONOMIC UNIV,ALMATY,"55, ZHANDOSOV ST, ALMATY, 050035, KAZAKHSTAN",,,978-601-225-435-8,,,,2012,,,,,,,616,626,,,,,,11,Economics; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BEL80,,,,,2024-03-09,WOS:000317270100037,0
C,"Shen, JG; Chen, ZY",,"Zhou, B",,"Shen, Jianguo; Chen, Zhongyin",,,The Properties of Two-Dimensional Small-Wave Wraps According to a Hermite Matrix,"PROCEEDINGS OF THE 2012 INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND PUBLIC POLICY (ICMIPP 2012), VOLS 1-6",,,English,Proceedings Paper,International Conference on Management Innovation and Public Policy (ICMIPP),"JAN 07-08, 2012","Chongqing, PEOPLES R CHINA",,,biorthogonality; small-wave wraps; two-directional wavelets; multiresolution; iterative method,PACKETS,"In this work, the notion of vector-valued multiresolution analysis of space L-2(R-2,C-n) is introduced. An approach for constructing biorthogonal two-directional vector-valued bivariate small-wave wraps according to a Hermite matrix, is proposed. Their characteristics is investigated by means of time-frequency analysis method, matrix theory and iterative method. Three biorthogonality formulas regarding the small-wave wraps are derived. Finally, new Riesz bases are obtained by constructing a series of subspaces composed of these small-wave wraps.","[Shen, Jianguo; Chen, Zhongyin] Nanyang Inst Technol, Sch Educ, Nanyang 473000, Peoples R China",Nanyang Institute of Technology,,zxc123wer@126.com,,,,,,,8,0,0,0,0,"SCI RES PUBL, INC-SRP",IRVIN,"5005 PASEO SEGOVIA, IRVIN, CA 92603-3334 USA",,,978-1-61896-012-2,,,,2012,,,,,,,1693,1698,,,,,,6,Economics; Management; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BBY61,,,,,2024-03-09,WOS:000308816302086,0
C,"Sun, HT",,"Zhou, B",,"Sun, Haitao",,,Trainning Mode and Mechanism of College Students' Practical Abilities,"PROCEEDINGS OF THE 2012 INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND PUBLIC POLICY (ICMIPP 2012), VOLS 1-6",,,Chinese,Proceedings Paper,International Conference on Management Innovation and Public Policy (ICMIPP),"JAN 07-08, 2012","Chongqing, PEOPLES R CHINA",,,colleges and universities; students; practical ability; trainning mode; mechianism,,"According to the self-developmental characteristics of colleges and universities, the positioning of its personnel trainning goal is to foster practical management talents, whose applicability embodies in the students practical abilities. Through the construction of practical trainning mode, colleges and universities build the platform for students to demonstrate their abilities, and also establish the operating mechanism to foster students' practical abilities to ensure that students' practical abilities and general competence can be improved and that the goal of fostering practical management talents can be realized.","[Sun, Haitao] Bohai Univ, Liaoning Jinzhou 121000, Peoples R China",Bohai University,,,,,,,,,3,0,0,0,2,"SCI RES PUBL, INC-SRP",IRVIN,"5005 PASEO SEGOVIA, IRVIN, CA 92603-3334 USA",,,978-1-61896-012-2,,,,2012,,,,,,,2730,2733,,,,,,4,Economics; Management; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BBY61,,,,,2024-03-09,WOS:000308816304089,0
C,"Torma, T; Kovácsné, KG",,"Skarpa, P; Ryant, P; Cerkal, R; Polak, O; Kovarnik, J; Vyskocil, I",,"Torma, T.; Kovacsne, K. G.",,,EFFECTS OF MECHANICAL IMPACTS ON HATCHABILITY OF BROILER BREEDERS,MENDELNET 2012,,,English,Proceedings Paper,MendelNet International Ph.D. Students Conference,"NOV 21-22, 2012","Fac Agron, Brno, CZECH REPUBLIC",Mendel Univ Brno,Fac Agron,mechanical impacts; hatchability; loggers,,"The effects of transport and other mechanical impacts have been mainly investigated in table egg production industry. Although the effects on hatchability are known they have not been examined on a large scale even though sophisticated equipments are widely available on the market to monitor mechanical effects during transport. Transporting hatching eggs from Hungary and incubating them abroad revealed lower hatchability compared to when the eggs were incubated in Hungary. Following transport, there were higher embryo losses and, notably, more malformed embryos. The aim of these initial trials was to determine if a testing device (Crazy Fit Massage machine - CFM machine) was able to replicate and model the mechanical impacts experienced during transport and reproduce the reduction in hatchability and increase the level of malformed embryos as have been observed in commercial practice. Tinytag (R) high sensitivity shock and vibration loggers were used to monitor the impacts under field and trial conditions. Applying single 10 minute treatments on the CFM machine using the same frequency (10-30 Hz) as the eggs experience under field conditions induced the negative effect of transport and lower hatching results were experienced. Three trials were conducted. Treated eggs in Trial No. 1 and 2 received automatically and periodical changing vibration in a range between 10-30 Hz for 10 minutes while in Trial 3 two different level of impact were applied at 20 and 30 Hz, respectively. Hatchability decreased due the treatment although in only Trial No. 3 was the difference significant, also the difference in early dead levels in Trials 2 and 3 and occurrences of malformation in Trial 1 and 3. All these results are in accordance the field experience. Thus, the trials examined the equipment was able to produce mechanical impacts that were repeatable in order to set up statistically reliable trials on hatching eggs.","[Torma, T.] Aviagen Kft, H-9028 Gyor, Hungary; [Kovacsne, K. G.] Univ West Hungary, Fac Agr & Food Sci, Inst Anim Sci, H-9200 Mosonmagyarovar, Var, Hungary",University of West Hungary,"Torma, T (通讯作者)，Aviagen Kft, Fehervari U 75, H-9028 Gyor, Hungary.",ttorma@aviagen.com; gaal@mtk.nyme.hu,,,,,,,11,1,1,0,0,"MENDEL UNIV BRNO, FAC AGRONOMY",BRNO,"ZEMEDELSKA 1, BRNO, 613 00, CZECH REPUBLIC",,,978-80-7375-836-3,,,,2012,,,,,,,359,367,,,,,,9,Agricultural Economics & Policy; Agronomy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BE0NX,,,,,2024-03-09,WOS:000366461200043,0
C,"Tulaganov, A",,,T. Ryskulov Kazakh Economic Univ,"Tulaganov, Anvar",,,THE CONTROL-MAKING OF THE PUBLIC SERVICES QUALITY,VITH RYSKULOV READINGS: SOCIO-ECONOMIC MODERNIZATION OF KAZAKHSTAN UNDER CONDITIONS OF GLOBAL FINANCIAL INSTABILITY,,,Russian,Proceedings Paper,International Scientific Forum of the 6th Ryskulov's Readings - Socio-Economic Modernization of Kazakhstan Under Conditions of Global Financial Instability,"MAY 16-18, 2012","Almaty, KAZAKHSTAN",,,Government service; competitiveness; administrative reform; government administration,,"Purpose - The aim of this study is that, given the complex processes of modernization occurring in the economy of Kazakhstan and the related need to improve the quality of governmental services, to explore ways to address the process of improving the mechanism of delivery of public services in the Republic of Kazakhstan. Methodology - The study used the following methods of scientific research: System analysis of the phenomena and results; Comparative; Analysis and Synthesis; The statistical method of investigation. The study also used the general scientific and special methods of analysis in public administration, methods of interdisciplinary study in conjunction with systems analysis when considering the theoretical aspects. Originality/value - On the way of Kazakhstan forward to the community's most competitive countries in the world President Nursultan Nazarbayev in his message to the people of Kazakhstan New Kazakhstan in the New World set the task - to move toward to modern democratic form of government that can ensure the most effective system of ruling the government and society, while maintaining stability in the country and ensuring of keeping all constitutional rights and freedom of citizens. In his letter of January 27, 2012, the President has identified as the fourth priority of improving the quality of government services, it leads to the need to develop a common system of quality assessment. Fundamentals of process control quality of government services were laid down in the second half of 2005 at the governmental standard of the Republic of Kazakhstan ST RK 1.13-2005 Standardization of government services. The basic requirements, which was approved and put into effect by order of the Committee for Technical Regulation and Metrology of the Ministry ;of Industry and Trade of the Republic of Kazakhstan of 29.12.2005, No 50. Findings - The study of current practices in providing public services showed: 1) inattention to public service by the heads of government bodies and institutions (questions of standards of public services is rarely considered at meetings of labor collectives, the role of low set up disciplinary committees, at the offices of state agencies and institutions are no benches to clarify the rights of consumers of services); 2) lack of clear allocation of responsibilities of staff (lack of regulatory procedures for the provision of public services, duplication) and the absence of strong demand for their implementation; 3) the high turnover CSC, low motivation to improve the quality of public services.",,,,akademi09@mail.ru,,,,,,,8,0,0,0,3,T RYSKULOV KAZAKH ECONOMIC UNIV,ALMATY,"55, ZHANDOSOV ST, ALMATY, 050035, KAZAKHSTAN",,,978-601-225-435-8,,,,2012,,,,,,,678,697,,,,,,20,Economics; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BEL80,,,,,2024-03-09,WOS:000317270100041,0
C,"Vladimirovna, KN",,,T. Ryskulov Kazakh Economic Univ,"Vladimirovna, Kabasheva Natalya",,,DEVELOPMENT OF VENTURE CAPITAL INDUSTRY IN KAZAKHSTAN: PROBLEMS AND PROSPECTS,VITH RYSKULOV READINGS: SOCIO-ECONOMIC MODERNIZATION OF KAZAKHSTAN UNDER CONDITIONS OF GLOBAL FINANCIAL INSTABILITY,,,English,Proceedings Paper,International Scientific Forum of the 6th Ryskulov's Readings - Socio-Economic Modernization of Kazakhstan Under Conditions of Global Financial Instability,"MAY 16-18, 2012","Almaty, KAZAKHSTAN",,,innovation; investment; venture capital fund; projects; intellectual products,,"Purpose - by studying the characteristics of venture funds investment policies to identify the problems and determine the development of venture capital industry, which is necessary for the economic development of Kazakhstan. Methodolog - the basis of the study was the works of foreign and Russian scientists, and government program of building and developing the national innovation system of Republic of Kazakhstan. Originality/value - this paper presents the status, development and problems of the venture capital industry in Kazakhstan. Findings - there were identified the deficiencies during the development of venture capital funds in Kazakhstan and there were also provided the recommendations for solving some problems.","[Vladimirovna, Kabasheva Natalya] JSC Finance Acad, Astana, Kazakhstan",Astana Financial Academy,,kabasheva_nataly@mail.ru,,,,,,,7,0,0,1,3,T RYSKULOV KAZAKH ECONOMIC UNIV,ALMATY,"55, ZHANDOSOV ST, ALMATY, 050035, KAZAKHSTAN",,,978-601-225-435-8,,,,2012,,,,,,,1216,1233,,,,,,18,Economics; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BEL80,,,,,2024-03-09,WOS:000317270100071,0
J,"Wang, EJ; Tsai, DM; Su, TS; Lin, KY",,,,"Wang, Earl-Juei; Tsai, Deng-Maw; Su, Tai-Sheng; Lin, Keng-Yang",,,SIMULATED ANNEALING FOR COST-EFFECTIVE TRANSPORT OF LIVE AQUACULTURE PRODUCTS,AQUACULTURE ECONOMICS & MANAGEMENT,,,English,Article,,,,,,live aquaculture product; simulated annealing; single depot to multi-customer; vehicle routing problem,VEHICLE-ROUTING PROBLEMS; ATLANTIC SALMON; WATER-QUALITY; TIME WINDOWS; ALGORITHM; OPTIMIZATION; TEMPERATURE; MANAGEMENT; PARALLEL; SYSTEM,"This study elucidates a vehicle routing problem with a single depot and multi-customers, in which a simulated annealing approach is used for transporting live aquaculture products. In contrast with previous models that focused on cost, transportation distance, or time, this study separately optimizes a sole depot with multi-customer flows by using a mathematical model that considers transportation, survival rates, and cost classifications of live aquaculture products. Specifically, the simulated annealing approach is adopted to facilitate the multi-customer transport vehicle routing problem on carrier selections and their interactions. The proposed model is applied to several relevant scenarios with cost-effectiveness. The computational results demonstrate the effectiveness of the model for solving the problem of transporting live aquaculture products.","[Wang, Earl-Juei; Tsai, Deng-Maw; Su, Tai-Sheng; Lin, Keng-Yang] Natl Pingtung Univ Sci & Technol, Dept Ind Management, Pingtung, Taiwan",National Pingtung University Science & Technology,"Wang, EJ (通讯作者)，1 Hsueh Fu Rd, Neipu 912, Pingtung, Taiwan.",second@mail.npust.edu.tw,,,"National Science Council, Taiwan [NSC 92-2213-E-020-010]","National Science Council, Taiwan(Ministry of Science and Technology, Taiwan)","The author would like to thank the National Science Council, Taiwan, for financially supporting this work in part under Contract No. NSC 92-2213-E-020-010.",,38,0,0,2,7,TAYLOR & FRANCIS INC,PHILADELPHIA,"530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA",1365-7305,1551-8663,,AQUACULT ECON MANAG,Aquac. Econ. Manag.,,2012,16.0,1,,,,,68,95,,10.1080/13657305.2012.649333,0.0,,,28,Agricultural Economics & Policy; Fisheries,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Fisheries,936PQ,,,,,2024-03-09,WOS:000303602900004,0
C,"Wang, Q",,"Zhou, B",,"Wang, Qian",,,Research on Innovation Path of Lenin's New Economic Policy,"PROCEEDINGS OF THE 2012 INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND PUBLIC POLICY (ICMIPP 2012), VOLS 1-6",,,English,Proceedings Paper,International Conference on Management Innovation and Public Policy (ICMIPP),"JAN 07-08, 2012","Chongqing, PEOPLES R CHINA",,,Lenin; New Economic Policy; System; Innovation,,"In this paper, I used the method of theoretical research; proposed the innovation of Lenin's New Economic Policy on developing system, selecting route and how to build socialism; considered that the innovation of New Economic Policy greatly promoted the building of socialism in Russia; constructed a theoretical innovation framework for Lenin's New Economic Policy; obtained that New Economic Policy not only helped to consolidate Soviet power and restore the national economy of Russia, its system innovation was also should be referent and absorb for Chinese system set in modern social construction.","[Wang, Qian] Wuhan Univ Technol, Dept Ideol & Polit, Wuhan 430070, Peoples R China",Wuhan University of Technology,,727364028@qq.com,,,,,,,5,0,0,0,0,"SCI RES PUBL, INC-SRP",IRVIN,"5005 PASEO SEGOVIA, IRVIN, CA 92603-3334 USA",,,978-1-61896-012-2,,,,2012,,,,,,,1733,1735,,,,,,3,Economics; Management; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BBY61,,,,,2024-03-09,WOS:000308816302096,0
C,"Xie, JQ; Lu, Y",,"Zhou, B",,"Xie, Jiaqi; Lu, Ying",,,The Impact of Board Characteristics on Corporate Financial Performance: Evidence from the Small and Medium-Sized Board of Listed Companies in China,"PROCEEDINGS OF THE 2012 INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND PUBLIC POLICY (ICMIPP 2012), VOLS 1-6",,,English,Proceedings Paper,International Conference on Management Innovation and Public Policy (ICMIPP),"JAN 07-08, 2012","Chongqing, PEOPLES R CHINA",,,the small and medium-sized companies; board characteristics; corporate financial performance,,"As the core of corporate governance, board of directors plays an important role in the organization. Therefore, the board characteristics will have a profound influence on the corporate financial performance. To find out how the board characteristics affect the performance, this paper makes an empirical study with the sample of 198 small and medium-sized listed companies in China during the period 2008 - 2010. As a result, it's found that large board size is associated with lower performance and there is a negative relationship between the proportion of independent directors and financial performance. Yet CEO duality promotes the performance to some extent. According to the result, this paper makes some suggestions.","[Xie, Jiaqi; Lu, Ying] Zhejiang Univ, Sch Management, Hangzhou 310003, Zhejiang, Peoples R China",Zhejiang University,,wzdtly@163.com,,,,,,,10,0,0,0,3,"SCI RES PUBL, INC-SRP",IRVIN,"5005 PASEO SEGOVIA, IRVIN, CA 92603-3334 USA",,,978-1-61896-012-2,,,,2012,,,,,,,2252,2256,,,,,,5,Economics; Management; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BBY61,,,,,2024-03-09,WOS:000308816303101,0
C,"Xu, L; Meng, XL",,"Zhou, B",,"Xu, Lu; Meng, Xiangli",,,Research on the Efficiency of R&D Investment from Government and Financial Institution in the Process of Independent Innovation in High-Tech Industry,"PROCEEDINGS OF THE 2012 INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND PUBLIC POLICY (ICMIPP 2012), VOLS 1-6",,,English,Proceedings Paper,International Conference on Management Innovation and Public Policy (ICMIPP),"JAN 07-08, 2012","Chongqing, PEOPLES R CHINA",,,high-industry; government funds; financial institutions' funds; DEA; effectiveness,,"High-tech industry is the pillar industry of the national economy, it is based on the latest developments of modern science and technology, and takes more and more important position in economic development. Independent innovation is the basic motivation for the development and growth of the high-tech industry is the principal element of promoting national competitiveness. This paper appraised the effectiveness of the R&D investment of high-tech industry from the government and financial institution by the using DEA model, then analyzed on the input's redundancy and output' deficiency. The paper put forward some suggestions could be used to promoting related departments to pay attention to optimal allocation of resources, encourage high-tech industry to improve capital efficiency and innovate independently and actively.","[Xu, Lu; Meng, Xiangli] Harbin Univ Commerce, Accounting Sch, L Harbin, Peoples R China",Harbin University of Commerce,,financexl@163.com; mengxiangli12345@163.com,,,,,,,10,0,0,0,3,"SCI RES PUBL, INC-SRP",IRVIN,"5005 PASEO SEGOVIA, IRVIN, CA 92603-3334 USA",,,978-1-61896-012-2,,,,2012,,,,,,,1981,1984,,,,,,4,Economics; Management; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BBY61,,,,,2024-03-09,WOS:000308816303031,0
C,"Zhang, BZ; Shi, Y; Zhang, DY",,"Li, BQ; Thomas, L",,"Zhang, Benzhao; Shi, Yue; Zhang, Danyan",,,Research on Small- and Medium-sized Enterprises Financial Support System,PROCEEDINGS OF CHINA PRIVATE ECONOMY INNOVATION INTERNATIONAL FORUM 2012,,,English,Proceedings Paper,China Private Economy Innovation International Forum,2012,"Taizhou, PEOPLES R CHINA","Yangtze River Delta Private Econ Res Assoc, Taizhou Branch,Journal Econ & Social Syst Comparison,Taizhou Merchant Assoc,Taizhou Univ,Ningbo Univ, Sch Business",,government's support; financial support system; SMEs; Chinese characteristics,,"In recent years, small-and-medium-sized enterprises (SMEs), as the most dynamic economic cells in China, have developed rapidly and attracted increasing attention. However, deeply influenced by the worsening debt crisis in Europe and the implementation of China's financial deflation policy, SMEs' high-cost financing difficulties have become more serious. As a systemic issue, the SMEs' financing problem has to be solved with efforts from all sides in our society. This paper attempts to make a detailed analysis of SMEs' financing problem based on system theory, taking developed countries' experiences and China's national conditions into full consideration. We hold that, to solve this problem, we should optimize the financing mechanism, win banking support, and innovate the financing market and loan guarantee system. More importantly, we should establish an efficient financial support system with Chinese characteristics by taking the following measures: improving SMEs' financial mechanism and system, strengthening SMEs' financial ecological environment, optimizing and innovating SMEs' financial products, strengthening regulations guiding non-governmental financing, and expanding SMEs' equity financing teams. Since there is an imbalance between the present financing structure system and potential economic growth structure, this will restrict China's economic growth. Therefore, in constructing an efficient financial support system for SMEs, all measures mentioned above need the government's full support. Through emphasizing the government's role, increasing financial support to SMEs, and guiding the flow of bank loans and investment funds, we are surely able to improve and perfect the financial support system with Chinese characteristics for SMEs.","[Zhang, Benzhao; Shi, Yue] Hefei Univ Technol, Sch Econ, Hefei, Peoples R China; [Zhang, Danyan] Anhui Univ Finance Econ, Sch Finance, Bengbu, Peoples R China",Hefei University of Technology; Anhui University of Finance & Economics,"Zhang, BZ (通讯作者)，Hefei Univ Technol, Sch Econ, Hefei, Peoples R China.",ahzbz@126.com; 932969688@qq.com; 455435278@qq.com,"qi, li/JFE-7167-2023; SUN, Ye/KBC-8159-2024",,,,,,4,2,3,0,4,AMER SCHOLARS PRESS,MARIETTA,"3238 HARVEST WAY, MARIETTA, GA 30062 USA",,,978-0-9845209-9-2,,,,2012,,,,,,,280,+,,,,,,2,Economics; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BEZ14,,,,,2024-03-09,WOS:000318819700041,0
C,"Zhang, BW; Xu, SH; Mao, JR",,"Zhou, B",,"Zhang, Bowen; Xu, Shihua; Mao, Jinru",,,From the Perspective of Public Governance of Tourism Regional Joint and Political Cooperation between Schools and Enterprises,"PROCEEDINGS OF THE 2012 INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND PUBLIC POLICY (ICMIPP 2012), VOLS 1-6",,,Chinese,Proceedings Paper,International Conference on Management Innovation and Public Policy (ICMIPP),"JAN 07-08, 2012","Chongqing, PEOPLES R CHINA",,,Public Governance; Stakeholders; Plural Participation; Regional Joint of Tourism; Political Cooperation Between Schools and Enterprises,,"Researching the background of the tourism regional joint, to strengthen political cooperation between schools and enterprises as the main topic, using the stakeholder theory, analysis and discussion on the tourism of public governance issues. Strengthening and improving the tourist public governance, the priority is to promote government-led, schools and enterprises, including industry associations actively involved in regional joint, the establishment of a coordination of the interests of all parties, a common commitment to sustainable development mechanism of political cooperation between schools and enterprises.","[Zhang, Bowen] Guizhou Univ Finance & Econ, Sch Eeduc Adm, Guiyang 550004, Guizhou, Peoples R China; [Xu, Shihua] YouJiang Med Coll Nationalities, Baise 533000, Peoples R China; [Mao, Jinru] Xian Inst Finance & Econ, Sch Xingzhi, Xian 710038, Shaanxi, Peoples R China",Guizhou University of Finance & Economics; Youjiang Medical University for Nationalities; Xi'an University of Finance & Economics,"Zhang, BW (通讯作者)，Guizhou Univ Finance & Econ, Sch Eeduc Adm, Guiyang 550004, Guizhou, Peoples R China.",zbwmjr@163.com; xushihua28@yahoo.com.cn; mjr198036@tom.com,,,,,,,6,0,0,0,2,"SCI RES PUBL, INC-SRP",IRVIN,"5005 PASEO SEGOVIA, IRVIN, CA 92603-3334 USA",,,978-1-61896-012-2,,,,2012,,,,,,,233,237,,,,,,5,Economics; Management; Public Administration,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BBY61,,,,,2024-03-09,WOS:000308816300048,0
