Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Wu, J; Cao, QW; Li, H",,,,"Wu, Jian; Cao, Qingwei; Li, Hui",,,AN APPROACH FOR MADM PROBLEMS WITH INTERVAL-VALUED INTUITIONISTIC FUZZY SETS BASED ON NONLINEAR FUNCTIONS,TECHNOLOGICAL AND ECONOMIC DEVELOPMENT OF ECONOMY,,,English,Article,,,,,,multi-attribute decision-making; interval-valued intuitionistic fuzzy set; score function; accuracy function; hesitation function; normal distribution,GROUP DECISION-MAKING; ACCURACY FUNCTION; OWA AGGREGATION,"This paper investigates an approach for multiple attribute decision making (MADM) problems with interval-valued intuitionistic fuzzy numbers (IVIFNs). To do that, the nonlinear score, accuracy and hesitation functions of IVIFNs are developed based on the normal distribution. The novelty of these nonlinear functions is that they have an additional variance value, which can have more information to rank IVIFNs than Xu and Chen's score function and Ye's accuracy function. Based on these nonlinear functions, a ranking method for IVIFNs is proposed. Furthermore, a nonlinearly optimized model is proposed to obtain attribute weights by integrating these nonlinear functions. Then, we develop an approach for interval-valued intuitionistic fuzzy MADM programs in which two cases are considered: the attribute weight information is known and particularly known. In the end, we apply the proposed approach to select green supplier.","[Wu, Jian; Cao, Qingwei; Li, Hui] Zhejiang Normal Univ, Sch Econ & Management, Box 62,YingBinDaDao 688, Jinhua 321004, Zhejiang, Peoples R China",Zhejiang Normal University,"Wu, J (通讯作者)，Zhejiang Normal Univ, Sch Econ & Management, Box 62,YingBinDaDao 688, Jinhua 321004, Zhejiang, Peoples R China.",jyajian@163.com,"Wu, Jian/G-7522-2016; Li, Hui/G-6408-2011","Wu, Jian/0000-0002-1482-9827; Li, Hui/0000-0002-5822-2795","National Natural Science Foundation of China (NSFC) [71571166, 71101131]; Zhejiang Provincial Natural Science Foundation of China [LY15G010003]; Zhejiang Provincial National Science Foundation for Distinguished Young Scholars of China [LR13G010001]; Zhejiang Provincial Key Research Base of Humanistic and Social Sciences in Hangzhou Dianzi University [ZD01-201502]; Zhejiang Provincial Qianjiang Talent Foundation of China [QJC1402015]; Zhejiang Provincial Social Science Association Foundation of China [2015Z026]",National Natural Science Foundation of China (NSFC)(National Natural Science Foundation of China (NSFC)); Zhejiang Provincial Natural Science Foundation of China(Natural Science Foundation of Zhejiang Province); Zhejiang Provincial National Science Foundation for Distinguished Young Scholars of China(National Natural Science Foundation of China (NSFC)); Zhejiang Provincial Key Research Base of Humanistic and Social Sciences in Hangzhou Dianzi University; Zhejiang Provincial Qianjiang Talent Foundation of China; Zhejiang Provincial Social Science Association Foundation of China,"The authors are very grateful to Editors and the anonymous referees for their valuable comments and suggestions that have helped us to improve considerably the quality of this paper. This work was supported by National Natural Science Foundation of China (NSFC) under the Grant (No. 71571166 and No. 71101131), Zhejiang Provincial Natural Science Foundation of China (No. LY15G010003), Zhejiang Provincial National Science Foundation for Distinguished Young Scholars of China (No. LR13G010001), Zhejiang Provincial Key Research Base of Humanistic and Social Sciences in Hangzhou Dianzi University (No. ZD01-201502), Zhejiang Provincial Qianjiang Talent Foundation of China (No. QJC1402015) and Zhejiang Provincial Social Science Association Foundation of China (2015Z026).",,52,7,8,0,13,VILNIUS GEDIMINAS TECH UNIV,VILNIUS,"SAULETEKIO AL 11, VILNIUS, LT-10223, LITHUANIA",2029-4913,2029-4921,,TECHNOL ECON DEV ECO,Technol. Econ. Dev. Econ.,,2016,22.0,3,,,SI,,336,356,,10.3846/20294913.2014.989931,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,DM8FA,,hybrid,,,2024-03-09,WOS:000376595600002,0
J,"Wunder, TA",,,,"Wunder, Timothy A.",,,Basic Macroeconomics,JOURNAL OF ECONOMIC ISSUES,,,English,Book Review,,,,,,,,,"[Wunder, Timothy A.] Univ Texas Arlington, Econ, Arlington, TX 76019 USA",University of Texas System; University of Texas Arlington,"Wunder, TA (通讯作者)，Univ Texas Arlington, Econ, Arlington, TX 76019 USA.",,,,,,,,1,0,0,0,0,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0021-3624,1946-326X,,J ECON ISSUES,J. Econ. Issues,,2016,50.0,2,,,,,645,646,,10.1080/00213624.2016.1180223,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,DV2MQ,,,,,2024-03-09,WOS:000382755100038,0
J,"Yoon, SC",,,,"Yoon, Sang-Chul",,,The employment effects of offshoring: evidence from Korean manufacturing,JOURNAL OF KOREA TRADE,,,English,Article,,,,,,Manufacturing industry; Offshoring; Employment; Korea; Trade specialization,PANEL-DATA; IMPACT; PRODUCTIVITY; DEMAND; WAGES,"Purpose - The purpose of this paper is to analyze the offshoring-employment relationship under globalization in Korean manufacturing for the period from 1998 to 2010 using industry-level panel data and Generalized Method of Moments. Design/methodology/approach - For the first time in the literature the type of trade specialization is taken into account, distinguishing manufacturing between export-specialized and import-specialized industries. Findings - There is evidence that materials and services offshoring have a significantly negative effect on employment in export-specialized industries. In contrast, there is a non-significant association in import-specialized industries. Research limitations/implications - These results may cast new light on the offshoring-employment relationship. Originality/value - Major contribution of this paper is that it sheds new light on the effect of offshoring on employment by distinguishing export-specialized industries from import-specialized industries.","[Yoon, Sang-Chul] Dankook Univ, Yongin, South Korea",Dankook University,"Yoon, SC (通讯作者)，Dankook Univ, Yongin, South Korea.",syoon@dankook.ac.kr,"Yoon, Sang-Chul/P-8129-2016",,,,,,27,1,1,2,10,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",1229-828X,,,J KOREA TRADE,J. Korea. Trade.,,2016,20.0,1,,,,,,,,10.1108/JKT-03-2016-002,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,DY2LW,,,,,2024-03-09,WOS:000384925100002,0
C,"Zenka, J; Zufan, P; Slach, O; Krticka, L; Pavlík, A",,"Klimova, V; Zitek, V",,"Zenka, Jan; Zufan, Petr; Slach, Ondrej; Krticka, Ludek; Pavlik, Adam",,,REGIONAL LABOUR PRODUCTIVITY IN CZECH AGRICULTURE,19TH INTERNATIONAL COLLOQUIUM ON REGIONAL SCIENCES,,,Czech,Proceedings Paper,19th International Colloquium on Regional Sciences,"JUN 15-17, 2016","Cejkovice, CZECH REPUBLIC","Masaryk Univ, Fac Econ & Adm, Dept Reg Econ & Adm",,agricultural productivity; farmland fragmentation; non-metropolitan regions; Czechia,LAND FRAGMENTATION; OWNERSHIP,"The main aim of this paper is to explain regional differences in agricultural labour productivity in Czechia. We asked if there is a relationship between regional agricultural labour productivity and natural conditions, farmland fragmentation, urbanization economies related to urban scale and farm size structure as a proxy for internal scale economies. Two basic dimensions of farmland fragmentation were distinguished - land-use fragmentation and ownership fragmentation. Ownership fragmentation does not necessarily lower agricultural productivity, because farmland land can be consolidated through lease agreements into larger plots. Farmers operating on rented land tend to be, however, less productive than farmers operating on their own land. We ask if larger size and more regular shape of plots is related to higher agricultural labour productivity at micro-regional level despite the negative effects of land tenure. Positive effects of plot size and natural conditions on microregional agricultural labour productivity were found, while the effects of urban scale and farm size structure were found statistically non-significant.","[Zenka, Jan; Zufan, Petr; Slach, Ondrej; Krticka, Ludek; Pavlik, Adam] Univ Ostrava, Fac Nat Sci, Dept Human Geog & Reg Dev, Chittussiho 10, Ostrava 71000, Czech Republic",University of Ostrava,"Zenka, J (通讯作者)，Univ Ostrava, Fac Nat Sci, Dept Human Geog & Reg Dev, Chittussiho 10, Ostrava 71000, Czech Republic.",jan.zenka@osu.cz; petr.zufan@osu.cz; ondrej.slach@osu.cz; ludek.krticka@osu.cz; adam.pavlik@osu.cz,"Ženka, Jan/AAJ-5648-2021",,,,,,27,0,0,3,6,MASARYKOVA UNIV,BRNO,"ZEROTINOVO NAM 9, BRNO 601 77, CZECH REPUBLIC",,,978-80-210-8273-1,,,,2016,,,,,,,628,633,,10.5817/CZ.MUNI.P210-8273-2016-80,0.0,,,6,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG7FQ,,Bronze,,,2024-03-09,WOS:000391253500081,0
J,"Aller, C; Ductor, L; Herrerias, MJ",,,,"Aller, Carlos; Ductor, Lorenzo; Herrerias, M. J.",,,The world trade network and the environment,ENERGY ECONOMICS,,,English,Article,,,,,,World trade network; Carbon dioxide emissions; Centrality measures,ECONOMIC-GROWTH; ENERGY; INVESTMENT; EMISSIONS; QUALITY; PRODUCT; CO2,"This paper analyses the role of the world trade network on the environment We rely on methods developed for social network analysis to identify the most important countries in connecting trade between all the other countries in the world trade network. We then estimate how the network or indirect effects from trade affect the environmental quality of a country. As the trade networks are endogenously determined by trade and environmental conditions, we use as instrumental variables the growth in the population of trade partners and the growth in the population of trade partners' partners to exploit exogenous variation in the world trade network. Once we simultaneously estimate the environmental, trade, income, and network equations using a three-stage least square procedure, we find that network effects harm the environmental quality of developed countries but improve the environment of developing countries. (C) 2015 The Authors. Published by Elsevier B.V.","[Aller, Carlos] Univ Girona, Girona, Spain; [Ductor, Lorenzo] Middlesex Univ London, London, England; [Herrerias, M. J.] Univ Birmingham, Birmingham, W Midlands, England",Universitat de Girona; Middlesex University; University of Birmingham,"Aller, C (通讯作者)，Univ Girona, Girona, Spain.",carlos.aller@udg.edu; l.ductorgomez@mdx.a.c.uk; m.j.herrerias@bham.ac.uk,"Ductor, Lorenzo/AAB-8026-2019; ARRANZ, Carlos ALLER/AAE-3184-2020","Ductor, Lorenzo/0000-0002-8433-0917;",,,,,54,68,72,21,121,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,DEC,2015,52.0,,A,,,,55,68,,10.1016/j.eneco.2015.09.008,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,DA4NA,,"Green Published, hybrid, Green Accepted",,,2024-03-09,WOS:000367775400006,0
J,"Andriani, L; Sabatini, F",,,,"Andriani, Luca; Sabatini, Fabio",,,Trust and prosocial behaviour in a process of state capacity building: the case of the Palestinian territories,JOURNAL OF INSTITUTIONAL ECONOMICS,,,English,Article,,,,,,,TAX MORALE; UNITED-STATES; COOPERATION,"This paper contributes to the literature by conducting the first empirical investigation into the determinants of prosocial behaviour in the Palestinian Territories, with a focus on the role of trust and institutions. Drawing on a unique dataset collected through the administration of a questionnaire to a representative sample of the population of the West Bank and the Gaza Strip, we have found that institutional trust is the strongest predictor of prosociality. This result suggests that, in collectivist societies with low levels of generalized trust, the lack of citizens' confidence in the fairness and efficiency of public institutions may compromise social order. The strengthening of institutional trust may also reinforce prosocial behaviour in individualist societies, where a decline in generalized trust has been documented by empirical studies.","[Andriani, Luca] Birkbeck Univ London, Dept Management, London, England; [Sabatini, Fabio] Univ Roma La Sapienza, Dept Econ & Law, Rome, Italy; [Sabatini, Fabio] Natl Res Univ Higher Sch Econ, Lab Comparat Social Res, Moscow, Russia",University of London; Birkbeck University London; Sapienza University Rome; HSE University (National Research University Higher School of Economics),"Andriani, L (通讯作者)，Birkbeck Univ London, Dept Management, London, England.",luca.andriani@bbk.ac.uk; fabio.sabatini@uniroma1.it,"Andriani, Luca/JNS-6687-2023","Andriani, Luca/0000-0001-5541-4583; Sabatini, Fabio/0000-0002-1228-3322",,,,,60,21,22,0,19,CAMBRIDGE UNIV PRESS,CAMBRIDGE,"EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND",1744-1374,1744-1382,,J I ECON,J. Inst. Econ.,DEC,2015,11.0,4,,,,,823,846,,10.1017/S1744137414000575,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,CW4AU,,"Bronze, Green Submitted",,,2024-03-09,WOS:000364934300010,0
J,"Armstrong, SP",,,,"Armstrong, Shiro Patrick",,,East and South Asia: Managing Difficult Bilateral Relations and Regional Integration Globally,ASIAN ECONOMIC JOURNAL,,,English,Article,,,,,,Japan-China relations; cross-Strait relations; India-Pakistan relations; measuring trade potential; regional economic integration,POLITICAL CONFLICT/COOPERATION; TRADE-FLOWS; GRAVITY; SPECIFICATION; DIRECTIONS; CONFLICT,"This paper analyzes the economic integration of the East and South Asian economies in the global economy. East Asian economies are shown to be achieving much more of their potential trade than South Asian economies, both in terms of intra-regional trade and in trade with the rest of the world. Examination of the China-Japan, India-Pakistan and Taiwan-mainland China bilateral relationships shows that integration of these economies into the global economy has allowed economic relations to dominate and constrain difficult bilateral political relations in East Asia while in South Asia adverse political relations have hampered development of bilateral economic relationships.","[Armstrong, Shiro Patrick] Australian Natl Univ, Crawford Sch Publ Policy, Canberra, ACT 0200, Australia",Australian National University,"Armstrong, SP (通讯作者)，Australian Natl Univ, Crawford Sch Publ Policy, JG Crawford Bldg,132,Lennox Crossing, Canberra, ACT 0200, Australia.",shiro.armstrong@anu.edu.au,"Armstrong, Shiro/Q-4118-2019","Armstrong, Shiro/0000-0001-9756-7860",,,,,36,5,5,0,29,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1351-3958,1467-8381,,ASIAN ECON J,Asian Econ. J.,DEC,2015,29.0,4,,,,,303,324,,10.1111/asej.12076,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,CX9GB,,,,,2024-03-09,WOS:000366011900001,0
J,"Balaguer, J; Florica, T; Ripollés, J",,,,"Balaguer, Jacint; Florica, Tatiana; Ripolles, Jordi",,,Foreign trade and economic growth in Spain (1900-2012): the role of energy imports,ECONOMIA POLITICA,,,English,Article,,,,,,Exports; Energy imports; Non-energy imports; Economic growth; Granger causality,COINTEGRATION; CAUSALITY; INFERENCE; OPENNESS; EXPORTS,"We take a long-term perspective (1900-2012) to examine the causal relationship between foreign trade and economic growth for Spain. Results from both Johansen's (J Econ Dyn Control 12:231-254, 1988) and Toda and Yamamoto's (J Econom 66:225-250, 1995) methodologies are quite consistent. For the first six decades of the 20th century, a sub-period characterised by an inward oriented trade policy, we find that growth is fairly independent of foreign trade. This outcome contrasts with findings for the sub-period after the Stabilisation and Liberalisation Plan (1959), where a causal network among variables is supported. We find that both exports and energy imports have been a direct cause of the growth experienced since the sixties. Empirical results from Toda and Yamamoto suggest that the rest of the imports may have also played an important role but after the incorporation of Spain into the European Community (1986).","[Balaguer, Jacint; Florica, Tatiana] Univ Jaume 1, Dept Econ, Castellon de La Plana, Spain; [Balaguer, Jacint] Univ Jaume 1, Inst Int Econ, Castellon de La Plana, Spain; [Ripolles, Jordi] Univ Illes Balears, Dept Business Econ, Palma De Mallorca, Spain",Universitat Jaume I; Universitat Jaume I; Universitat de les Illes Balears,"Balaguer, J (通讯作者)，Univ Jaume 1, Dept Econ, Castellon de La Plana, Spain.",jacint.balaguer@uji.es; al121610@uji.es; jordi.ripolles@uib.es,"Balaguer, Jacint/H-9677-2019; Ripollés, Jordi/AGL-5986-2022; Ripolles, Jordi/R-6942-2018","Balaguer, Jacint/0000-0003-3798-1976; Ripolles, Jordi/0000-0002-8637-6871","University Jaume I [P1.1B2012-59]; European Union FEDER founds; Spanish Ministry of Economy and Competitiveness [ECO2013-48496-C4-1-R, ECO2014-58975-P]",University Jaume I; European Union FEDER founds(European Union (EU)); Spanish Ministry of Economy and Competitiveness(Spanish Government),"Financial support from the University Jaume I (P1.1B2012-59), the European Union FEDER founds and the Spanish Ministry of Economy and Competitiveness (ECO2013-48496-C4-1-R; ECO2014-58975-P) is gratefully acknowledged.",,41,3,3,0,17,SPRINGER INTERNATIONAL PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",1120-2890,1973-820X,,ECON POLIT-ITALY,Econ. Polit.,DEC,2015,32.0,3,,,,,359,375,,10.1007/s40888-015-0021-z,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,CW6HR,,,,,2024-03-09,WOS:000365099000006,0
J,"Balatoni, A",,,,"Balatoni, Andras",,,A SIMPLE FISCAL RULE FOR HUNGARY,ACTA OECONOMICA,,,English,Article,,,,,,fiscal policy; fiscal rules; debt; deficit; demand management; Hungary,,"In this paper, I outline an alternative public debt rule, a basic structure that provides a sufficient reduction of public debt in the long term, with an escape clause ensuring the opportunity for counter-cyclical budgetary manoeuvring and the avoidance of the so-called ratchet effect. The last section outlines a basic institutional framework. I have raised this topic in the hope of supporting the Hungarian discussion about fiscal rules and perhaps to contribute to it. I am certain that this rule is far from perfect, but I believe it is a good starting point.","[Balatoni, Andras] ING Commercial Bank, NV Hungary Branch, Financial Market Res, London, England",,"Balatoni, A (通讯作者)，ING Commercial Bank, NV Hungary Branch, Financial Market Res, London, England.",andras.balatoni@ingbank.com,,,,,,,8,3,3,0,7,AKADEMIAI KIADO RT,BUDAPEST,"PRIELLE K U 19, PO BOX 245,, H-1117 BUDAPEST, HUNGARY",0001-6373,1588-2659,,ACTA OECON,Acta. Oecon.,DEC,2015,65.0,,,1.0,,,149,159,,10.1556/032.65.2015.S1.9,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,DA8WM,,Green Accepted,,,2024-03-09,WOS:000368087500008,0
J,"Balcázar, CF",,,,"Balcazar, Carlos Felipe",,,Lower bounds on inequality of opportunity and measurement error,ECONOMICS LETTERS,,,English,Article,,,,,,Inequality of opportunity; Lower bounds; Measurement error,HEALTH,"I show that lower bound estimates of inequality of opportunity can have substantial measurement error, and that measurement error can vary considerably across samples. As a consequence, the traditional cross-country comparisons researchers make can be misleading. (C) 2015 Elsevier B.V. All rights reserved.","[Balcazar, Carlos Felipe] World Bank, Washington, DC 20433 USA",The World Bank,"Balcázar, CF (通讯作者)，World Bank, 1818 H St NW, Washington, DC 20433 USA.",cbalcazarsalazar@worldbank.org,,"Balcazar, Carlos Felipe/0000-0002-6426-0843",,,,,14,11,12,0,4,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,DEC,2015,137.0,,,,,,102,105,,10.1016/j.econlet.2015.10.026,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,DA0MU,,Green Submitted,,,2024-03-09,WOS:000367492000024,0
