Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Mayfield, JE",,"Wilson, DS; Kirman, A",,"Mayfield, John E.",,,Evolution and Market Complexity,COMPLEXITY AND EVOLUTION: TOWARD A NEW SYNTHESIS FOR ECONOMICS,Strungmann Forum Reports,,English,Proceedings Paper,Ernst Strungmann Forum on Complexity and Evolution - A New Synthesis for Economics,"FEB 01-06, 2015","Frankfurt am Main, GERMANY",,,,,"Many complexities in our world come about through the use of preexisting purposeful information. This information may be structured in various ways (e.g., instructions, recipes, algorithms, rules, rules of thumb, business plans, and expert knowledge) and, if followed, directs the formation of something which otherwise would not have existed. This chapter argues that information organized in this way must ultimately arise as the output of an evolutionary computation. Because of this, an evolutionary process underlies most everything that characterizes human existence. This principle includes economics and markets. This chapter addresses whether or not understanding the fundamental role of evolutionary computation for enabling human and biological complexity provides useful insight into market behaviors and introduces the basic concepts necessary to have this discussion.","[Mayfield, John E.] Iowa State Univ, Dept Genet Dev & Cell Biol, Ames, IA 50011 USA",Iowa State University,"Mayfield, JE (通讯作者)，Iowa State Univ, Dept Genet Dev & Cell Biol, Ames, IA 50011 USA.",,,,,,,,0,0,0,0,0,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142 USA",,,978-0-262-03538-5,STRUNGMANN FORUM REP,,,2016,,,,,,,47,63,,,,,,17,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BP3CU,,,,,2024-03-09,WOS:000546243200004,0
J,"Melody, WH",,,,"Melody, William H.",,,Institutionalizing the Public Interest in Public Utility Regulation: Harry M. Trebing and the Second Wave of Reform,JOURNAL OF ECONOMIC ISSUES,,,English,Article,,,,,,Commons; dynamic regulation; FCC; IPU; NARUC; public interest; public utility regulation; Trebing,,"John R. Commons and colleagues established the basic model for independent public utility regulation in the United States at the turn of the twentieth century, based on documented market and public interest failures. After limited success and repeated failures in the implementation of regulation, Harry M. Trebing and others at the Federal Communications Commission (FCC) in the late 1960s and 1970s revised and strengthened the model as well as the implementation capabilities of regulators, based on the regulatory weaknesses and unique opportunities for reform in the telecommunication industry. This model was then adapted to improve the regulation of other public utilities. Whereas the new model has also had limited success, the experience accumulated through it has prepared the ground for an inevitable third wave of regulatory reform.","[Melody, William H.] Aalborg Univ, Ctr Commun Media & IT CMI, Copenhagen, Denmark",Aalborg University,"Melody, WH (通讯作者)，Aalborg Univ, Ctr Commun Media & IT CMI, Copenhagen, Denmark.",,,,,,,,17,2,6,0,3,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0021-3624,1946-326X,,J ECON ISSUES,J. Econ. Issues,,2016,50.0,2,,,,,519,526,,10.1080/00213624.2016.1179059,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,DV2MQ,,,,,2024-03-09,WOS:000382755100022,0
J,"Meyer, A; Yang, GY",,,,"Meyer, Andrew; Yang, Guanyi",,,How much versus who: which social norms information is more effective?,APPLIED ECONOMICS,,,English,Article,,,,,,Social norms; stated preference; pro-environment behaviour; referendum,FIELD EXPERIMENT; BEHAVIOR; IMPACT; BIAS,"We conduct an experiment to investigate how different types of information about social norms affect individuals' stated contributions to a specific pro-environment program, a student 'green fee', in the context of a referendum. Compared to students that receive no information about peer contributions, on average, students that receive information about the dollar value range of contributions at peer institutions contribute less while students that learn about the high percentage of students voting 'yes' on green fee programs at peer institutions contribute more. The results are economically significant as the absolute values of both effects represent approximately 25% of average contributions. These results suggest that information about participation rates can be more effective than information about dollar amounts in encouraging contributions to environmental initiatives. Of interest to stated preference researchers, we find that results do not change when controlling for self-selection into survey completion.","[Meyer, Andrew] Marquette Univ, Dept Econ, Coll Business Adm, Econ, Milwaukee, WI 53233 USA; [Yang, Guanyi] Ohio State Univ, Dept Econ, Columbus, OH 43210 USA",Marquette University; University System of Ohio; Ohio State University,"Meyer, A (通讯作者)，Marquette Univ, Dept Econ, Coll Business Adm, Econ, Milwaukee, WI 53233 USA.",andrew.g.meyer@marquette.edu,,"Yang, Guanyi/0000-0002-8610-0883",,,,,28,9,10,0,21,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2016,48.0,5,,,,,389,401,,10.1080/00036846.2015.1080803,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,CX4IH,,Green Submitted,,,2024-03-09,WOS:000365662700004,0
C,"Mitková, L; Kottulová, J",,"Kliestik, T",,"Mitkova, L'udmila; Kottulova, Janka",,,"GLOBALLY VALUED, LOCALLY IRRELEVANT? GENDER EQUALITY IN THE MULTINATIONAL COMPANIES OPERATING IN SLOVAKIA","GLOBALIZATION AND ITS SOCIO-ECONOMIC CONSEQUENCES, 16TH INTERNATIONAL SCIENTIFIC CONFERENCE PROCEEDINGS, PTS I-V",,,English,Proceedings Paper,16th International Scientific Conference on Globalization and its Socio-Economic Consequences,"OCT 05-06, 2016","Rajecke Teplice, SLOVAKIA","Univ Zilina, Fac Operat & Econ Transport & Commun, Dept Econ",,gender equality; representation of women in decision making; multinational companies,,"The aim of this paper is to explore how the involvement in the processes of economic globalisation and internationalisation impacts the state and perception of gender equality in the Slovak business environment. Increasing presence of multinational companies with strongly internationalised organisational cultures and advanced diversity policies was expected to contribute to the change in the Slovak business environment and make it more sensitive towards different forms of diversity. This paper investigates whether the strong commitment to gender equality that many of these companies declare on the international level translates into the specific actions in their operations in Slovakia. To answer this question the paper analyses the sample of multinational companies selected from the Trend Top Ranking of 200 largest non-financial companies in Slovakia. Using the data from the publicly available sources such as companies' websites (both Slovak and international), Slovak Companies Register or recruitments ads, the paper evaluates their performance according to the set of criteria related to the gender equality. The preliminary outcomes show that while the multinationals tend to be leaders in areas such as introduction of work/family reconciliation measures, they do not perform considerably better in other areas such as representation of women in decision making bodies.","[Mitkova, L'udmila; Kottulova, Janka] Comenius Univ, Fac Management, Odbojarov 10,POB 95, Bratislava 82005 25, Slovakia",Comenius University Bratislava,"Kottulová, J (通讯作者)，Comenius Univ, Fac Management, Odbojarov 10,POB 95, Bratislava 82005 25, Slovakia.",ludmila.mitkova@fm.uniba.sk; janka.kottulova@fm.uniba.sk,"Mitková, Ľudmila/AAF-9802-2019",,,,,,22,6,6,0,3,"UNIV ZILINA, FAC OPERATION & ECONOMICS TRANSPORT & COMMUNICATION",ZILINA,"UNIVERITIZNA 1, ZILINA, 010 01, SLOVAKIA",,,978-80-8154-191-9,,,,2016,,,,,,,1411,1418,,,,,,8,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG9IE,,,,,2024-03-09,WOS:000393253800174,0
J,"Neicu, D; Teirlinck, P; Kelchtermans, S",,,,"Neicu, Daniel; Teirlinck, Peter; Kelchtermans, Stijn",,,Dipping in the policy mix: Do R&D subsidies foster behavioral additionality effects of R&D tax credits?,ECONOMICS OF INNOVATION AND NEW TECHNOLOGY,,,English,Article,,,,,,Behavioral additionality; R&D tax credits; R&D subsidies; R&D policy mix,FIRMS INNOVATION ACTIVITIES; DEVELOPMENT INVESTMENT; DEVELOPMENT GRANTS; PUBLIC SUBSIDIES; CONSTRAINTS,"We analyze how behavioral additionality effects of wage-based R&D tax credits are influenced by the firm's joint use of R&D subsidies. Using matching estimators and a multivariate probit analysis of cross-sectional survey data on Belgian firms, we find that R&D subsidies induce tax credit users to focus more strongly on research relative to development and to accelerate the execution of R&D projects. To a slightly lesser extent, we also find size effects, firms scaling up current R&D or initiating additional projects. Overall, these findings suggest that companies that benefit from the 'policy mix' respond more strongly to R&D tax credits and use the tax-exempted resources to adopt a more strategic approach to R&D.","[Neicu, Daniel; Teirlinck, Peter; Kelchtermans, Stijn] Katholieke Univ Leuven, Fac Econ & Business, Campus Brussels,Warmoesberg 26, B-1000 Brussels, Belgium",KU Leuven,"Neicu, D (通讯作者)，Katholieke Univ Leuven, Fac Econ & Business, Campus Brussels,Warmoesberg 26, B-1000 Brussels, Belgium.",daniel.neicu@kuleuven.be,"Neicu, Daniel/N-1240-2015; Kelchtermans, Stijn/H-8879-2019","Neicu, Daniel/0000-0002-6811-7673; Kelchtermans, Stijn/0000-0002-9977-1926; Teirlinck, Peter/0000-0001-8533-7523",KU Leuven [HUB-KUB BOF] [ZKC7171]; FWO [V416713N],KU Leuven [HUB-KUB BOF]; FWO(FWO),"This work was supported by the KU Leuven [HUB-KUB BOF project ZKC7171]. Daniel Neicu wrote part of this paper while at the Universitat Pompeu Fabra using a scholarship [V416713N] from the FWO. We also thank the Belgian Federal Science Policy Office for granting us access to the survey data, and the Federal Public Service Finance for data on the population of R&D tax credit users. The paper has benefited from valuable input by seminar participants at the CONCORDi Conference in Seville (2013) and at the BRICK PhD workshop in Torino (2013).",,63,41,44,7,58,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1043-8599,1476-8364,,ECON INNOV NEW TECH,Econ. Innov. New Technol.,,2016,25.0,3,,,SI,,218,239,,10.1080/10438599.2015.1076192,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,FG6WP,,,,,2024-03-09,WOS:000410538900003,0
C,"Ojakorotu, V; Idowu, OO",,"Vrankic, I; Tomic, D",,"Ojakorotu, Victor; Idowu, Olutola Oluwole",,,FEMINISATION OF OIL-RESOURCE CRISIS IN NIGER DELTA IN NIGERIA,Economic and Social Development: 13th International Scientific Conference on Economic and Social Development,International Scientific Conference on Economic and Social Development,,English,Proceedings Paper,13th International Scientific Conference on Economic and Social Development (ESD),"APR 14-16, 2016","Barcelona, SPAIN","Varazdin Dev & Entrepreneurship Agcy,Univ N",,Feminisation; Oil-Resource Crisis; Resource Curse; Transnational Oil Companies (TOCs); Corporate Social Responsibility (CSR); Niger Delta,,"Oil resource crisis in the Niger Delta has taken on different dimensions which are of serious concern both to the Nigerian rental state, the Transnational Oil Corporations operating in the region, and the international system as a whole occasioned by global political economy ramifications. The question of development has been in the front burner of every state in the international system. Oil extraction and processing as a development means for the Nigerian rental state produce a lot of genuine untoward externalities and costs socially, economically, and environmentally. Apart from the children, the most vulnerable are no doubt the womenfolk. This paper relies on social constructivism to provide explanation for the feminisation of oil-resource crisis in the Niger Delta, as this may not be adequately captured within the theoretical framework of any of the typical liberal and neo-liberal approaches. Even though the paper acknowledges that the women struggle for an equitable and distributive resource governance to bail the region out of resource curse contradiction has for the most part being peaceful, it raises concern over the long lifespan of their vulnerability as they are still much at the receiving end of the oil-crisis left-over, as well as the renewed post-amnesty conflicts in the region. With little or nothing to show by the Transnational Oil Companies (TOCs) in the form of Corporate Social Responsibility (CSR) as a social construct to mitigate oil resource governance crisis and its attendant negative socio-economic and environmental consequences with a view to restoring resource equity, and engender peace in the region, the feminisation of oil crisis in the region will continue without any end in sight at least in the foreseeable future. To avoid the likelihood that the feminisation takes the form of women employing their most powerful weaponry, it is required that the Nigerian rental state and its colluding TOCs should as a matter of urgency prioritise intervening actions. These should be such that are geared towards good oil resource governance with genuine concern for gender equality, popular participation, and resource distributive justice as regards oil extraction and processing in the region. In particular, the TOCs should refocus and reenergise their CSRs towards facilitating real economic activities for the local women to effectively draw their attention away from the oil struggle in the region.","[Ojakorotu, Victor; Idowu, Olutola Oluwole] North West Univ, Dept Polit & Int Relat, Mafikeng, South Africa",North West University - South Africa,"Ojakorotu, V (通讯作者)，North West Univ, Dept Polit & Int Relat, Mafikeng, South Africa.",Victor.Ojakorotu@nwu.ac.za,"olutola, oluwole O I/R-7023-2017",,,,,,27,0,0,0,4,VARAZDIN DEVELOPMENT & ENTREPRENEURSHIP AGENCY,VARAZDIN,"MIHANOVICEVA 4, VARAZDIN, 00000, CROATIA",1849-7535,,,EC SOC DEVELOP,,,2016,,,,,,,213,222,,,,,,10,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG5DU,,,,,2024-03-09,WOS:000389417100024,0
C,"Palát, M",,"Klimova, V; Zitek, V",,"Palat, Milan",,,ATTITUDES OF UNIVERSITY STUDENTS IN THE SOUTH MORAVIAN REGION TOWARDS IMMIGRANTS,19TH INTERNATIONAL COLLOQUIUM ON REGIONAL SCIENCES,,,Czech,Proceedings Paper,19th International Colloquium on Regional Sciences,"JUN 15-17, 2016","Cejkovice, CZECH REPUBLIC","Masaryk Univ, Fac Econ & Adm, Dept Reg Econ & Adm",,immigration; integration of migrants; region; attitudes; student,PREJUDICE,"Attitudes of young people towards immigration and immigrants are gradually shaped based on education, schooling, personal experience and any other information available. The aim of this paper is to identify the attitudes of university students of economic degree courses in the South Moravian Region towards immigration to the Czech Republic and the confrontation with personal experience with different categories of immigrants. The survey allowed identification of attitudes of students towards immigration, immigrants in the Czech Republic and, last but not least, the manifestation of intolerance and racism. Attitudes of respondents towards immigration with regard to the economy, society and culture are predominantly negative. There are also many cliches related to attitudes towards immigration and immigrants. The concerns of respondents with various categories of immigrants may be also linked to themes of racism and xenophobia. Identified attitudes present serious risks to social cohesion, which is necessary to be paid an increasing attention in research and practice.","[Palat, Milan] Mendel Univ Brno, Fac Reg Dev & Intern Studies, Dept Terr Studies, Zemedelska 1, Brno 61300, Czech Republic",Mendel University in Brno,"Palát, M (通讯作者)，Mendel Univ Brno, Fac Reg Dev & Intern Studies, Dept Terr Studies, Zemedelska 1, Brno 61300, Czech Republic.",mpalat@mendelu.cz,"Palat, Milan/C-6084-2013",,,,,,10,0,0,0,2,MASARYKOVA UNIV,BRNO,"ZEROTINOVO NAM 9, BRNO 601 77, CZECH REPUBLIC",,,978-80-210-8273-1,,,,2016,,,,,,,923,930,,10.5817/CZ.MUNI.P210-8273-2016-119,0.0,,,8,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG7FQ,,Bronze,,,2024-03-09,WOS:000391253500120,0
C,"Pasieczny, J",,"Jedlicka, P",,"Pasieczny, Jacek",,,COMMUNE PROFILES - TYPES AND FORMATION,"HRADEC ECONOMIC DAYS, VOL 6, ISSUE 1",Hradec Economic Days,,English,Proceedings Paper,14th International Scientific Conference on Hradec Economic Days,"FEB 02-03, 2016","Univ Hradec Kralove, Fac Informat & Management, Dept Econ, Hradec Kralove, CZECH REPUBLIC","Univ Hradec Kralove, Fac Informat & Management,Univ Hradec Kralove, Fac Informat & Management, Dept Management","Univ Hradec Kralove, Fac Informat & Management, Dept Econ",commune; profile; specialisation; resources; benefits,,"Commune is the basic unit of local government in Poland. The key clients of a commune are its inhabitants. Other clients, such as enterprises, investors, tourists etc., are only a means for carrying out the primary goal of the government unit, i.e. to improve the quality of the inhabitants' lives. Because of conflicts of interests and the great variety of other clients it is not possible to satisfy all of their needs on an equally high level. This means that communes should choose those entities (clients) whose interests can be satisfied best and first. Such specialisation leads to the formation of specific commune profiles. This paper presents the regularities in the formation and the key benefits of such specialisation.","[Pasieczny, Jacek] Univ Warsaw, Warsaw, Poland",University of Warsaw,"Pasieczny, J (通讯作者)，Univ Warsaw, Warsaw, Poland.",pasiecznyjacek@gmail.com,,,,,,,17,0,0,0,1,UNIV HRADEC KRALOVE,HRADEC KRALOVE 3,"ROKITANSKEHO 62, HRADEC KRALOVE 3, 500 03, CZECH REPUBLIC",2464-6059,2464-6067,978-80-7435-636-0,HRADEC ECON DAYS,,,2016,6.0,,,,,,771,778,,,,,,8,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BP1JI,,,,,2024-03-09,WOS:000539487200093,0
J,"Pauhofová, I; Sujaková, M; Jurík, L",,,,"Pauhofova, Iveta; Sujakova, Monika; Jurik, Lukas",,,Focused on Paradigm Chances in the 21st Century,EKONOMICKY CASOPIS,,,English,Editorial Material,,,,,,,,,"[Pauhofova, Iveta] Ekon Ustav SAV, Bratislava, Slovakia; [Sujakova, Monika; Jurik, Lukas] UPIM MTF STU Trnava, Trnava, Slovakia",Slovak Academy of Sciences,"Pauhofová, I (通讯作者)，Ekon Ustav SAV, Bratislava, Slovakia.",,"Jurík, Lukáš/HNI-4886-2023","Jurík, Lukáš/0000-0002-5147-3508",,,,,0,0,0,0,2,INST ECONOMICS RESEARCH SAS & INST FORECASTING CSPS SAS,BRATISLAVA,"SANCOVA 56, BRATISLAVA, SLOVAKIA",0013-3035,,,EKON CAS,Ekon. Cas.,,2016,64.0,6,,,,,600,602,,,,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,EA3VQ,,,,,2024-03-09,WOS:000386537800007,0
C,"Railiene, G; Ivaskeviciute, L",,"Kliestik, T",,"Railiene, Ginta; Ivaskeviciute, Laura",,,INFORMATION QUALITY FOR P2P PLATFORM SELECTION IN A GLOBAL ENVIRONMENT,"GLOBALIZATION AND ITS SOCIO-ECONOMIC CONSEQUENCES, 16TH INTERNATIONAL SCIENTIFIC CONFERENCE PROCEEDINGS, PTS I-V",,,English,Proceedings Paper,16th International Scientific Conference on Globalization and its Socio-Economic Consequences,"OCT 05-06, 2016","Rajecke Teplice, SLOVAKIA","Univ Zilina, Fac Operat & Econ Transport & Commun, Dept Econ",,information quality; transparency; trust; credit risk; P2P platform selection,MODEL; DISCLOSURE; SCALE; TRUST; RISK,"Online lending platforms are evolving rapidly, providing additional opportunities for smaller market payers to get financing and, from the other side, to invest savings. The market is online, thus potentially open for any country in the world, but should apply to specific regulations and perceptions that vary among countries. In lending process the most important is the problem of asymmetric information and its consequences, thus the information and its disclosure is critical. Without legal disclosure and transparency requirements, the information and tools supporting the lending decision and procedures dealing with payment overdue are mostly dependent on platform organizers. The default risk falls on lenders, usually having limited proficiency in credit risk valuation and portfolio formation. The paper deals with lending or investment side, applying the main question: what are the information quality determinants when making the decision for P2P platform selection. P2P allows to act globally, but information provided should apply common requirements and standards and be equally understandable for geographically different lenders. As the result the information quality criteria are proposed, including web/platform, company related, borrower and loan type information, and then tested on Lithuanian and few European platfouns for comparison purposes. The results revealed that information content provided is abundant with size of the platform, although the financial transparency, as well as information comparability and comprehensiveness are limited.","[Railiene, Ginta] Kaunas Univ Technol, Sch Business & Econ, Dept Finance, K Donelaicio St 73, LT-44249 Kaunas, Lithuania; [Ivaskeviciute, Laura] Mykolas Riomeris Univ, Fac Econ & Management, Ate St 20, LT-08303 Vilnius, Lithuania",Kaunas University of Technology; Mykolas Romeris University,"Railiene, G (通讯作者)，Kaunas Univ Technol, Sch Business & Econ, Dept Finance, K Donelaicio St 73, LT-44249 Kaunas, Lithuania.",ginta.railiene@ktu.lt; livaskeviciute@yahoo.com,,,,,,,21,1,1,0,12,"UNIV ZILINA, FAC OPERATION & ECONOMICS TRANSPORT & COMMUNICATION",ZILINA,"UNIVERITIZNA 1, ZILINA, 010 01, SLOVAKIA",,,978-80-8154-191-9,,,,2016,,,,,,,1840,1847,,,,,,8,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG9IE,,,,,2024-03-09,WOS:000393253800228,0
