Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Langviniene, N; Zemblyte, J; Sliziene, G",,,,"Langviniene, Neringa; Zemblyte, Jurgita; Sliziene, Gelmine",,,What Influences Buying Leisure Services Coupons on Online Group Buying?,INZINERINE EKONOMIKA-ENGINEERING ECONOMICS,,,English,Article,,,,,,Influences; Intention to Buy; Leisure Services; Coupons; Online Group Buying (OGB); Customer,B2C E-COMMERCE; REPURCHASE INTENTION; PLANNED BEHAVIOR; SATISFACTION; PERSPECTIVE; EXPERIENCE; CONSUMERS; ADOPTION; TAIWAN; TRUST,"Growing use of IT, laptops, tablets, PC in individuals' life shaped an opportunity to create online group buying (OGB) as a new online business model. Several of surveys show that OGB is rather popular for selling recreational activities and leisure services, such as restaurant coupons, cinema, spa, concert, flight tickets, museum visits, etc. Therefore, the paper aims to identify and estimate the influences that affect the customers to purchase the leisure services coupons on online group buying. Summarizing the significant findings in scientific literature, we identified six influences, namely price, trust, belonging to virtual community, system quality, information quality and service quality towards customers' intention to buy the leisure services coupons on group buying sites. The testing of these influences included two stages: focus groups interview and questionnaire. The data was collected from three focus groups and 81 customers - experts using OGB. Inconsistent with previous research results and our proposed hypotheses, the findings of research partly support the appropriateness of suggested influences for understanding customers' online group buying intentions. Results of the research show that price has the greatest impact on customers' intention to buy on group buying sites, while other influences have no significant effect. Besides, we identified positive relationships among customers' group buying experience (positive/negative), customers' purchase frequency in online group buying and intention to buy on group buying sites in the nearest future. Thus, customers on OGB are very oriented to price and use OGB for cost-saving reason.","[Langviniene, Neringa; Zemblyte, Jurgita; Sliziene, Gelmine] Kaunas Univ Technol, K Donelaicio St 73, LT-44029 Kaunas, Lithuania",Kaunas University of Technology,"Langviniene, N (通讯作者)，Kaunas Univ Technol, K Donelaicio St 73, LT-44029 Kaunas, Lithuania.",neringa.langviniene@ktu.lt; jurgita.zemblyte@ktu.lt; gelmine.sliziene@ktu.lt,,,,,,,37,1,2,4,68,KAUNAS UNIV TECHNOL,KAUNAS,"LAISVES AL 55, KAUNAS, 44309, LITHUANIA",1392-2785,2029-5839,,INZ EKON,Inz. Ekon.,,2016,27.0,3,,,,,345,356,,10.5755/j01.ee.27.3.12944,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,EC9UI,,"Green Submitted, Bronze",,,2024-03-09,WOS:000388489400011,0
J,"Lazar, D; Buiga, A; Deaconu, A",,,,"Lazar, Dorina; Buiga, Anuta; Deaconu, Adela",,,COMMON STOCHASTIC TRENDS IN EUROPEAN MORTALITY LEVELS: TESTING AND CONSEQUENCES FOR MODELING LONGEVITY RISK IN INSURANCE,ROMANIAN JOURNAL OF ECONOMIC FORECASTING,,,English,Article,,,,,,longevity risk; forecasts; spatial clusters; cointegration; Lee-Carter model,LIFE EXPECTANCY; POPULATIONS; FORECASTS,"This paper highlights the long-term trends of general mortality levels in the European countries, investigates the existence of some common stochastic trends determining the mortality of the elderly population, and proposes to forecast the mortality rates taking into account these common stochastic trends. As a first step, a method for regionalization is used in order to provide homogeneous contiguous clusters. The tests for cointegration detect the number of common stochastic trends determining the mortality indices, derived from the Lee-Carter model, for countries from a homogeneous cluster,. forecasts are generated by the vector error correction model. Based on out-of sample forecasts, this approach leads to estimates of life expectancy near those provided by the Lee Carter model. In addition, using the VEC approach, the common stochastic trends, developed by the long-term mortality experience for countries from a cluster are preserved in the long run.","[Lazar, Dorina; Buiga, Anuta; Deaconu, Adela] Babes Bolyai Univ Cluj Napoca, Fac Econ & Business Adm, Cluj Napoca, Romania",Babes Bolyai University from Cluj,"Lazar, D (通讯作者)，Babes Bolyai Univ Cluj Napoca, Fac Econ & Business Adm, Cluj Napoca, Romania.",dorina.lazar@econ.ubbcluj.ro; anuta.buiga@econ.ubbcluj.ro; adela.deaconu@econ.ubbcluj.ro,"Buiga, Anuta/IAQ-2094-2023; Lazar, Dorina/C-5061-2012; DEACONU, Adela/E-3889-2013","Lazar, Dorina/0000-0003-0478-1185; DEACONU, Adela/0000-0002-7898-2740",,,,,19,2,2,0,9,INST ECONOMIC FORECASTING,BUCHAREST,"CASA ACADEMIEI, CALEA 13 SEPTEMBRIE NR 13, SECTOR 5, BUCHAREST, 050711, ROMANIA",1582-6163,,,ROM J ECON FORECAST,Rom. J. Econ. Forecast,,2016,19.0,2,,,,,152,168,,,,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,DQ7HR,,,,,2024-03-09,WOS:000379378000010,0
J,"Machin, S; Salvanes, KG",,,,"Machin, Stephen; Salvanes, Kjell G.",,,Valuing School Quality via a School Choice Reform,SCANDINAVIAN JOURNAL OF ECONOMICS,,,English,Article,,,,,,House prices; school choice reform; school quality,,"Among policymakers, educators, and economists, there remains a strong debate on the extent to which good schools matter. In this paper, we estimate school quality valuations based upon house prices, by considering a policy reform regarding pupils' choices to attend high school. We exploit a change in school choice that occurred in Oslo county in 1997, where school authorities altered policy from one based on catchment zones to an open enrollment policy that allowed pupils to apply to any high school. Our estimates show that parents substantially value better performing schools because the sensitivity of housing valuations to school performance falls significantly (by over 50 percent) following the school choice reform that made the move to open enrollment.","[Machin, Stephen] Univ London, London WC1H 0AX, England; [Salvanes, Kjell G.] Norwegian Sch Econ, NO-5045 Bergen, Norway; [Machin, Stephen] London Sch Econ, Ctr Econ Performance, London, England",University of London; Norwegian School of Economics (NHH); University of London; London School Economics & Political Science,"Machin, S (通讯作者)，Univ London, London WC1H 0AX, England.;Salvanes, KG (通讯作者)，Norwegian Sch Econ, NO-5045 Bergen, Norway.",s.machin@ucl.ac.uk; kjell.salvanes@nhh.no,,,ESRC [ES/M010341/1] Funding Source: UKRI; Economic and Social Research Council [ES/M010341/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,29,24,32,2,20,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0347-0520,1467-9442,,SCAND J ECON,Scand. J. Econ.,JAN,2016,118.0,1,,,,,3,24,,10.1111/sjoe.12133,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,DH6TE,,"Green Published, Green Submitted",,,2024-03-09,WOS:000372923800001,0
C,"Maison, D",,"Nermend, K; Latuszynska, M",,"Maison, Dominika",,,Implicit Association Test (IAT): Using Computer-Based Methods to Measure Consumer Implicit Attitudes,SELECTED ISSUES IN EXPERIMENTAL ECONOMICS,Springer Proceedings in Business and Economics,,English,Proceedings Paper,Computational Methods in Experimental Economics (CMEE) Conference,"SEP 17-19, 2015","Miedzyzdroje, POLAND",,,Implicit attitudes; Implicit association test; Automatic consumer attitudes; Reaction time,SELF-ESTEEM; COGNITION; BEHAVIOR; STEREOTYPES; PREFERENCES; PREJUDICE,"In this chapter is presented a computer-based method of measuring implicit attitudes (IAT-implicit association test) and its potential for experimental economics. For many years attitudes were understood as three-component constructs (cognitive, affective, and behavioral), with an assumption that the person has introspective access to his/her attitude, can verbalize it, and expresses it in a questionnaire. Since the 1980s scientists' attention has been drawn to the unconsciousness of attitudes and the automatic character of them. Introduced the concept of implicit attitude and the method of measuring them-the IAT, a computer-based method using reaction time (RT) as an indicator of attitude strength. At the beginning the IAT was used to study racial attitudes, self-concept, and self-esteem. Nowadays the IAT is used in many other areas, including consumer attitudes (toward brands or categories), both in academic research and in practical context. In this chapter are presented three empirical studies using IAT for researching consumer implicit attitudes: (a) implicit consumer ethnocentrism-implicit attitudes toward local vs. foreign brands (n = 92); (b) implicit attitudes toward smoking depending on smoking experience (n = 82); and (c) implicit attitudes toward erotic advertising-the difference between women's and men's reactions (n = 92).","[Maison, Dominika] Univ Warsaw, Robert B Zajonc Inst Social Studies, Dept Psychol, Ctr Psychol Res, Stawki 5-7, PL-00183 Warsaw, Poland",University of Warsaw,"Maison, D (通讯作者)，Univ Warsaw, Robert B Zajonc Inst Social Studies, Dept Psychol, Ctr Psychol Res, Stawki 5-7, PL-00183 Warsaw, Poland.",dominika@psych.uw.edu.pl,,,,,,,51,2,3,1,24,SPRINGER INTERNATIONAL PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",2198-7246,2198-7254,978-3-319-28419-4; 978-3-319-28417-0,SPR PROC BUS ECON,,,2016,,,,,,,107,124,,10.1007/978-3-319-28419-4_8,0.0,,,18,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BF9OA,,,,,2024-03-09,WOS:000385789700008,0
C,"Marcinkiewicz, E",,"Vrankic, I; Tomic, D",,"Marcinkiewicz, Edyta",,,THE CHANGING LANDSCAPE OF VOLUNTARY PENSIONS IN THE CEE REGION,Economic and Social Development: 13th International Scientific Conference on Economic and Social Development,International Scientific Conference on Economic and Social Development,,English,Proceedings Paper,13th International Scientific Conference on Economic and Social Development (ESD),"APR 14-16, 2016","Barcelona, SPAIN","Varazdin Dev & Entrepreneurship Agcy,Univ N",,CEE countries; pension system; third pillar; voluntary pensions,,"The main aim of this paper is to assess the significance of voluntary pensions in selected CEE countries and to discuss the changes in the role of the third pillar. The study provides insight into the recent reforms and implemented solutions with respect to the supplementary pension schemes in Bulgaria, the Czech Republic, Croatia, Hungary, Poland, Romania and Slovenia. The empirical study analyses the development of voluntary private pension plans in these countries in the time span between 1998 and 2015 using statistical data on the assets of the third pillar pension plans, the contributions paid and the membership.","[Marcinkiewicz, Edyta] Lodz Univ Technol, Lodz, Poland",Lodz University of Technology,"Marcinkiewicz, E (通讯作者)，Lodz Univ Technol, Lodz, Poland.",edyta.marcinkiewicz@p.lodz.pl,"Marcinkiewicz, Edyta/N-4203-2018","Marcinkiewicz, Edyta/0000-0002-2229-4084",,,,,7,2,2,0,4,VARAZDIN DEVELOPMENT & ENTREPRENEURSHIP AGENCY,VARAZDIN,"MIHANOVICEVA 4, VARAZDIN, 00000, CROATIA",1849-7535,,,EC SOC DEVELOP,,,2016,,,,,,,455,465,,,,,,11,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG5DU,,,,,2024-03-09,WOS:000389417100049,0
C,"Masár, D; Jankurová, A",,"Jedlicka, P",,"Masar, Dusan; Jankurova, Andrea",,,PERSONNEL DEPARTMENT AS A STRATEGIC PARTNER IN THE ORGANIZATION WITHIN THE TERRITORIAL SELF-GOVERNMENT,"HRADEC ECONOMIC DAYS, VOL 6, ISSUE 1",Hradec Economic Days,,English,Proceedings Paper,14th International Scientific Conference on Hradec Economic Days,"FEB 02-03, 2016","Univ Hradec Kralove, Fac Informat & Management, Dept Econ, Hradec Kralove, CZECH REPUBLIC","Univ Hradec Kralove, Fac Informat & Management,Univ Hradec Kralove, Fac Informat & Management, Dept Management","Univ Hradec Kralove, Fac Informat & Management, Dept Econ",personnel department; a strategic partner; territorial self-government,,"The traditional understanding of personnel departments roles in government managing should subside new trends, which results from social development. One of them is the strategic understanding of the activities of these bodies that pass from the service to the partnership. The professional public, however, points to the lack of absorption of this understanding into practice in organizations. The present paper analyzes the role of a strategic partner of municipal authorities personnel departments in Slovakia. The result of the analysis is the finding that the strategic position is weak, inactive, and underestimated in these entities.","[Masar, Dusan; Jankurova, Andrea] Danubius Univ, Galati, Romania",Danubius University of Galati,"Masár, D (通讯作者)，Danubius Univ, Galati, Romania.",dusan.masar@vsdanubius.sk; andrea.jankurova@vsdanubius.sk,"Čajková, Andrea/AAC-2432-2019; Cajkova, Andrea/GPW-5413-2022","Čajková, Andrea/0000-0002-5951-1281; Cajkova, Andrea/0000-0002-5951-1281",,,,,12,0,0,0,0,UNIV HRADEC KRALOVE,HRADEC KRALOVE 3,"ROKITANSKEHO 62, HRADEC KRALOVE 3, 500 03, CZECH REPUBLIC",2464-6059,2464-6067,978-80-7435-636-0,HRADEC ECON DAYS,,,2016,6.0,,,,,,607,613,,,,,,7,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BP1JI,,,,,2024-03-09,WOS:000539487200073,0
C,"Mijoc, J; Horvat, J; Zrnic, A",,"Tonkovic, AM",,"Mijoc, Josipa; Horvat, Jasna; Zrnic, Ana",,,POPULARIZATION SYMPOSIA AS A NEW ORGANIZATIONAL PLATFORM FOR MAJOR EVENTS - THE CASE OF CREATIVE TREASURY,5. MEDUNARODNI ZNANSTVENI SIMPOZIJ GOSPODARSTVO ISTOCNE HRVATSKE - VIZIJA I RAZVOJ: 5TH INTERNATIONAL SCIENTIFIC SYMPOSIUM ECONOMY OF EASTERN CROATIA - VISION AND GROWTH,Medunarodni Znanstveni Simpozij Gospodarstvo Istocne Hrvatske-Jucer Danas Sutra,,English,Proceedings Paper,5th International Scientific Symposium on Economy of Eastern Croatia - Vision and Development,"JUN 02-04, 2016","Osijek, CROATIA","Minist Econ Republ Croatia,Univ J J Strossmayer Osijek,Fac Econ Osijek,Croatian Acad Arts & Sci, Inst Sci & Arts Res Work Osijek,Univ Maribor, Fac Econ & Business,Univ Tuzla, Fac Econ Tuzla",,popularization symposium; cultural and creative industries (CCI); public institutions; experience economy; innovative practices; Creative Treasury,,"Public institutions have the infrastructure that can be used as a part of the operational mission of public institutions to organize major events. By providing physical and human resources of public institutions (and public schools), it is possible to implement new forms of organizing major events, one of which is the popularization symposium. The aim of this paper is to explore the organizational and infrastructural prerequisites of popularization symposium as a new organizational platform, as well as to analyze its measurable effects. An example where the indicated paradigm has been analyzed refers to popularization symposium of cultural and creative industries (CCI) - industries that are currently in the process of formal institutionalization. Establishment of the sector of cultural and creative industries is stimulating professional and scientific thinking about vital points that are important for the structure of the industries. Confrontation of theory and practice organized by public institutions, which is open to the general public, is an innovative approach to establish a dialogue of heterogeneous participants in those emerging sectors. Regarding the above mentioned, the Creative Treasury - popularization symposium on cultural and creative industries, has been organized at the Faculty of Economics in Osijek in 2015 and 2016 as a kind of an experiment, which brought together creative professionals, amateurs and scientists. By organizing major events, public institution ceases to be just an educational institution and becomes an active factor of experience economy. In addition to its role as the unifying platform, popularization symposium in this paper is being evaluated as a new kind of organizational platform for major events, which sets the main hypothesis that this type of platform can be used for interaction between exhibitors and visitors, but also as a platform for research studies of heterogeneous participants.","[Mijoc, Josipa; Horvat, Jasna; Zrnic, Ana] Josip Juraj Strossmayer Univ Osijek, Fac Econ Osijek, Osijek, Croatia",University of JJ Strossmayer Osijek,"Mijoc, J (通讯作者)，Josip Juraj Strossmayer Univ Osijek, Fac Econ Osijek, Osijek, Croatia.",jmijoc@efos.hr; jasna@efos.hr; ana.zrnic1@gmail.com,"Horvat, Jasna/AAC-5827-2022; Mijoč, Josipa/J-9969-2018","Horvat, Jasna/0000-0001-9665-1470;",,,,,7,4,4,0,1,EKONOMSKI FAKULTET OSIJEKU-FAC ECONOMICS OSIJEK,OSIJEK,"GAJEV TRG 7, OSIJEK, 31 000, CROATIA",1848-9559,,,MEDUNAR ZNAN SIMP GO,,,2016,,,,,,,255,266,,,,,,12,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG6BK,,,,,2024-03-09,WOS:000389895600025,0
J,"Munoz, AF; Radics, GA; Bone, C",,,,"Munoz, Andres Felipe; Radics, Gustavo Axel; Bone, Claudia",,,Subnational Fiscal Disparities and Intergovernmental Transfers in LAC,HACIENDA PUBLICA ESPANOLA-REVIEW OF PUBLIC ECONOMICS,,,English,Article,,,,,,Decentralization; fiscal disparity; inequality; transfers; equalization,FEDERALISM,"In this paper we document the presence of fiscal disparities among subnational governments in Latin America and the Caribbean and show the limitations of existing intergovernmental transfer systems to reduce them.. In particular, for 11 countries in the region during 2000-12, we find that, although transfers reduce on average disparities in own revenues, the remaining fiscal disparities among SNG are still considerable. Moreover, the equalization capacity of transfer systems did not improve during the past decade. We also show that, in general, transfer systems in the region are distributed without consideration of fiscal capacity and explicit measures of expenditure needs, hampering their equalization potential. Our findings suggest that the introduction of explicit fiscal equalization criteria in transfer systems can contribute to tackle more effectively the subnational fiscal disparities and hence improve regional equity.",,,,,,,,,,,68,0,0,0,4,INST ESTUDIOS FISCALES,MADRID,"AVDA CARDENAL HERRERA ORIA, 378, MADRID, 28035, SPAIN",0210-1173,2386-4176,,HACIENDA PUBLICA ESP,Hacienda Publica Esp.,,2016,,219,,,,,,,,,,,,38,Economics,Social Science Citation Index (SSCI),Business & Economics,EP7RL,,,,,2024-03-09,WOS:000397574800002,0
C,"Navratil, M",,"Klimova, V; Zitek, V",,"Navratil, Michal",,,DEVELOPMENT AND REPRESENTATION OF WOMEN IN MUNICIPAL GOVERNMENTS IN THE BRNO-VENKOV DISTRICT IN 1994-2014,19TH INTERNATIONAL COLLOQUIUM ON REGIONAL SCIENCES,,,Czech,Proceedings Paper,19th International Colloquium on Regional Sciences,"JUN 15-17, 2016","Cejkovice, CZECH REPUBLIC","Masaryk Univ, Fac Econ & Adm, Dept Reg Econ & Adm",,municipal politics; municipal government; gender; countryside,,"Since 1990 there are gradual changes connected with the emancipation and equalization of women in our society. This change is penetrating even politics. However, can we see its development even in the municipal politics? Is this gender equality same in a countryside as it is across the whole republic? It is a countryside which is considered to be the really conservative area as for the social changes. Based on the quantitative data from The Czech Statistical Office the development of the ratio of women in local administrations was assessed. In those analysis there was discovered which influences and factors can affect the number of women in a local administration. The Brno-venkov District was selected as the studied area. It was discovered that the results are not so different from the nationwide trend.","[Navratil, Michal] Masaryk Univ, Fac Sci, Dept Geog, Kotlarska 2, CS-61137 Brno, Czech Republic",Masaryk University Brno,"Navratil, M (通讯作者)，Masaryk Univ, Fac Sci, Dept Geog, Kotlarska 2, CS-61137 Brno, Czech Republic.",439880@mail.muni.cz,,,,,,,18,0,0,0,1,MASARYKOVA UNIV,BRNO,"ZEROTINOVO NAM 9, BRNO 601 77, CZECH REPUBLIC",,,978-80-210-8273-1,,,,2016,,,,,,,854,860,,10.5817/CZ.MUNI.P210-8273-2016-110,0.0,,,7,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG7FQ,,Bronze,,,2024-03-09,WOS:000391253500111,0
C,"Neumaier, I; Neumaierová, I",,"Jedlicka, P",,"Neumaier, Ivan; Neumaierova, Inka",,,FINANCIAL PROFILE OF INNOVATING COMPANIES,"HRADEC ECONOMIC DAYS, VOL 6, ISSUE 1",Hradec Economic Days,,English,Proceedings Paper,14th International Scientific Conference on Hradec Economic Days,"FEB 02-03, 2016","Univ Hradec Kralove, Fac Informat & Management, Dept Econ, Hradec Kralove, CZECH REPUBLIC","Univ Hradec Kralove, Fac Informat & Management,Univ Hradec Kralove, Fac Informat & Management, Dept Management","Univ Hradec Kralove, Fac Informat & Management, Dept Econ",innovating companies; benchmarking methodology INFA; economic performance,,"Micro-data combination facilitates the new views on economic phenomena. Combination of financial indicators (The Czech republic statistical research P5-01 in 2012) with innovation data (The Czech republic statistical questionnaire TI in 2012) enabled to elaborate financial profile of innovating firms and compare with no innovating companies, using INFA methodology. Analysis is focused on productive innovations in manufacturing companies. On the basis of 3000 companies was created the performance survey of product-innovative companies. The economic performance of the product-innovative firms, that realised the new innovations on the market, was assessed by indicator EVA (economic value added). The comparison and explanation of amount of EVA indicator was made by INFA methodology and demonstrated by the word graph.","[Neumaier, Ivan] Minist Ind & Trade Czech Republ, Prague, Czech Republic; [Neumaierova, Inka] Univ Econ, Prague, Czech Republic",Prague University of Economics & Business,"Neumaier, I (通讯作者)，Minist Ind & Trade Czech Republ, Prague, Czech Republic.",neumaier@mpo.cz; neumaier@vse.cz,,,,,,,4,0,0,0,1,UNIV HRADEC KRALOVE,HRADEC KRALOVE 3,"ROKITANSKEHO 62, HRADEC KRALOVE 3, 500 03, CZECH REPUBLIC",2464-6059,2464-6067,978-80-7435-636-0,HRADEC ECON DAYS,,,2016,6.0,,,,,,706,715,,,,,,10,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BP1JI,,,,,2024-03-09,WOS:000539487200086,0
C,"Nevedel, L; Kudlácková, E",,"Klimova, V; Zitek, V",,"Nevedel, Lukas; Kudlackova, Eva",,,EVALUATION THE CROSS-BORDER COOPERATION CZECH REPUBLIC - SLOVAKIA 2007-2013,19TH INTERNATIONAL COLLOQUIUM ON REGIONAL SCIENCES,,,Czech,Proceedings Paper,19th International Colloquium on Regional Sciences,"JUN 15-17, 2016","Cejkovice, CZECH REPUBLIC","Masaryk Univ, Fac Econ & Adm, Dept Reg Econ & Adm",,regional policy; cross-border cooperation; project; border regions,,"Czech Republic has become a new cross border partner of Slovakia since its access to European Union in 2004. The both states could profit from their mutual cross border cooperation from 2004. The cross border cooperation was first taken patronage by the Initiative Interreg, later after the start of a new programming period (2007-2013) by the Operational Programme Cross-Border Cooperation. The main aim and task of thesis is evaluation of their cooperation during the mentioned period 2007-2013 (programme under the European Territorial Cooperation objective). The evaluation is made on the basis of analysis of obtained data and on the basis of results of questionnaire survey. Cross-border partnership is clearly growing. Completed projects help to maintain good relations.","[Nevedel, Lukas; Kudlackova, Eva] Mendel Univ Brno, Dept Demog & Appl Stat, Fac Reg Dev & Int Studies, Trida Gen Piky 7, Brno 61300, Czech Republic",Mendel University in Brno,"Nevedel, L (通讯作者)，Mendel Univ Brno, Dept Demog & Appl Stat, Fac Reg Dev & Int Studies, Trida Gen Piky 7, Brno 61300, Czech Republic.",lukas.nevedel@mendelu.cz; 36909@node.mendelu.cz,,,,,,,12,1,1,0,5,MASARYKOVA UNIV,BRNO,"ZEROTINOVO NAM 9, BRNO 601 77, CZECH REPUBLIC",,,978-80-210-8273-1,,,,2016,,,,,,,145,150,,10.5817/CZ.MUNI.P210-8273-2016-17,0.0,,,6,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG7FQ,,Bronze,,,2024-03-09,WOS:000391253500018,0
C,"Nikolaev, M; Belyakin, A",,"Kliestik, T",,"Nikolaev, Mikhail; Belyakin, Alexander",,,IMPACT OF GLOBALIZATION ON THE SUSTAINABLE DEVELOPMENT OF ECONOMIC SYSTEMS IN THE CONTEXT OF ECONOMIC DISEQUILIBRIUM,"GLOBALIZATION AND ITS SOCIO-ECONOMIC CONSEQUENCES, 16TH INTERNATIONAL SCIENTIFIC CONFERENCE PROCEEDINGS, PTS I-V",,,English,Proceedings Paper,16th International Scientific Conference on Globalization and its Socio-Economic Consequences,"OCT 05-06, 2016","Rajecke Teplice, SLOVAKIA","Univ Zilina, Fac Operat & Econ Transport & Commun, Dept Econ",,globalization of economies; sustainable development; economic disequilibrium; self-organization and self-similarity; efficiency,CRISIS,"This article considers the issues of the impact of globalization on the sustainable development of non-equilibrium economic systems characterized by unstable dynamics and substantial divergence of key macroeconomic indicators. It is emphasized that economic disequilibrium can be maintained indefinitely, sometimes for many decades. This indicates that non-equilibrium systems have a special internal self-organization forming a certain kind of economic order therein. The role of globalization in this order is analyzed. It is shown that the long-term disequilibrium with decreased sustainable development was observed in Russia throughout the Soviet and transition periods. It was manifested in growing structural imbalances and chaos, reduced management effectiveness, and regular economic crises afterwards. However, the similar negative phenomena of the transformation period were considerably less evident in Eastern Europe. The reasons for non-equilibrium trends were analyzed in the context of globalization effects. It is established that in Russia, where internationalization of the economy actually started only after the collapse of the Soviet Union, these reasons were low product competitiveness, mainly raw-exports role in the foreign trade, lack of investment, capital outflow. As for Eastern Europe, positive effects of globalization, such as facilitating economic cooperation between countries and increasing international division of labor, were more evident with regard to them. It is shown that this is significantly associated with the common European historical and cultural values, common territorial, economic and information space, which allowed mitigating the impact of negative aspects of globalization on the sustainable development in the context of economic disequilibrium. The purpose of the study is to identify the conditions and mechanisms of globalization impact on sustainability of development of economic systems. Methods of the study: historical and economic analysis method; abstract logic method; comparative analysis; elements of the method of nonlinear dynamics theory.","[Nikolaev, Mikhail] Kazan Fed Univ, Russian Univ Cooperat, Kazan Cooperat Inst Branch, Kremlyovskaya St 18, Kazan 420008, Russia; [Belyakin, Alexander] Kazan Natl Res Tech Univ KAI, Russian Univ Cooperat, Kazan Cooperat Inst Branch, K Marx St 10, Kazan 420111, Russia",Kazan Federal University; Kazan National Research Technical University - KAI,"Nikolaev, M (通讯作者)，Kazan Fed Univ, Russian Univ Cooperat, Kazan Cooperat Inst Branch, Kremlyovskaya St 18, Kazan 420008, Russia.",mnikolae@yandex.ru; anzag73@mail.ru,,,,,,,21,2,2,0,5,"UNIV ZILINA, FAC OPERATION & ECONOMICS TRANSPORT & COMMUNICATION",ZILINA,"UNIVERITIZNA 1, ZILINA, 010 01, SLOVAKIA",,,978-80-8154-191-9,,,,2016,,,,,,,1512,1520,,,,,,9,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG9IE,,,,,2024-03-09,WOS:000393253800187,0
C,"Novak, D",,"Kliestik, T",,"Novak, David",,,GLOBALIZATION - ITS BASICS AND VARIOUS RESULTS,"GLOBALIZATION AND ITS SOCIO-ECONOMIC CONSEQUENCES, 16TH INTERNATIONAL SCIENTIFIC CONFERENCE PROCEEDINGS, PTS I-V",,,English,Proceedings Paper,16th International Scientific Conference on Globalization and its Socio-Economic Consequences,"OCT 05-06, 2016","Rajecke Teplice, SLOVAKIA","Univ Zilina, Fac Operat & Econ Transport & Commun, Dept Econ",,Globalization; basics; effects; ITC; logistics,,"Scientific literature, even that which is based on the economic point of view, is very heterogeneous. Globalization is seen from different perspectives. A final correct or only true approach cannot be identified. This paper has a focus on the economic perspective which is mainly based not only on changes within societies and growing economies, but also on technical development, which is partially included in this paper as well. A few key factors seem to be the major drivers of the globalization process. It deals with ITC (Information technology and Telecommunication), logistics, political borders and customs. Mainly the first two drivers ITC and logistics have obviously a crucial impact on the growing and ongoing process of globalization. This is combined with various effects not only on participating companies, but also on countries and their politics as well as on people and especially on employees and the comparability of production costs. Scientific literature about globalization is mainly split in two groups: explaining advantages for companies and making life easier for everybody and such explaining disadvantages for employees due to global comparability, reducing social standards, exploitation and labor unions are played against each other. Environmental protection and human rights belong to losers of globalization as well. So this medal has obviously two completely different sides.","[Novak, David] Engerode 56, D-30880 Laatzen, Germany",,"Novak, D (通讯作者)，Engerode 56, D-30880 Laatzen, Germany.",david.novak1@t-online.de,,,,,,,28,0,0,1,4,"UNIV ZILINA, FAC OPERATION & ECONOMICS TRANSPORT & COMMUNICATION",ZILINA,"UNIVERITIZNA 1, ZILINA, 010 01, SLOVAKIA",,,978-80-8154-191-9,,,,2016,,,,,,,1530,1538,,,,,,9,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG9IE,,,,,2024-03-09,WOS:000393253800189,0
