Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Ashraf, A; Herzer, D; Nunnenkamp, P",,,,"Ashraf, Ayesha; Herzer, Dierk; Nunnenkamp, Peter",,,The Effects of Greenfield FDI and Cross-border M&As on Total Factor Productivity,WORLD ECONOMY,,,English,Article,,,,,,,FOREIGN DIRECT-INVESTMENT; HOST-COUNTRY PRODUCTIVITY; PANEL-DATA; ECONOMIC-GROWTH; MULTINATIONAL-ENTERPRISES; TECHNOLOGY-TRANSFER; DOMESTIC FIRMS; ENTRY; TRADE; ACQUISITIONS,"We examine the effects of greenfield FDI and cross-border mergers and acquisitions (M&As) on total factor productivity (TFP) in developed and developing host countries of FDI. Using panel data for up to 123 countries over the period from 2003 to 2011, we find that greenfield FDI has no statistically significant effect on TFP, while M&As have a positive effect on TFP in the total sample. Greenfield FDI and M&As both appear to be ineffective in increasing TFP in the subsample of developing countries. In contrast, M&As have a strong and positive effect on TFP in the subsample of developed countries.","[Ashraf, Ayesha; Herzer, Dierk] Helmut Schmidt Univ, Dept Econ, Hamburg, Germany; [Nunnenkamp, Peter] Kiel Inst World Econ, Kiel, Germany",Helmut Schmidt University; Institut fur Weltwirtschaft an der Universitat Kiel (IFW),"Ashraf, A (通讯作者)，Helmut Schmidt Univ, Dept Econ, Hamburg, Germany.",,,,,,,,87,46,50,3,42,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0378-5920,1467-9701,,WORLD ECON,World Econ.,NOV,2016,39.0,11.0,,,,,1728,1755,,10.1111/twec.12321,0.0,,,28,"Business, Finance; Economics; International Relations",Social Science Citation Index (SSCI),Business & Economics; International Relations,EB7FW,,,,,2024-03-09,WOS:000387552900003,0
J,"Brissimis, SN; Migiakis, PM",,,,"Brissimis, Sophocles N.; Migiakis, Petros M.",,,"Inflation persistence, learning dynamics and the rationality of inflation expectations",EMPIRICAL ECONOMICS,,,English,Article,,,,,,Inflation persistence; Rationality of inflation expectations; Local-to-unity model,KEYNESIAN PHILLIPS-CURVE; UNIT-ROOT; TIME-SERIES; MONETARY-POLICY; INTEREST-RATES; COINTEGRATION; TESTS; INFORMATION; REGRESSION; FORECASTS,"The rational expectations hypothesis for survey and model-based inflation forecasts-from the Survey of Professional Forecasters and the Greenbook respectively-is examined by properly taking into account the persistence characteristics of the data. The finding of near-unit-root effects in the inflation and inflation expectations series motivates the use of a local-to-unity specification of the inflation process that enables us to test whether the data are generated by locally non-stationary or stationary processes. Thus, we test, rather than assume, stationarity of near-unit-root processes. The paper combines the concept of localities in the underlying time series, such as those that may exist in the sample but not in the population, with cointegration analysis which permits the distinction between short-run and long-run structures. Thus, we examine possible in-sample departures from rationality both in the short run and the long run. Our empirical results indicate that the rational expectations hypothesis holds in the long run, while forecasters adjust their expectations slowly in the short run. This finding lends support to the hypothesis that the persistence of inflation comes from the dynamics of expectations.","[Brissimis, Sophocles N.] Univ Piraeus, Dept Econ, 80 Karaoli & Dimitriou St, Piraeus 18534, Greece; [Migiakis, Petros M.] Bank Greece, Econ Anal & Res Dept, 21 El Venizelou Ave, Athens 10250, Greece",University of Piraeus; European Central Bank; Bank of Greece,"Migiakis, PM (通讯作者)，Bank Greece, Econ Anal & Res Dept, 21 El Venizelou Ave, Athens 10250, Greece.",sofbris@unipi.gr; pmigiakis@bankofgreece.gr,"Migiakis, Petros/AAZ-6611-2020","Migiakis, Petros/0000-0002-6038-876X; Brissimis, Sophocles/0000-0002-4740-4016",,,,,40,4,5,0,11,PHYSICA-VERLAG GMBH & CO,HEIDELBERG,"PO BOX 10 52 80, 69042 HEIDELBERG, GERMANY",0377-7332,1435-8921,,EMPIR ECON,Empir. Econ.,NOV,2016,51.0,3.0,,,,,963,979,,10.1007/s00181-015-1033-9,0.0,,,17,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,DY5VG,,,,,2024-03-09,WOS:000385171800005,0
J,"Schmit, TM; Jablonski, BBR; Mansury, Y",,,,"Schmit, Todd M.; Jablonski, Becca B. R.; Mansury, Yuri",,,Assessing the Economic Impacts of Local Food System Producers by Scale: A Case Study From New York,ECONOMIC DEVELOPMENT QUARTERLY,,,English,Article,,,,,,small farms; local food; economic impact; direct sales; input-output analysis,,"Policy makers and economic developers are increasingly interested in the impacts of local food systems, yet attempts to obtain accurate estimates are often complicated by a lack of available data. Utilizing a unique data set from producers in New York, the authors examine the extent of differential purchasing and sales patterns for small-scale direct agriculture (SDA) producers. The supplemental data are integrated into a regional input-output model to assess the total effects and distributional implications of equivalent policies targeted to agriculture sectors. The authors demonstrate that SDA producers have different expenditure patterns than other agricultural producers and, for equivalent policy shocks targeted toward agriculture industry expansion, have lower total employment and output impacts but higher effects on labor income and total value added than non-SDA producers. The results underscore the importance of collecting appropriate data for analysis and outline the local economic benefits of small-scale local food system participants.","[Schmit, Todd M.] Cornell Univ, Dyson Sch Appl Econ & Management, Ithaca, NY USA; [Mansury, Yuri] Cornell Univ, Dept City & Reg Planning, Ithaca, NY USA; [Jablonski, Becca B. R.] Colorado State Univ, Dept Agr & Resource Econ, Ft Collins, CO 80523 USA",Cornell University; Cornell University; Colorado State University,"Schmit, TM (通讯作者)，Cornell Univ, Charles H Dyson Sch Appl Econ & Management, 350A Warren Hall, Ithaca, NY 14850 USA.",tms1@cornell.edu,,"Jablonski, Becca/0000-0002-6404-039X","Agriculture and Food Research Initiative from the USDA National Institute of Food and Agriculture [2012-67011-19957]; College of Agriculture and Life Sciences-Cornell Cooperative Extension Summer Internship Program; NIFA [578188, 2012-67011-19957] Funding Source: Federal RePORTER",Agriculture and Food Research Initiative from the USDA National Institute of Food and Agriculture; College of Agriculture and Life Sciences-Cornell Cooperative Extension Summer Internship Program; NIFA(United States Department of Agriculture (USDA)National Institute of Food and Agriculture),"The author(s) disclosed receipt of the following financial support for the research, authorship, and/or publication of this article: The authors acknowledge the support of the Agriculture and Food Research Initiative, Competitive Grant No. 2012-67011-19957, from the USDA National Institute of Food and Agriculture, and the College of Agriculture and Life Sciences-Cornell Cooperative Extension Summer Internship Program.",,26,27,31,0,19,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0891-2424,1552-3543,,ECON DEV Q,Econ. Dev. Q.,NOV,2016,30.0,4.0,,,,,316,328,,10.1177/0891242416657156,0.0,,,13,Development Studies; Economics; Urban Studies,Social Science Citation Index (SSCI),Development Studies; Business & Economics; Urban Studies,DZ6XR,,,,,2024-03-09,WOS:000386006500002,0
J,"Beshku, K",,,,"Beshku, Klodiana",,,European Union Delegations in EU Foreign Policy. A Diplomatic Service of Different Speeds,EUROPE-ASIA STUDIES,,,English,Book Review,,,,,,,,,"[Beshku, Klodiana] Univ Tirana, Fac Social Sci, Dept Polit Sci, Geopolit New Social Movements Theories Int Relat, Tirana, Albania",University of Tirana (UT),"Beshku, K (通讯作者)，Univ Tirana, Fac Social Sci, Dept Polit Sci, Geopolit New Social Movements Theories Int Relat, Tirana, Albania.",klodianabeshku1@gmail.com,,,,,,,1,0,0,0,2,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0966-8136,1465-3427,,EUROPE-ASIA STUD,Eur.-Asia Stud.,OCT,2016,68.0,8.0,,,,,1460,1461,,10.1080/09668136.2016.1230400,0.0,,,2,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,EC0BT,,,,,2024-03-09,WOS:000387763300017,0
J,"Chronopoulos, M; Hagspiel, V; Fleten, SE",,,,"Chronopoulos, Michail; Hagspiel, Verena; Fleten, Stein-Erik",,,Stepwise Green Investment under Policy Uncertainty,ENERGY JOURNAL,,,English,Article,,,,,,Investment analysis; Capacity sizing; Renewable energy; Policy uncertainty,REAL OPTIONS; CHOICE,"We analyse how market price and policy uncertainty, in the form of random provision or retraction of a subsidy, interact to affect the optimal time of investment and the size of a renewable energy (RE) project that can be completed in either a single (lumpy investment) or multiple stages (stepwise investment). The subsidy takes the form of a fixed premium on top of the electricity price, and, therefore, investment is subject to electricity price uncertainty. We show that the risk of a permanent retraction (provision) of a subsidy increases (decreases) the incentive to invest, yet lowers (raises) the amount of installed capacity, and that this result is more pronounced as the size of the subsidy increases. Additionally, we show that increasing the number of policy interventions lowers the expected value of a subsidy and the size of the project. Furthermore, we illustrate that, although an increase in the size of a subsidy lowers the relative value of the stepwise investment strategy, the expected value of a lumpy investment strategy is still lower than that of stepwise investment.","[Chronopoulos, Michail] Univ Brighton, Sch Comp Engn & Math, Brighton BN2 4AT, E Sussex, England; [Hagspiel, Verena; Fleten, Stein-Erik] Norwegian Univ Sci & Technol, Trondheim, Norway",University of Brighton; Norwegian University of Science & Technology (NTNU),"Chronopoulos, M (通讯作者)，Sch Comp Engn & Math, Cockcroft Bldg,Lewes Rd, Brighton BN2 4GJ, E Sussex, England.;Chronopoulos, M (通讯作者)，Norwegian Sch Econ, Dept Business & Management Sci, Bergen, Norway.",M.Chronopoulos@brighton.ac.uk,"Fleten, Stein-Erik/AAE-2093-2020","Fleten, Stein-Erik/0000-0001-6462-0266; chronopoulos, michail/0000-0002-3858-2021",Research Council of Norway [228811],Research Council of Norway(Research Council of Norway),"The authors would like to thank Svein-Arne Persson as well as Lars Hegnes Sendstad for their valuable comments that helped improve the paper. Additionally, support from the Research Council of Norway through project 228811 is gratefully acknowledged.",,36,25,25,2,49,INT ASSOC ENERGY ECONOMICS,CLEVELAND,"28790 CHAGRIN BLVD, STE 210, CLEVELAND, OH 44122 USA",0195-6574,1944-9089,,ENERG J,Energy J.,OCT,2016,37.0,4.0,,,,,87,108,,10.5547/01956574.37.4.mchr,0.0,,,22,Economics; Energy & Fuels; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,DZ5OZ,,"Green Accepted, hybrid, Green Submitted",,,2024-03-09,WOS:000385912700005,0
J,"Farrell, H; Newman, A",,,,"Farrell, Henry; Newman, Abraham",,,The new interdependence approach: theoretical development and empirical demonstration,REVIEW OF INTERNATIONAL POLITICAL ECONOMY,,,English,Article,,,,,,international political economy; interdependence; international regulation; transnational politics,FOREIGN DIRECT-INVESTMENT; OPEN-ECONOMY POLITICS; INTERNATIONAL-TRADE; HISTORICAL INSTITUTIONALISM; DOMESTIC INSTITUTIONS; REGIME COMPLEX; POLICY; DIFFUSION; DESIGN; POWER,"Mainstream approaches to international political economy seek to explain the political transformations that have made more open trade relations possible. They stress how changing coalitions of interest groups within particular states and changing functional needs of states give rise to new international agreements. While these approaches remain valuable, they only imperfectly encompass a new set of important causal relations. We now live in the world that trade built - a world where greater interdependence has major consequences both for actors' interests and their ability to pursue those interests. A new body of work, which we have called the 'new interdependence' explains how these transformations are playing out. The new interdependence stresses a structural vision of international politics based on rule overlap between different national jurisdictions, which leads to clashes over whose rules should apply when. This not only generates tensions, but also opportunity structures that may help actors to better shape potential solutions to these clashes. However, some actors will have greater access to these opportunity structures, and hence greater influence and bargaining strength - than others. These three factors - rule overlap, opportunity structures and power asymmetries - provide the basis for a compelling understanding of international politics.","[Farrell, Henry] George Washington Univ, Dept Polit Sci, Washington, DC 20052 USA; [Farrell, Henry] George Washington Univ, Elliott Sch Int Affairs, Washington, DC 20052 USA; [Newman, Abraham] Georgetown Univ, Edmund A Walsh Sch Foreign Serv, BMW Ctr German & European Studies, Washington, DC USA",George Washington University; George Washington University; Georgetown University,"Farrell, H (通讯作者)，George Washington Univ, Dept Polit Sci, Washington, DC 20052 USA.;Farrell, H (通讯作者)，George Washington Univ, Elliott Sch Int Affairs, Washington, DC 20052 USA.",,,,,,,,100,76,81,0,38,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0969-2290,1466-4526,,REV INT POLIT ECON,Rev. Int. Polit. Econ.,OCT,2016,23.0,5.0,,,,,713,736,,10.1080/09692290.2016.1247009,0.0,,,24,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,EI3ZI,,,,,2024-03-09,WOS:000392431600001,0
J,"Grabowska, I",,,,"Grabowska, Izabela",,,The Transition from Education to Employment Abroad: The Experiences of Young People from Poland,EUROPE-ASIA STUDIES,,,English,Article,,,,,,,,"This article examines the subject of the transition from education to the labour market among young people moving directly from education in Poland to first jobs abroad. With free labour mobility in the European Union (EU), there are now more options for transitions into adulthood, including working abroad. This study uses mainly qualitative empirical material with some contextual quantitative data to examine the characteristics of young people who opted for a first job abroad, how they made their transitions from education to the foreign labour market, and the impact of their first jobs abroad on their subsequent occupational paths after returning home.","[Grabowska, Izabela] SWPS Univ Social Sci & Humanities, Chodakowska 19-31, PL-03815 Warsaw, Poland; [Grabowska, Izabela] Univ Warsaw, Ctr Migrat Res, Banacha 2b, PL-02097 Warsaw, Poland",SWPS University of Social Sciences & Humanities; University of Warsaw,"Grabowska, I (通讯作者)，SWPS Univ Social Sci & Humanities, Chodakowska 19-31, PL-03815 Warsaw, Poland.",izabela.grabowska@swps.edu.pl,"Grabowska, Izabela/AAD-6532-2019","Grabowska, Izabela/0000-0001-7957-4901",,,,,48,9,9,0,7,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0966-8136,1465-3427,,EUROPE-ASIA STUD,Eur.-Asia Stud.,OCT,2016,68.0,8.0,,,,,1421,1440,,10.1080/09668136.2016.1233522,0.0,,,20,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,EC0BT,,,,,2024-03-09,WOS:000387763300006,0
J,"Kim, S; Kim, Y",,,,"Kim, Soyoung; Kim, Yoonbai",,,The RMB Debate: Empirical Analysis on the Effects of Exchange Rate Shocks in China and Japan,WORLD ECONOMY,,,English,Article,,,,,,,MONETARY-POLICY; DEVELOPING-COUNTRIES; RATE DYNAMICS; DEVALUATION; RENMINBI,"For a better understanding of the ongoing debates on the RMB, this paper investigates the effects of exchange rate shocks on output and the current account for China and Japan. We use structural vector auto-regression models and find that yen appreciation reduces current account surpluses while having no strong effect on output in Japan. RMB appreciation, on the other hand, has an insignificant effect on the current account, although it tends to reduce output in China. For China, dollar pricing with vertical trade integration seems responsible for the insignificant effect on the current account.","[Kim, Soyoung] Seoul Natl Univ, Dept Econ, Seoul, South Korea; [Kim, Yoonbai] Univ Kentucky, Lexington, KY USA",Seoul National University (SNU); University of Kentucky,"Kim, S (通讯作者)，Seoul Natl Univ, Dept Econ, Seoul, South Korea.",,,,National Research Foundation of Korea - Korean Government [NRF-2013S1A5A2A03044693],National Research Foundation of Korea - Korean Government(National Research Foundation of KoreaKorean Government),"We wish to thank David Cook, He Dong, Wei Liao and seminar participants at the AEA meetings, HKIMR, HKUST and Beijing Forum for the various suggestions and comments they have given. This research was conducted while Soyoung Kim was visiting the Hong Kong Institute for Monetary Research whose hospitality is gratefully acknowledged. This work was supported by the National Research Foundation of Korea Grant funded by the Korean Government (NRF-2013S1A5A2A03044693).",,59,3,3,0,17,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0378-5920,1467-9701,,WORLD ECON,World Econ.,OCT,2016,39.0,10.0,,,,,1539,1557,,10.1111/twec.12417,0.0,,,19,"Business, Finance; Economics; International Relations",Social Science Citation Index (SSCI),Business & Economics; International Relations,DZ2LJ,,Green Submitted,,,2024-03-09,WOS:000385673000004,0
J,"Lee, YS",,,,"Lee, Yong Sook",,,"The Role of the State as an Inter-Scalar Mediator in Globalizing South Korea's Liquid Crystal Display (vol 21, pg 102, 2013)",REVIEW OF INTERNATIONAL POLITICAL ECONOMY,,,English,Correction,,,,,,,,,,,,,,,,,,,1,0,0,0,3,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0969-2290,1466-4526,,REV INT POLIT ECON,Rev. Int. Polit. Econ.,OCT,2016,23.0,5.0,,,,,899,899,,10.1080/09692290.2014.881628,0.0,,,1,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,EI3ZI,,Bronze,,,2024-03-09,WOS:000392431600008,0
J,"Moschella, M",,,,"Moschella, Manuela",,,"Negotiating Greece. Layering, insulation, and the design of adjustment programs in the Eurozone",REVIEW OF INTERNATIONAL POLITICAL ECONOMY,,,English,Article,,,,,,Greece; IMF; European Central Bank; Troika; sovereign debt crisis,HISTORICAL INSTITUTIONALISM; REGIME COMPLEX; CRISIS; POLITICS; STATE,"The paper sets out to explain why the European Central Bank and the European Commission relaxed their opposition to debt restructuring and fiscal accommodation for Greece in the shift from the first to second adjustment program. Using the findings of the empirical analysis, the paper shows that EU institutions' repositioning cannot easily be ascribed to the mechanisms that are typically at play in international negotiations, namely exogenous pressures and internalization of new beliefs through persuasion. Instead, the paper argues that a more nuanced and complete explanation of the relaxation of opposition to the change in the program strategy requires taking into account the institutional and temporal dimensions of the Troika negotiations. Specifically, the paper shows that the evolution of European actors' preferences was shaped by the layering of new crisis management rules into the machinery of the monetary union. Layering allowed political actors in favor of the status quo achieving their preferences under changed external circumstances.","[Moschella, Manuela] Scuola Normale Super Pisa, Int Polit Econ, Pisa, Italy; [Moschella, Manuela] Ctr Int Governance Innovat, Waterloo, ON, Canada",Scuola Normale Superiore di Pisa,"Moschella, M (通讯作者)，Scuola Normale Super Pisa, Int Polit Econ, Pisa, Italy.;Moschella, M (通讯作者)，Ctr Int Governance Innovat, Waterloo, ON, Canada.",manuela.moschella@sns.it,,,,,,,70,30,31,0,12,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0969-2290,1466-4526,,REV INT POLIT ECON,Rev. Int. Polit. Econ.,OCT,2016,23.0,5.0,,,,,799,824,,10.1080/09692290.2016.1224770,0.0,,,26,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,EI3ZI,,hybrid,,,2024-03-09,WOS:000392431600004,0
J,"Villa, JM",,,,"Villa, Juan M.",,,Social Transfers and Growth: Evidence from Luminosity Data,ECONOMIC DEVELOPMENT AND CULTURAL CHANGE,,,English,Article,,,,,,,ECONOMIC-GROWTH; CASH TRANSFERS; CONSUMPTION; IMPACT; PROGRAMS; SPACE,"The effects of social transfers on growth are still unclear. The limitations of national accounts at subnational levels in developing countries have confined the analysis to the use of simulation models and household-level experimental data. This article contributes to the empirical literature by assessing the effects of Colombia's Familias en Accion, a human development cash transfer program, on municipal growth rates and per capita growth. The staggered introduction of the program in 2001-4 facilitated an identification strategy based on a difference-in-differences estimation. The lack of subnational GDP data is tackled by using luminosity data generated by satellites orbiting the earth, which have demonstrated to be a suitable proxy for economic growth. The results show that the program generates significant positive effects on municipal growth rates.","[Villa, Juan M.] Univ Manchester, Global Dev Inst, Manchester M13 9PL, Lancs, England",University of Manchester,"Villa, JM (通讯作者)，Univ Manchester, Global Dev Inst, Manchester M13 9PL, Lancs, England.",,,,World Bank,World Bank(The World Bank India),"The author is grateful to Anthony Mveyange from the World Bank for his comments and support. Armando Barrientos and Serena Masino from the University of Manchester provided a valuable review. This research is reproduced here with acknowledgment of UNU-WIDER in Helsinki. The author is grateful to the attendees at the UNU-WIDER's internal seminar, especially to Miguel Nino-Zarazua and Channing Arndt. Errors, omission, and opinions are the author's.",,47,10,10,1,13,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0013-0079,1539-2988,,ECON DEV CULT CHANGE,Econ. Dev. Cult. Change,OCT,2016,65.0,1.0,,,,,39,61,,10.1086/687548,0.0,,,23,Area Studies; Development Studies; Economics,Social Science Citation Index (SSCI),Area Studies; Development Studies; Business & Economics,DX5UG,,,,,2024-03-09,WOS:000384447200002,0
J,"Bonander, C; Jakobsson, N; Podestà, F; Svensson, M",,,,"Bonander, Carl; Jakobsson, Niklas; Podesta, Federico; Svensson, Mikael",,,Universities as engines for regional growth? Using the synthetic control method to analyze the effects of research universities,REGIONAL SCIENCE AND URBAN ECONOMICS,,,English,Article,,,,,,Higher education; Local economy; Regional development; Research; University,ECONOMIC-DEVELOPMENT; SPILLOVERS,Are research universities important for regional growth and development? We study the impact on the regional economy of granting research university status to three former university colleges in three different regions in Sweden. We analyze the development in the treated regions compared to a set of control regions that are created using the synthetic control method. We find small or no effects on the regional economy. Our findings cast doubt on the effectiveness of research universities in fostering regional growth and development We contribute to the existing research by using a more credible identification strategy in assessing the effects of universities on the regional economy compared to what has usually been used in previous studies. (C) 2016 Elsevier B.V. All rights reserved.,"[Bonander, Carl; Jakobsson, Niklas] Karlstad Univ, Karlstad, Sweden; [Jakobsson, Niklas] Norwegian Social Res NOVA, Oslo, Norway; [Podesta, Federico] FBK IRVAPP, Trento, Italy; [Svensson, Mikael] Gothenburg Univ, Hlth Metr, Sahlgrenska Acad, S-41124 Gothenburg, Sweden",Karlstad University; Fondazione Bruno Kessler; FBK-IRVAPP - Research Institute for the Evaluation of Public Policies; University of Gothenburg,"Jakobsson, N (通讯作者)，Karlstad Univ, Karlstad, Sweden.;Jakobsson, N (通讯作者)，Norwegian Social Res NOVA, Oslo, Norway.",,"Jakobsson, Niklas/AAD-3660-2022; Svensson, Mikael/P-2108-2014","Jakobsson, Niklas/0000-0002-7143-8793; Bonander, Carl/0000-0002-1189-9950; Svensson, Mikael/0000-0003-1113-7478; Podesta, Federico/0000-0003-0307-8041",,,,,25,22,27,4,52,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0166-0462,1879-2308,,REG SCI URBAN ECON,Reg. Sci. Urban Econ.,SEP,2016,60.0,,,,,,198,207,,10.1016/j.regsciurbeco.2016.07.008,0.0,,,10,Economics; Environmental Studies; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Urban Studies,DZ5KE,,,,,2024-03-09,WOS:000385900200017,0
J,"Dimitrakopoulos, S; Kolossiatis, M",,,,"Dimitrakopoulos, Stefanos; Kolossiatis, Michalis",,,State Dependence and Stickiness of Sovereign Credit Ratings: Evidence from a Panel of Countries,JOURNAL OF APPLIED ECONOMETRICS,,,English,Article,,,,,,,INITIAL CONDITIONS PROBLEM; BAYESIAN-ANALYSIS; DATA MODELS; BINARY; DEBT; DETERMINANTS,"Using data from Moody's, we examine three sources of sovereign credit ratings persistence: true state dependence, spurious state dependence and serial error correlation. Accounting for ratings persistence, we also examine whether ratings were sticky or procyclical for two major crises: the European debt crisis and the East Asian crisis. We set up a dynamic panel ordered probit model with autocorrelated disturbances and nonparametrically distributed random effects. An efficient Markov chain Monte Carlo algorithm is designed for model estimation. We find evidence of stickiness of ratings and of the three sources of ratings persistence, with the true state dependence being weak. Copyright (c) 2015 John Wiley & Sons, Ltd.","[Dimitrakopoulos, Stefanos] Univ Warwick, Dept Econ, Coventry, W Midlands, England; [Kolossiatis, Michalis] Univ Lancaster, Dept Math & Stat, Lancaster LA1 4YW, England",University of Warwick; Lancaster University,"Dimitrakopoulos, S (通讯作者)，Univ Warwick, Dept Econ, Coventry, W Midlands, England.",s.dimitrakopoulos@warwick.ac.uk,,,Lancaster University (Department of Mathematics and Statistics) through Visitor Fund scheme [MAA1800],Lancaster University (Department of Mathematics and Statistics) through Visitor Fund scheme,"We are grateful to the Associate Editor and three referees for their valuable comments, which greatly improved this paper. We would also like to thank Jeremy Smith, Michael Pitt, Wiji Arulampalam and the European Central Bank seminar participants for insightful suggestions and stimulating discussions. The authors would also like to thank Lancaster University (Department of Mathematics and Statistics) for supporting this research work through a grant (MAA1800) from the Visitor Fund scheme. All the errors are solely ours.",,32,15,18,1,11,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0883-7252,1099-1255,,J APPL ECONOMET,J. Appl. Econom.,SEP-OCT,2016,31.0,6.0,,,,,1065,1082,,10.1002/jae.2479,0.0,,,18,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,DY9ED,,Green Accepted,,,2024-03-09,WOS:000385435500007,0
J,"Fontaine, P",,,,"Fontaine, Philippe",,,Other Histories of Recent Economics: A Survey,HISTORY OF POLITICAL ECONOMY,,,English,Article,,,,,,,SOCIAL-SCIENCE; COLD-WAR; REVOLUTION; MODERNIZATION; DISCIPLINES; BOUNDARIES; POLICY; RISE; MIT,,"[Fontaine, Philippe] Ecole Normale Super, Cachan, France",Universite Paris Saclay,"Fontaine, P (通讯作者)，Ecole Normale Super, Cachan, France.",fontaine@ens-cachan.fr,"Fontaine, Philippe/AAO-7605-2020; Fontaine, Philippe/HLQ-5552-2023",,,,,,195,16,17,0,9,DUKE UNIV PRESS,DURHAM,"905 W MAIN ST, STE 18-B, DURHAM, NC 27701 USA",0018-2702,1527-1919,,HIST POLIT ECON,Hist. Polit. Econ.,SEP,2016,48.0,3.0,,,,,373,421,,10.1215/00182702-3638607,0.0,,,49,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,DW7JP,,,,,2024-03-09,WOS:000383827300001,0
