Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Persson, U; Jönsson, B",,,,"Persson, Ulf; Jonsson, Bengt",,,The End of the International Reference Pricing System?,APPLIED HEALTH ECONOMICS AND HEALTH POLICY,,,English,Article,,,,,,,IMPACT; DRUGS,"All 28 EU member states except Sweden and the UK apply international reference pricing (IRP), international price comparison, external reference pricing or cross-reference pricing. The attractiveness of using prices of other countries as a benchmark for decisions within a national price control is obvious. Alternative models for price and reimbursement decision making such as value-based pricing (VBP), i.e. cost-effectiveness analyses, are more complicated. However, IRP provides incentives for stakeholders to take action not in line with optimal (welfare-maximizing) pricing. IRP is costly for two reasons. First, manufacturers are incentivised to limit or delay access to new innovative treatments in countries with small markets and/or a low income, which can be costly in terms of loss of health. Second, all countries also experience a loss of welfare (health) because IRP reduces the opportunities for differential pricing (Ramsey pricing), i.e. using the fact that the ability and willingness to pay differs between countries. Thus, IRP results in less sales revenue to finance research and development of new innovative drugs. We can now observe that payers and manufacturers are engaged in different types of risk-sharing schemes, price-volume negotiations, payback arrangements, confidential discounts, coverage with evidence developments, etc., all with the purpose of returning to the old model of price discrimination and Ramsey pricing. Shortly, real prices for use in IRP systems will cease to exist and, thus, we expect to soon see the end of IRP, a new system for price discrimination and an increasing demand for VBP.","[Persson, Ulf] Swedish Inst Hlth Econ IHE, Box 2127, SE-22002 Lund, Sweden; [Persson, Ulf] Lund Univ, Sch Econ & Management, Lund, Sweden; [Jonsson, Bengt] Stockholm Sch Econ, S-11383 Stockholm, Sweden",Lund University; Stockholm School of Economics,"Persson, U (通讯作者)，Lund Univ, Sch Econ & Management, Lund, Sweden.",ulf.persson@ihe.se,,,,,,,19,29,31,0,20,SPRINGER INTERNATIONAL PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",1175-5652,1179-1896,,APPL HEALTH ECON HEA,Appl. Health Econ. Health Policy,FEB,2016,14.0,1.0,,,,,1,8,,10.1007/s40258-015-0182-5,0.0,,,8,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DD0MI,26112982.0,Bronze,,,2024-03-09,WOS:000369613700001,0
J,"Van Baala, P; Meltzer, D; Brouwer, W",,,,"Van Baala, Pieter; Meltzer, David; Brouwer, Werner",,,"Future Costs, Fixed Healthcare Budgets, and the Decision Rules of Cost-Effectiveness Analysis",HEALTH ECONOMICS,,,English,Article,,,,,,future costs; economic evaluation; decision rules,ECONOMIC-EVALUATION; EFFECTIVENESS THRESHOLD; NICE,"Life-saving medical technologies result in additional demand for health care due to increased life expectancy. However, most economic evaluations do not include all medical costs that may result from this additional demand in health care and include only future costs of related illnesses. Although there has been much debate regarding the question to which extent future costs should be included from a societal perspective, the appropriate role of future medical costs in the widely adopted but more narrow healthcare perspective has been neglected. Using a theoretical model, we demonstrate that optimal decision rules for cost-effectiveness analyses assuming fixed healthcare budgets dictate that future costs of both related and unrelated medical care should be included. Practical relevance of including the costs of future unrelated medical care is illustrated using the example of transcatheter aortic valve implantation. Our findings suggest that guidelines should prescribe inclusion of these costs. Copyright (c) 2014 John Wiley & Sons, Ltd.","[Van Baala, Pieter; Brouwer, Werner] Erasmus Univ, Inst Hlth Policy & Management, POB 1738, NL-3000 DR Rotterdam, Netherlands; [Meltzer, David] Univ Chicago, Chicago, IL 60637 USA",Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC; University of Chicago,"Van Baala, P (通讯作者)，Erasmus Univ, Inst Hlth Policy & Management, POB 1738, NL-3000 DR Rotterdam, Netherlands.",vanbaal@bmg.eur.nl,"van Baal, Pieter HM/A-9165-2010; Brouwer, Werner/HSB-9241-2023","Brouwer, Werner/0000-0002-0476-8397; van Baal, Pieter/0000-0001-9913-2393","Network for Studies on Pensions, Aging, and Retirement; National Institute of Aging [1 K24 AG031326-01]","Network for Studies on Pensions, Aging, and Retirement; National Institute of Aging(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute on Aging (NIA))","The authors would like to thank Karl Claxton and Mark Sculpher for their critical comments on draft versions of this paper and inspiring discussions regarding future costs. The contributions of Pieter van Baal and Werner Brouwer were supported by the Network for Studies on Pensions, Aging, and Retirement as part of the project 'Rising life expectancy: causes and consequences in the Netherlands'. David Meltzer is supported by a Mid-Career Career Development Award from the National Institute of Aging (1 K24 AG031326-01, D. Meltzer). The usual disclaimer applies.",,43,38,38,1,12,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,FEB,2016,25.0,2.0,,,,,237,248,,10.1002/hec.3138,0.0,,,12,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DA9ZC,25533778.0,,,,2024-03-09,WOS:000368167300008,0
C,"Bavaresco, L; De Rosso, M; Gudiman, M; Morreale, G; Flamini, R",,"Aurand, JM",,"Bavaresco, Luigi; De Rosso, Mirko; Gudiman, Massimo; Morreale, Giacomo; Flamini, Riccardo",,,Polyphenol metabolomics of twenty Italian red grape varieties,39TH WORLD CONGRESS OF VINE AND WINE,BIO Web of Conferences,,English,Proceedings Paper,39th World Congress of Vine and Wine,"OCT 24-28, 2016","Bento Goncalves, BRAZIL",,,,ANTHOCYANINS,"Suspect screening analysis method to study grape metabolomics, was performed. This method is a middle-way targeted and untargeted approach aiming at identifying the largest number of metabolites in grape samples. A new database of putative grape and wine metabolites (GrapeMetabolomics), which currently contains around 1,100 compounds, was constructed by CREA at Conegliano. By performing high-resolution mass spectrometry analysis of the grape extract in both positive and negative ionization mode, averaging 320450 putative compounds are identified. Most of them are grape polyphenols, such as anthocyanins, flavonols and stilbene derivatives. By performing PCA and Cluster Analysis the composition in anthocyanins and flavonols of 20 Italian red grape varieties, was studied.","[Bavaresco, Luigi] Univ Cattolica SC, Dept Sustainable Crop Prod, Via Emilia Parmense 84, I-29122 Piacenza, Italy; [De Rosso, Mirko; Gudiman, Massimo; Morreale, Giacomo; Flamini, Riccardo] Ctr Ric Viticoltura CREA VIT, Consiglio Ric Agr & Anal Econ Agr, Viale 28 Aprile 26, I-31015 Conegliano, Italy",Catholic University of the Sacred Heart; Consiglio per la Ricerca in Agricoltura e L'analisi Dell'economia Agraria (CREA),"Bavaresco, L (通讯作者)，Univ Cattolica SC, Dept Sustainable Crop Prod, Via Emilia Parmense 84, I-29122 Piacenza, Italy.",luigi.bavaresco@unicatt.it,,"Gardiman, Massimo/0000-0003-4541-1201",,,,,7,5,6,0,8,E D P SCIENCES,CEDEX A,"17 AVE DU HOGGAR PARC D ACTIVITES COUTABOEUF BP 112, F-91944 CEDEX A, FRANCE",2117-4458,,,BIO WEB CONF,,,2016,7.0,,,,,,,,1022.0,10.1051/bioconf/20160701022,0.0,,,3,"Agricultural Economics & Policy; Agriculture, Multidisciplinary; Food Science & Technology",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture; Food Science & Technology,BG6QG,,"Green Published, gold, Green Submitted",,,2024-03-09,WOS:000390791700022,0
J,"Carroll, G; Meng, DL",,,,"Carroll, Gabriel; Meng, Delong",,,Locally robust contracts for moral hazard,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Contract; Principal-agent problem; Local robustness; Worst-case; Optimality-robustness tradeoff,IMPLEMENTATION; INFORMATION,"We consider a moral hazard problem in which the principal has a slight uncertainty about how the agent's actions translate into output An incentive contract can be made robust against an epsilon amount of uncertainty, at the cost of a loss to the principal on the order of root epsilon, by refunding a small fraction of profit to the agent. We show that as epsilon goes to zero, this construction is essentially optimal, in the sense of minimizing the worst-case loss, among all modifications to the contract that do not depend on the details of the environment. (C) 2015 Elsevier B.V. All rights reserved.","[Carroll, Gabriel; Meng, Delong] Stanford Univ, Stanford, CA 94305 USA",Stanford University,"Meng, DL (通讯作者)，Stanford Univ, Stanford, CA 94305 USA.",delong13@stanford.edu,"Meng, Delong/S-2665-2016",,,,,,11,7,10,1,9,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,JAN,2016,62.0,,,,,,36,51,,10.1016/j.jmateco.2015.11.001,0.0,,,16,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,DD8XP,,,,,2024-03-09,WOS:000370210500005,0
C,"Hingu, D; Rao, KSM; Shaiju, AJ",,"Thuijsman, F; Wagener, F",,"Hingu, Dharini; Rao, K. S. Mallikarjuna; Shaiju, A. J.",,,Evolutionary Stability of Dimorphic Population States,"ADVANCES IN DYNAMIC AND EVOLUTIONARY GAMES: THEORY, APPLICATIONS, AND NUMERICAL METHODS",Annals of the International Society of Dynamic Games,,English,Proceedings Paper,Symposium of the International-Society-of-Dynamic-Games (ISGD),"JUL 09-12, 2014","Amsterdam, NETHERLANDS",Int Soc Dynam Games,,Evolutionary games with continuous strategies; Replicator dynamics; Lyapunov stability; Dimorphic population state,,"We consider a dimorphic population state, P, which is a convex combination of two Dirac measures delta(x) and delta(y), in evolutionary games with a continuous strategy space. We first establish necessary and sufficient conditions for this dimorphic population state, P, to be a rest point of the associated replicator dynamics. We provide sufficient conditions for the replicator dynamics trajectory to converge to P when it originates from the line L = {eta delta(x) + (1 - eta)delta(y): 0 < eta < 1}. If the trajectory emanates from a point outside L, then we derive sufficient conditions for the trajectory to converge to L in the special case where each point in L is a rest point. We have, also, obtained condition for the trajectory to stay away from the line L in the limit. Furthermore, main results are illustrated using examples.","[Hingu, Dharini; Shaiju, A. J.] Indian Inst Technol, Dept Math, Sardar Patel Rd, Madras 600036, Tamil Nadu, India; [Rao, K. S. Mallikarjuna] Indian Inst Technol, Ind Engn & Operat Res, Bombay 400076, Maharashtra, India",Indian Institute of Technology System (IIT System); Indian Institute of Technology (IIT) - Madras; Indian Institute of Technology System (IIT System); Indian Institute of Technology (IIT) - Bombay,"Hingu, D (通讯作者)，Indian Inst Technol, Dept Math, Sardar Patel Rd, Madras 600036, Tamil Nadu, India.",dharinihingu@gmail.com; mallik.rao@iitb.ac.in; ajshaiju@iitm.ac.in,"Hingu, Dharini/HSF-3402-2023","Hingu, Dharini/0009-0009-3348-245X",,,,,14,2,2,0,0,BIRKHAUSER BOSTON,CAMBRIDGE,"675 MASSACHUSETTS AVE, CAMBRIDGE, MA 02139-2333 USA",,,978-3-319-28014-1; 978-3-319-28012-7,ANN INT SOC DYN GAME,,,2016,14.0,,,,,,249,265,,10.1007/978-3-319-28014-1_12,0.0,,,17,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,BG6CK,,,,,2024-03-09,WOS:000389946800012,0
C,"Meinerz, AS; Fernandes, EN; Silveira, JM; Vianna, NCA; Zigiotto, L; del Aguila, JS",,"Aurand, JM",,"Meinerz, Andressa Silveira; Fernandes, Elizeu Nogueira; Silveira, Jansen Moreira; Alves Vianna, Nadia Cristiane; Zigiotto, Leticia; del Aguila, Juan Saavedra",,,Fertilizer of bovine and ovine origin in 'Merlot' vines in Dom Pedrito-RS,39TH WORLD CONGRESS OF VINE AND WINE,BIO Web of Conferences,,English,Proceedings Paper,39th World Congress of Vine and Wine,"OCT 24-28, 2016","Bento Goncalves, BRAZIL",,,,,"Despite the vine adaptation to different soil types, most are found in soils with low nutrient supply, requiring corrections. The organic fertilizer facilitates the absorption of nutrients and improve soil structure. The objective was to evaluate the effect of organic fertilization with bovine and ovine manure on growth and totalchlorophyll content of 'Merlot' vines grafted on three different rootstocks. The experiment was conducted by the Nucleus of Study, Research and Extension in Oenology (NEPE2) with the variety 'Merlot' VCR1 clone. The treatments were applied in the rootstock '161.49' 420-A 'and' Paulsen 1103', and used manure of bovine and ovine origin, totaling 12 treatments. Were evaluated the plant height (cm) and total chlorophyll (Falker clorofiLOG (R)). The treatments at the rootstock 'Paulsen 1103' showed greater height of 'Merlot' clone VCR1, followed by the rootstock '161.49' and '420A'. But the treatments with the rootstock 'Paulsen 1103' showed less chlorophyll in the leaves of 'Merlot' clone VCR1 compared to other treatments. Preliminarily itwas concluded that the use of manurefrom bovine and ovine origin on the vine 'Merlot' clone VCR1 on the rootstocks 'Paulsen 1103', '420A' and '161.49', present in the leaves higher total chlorophyll content.","[Meinerz, Andressa Silveira; Fernandes, Elizeu Nogueira; Silveira, Jansen Moreira; Alves Vianna, Nadia Cristiane; Zigiotto, Leticia; del Aguila, Juan Saavedra] Fed Univ Pampa UNIPAMPA, Course Bachelors Degree Oenol, Campus Dom Pedrito,St Vinte & Abril 80, BR-96450000 Dom Pedrito, RS, Brazil",Universidade Federal do Pampa,"del Aguila, JS (通讯作者)，Fed Univ Pampa UNIPAMPA, Course Bachelors Degree Oenol, Campus Dom Pedrito,St Vinte & Abril 80, BR-96450000 Dom Pedrito, RS, Brazil.",juanaguila@unipampa.edu.br,,,,,,,11,0,0,1,2,E D P SCIENCES,CEDEX A,"17 AVE DU HOGGAR PARC D ACTIVITES COUTABOEUF BP 112, F-91944 CEDEX A, FRANCE",2117-4458,,,BIO WEB CONF,,,2016,7.0,,,,,,,,1034.0,10.1051/bioconf/20160701034,0.0,,,3,"Agricultural Economics & Policy; Agriculture, Multidisciplinary; Food Science & Technology",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture; Food Science & Technology,BG6QG,,"gold, Green Submitted, Green Published",,,2024-03-09,WOS:000390791700034,0
C,"Puig-Pujol, A; Ferrando, N; Capdevila, F; Ocete, R; Revilla, E",,"Aurand, JM",,"Puig-Pujol, Anna; Ferrando, Nuria; Capdevila, Fina; Ocete, Rafael; Revilla, Eugenio",,,"Yeast biodiversity from Vitis vinifera L., subsp sylvestris (Gmelin) Hegi to face up the oenological consequences of climate change",39TH WORLD CONGRESS OF VINE AND WINE,BIO Web of Conferences,,English,Proceedings Paper,39th World Congress of Vine and Wine,"OCT 24-28, 2016","Bento Goncalves, BRAZIL",,,,SACCHAROMYCES-CEREVISIAE; RFLP ANALYSIS; LACHANCEA-THERMOTOLERANS; 2-PHENYLETHYL ACETATE; WINE FERMENTATION; IDENTIFICATION; STRAINS; STARTER,"The impact of climate change in the viticulture is affecting the quality of grapes and their wines. As consequence, climatic variations are producing a mismatch between technological and phenolic maturity and are affecting the microbiota's ecology, biodiversity and their metabolism in vineyard, grape, must and wine. However, there are natural resources that can help to mitigate the effects of global warming. It has been noticed that grapes from female plants of wild vines (Vitis vinifera subsp. sylvestris) have very appropriate characteristics to face up this problem: later maturing, high acidity, high polyphenol content,... A molecular study of 819 strains isolated at the end of spontaneous fermentations of grapes of Vitis vinifera subsp. sylvestris grapevines from 30 locations in northern of Spain revealed 8 different genera and 18 different species. 71,5% of the yeasts were classified as non-Saccharomyces and 28,5% were identified as Saccharomyces cerevisiae. This latter specie was characterized at strain level, classifying 30 different groups, 6 of which as the majority from 2 up to 4 different locations. These findings demonstrate a wide diversity of yeast microbiota in wild grapes that will allow a yeast selection for the wine industry in a scenario of climate change.","[Puig-Pujol, Anna; Ferrando, Nuria; Capdevila, Fina] Inst Agrifood Res & Technol, Catalonian Inst Vine & Wine IRTA INCAVI, Dept Enol Res, Pl Agora 2, Barcelona 08720, Spain; [Ocete, Rafael] Univ Seville, Fac Biol, Avda Reina Mercedes S-N, E-41012 Seville, Spain; [Revilla, Eugenio] Autonomous Univ Madrid, Dept Agr Chem & Food Sci, E-28049 Madrid, Spain",IRTA; University of Sevilla; Autonomous University of Madrid,"Ferrando, N (通讯作者)，Inst Agrifood Res & Technol, Catalonian Inst Vine & Wine IRTA INCAVI, Dept Enol Res, Pl Agora 2, Barcelona 08720, Spain.",,"Capdevila, Fina/HKO-7508-2023; Puig-Pujol, Anna/AAW-7273-2020",,,,,,30,3,3,0,14,E D P SCIENCES,CEDEX A,"17 AVE DU HOGGAR PARC D ACTIVITES COUTABOEUF BP 112, F-91944 CEDEX A, FRANCE",2117-4458,,,BIO WEB CONF,,,2016,7.0,,,,,,,,2026.0,10.1051/bioconf/20160702026,0.0,,,5,"Agricultural Economics & Policy; Agriculture, Multidisciplinary; Food Science & Technology",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture; Food Science & Technology,BG6QG,,"Green Submitted, gold",,,2024-03-09,WOS:000390791700070,0
C,"Silveira, JM; Fernandes, EN; Hamm, BL; Triches, WD; Eckhardt, DP; del Aguila, JS",,"Aurand, JM",,"Silveira, Jansen Moreira; Fernandes, Elizeu Nogueira; Hamm, Bruna Lais; Triches, Willian dos Santos; Eckhardt, Daniel Pazzini; del Aguila, Juan Saavedra",,,Ethylene pre-harvest application in 'Cabernet Sauvignon' produced in the region of Dom Pedrito - RS,39TH WORLD CONGRESS OF VINE AND WINE,BIO Web of Conferences,,English,Proceedings Paper,39th World Congress of Vine and Wine,"OCT 24-28, 2016","Bento Goncalves, BRAZIL",,,,,"Thus this work was to evaluate the use of ethylene application in pre-harvest grapes of Cabernet Sauvignon cultivar. Applying ethylene by spraying with ethylene solution in different periods with the following treatments; (T1) without application of ethylene; (T2) 10 ppm of ethylene in the fruit only on the day of collection; (T3) two applications of 10 ppm ethylene (one day before harvest and once on the day of harvest) and; (T4) three applications of 10 ppm ethylene (two days prior to harvest, one day prior to harvest and the other on the day of harvest). For each treatment were made four replications in the field, with 07 plants each. The physicochemical analyses in must and wine as pH, total soluble solids (TSS), expressed acidity malic acid, expressed as acid into lactic acid, total acid and ethanol were made by infrared spectrometry Fourier transform (FTIR). There were significant differences between treatments in physical and chemical composition of must and wine. These preliminary results suggest that ethylene pre-harvest application modify somehow the malic acid content, modifying the total acidity and pH of the must and wine in Cabernet Sauvignon, promoting a slight modification in the TSS and thus in ethanol.","[Silveira, Jansen Moreira; Fernandes, Elizeu Nogueira; Hamm, Bruna Lais; Triches, Willian dos Santos; Eckhardt, Daniel Pazzini; del Aguila, Juan Saavedra] Fed Univ Pampa UNIPAMPA, Course Bachelors Degree Oenol, Dom Pedrito Campus,St Vinte & Abril 80, BR-96450000 Dom Pedrito, RS, Brazil",Universidade Federal do Pampa,"del Aguila, JS (通讯作者)，Fed Univ Pampa UNIPAMPA, Course Bachelors Degree Oenol, Dom Pedrito Campus,St Vinte & Abril 80, BR-96450000 Dom Pedrito, RS, Brazil.",juanaguila@unipampa.edu,,,,,,,9,0,0,0,0,E D P SCIENCES,CEDEX A,"17 AVE DU HOGGAR PARC D ACTIVITES COUTABOEUF BP 112, F-91944 CEDEX A, FRANCE",2117-4458,,,BIO WEB CONF,,,2016,7.0,,,,,,,,1027.0,10.1051/bioconf/20160701027,0.0,,,2,"Agricultural Economics & Policy; Agriculture, Multidisciplinary; Food Science & Technology",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture; Food Science & Technology,BG6QG,,"Green Submitted, Green Published, gold",,,2024-03-09,WOS:000390791700027,0
C,"Solan, E; Ziliotto, B",,"Thuijsman, F; Wagener, F",,"Solan, Eilon; Ziliotto, Bruno",,,Stochastic Games with Signals,"ADVANCES IN DYNAMIC AND EVOLUTIONARY GAMES: THEORY, APPLICATIONS, AND NUMERICAL METHODS",Annals of the International Society of Dynamic Games,,English,Proceedings Paper,Symposium of the International-Society-of-Dynamic-Games (ISGD),"JUL 09-12, 2014","Amsterdam, NETHERLANDS",Int Soc Dynam Games,,Stochastic games; Signals; Mertens' conjectures; Asymptotic value; Uniform value; Counter example,INCOMPLETE INFORMATION; ONE SIDE; RECURSIVE GAMES; ABSORBING GAMES; FOLK THEOREM; EQUILIBRIA; CONTROLLER; MAXMIN,"We survey old and new results concerning stochastic games with signals and finitely many states, actions, and signals. We state Mertens' conjectures regarding the existence of the asymptotic value and its characterization, and present Ziliotto's (Ann Probab, 2013, to appear) counter, example for these conjectures.","[Solan, Eilon] Tel Aviv Univ, Sch Math Sci, IL-6997800 Tel Aviv, Israel; [Ziliotto, Bruno] Univ Paris 09, PSL, CEREMADE, Pl Marechal de Lattre de Tassigny, F-75016 Paris, France",Tel Aviv University; Universite PSL; Universite Paris-Dauphine,"Ziliotto, B (通讯作者)，Univ Paris 09, PSL, CEREMADE, Pl Marechal de Lattre de Tassigny, F-75016 Paris, France.",eilons@post.tau.ac.il; ziliotto@math.cnrs.fr,,,,,,,40,5,6,0,4,BIRKHAUSER BOSTON,CAMBRIDGE,"675 MASSACHUSETTS AVE, CAMBRIDGE, MA 02139-2333 USA",,,978-3-319-28014-1; 978-3-319-28012-7,ANN INT SOC DYN GAME,,,2016,14.0,,,,,,77,94,,10.1007/978-3-319-28014-1_4,0.0,,,18,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,BG6CK,,,,,2024-03-09,WOS:000389946800004,0
J,"Thai, HH; Van, CL; Nguyen, MH",,,,Thai Ha-Huy; Cuong Le Van; Manh-Hung Nguyen,,,Arbitrage and asset market equilibrium in infinite dimensional economies with short-selling and risk-averse expected utilities,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,COMPETITIVE-EQUILIBRIUM; EXISTENCE; SPACES; MODEL,"We consider a model with an infinite number of states of nature, von Neumann-Morgenstern utilities, where agents have different probability beliefs and where short sells are allowed. We show that no-arbitrage conditions, defined for finite dimensional asset markets models, are not sufficient to ensure existence of equilibrium in presence of an infinite number of states of nature. However, if the individually rational utility set u is compact, we obtain an equilibrium. We give conditions which imply the compactness of u. We give examples of non-existence of equilibrium when these conditions do not hold. (C) 2015 Published by Elsevier B.V.","[Thai Ha-Huy] Univ Evry Val DEssonne, EPEE, Evry, France; [Cuong Le Van] VCREME, IPAG Business Sch, CNRS, Paris Sch Econ, Paris, France; [Manh-Hung Nguyen] VCREME, INRA, Toulouse Sch Econ, Toulouse, France",Universite Paris Saclay; Paris School of Economics; IPAG Business School; Centre National de la Recherche Scientifique (CNRS); Universite de Toulouse; Universite Toulouse 1 Capitole; Toulouse School of Economics; INRAE,"Thai, HH (通讯作者)，Univ Evry Val DEssonne, EPEE, Evry, France.",thai.hahuy@univ.evry.fr; Cuong.Le-Van@univ-paris1.fr; mhnguyen@toulouse.inra.fr,"Ha-Huy, Thai/AAO-7374-2021","Ha-Huy, Thai/0000-0002-7833-5498; Ha-Huy, Thai/0000-0001-9384-834X; Nguyen, Manh Hung/0000-0003-1887-0226",,,,,19,2,2,0,4,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,JAN,2016,79.0,,,,,,30,39,,10.1016/j.mathsocsci.2015.10.007,0.0,,,10,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,DC4QH,,Green Submitted,,,2024-03-09,WOS:000369204900005,0
J,"Britz, V; Herings, PJJ; Predtetchinski, A",,,,"Britz, Volker; Herings, P. Jean-Jacques; Predtetchinski, Arkadi",,,"Delay, multiplicity, and non-existence of equilibrium in unanimity bargaining games",JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Strategic bargaining; Subgame perfect equilibrium; Stationary strategies; Nash bargaining solution,PERFECT EQUILIBRIUM; MODEL; EXTERNALITIES; PROPOSERS,"We consider a class of perfect information bargaining games with unanimity acceptance rule. The proposer and the order of responding players are determined by the state that evolves stochastically over time. The probability distribution of the state in the next period is determined jointly by the current state and the identity of the player who rejected the current proposal. This protocol encompasses a vast number of special cases studied in the literature. We show that subgame perfect equilibria in pure stationary strategies need not exist. When such equilibria do exist, they may exhibit delay. Limit equilibria as the players become infinitely patient need not be unique. (C) 2015 Elsevier B.V. All rights reserved.","[Britz, Volker] ETH Zurich CER ETH, Ctr Econ Res, Zurich, Switzerland; [Herings, P. Jean-Jacques; Predtetchinski, Arkadi] Maastricht Univ, Dept Econ, NL-6200 MD Maastricht, Netherlands",Maastricht University,"Herings, PJJ (通讯作者)，Maastricht Univ, Dept Econ, NL-6200 MD Maastricht, Netherlands.",vbritz@ethz.ch; p.herings@maastrichtuniversity.nl; a.predtetchinski@maastrichtuniversity.nl,"Herings, P./AAE-5572-2020","Predtetchinski, Arkadi/0000-0002-6658-303X; Herings, P. Jean-Jacques/0000-0002-1100-8601",,,,,28,3,4,0,9,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,DEC,2015,61.0,,,,,,192,202,,10.1016/j.jmateco.2015.09.005,0.0,,,11,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,CZ0HN,,Green Published,,,2024-03-09,WOS:000366785800019,0
