Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Ashley, D; Vega, G; Hunt, B; Valentine, WJ",,,,"Ashley, D.; Vega, G.; Hunt, B.; Valentine, W. J.",,,EVALUATING THE COST-EFFECTIVENESS OF GLP-1 RECEPTOR AGONISTS FOR THE TREATMENT OF TYPE 2 DIABETES IN THE UK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ashley, D.; Vega, G.] Novo Nordisk Ltd, Gatwick, England; [Hunt, B.; Valentine, W. J.] Ossian Hlth Econ & Commun, Basel, Switzerland",Novo Nordisk,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PDB54,A606,A606,,10.1016/j.jval.2015.09.2093,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300565,0
J,"Baker-Ivey, T; Orengo, JC; Arbalaez, F; Lutz, M; Marques-Goyco, C; Monsanto, H; Green, VS",,,,"Baker-Ivey, T.; Orengo, J. C.; Arbalaez, F.; Lutz, M.; Marques-Goyco, C.; Monsanto, H.; Green, V. S.",,,THE BURDEN OF CANCER IN JAMAICA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Baker-Ivey, T.] MSD Caribbean Reg, Kingston, Jamaica; [Orengo, J. C.; Arbalaez, F.; Marques-Goyco, C.] MSD Caribbean Reg, Carolina, PR USA; [Lutz, M.] MSD Caribbean Reg, San Jose, Costa Rica; [Monsanto, H.] MSD Latin Amer Reg, Carolina, PR USA; [Green, V. S.] Ponce Hlth Sci Univ, Pouce, PR USA",Ponce Health Sciences University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCN25,A820,A820,,10.1016/j.jval.2015.09.253,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,Bronze,,,2024-03-09,WOS:000209861400569,0
J,"Balañá, M; Ruiz-Moreno, JM; Roura, M",,,,"Balana, M.; Ruiz-Moreno, J. M.; Roura, M.",,Study Grp Mypathway,NATIONAL STUDY TO ASSES THE COSTS OF PATIENTS WITH HIGH MYOPIA WITH AND WITHOUT CHOROIDAL NEOVASCULARISATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Balana, M.; Roura, M.; Study Grp Mypathway] Novartis Farmaceut SA, Barcelona, Spain; [Ruiz-Moreno, J. M.] Univ Castilla La Mancha, Albacete, Spain",Novartis; Universidad de Castilla-La Mancha,,,"Ruiz-Moreno, José M/E-4644-2016",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PSS24,A419,A419,,10.1016/j.jval.2015.09.548,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400465,0
J,"Barbieri, M; Capri, S; Oskar, B",,,,"Barbieri, M.; Capri, S.; Oskar, B.",,,COST-UTILITY ANALYSIS OF APREMILAST FOR THE TREATMENT OF MODERATE TO SEVERE PLAQUE PSORIASIS IN THE ITALIAN SETTING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Barbieri, M.] Univ York, Ctr Hlth Econ, York, N Yorkshire, England; [Capri, S.] Cattaneo LIUC Univ, Sch Econ & Management, Castellanza, Italy; [Oskar, B.] Celgene Corp, Milan, Italy",University of York - UK; Universita Carlo Cattaneo - Liuc,,,,,,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PSS27,A419,A420,,10.1016/j.jval.2015.09.551,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400468,0
J,"Batson, S; Webb, N; Greenall, G",,,,"Batson, S.; Webb, N.; Greenall, G.",,,META-ANALYSIS TO SUPPORT TECHNOLOGY SUBMISSIONS TO HEALTH TECHNOLOGY ASSESSMENT AUTHORITIES: CRITICISMS BY NICE AND EVIDENCE REVIEW GROUPS IN THE UK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Batson, S.; Webb, N.; Greenall, G.] Abacus Int, Oxford, Oxon, England",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PRM214,A720,A720,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,,,,2024-03-09,WOS:000209861400230,0
J,"Belousov, D; Afanasieva, E",,,,"Belousov, D.; Afanasieva, E.",,,COST-EFFECTIVENESS ANALYSIS OF PRAMIPEXOLE EXTENDED RELEASE MONOTHERAPY IN EARLY PARKINSON'S DISEASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Belousov, D.] Ctr Pharmacoecon Res LLC, Moscow, Russia; [Afanasieva, E.] LLC Ctr Pharmacoecon Res, Moscow, Russia",,,,"Belousov, Dmitry/F-2665-2018","Belousov, Dmitry/0000-0002-2164-8290; Afanasyeva, Elena Vladimirovna/0000-0003-4188-6074",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PND51,A757,A757,,10.1016/j.jval.2015.09.2466,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400438,0
J,"Bergamasco, A; Yousil, A; Tremblay, G; Thurin, N; Moride, Y",,,,"Bergamasco, A.; Yousil, A.; Tremblay, G.; Thurin, N.; Moride, Y.",,,ETHICAL REQUIREMENTS FOR THE CONDUCT OF DRUG UTILISATION STUDIES INVOLVING AD HOC DATA COLLECTION: AN INTERNATIONAL CROSS-SECTIONAL SURVEY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bergamasco, A.] YolaRx Consultants, Paris, France; [Yousil, A.] YolaRx Consultants, Montreal, PQ, Canada; [Tremblay, G.] Univ Montreal, Montreal, PQ, Canada; [Thurin, N.] Univ Bordeaux, Bordeaux, France; [Moride, Y.] Univ Montreal, Fac Pharm, Montreal, PQ, Canada",Universite de Montreal; Universite de Bordeaux; Universite de Montreal,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PHP229,A554,A554,,10.1016/j.jval.2015.09.1784,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,Bronze,,,2024-03-09,WOS:000209861300269,0
J,"Birru, EM",,,,"Birru, E. M.",,,"EVALUATION OF THE EFFECT OF CRUDE LEAVES EXTRACT OF INDIGOFERA SPICATA FORSSK.(FABACEAE) ON BLOOD GLUCOSE LEVEL OF NORMOGLYCEMIC, ORAL GLUCOSE LOADED AND ALLOXAN INDUCED DIABETIC RODENTS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Birru, E. M.] Univ Gondar, Gondar, Ethiopia",University of Gondar,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PRM125,A704,A704,,10.1016/j.jval.2015.09.2641,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400144,0
J,"Briggs, A; Baker, TM; Gilloteau, I; Orsini, L; Wagner, S; Paly, V",,,,"Briggs, A.; Baker, T. M.; Gilloteau, I; Orsini, L.; Wagner, S.; Paly, V",,,PARTITIONED SURVIVAL VERSUS STATE TRANSITION MODELING IN ONCOLOGY: A CASE STUDY WITH NIVOLUMAB IN ADVANCED MELANOMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Briggs, A.] Univ Glasgow, Inst Hlth & Wellbeing, Glasgow, Lanark, Scotland; [Baker, T. M.; Paly, V] ICON Plc, Morristown, NJ USA; [Gilloteau, I; Orsini, L.] Bristol Myers Squibb, Princeton, NJ USA; [Wagner, S.] Bristol Myers Squibb, Washington Crossing, PA USA",University of Glasgow; ICON plc; Bristol-Myers Squibb; Bristol-Myers Squibb,,,,,,,,,0,7,9,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,RM3,A338,A338,,10.1016/j.jval.2015.09.130,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400020,0
J,"Caballer-Tarazona, M; Vivas-Consuelo, D; Escudero-Tonella, J; Macián-Izquierdo, C",,,,"Caballer-Tarazona, M.; Vivas-Consuelo, D.; Escudero-Tonella, J.; Macian-Izquierdo, C.",,,DOES CRGS PROVIDE PROPER GUIDES FOR AN EFFICIENT PHARMACEUTICAL PRESCRIPTION IN ALZHEIMER PATIENTS?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Caballer-Tarazona, M.; Macian-Izquierdo, C.] Univ Valencia, Valencia, Spain; [Vivas-Consuelo, D.] Politecn Univ Valencia, Valencia, Spain; [Escudero-Tonella, J.] Gen Hosp, Valencia, Spain",University of Valencia; Universitat Politecnica de Valencia,,,"Vivas-Consuelo, David/E-5479-2011; Caballer-Tarazona, Maria/K-8097-2017; Escudero Torrella, Joaquin/E-5170-2016","Vivas-Consuelo, David/0000-0003-2945-7525; Caballer-Tarazona, Maria/0000-0001-9242-0464; Escudero Torrella, Joaquin/0000-0003-3398-4491",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PND81,A763,A763,,10.1016/j.jval.2015.09.2496,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400467,0
J,"Caulier, JF; Mauleon, A; Vannetelbosch, V",,,,"Caulier, Jean-Francois; Mauleon, Ana; Vannetelbosch, Vincent",,,Allocation rules for coalitional network games,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,MYERSON VALUE,Coalitional network games are real-valued functions defined on a set of players organized into a network and a coalition structure. We adopt a flexible approach assuming that players organize themselves the best way possible by forming the efficient coalitional network structure. We propose two allocation rules that distribute the value of the efficient coalitional network structure: the atom-based flexible coalitional network allocation rule and the player-based flexible coalitional network allocation rule. (C) 2015 Elsevier B.V. All rights reserved.,"[Caulier, Jean-Francois] Univ Paris 01, CES, F-75231 Paris 05, France; [Mauleon, Ana; Vannetelbosch, Vincent] St Louis Univ, CEREC, Brussels, Belgium; [Mauleon, Ana; Vannetelbosch, Vincent] Univ Louvain, CORE, Louvain La Neuve, Belgium",heSam Universite; Universite Pantheon-Sorbonne; University Saint-Louis - Bruxelles; Universite Catholique Louvain,"Vannetelbosch, V (通讯作者)，Univ Louvain, CORE, Louvain La Neuve, Belgium.",jean-francois.caulier@univ-paris1.fr; ana.mauleon@usaintlouis.be; vincent.vannetelbosch@uclouvain.be,"Mauleon, Ana/H-1970-2015",,Spanish Ministry of Economy and Competition [ECO 2012-35820]; Fonds de la Recherche Scientifique-FNRS [J.007315],Spanish Ministry of Economy and Competition(Spanish Government); Fonds de la Recherche Scientifique-FNRS(Fonds de la Recherche Scientifique - FNRS),"We would like to thank two anonymous referees for helpful comments. We also thank Matt Jackson, Marco Slikker and Myrna Wooders for valuable comments and suggestions. Ana Mauleon and Vincent Vannetelbosch are Senior Research Associates of the National Fund for Scientific Research (FNRS). Financial support from Spanish Ministry of Economy and Competition under the project ECO 2012-35820 and from the Fonds de la Recherche Scientifique-FNRS research grant J.007315 is gratefully acknowledged.",,24,4,5,0,12,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,NOV,2015,78.0,,,,,,80,88,,10.1016/j.mathsocsci.2015.08.003,0.0,,,9,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,CZ0BI,,Green Submitted,,,2024-03-09,WOS:000366769700010,0
J,"Chen, Q; Wang, ZL; Xiong, YM; Liu, D; Chen, GX",,,,"Chen, Q.; Wang, Z. L.; Xiong, Y. M.; Liu, D.; Chen, G. X.",,,THE RESEARCH ON THE INCIDENCE OF KASHIN-BECK DISEASE AND THE SELENIUM LEVEL IN CHILDREN OF XUNYI COUNTY,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Chen, Q.; Wang, Z. L.; Xiong, Y. M.; Chen, G. X.] Xi An Jiao Tong Univ, Key Lab Trace Elements & Endem Dis, Natl Hlth & Family Planning Commiss, Xian, Peoples R China; [Liu, D.] Fifth Hosp Xian, Xian, Peoples R China",Xi'an Jiaotong University,,,,,National Natural Science Foundation [81172610]; Huimin projects of Ministry of Science and Technology [2012GS610101]; Science and technology projects of Shaanxi province health department [2014ZD072]; projects of Shaanxi Province Administration of traditional Chinese Medicine [13-LC085],National Natural Science Foundation(National Natural Science Foundation of China (NSFC)); Huimin projects of Ministry of Science and Technology; Science and technology projects of Shaanxi province health department; projects of Shaanxi Province Administration of traditional Chinese Medicine,"This research is supported by National Natural Science Foundation (No. 81172610), Huimin projects of Ministry of Science and Technology (No. 2012GS610101), Science and technology projects of Shaanxi province health department (No. 2014ZD072) and projects of Shaanxi Province Administration of traditional Chinese Medicine (13-LC085).",,0,0,0,1,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMS26,A638,A638,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,,,,2024-03-09,WOS:000209861300740,0
J,"Chui, C; Mcgee, M; Rodrigues, T; Lockwood, C; Ando, G",,,,"Chui, C.; McGee, M.; Rodrigues, T.; Lockwood, C.; Ando, G.",,,THE EVOLUTION OF HTA AS A COVERAGE DECISION-MAKING TOOL IN THE MIDDLE EAST AND NORTH AFRICA REGION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chui, C.; McGee, M.; Rodrigues, T.; Lockwood, C.; Ando, G.] IHS Life Sci, London, England",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PHP210,A550,A550,,10.1016/j.jval.2015.09.1765,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300250,0
J,"Cuhadaroglu, C; Alici, DE; Hacibedel, B; Saribas, G; Kosar, F",,,,"Cuhadaroglu, C.; Alici, D. E.; Hacibedel, B.; Saribas, G.; Kosar, F.",,,BURDEN OF COMMUNITY-ACQUIRED PNEUMONIA IN ADULTS OVER 18 YEARS OF AGE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cuhadaroglu, C.] Acibadem Univ, Fac Med, Pulm Med, Istanbul, Turkey; [Alici, D. E.] Pfizer Pharmaceut Inc, Dept Med, Istanbul, Turkey; [Hacibedel, B.; Saribas, G.] Pfizer Pharmaceut Inc, Dept Hlth Econ & Outcomes Res, Istanbul, Turkey; [Kosar, F.] Yedikule Pulm Dis & Thorac Surg Training & Resarh, Dept Pulm Dis, Istanbul, Turkey",Acibadem University; Pfizer; Pfizer; Istanbul Yedikule Chest Diseases & Thoracic Surgery Training & Research Hospital,,,"cuhadaroglu, caglar/AAB-7344-2020; Cuhadaroglu, Caglar/AAK-9829-2020",,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PRS24,A497,A498,,10.1016/j.jval.2015.09.1398,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,Bronze,,,2024-03-09,WOS:000384252400894,0
J,"Davies-Teye, B; Nyarko, K; Brown-Davies, C; Bredu, M; Eleeza, J; Vanotto, LA",,,,"Davies-Teye, B.; Nyarko, K.; Brown-Davies, c; Bredu, M.; Eleeza, J.; Vanotto, L. A.",,,CHOLERA DEATH AUDIT IN GHANA: A MEDICAL RECORD REVIEW OF THE 2014 OUTBREAK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Davies-Teye, B.; Nyarko, K.; Brown-Davies, c; Bredu, M.; Eleeza, J.; Vanotto, L. A.] Ghana Hlth Serv, Accra, Ghana; [Davies-Teye, B.] Drifney Consult Ltd, Accra, Ghana",Ghana Health Service,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PIN20,A579,A579,,10.1016/j.jval.2015.09.1930,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300413,0
J,"De la Puente, AC; Zaror, C; Velasquez, ZM; Bustos, ML; Garcia, CV; Kuhn, L; Castillo, M; Zarate, V",,,,"De la Puente, A. C.; Zaror, C.; Velasquez, Z. M.; Bustos, M. L.; Garcia, C., V; Kuhn, L.; Castillo, M.; Zarate, V",,,SYSTEMATIC REVIEW OF COST EFFECTIVENESS STUDIES OF HEALTH INTERVENTIONS FOR TOBACCO SMOKING CESSATION,VALUE IN HEALTH,,,Spanish,Meeting Abstract,,,,,,,,,"[De la Puente, A. C.; Zaror, C.; Velasquez, Z. M.; Bustos, M. L.] Univ La Frontera, Temuco, Chile; [Garcia, C., V; Kuhn, L.; Castillo, M.; Zarate, V] Minist Salud, Santiago, Chile",Universidad de La Frontera,,,"Zaror, Carlos/AFY-3761-2022; Zarate, Victor/N-8094-2017","Zaror, Carlos/0000-0001-6942-6956; Zarate, Victor/0000-0001-9145-3694",,,,,0,0,0,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PRS16,A841,A841,,10.1016/j.jval.2015.09.377,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,Bronze,,,2024-03-09,WOS:000209861400692,0
J,"Dehnen, J; Goldhagen, K; Petry, D",,,,"Dehnen, J.; Goldhagen, K.; Petry, D.",,,4+YEARS OF AMNOG - CLINICAL DRIVERS FOR SUCCESSFUL DOSSIER SUBMISSIONS IN ONCOLOGY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dehnen, J.; Goldhagen, K.; Petry, D.] IMS Consulting Grp, Munich, Germany",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,,A487,A487,,10.1016/j.jval.2015.09.1338,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400835,0
J,"Dequen, P; Cooper, NJ; Abrams, K",,,,"Dequen, P.; Cooper, N. J.; Abrams, K.",,,CAN DATA SIMULATION HELP EVALUATE HTA OUTCOMES OVER TIME AND FACILITATE EARLY DECISION-MAKING? A CASE STUDY OF TICAGRELOR IN ACUTE CORONARY SYNDROME IN THE UK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dequen, P.; Cooper, N. J.; Abrams, K.] Univ Leicester, Leicester, Leics, England",University of Leicester,,,"Abrams, Keith/AAA-2557-2020",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCV17,A376,A376,,10.1016/j.jval.2015.09.785,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400229,0
J,"Echave, M; Oyaguez, I; Lamas, MJ; Rubio, M; Subirà, R",,,,"Echave, M.; Oyaguez, I; Lamas, M. J.; Rubio, M.; Subira, R.",,,AFLIBERCEPT IN COMBINATION WITH FOLFIRI IN PATIENTS WITH METASTATIC COLORECTAL CANCER: COST-EFFECTIVENESS BASED ON VELOUR BEST EFFICACY SUBGROUP POST-HOC ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Echave, M.; Oyaguez, I] Pharmacoecon & Outcomes Res Iberia, Madrid, Spain; [Lamas, M. J.] Complexo Hosp Santiago de Compostela, Santiago De Compostela, Spain; [Rubio, M.; Subira, R.] Sanofi, Barcelona, Spain",Complexo Hospitalario Universitario de Santiago de Compostela,,,"DIAZ, MARIA J LAMAS/R-2717-2016; Oyagüez, Itziar/L-2185-2019","Oyagüez, Itziar/0000-0002-3047-6152",,,,,0,4,4,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,,A454,A454,,10.1016/j.jval.2015.09.1153,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400654,0
J,"Eheberg, D; Paulus, G; Dannemann, S; Batscheider, A",,,,"Eheberg, D.; Paulus, G.; Dannemann, S.; Batscheider, A.",,,FROM CENTRALIZED MARKETING AUTHORIZATION TO NATIONAL REIMBURSEMENT - A CHALLENGING JOURNEY FOR NEW MEDICAL PRODUCTS WITH PLACEBO CONTROLLED TRIALS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Eheberg, D.; Paulus, G.; Dannemann, S.; Batscheider, A.] IMS HLTH, Munich, Germany",,,,,,,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PHP215,A551,A551,,10.1016/j.jval.2015.09.1770,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300255,0
