Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Renna, F",,,,"Renna, Francesco",,,Obesity history and male employment,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,health history; obesity; employment; I12; J21,LABOR-MARKET OUTCOMES; MORBID-OBESITY; FATNESS; TRENDS; IMPACT; AGE,"Using the National Longitudinal Survey of Youth 1979, this article computes the stock of obesity as the number of obese years in the adult life of an individual. Then it estimates the effect of the stock of obesity on the probability of being employed. It is found that the accumulated years of morbid obesity (i.e. obesity associated with a body mass index above 40) has a large negative impact on employment status. This effect remains significant even after conditioning on time-invariant unobserved heterogeneity. The results of the IV probit analysis indicate that the stock of morbid obese years can be regarded as exogenous. Less severe levels of obesity do not seem to have an impact on employment.","Univ Akron, Akron, OH 44224 USA",University System of Ohio; University of Akron,"Renna, F (通讯作者)，Univ Akron, Akron, OH 44224 USA.",frenna@uakron.edu,,,,,,,19,1,1,0,14,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,JAN 22,2015,22.0,2,,,,,116,120,,10.1080/13504851.2014.929617,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,AT6UE,,,,,2024-03-09,WOS:000345073900006,0
J,"Ulasan, B",,,,"Ulasan, Bulent",,,Trade openness and economic growth: panel evidence,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,O47; C23; F43; cross-country growth regression; trade openness; economic growth; panel data,,This article examines openness-growth nexus in a dynamic panel data framework by using various openness indicators. We assess the robustness of our findings by reducing the number of instruments. Our findings show that lower trade barriers are not associated with higher growth.,"Cent Bank Republ Turkey, Res & Monetary Policy Dept, TR-06100 Ankara, Turkey",Central Bank of the Republic of Turkey,"Ulasan, B (通讯作者)，Cent Bank Republ Turkey, Res & Monetary Policy Dept, TR-06100 Ankara, Turkey.",Bulent.Ulasan@tcmb.gov.tr,,,,,,,10,78,84,0,28,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,JAN 22,2015,22.0,2,,,,,163,167,,10.1080/13504851.2014.931914,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,AT6UE,,,,,2024-03-09,WOS:000345073900015,0
J,"Pereira, J; Galego, A",,,,"Pereira, Joao; Galego, Aurora",,,Intra-regional Wage Inequality in Portugal,SPATIAL ECONOMIC ANALYSIS,,,English,Article,,,,,,quantile-based decomposition; regions; Inequality,EARNINGS INEQUALITY; DECOMPOSITION; DIFFERENTIALS; DISCRIMINATION; RETURNS; BRITAIN,"Abstract Studies on intra-regional inequality are scarce, particularly for European countries. This paper aims at further investigating inequality by focusing on wage differences within regions. We consider the case of Portugal, which is considered one of the countries with the highest level of economic inequality. In particular, we analyse the evolution of intra-regional wage inequality between 1995 and 2005, employing a quantile-based decomposition method. Our results show that wage inequality evolution has been different across the various regions, increasing in some regions and decreasing in others. Different changes in the workforce composition explain these diverse developments.","[Pereira, Joao; Galego, Aurora] Univ Evora, Dept Econ, P-7000803 Evora, Portugal; [Pereira, Joao; Galego, Aurora] Univ Evora, CEFAGE UE, P-7000803 Evora, Portugal",University of Evora; University of Evora,"Pereira, J (通讯作者)，Univ Evora, Dept Econ, Largo Colegiais 2, P-7000803 Evora, Portugal.",jpereira@uevora.pt; agalego@uevora.pt,"Pereira, João Manuel Rodrigues/A-8428-2013; Galego, Aurora/C-6548-2009","Pereira, João Manuel Rodrigues/0000-0002-5429-0109; Galego, Aurora/0000-0002-0376-0078",Fundacao para a Ciencia e a Tecnologia; FEDER/COMPETE [PEst-C/EGE/UI4007/2013],Fundacao para a Ciencia e a Tecnologia(Fundacao para a Ciencia e a Tecnologia (FCT)); FEDER/COMPETE(European Union (EU)),The authors also acknowledge financial support from the Fundacao para a Ciencia e a Tecnologia and FEDER/COMPETE (grant number PEst-C/EGE/UI4007/2013) as well as the access to the data set provided by the Ministry of Employment - Quadros de Pessoal.,,44,7,8,1,24,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1742-1772,1742-1780,,SPAT ECON ANAL,Spat. Econ. Anal.,JAN 2,2015,10.0,1,,,,,79,101,,10.1080/17421772.2014.992360,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,CD4NO,,Green Published,,,2024-03-09,WOS:000351060200005,0
J,"Ran, LG; Wei, GW",,,,"Ran, Ling-Gang; Wei, Gui-Wu",,,Uncertain prioritized operators and their application to multiple attribute group decision making,TECHNOLOGICAL AND ECONOMIC DEVELOPMENT OF ECONOMY,,,English,Article,,,,,,uncertain prioritized weighted harmonic average (UPWHA) operator; uncertain prioritized weighted geometric (UPWG) operator; uncertain prioritized weighted average (UPWA) operator; multiple attribute group decision making (MAGDM); prioritized aggregation operators; interval numbers,INTUITIONISTIC FUZZY INFORMATION; GENERALIZED OWA OPERATOR; AGGREGATION OPERATORS; WEIGHTED AVERAGE,"In this paper, we investigate the uncertain multiple attribute group decision making (MAGDM) problems in which the attributes and experts are in different priority level. Motivated by the idea of prioritized aggregation operators (Yager 2008), we develop some prioritized aggregation operators for aggregating uncertain information, and then apply them to develop some models for uncertain multiple attribute group decision making (MAGDM) problems in which the attributes and experts are in different priority level. Finally, a practical example about talent introduction is given to verify the developed approach and to demonstrate its practicality and effectiveness.","[Ran, Ling-Gang; Wei, Gui-Wu] Chongqing Univ Arts & Sci, Sch Econ & Management, Chongqing 402160, Peoples R China",Chongqing University of Arts & Sciences,"Wei, GW (通讯作者)，Chongqing Univ Arts & Sci, Sch Econ & Management, Chongqing 402160, Peoples R China.",weiguiwu@163.com,"Wei, Guiwu/M-4177-2015","Wei, Guiwu/0000-0001-9074-2005",,,,,31,76,77,1,27,VILNIUS GEDIMINAS TECH UNIV,VILNIUS,"SAULETEKIO AL 11, VILNIUS, LT-10223, LITHUANIA",2029-4913,2029-4921,,TECHNOL ECON DEV ECO,Technol. Econ. Dev. Econ.,JAN 2,2015,21.0,1,,,,,118,139,,10.3846/20294913.2014.979454,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,CA1CW,,hybrid,,,2024-03-09,WOS:000348651600007,0
J,"Alam, MS; Paramati, SR",,,,"Alam, Md. Samsul; Paramati, Sudharshan Reddy",,,Do oil consumption and economic growth intensify environmental degradation? Evidence from developing economies,APPLIED ECONOMICS,,,English,Article,,,,,,CO2 emissions; oil consumption; developing economies; panel cointegration techniques,GREENHOUSE-GAS EMISSIONS; UNIT-ROOT TESTS; ENERGY-CONSUMPTION; CO2 EMISSIONS; FINANCIAL DEVELOPMENT; CAUSAL RELATIONSHIP; EMERGING ECONOMIES; CARBON EMISSIONS; PANEL-DATA; ELECTRICITY CONSUMPTION,"The purpose of this article is to empirically investigate the impact of economic growth, oil consumption, financial development, industrialization and trade openness on carbon dioxide (CO2) emissions, particularly in relation to major oil-consuming developing economies. This study utilizes annual data from 1980 to 2012 on a panel of 18 developing countries. Our empirical analysis employs robust panel cointegration tests and a vector error correction model (VECM) framework. The empirical results of three panel cointegration models suggest that there is a significant long-run equilibrium relationship among economic growth, oil consumption, financial development, industrialization, trade openness and CO2 emissions. Similarly, results from VECMs show that economic growth, oil consumption and industrialization have a short-run dynamic bidirectional feedback relationship with CO2 emissions. Long-run (error-correction term) bidirectional causalities are found among CO2 emissions, economic growth, oil consumption, financial development and trade openness. Our results confirm that economic growth and oil consumption have a significant impact on the CO2 emissions in developing economies. Hence, the findings of this study have important policy implications for mitigating CO2 emissions and offering sustainable economic development.","[Alam, Md. Samsul; Paramati, Sudharshan Reddy] Griffith Univ, Dept Accounting Finance & Econ, Brisbane, Qld 4111, Australia",Griffith University,"Paramati, SR (通讯作者)，Griffith Univ, Dept Accounting Finance & Econ, Brisbane, Qld 4111, Australia.",sudharshanreddy.paramati@griffithuni.edu.au,"Paramati, Sudharshan Reddy/AAN-3237-2021","Paramati, Sudharshan Reddy/0000-0002-7958-9668",,,,,72,60,61,0,30,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2015,47.0,48,,,,,5186,5203,,10.1080/00036846.2015.1044647,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,CN8TP,,Green Accepted,,,2024-03-09,WOS:000358716800006,0
C,"Bajar, S",,"Picot, A; Florio, M; Grove, N; Kranz, J",,"Bajar, Sumedha",,,Infrastructure-Output Nexus: Regional Experience from India,ECONOMICS OF INFRASTRUCTURE PROVISIONING: THE CHANGING ROLE OF THE STATE,CESifo Seminar Series,,English,Proceedings Paper,Economics of Infrastructure Provisioning: The Changing Role of the State,"JUL 26-27, 2013","CESifo, Venice, ITALY","Ludwig Maximilians Univ, Ctr Econ Studies,Ifo Inst Econ Res",CESifo,,UNIT-ROOT TESTS; ECONOMIC-GROWTH; PUBLIC-EXPENDITURE; COINTEGRATION; INVESTMENT,,"[Bajar, Sumedha] Inst Social & Econ Change, Bangalore, Karnataka, India",,"Bajar, S (通讯作者)，Inst Social & Econ Change, Bangalore, Karnataka, India.",,,,,,,,53,0,0,0,1,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142 USA",,,978-0-262-02965-0,CESIFO SEMINAR SER,,,2015,,,,,,,195,236,,,,,,42,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BF2RO,,,,,2024-03-09,WOS:000380493500007,0
J,"Beckmann, J; Belke, A; Kühl, M",,,,"Beckmann, Joscha; Belke, Ansgar; Kuehl, Michael",,,"Foreign exchange market interventions and the $-(sic) exchange rate in the long run. (vol 47, pg 4037, 2015)",APPLIED ECONOMICS,,,English,Correction,,,,,,,,,"[Kuehl, Michael] Deutsch Bundesbank, Monetary Transmiss & Monetary Strategy Res Grp, D-60006 Frankfurt, Germany",Deutsche Bank,,,,,,,,,1,0,0,0,3,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2015,47.0,38,,,,,I,I,,10.1080/00036846.2015.1040259,0.0,,,1,Economics,Social Science Citation Index (SSCI),Business & Economics,CJ9BL,,,,,2024-03-09,WOS:000355797200001,0
J,"Beladi, H; Chakrabarti, A; Marjit, S",,,,"Beladi, Hamid; Chakrabarti, Avik; Marjit, Sugata",,,On Cross-Border Mergers and Product Differentiation,B E JOURNAL OF ECONOMIC ANALYSIS & POLICY,,,English,Article,,,,,,general equilibrium; cross-border merger; international trade; oligopoly; GOLE; product differentiation; comparative advantage,INTERNATIONAL MERGERS; GENERAL EQUILIBRIUM; OPEN ECONOMIES; COMPETITION; POLICY; TRADE; MODEL,"We construct a general equilibrium model of an oligopolistic industry that allows us to capture the role of product differentiation in the incentives for and implications of cross-border mergers. We show that a rise in the degree of product differentiation will compress the extensive margins of trade and, at the same time, reduce the gains from cross-border mergers. We also demonstrate how cross-border mergers can mitigate the effect of product differentiation on the extensive margins of trade.","[Beladi, Hamid] Univ Texas San Antonio, Dept Econ, Coll Business, San Antonio, TX 78249 USA; [Chakrabarti, Avik] Univ Wisconsin, Dept Econ, Milwaukee, WI 53201 USA; [Marjit, Sugata] Ctr Studies Social Sci CSSSC, Kolkata 700094, W Bengal, India",University of Texas System; University of Texas at San Antonio (UTSA); University of Wisconsin System; University of Wisconsin Milwaukee,"Beladi, H (通讯作者)，Univ Texas San Antonio, Dept Econ, Coll Business, One UTSA Circle, San Antonio, TX 78249 USA.",hamid.beladi@utsa.edu; chakra@umich.edu; marjit@gmail.com,,,,,,,23,5,5,2,23,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1935-1682,,,BE J ECON ANAL POLI,B E J. Econ. Anal. Policy,JAN,2015,15.0,1,,,,,37,51,,10.1515/bejeap-2014-0077,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,AW9TI,,Bronze,,,2024-03-09,WOS:000346599800002,0
J,"Bresser-Pereira, LC; Rossi, P",,,,"Bresser-Pereira, Luiz Carlos; Rossi, Pedro",,,"Sovereignty, the exchange rate, collective deceit, and the euro crisis",JOURNAL OF POST KEYNESIAN ECONOMICS,,,English,Article,,,,,,exchange rate; euro crisis; sovereignty,,"This paper presents an interpretation of the European crisis based on balance-of-payments imbalances within the Eurozone, highlighting the role of the internal real exchange rates as a primary cause of the crisis. It explores the structural contradictions that turn the euro into a foreign currency for each individual Eurozone country. These contradictions imply the inability of national central banks to monetize the public and private debts, which makes the euro crisis a sovereign crisis similar to those typical of emerging countries, but whose solution presents additional obstacles.","[Bresser-Pereira, Luiz Carlos] Getulio Vargas Fdn, Sao Paulo Sch Econ, Sao Paulo, Brazil; [Rossi, Pedro] Univ Estadual Campinas, Inst Econ, Campinas, SP, Brazil",Getulio Vargas Foundation; Universidade Estadual de Campinas,"Bresser-Pereira, LC (通讯作者)，Getulio Vargas Fdn, Sao Paulo Sch Econ, Sao Paulo, Brazil.",,"Rossi, Pedro/AAZ-6912-2020; Bresser-Pereira, Luiz Carlos/D-4258-2017","Rossi, Pedro/0000-0002-2504-9922; Bresser-Pereira, Luiz Carlos/0000-0001-8679-0557",,,,,24,4,5,1,6,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0160-3477,1557-7821,,J POST KEYNESIAN EC,J. Post Keynes. Econ.,,2015,38.0,3,,,,,355,375,,10.1080/01603477.2015.1087807,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,DA8BG,,,,,2024-03-09,WOS:000368028700002,0
J,"Carrasco, FRC",,,,"Caceres Carrasco, Felipe-Rafael",,,STRUCTURES FORMED BY INNOVATIVE ACTIVITIES BEYOND THE TRADITIONAL SEPARATION BETWEEN MANUFACTURING AND SERVICES: IDENTIFICATION OF PATTERNS OF INNOVATION,REVISTA DE ECONOMIA MUNDIAL,,,English,Article,,,,,,Innovative Activities Structure; Innovation Pattern; Integrative Approach,INFORMATION-TECHNOLOGY; SECTORAL PATTERNS; SKILLED LABOR; ORGANIZATION; TAXONOMY; DEMAND,"This paper focuses on complementarities between innovative activities carried out by firms in the manufacturing and service sectors. A new methodology based on conditional probability is applied in order to determine similarities in the process of innovation in either sector. The empirical analysis uses data from the Community Innovation Survey 4 (CIS-4) of various European countries. As a contribution to innovation theory, the empirical analysis reveals structures of innovative activities that are common to sectors in taxonomies of Pavitt (1984) and Soete and Miozo (1989). Moreover, empirical evidence provides new patterns of innovation beyond the traditional separation of the manufacturing and service sectors.","Univ Seville, Seville, Spain",University of Sevilla,"Carrasco, FRC (通讯作者)，Univ Seville, Seville, Spain.",rcaceres@us.es,,"Caceres-Carrasco, F. Rafael/0000-0002-6240-3900",,,,,36,2,2,0,11,"UNIV HUELVA, SERV PUBLICACIONES",HUELVA,"CAMPUS EL CARMEN, EDIFICIO MARIE CURIE, AVENIDA FUERZAS ARMADAS S-N, HUELVA, 21071, SPAIN",1576-0162,,,REV ECON MUND,Rev. Econ. Mund.,,2015,,40,,,,,23,45,,,,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,CT2JC,,,,,2024-03-09,WOS:000362626800002,0
J,"Cho, D; Rhee, DE",,,,"Cho, Dooyeon; Rhee, Dong-Eun",,,An assessment of inflation targeting in a quantitative monetary business cycle framework: evidence from four early adopters,APPLIED ECONOMICS,,,English,Article,,,,,,monetary business cycle accounting; inflation targeting; Taylor rule,POLICY; DIFFERENCE; ECONOMIES,"This article examines the effectiveness of inflation targeting (IT) to stabilize the real economy in advanced countries where IT was adopted in the early 1990s. To quantitatively assess IT, this article employs the monetary business cycle accounting methodology recently developed by Sustek (2011), which is an extended version of Chari, Kehoe, and McGrattan (2007), to monetary models. Our main finding is that the monetary policy wedge that captures economic fluctuations caused by monetary policy has significantly declined since the implementation of IT in the early 1990s. The results suggest that advanced economies, such as Australia, Canada, Sweden and the United Kingdom, that adopted IT in the early 1990s have been successful in stabilizing business cycle fluctuations.","[Cho, Dooyeon] Kookmin Univ, Dept Econ, Seoul 136702, South Korea; [Rhee, Dong-Eun] Myongji Univ, Dept Econ, Seoul 120728, South Korea",Kookmin University; Myongji University,"Rhee, DE (通讯作者)，Myongji Univ, Dept Econ, Seoul 120728, South Korea.",derhee@mju.ac.kr,,"Rhee, Dong-Eun/0000-0003-1177-6368; Cho, Dooyeon/0000-0003-2588-9347",,,,,36,1,1,0,6,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2015,47.0,32,,,,,3395,3413,,10.1080/00036846.2015.1016206,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,CG3FV,,,,,2024-03-09,WOS:000353164600003,0
J,"Colombo, L; Labrecciosa, P",,,,"Colombo, Luca; Labrecciosa, Paola",,,On the Markovian efficiency of Bertrand and Cournot equilibria,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Closed-Loop Nash Equilibria; Market efficiency; Product differentiation; Productive asset oligopoly,PERFECT NASH EQUILIBRIA; DYNAMIC DUOPOLY; DIFFERENTIATED DUOPOLY; QUANTITY COMPETITION; COMPARING COURNOT; PRODUCTIVE ASSET; ADJUSTMENT COSTS; OLIGOPOLY; PRICE; INVESTMENT,"We characterize and compare closed-loop (feedback) price and quantity strategies within a full-fledged dynamic model of oligopolistic competition in which production requires exploitation of a renewable productive asset. Unlike previous papers on the strategic exploitation of productive assets, we allow for imperfect product substitutability, which enables us to deal with price competition. We show that the traditional result that the Bertrand equilibrium is more efficient than the Cournot equilibrium does not necessarily hold in a Markovian environment, either in the short-run or at the stationary equilibrium, or using the discounted sum of welfare as a criterion for relative efficiency. (C) 2014 Elsevier Inc. All rights reserved.","[Colombo, Luca] Deakin Univ, Sch Accounting Econ & Finance, Burwood, Vic 3125, Australia; [Labrecciosa, Paola] Monash Univ, Dept Econ, Clayton, Vic 3800, Australia",Deakin University; Monash University,"Labrecciosa, P (通讯作者)，Monash Univ, Dept Econ, Clayton Campus,Wellington Rd, Clayton, Vic 3800, Australia.",luca.colombo@deakin.edu.au; paola.labrecciosa@monash.edu.au,,,,,,,43,28,28,0,14,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,JAN,2015,155.0,,,,,,332,358,,10.1016/j.jet.2014.11.007,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,CA2NU,,,,,2024-03-09,WOS:000348745800013,0
J,"Cook, D; Xu, JY",,,,"Cook, David; Xu, Juanyi",,,Eurosclerosis and international business Cycles,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Cross-country comovement; Firing costs; Frictional unemployment,LABOR-MARKET SEARCH; UNEMPLOYMENT DYNAMICS; JOB DESTRUCTION; FIRING COSTS; INSTITUTIONS; PROPAGATION; COMOVEMENT; SEPARATION; DEMAND; PUZZLE,"This paper incorporates search frictions with endogenous job creation and destruction into a two country dynamic stochastic general equilibrium model to explain two macroeconomic facts. First, since the 1980s, European unemployment rates have risen substantially above USA levels. Second, the European business cycle has lagged the USA business cycle during the period of the Great Moderation. In the model, more generous unemployment benefits and greater employment protection (manifested as firing costs) can endogenously generate higher unemployment. These same policies will also create labor market frictions which slow the response of the economy to business cycle conditions. (C) 2014 Elsevier B.V. All rights reserved.","[Cook, David; Xu, Juanyi] Hong Kong Univ Sci & Technol, Dept Econ, Kowloon, Hong Kong, Peoples R China",Hong Kong University of Science & Technology,"Cook, D (通讯作者)，Hong Kong Univ Sci & Technol, Dept Econ, Lee Shau Kee Bldg, Kowloon, Hong Kong, Peoples R China.",,,"Xu, Juanyi/0000-0002-7270-554X; Cook, David/0000-0002-7936-5939",Hong Kong Research Grants Council under CERG [640908],Hong Kong Research Grants Council under CERG(Hong Kong Research Grants Council),"We thank the Hong Kong Research Grants Council for support under CERG Grant #640908. We would like to thank the two anonymous referees, Charles Engel, Jiandong ju, Yi Wen, Cheng Wang, Mingyi Kang, MM Zhang, Pengfei Wang and the seminar participants at the Shanghai University of Finance and Economics, Tsinghua University, Fudan University, and the 2013 HKUST Summer Workshop on Macroeconomics for their helpful comments and suggestions.",,66,2,3,0,13,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0022-1996,1873-0353,,J INT ECON,J. Int. Econ.,JAN,2015,95.0,1,,,,,54,67,,10.1016/j.jinteco.2014.10.009,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,CB8MP,,Green Submitted,,,2024-03-09,WOS:000349884000005,0
J,"Dai, L; Minford, P; Zhou, P",,,,"Dai, Li; Minford, Patrick; Zhou, Peng",,,A DSGE model of China,APPLIED ECONOMICS,,,English,Article,,,,,,China; DSGE; Bayesian inference; indirect inference; C11; C15; C18; E27,MONETARY-POLICY RULES; RATIONAL-EXPECTATIONS,"We use available methods for testing macro models to evaluate a model of China over the period from Deng Xiaoping's reforms up until the crisis period. Bayesian ranking methods are heavily influenced by controversial priors on the degree of price/wage rigidity. When the overall models are tested by Likelihood or Indirect Inference methods, the New Keynesian model is rejected in favour of one with a fair-sized competitive product market sector. This model behaves quite a lot more flexibly' than the New Keynesian.","[Dai, Li] Hunan Univ, Sch Econ & Trade, Changsha 410079, Hunan, Peoples R China; [Minford, Patrick] Cardiff Univ, Cardiff CF10 3EU, S Glam, Wales; [Minford, Patrick] CEPR, London, England; [Zhou, Peng] Cardiff Metropolitan Univ, Cardiff Sch Management, Cardiff CF5 2YB, S Glam, Wales",Hunan University; Cardiff University; Centre for Economic Policy Research - UK; Cardiff Metropolitan University,"Dai, L (通讯作者)，Hunan Univ, Sch Econ & Trade, Fenglin Rd, Changsha 410079, Hunan, Peoples R China.",alexanderdl28@msn.com,"Zhou, Peng/ABI-2373-2020; PATTANAYAK, MANORANJAN/N-7858-2017","Zhou, Peng/0000-0002-4310-9474; Minford, Anthony Patrick L./0000-0003-2499-935X",,,,,22,15,16,5,19,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2015,47.0,59,,,,,6438,6460,,10.1080/00036846.2015.1071477,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,CS8VO,,Green Accepted,,,2024-03-09,WOS:000362367800006,0
J,"Daianu, D",,,,"Daianu, Daniel",,,A CENTRAL BANK'S DILEMMAS IN HIGHLY UNCERTAIN TIMES - A ROMANIAN VIEW,ROMANIAN JOURNAL OF ECONOMIC FORECASTING,,,English,Article,,,,,,central bank; credit; deflation; dilemma; Euro Area; European Union; financial cycle; financial stability; macro prudential policy; stagnation,,"This paper looks at policy dilemmas the National Bank of Romania has faced over the years, with the analysis framed in a European and historical context. Some of these dilemmas are of an older vintage, such as how to deal with massive capital flows, how to combat high inflation when resource misallocation is a very burdensome legacy and expectations of high inflation are well entrenched. Other dilemmas are pretty new, or have got salience during the Great Recession. Romania has had to undertake a painful correction of its large macroeconomic imbalances. Light inflation targeting has provided leeway for mitigating the fallout from the financial crisis, although high euroization has dented its efficacy. The specter of stagnation in the Euro Area, financial deleveraging, unconventional policies which are pursued by key central banks, the ongoing reform of banking regulation and supervision, a growing shadow banking, how will the Banking Union evolve, etc, make up a very complicated European context and pose a range of big challenges for the central banks of New Member States (NMSs).","Natl Sch Polit & Adm Studies SNSPA, Bucharest, Romania",National University of Political Studies & Public Administration (SNSPA) - Romania,"Daianu, D (通讯作者)，Natl Sch Polit & Adm Studies SNSPA, Bucharest, Romania.",,,,,,,,59,0,0,0,10,INST ECONOMIC FORECASTING,BUCHAREST,"CASA ACADEMIEI, CALEA 13 SEPTEMBRIE NR 13, SECTOR 5, BUCHAREST, 050711, ROMANIA",1582-6163,2537-6071,,ROM J ECON FORECAST,Rom. J. Econ. Forecast,,2015,18.0,1,,,,,159,180,,,,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,CF4LD,,,,,2024-03-09,WOS:000352519700010,0
J,"Rodríguez, ND",,,,"Dans Rodriguez, Noemi",,,POLITICAL RISKS IN FOREIGN DIRECT INVESTMENT: THE ECONOMIC FACTOR IN THE RISK OF POLITICAL VIOLENCE,REVISTA DE ECONOMIA MUNDIAL,,,Spanish,Article,,,,,,Political Risk; Country Risk; Political Violence; Mulinational Firms; Foreign Direct Investment,CONFLICT; ETHNICITY,"The origin of the political violence has been investigated by politic and economic scientists from two different points of view: social grievance and greed. Econometric models based on greeds explain better the causes of modern conflicts. Their findings provide usefull and relevant information for multinational corporations, wich are exposed to a risk of loss in every developing country they operate. In order to obtain a rigurous assessment of the political violence risk based on academic research, it is essential to have a general view of the elemements related with conflicts and how they impact on the probability of loss. Therefore, it is essential to compare the findings of econometric studies and obtain the elements that cause conflicts. This is the first step to get the indicators to assess the risk of political violence.","Univ Complutense Madrid, E-28040 Madrid, Spain",Complutense University of Madrid,"Rodríguez, ND (通讯作者)，Univ Complutense Madrid, E-28040 Madrid, Spain.",noedans@ucm.com,,,,,,,34,0,0,0,20,"UNIV HUELVA, SERV PUBLICACIONES",HUELVA,"CAMPUS EL CARMEN, EDIFICIO MARIE CURIE, AVENIDA FUERZAS ARMADAS S-N, HUELVA, 21071, SPAIN",1576-0162,,,REV ECON MUND,Rev. Econ. Mund.,,2015,,39,,,,,21,44,,,,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,CK9KN,,,,,2024-03-09,WOS:000356559100002,0
