Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Tonkin, E; Wilson, AM; Coveney, J; Webb, T; Meyer, SB",,,,"Tonkin, Emma; Wilson, Annabelle M.; Coveney, John; Webb, Trevor; Meyer, Samantha B.",,,Trust in and through labelling - a systematic review and critique,BRITISH FOOD JOURNAL,,,English,Article,,,,,,Social theory; Confidence; Trust; Food labelling; Food supply; Food systems,CONSUMER REACTIONS; FOOD SAFETY; INFORMATION; ATTITUDES; QUALITY; VALUES; PERCEPTION; CONFIDENCE; BEHAVIOR; ADULTS,"Purpose - Distrust of conventional food supply systems impacts consumer food choice. This in turn has implications for consumer nutrition outcomes and acceptance of expert advice regarding food and health. The research exploring consumer trust is found across a broad range of research streams, and is not cohesive in topic or approach. The purpose of this paper is to synthesise the disparate literature exploring the interaction between food labelling and consumer trust to determine what is known, and gaps in knowledge regarding food labelling and consumer trust. Design/methodology/approach - A systematic search of trust and food labelling literature was conducted, with study results synthesised and integrated. Studies were then critically analysed for the conceptualisation of the consumer, the label, and their interaction with a framework developed using social theories of trust. Findings - In total, 27 studies were identified. It was found that not only is the current literature predominantly atheoretical, but the conceptualisation of labelling has been limited. Research limitations/implications - Further empirical research is needed to enable a more comprehensive understanding of the role food labelling plays in influencing consumer trust in food systems. Originality/value - This research develops a conceptualisation of the dual roles food labelling may play in influencing consumer trust in food systems. It distinguishes between trust in food labelling itself, and the trust consumers develop in the food supply system through food labelling. The novel theoretical model and synthesis provide a foundation upon which future research may be conducted.","[Tonkin, Emma; Wilson, Annabelle M.; Coveney, John] Flinders Univ S Australia, Dept Publ Hlth, Adelaide, SA 5001, Australia; [Webb, Trevor] Food Stand Australia New Zealand, Behav & Regulatory Anal Sect, Canberra, ACT, Australia; [Meyer, Samantha B.] Univ Waterloo, Sch Publ Hlth & Hlth Syst, Waterloo, ON N2L 3G1, Canada",Flinders University South Australia; University of Waterloo,"Tonkin, E (通讯作者)，Flinders Univ S Australia, Dept Publ Hlth, Adelaide, SA 5001, Australia.",emma.tonkin@flinders.edu.au,"Wilson, Annabelle M/S-1482-2018","Tonkin, Emma/0000-0001-9941-4251",Australian Postgraduate Award,Australian Postgraduate Award(Australian Government),ET receives an Australian Postgraduate Award to complete her doctoral studies. The funder had no role in the research process. No other funding was sought for the project.,,65,55,59,1,79,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",0007-070X,1758-4108,,BRIT FOOD J,Br. Food J.,,2015,117.0,1,,,,,318,338,,10.1108/BFJ-07-2014-0244,0.0,,,21,Agricultural Economics & Policy; Food Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Food Science & Technology,CB5AX,,,,,2024-03-09,WOS:000349641000022,0
J,"von Meyer-Höfer, M; von der Wense, V; Spiller, A",,,,"von Meyer-Hoefer, Marie; von der Wense, Vera; Spiller, Achim",,,Characterising convinced sustainable food consumers,BRITISH FOOD JOURNAL,,,English,Article,,,,,,Sustainable development; Consumption; Tea; Consumer choice; Organic food; Fair trade,PROFILING GREEN CONSUMERS; FAIR TRADE; SOCIO-DEMOGRAPHICS; PERSONAL VALUES; ORGANIC FOODS; CONSUMPTION; ATTITUDES; DETERMINANTS; LABELS; PREDICTORS,"Purpose - The purpose of this paper is to identify the distinguishing socio-demographic and psychographic features of convinced sustainable consumers in contrast to convinced conventional consumers. Furthermore, it contributes to the sparse literature about tea consumption. Design/methodology/approach - This study is based on data collected via an online consumer survey. First respondents took part in a choice experiment with tea varying in its price (four levels) and quality (conventional/organic/fairtrade/organic and fair trade). Then they had to complete a questionnaire about their attitudes towards food consumption. Respondents, who always chose sustainable tea, at no matter what price, were grouped and those that always chose the conventional tea. A bivariate logistic regression is used to analyse the influencing socio-demographic and attitudinal dimensions that characterise the two groups of convinced consumers. Findings - Convinced sustainable consumers are more often female than male and perceive that their personal purchase decision has an impact on overall sustainable development. They show a higher willingness to increase sustainability through their consumption behaviour. They are very much interested in high food quality and are not as much influenced by advertisements and offers in their purchase decision making as convinced conventional consumers. Originality/value - The main contribution of this study is to provide practical information for actors in the field of sustainable food marketing about how to target their most relevant segment, the convinced sustainable consumer with special regard to sustainable tea consumption.","[von Meyer-Hoefer, Marie; von der Wense, Vera; Spiller, Achim] Univ Gottingen, Dept Agr Econ & Rural Dev Mkt Food & Agr Prod, D-37073 Gottingen, Germany",University of Gottingen,"von Meyer-Höfer, M (通讯作者)，Univ Gottingen, Dept Agr Econ & Rural Dev Mkt Food & Agr Prod, D-37073 Gottingen, Germany.",marie.von-meyer@agr.uni-goettingen.de,"Spiller, Achim/CAJ-5518-2022",,German Research Foundation (DFG),German Research Foundation (DFG)(German Research Foundation (DFG)),This research was financially supported by the German Research Foundation (DFG).,,90,25,27,6,77,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",0007-070X,1758-4108,,BRIT FOOD J,Br. Food J.,,2015,117.0,3,,,SI,,1082,1104,,10.1108/BFJ-01-2014-0003,0.0,,,23,Agricultural Economics & Policy; Food Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Food Science & Technology,CC7VH,,Green Submitted,,,2024-03-09,WOS:000350576000009,0
C,"Ziegler, D",,"Czierpka, J; Oerters, K; Thorade, N",,"Ziegler, Dieter",,,Beyond the Leading Regions: Agricultural Modernization and Rural Industrialization in North-Western Germany,"REGIONS, INDUSTRIES, AND HERITAGE: PERSPECTIVES ON ECONOMY, SOCIETY, AND CULTURE IN MODERN WESTERN EUROPE",Palgrave Studies in the History of Social Movements,,English,Proceedings Paper,Conference on Industrialisation in European Regions,"NOV, 2011","Inst Social Movements, Bochum, GERMANY","Ruhr Univ Bochum Res Sch,Fritz Thyssen Fdn",Inst Social Movements,,,,"[Ziegler, Dieter] Ruhr Univ Bochum, Econ & Business Hist, Bochum, Germany",Ruhr University Bochum,"Ziegler, D (通讯作者)，Ruhr Univ Bochum, Econ & Business Hist, Bochum, Germany.",,,,,,,,66,0,0,0,0,PALGRAVE MACMILLAN,LONDON,"4 CRINAN ST, LONDON, LONDON, ENGLAND",,,978-1-137-33341-4; 978-1-137-33340-7,PALGRAVE STUD HIST S,,,2015,,,,,,,148,169,,,,,,22,Cultural Studies; Economics; History; Social Issues,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Cultural Studies; Business & Economics; History; Social Issues,BQ2XS,,,,,2024-03-09,WOS:000582698200010,0
J,"Ahmad, DL",,,,"Ahmad, Diana L.",,,True Yankees: The South Seas and the Discovery of American Identity,JOURNAL OF ECONOMIC HISTORY,,,English,Book Review,,,,,,,,,"[Ahmad, Diana L.] Missouri Univ Sci & Technol, Rolla, MO 65409 USA",University of Missouri System; Missouri University of Science & Technology,"Ahmad, DL (通讯作者)，Missouri Univ Sci & Technol, Rolla, MO 65409 USA.",,,,,,,,1,0,0,0,1,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,1471-6372,,J ECON HIST,J. Econ. Hist.,DEC,2016,76.0,4,,,,,1245,1247,,10.1017/S0022050716001182,0.0,,,3,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,ED6RS,,Bronze,,,2024-03-09,WOS:000388984200014,0
J,"Haghnevis, M; Askin, RG; Armbruster, D",,,,"Haghnevis, Moeed; Askin, Ronald G.; Armbruster, Dieter",,,An agent-based modeling optimization approach for understanding behavior of engineered complex adaptive systems,SOCIO-ECONOMIC PLANNING SCIENCES,,,English,Article,,,,,,Agent-based modeling and simulation; Complex adaptive systems; Non-linear complexity; US electricity markets; Demand response; Transactive energy,ELECTRICITY POOL; MARKET POWER; DIFFUSION; ENGLAND; HETEROGENEITY; SIMULATION; DYNAMICS; SPREAD; LOAD,"The objective of this study is to present a formal agent-based modeling (ABM) platform that enables managers to predict and partially control patterns of behaviors in certain engineered complex adaptive systems (ECASs). The approach integrates social networks, social science, complex systems, and diffusion theory into a consumer-based optimization and agent-based modeling (ABM) platform. Demonstrated on the U.S. electricity markets, ABM is integrated with normative and subjective decision behavior recommended by the U.S. Department of Energy (DOE) and Federal Energy Regulatory Commission (FERC). Furthermore, the modeling and solution methodology address shortcomings in previous ABM and Transactive Energy (TE) approaches and advances our ability to model and understand ECAS behaviors through computational intelligence. The mathematical approach is a non-convex consumer based optimization model that is integrated with an ABM in a game environment. (C) 2016 Elsevier Ltd. All rights reserved.","[Haghnevis, Moeed; Askin, Ronald G.] Arizona State Univ, Sch Comp Informat & Decis Syst Engn, Tempe, AZ 85287 USA; [Armbruster, Dieter] Arizona State Univ, Sch Math & Stat Sci, Tempe, AZ 85287 USA",Arizona State University; Arizona State University-Tempe; Arizona State University; Arizona State University-Tempe,"Haghnevis, M (通讯作者)，Arizona State Univ, Sch Comp Informat & Decis Syst Engn, Tempe, AZ 85287 USA.",moeed.haghnevis@asu.edu; ron.askin@asu.edu; armbruster@asu.edu,"Askin, Ronald/N-9943-2018",,,,,,93,12,13,4,46,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",0038-0121,1873-6041,,SOCIO-ECON PLAN SCI,Socio-Econ. Plan. Sci.,DEC,2016,56.0,,,,SI,,67,87,,10.1016/j.seps.2016.04.003,0.0,,,21,Economics; Management; Operations Research & Management Science,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Operations Research & Management Science,EC5EM,,,,,2024-03-09,WOS:000388155900007,0
J,"Holmatov, B; Lautze, J; Kazbekov, J",,,,"Holmatov, Bunyod; Lautze, Jonathan; Kazbekov, Jusipbek",,,Tributary-level transboundary water law in the Syr Darya: overlooked stories of practical water cooperation,INTERNATIONAL ENVIRONMENTAL AGREEMENTS-POLITICS LAW AND ECONOMICS,,,English,Article,,,,,,Transboundary water cooperation; Transboundary tributaries; Syr Darya Basin; Central Asia; Water law; Water management,RIVER-BASIN,"Conventional emphasis on basin-wide water management has often resulted in the formation of transboundary water law on the basin or near basin scale. In Central Asia, however, the Syr Darya Basin possesses an abundance of tributary-level cooperative agreements that guide and codify water sharing and management on the sub-basin scale. To understand the volume and nature of this cooperation, this paper compiled and analyzed a set of agreements that apply to small transboundary tributaries (STTs) in the Syr Darya Basin. The paper assembled the largest collection of STT water agreements-123 in total-and classified such documents according to a range of criteria including: purpose and objectives, water management issues, and operational mechanisms. Results of this work highlight a rise in sub-basin-scale cooperation in the first decade of the twenty-first century, a time when large-scale cooperation appeared tenuous; a practical orientation to transboundary water management at a small scale; and an abundance of treaties of short time duration. These findings present options related to scale, time duration and focus of transboundary water law that can help inform future treaty development.","[Holmatov, Bunyod; Kazbekov, Jusipbek] Int Water Management Inst, Apt 123,Bldg 6,Osiyo St, Tashkent 100000, Uzbekistan; [Lautze, Jonathan] Int Water Management Inst, Private Bag X813, ZA-0127 Pretoria, South Africa",CGIAR; International Water Management Institute (IWMI); CGIAR; International Water Management Institute (IWMI),"Holmatov, B (通讯作者)，Int Water Management Inst, Apt 123,Bldg 6,Osiyo St, Tashkent 100000, Uzbekistan.",b.holmatov@cgiar.org; j.lautze@cgiar.org; j.kazbekov@cgiar.org,"Holmatov, Bunyod/AAG-8973-2019","Holmatov, Bunyod/0000-0001-9267-7008",,,,,57,5,7,1,19,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1567-9764,1573-1553,,INT ENVIRON AGREEM-P,Int. Environ. Agreem.-Polit. Law Econom.,DEC,2016,16.0,6,,,,,873,907,,10.1007/s10784-015-9308-3,0.0,,,35,Economics; Environmental Studies; Law; Political Science,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Government & Law,EB6IC,,,,,2024-03-09,WOS:000387484300006,0
J,[Anonymous],,,,[Anonymous],,,"Reply to 'On the adequacy of scope test results: Comments on Desvousges, Mathews, and Train'",ECOLOGICAL ECONOMICS,,,English,Editorial Material,,,,,,,,,,,,,,,,,,,1,2,2,0,0,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,OCT,2016,130.0,,,,,,361,362,,10.1016/j.ecolecon.2016.06.015,0.0,,,2,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,DW8ZU,,,,,2024-03-09,WOS:000383944800035,0
J,"Liu, LR; Piper, B",,,,"Liu, Lirong; Piper, Brian",,,Predicting the total economic impacts of invasive species: The case of B. rubostriata (red streaked leafhopper),ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Total economic impacts; Direct impact; Indirect impact; Induced impact; Invasive species; Input-output model; IMPLAN,HEMIPTERA CICADELLIDAE; UNITED-STATES; HOMOPTERA; VECTOR; USA,"This paper predicts the total economic impacts of an impending invasion of Balclutha rubostriata (henceforth B. rubostriata) in the sugarcane-producing regions of Louisiana. B. rubostriata is a non-native species that feeds on sugarcane and can be a carrier of sugarcane white leaf phytoplasma, a disease capable of causing up to 100% crop loss. The total economic impacts considered in the prediction include direct, indirect and induced economic impacts. These estimates are essential for policy-makers to formulate appropriate responses. Results show that the cumulative total impacts could be as high as $5.4 million from B. rubostriata only or $71.6 million from B. rubostriata and the phytoplasma after 5 years. State and local governments could lose a cumulative total of $438,450 in tax while federal revenues would be reduced by $4 million with B. rubostriata and phytoplasma after 5 years. Cumulative employment effects range from 184 lost jobs with just B. rubostriata to 2460 lost jobs with B. rubostriata and phytoplasma by year 5, about one-tenth percentage point increase in Louisiana's unemployment rate at current employment levels. (C) 2016 Elsevier B.V. All rights reserved.","[Liu, Lirong] Texas A&M Univ Commerce, Dept Econ & Finance, Commerce, TX 75429 USA; [Piper, Brian] Res & Planning Consultants LP, Austin, TX 78752 USA",Texas A&M University System; Texas A&M University Commerce,"Liu, LR (通讯作者)，Texas A&M Univ Commerce, Dept Econ & Finance, Commerce, TX 75429 USA.",lirong.liu@tamuc.edu; bpiper@rpcconsulting.com,,,Sam Houston State University; Texas Invasive Species Institute,Sam Houston State University; Texas Invasive Species Institute,The authors would like to thank two anonymous reviewers for their insightful comments and suggestions. We would also like to thank Sam Houston State University and Texas Invasive Species Institute for providing the financial support in obtaining data and software. Our thanks also go to Drs. Steven Shwiff and Hiranya Nath for their comments and suggestions in preparing the manuscript.,,23,9,12,2,32,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,AUG,2016,128.0,,,,,,139,146,,10.1016/j.ecolecon.2016.04.014,0.0,,,8,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,DP7HL,,,,,2024-03-09,WOS:000378669700015,0
J,"Martin, DM; Hermoso, V; Pantus, F; Olley, J; Linke, S; Poff, NL",,,,"Martin, David M.; Hermoso, Virgilio; Pantus, Francis; Olley, Jon; Linke, Simon; Poff, N. LeRoy",,,A proposed framework to systematically design and objectively evaluate non-dominated restoration tradeoffs for watershed planning and management,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,River restoration; Systems analysis; Decision making; Pareto efficiency; Multi-criteria decision analysis,RIVER RESTORATION; ECOLOGICAL RESTORATION; DECISION-SUPPORT; REHABILITATION; CATCHMENT; BIODIVERSITY; SYSTEMS,"Human-driven alterations to freshwater ecosystems are leading to a global decline of river function and biodiversity. In our experience, managers want to be given many possible options to restore freshwater ecosystems that are workable within spatial, temporal, operational, and budgetary constraints of the system. Correspondingly, a new field for systematic river restoration planning has emerged through the use of well-established systems design concepts like multi-objective optimization and tradeoff analysis. In this article, we propose a decision framework for systematic river restoration planning where economic-environment systems design and tradeoff analyses are employed as a concurrent planning procedure before restoration interventions are implemented. Heuristic optimization and multi-criteria decision analysis methods are proposed to systematically design and objectively evaluate non-dominated economic-environment tradeoffs associated with restoration strategies within a watershed, and to provide a short-list of viable restoration alternatives to decision makers for negotiation and implementation. The proposed framework has the capacity to make science-based information and sophisticated decision support methods available for stakeholder deliberation. To illustrate the phases of the framework, we use a published case study of systematic restoration planning in South East Queensland, Australia. Published by Elsevier B.V.","[Martin, David M.; Poff, N. LeRoy] Colorado State Univ, Dept Biol, Ft Collins, CO 80523 USA; [Martin, David M.; Poff, N. LeRoy] Colorado State Univ, Grad Degree Program Ecol, Ft Collins, CO 80523 USA; [Martin, David M.] US EPA, Off Res & Dev, Atlantic Ecol Div, Narragansett, RI 02882 USA; [Hermoso, Virgilio] CTFC Forest Sci Ctr Catalonia, Solsona 25280, Lleida, Spain; [Hermoso, Virgilio; Pantus, Francis; Olley, Jon; Linke, Simon] Griffith Univ, Australian Rivers Inst, Nathan Campus,Kessels Rd, Nathan, Qld 4111, Australia",Colorado State University; Colorado State University; United States Environmental Protection Agency; Centre Tecnologic Forestal de Catalunya (CTFC); Griffith University,"Martin, DM (通讯作者)，27 Tarzwell Dr, Narragansett, RI 02882 USA.",Martin.Davidm@epa.gov,"Linke, Simon/G-5440-2010; Lopez, Virgilio Hermoso/H-8276-2015; Poff, Nathan L/C-1239-2009","Lopez, Virgilio Hermoso/0000-0003-3205-5033; Linke, Simon/0000-0002-1797-3947; Poff, N LeRoy/0000-0002-1390-8742","National Science Foundation IGERT [DGE-0966346]; Queensland government; SEQ Healthy Waterways Partnership, SEQ catchments; eWater Cooperative Research Centre; Ramon y Cajal fellowship [RYC-2013-13979]; ARC DECRA [DE130100565]","National Science Foundation IGERT(National Science Foundation (NSF)); Queensland government; SEQ Healthy Waterways Partnership, SEQ catchments; eWater Cooperative Research Centre(Australian GovernmentDepartment of Industry, Innovation and ScienceCooperative Research Centres (CRC) Programme); Ramon y Cajal fellowship(Spanish Government); ARC DECRA(Australian Research Council)","This article was supported by the National Science Foundation IGERT Grant No. DGE-0966346 (DMM), The Queensland government, the SEQ Healthy Waterways Partnership, SEQ catchments, the eWater Cooperative Research Centre, the Ramon y Cajal fellowship RYC-2013-13979 (VH) and by ARC DECRA DE130100565 (SL). We thank one anonymous referee and the editor(s) who reviewed the manuscript.",,49,17,17,1,41,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,JUL,2016,127.0,,,,,,146,155,,10.1016/j.ecolecon.2016.04.007,0.0,,,10,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,DM9VF,,hybrid,,,2024-03-09,WOS:000376713100012,0
J,"Alsan, M; Goldin, C",,,,"Alsan, Marcella; Goldin, Claudia",,,"Watersheds in Infant Mortality: The Role of Effective Water and Sewage Infrastructure, 1880-1915",JOURNAL OF ECONOMIC HISTORY,,,English,Meeting Abstract,,,,,,,,,"[Alsan, Marcella] Stanford Univ, Stanford, CA 94305 USA; [Goldin, Claudia] Harvard Univ, Cambridge, MA 02138 USA",Stanford University; Harvard University,,,,,,,,,0,0,0,1,6,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,1471-6372,,J ECON HIST,J. Econ. Hist.,JUN,2016,76.0,2,,,,,630,631,,,,,,2,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,DN0UB,,,,,2024-03-09,WOS:000376779600018,0
J,"Lyons, R",,,,"Lyons, Ronan",,,"Measuring House Prices in the Long Run: Insights from Dublin, 1900-2015",JOURNAL OF ECONOMIC HISTORY,,,English,Meeting Abstract,,,,,,,,,"[Lyons, Ronan] Univ Dublin Trinity Coll, Dublin 2, Ireland",Trinity College Dublin,,,,,,,,,0,0,0,0,3,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,1471-6372,,J ECON HIST,J. Econ. Hist.,JUN,2016,76.0,2,,,,,630,630,,,,,,1,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,DN0UB,,,,,2024-03-09,WOS:000376779600017,0
J,"Mofrad, MH; Garcia, GGP; Maillart, LM; Norman, BA; Rajgopal, J",,,,"Mofrad, Maryam H.; Garcia, Gian-Gabriel P.; Maillart, Lisa M.; Norman, Bryan A.; Rajgopal, Jayant",,,Customizing immunization clinic operations to minimize open vial waste,SOCIO-ECONOMIC PLANNING SCIENCES,,,English,Article,,,,,,Multi-dose vial; Vaccine administration policy; Open vial waste; Vaccine coverage,MULTIDOSE VACCINE VIALS; DEVELOPING-COUNTRIES; COMPUTATIONAL MODEL; SINGLE; IMPACT; SIZE,"Many multi-dose vaccine vials must be used within hours of reconstitution; unused doses are discarded as open vial waste. Building on Mofrad et al. (2014), we evaluate operating strategies that maximize coverage by controlling open vial waste. We define novel metrics for determining thresholds on vaccination clinic operating hours and session frequency. We study the performance of optimal and heuristic policies in the presence of random vial yield. Cost analyses indicate significant potential savings. Because optimal strategies are context specific, we also develop a decision support tool (available online) to easily replicate the analysis for any problem setting. (C) 2015 Elsevier Ltd. All rights reserved.","[Mofrad, Maryam H.; Garcia, Gian-Gabriel P.; Maillart, Lisa M.; Norman, Bryan A.; Rajgopal, Jayant] Univ Pittsburgh, Swanson Sch Engn, Dept Ind Engn, Pittsburgh, PA 15261 USA",Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh,"Maillart, LM (通讯作者)，Univ Pittsburgh, Swanson Sch Engn, Dept Ind Engn, Pittsburgh, PA 15261 USA.",mah249@pitt.edu; garciagg@umich.edu; maillart@pitt.edu; banorman@pitt.edu; rajgopal@pitt.edu,"Maillart, Lisa M/L-3762-2018","Maillart, Lisa M/0000-0002-6321-2671; Garcia, Gian-Gabriel/0000-0001-9315-0195; Rajgopal, Jayant/0000-0001-7730-8749",National Science Foundation [CMMI-1131172],National Science Foundation(National Science Foundation (NSF)),This work has been supported by National Science Foundation Grant No. CMMI-1131172.,,16,4,6,1,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",0038-0121,,,SOCIO-ECON PLAN SCI,Socio-Econ. Plan. Sci.,JUN,2016,54.0,,,,,,1,17,,10.1016/j.seps.2015.10.007,0.0,,,17,Economics; Management; Operations Research & Management Science,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Operations Research & Management Science,DK8HW,,hybrid,,,2024-03-09,WOS:000375168800001,0
J,"Hoyle, RW",,,,"Hoyle, R. W.",,,Agriculture and settlement in Ireland,ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Hoyle, R. W.] Victoria Cty Hist Inst Hist Res, London, England",,"Hoyle, RW (通讯作者)，Victoria Cty Hist Inst Hist Res, London, England.",,,,,,,,1,0,0,0,0,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0117,1468-0289,,ECON HIST REV,Econ. Hist. Rev.,MAY,2016,69.0,2,,,,,707,708,,10.1111/ehr.12345,0.0,,,2,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,DK1TF,,,,,2024-03-09,WOS:000374696500014,0
J,"Dumas, M; Rising, J; Urpelainen, J",,,,"Dumas, Marion; Rising, James; Urpelainen, Johannes",,,Political competition and renewable energy transitions over long time horizons: A dynamic approach,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Dynamic models; Renewable energy; Sustainable energy transitions; Political economy; Path dependence,CARBON LOCK-IN; ENVIRONMENTAL-POLICY; CLIMATE-CHANGE; MULTILEVEL ANALYSIS; IMPURE ALTRUISM; PATH DEPENDENCE; LEARNING-CURVES; UNITED-KINGDOM; PUBLIC-GOODS; ELECTRICITY,"Climate change mitigation requires sustainable energy transitions, but their political dynamics are poorly understood. This article presents a general dynamic model of renewable energy policy with long time horizons, endogenous electoral competition, and techno-political path dependence. We calibrate the model with data on the economics of contemporary renewable energy technologies. In doing so, we discover transition dynamics not present in economy-energy models, which ignore politics, or in formal political economy models, which ignore long-term technological dynamics. We show that the largest effects of partisan ideology on policy occur when the competing parties disagree on the importance of energy policy. In these cases, the less ideological party appeases the more ideological one, while the more ideological party attempts to appease the electorate. The results demonstrate that political dynamics could have large effects on the development of renewable energy and carbon dioxide emissions over time, influencing the ability of countries to reach various climate mitigation trajectories. (C) 2016 Elsevier B.V. All rights reserved.","[Dumas, Marion] Santa Fe Inst, Santa Fe, NM USA; [Rising, James] Univ Calif Berkeley, Berkeley, CA 94720 USA; [Urpelainen, Johannes] Columbia Univ, New York, NY 10027 USA",The Santa Fe Institute; University of California System; University of California Berkeley; Columbia University,"Urpelainen, J (通讯作者)，420 West 118th St,712 IAB, New York, NY 10027 USA.",ju2178@columbia.edu,,"Rising, James/0000-0001-8514-4748",,,,,72,20,22,3,43,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,APR,2016,124.0,,,,,,175,184,,10.1016/j.ecolecon.2016.01.019,0.0,,,10,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,DI3QG,,,,,2024-03-09,WOS:000373412900017,0
