Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Zimmer, DM",,,,"Zimmer, David M.",,,Crop price comovements during extreme market downturns,AUSTRALIAN JOURNAL OF AGRICULTURAL AND RESOURCE ECONOMICS,,,English,Article,,,,,,Clayton; finite mixture; latent class; structured finance,MODEL SELECTION; COPULAS; TESTS; CONTAGION,"This study develops and estimates mixture models of crop price comovements using copula functions, which allow for departures from normality during extreme market circumstances. The models also account for unique time-series patterns inherent in crop price data. The results point to two main conclusions. First, mixture models appear to provide an easy-to-estimate approach for capturing real-life crop price movements. Second, mixture models find that, during extreme market downswings, correlations in price movements strengthen by several orders of magnitude. These results suggest that structured securities assembled from different crops tend to lose diversified protection during extreme market downswings, the exact times when such protection is needed most.","[Zimmer, David M.] Western Kentucky Univ, Dept Econ, Bowling Green, KY 42101 USA",Western Kentucky University,"Zimmer, DM (通讯作者)，Western Kentucky Univ, Dept Econ, Bowling Green, KY 42101 USA.",david.zimmer@wku.edu,,,,,,,34,5,5,0,1,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1364-985X,1467-8489,,AUST J AGR RESOUR EC,Aust. J. Agr. Resour. Econ.,APR,2016,60,2,,,,,265,283,,10.1111/1467-8489.12119,0.0,,,19,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,DI6MV,,"Bronze, Green Published",,,2024-03-09,WOS:000373614200011,0
J,"Brewin, DG",,,,"Brewin, Derek G.",,,Competition in Canada's Agricultural Value Chains: The Case of Grain,CANADIAN JOURNAL OF AGRICULTURAL ECONOMICS-REVUE CANADIENNE D AGROECONOMIE,,,English,Article,,,,,,,MARKET POWER; OLIGOPSONY POWER,"To open this address, I would like to advocate for membership in the Canadian Agricultural Economics Society (CAES). The fact that applied economics offers theory and methods that help us address topics as diverse as the Canadian grain value chain and the economics of species at risk speaks well for the future of our discipline. There is a vast array of work for us to do. Membership in the CAES offers an excellent link to the most up-to-date research in this area through our journal and conferences. Every society I attend inspires me to examine my own research and look at problems in new ways using new tools I learned from presentations made by the members of CAES. The main message of my address is to promote the application of Game Theory strategies as a way to understand behavior in the grain value chain. These tools are already being applied in areas as different as optimizing tradable systems of environmental goods and assessing competitive behavior in beef packing. Tout d'abord, je tiens a mentionner que j'appuie l'adhesion a la Societe canadienne d'agroeconomie (SCAE). Le fait que l'economie appliquee offre la theorie et les methodes qui nous aident a examiner des sujets aussi varies que la chaine de valeur des grains du Canada et l'economie des especes en peril augure bien pour l'avenir de notre discipline. La diversite du travail a accomplir est immense. Etre membre de la SCAE procure un lien privilegie a la recherche de pointe grace a notre Revue et a nos conferences. Aujourd'hui, mon message vise principalement a promouvoir l'application des strategies de la theorie des jeux pour comprendre le comportement au sein de la chaine de valeur des grains. Certains domaines, tels que l'optimisation des systemes d'echange des biens environnementaux et l'evaluation du comportement concurrentiel dans le secteur du conditionnement du bOEuf, utilisent deja ces outils. La panoplie d'outils a notre disposition est mise en valeur dans notre Revue et lors de nos congres. Tous les congres auxquels j'assiste me motivent a examiner ma propre recherche et a analyser les problemes sous un angle different grace aux nouveaux outils mis au point et presentes par les membres de la SCAE.","[Brewin, Derek G.] Univ Manitoba, Dept Agribusiness & Agr Econ, 353-66 Dafoe Rd, Winnipeg, MB R3T 2N2, Canada",University of Manitoba,"Brewin, DG (通讯作者)，Univ Manitoba, Dept Agribusiness & Agr Econ, 353-66 Dafoe Rd, Winnipeg, MB R3T 2N2, Canada.",brewindg@ms.umanitoba.ca,"Brewin, Derek/ABB-1374-2020","Brewin, Derek/0000-0003-4514-5441",,,,,51,9,9,4,27,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-3976,1744-7976,,CAN J AGR ECON,Can. J. Agric. Econ.-Rev. Can. Agroecon.,MAR,2016,64,1,,,,,5,19,,10.1111/cjag.12100,0.0,,,15,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,DF5TR,,,,,2024-03-09,WOS:000371415900001,0
J,"Ferguson, SM; Olfert, MR",,,,"Ferguson, Shon M.; Olfert, M. Rose",,,COMPETITIVE PRESSURE AND TECHNOLOGY ADOPTION: EVIDENCE FROM A POLICY REFORM IN WESTERN CANADA,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Agricultural trade liberalization; export subsidy; technical change,RISK PREFERENCES; PRODUCTIVITY; DECISION; TILLAGE,"We estimate the impact that removing a railway transportation subsidy has on the adoption of production technology for Western Canadian farms by using a unique combination of census and freight rate data. We exploit the large regional variation in these one-time freight rate increases to identify causal effects of increased competitive pressure. Using a difference-in-differences methodology, we find that higher freight rates-and hence lower farm gate prices-induced farmers to adopt new, more efficient production technology. We also find that farmers experiencing the greatest transportation cost increases also increased their fertilizer usage and made significant land use changes.","[Ferguson, Shon M.] Res Inst Ind Econ IFN, Stockholm, Sweden; [Olfert, M. Rose] Univ Saskatchewan, Johnson Shoyama Grad Sch Publ Policy, Saskatoon, SK S7N 0W0, Canada; [Olfert, M. Rose] Univ Saskatchewan, Dept Bioresource Policy Business & Econ, Saskatoon, SK S7N 0W0, Canada",Research Institute of Industrial Economics (IFN); University of Saskatchewan; University of Saskatchewan,"Ferguson, SM (通讯作者)，Res Inst Ind Econ IFN, Stockholm, Sweden.",,"Ferguson, Shon/GXH-0211-2022","Ferguson, Shon/0000-0003-4809-5697",CAIRN; Jan Wallander and Tom Hedelius Foundation; Marianne and Marcus Wallenberg Foundation; Swedish Research Council,CAIRN; Jan Wallander and Tom Hedelius Foundation; Marianne and Marcus Wallenberg Foundation; Swedish Research Council(Swedish Research Council),"Shon M. Ferguson is a research fellow at the Research Institute of Industrial Economics (IFN), Stockholm, Sweden. M. Rose Olfert is a professor in the Johnson-Shoyama Graduate School of Public Policy and Department of Bioresource, Policy, Business, and Economics, University of Saskatchewan, Canada. The authors thank Julian Alston, Murray Fulton, Richard Gray, Ken Rosassen, and the seminar participants at the University of Saskatchewan, Swedish University of Agricultural Sciences and Uppsala University, as well as the 2013 Canadian Agriculture Innovation and Regulation Network (CAIRN) workshop and 2014 Canadian Agricultural Economics Society meetings for comments and suggestions. We also thank Mony Louk, Whitney Mosley, and Olga Pugatsova for their assistance with the data. Special thanks to Jason Skotheim for assistance with the freight rate data. Financial assistance from CAIRN, the Jan Wallander and Tom Hedelius Foundation, the Marianne and Marcus Wallenberg Foundation, and the Swedish Research Council is gratefully acknowledged.",,44,9,11,1,32,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0002-9092,1467-8276,,AM J AGR ECON,Am. J. Agr. Econ.,MAR,2016,98,2,,,,,422,446,,10.1093/ajae/aav018,0.0,,,25,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,DI7WY,,Green Submitted,,,2024-03-09,WOS:000373713900006,0
J,"Taylor, R; Villas-Boas, SB",,,,"Taylor, Rebecca; Villas-Boas, Sofia B.",,,FOOD STORE CHOICES OF POOR HOUSEHOLDS: A DISCRETE CHOICE ANALYSIS OF THE NATIONAL HOUSEHOLD FOOD ACQUISITION AND PURCHASE SURVEY (FOODAPS),AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Discrete choice model; food access; FoodAPS; store choice; Supplemental Nutrition Assistance Program,ACCESS; MODELS; FRUITS,"Policymakers are pursing initiatives to increase food access for low-income households. However, due in part to previous data deficiencies, there is still little evidence supporting the assumption that improved food store access will alter dietary habits, especially for the poorest of U.S. households. This article uses the new National Household Food Acquisition and Purchase Survey (FoodAPS) to estimate consumer food outlet choices as a function of outlet type and household attributes in a multinomial mixed logit model. In particular, we allow for the composition of the local retail food environment to play a role in explaining household store choice decisions and food acquisition patterns. We find that households are willing to pay more per week in distance traveled to shop at superstores, supermarkets, and fast food outlets than at farmers markets and smaller grocery stores, and that willingness to pay is heterogeneous across income group, Supplemental Nutrition Assistance Program participation, and other household and food environment characteristics. Our results imply that policymakers should consider incentivizing the building of certain outlet types over others, and that Healthy Food Financing Initiatives should be designed to fit the sociodemographic composition of each identified low-income, low-access area in question.","[Taylor, Rebecca; Villas-Boas, Sofia B.] Univ Calif Berkeley, Dept Agr & Resource Econ, Berkeley, CA 94720 USA",University of California System; University of California Berkeley,"Taylor, R (通讯作者)，Univ Calif Berkeley, Dept Agr & Resource Econ, Berkeley, CA 94720 USA.",becca.taylor@berkeley.edu,"Villas-Boas, Sofia B/B-6241-2009","Taylor, Rebecca/0000-0002-9014-8775; Villas-Boas, Sofia/0000-0001-8443-4364","University of Kentucky Center for Poverty Research; U.S. Department of Agriculture, Economic Research Service and Food and Nutrition Service [58-5000-1-0050, 58-5000-3-0066]","University of Kentucky Center for Poverty Research; U.S. Department of Agriculture, Economic Research Service and Food and Nutrition Service","This project was supported with a grant from the University of Kentucky Center for Poverty Research through funding by the U.S. Department of Agriculture, Economic Research Service and Food and Nutrition Service, Agreement Numbers 58-5000-1-0050 and 58-5000-3-0066. The opinions and conclusions expressed herein are solely those of the authors and should not be construed as representing the opinions or policies of the sponsoring agencies. The authors gratefully thank the FoodAPS teams at USDA ERS, UKCPR, and NORC, as well as Kathy Baylis, Joshua Berning, Mark Denbaly, Stephanie Fahs, Craig Gundersen, John Kirlin, Lisa Mancino, Shana Moore, Travis Smith, Jessica Todd, Michele Ver Ploeg, Dawn Williams, Jackie Yenerall, and James Ziliack for helpful comments and data support, and Hilary Hoynes, Barbara Laraia, and the participants at the UC Berkeley The Future of SNAP Workshop for their suggestions. Correspondence may be sent to: becca.taylor@berkeley.edu.",,23,38,53,3,50,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0002-9092,1467-8276,,AM J AGR ECON,Am. J. Agr. Econ.,MAR,2016,98,2,,,,,513,532,,10.1093/ajae/aaw009,0.0,,,20,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,DI7WY,,Green Published,,,2024-03-09,WOS:000373713900010,0
J,"Balcombe, K; Fraser, I; Lowe, B; Monteiro, DS",,,,"Balcombe, Kelvin; Fraser, Iain; Lowe, Ben; Monteiro, Diogo Souza",,,Information Customization and Food Choice,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Discrete choice experiment; food labels; information customization,ATTRIBUTE NON-ATTENDANCE; WILLINGNESS-TO-PAY; NONMARKET VALUATION; FRONT; BELIEFS; LABELS; LOGIT,"In this article, we employ a hypothetical discrete choice experiment to examine how much consumers are willing to pay to use technology to customize their food shopping. We conjecture that customized information provision can aid in the composition of a healthier shop. Our results reveal that consumers are prepared to pay relatively more for specific information as opposed to the generic nutritional information that is typically provided on food labels. In arriving at these results, we have examined various model specifications including those that use ex post de-briefing questions on attribute non-attendance and attribute-ranking information, and those that consider the time taken to complete the survey. Our main results are robust to the various model specifications we examine.","[Balcombe, Kelvin] Univ Reading, Dept Agr & Food Econ, Reading RG6 2AH, Berks, England; [Fraser, Iain] Univ Kent, Sch Econ, Canterbury CT2 7NZ, Kent, England; [Lowe, Ben] Univ Kent, Kent Business Sch, Canterbury CT2 7NZ, Kent, England; [Monteiro, Diogo Souza] Newcastle Univ, Sch Agr Food & Rural Dev, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England",University of Reading; University of Kent; University of Kent; Newcastle University - UK,"Fraser, I (通讯作者)，Univ Kent, Sch Econ, Canterbury CT2 7NZ, Kent, England.",i.m.fraser@kent.ac.uk,"Balcombe, Kelvin G/F-8418-2010","Monjardino de Souza Monteiro, Diogo/0000-0002-3042-693X","University of Kent, Faculty of Social Sciences","University of Kent, Faculty of Social Sciences","The authors gratefully acknowledge the financial support provided by the University of Kent, Faculty of Social Sciences, Faculty Small Grant. The authors also thank two anonymous reviewers and Brian Roe for their insightful comments that have significantly improved the paper. The authors also acknowledge the informative discussion with participants at the V Workshop on Valuation Methods in Agro-food and Environmental Economics in June 2013. Correspondence to be sent to: i.m.fraser@kent.ac.uk.",,53,28,31,2,46,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0002-9092,1467-8276,,AM J AGR ECON,Am. J. Agr. Econ.,JAN,2016,98,1,,,,,54,73,,10.1093/ajae/aav033,0.0,,,20,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,DC3AC,,"Green Submitted, Green Accepted",,,2024-03-09,WOS:000369090400004,0
J,"Fan, ZB; Zhang, RH; Liu, XT; Pan, L",,,,"Fan, Zhaobin; Zhang, Ruohan; Liu, Xiaotong; Pan, Lin",,,China's outward FDI efficiency along the Belt and Road An application of stochastic frontier gravity model,CHINA AGRICULTURAL ECONOMIC REVIEW,,,English,Article,,,,,,China; Technical efficiency; Regional development policy; FDI potential; Stochastic frontier gravity model; The Belt and Road,TRADE; INVESTMENT,"Purpose - The purpose of this paper is to estimate the China's outward FDI efficiency and it determinants in 69 countries along the Belt and Road over the period of 2003-2013. Design/methodology/approach - This paper defines the extent of the Belt and Road in terms of geographical boundaries, justifying the application of the stochastic frontier gravity model to the FDI analysis, and then constructing a frontier regression model to assess the China's outward FDI efficiency and it determinants in countries along the Belt and Road. Findings - Regarding the core gravity parameter estimates, China's outward FDI was highly consistent with the gravity model. As far as policy parameters are concerned, China's outward FDI was significantly restricted by some man-made barriers in host countries. According to the estimated FDI efficiency scores, China has huge outward FDI potential in countries along the Belt and Road. In general, China's outward FDI efficiency demonstrated a consistent uptrend from the perspectives of both FDI flows and stocks over the period of 2003-2013. Although China's outward FDI performance indicated a very uneven pattern across different countries and periods, there were no significant performance differences between the Road and Belt. Practical implications - The Belt and Road initiative can be largely beneficial to China's outward FDI, but the specific framework of cooperation should be designed on the basis of determinants of China's outward FDI. The regional cooperation with the Road countries should mainly focus on the removal of business barriers and financial barriers. The regional cooperation with the Belt countries should mainly concern the improvement of local intellectual property protection, the reduction of local tax burden, and removal of business barriers and financial barriers. Originality/value - To the authors' best knowledge, no existing literature has specifically examined the efficiency of China's outward FDI in the countries along the Belt and Road and its determinants.","[Fan, Zhaobin; Zhang, Ruohan; Liu, Xiaotong; Pan, Lin] Jinan Univ, Int Business Sch, Zhuhai, Peoples R China",Jinan University,"Fan, ZB (通讯作者)，Jinan Univ, Int Business Sch, Zhuhai, Peoples R China.",tfanzb@jnu.edu.cn,,,National Social Science Fund of China [13BRK013]; Fundamental Research Funds for the Central Universities [15jnlh007],National Social Science Fund of China; Fundamental Research Funds for the Central Universities(Fundamental Research Funds for the Central Universities),"the authors acknowledge support from the National Social Science Fund of China (Grant Number 13BRK013), and the Fundamental Research Funds for the Central Universities (Grant Number 15jnlh007).",,28,41,43,9,187,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",1756-137X,1756-1388,,CHINA AGR ECON REV,China Agric. Econ. Rev.,,2016,8,3,,,SI,,455,479,,10.1108/CAER-11-2015-0158,0.0,,,25,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,DZ6PS,,,,,2024-03-09,WOS:000385985000008,0
J,"Lai, LH",,,,"Lai, Li-Hua",,,Dynamic modelling in loss frequency and severity estimated: Evidence from the agricultural rice loss due to typhoons in Taiwan,AGRICULTURAL ECONOMICS-ZEMEDELSKA EKONOMIKA,,,English,Article,,,,,,BDS statistics; chaotic behaviour; logistic and exponential smooth transition autoregressive models,AUTOREGRESSIVE TIME-SERIES; UNIT-ROOT; CLIMATE-CHANGE; STATISTICS; IMPACT,"The paper first adopt the BDS test to show that the BDS statistics of the time series of typhoons is a chaotic behaviour while the associated rice damage is random. The authors' investigations show that the time series of typhoons and rice damages are described by nonlinear. The result of the assessment shows that the model based on the AR(1)-GARCH(1,1) model is the best performing model in describing the rice loss severity due to typhoons and may have a chaotic behaviour if the variation of parameters is large enough. The best forecasting models in loss frequency with chaotic and severity predictions with random walk are superior to the best forecasting models in the current traditional or official estimated. This paper find that the fitting insurance price decision process by the loss cost charged in our method is different from the actuarial premium approaches of comparing evaluating effectiveness under the non-crop insurance program.","[Lai, Li-Hua] Natl Kaohsiung First Univ Sci & Technol, Dept Risk Management & Insurance, 2 Jhuoyue Rd, Kaohsiung 811, Taiwan",National Kaohsiung University of Science & Technology,"Lai, LH (通讯作者)，Natl Kaohsiung First Univ Sci & Technol, Dept Risk Management & Insurance, 2 Jhuoyue Rd, Kaohsiung 811, Taiwan.",lihua@nkfust.edu.tw,"Wang, Guang/JFS-8374-2023",,National Science Council of Taiwan [NSC 99-2410-H-327-027],"National Science Council of Taiwan(Ministry of Science and Technology, Taiwan)",Supported by the National Science Council of Taiwan (grant No. NSC 99-2410-H-327-027).,,18,0,0,1,14,CZECH ACADEMY AGRICULTURAL SCIENCES,PRAGUE,"TESNOV 17, PRAGUE, 117 05, CZECH REPUBLIC",0139-570X,1805-9295,,AGR ECON-CZECH,Agric. Econ.,,2016,62,3,,,,,113,123,,10.17221/10/2015-AGRICECON,0.0,,,11,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,DH3VB,,gold,,,2024-03-09,WOS:000372713800002,0
J,"Scuderi, A; Sturiale, L",,,,"Scuderi, Alessandro; Sturiale, Luisa",,,Multi-criteria evaluation model to face phytosanitary emergencies: The case of citrus fruits farming in Italy,AGRICULTURAL ECONOMICS-ZEMEDELSKA EKONOMIKA,,,English,Article,,,,,,economic; planning; Citrus Tristeza Virus; social choice; NAIADE method; social multi-criteria evaluation (SMCE),,"In the last decade, citrus fruits farming, at the international level, revealed an upward trend changing the traditional scenarios of the off er, with the exchange of products coming from all areas of the world, thanks to the progressive abrogation of fare barriers. The material exchange is causing spreading of diseases that have caused a severe damage, such as the epidemics and culture extinctions with a high economic, health, environmental and social impact. In such a context, the definition of possible methods to face the emergencies is absolutely necessary. This research suggests the adoption of an evaluation model for phytosanitary emergencies (Citrus Tristeza Virus - CTV), a model that is sustainable from the economic, social, biotic and phytosanitary perspective. It is based on an integrated model that considers the application of a participatory planning technique and of an evaluation method included among the tools of the Social Multi-Criteria Evaluation (SMCE). The results highlighted that the hypothesis 1 cohabitation with the Citrus Tristeza virus is the predominant hypothesis, followed at short distance by the hypothesis 2 total eradication and re-implantation, while the hypothesis 3 abandonment or extirpation gained a marginal meaning. It was possible to assert that the hypothesis 1 was the one that presented the highest sustainability.","[Scuderi, Alessandro] Univ Catania, Di3A, Catania, Italy; [Sturiale, Luisa] DICAR Univ Catania, Catania, Italy",University of Catania; University of Catania,"Scuderi, A (通讯作者)，Univ Catania, Catania, Italy.",alessandro.scuderi@unict.it,"scuderi, alessandro/AGY-9573-2022","scuderi, alessandro/0000-0003-2511-6205; STURIALE, Luisa/0000-0002-3838-2978",,,,,38,12,12,0,6,CZECH ACADEMY AGRICULTURAL SCIENCES,PRAGUE,"TESNOV 17, PRAGUE, 117 05, CZECH REPUBLIC",0139-570X,1805-9295,,AGR ECON-CZECH,Agric. Econ.,,2016,62,5,,,,,205,214,,10.17221/114/2015-AGRICECON,0.0,,,10,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,DO2XV,,gold,,,2024-03-09,WOS:000377645300002,0
J,"Sun, SX; Sesmero, JP; Schoengold, K",,,,"Sun, Shanxia; Sesmero, Juan P.; Schoengold, Karina",,,The role of common pool problems in irrigation inefficiency: a case study in groundwater pumping in Mexico,AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Groundwater; Irrigation demand elasticity; Input-specific efficiency; Electricity cost sharing; Cost-share externality,STOCHASTIC PRODUCTION FRONTIER; WATER DEMAND; EFFICIENCY; POLICY; MANAGEMENT; EXTRACTION; AQUIFER; LESSONS,"Groundwater depletion is a serious problem in Mexico. Several policy alternatives are currently being considered in order to improve the efficiency of irrigation water use so that extraction of groundwater is diminished. An understanding and quantification of different sources of inefficiency in groundwater extraction is critical for policy design. Survey data from a geographically extensive sample of irrigators is used to gauge the importance of common pool problems on input-specific irrigation inefficiency. Results show that mechanisms of electricity cost sharing implemented in many wells have a sizable impact on inefficiency of irrigation application. Moreover, irrigation is very inelastic to its own unitary cost. Therefore, results suggest that policies aimed at eliminating electricity cost-sharing mechanisms would be significantly more effective than electricity price-based policies in reducing irrigation application. Results also show that well sharing does not affect groundwater pumping significantly, suggesting either a limited effect of individual pumping on water level or absence of strategic pumping by farmers sharing the wells.","[Sun, Shanxia; Sesmero, Juan P.] Purdue Univ, Agr Econ, W Lafayette, IN 47907 USA; [Schoengold, Karina] Univ Nebraska, Agr Econ, Lincoln, NE 68583 USA",Purdue University System; Purdue University West Lafayette Campus; Purdue University; University of Nebraska System; University of Nebraska Lincoln,"Sun, SX (通讯作者)，Purdue Univ, Agr Econ, 403 West State St, W Lafayette, IN 47907 USA.",sun217@purdue.edu,"Sun, Shanxia/JTV-5571-2023","Schoengold, Karina/0000-0001-9378-7129",Purdue Research Foundation,Purdue Research Foundation,"The authors would like to thank Mexico's Instituto Nacional de Ecologia y Cambio Climatico for conducting the survey and collecting the data we use in the analysis. In particular, Luis A. Jaramillo-Mosqueira and Carlos Munoz Pina were instrumental in allowing K. Schoengold to participate with the survey implementation and to use the data for the current analysis. We also thank participants at the Agricultural and Applied Economics Association Meeting (2013) and the International Water Resource Economics Consortium (2014) for comments and questions that improved the analysis in the paper. Dr. Sesmero and Shanxia Sun received support from the Purdue Research Foundation.",,33,4,5,0,21,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0169-5150,1574-0862,,AGR ECON-BLACKWELL,Agric. Econ.,JAN,2016,47,1,,,,,117,127,,10.1111/agec.12214,0.0,,,11,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,DA2YH,,,,,2024-03-09,WOS:000367662600010,0
J,"Lee, SH; Han, DB; Caputo, V; Nayga, RM",,,,"Lee, Sang Hyeon; Han, Doo Bong; Caputo, Vincenzina; Nayga, Rodolfo M., Jr.",,,Consumers' Valuation for a Reduced Salt Product: A Nonhypothetical Choice Experiment,CANADIAN JOURNAL OF AGRICULTURAL ECONOMICS-REVUE CANADIENNE D AGROECONOMIE,,,English,Article,,,,,,,WILLINGNESS-TO-PAY; FOOD LABEL USE; HYPOTHETICAL BIAS; NUTRITION LABELS; RISK-AVERSION; SODIUM-INTAKE; PREFERENCE; LOGIT; BEEF; UTILITY,"Reducing intakes of salt can help decrease a person's risk of heart-related chronic diseases. This study utilized a nonhypothetical choice experiment (with some hypothetical product options) to examine consumers' valuation for Reduced Salt canned ham in Korea. This study analyzed different sources of heterogeneity, such as correlation across utilities, income effects, and risk preferences, by estimating four different specifications of the random parameters logit model. Results suggest that the range of discount needed for consumers to switch from Reduced Salt canned ham to standard canned ham is 274 KRW ($USD 0.24) to 313 KRW ($USD 0.28) per can, which is approximately 7.8-8.9% of the average price of a canned ham. The results also suggest that consumers prefer the canned ham using domestic pork to the canned ham using imported pork. Moreover, respondents who are highly risk averse were more likely to purchase products with domestic ingredients.","[Lee, Sang Hyeon] Korea Rural Econ Inst, Seoul 130710, South Korea; [Han, Doo Bong; Caputo, Vincenzina; Nayga, Rodolfo M., Jr.] Korea Univ, Dept Food & Resource Econ, Seoul 136701, South Korea; [Nayga, Rodolfo M., Jr.] Univ Arkansas, Dept Agr Econ & Agribusiness, Fayetteville, AR 72701, South Korea",Korea University,"Han, DB (通讯作者)，Korea Univ, Dept Food & Resource Econ, Seoul 136701, South Korea.",shlee@krei.re.kr; han@korea.ac.kr; vcaputo@korea.ac.kr; rnayga@uark.edu,,"Lee, Sang Hyeon/0000-0003-1610-9994",National Research Foundation of Korea Grant - Korean Government [NRF-2014S1A3A2044459],National Research Foundation of Korea Grant - Korean Government,This work was supported by the National Research Foundation of Korea Grant funded by the Korean Government (NRF-2014S1A3A2044459).,,65,8,9,1,19,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-3976,1744-7976,,CAN J AGR ECON,Can. J. Agric. Econ.-Rev. Can. Agroecon.,DEC,2015,63,4,,,SI,,563,582,,10.1111/cjag.12081,0.0,,,20,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,CX1II,,,,,2024-03-09,WOS:000365449500008,0
