Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Peiró-Palomino, J",,,,"Peiro-Palomino, Jesus",,,European regional convergence revisited: the role of intangible assets,ANNALS OF REGIONAL SCIENCE,,,English,Article,,,,,,,RESEARCH-AND-DEVELOPMENT; ECONOMIC-GROWTH; BANDWIDTH SELECTION; SOCIAL TRUST; PRODUCTIVITY; DYNAMICS; DISPARITIES; SPILLOVERS; INNOVATION; DETERMINANTS,"The contributions evaluating convergence across European regions are now numerous and take a wide variety of approaches. However, evidence for the most recent years is still scant, and studies considering the role of intangible assets in the enlarged European Union are virtually nonexistent. This article focuses on the convergence patterns of income per capita in 260 European regions during the period 2000-2011. Following the distribution dynamics approach, the role of a set of intangible assets is considered by introducing several conditioning schemes. In line with previous contributions the results suggest that the distribution of income is bimodal. The regional stocks of the different intangible assets considered have some power for explaining convergence tendencies in the studied period.","[Peiro-Palomino, Jesus] Univ Valencia, Dept Appl Econ 2, Av Tarongers, Valencia 46022, Spain",University of Valencia,"Peiró-Palomino, J (通讯作者)，Univ Valencia, Dept Appl Econ 2, Av Tarongers, Valencia 46022, Spain.",jesus.peiro@uv.es,"Peiró-Palomino, Jesús/ABF-7580-2020","Peiro-Palomino, Jesus/0000-0001-7563-716X","Spanish Government [ECO2011-27227, ECO2014/55221-P]; Generalitat Valenciana [VALi+d ACIF 2080/2011, PROMETEO II/2014/053]",Spanish Government(Spanish Government); Generalitat Valenciana(Center for Forestry Research & Experimentation (CIEF)),"I am grateful to Emili Tortosa-Ausina and Rafael Boix Domenech for their helpful comments and support with the methodological part. Two anonymous referees and the editor, Janet E. Kohlhase, are also acknowledged for helpful suggestions. The financial support of the Spanish Government (ECO2011-27227 and ECO2014/55221-P) as well as the Generalitat Valenciana (VALi+d ACIF 2080/2011 and PROMETEO II/2014/053) is also gratefully acknowledged. The usual disclaimer applies.",,69,13,13,0,14,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",0570-1864,1432-0592,,ANN REGIONAL SCI,Ann. Reg. Sci.,JUL,2016,57.0,1,,,,,165,194,,10.1007/s00168-016-0767-4,0.0,,,30,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,DP8XE,,,,,2024-03-09,WOS:000378780500007,0
J,"Ramana, MV; Ahmad, A",,,,"Ramana, M. V.; Ahmad, Ali",,,"Wishful thinking and real problems: Small modular reactors, planning constraints, and nuclear power in Jordan",ENERGY POLICY,,,English,Article,,,,,,Jordan energy policy; Nuclear power; Small modular reactors; Electricity grid size; Financial constraints; Economic costs,DEVELOPING-COUNTRIES; DEVELOPING-WORLD; ENERGY; TECHNOLOGY; GENERATION; DEPLOYMENT; SAFETY; PLANTS,"Jordan plans to import two conventional gigawatt scale nuclear reactors from Russia that are expensive and too large for Jordan's current electricity grid. Jordan efforts to establish nuclear power might become easier in some ways if the country were to construct Small Modular Reactors, which might be better suited to Jordan's financial capabilities and its smaller electrical grid capacity. But, the SMR option raises new problems, including locating sites for multiple reactors, finding water to cool these reactors, and the higher cost of electricity generation. Jordan's decision has important implications for its energy planning as well as for the market for SMRs. (C) 2016 Elsevier Ltd. All rights reserved.","[Ramana, M. V.] Program Sci & Global Secur, 221 Nassau St,Floor 2, Princeton, NJ 08542 USA; [Ahmad, Ali] Princeton Univ, Program Sci & Global Secur, Princeton, NJ 08544 USA; [Ahmad, Ali] Amer Univ Beirut, Issam Fares Inst, POB 11-0236, Beirut 11072020, Lebanon",Princeton University; American University of Beirut,"Ramana, MV (通讯作者)，Program Sci & Global Secur, 221 Nassau St,Floor 2, Princeton, NJ 08542 USA.",ramana@princeton.edu; ali.ahmad@cantab.net,"Ramana, M. V./AAL-9243-2020","Ramana, M. V./0000-0003-1332-930X; Ahmad, Ali/0000-0003-0042-552X",MacArthur Foundation [11-99722-000-INP],MacArthur Foundation,"The authors would like to thank Marianne Nan Fisher, Hisham Khatib, and Zia Mian for useful comments and suggestions on an earlier draft. This work was supported in part by a Grant from the MacArthur Foundation (Project Grant No. 11-99722-000-INP).",,107,24,26,0,14,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,JUN,2016,93.0,,,,,,236,245,,10.1016/j.enpol.2016.03.012,0.0,,,10,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,DL1AH,,,,,2024-03-09,WOS:000375363800026,0
J,"Steren, A; Rubin, OD; Rosenzweig, S",,,,"Steren, Aviv; Rubin, Ofir D.; Rosenzweig, Stav",,,Assessing the rebound effect using a natural experiment setting: Evidence from the private transportation sector in Israel,ENERGY POLICY,,,English,Article,,,,,,Energy efficiency; Rebound effect; Technology subsidy; Fuel pricing policy,ENERGY EFFICIENCY; VEHICLE-TRAVEL; POLICY,"Subsidizing energy-efficient technologies is considered by energy and environmental organizations to be one of the most effective policies for decreasing energy consumption. In the transportation sector such policies are becoming ever more popular, and have been implemented in a considerable number of countries in recent years. Because these policies promote energy-efficient cars with lower usage costs, they may rebound and increase the distances traveled by households that have switched to energy efficient cars. From an econometric perspective, a subsidization policy can be used as a valid instrument to identify the households' choice of energy efficiency levels of the cars they own. This identification, in turn, can be utilized to account for endogeneity in the estimation of a rebound effect. The present study uses a natural experiment setting of such a policy implemented in Israel in 2009. The empirical results indicate a fairly large average rebound effect of 40%. The results also indicate that while the policy indeed encouraged the purchase of energy-efficient cars, households that bought a new or used car during the surveyed period did not generate a rebound effect of a different magnitude compared with other households that did not. We discuss the implications of our findings. (C) 2016 Elsevier Ltd. All rights reserved.","[Steren, Aviv] Ben Gurion Univ Negev, Guilford Glazer Fac Business & Management, Dept Business Adm, POB 653, IL-84105 Beer Sheva, Israel; [Rubin, Ofir D.] Ben Gurion Univ Negev, Guilford Glazer Fac Business & Management, Dept Publ Policy & Adm, POB 653, IL-84105 Beer Sheva, Israel; [Rosenzweig, Stav] Ben Gurion Univ Negev, Guilford Glazer Fac Business & Management, Dept Management, POB 653, IL-84105 Beer Sheva, Israel",Ben Gurion University; Ben Gurion University; Ben Gurion University,"Rubin, OD (通讯作者)，Ben Gurion Univ Negev, Guilford Glazer Fac Business & Management, Dept Publ Policy & Adm, POB 653, IL-84105 Beer Sheva, Israel.",avivst@post.bgu.ac.il; orubin@som.bgu.ac.il; stavro@som.bgu.ac.il,"; Rosenzweig, Stav/F-1630-2012","Steren, Aviv/0000-0001-9784-7221; Rubin, Ofir/0000-0003-4540-4482; Rosenzweig, Stav/0000-0001-9819-9502",,,,,35,21,22,0,29,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,JUN,2016,93.0,,,,,,41,49,,10.1016/j.enpol.2016.02.038,0.0,,,9,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,DL1AH,,,,,2024-03-09,WOS:000375363800006,0
J,"Westerlund, J; Hosseinkouchack, M",,,,"Westerlund, Joakim; Hosseinkouchack, Mehdi",,,Modified CADF and CIPS Panel Unit Root Statistics with Standard Chi-squared and Normal Limiting Distributions,OXFORD BULLETIN OF ECONOMICS AND STATISTICS,,,English,Article,,,,,,,TESTS; POWER,"In an influential paper Pesaran ('A simple panel unit root test in presence of cross-section dependence', Journal of Applied Econometrics, Vol. 22, pp. 265-312, 2007) proposes two unit root tests for panels with a common factor structure. These are the CADF and CIPS test statistics, which are amongst the most popular test statistics in the literature. One feature of these statistics is that their limiting distributions are highly non-standard, making for relatively complicated implementation. In this paper, we take this feature as our starting point to develop modified CADF and CIPS test statistics that support standard chi-squared and normal inference.","[Westerlund, Joakim] Lund Univ, Dept Econ, POB 7082, S-22007 Lund, Sweden; [Westerlund, Joakim] Deakin Univ, Deakin Business Sch, Ctr Financial Econometr, Melbourne Burwood Campus,221 Burwood Highway, Geelong, Vic 3125, Australia; [Hosseinkouchack, Mehdi] Goethe Univ Frankfurt, RuW, POB 49,Grueneburgpl 1, D-160323 Frankfurt, Germany",Lund University; Deakin University; Goethe University Frankfurt,"Westerlund, J (通讯作者)，Lund Univ, Dept Econ, POB 7082, S-22007 Lund, Sweden.;Westerlund, J (通讯作者)，Deakin Univ, Deakin Business Sch, Ctr Financial Econometr, Melbourne Burwood Campus,221 Burwood Highway, Geelong, Vic 3125, Australia.;Hosseinkouchack, M (通讯作者)，Goethe Univ Frankfurt, RuW, POB 49,Grueneburgpl 1, D-160323 Frankfurt, Germany.",joakim.westerlund@nek.lu.se; hosseinkouchack@wiwi.uni-frankfurt.de,"Hosseinkouchack, Mehdi/AFQ-3952-2022","Hosseinkouchack, Mehdi/0000-0002-6209-5514",Knut and Alice Wallenberg Foundation through a Wallenberg Academy Fellowship; Jan Wallander and Tom Hedelius Foundation [P2014-0112:1],Knut and Alice Wallenberg Foundation through a Wallenberg Academy Fellowship; Jan Wallander and Tom Hedelius Foundation,"The authors thank Anindya Banerjee (Editor) and two anonymous referees for many valuable comments and suggestions. Our thanks also to the Knut and Alice Wallenberg Foundation for financial support through a Wallenberg Academy Fellowship, and the Jan Wallander and Tom Hedelius Foundation for financial support under research grant number P2014-0112:1.",,24,7,7,0,6,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0305-9049,1468-0084,,OXFORD B ECON STAT,Oxf. Bull. Econ. Stat.,JUN,2016,78.0,3,,,,,347,364,,10.1111/obes.12127,0.0,,,18,"Economics; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences; Mathematics,DK5OL,,,,,2024-03-09,WOS:000374969200003,0
J,"Gong, CZ; Yu, SW; Zhu, KJ; Hailu, A",,,,"Gong, Chengzhu; Yu, Shiwei; Zhu, Kejun; Hailu, Atakelty",,,Evaluating the influence of increasing block tariffs in residential gas sector using agent-based computational economics,ENERGY POLICY,,,English,Article,,,,,,Residential gas market; Increasing block tariff; Agent-based computational economics; Policy scenarios,NATURAL-GAS; ELECTRICITY DEMAND; PRICE; POLICY; CONSUMPTION; INTEGRATION; TRANSITION; EFFICIENCY; DIFFUSION; SUBSIDIES,"Designing a desirable increasing block tariff for the residential gas retail market has been a challenging task for regulated utilities, especially in China. To deal with such problems, in this paper, we establish an agent-based, computational economics system to provide a formal evaluation of the direct and indirect influences of several issued increasing block tariffs in the residential gas market. Moreover, a comprehensive demand response behaviour model has been improved in term of price elasticity, while still coping with income levels and complex social environment. We also compute and compare the outcomes of several increasing block tariffs with the initial flat tariff by running the system on a test-case using real-world data from a middle-scale gas retail market in Wuhan. The results indicate that there is an appropriate increasing block gas tariff scheme that has greater ability to improve social equity while still ensuring operator revenue and promoting gas conservation. In order to offset the limitations of the proposed increasing block tariffs, the regulator should adopt some complementary measures, such as applying appropriate policies targeting the intended consumers, and allowing large families to obtain extra allowance of volume. (C) 2016 Elsevier Ltd. All rights reserved.","[Gong, Chengzhu] Huazhong Agr Univ, Coll Econ & Management, Wuhan 430070, Peoples R China; [Gong, Chengzhu; Yu, Shiwei; Zhu, Kejun] China Univ Geosci, Sch Econ & Management, Wuhan 430074, Peoples R China; [Gong, Chengzhu; Hailu, Atakelty] Univ Western Australia, Sch Agr & Resource Econ, Perth, WA 6009, Australia; [Yu, Shiwei] China Univ Geosci, Ctr Resources & Environm Econ Res, Wuhan 430074, Peoples R China",Huazhong Agricultural University; China University of Geosciences - Wuhan; University of Western Australia; China University of Geosciences - Wuhan,"Yu, SW (通讯作者)，China Univ Geosci, Sch Econ & Management, Wuhan 430074, Peoples R China.",ysw81993@sina.com,"Zhu, Ren-Yuan/V-8966-2019; Hailu, Atakelty/AAB-7606-2020; Yu, Shiwei/ABD-4060-2021; Yang, Fan/GYU-4249-2022","Zhu, Ren-Yuan/0000-0003-3091-7461; Hailu, Atakelty/0000-0002-1024-7520; Yu, Shiwei/0000-0002-3927-0943; Gong, Chengzhu/0000-0002-8124-5581","National Natural Science Foundation of China [71173202, 71473232, 71573236]; Ministry of Education Foundation of China [14YJC630061]","National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)); Ministry of Education Foundation of China(Ministry of Education, China)","This research was supported by the National Natural Science Foundation of China (Grant nos. 71173202, 71473232 and 71573236), Ministry of Education Foundation of China (Grant no. 14YJC630061). The authors would like to thank the reviewers for their helpful comments.",,53,17,19,2,42,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,MAY,2016,92.0,,,,,,334,347,,10.1016/j.enpol.2016.02.014,0.0,,,14,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,DJ0AK,,,,,2024-03-09,WOS:000373863600031,0
J,"Browning, M; Crossley, TF; Lührmann, M",,,,"Browning, Martin; Crossley, Thomas F.; Luehrmann, Melanie",,,Durable Purchases over the Later Life Cycle,OXFORD BULLETIN OF ECONOMICS AND STATISTICS,,,English,Article,,,,,,,CONSUMER DURABLES; CONSUMPTION; RETIREMENT; CHOICE; HEALTH,"We investigate life-cycle patterns of demand for services from household durables using UK panel data. We take careful account of prices, demographics, labour supply and health. Demand for consumer electronics rises with age, while the demand for household appliances is flat. These findings contrast with the well documented decline in non-durable consumption at older ages, and suggest that studies that estimate the overall discount rate from nondurable consumption may underestimate consumer patience and the savings required to fund retirement. We also find important non-separabilities between the demand for durables, labour supply and health status.","[Browning, Martin] Univ Oxford, Dept Econ, Oxford OX1 3UQ, England; [Browning, Martin; Crossley, Thomas F.; Luehrmann, Melanie] Inst Fiscal Studies, 7 Ridgmount St, London WC1E 7AE, England; [Crossley, Thomas F.] Univ Essex, Dept Econ, Colchester CO4 3SQ, Essex, England; [Luehrmann, Melanie] Univ London, Dept Econ, Egham TW20 0EX, Surrey, England",University of Oxford; University of London; London School Economics & Political Science; University of Essex; University of London; Royal Holloway University London,"Browning, M (通讯作者)，Univ Oxford, Dept Econ, Oxford OX1 3UQ, England.;Browning, M; Crossley, TF; Lührmann, M (通讯作者)，Inst Fiscal Studies, 7 Ridgmount St, London WC1E 7AE, England.;Crossley, TF (通讯作者)，Univ Essex, Dept Econ, Colchester CO4 3SQ, Essex, England.;Lührmann, M (通讯作者)，Univ London, Dept Econ, Egham TW20 0EX, Surrey, England.",martin.browning@economics.ox.ac.uk; tcross@essex.ac.uk; melanie.luhrmann@rhul.ac.uk,,"Luhrmann, Melanie/0000-0002-2257-8407; Crossley, Thomas/0000-0003-0952-7450","ESRC [ES/F019092/1, RES-544-28-5001]; Economic and Social Research Council [RES-544-28-5001, ES/F019092/1, ES/M010147/1] Funding Source: researchfish; ESRC [ES/F019092/1, ES/M010147/1] Funding Source: UKRI",ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"Financial support from the ESRC grant ES/F019092/1, the EU RTN Microdata Methods and Practice and the ESRC-funded Centre for Microeconomic Analysis of Public Policy at the Institute for Fiscal Studies (CPP, reference RES-544-28-5001) is gratefully acknowledged. The authors thank the editor and two anonymous referees and participants in a number of seminars and conferences for helpful comments.",,31,6,6,2,9,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0305-9049,1468-0084,,OXFORD B ECON STAT,Oxf. Bull. Econ. Stat.,APR,2016,78.0,2,,,,,145,169,,10.1111/obes.12085,0.0,,,25,"Economics; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences; Mathematics,DG8BN,,"Green Accepted, Green Submitted",,,2024-03-09,WOS:000372307500001,0
J,"Cleary, B; Duffy, A; Bach, B; Vitina, A; O'Connor, A; Conlon, M",,,,"Cleary, Brendan; Duffy, Aidan; Bach, Bjarne; Vitina, Aisma; O'Connor, Alan; Conlon, Michael",,,"Estimating the electricity prices, generation costs and CO2 emissions of large scale wind energy exports from Ireland to Great Britain",ENERGY POLICY,,,English,Article,,,,,,Electricity market modelling; SEM; BETTA; Wind energy; Wholesale system marginal prices; CO2 emissions,POWER; IMPACT,"The share of wind generation in the Irish and British electricity markets is set to increase by 2020 due to renewable energy (RE) targets. The United Kingdom (UK) and Ireland have set ambitious targets which require 30% and 40% of electricity demand to come from RE, mainly wind, by 2020, respectively. Ireland has sufficient indigenous onshore wind energy resources to exceed the RE target, while the UK faces uncertainty in achieving its target. A possible solution for the UK is to import RE directly from large scale onshore and offshore wind energy projects in Ireland; this possibility has recently been explored by both governments but is currently on hold. Thus, the aim of this paper is to estimate the effects of large scale wind energy in the Irish and British electricity markets in terms of wholesale system marginal prices, total generation costs and CO2 emissions. The results indicate when the large scale Irish-based wind energy projects are connected directly to the UK there is a decrease of 0.6% and 2% in the Irish and British wholesale system marginal prices under the UK National Grid slow progression scenario, respectively. (C) 2016 Elsevier Ltd. All rights reserved.","[Cleary, Brendan; Duffy, Aidan] Dublin Inst Technol, Sch Civil & Bldg Serv Engn, Bolton St, Dublin 1, Ireland; [Cleary, Brendan; Duffy, Aidan] Dublin Inst Technol, Dublin Energy Lab, Bolton St, Dublin 1, Ireland; [Bach, Bjarne; Vitina, Aisma] Ea Energy Anal, Frederiksholms Kanal 4,3 Th, DK-1220 Copenhagen K, Denmark; [O'Connor, Alan] Trinity Coll Dublin, Dept Civil Struct & Environm Engn, Dublin, Ireland; [Conlon, Michael] Dublin Inst Technol, Sch Elect & Elect Engn, Kevin St, Dublin 4, Ireland; [Conlon, Michael] Dublin Inst Technol, Dublin Energy Lab, Kevin St, Dublin 4, Ireland",Technological University Dublin; Trinity College Dublin,"Duffy, A (通讯作者)，Dublin Inst Technol, Sch Civil & Bldg Serv Engn, Bolton St, Dublin 1, Ireland.",aidan.duffy@dit.ie,,"O'Connor, Alan/0000-0001-6391-5484; Bach, Bjarne/0000-0003-0092-6391",Dublin Institute of Technology through the Fiosraigh Dean of Graduate Research School Award; Fulbright Commission of Ireland through the Fulbright-Enterprise Ireland Student Award,Dublin Institute of Technology through the Fiosraigh Dean of Graduate Research School Award; Fulbright Commission of Ireland through the Fulbright-Enterprise Ireland Student Award,"The author would like to express his appreciation to Dublin Institute of Technology for part funding this research through the Fiosraigh Dean of Graduate Research School Award 2011 and the Fulbright Commission of Ireland through the Fulbright-Enterprise Ireland Student Award 2013. Furthermore, the author would like 6 to express his appreciation to Energy Exemplar for providing an academic licence for PLEXOS and the technical support received.",,65,29,30,2,42,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,APR,2016,91.0,,,,,,38,48,,10.1016/j.enpol.2015.12.036,0.0,,,11,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,DF7PO,,Green Submitted,,,2024-03-09,WOS:000371550300005,0
J,"Garcia, A; Obeidi, A; Hipel, KW",,,,"Garcia, Amanda; Obeidi, Amer; Hipel, Keith W.",,,Two methodological perspectives on the Energy East Pipeline conflict,ENERGY POLICY,,,English,Article,,,,,,Graph model for conflict resolution; Generalised metarationalities; Policy analysis,GRAPH MODEL; GENERALIZED METARATIONALITIES; PREFERENCE; STRENGTH,"Two complementary approaches for identifying potential resolutions to a conflict are applied to a pipeline dispute in Canada to gain a range of valuable strategic insights as to how it can be resolved. More specifically, the controversy over the Energy East Pipeline for shipping bitumen from the Alberta oil sands for refining in Central and Eastern Canada as well as shipping overseas is investigated using the usual definitions for stability as well as the metarational tree methodology in which policies can be taken into account. As demonstrated by the case study, enhanced strategic insights can be garnered when the metarational tree approach is utilised for exploring conflict resolution within the confines of existing policy. The metarational tree procedure constitutes a useful expansion of the overall Graph Model for Conflict Resolution set of techniques for formally investigating real world disputes. (C) 2016 Elsevier Ltd. All rights reserved.","[Garcia, Amanda; Obeidi, Amer; Hipel, Keith W.] Univ Waterloo, Dept Syst Design Engn, Waterloo, ON N2L 3G1, Canada; [Obeidi, Amer] Univ Waterloo, Dept Management Sci, Waterloo, ON N2L 3G1, Canada",University of Waterloo; University of Waterloo,"Garcia, A (通讯作者)，Univ Waterloo, Dept Syst Design Engn, Waterloo, ON N2L 3G1, Canada.",a9garcia@uwaterloo.ca,,"Garcia, Amanda/0000-0001-6333-3716",,,,,47,10,15,0,38,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,APR,2016,91.0,,,,,,397,409,,10.1016/j.enpol.2016.01.033,0.0,,,13,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,DF7PO,,,,,2024-03-09,WOS:000371550300036,0
J,"Ortiz-Correa, JS; Resende, M; Dinar, A",,,,"Ortiz-Correa, Javier Santiago; Resende Filho, Moises; Dinar, Ariel",,,Impact of access to water and sanitation services on educational attainment,WATER RESOURCES AND ECONOMICS,,,English,Article,,,,,,Water; Sanitation services; Education; Brazil,REDUCE DIARRHEA; CHILD LABOR; HYGIENE; PROGRAM; HEALTH; BRAZIL,"Children are prone to the contagion of waterborne diseases without adequate water and sanitation services. When not sick, children and their caregivers without proper access to such services have to allocate their leisure time in order to meet their water and sanitation needs. It is through these health and leisure time use changes that access to water and sanitation services impacts the educational attainment of children. This paper proposes a household utility maximization model in which access and sanitation services determine the child's health, which in turn affects the child's education and the household welfare. Comparative statics indicate that households consider the health gains to the market value of their leisure time, and the changes in the consumption of other goods. The model is applied to data from Brazil. In order to sort out the endogeneity between provision of water and sanitation services, and educational attainment, the paper uses an instrumental approach, based on the technical features of the water systems and an instrument that measures a proxy of water availability within the municipality territory. Estimates suggest that access to water and sanitation services has a positive and significant effect on schooling, when measured by the completed number of school years. These positive effects call for the expansion of the laggard sewerage systems in the country, both at home and at school. (C) 2015 Elsevier B.V. All rights reserved.","[Ortiz-Correa, Javier Santiago; Resende Filho, Moises] Univ Brasilia, BR-70910900 Brasilia, DF, Brazil; [Dinar, Ariel] Univ Calif Riverside, Sch Publ Policy, Riverside, CA 92521 USA",Universidade de Brasilia; University of California System; University of California Riverside,"Ortiz-Correa, JS (通讯作者)，Univ Brasilia, BR-70910900 Brasilia, DF, Brazil.",javier.ortiz@email.ucr.edu,"Filho, Moises A Resende/JAC-7885-2023; Resende Filho, Moises/I-4200-2013","Resende Filho, Moises/0000-0002-5004-2685",,,,,45,20,31,1,14,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-4284,,,WATER RESOUR ECON,Water Resour. Econ.,APR,2016,14.0,,,,,,31,43,,10.1016/j.wre.2015.11.002,0.0,,,13,Economics; Environmental Sciences; Environmental Studies; Water Resources,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Water Resources,DM5NV,,"Green Submitted, Green Published",,,2024-03-09,WOS:000376397500003,0
J,"Duranton, G",,,,"Duranton, Gilles",,,Determinants of city growth in Colombia,PAPERS IN REGIONAL SCIENCE,,,English,Article,,,,,,Urban growth; Colombia,SIZE DISTRIBUTION; CITIES; TRADE; ROADS; MODEL,"I develop a systematic approach to examine the drivers of population growth in Colombian cities between 1993 and 2010. Fertility plays an important role. Much of the higher growth of some Colombian cities can also be associated with higher wages. In turn, this wage advantage of some cities can be, in part, traced back to city education and industry shocks. I also find that roads and connectivity matter but obtained mixed evidence about the role of urban amenities and no evidence regarding measures of urban costs and other drivers of urban growth that have been commonly considered by past literature. I also explore some determinants of long-run city growth going back as far as 1843. Resumen Se desarrolla un enfoque sistematico para examinar los factores que impulsaron el crecimiento de la poblacion en ciudades colombianas entre 1993 y 2010. La fertilidad juega un papel importante. Una gran parte del crecimiento de mayor cuantia de algunas ciudades del pais se puede asociar tambien a salarios mayores. A su vez, esta ventaja salarial de algunas ciudades puede deberse, en parte, a la educacion disponible en la ciudad y a perturbaciones en la industria. Tambien se encontro que las carreteras y la conectividad son importantes, pero se obtuvieron pruebas mixtas sobre el papel de los servicios urbanos y no se hallaron pruebas respecto a las medidas de los costos urbanos y otros impulsores del crecimiento urbano considerados habitualmente por la literatura anterior a este trabajo. Tambien se exploran algunos determinantes del crecimiento urbano a largo plazo, que se remontan hasta 1843.","[Duranton, Gilles] Univ Penn, Wharton Sch, 3620 Locust Walk, Philadelphia, PA 19104 USA",University of Pennsylvania,"Duranton, G (通讯作者)，Univ Penn, Wharton Sch, 3620 Locust Walk, Philadelphia, PA 19104 USA.",duranton@wharton.upenn.edu,,,,,,,46,31,35,3,53,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1056-8190,1435-5957,,PAP REG SCI,Pap. Reg. Sci.,MAR,2016,95.0,1,,,SI,,101,131,,10.1111/pirs.12225,0.0,,,31,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,DI4TE,,,,,2024-03-09,WOS:000373491400006,0
