Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Delgado, JC; Bonnel, P",,,,"Delgado, Jorge Cabrera; Bonnel, Patrick",,,Level of aggregation of zoning and temporal transferability of the gravity distribution model: The case of Lyon,JOURNAL OF TRANSPORT GEOGRAPHY,,,English,Article,,,,,,Gravity model; Temporal transferability; Zoning; Lyon,TRIP DISTRIBUTION; SPATIAL AGGREGATION; CALIBRATION; DEFINITION,"This study deals with the temporal transferability of the parameters of the gravity model of trip distribution and focuses on the trade-off between spatial resolution and data requirements. The models are calibrated using O-D matrices constructed from the three most recent Lyon household travel surveys (1985,1995 and 2006) and generalised travel time data from coded transport networks for the three dates. Calibration has been conducted for three different zoning levels which have been chosen in line with common practice. The parameters obtained from model calibration are then applied to estimate O-D matrices at a later date and the results are compared using indicators that have been established for the zoning level applied in calibration, but also using indicators that have been aggregated in two different ways: aggregation to create larger zones or distance segments. Our findings confirm our initial intuition: the choice of zoning is fundamentally important. Moreover, in the best case, the parameters of the model change, but not sufficiently for the goodness-of-fit of the predicted model to be very different from that of the matrix obtained during calibration. It is possible to use the gravity model for forecasting purposes, but on condition that the goals of the study are compatible with the level of error in the reproduction of the observed matrices. If the zoning is either too coarse or too fine grained, forecasting performance is compromised. (C) 2015 Elsevier Ltd. All rights reserved.","[Delgado, Jorge Cabrera; Bonnel, Patrick] Univ Lyon, LET, ENTPE, Rue Maurice Audin, F-69518 Vaulx En Velin, France",,"Bonnel, P (通讯作者)，Univ Lyon, LET, ENTPE, Rue Maurice Audin, F-69518 Vaulx En Velin, France.",jorge.cabrera@entpe.fr; patrick.bonnel@entpe.fr,,"Cabrera Delgado, Jorge Enrique/0000-0001-9551-225X",ADEME (the French Environment and Energy Management Agency) [08 66 C0084]; Rhone-Alpes Region; ANR (Agence Nationale de la Recherche) [ANR-12-MONU-0020]; Agence Nationale de la Recherche (ANR) [ANR-12-MONU-0020] Funding Source: Agence Nationale de la Recherche (ANR),ADEME (the French Environment and Energy Management Agency); Rhone-Alpes Region(Region Auvergne-Rhone-Alpes); ANR (Agence Nationale de la Recherche)(Agence Nationale de la Recherche (ANR)); Agence Nationale de la Recherche (ANR)(Agence Nationale de la Recherche (ANR)),"The authors would like to thank ADEME (the French Environment and Energy Management Agency) which funded, in the framework of PREDIT (contract No. 08 66 C0084), the research which provided the basis for this paper; the Rhone-Alpes Region which has funded one of the authors in the framework of the Transports Territoires et Societes Research Cluster, ANR (Agence Nationale de la Recherche) which has funded CITiES project (grant no. ANR-12-MONU-0020) which has contributed to this project, and the anonymous referees whose advices and comments have helped to improve this paper.",,50,10,11,0,11,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0966-6923,1873-1236,,J TRANSP GEOGR,J. Transp. Geogr.,FEB,2016,51.0,,,,,,17,26,,10.1016/j.jtrangeo.2015.10.016,0.0,,,10,Economics; Geography; Transportation,Social Science Citation Index (SSCI),Business & Economics; Geography; Transportation,DL2ZZ,,,,,2024-03-09,WOS:000375505200003,0
J,"Dhaliwal, D; Judd, JS; Serfling, M; Shaikh, S",,,,"Dhaliwal, Dan; Judd, J. Scott; Serfling, Matthew; Shaikh, Sarah",,,Customer concentration risk and the cost of equity capital,JOURNAL OF ACCOUNTING & ECONOMICS,,,English,Article,,,,,,Cost of equity; Customer concentration; Business risk; Cost of debt,IMPLIED COST; SUPPLIER RELATIONSHIPS; GOVERNMENT CONTRACTS; CORPORATE SUPPLIERS; FINANCIAL RATIOS; EARNINGS QUALITY; DISCLOSURE; INFORMATION; DETERMINANTS; PERFORMANCE,"This study investigates the relation between customer concentration and a supplier's cost of equity capital. We hypothesize that a more concentrated customer base increases a supplier's risk, which results in a higher cost of equity. Our results show a positive association between customer concentration and a supplier's cost of equity, and this relation is more pronounced for suppliers that are more likely to lose major customers or that are more prone to larger losses if they lose such customers. Further, results from a propensity score matched sample analysis and instrumental variables regressions imply that our findings are robust to accounting for endogeneity. We also provide evidence that a supplier with a concentrated base of safer government customers has a lower cost of equity. Finally, we document a positive relation between corporate customer concentration and a supplier's cost of debt. Overall, our findings suggest that the composition and concentration of a supplier's customer base significantly impact its financing costs. (C) 2015 Elsevier B.V. All rights reserved.","[Dhaliwal, Dan] Univ Arizona, Dept Accounting, Tucson, AZ 85721 USA; [Dhaliwal, Dan] Korea Univ, Sch Business, Dept Accounting, Seoul, South Korea; [Judd, J. Scott] Univ Illinois, Dept Accounting, Chicago, IL USA; [Serfling, Matthew] Univ Tennessee, Dept Finance, Knoxville, TN 37996 USA; [Shaikh, Sarah] Univ Washington, Dept Accounting, Seattle, WA 98195 USA",University of Arizona; Korea University; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; University of Tennessee System; University of Tennessee Knoxville; University of Washington; University of Washington Seattle,"Shaikh, S (通讯作者)，Univ Washington, Dept Accounting, Seattle, WA 98195 USA.",dhaliwal@eller.arizona.edu; jscottjudd@gmail.com; serfling@email.arizona.edu; shaikh.saraha@gmail.com,,"Shaikh, Sarah/0000-0003-2444-5752",,,,,89,300,340,71,427,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4101,1879-1980,,J ACCOUNT ECON,J. Account. Econ.,FEB,2016,61.0,1,,,,,23,48,,10.1016/j.jacceco.2015.03.005,0.0,,,26,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,DG2YK,,,Y,N,2024-03-09,WOS:000371936500003,0
J,"Gisselquist, RM; Leiderer, S; Niño-Zarazúa, M",,,,"Gisselquist, Rachel M.; Leiderer, Stefan; Nino-Zarazua, Miguel",,,Ethnic Heterogeneity and Public Goods Provision in Zambia: Evidence of a Subnational Diversity Dividend,WORLD DEVELOPMENT,,,English,Article,,,,,,ethnic diversity; ethnic divisions; government performance; education; health; Zambia,FALSE DISCOVERY RATE; DISTRIBUTIVE POLITICS; POLICY; DIVISIONS; BARGAINS; GROWTH,"The diversity debit hypothesis that ethnic diversity has a negative impact on social, economic, and political outcomes has been widely accepted in the literature. Indeed, with respect to public goods provision the focus of this article the conventional wisdom holds that a negative relationship between ethnic heterogeneity and public goods provision is so well-established empirically that future research should abandon examination of whether such a relationship exists and focus instead on why it exists, that is, on the mechanisms underlying a negative relationship. This article challenges the conventional wisdom on empirical grounds. It demonstrates at the sub-national level strong evidence for a diversity dividend - that is, a positive relationship between ethnic heterogeneity and some measures of public goods provision, in particular welfare outcomes related to publicly provided goods and services. Building on the literature, the article draws on new analysis at district level for Zambia, using a new dataset compiled by the authors from administrative, budget, and survey data, which cover a broader range of public goods outcomes than previous work, including information on both budgetary and welfare outcomes. The article explores why relationships may differ for sub-national budgetary and welfare outcomes, considering separate models for each. Analysis shows results to be robust across a variety of alternative specifications and models. Given the more nuanced relationship between ethnic diversity and public goods provision documented, the article argues that the key task for future work is not to address why the relationship is negative, but to study under what conditions such direction holds true, and the mechanisms that underlie a diversity dividend. It concludes by considering key explanatory hypotheses against the Zambian data to identify promising areas for such theory development. More broadly, while the diversity debit hypothesis highlights the costs of diversity and could be interpreted as providing support for polices that minimize it, the findings in this article are consistent with a view that diversity can be good for communities, not only for normative reasons, but also because, under some conditions, it can support concrete welfare gains. (C) 2015 The Authors. Published by Elsevier Ltd. This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).","[Gisselquist, Rachel M.; Nino-Zarazua, Miguel] UNU WIDER, Helsinki, Finland; [Leiderer, Stefan] Deutsch Evaluierungsinst Entwicklungszusammenarbe, German Inst Dev Evaluat, Bonn, Germany",,"Gisselquist, RM (通讯作者)，UNU WIDER, Helsinki, Finland.",,"Niño-Zarazúa, Miguel/C-2357-2014","Niño-Zarazúa, Miguel/0000-0003-4713-3890","United Nations University, World Institute for Development Economics Research (UNU-WIDER); German Development Institute/Deutsches Institut fur Entwicklungspolitik (DIE)","United Nations University, World Institute for Development Economics Research (UNU-WIDER); German Development Institute/Deutsches Institut fur Entwicklungspolitik (DIE)","We gratefully acknowledge support for this research from the United Nations University, World Institute for Development Economics Research (UNU-WIDER) and the German Development Institute/Deutsches Institut fur Entwicklungspolitik (DIE). Final revision accepted: October 2, 2015.",,85,50,58,2,32,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,,,WORLD DEV,World Dev.,FEB,2016,78.0,,,,,,308,323,,10.1016/j.worlddev.2015.10.018,0.0,,,16,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,CZ0BK,,"Green Accepted, hybrid",,,2024-03-09,WOS:000366769900021,0
J,"Mishra, K; Sam, AG",,,,"Mishra, Khushbu; Sam, Abdoul G.",,,Does Women's Land Ownership Promote Their Empowerment? Empirical Evidence from Nepal,WORLD DEVELOPMENT,,,English,Article,,,,,,gender; land ownership; empowerment; household decision making; Nepal; South Asia,RESOURCE-ALLOCATION; PROPERTY OWNERSHIP; CHILD HEALTH; EDUCATION; MARRIAGE; AUTONOMY; RIGHTS; IMPACT,"Land rights equity is seen as an important tool for increasing empowerment and economic welfare for women in developing countries. Accordingly, the objective of this paper is to empirically examine the role of women's land ownership, either alone or jointly, as a means of improving their intra-household bargaining power in the areas of own healthcare, major household purchases, and visiting family or relatives. Using the 2001 and 2011 Nepal Demographic and Health Surveys and relevant econometric techniques, we find that land ownership has a positive and significant impact on women's empowerment. In particular, we find two important patterns of results. First, accounting for the endogeneity of land ownership with inverse probability weighting, coarsened exact matching and instrumental variable methods makes its impact on empowerment higher. Previous research in this area had largely ignored the potential endogeneity of land ownership. Second, the impact is generally stronger in 2011 than in 2001. As evidenced in a number of empirical studies, the increase in women's bargaining power can in turn translate into a redirection of resources toward women's preferences, including higher investment in human capital of the household such as education, health, and nutrition. Therefore, our study indicates that in places where agriculture is the main source of economy for women, policies enhancing land rights equity have the potential to increase women's empowerment and associated beneficial welfare effects. (C) 2015 Elsevier Ltd. All rights reserved.","[Mishra, Khushbu; Sam, Abdoul G.] Ohio State Univ, Columbus, OH 43210 USA",University System of Ohio; Ohio State University,"Mishra, K (通讯作者)，Ohio State Univ, Columbus, OH 43210 USA.",,,,,,,,60,97,113,2,65,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,,,WORLD DEV,World Dev.,FEB,2016,78.0,,,,,,360,371,,10.1016/j.worlddev.2015.10.003,0.0,,,12,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,CZ0BK,,,,,2024-03-09,WOS:000366769900024,0
J,"Motte, B; Aguilera, A; Bonin, O; Nassi, CD",,,,"Motte, Benjamin; Aguilera, Anne; Bonin, Olivier; Nassi, Carlos D.",,,Commuting patterns in the metropolitan region of Rio de Janeiro. What differences between formal and informal jobs?,JOURNAL OF TRANSPORT GEOGRAPHY,,,English,Article,,,,,,Commuting; Informal jobs; Rio de Janeiro,SPATIAL MISMATCH; TRAVEL BEHAVIOR; URBAN FORM; DISTANCE; TIME; DETERMINANTS; EMPLOYMENT; WORK; SEGREGATION; RESIDENTS,"Limiting commuting trips in major cities is important from the environmental, social and economic standpoints. In order to design policies that aim to change commuting practices it is, however, necessary to have acquired a good understanding of the trips in question and their determinants. However, these trips have been subjected to very little study in the cities of developing countries. This paper is concerned with the Rio de Janeiro Metropolitan Area (RJMA), and sets out to test the influence of classical socioeconomic and spatial variables on the distance and duration of the commuting trips of the region's inhabitants, especially those with the lowest incomes. The main original feature of this research is that it includes jobs in the informal sector. The results show that, all other things being equal, commuting distances and times are shorter for the informal sector, and people walk more from their homes to their place of work because jobs in the informal sector are more dispersed than jobs in the formal sectors. The notable exception is personal and household services for which employees (who are mainly women) live a long way from the city center where wealthy families (and their jobs) are concentrated. (C) 2015 Elsevier Ltd. All rights reserved.","[Motte, Benjamin] Univ Bourgogne, THEMA, 2 Bd Gabriel, F-21000 Dijon, France; [Motte, Benjamin; Nassi, Carlos D.] Univ Fed Rio de Janeiro, Transportat Engn Program, Bloco H-106,POB 68512, BR-21941972 Rio De Janeiro, RJ, Brazil; [Aguilera, Anne; Bonin, Olivier] Univ Paris Est, IFSTTAR, LVMT, 14-20 Blvd Newton,Cite Descartes Champs Marne, F-77447 Marne La Vallee 2, France",Universite de Bourgogne; Universidade Federal do Rio de Janeiro; Ecole des Ponts ParisTech; Universite Gustave-Eiffel,"Aguilera, A (通讯作者)，Univ Paris Est, IFSTTAR, LVMT, 14-20 Blvd Newton,Cite Descartes Champs Marne, F-77447 Marne La Vallee 2, France.",benjamin.motte@u-bourgogne.fr; anne.aguilera@ifsttar.fr; olivier.bonin@ifsttar.fr; nassi@petcoppe.ufrj.br,,"Motte-Baumvol, Benjamin/0000-0003-4047-4852",,,,,73,32,36,0,16,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0966-6923,1873-1236,,J TRANSP GEOGR,J. Transp. Geogr.,FEB,2016,51.0,,,,,,59,69,,10.1016/j.jtrangeo.2015.10.019,0.0,,,11,Economics; Geography; Transportation,Social Science Citation Index (SSCI),Business & Economics; Geography; Transportation,DL2ZZ,,Green Submitted,,,2024-03-09,WOS:000375505200007,0
J,"Klemola, A; Nikkinen, J; Peltomäki, J",,,,"Klemola, Antti; Nikkinen, Jussi; Peltomaki, Jarkko",,,Changes in Investors' Market Attention and Near-Term Stock Market Returns,JOURNAL OF BEHAVIORAL FINANCE,,,English,Article,,,,,,Investor sentiment; Market attention; Returns; Google search volume; Stock market,MUTUAL FUND FLOWS; CONSUMER CONFIDENCE; CROSS-SECTION; SENTIMENT; PREDICTABILITY; VOLATILITY; INDEX; MONEY,"We use Google Search volume to track changes investors' positive and negative market attention. Our results support the hypothesis that this information reflects investors' optimistic and pessimistic anticipation and can be used to predict near-term future returns. We find that changes in negative search term volume of market crash and bear market and changes in positive search term volume market rally explain near-term stock returns. Changes in investors' attention are partly related to past stock market returns, implying that investors are prone to pay attention to possible price reversals. These measures of market attention are potential gauges of investor sentiment.","[Klemola, Antti; Nikkinen, Jussi] Univ Vaasa, FIN-65101 Vaasa, Finland; [Peltomaki, Jarkko] Stockholm Univ, S-10691 Stockholm, Sweden",University of Vaasa; Stockholm University,"Klemola, A (通讯作者)，Univ Vaasa, Dept Accounting & Finance, POB 700, FIN-65101 Vaasa, Finland.",akle@uva.fi,,,OP-Pohjola-Group Research Foundation; Academy of Finland [132913]; Emil Aaltonen Foundation; Finnish Foundation for Share Promotion; Academy of Finland (AKA) [132913] Funding Source: Academy of Finland (AKA),OP-Pohjola-Group Research Foundation; Academy of Finland(Research Council of Finland); Emil Aaltonen Foundation; Finnish Foundation for Share Promotion; Academy of Finland (AKA)(Research Council of Finland),"Antti Klemola acknowledges financial support from OP-Pohjola-Group Research Foundation and Jussi Nikkinen acknowledges financial support from the Academy of Finland (project 132913), the Emil Aaltonen Foundation, and the Finnish Foundation for Share Promotion.",,69,25,26,6,46,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1542-7560,1542-7579,,J BEHAV FINANC,J. Behav. Financ.,JAN 2,2016,17.0,1,,,,,18,30,,10.1080/15427560.2016.1133620,0.0,,,13,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,DG5HY,,,,,2024-03-09,WOS:000372109500002,0
C,"Acharya, VV",,"Blanchard, O; Rajan, R; Rogoff, K; Summers, LH",,"Acharya, Viral V.",,,"A Comparative Analysis of Financial Sector Health in the United States, Europe, and Asia",PROGRESS AND CONFUSION: THE STATE OF MACROECONOMIC POLICY,,,English,Proceedings Paper,International-Monetary-Fund (IMF) 3rd Rethinking Macro Policy Conference,"APR 15-16, 2015","Washington, DC",Int Monetary Fund,,,RISK,,"[Acharya, Viral V.] NYU, Stern Sch Business, Dept Finance, Econ, New York, NY 10003 USA",New York University,"Acharya, VV (通讯作者)，NYU, Stern Sch Business, Dept Finance, Econ, New York, NY 10003 USA.",,"Acharya, Viral V./HCH-4349-2022",,,,,,12,0,0,0,1,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142 USA",,,978-0-262-03462-3,,,,2016,,,,,,,43,59,,,,,,17,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BP6YG,,,,,2024-03-09,WOS:000560969100005,0
J,"Afik, Z; Arad, O; Galil, K",,,,"Afik, Zvika; Arad, Ohad; Galil, Koresh",,,Using Merton model for default prediction: An empirical assessment of selected alternatives,JOURNAL OF EMPIRICAL FINANCE,,,English,Article,,,,,,Credit risk; Default prediction; Merton model; Bankruptcy prediction; Default threshold; Assets volatility,OPTIMAL CAPITAL STRUCTURE; ENDOGENOUS BANKRUPTCY; CORPORATE LIABILITIES; FINANCIAL RATIOS; CREDIT SPREADS; INTEREST-RATES; RISK; VALUATION; DISTANCE; BARRIER,"It is surprising that although four decades passed since the publication of Merton (1974) model, and despite the development and publications of various extensions and alternative models, the original model is still used extensively by practitioners, and even academics, to assess credit risk. We empirically examine specification alternatives for Merton model and a selection of its variants, concluding that default prediction goodness is mainly sensitive to the choice of assets expected return and volatility. A Down-and-Out Option pricing model and a simple naive model outperform the most common variants of the Merton model, therefore we recommend using the simple model for its easy implementation. (C) 2015 Elsevier B.V. All rights reserved.","[Afik, Zvika] Ben Gurion Univ Negev, Guilford Glazer Fac Business & Management, POB 653, IL-84105 Beer Sheva, Israel; [Arad, Ohad; Galil, Koresh] Ben Gurion Univ Negev, Dept Econ, POB 653, IL-84105 Beer Sheva, Israel",Ben Gurion University; Ben Gurion University,"Afik, Z (通讯作者)，Ben Gurion Univ Negev, Guilford Glazer Fac Business & Management, POB 653, IL-84105 Beer Sheva, Israel.",afikzv@som.bgu.ac.il; ohadarad@bgu.ac.il; galilk@bgu.ac.il,"AFIK, ZVIKA/F-1753-2012; Galil, Koresh/F-1244-2012","Galil, Koresh/0000-0002-3079-8899",,,,,46,31,33,5,29,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5398,1879-1727,,J EMPIR FINANC,J. Empir. Financ.,JAN,2016,35.0,,,,,,43,67,,10.1016/j.jempfin.2015.09.004,0.0,,,25,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,DD7GD,,,,,2024-03-09,WOS:000370090800004,0
J,"Agrawal, DR",,,,"Agrawal, David R.",,,Local fiscal competition: An application to sales taxation with multiple federations,JOURNAL OF URBAN ECONOMICS,,,English,Article,,,,,,Commodity taxation; Tax competition; Fiscal federalism; Local taxes,TAX COMPETITION; VERTICAL EXTERNALITIES; PROPERTY-TAX; BUSINESS LOCATION; SPATIAL MODEL; INCOME-TAXES; STATE; INTERDEPENDENCE; GOVERNMENTS; BORDER,"Local sales tax rates influence the location of retail activity. This paper develops a theory and empirical identification strategy for studying sales tax competition with multiple federations, as exemplified by multiple counties each containing several cities. In addition to strategic interactions with nearby cities and a city's own county, city tax rates are influenced by the tax rates of neighboring counties. Cities react heterogeneously to own-county sales tax rates depending on distance to the county border. Using data on the driving time to county borders and a comprehensive cross-section of local sales tax rates, I exploit variation in proximity to county borders to identify vertical fiscal competition. Cities located near county borders react more intensely to their county's tax rate in comparison to towns at the interior. An increase in the neighboring county tax rate raises city tax rates in nearby counties. (c) 2015 Elsevier Inc. All rights reserved.","[Agrawal, David R.] Univ Georgia, Dept Econ, 527 Brooks Hall, Athens, GA 30602 USA",University System of Georgia; University of Georgia,"Agrawal, DR (通讯作者)，Univ Georgia, Dept Econ, 527 Brooks Hall, Athens, GA 30602 USA.",dagrawal@uga.edu,"Agrawal, David/C-1945-2013","Agrawal, David/0000-0001-8480-1849",,,,,99,19,23,2,19,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0094-1190,1095-9068,,J URBAN ECON,J. Urban Econ.,JAN,2016,91.0,,,,,,122,138,,10.1016/j.jue.2015.04.001,0.0,,,17,Economics; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Urban Studies,DE0IP,,,,,2024-03-09,WOS:000370308700009,0
C,"Ahmed, F",,"Bagnoli, C; Mio, C; Garlatti, A; Massaro, M",,"Ahmed, Fizar",,,An Input Output Based Methodology to Find the Future Job Trends in Europe,PROCEEDINGS OF THE 8TH EUROPEAN CONFERENCE ON INTELLECTUAL CAPITAL (ECIC 2016),Proceedings of the European Conference on Intellectual Capital,,English,Proceedings Paper,8th European Conference on Intellectual Capital (ECIC),"MAY 12-13, 2016","Ca Foscari Univ Venice, Venice, ITALY",,Ca Foscari Univ Venice,Future job trends; input output model; labour force,,"Economic growth is a fundamental requirement for the economic development of a country. Long-run economic growth depends almost exclusively on increased productivity and competitiveness where human capital plays its primary role as a factor of production. Increasing volume of goods and services require sufficient and effective exploitation of human capital and other factors as well. Due to economic, technological and environmental changes, demand for skilled human resources varies in quantity over time as some industries rise and other ones fall. Accordingly, human capital is needed to migrate from one sector to another which warrants the requirements for diversified competences. Learning outcomes of different educational programs should adapt these job market needs. This can be enhanced by a system that is capable of predicating these needs continually and discovering their similarities and discrepancies with learning outcomes of relevant programs. The paper presents how Input-Output Model can estimate expected labor force with different skills by processing open data.","[Ahmed, Fizar] Corvinus Univ Budapest, Dept Informat Syst, Budapest, Hungary",Corvinus University Budapest,"Ahmed, F (通讯作者)，Corvinus Univ Budapest, Dept Informat Syst, Budapest, Hungary.",fizarbd@yahoo.com,,,,,,,23,0,0,0,2,ACAD CONFERENCES LTD,NR READING,"CURTIS FARM, KIDMORE END, NR READING, RG4 9AY, ENGLAND",2049-0933,,978-1-910810-90-3,PROC EUR CONF INTELL,,,2016,,,,,,,349,357,,,,,,9,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BH4JE,,,,,2024-03-09,WOS:000400385300042,0
C,"Ali, AA; Kamran, A; But, F",,,Destech Publicat Inc,"Ali, Adnan Asghar; Kamran, Asif; But, Fawwad",,,Role of Ibt Karachi CSR Society to Develop Social Values in Students: Heat Wave as Death Tool,JOINT 2016 INTERNATIONAL CONFERENCE ON ECONOMICS AND MANAGEMENT ENGINEERING (ICEME 2016) AND INTERNATIONAL CONFERENCE ON ECONOMICS AND BUSINESS MANAGEMENT (EBM 2016),,,English,Proceedings Paper,Joint International Conference on Economics and Management Engineering (ICEME) and International Conference on Economics and Business Management (EBM),"JUN, 2016",PEOPLES R CHINA,,,Social development; Social Competencies; Integrating academic and social competency; Citizenship development; Social values of business student,,"In Pakistan, heat-wave occasion begins from month of May and reaches out up to September. A serious heat wave 49 degrees C (120 degrees F) of temperatures in southern region of Pakistan, that caused as a death tool of around 2,000 individuals from lack of hydration, generally in Sindh territory and its capital city, Karachi. As this incident happened then so many welfare organization of Karachi city like Edhi, Cheepa, Saylani seen active to play their role for helping mankind. Beside these private welfare organization, Institute of Business and Technology (IBT Karachi) CSR society members also found as helping hand with all other welfare organization those were working. Where (IBT Karachi) administration has great concerns towards quality education, it similarly considers healthy environment for students to grow-up the students' personality ethically and socially to compete in real world confidently. That is why (IBT) provides open doors to their students to join (CSR) Society to do work for general welfare and help mankind. The aim of this study is to identify the role of (CSR) Society for developing interpersonal skills, ability to make companions and emotional feelings about needy people and help out regardless of sex, position, ideology or race. This study also clarifies that (CSR) Society has a positive impact to develop social values in students.","[Ali, Adnan Asghar; Kamran, Asif] IBT Karachi, Dept Management Sci, Karachi, Pakistan; [Kamran, Asif] IBT Karachi, Fac Management Sci & Social Sci, Karachi, Pakistan",,"Kamran, A (通讯作者)，IBT Karachi, Fac Management Sci & Social Sci, Karachi, Pakistan.",adnan_asghar_ali@hotmail.com; asifkamrankhan@hotmail.com; fawwadbutt@yahoo.com,"Kamran, Asif/F-1939-2016","Kamran, Asif/0000-0001-7134-4394",,,,,13,1,1,0,1,"DESTECH PUBLICATIONS, INC",LANCASTER,"439 DUKE STREET, LANCASTER, PA 17602-4967 USA",,,978-1-60595-365-6,,,,2016,,,,,,,360,364,,,,,,5,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BF8YF,,,,,2024-03-09,WOS:000385267100059,0
J,"Angelini, E; Ca'Zorzi, M; van Aerssen, KF",,,,"Angelini, Elena; Ca'Zorzi, Michele; van Aerssen, Katrin Forster",,,External and Macroeconomic Adjustment in the Larger Euro-Area Countries,INTERNATIONAL FINANCE,,,English,Article,,,,,,,CURRENT ACCOUNT; DEFICITS; MODEL; FLOW,"A balanced current account in the euro area has disguised sizable imbalances at the country level, exposing the common currency area to severe pressures during the financial crisis. The key contribution of this paper is to evaluate the adjustment process using the New Multi Country Model (NMCM) at the country and sectoral levels. The model suggests that a recovery in wage competitiveness reduces external deficits but has only mildly expansionary effects at the cost of higher net borrowing by households. It also suggests that the impact of an aggregate demand shock in Germany is not enough to lead to a rebound in economic activity and address external imbalances in the rest of the euro area. Finally, the presence of supportive external conditions, while facilitating the implementation of vital reforms, would not necessarily unravel intra-euro-area imbalances.","[Angelini, Elena] ECB, DG Res, Sonnemannstr 20, D-60314 Frankfurt, Germany; [Ca'Zorzi, Michele] ECB, DG Int & European Relat, Frankfurt, Germany; [van Aerssen, Katrin Forster] ECB, DG Econ, Frankfurt, Germany",European Central Bank; European Central Bank; European Central Bank,"Angelini, E (通讯作者)，ECB, DG Res, Sonnemannstr 20, D-60314 Frankfurt, Germany.",elena.angelini@ecb.int,,,,,,,39,1,1,0,5,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1367-0271,1468-2362,,INT FINANC,Int. Financ.,,2016,19.0,3,,,,,269,291,,10.1111/infi.12098,0.0,,,23,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,EG0BL,,Green Published,,,2024-03-09,WOS:000390695600002,0
