Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Bullement, A; Critchlow, S",,,,"Bullement, A.; Critchlow, S.",,,AN EXPLORATION OF TECHNIQUES FOR ADDRESSING UNCERTAINTY IN SURVIVAL ESTIMATES USED WITHIN PARTITIONED-SURVIVAL MODELS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bullement, A.; Critchlow, S.] BresMed Hlth Solut, Sheffield, S Yorkshire, England",,,,"Bullement, Ash/IVV-3411-2023",,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM119,A378,A379,,10.1016/j.jval.2016.09.185,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,"Green Published, hybrid",,,2024-03-09,WOS:000396606300170,0
J,"Caban, A; Lach, S; Rémuzat, C; Toumi, M",,,,"Caban, A.; Lach, S.; Remuzat, C.; Toumi, M.",,,ACCESS TO ORPHAN DRUGS IN POLAND - IS CHANGE IN HEALTH TECHNOLOGY ASSESSMENT APPROACH REQUIRED?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Caban, A.; Lach, S.] Creat Ceut, Krakow, Poland; [Remuzat, C.] Creat Ceut, Paris, France; [Toumi, M.] Aix Marseille Univ, Fac Med, Lab Sante Publ, Marseille, France",Aix-Marseille Universite,,,,,,,,,0,2,2,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP21,A442,A443,,10.1016/j.jval.2016.09.559,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300522,0
J,"Chen, PY; Ma, AX",,,,"Chen, P. Y.; Ma, A. X.",,,META-ANALYSIS OF THE EFFECTIVENESS ON PEGINTERFERON FOR CHRONIC HEPATITIS C,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chen, P. Y.; Ma, A. X.] China Pharmaceut Univ, Nanjing, Jiangsu, Peoples R China",China Pharmaceutical University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PGI2,A837,A837,,10.1016/j.jval.2016.08.553,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302769,0
J,"Chong, SI; Wu, S; Cheng, W; Chen, J; Lin, H",,,,"Chong, S., I; Wu, S.; Cheng, W.; Chen, J.; Lin, H.",,,PATTERNS OF MEDICATION REGIMEN COMPLEXITY OVER ONE-YEAR FOLLOW UP IN CHRONIC OBSTRUCTIVE PULMONARY DISEASE PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chong, S., I] Kaiser Permanente Southern Calif, San Diego, CA USA; [Wu, S.] Mennonite Christian Hosp, Hualien, Taiwan; [Cheng, W.] China Med Univ Hosp, Taichung, Taiwan; [Chen, J.; Lin, H.] China Med Univ, Taichung, Taiwan",Kaiser Permanente; China Medical University Taiwan; China Medical University Hospital - Taiwan; China Medical University Taiwan,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRS14,A878,A878,,10.1016/j.jval.2016.08.318,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303215,0
J,"Cicchetti, A; Ruggeri, M; Di Brino, E",,,,"Cicchetti, A.; Ruggeri, M.; Di Brino, E.",,,COST-EFFECTIVENESS OF A PREVENTIVE TESTING STRATEGY IN RELATIVES OF PATIENTS WITH BRCA MUTATED OVARIAN CANCER VERSUS A NO TEST STRATEGY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cicchetti, A.] Univ Cattolica Sacro Cuore, Rome, Italy; [Ruggeri, M.; Di Brino, E.] UCSC, ALTEMS, Postgrad Sch Hlth Econ & Management, Rome, Italy",Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli; Catholic University of the Sacred Heart,,,"Cicchetti, Americo/AAP-9403-2021",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMD67,A696,A696,,10.1016/j.jval.2016.09.2008,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302223,0
J,"Clark, LA; Blanchette, CM; Noone, JM; Howden, R; Zacherle, E; Whitmire, S; Gordon, BD",,,,"Clark, L. A.; Blanchette, C. M.; Noone, J. M.; Howden, R.; Zacherle, E.; Whitmire, S.; Gordon, B. D.",,,HYPERTENSION IS ASSOCIATED WITH WORSE OUTCOMES AMONG HOSPITALIZED CHILDREN WITH AUTOSOMAL DOMINANT POLYCYSTIC KIDNEY DISEASE IN THE US,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Clark, L. A.; Noone, J. M.; Howden, R.; Zacherle, E.; Whitmire, S.; Gordon, B. D.] Univ North Carolina Charlotte, Charlotte, NC USA; [Blanchette, C. M.] Precis Hlth Econ, Davidson, NC USA",University of North Carolina; University of North Carolina Charlotte,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSY4,A575,A575,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606301422,0
J,"Corriveau, L",,,,"Corriveau, Louis",,,Returns to scale and the random production of innovations,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,,"I define constant, increasing and decreasing returns to scale in the production of innovations that occur randomly with a probability that depends upon resources spent in research. I analyse the mathematical representations of random processes of innovation that exhibit constant, increasing or decreasing returns to scale in that sense and determine their respective functional forms. I also give two complementary conditions, which are respectively sufficient for increasing returns to scale, and decreasing returns. Finally, as a particular case, I show processes that use only one factor of innovation and satisfy constant returns form a one-parameter family. (C) 2016 Elsevier B.V. All rights reserved.","[Corriveau, Louis] Univ Moncton, Ecole Hautes Etud Publ, Moncton, NB E1A 3E9, Canada",University of Moncton,"Corriveau, L (通讯作者)，Univ Moncton, Ecole Hautes Etud Publ, Moncton, NB E1A 3E9, Canada.",Louis.Corriveau@UMoncton.ca,,,,,,,4,0,0,1,3,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,NOV,2016,84.0,,,,,,134,137,,10.1016/j.mathsocsci.2016.10.003,0.0,,,4,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,EF1LB,,,,,2024-03-09,WOS:000390085200015,0
J,"Cortesi, PA; Scalone, L; Sinigaglia, L; Sarzi-Puttini, P; Montecucco, C; Giacomelli, R; Lapadula, G; Olivieri, I; Giardino, AM; Mecchia, M; Mantovani, LG",,,,"Cortesi, P. A.; Scalone, L.; Sinigaglia, L.; Sarzi-Puttini, P.; Montecucco, C.; Giacomelli, R.; Lapadula, G.; Olivieri, I; Giardino, A. M.; Mecchia, M.; Mantovani, L. G.",,,PATIENTS' PREFERENCES TOWARD CHARACTERISTICS OF TREATMENT WITH BIOLOGICAL AGENTS DIFFER ACCORDING TO EXPERIENCE WITH THEIR RHEUMATIC DISEASE AND TREATMENT RECEIVED OR PRESCRIBED: RESULTS FROM THE CARA STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cortesi, P. A.; Scalone, L.; Mantovani, L. G.] Univ Milano Bicocca, Monza, Italy; [Sinigaglia, L.] G Pini Hosp, Milan, Italy; [Sarzi-Puttini, P.] L Sacco Univ Hosp, Milan, Italy; [Montecucco, C.] Univ Pavia, Pavia, Italy; [Giacomelli, R.] Univ Aquila, Laquila, Italy; [Lapadula, G.] Univ Bari, Bari, Italy; [Olivieri, I] San Carlo Hosp Potenza, Rheumatol Dept Lucania, Matera, Italy; [Olivieri, I] Madonna delle Grazie Hosp Matera, Matera, Italy; [Giardino, A. M.; Mecchia, M.] MSD Italy, Rome, Italy",University of Milano-Bicocca; University of Milan; Luigi Sacco Hospital; University of Pavia; University of L'Aquila; Universita degli Studi di Bari Aldo Moro,,,"Montecucco, Carlomaurizio/K-5236-2018; Mantovani, Lorenzo Giovanni/AAC-4263-2021; Cortesi, Paolo Angelo/AAD-7926-2020","Montecucco, Carlomaurizio/0000-0001-8263-3925;",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMS68,A542,A543,,10.1016/j.jval.2016.09.1136,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301251,0
J,"DiDonato, K; Palmer, PP; Morris, TE; Walker, J; Casamayor, M; Hennebert, M",,,,"DiDonato, K.; Palmer, P. P.; Morris, T. E.; Walker, J.; Casamayor, M.; Hennebert, M.",,,INTRAVENOUS (IV) ADMNISTRATION OF MORPHINE FOR MODERATE-TO SEVERE ACUTE PAIN IN THE EMERGENCY ROOM (ER) SETTING INFLICTS A SUBSTANTIAL ECONOMIC BURDEN IN THE EU5,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[DiDonato, K.; Palmer, P. P.; Morris, T. E.] AcelRx Pharmaceut Inc, Redwood City, CA USA; [Walker, J.] Quintiles Sci Advisory Serv, West Lothian, Scotland; [Casamayor, M.] Quintiles, Barcelona, Spain; [Hennebert, M.] Quintiles Advisory Serv, Reading, Berks, England",IQVIA; IQVIA; IQVIA,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSY45,A582,A582,,10.1016/j.jval.2016.09.1360,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301463,0
J,"Duarte, CA; Colin, X; De Moor, R; Guillon, P; van Gils, CW",,,,"Duarte, Arteaga C.; Colin, X.; De Moor, R.; Guillon, P.; van Gils, C. W.",,,"THREE-MONTHLY LONG-ACTING FORMULATION OF PALIPERIDONE PALMITATE IS A DOMINANT TREATMENT OPTION, COST SAVING WHILE ADDING QALYS, COMPARED TO THE ONE-MONTHLY FORMULATION IN THE TREATMENT OF SCHIZOPHRENIA IN FRANCE",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Duarte, Arteaga C.; De Moor, R.; van Gils, C. W.] IMS Hlth, Zaventem, Belgium; [Colin, X.] IMS Hlth, La Def, France; [Guillon, P.] Janssen Cilag France, Issy Les Moulineaux, France",Johnson & Johnson,,,,,,,,,0,4,4,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM115,A378,A378,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606300166,0
J,"Ecker, T; Bot, D; Campion, M",,,,"Ecker, T.; Bot, D.; Campion, M.",,,PRICE NEGOTIATIONS FOR ORPHAN DRUGS IN GERMANY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ecker, T.; Bot, D.; Campion, M.] Ecker Ecker GmbH, Hamburg, Germany",,,,,,,,,,0,0,0,1,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSY148,A601,A601,,10.1016/j.jval.2016.09.1465,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301564,0
J,"Elroy, PW; Ronquest, NA; Barnes, A; Nadipelli, VR; Akehurst, R",,,,"Elroy, P. W.; Ronquest, N. A.; Barnes, A.; Nadipelli, V. R.; Akehurst, R.",,,EVALUATING THE EFFECTIVENESS OF TREATMENTS OF OPIOID USE DISORDER BASED ON RECOVERY OUTCOMES: HOW TO BRIDGE THE DISCONNECT BETWEEN CLINICAL TRIAL OUTCOMES AND RECOVERY OUTCOMES?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Elroy, P. W.] BresMed Hlth Solut, Utrecht, Netherlands; [Ronquest, N. A.; Nadipelli, V. R.] Indivior Inc, Richmond, VA USA; [Barnes, A.; Akehurst, R.] BresMed Hlth Solut, Sheffield, S Yorkshire, England",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM22,A361,A361,,10.1016/j.jval.2016.09.085,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606300073,0
J,"Erku, DA; Mekuria, AB; Belachew, SA",,,,"Erku, D. A.; Mekuria, A. B.; Belachew, S. A.",,,COMPLEMENTARY AND ALTERNATIVE MEDICINE USE AND ITS ASSOCIATION WITH QUALITY OF LIFE AMONG CANCER PATIENTS RECEIVING CHEMOTHERAPY IN ETHIOPIA: A CROSS SECTIONAL STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Erku, D. A.; Mekuria, A. B.; Belachew, S. A.] Univ Gondar, Gondar, Ethiopia",University of Gondar,,,"Erku, Daniel Asfaw/AAC-1508-2020","Erku, Daniel Asfaw/0000-0002-8878-0317",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN205,A745,A745,,10.1016/j.jval.2016.09.2280,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,"Bronze, Green Published",,,2024-03-09,WOS:000396606302485,0
J,"Evdoshenko, E; Solodun, I; Bashlakova, E; Holownia, M; Poliakova, K; Pokatilo, A; Khachanova, N; Davydovskaya, M; Skoromets, A",,,,"Evdoshenko, E.; Solodun, I; Bashlakova, E.; Holownia, M.; Poliakova, K.; Pokatilo, A.; Khachanova, N.; Davydovskaya, M.; Skoromets, A.",,,BUDGET IMPACT ANALYSIS OF TERIFLUNOMIDE USED FOR MULTIPLE SCLEROSIS PATIENTS IN RUSSIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Evdoshenko, E.; Solodun, I; Bashlakova, E.; Holownia, M.; Poliakova, K.; Pokatilo, A.; Khachanova, N.; Davydovskaya, M.] State Budgetary Inst Moscow City, Ctr Clin Trials Management & Performance, Moscow Dept Healthcare, Moscow, Russia; [Skoromets, A.] City Clin Hosp, St Petersburg Ctr Multiple Sclerosis & Other Auto, St Petersburg, Russia",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PND19,A428,A428,,10.1016/j.jval.2016.09.473,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300444,0
J,"Fang, CH; Chang, CJ",,,,"Fang, C. H.; Chang, C. J.",,,EVALUATION OF THE VALUE OF PHARMACEUTICAL PRODUCTS IN TAIWAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fang, C. H.] Taiwan Soc Pharmacoecon & Outcome Res, Taoyuan, Taiwan; [Chang, C. J.] Taiwan Soc Pharmacoecon & Outcome Res, Taoyuan, Taiwan",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP32,A445,A445,,10.1016/j.jval.2016.09.570,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300533,0
J,"Farooqui, M; Othman, CN; Sadeeqa, S; Farooqui, MA; ul Haq, N",,,,"Farooqui, M.; Othman, C. N.; Sadeeqa, S.; Farooqui, M. A.; ul Haq, N.",,,ATTITUDE TOWARDS THE USE OF COMPLEMENTARY AND ALTERNATIVE MEDICINES (CAM) AMONG PHARMACY AND MEDICAL STUDENTS. A COMPARATIVE STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Farooqui, M.; Othman, C. N.] Univ Teknol MARA UiTM, Kepala Batas, Malaysia; [Sadeeqa, S.] Inst Pharm, Lahore, Pakistan; [Farooqui, M. A.] Kolej Univ Insaniah, Kuala Ketil, Kedah, Malaysia; [ul Haq, N.] Univ Balochistan, Quetta, Pakistan",University of Balochistan,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP19,A817,A817,,10.1016/j.jval.2016.08.678,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302654,0
J,"Fleetwood, K; Glanville, J; McCool, R; Wood, H; Wilson, K; Marshall, C; Yellowlees, A; James, D; Toupin, S; McCabe, R",,,,"Fleetwood, K.; Glanville, J.; McCool, R.; Wood, H.; Wilson, K.; Marshall, C.; Yellowlees, A.; James, D.; Toupin, S.; McCabe, R.",,,A REVIEW OF THE USE OF NETWORK META-ANALYSIS IN NICE SINGLE TECHNOLOGY APPRAISALS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fleetwood, K.; Yellowlees, A.; James, D.; Toupin, S.; McCabe, R.] Quant Consulting Ltd, Edinburgh, Midlothian, Scotland; [Glanville, J.; McCool, R.; Wood, H.; Wilson, K.; Marshall, C.] York Hlth Econ Consortium Ltd, York, N Yorkshire, England",University of York - UK,,,"Fleetwood, Kelly/GSD-5711-2022; Glanville, Julie/ADR-6508-2022","Glanville, Julie/0000-0002-1253-8524",,,,,0,3,3,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,HT2,A348,A348,,10.1016/j.jval.2016.09.009,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300005,0
J,"Franken, M; Leeneman, B; Jochems, A; Schouwenburg, M; Aarts, M; van Akkooi, A; van den Berkmortel, F; van den Eertwegh, A; Groenewegen, G; de Groot, J; Haanen, J; Hospers, G; Kapiteijn, H; Koornstra, R; Kruit, W; Louwman, M; Piersma, D; van Rijn, R; ten Tije, A; Vreugdenhil, G; Wouters, M; van Zeijl, M; van der Hoeven, J; Uyl-de Groot, C",,,,"Franken, M.; Leeneman, B.; Jochems, A.; Schouwenburg, M.; Aarts, M.; van Akkooi, A.; van den Berkmortel, F.; van den Eertwegh, A.; Groenewegen, G.; de Groot, J.; Haanen, J.; Hospers, G.; Kapiteijn, H.; Koornstra, R.; Kruit, W.; Louwman, M.; Piersma, D.; van Rijn, R.; ten Tije, A.; Vreugdenhil, G.; Wouters, M.; van Zeijl, M.; van der Hoeven, J.; Uyl-de Groot, C.",,,EXTERNAL VALIDITY AT STAKE IN MAPPING NON-PREFERENCE BASED DISEASE SPECIFIC MEASURES TO GENERIC PREFERENCE-BASED UTILITY VALUES IN ADVANCED CUTANEOUS MELANOMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Franken, M.; Leeneman, B.; van der Hoeven, J.] Erasmus Univ, Rotterdam, Netherlands; [Jochems, A.; Schouwenburg, M.; van Zeijl, M.] Dutch Inst Clin Auditing, Leiden, Netherlands; [Aarts, M.] Maastricht Univ, Med Ctr, Maastricht, Netherlands; [van Akkooi, A.; Haanen, J.; Wouters, M.] Netherlands Canc Inst, Amsterdam, Netherlands; [van den Berkmortel, F.] Zuyderland Hosp, Heerlen, Netherlands; [van den Eertwegh, A.] Vrije Univ Amsterdam, Med Ctr, Amsterdam, Netherlands; [Groenewegen, G.] Univ Med Ctr Utrecht, Utrecht, Netherlands; [de Groot, J.] Isala Hosp, Zwolle, Netherlands; [Hospers, G.] Univ Med Ctr Groningen, Groningen, Netherlands; [Kapiteijn, H.] Leiden Univ, Med Ctr, Leiden, Netherlands; [Koornstra, R.] Radboud Univ Nijmegen, Med Ctr, Nijmegen, Netherlands; [Kruit, W.] Erasmus MC, Rotterdam, Netherlands; [Louwman, M.] Netherlands Comprehens Canc Org, Eindhoven, Netherlands; [Piersma, D.] Med Spectrum Twente, Enschede, Netherlands; [van Rijn, R.] Med Ctr Leeuwarden, Leeuwarden, Netherlands; [ten Tije, A.] Amphia Hosp, Breda, Netherlands; [Vreugdenhil, G.] Maxima Med Ctr, Eindhoven, Netherlands; [Uyl-de Groot, C.] Erasmus Univ, Rotterdam, Netherlands",Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC; Maastricht University; Netherlands Cancer Institute; Vrije Universiteit Amsterdam; Utrecht University; Utrecht University Medical Center; University of Groningen; Leiden University - Excl LUMC; Leiden University; Leiden University Medical Center (LUMC); Radboud University Nijmegen; Erasmus University Rotterdam; Erasmus MC; Medical Spectrum Twente; Medical Center Leeuwarden; Amphia Hospital; Maxima Medical Center; Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC,,,"Haanen, John/AAD-8578-2022; Franken, Margreet MG/H-3200-2013; van den Berkmortel, Franchette/AAB-6784-2022; Haanen, John/AAD-8534-2022; Louwman, Marieke WJ/N-5267-2018","Haanen, John/0000-0001-5884-7704; Louwman, Marieke WJ/0000-0001-9011-6741",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM148,A384,A384,,10.1016/j.jval.2016.09.215,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606300199,0
J,"Galiyeva, A",,,,"Galiyeva, A.",,,THE STOOL ANTIGEN TEST FOR DETECTION OF HELICOBACTER PYLORI FOR DIAGNOSE H.PYLORI INFECTION AND ASSESSMENT OF ERADICATION THERAPY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Galiyeva, A.] Astana Med Univ, Astana, Kazakhstan",Astana Medical University,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMD7,A685,A686,,10.1016/j.jval.2016.09.1947,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302163,0
