Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"García-Cintado, AC; Romero-Avila, D; Usabiaga, C",,,,"Garcia-Cintado, Alejandro C.; Romero-Avila, Diego; Usabiaga, Carlos",,,The economic integration of Spain: a change in the inflation pattern,LATIN AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,Inflation; Economic integration; Consumer prices; Convergence; Persistence; PANIC methodology,UNIT-ROOT TESTS; COMMON STOCHASTIC TRENDS; PRICE-SETTING BEHAVIOR; TIME-SERIES; PANEL-DATA; CONVERGENCE; HYPOTHESIS; RATES; NULL; STATIONARITY,"The behavior of Spanish inflation rates at the provincial level (consumption prices) differs over the two spans of time considered in our study (1955.1-1978.6, 1978.7-2014.4). We point to a long list of institutional and economic changes, at national and international levels, as the potential factors that might have led to this new pattern. In addition to confirming the remarkable persistence shown by the Spanish inflation, the PANIC (panel analysis of non-stationarity in idiosyncratic and common components) analysis we undertake identifies a higher importance of the common component of the series in the second period studied. Besides inflation, we draw attention to a battery of economic and labor variables, mostly through regional data, and we conclude that they tend to converge as well, particularly in the case of our second period of analysis. There are several theoretical avenues whereby the geographic convergence of these variables and the observed inflation convergence could be related. We also relate the common factor in inflation obtained to some potential explanatory variables. Moreover, a relevant additional analysis, which is only feasible for the second period, is implemented by focusing on the weightings attributed to the different groups of goods and services that make up the Consumer Price Index. The outcome we obtain is straightforward: the shopping basket across Spanish provinces has tended to become more homogeneous. In summary, a variety of changes, which we regard as having increased essentially since the late 70s, with the intensification of the Spanish integration in the core of European Union, among other factors, have brought about a regime shift in inflation behavior. The Spanish experience may offer lessons for other economies that follow similar paths, for instance Latin American countries.","[Garcia-Cintado, Alejandro C.; Romero-Avila, Diego; Usabiaga, Carlos] Univ Pablo de Olavide, Carretera Utrera,Km 1, Seville 41013, Spain",Universidad Pablo de Olavide,"Usabiaga, C (通讯作者)，Univ Pablo de Olavide, Carretera Utrera,Km 1, Seville 41013, Spain.",cusaiba@upo.es,"Garcia-Cintado, Alejandro Cayetano/ABT-6325-2022; Romero-Ávila, Diego/K-4359-2017; Usabiaga, Carlos/AAI-8911-2020","Garcia-Cintado, Alejandro Cayetano/0000-0003-1060-0256; Usabiaga, Carlos/0000-0002-1519-9070","Spanish Ministry of Science and Technology [ECO2009-13357]; Spanish Ministry of Economics and Competitiveness [ECO2012-35430]; Andalusian Council of Innovation and Science under Excellence Project [SEJ-4546, PAI SEJ-513]",Spanish Ministry of Science and Technology(Spanish Government); Spanish Ministry of Economics and Competitiveness(Spanish Government); Andalusian Council of Innovation and Science under Excellence Project,"The authors are particularly indebted to the Editors and the anonymous referees of this Journal for valuable comments and suggestions that led to a substantial improvement of the original manuscript. We also thank Stephen L. Parente, Julian Ramajo, J. Ignacio Silva, Ma Angeles Caraballo, Diego Martinez, Daniel Oto-Peralias, seminar participants at Pablo de Olavide University, and participants at the 55 th Congress of the European Regional Science Association (Lisbon) and INFER Workshop on Applied Macroeconomics and Labour Economics (Seville), for valuable comments and suggestions. The authors acknowledge financial support from the Spanish Ministry of Science and Technology under grant ECO2009-13357, the Spanish Ministry of Economics and Competitiveness under grant ECO2012-35430, and the Andalusian Council of Innovation and Science under Excellence Project SEJ-4546 and PAI SEJ-513.",,83,3,3,3,6,SPRINGEROPEN,LONDON,"CAMPUS, 4 CRINAN ST, LONDON, N1 9XW, ENGLAND",2198-3526,2196-436X,,LAT AM ECON REV,Latin. Am. Econ. Rev.,MAR 2,2016,25,1,,,,,,,1,10.1007/s40503-016-0031-4,0.0,,,41,Economics,Social Science Citation Index (SSCI),Business & Economics,DR8TU,,"Green Published, gold",,,2024-03-09,WOS:000380171100001,0
J,"Blau, DM",,,,"Blau, David M.",,,"Pensions, household saving, and welfare: A dynamic analysis of crowd out",QUANTITATIVE ECONOMICS,,,English,Article,,,,,,Retirement; pensions; savings,SOCIAL-SECURITY; WEALTH; RETIREMENT; ACCOUNTS; HEALTH,"This paper specifies a life cycle model of saving and employment and uses it to analyze crowd out of private household saving by public and private pensions. Some parameters of the model are estimated and others are calibrated to match life cycle employment and asset profiles, and Social Security claiming decisions. Simulation results indicate that defined benefit (DB) and defined contribution (DC) pensions on average crowd out household wealth by $0.09 and $0.37 per dollar of pension wealth, respectively, while crowd out by Social Security is $0.56. The magnitude of crowd out is sensitive to model specification, with more restrictive versions of the model (e.g., no employment decision, no bequest motive, no uncertainty) generally resulting in larger simulated crowd out. A welfare analysis implies that DB pensions and Social Security are not valued by households. The longevity insurance provided by such plans is offset by a high degree of impatience and, for Social Security, low benefits relative to taxes paid. A typical DC pension is valued at about one quarter of its expected present discounted value.","[Blau, David M.] Ohio State Univ, Dept Econ, Columbus, OH 43210 USA; [Blau, David M.] IZA, Chino, CA 91710 USA",University System of Ohio; Ohio State University,"Blau, DM (通讯作者)，Ohio State Univ, Dept Econ, Columbus, OH 43210 USA.;Blau, DM (通讯作者)，IZA, Chino, CA 91710 USA.",blau.12@osu.edu,,,"National Institute on Aging [R01-AG02199, NIA U01AG009740]",National Institute on Aging(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute on Aging (NIA)),"Financial support from Grant R01-AG02199 from the National Institute on Aging is gratefully acknowledged. I appreciate helpful comments from three referees, the editor, Christian Bartolucci, Luc Behaghel, Moshe Buchinsky, Andrew Clark, Robert Clark, Day Manoli, Pierre-Carl Michaud, Luigi Pistaferri, Robert Willis, and participants at many seminars and conferences. Helpful advice from Gary Engelhardt, Alan Gustman, and Tom Steinmeier on pensions, and from Wilbert van der Klaauw on computational issues is also appreciated. None of the above is responsible in any way for the contents. Comments are welcome; contact the author at blau. 12@osu.edu. This study uses data from the Health and Retirement Study, which is sponsored by the National Institute on Aging (Grant NIA U01AG009740) and is conducted by the University of Michigan.",,34,15,18,2,17,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1759-7323,1759-7331,,QUANT ECON,Quant. Econ.,MAR,2016,7,1,,,,,193,224,,10.3982/QE349,0.0,,,32,Economics,Social Science Citation Index (SSCI),Business & Economics,DI8GM,,"Green Published, gold",,,2024-03-09,WOS:000373739500006,0
J,"Conconi, P; Sapir, A; Zanardi, M",,,,"Conconi, Paola; Sapir, Andre; Zanardi, Maurizio",,,The internationalization process of firms: From exports to FDI,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Exports; FDI; Uncertainty; Experimentation,INCOMPLETE CONTRACTS; DIRECT-INVESTMENT; TRADE; UNCERTAINTY,"We examine how uncertainty affects firms' internationalization choices. We begin by unveiling a new empirical regularity: using a unique dataset that allows us to study the dynamics of firms' exports and foreign direct investments (FDI) in individual destinations, we show that most firms serve a market via exports before investing there. To rationalize this pattern, we describe a model in which firms are uncertain about their profitability in a foreign market and may experiment via exports before engaging in FDI. In line with this idea, we show that the probability that a firm starts investing in a foreign country increases with its export experience in that country. In more uncertain destinations, firms delay FDI entry, experimenting longer with exports before establishing foreign affiliates. (C) 2015 Elsevier B.V. All rights reserved.","[Conconi, Paola; Sapir, Andre] Univ Libre Bruxelles, ECARES, CP 114,Ave FD Roosevelt 50, B-1050 Brussels, Belgium; [Conconi, Paola; Sapir, Andre] CEPR, London, England; [Zanardi, Maurizio] Univ Lancaster, Sch Management, Lancaster LA1 4YW, England",Universite Libre de Bruxelles; Centre for Economic Policy Research - UK; Lancaster University,"Conconi, P (通讯作者)，Univ Libre Bruxelles, ECARES, CP 114,Ave FD Roosevelt 50, B-1050 Brussels, Belgium.",pconconi@ulb.ac.be,"Sapir, Andre/IAS-0343-2023","Sapir, Andre/0000-0001-6493-0352; Zanardi, Maurizio/0000-0003-1713-1034",National Bank of Belgium; FNRS,National Bank of Belgium; FNRS(Fonds de la Recherche Scientifique - FNRS),"We are grateful to Laura Alfaro, Holger Breinlich, Juan Carluccio, Emmanuel Dhyne, Jonathan Eaton, Peter Egger, Stefania Garetto, Garth Frazer, Catherine Fuss, John Haltiwanger, Beata Javorcik, Jim Markusen, Marc Melitz, Harald Fadinger, Manuel Garcia-Santana, Eduardo Morales, Lindsay Oldenski, Emanuel Ornelas, Michael Ryan, Francesca Sanna-Randaccio, Steve Redding, Veronica Rappoport, Ruben Segura-Cayuela, Steve Yeaple, Shang-Jin Wei, numerous seminar and conference participants, two anonymous referees and the Editor, Keith Head, for their valuable suggestions and comments. We also wish to thank Philippe De Coninck, Christophe Piette, and especially Marc Mollet for their help and support with data processing, the Belgian public credit insurer Delcredere-Ducroire for providing their country risk measures, and Elena Mattevi and Li Chen for excellent research assistance. Funding from the National Bank of Belgium and and the FNRS is gratefully acknowledged.",,42,77,91,12,97,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0022-1996,1873-0353,,J INT ECON,J. Int. Econ.,MAR,2016,99,,,,,,16,30,,10.1016/j.jinteco.2015.12.004,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,DI6ZF,,"Green Published, Green Accepted",,,2024-03-09,WOS:000373648100002,0
J,"Dugger, WM",,,,"Dugger, William M.",,,Technology and Property: Knowledge and the Commons,REVIEW OF RADICAL POLITICAL ECONOMICS,,,English,Article,,,,,,technology; property rights; communal institutions,TRAGEDY; ANTICOMMONS; SCARCITY,"The application of scarcity and private property to technology is misguided because technology is a special kind of commons, particularly ill-suited for conversion to private property and market pricing. Emphasizing the de-centering of technology, the article explores technology's communal aspects, Ostrom's commons, and the dialectical process involved in the social construction of technology. An appendix adds institutional context.","[Dugger, William M.] Univ Tulsa, Econ, Tulsa, OK 74104 USA",University of Tulsa,"Dugger, WM (通讯作者)，Univ Tulsa, Econ, Tulsa, OK 74104 USA.",bnpdugger@sbcglobal.net,,,,,,,59,4,4,0,5,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0486-6134,1552-8502,,REV RADICAL POL ECON,Rev. Radical Polit. Econ.,MAR,2016,48,1,,,,,111,126,,10.1177/0486613415586989,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,DE5HU,,,,,2024-03-09,WOS:000370662900009,0
J,"Engel, C",,,,"Engel, Christoph",,,"33rd International Seminar on the New Institutional Economics June 10-13, 2015, Edinburgh, United Kingdom",JOURNAL OF INSTITUTIONAL AND THEORETICAL ECONOMICS-ZEITSCHRIFT FUR DIE GESAMTE STAATSWISSENSCHAFT,,,English,Editorial Material,,,,,,,,,"[Engel, Christoph] Max Planck Inst Res Collect Goods, Bonn, Germany",Max Planck Society,"Engel, C (通讯作者)，Max Planck Inst Res Collect Goods, Bonn, Germany.",,,,,,,,8,0,0,0,5,J C B MOHR,TUBINGEN,"POSTFACH 2040, W-7400 TUBINGEN, GERMANY",0932-4569,1614-0559,,J INST THEOR ECON,J. Inst. Theor. Econ.-Z. Gesamte Staatswiss.,MAR,2016,172,1,,,,,1,4,,10.1628/093245616X14500948554234,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,DJ4UR,,,,,2024-03-09,WOS:000374204100001,0
J,"Garicano, L; Rayo, L",,,,"Garicano, Luis; Rayo, Luis",,,Why Organizations Fail: Models and Cases,JOURNAL OF ECONOMIC LITERATURE,,,English,Article,,,,,,,INFORMATION-TECHNOLOGY; MORAL HAZARD; MANAGERIAL INCENTIVES; RELATIONAL CONTRACTS; MANAGEMENT-PRACTICES; STRUCTURAL INERTIA; ASSET OWNERSHIP; DECISION RIGHTS; AGENCY COSTS; FIRM,"Organizations fail due to incentive problems (agents do not want to act in the organization's interests) and bounded rationality problems (agents do not have the necessary information to do so). This survey uses recent advances in organizational economics to illuminate organizational failures along these two dimensions. We combine reviews of the literature with simple models and case discussions. Specifically, we consider failures related to short-termism and the allocation of authority, both of which are instances of multitasking problems; communication failures in the presence of both soft and hard information due to incentive misalignments; resistance to change due to vested interests and rigid cultures; and failures related to the allocation of talent and miscommunication due to bounded rationality. We find that the organizational economics literature provides parsimonious explanations for a large range of economically significant failures.","[Garicano, Luis] LSE, London, England; [Garicano, Luis; Rayo, Luis] CEPR, London, England; [Rayo, Luis] Univ Utah, Salt Lake City, UT 84112 USA",University of London; London School Economics & Political Science; Centre for Economic Policy Research - UK; Utah System of Higher Education; University of Utah,"Garicano, L (通讯作者)，LSE, London, England.;Garicano, L (通讯作者)，CEPR, London, England.",,"Rayo, Luis/KCZ-3509-2024","Rayo, Luis/0000-0003-4429-7398",,,,,234,32,41,3,68,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,2328-8175,,J ECON LIT,J. Econ. Lit.,MAR,2016,54,1,,,,,137,192,,10.1257/jel.54.1.137,0.0,,,56,Economics,Social Science Citation Index (SSCI),Business & Economics,DG3VB,,,,,2024-03-09,WOS:000371997500004,0
J,"Gershkov, A; Li, JP; Schweinzer, P",,,,"Gershkov, Alex; Li, Jianpei; Schweinzer, Paul",,,How to share it out: The value of information in teams,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Moral hazard; Adverse selection; Leadership; Teams,MORAL HAZARD; INCENTIVES; LEADERSHIP; PERFORMANCE; EFFICIENT; CARE,"We study the role of information exchange, leadership, and coordination in team and partnership structures. For this purpose, we view individuals jointly engaging in productive processes a team as endowed with individual and privately held information on the joint production process. Once each team member decides on whether or not to share his private information truthfully, he chooses which effort to exert in the joint production process. This effort, however, is not contractible: only the realized output (or profit) of the team can be observed. Our central question is whether or not incentives can be provided to a team in this environment such that team members communicate their private information and exert efficient productive efforts on the basis of this communication. Our main result shows that there exists a simple ranking-based contract that implements both desiderata in a wide set of situations. (C) 2016 Elsevier Inc. All rights reserved.","[Gershkov, Alex] Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel; [Gershkov, Alex] Univ Surrey, Guildford GU2 7XH, Surrey, England; [Li, Jianpei] Univ Int Business & Econ, Beijing 100029, Peoples R China; [Schweinzer, Paul] Alpen Adria Univ Klagenfurt, A-9020 Klagenfurt, Austria",Hebrew University of Jerusalem; University of Surrey; University of International Business & Economics; University of Klagenfurt,"Gershkov, A (通讯作者)，Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel.;Gershkov, A (通讯作者)，Univ Surrey, Guildford GU2 7XH, Surrey, England.",alexg@huji.ac.il; lijianpei@uibe.edu.cn; paul.schweinzer@aau.at,"Schweinzer, Paul/B-1117-2014","Schweinzer, Paul/0000-0002-6437-7224",Maurice Falk Institute for Economic Research; Israel Science Foundation [83/12]; Program for New Century Excellent Talents in University [NCET-13-0726],Maurice Falk Institute for Economic Research; Israel Science Foundation(Israel Science Foundation); Program for New Century Excellent Talents in University(Program for New Century Excellent Talents in University (NCET)),"We are grateful to the editor and three anonymous referees for constructive suggestions. We thank Mike Borns, Peter Spencer and Ruqu Wang for helpful comments and discussions. Gershkov thanks the Maurice Falk Institute for Economic Research and the Israel Science Foundation (grant 83/12) for financial support. Li thanks the Program for New Century Excellent Talents in University under project NCET-13-0726 for financial support. Schweinzer is grateful for the hospitality of the University of International Business and Economics and of the University of Adelaide.",,34,3,3,0,26,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,MAR,2016,162,,,,,,261,304,,10.1016/j.jet.2015.12.013,0.0,,,44,Economics,Social Science Citation Index (SSCI),Business & Economics,DE8OU,,"Green Submitted, Green Published",,,2024-03-09,WOS:000370896800011,0
J,"Groll, A; López-Cabrera, B; Meyer-Brandis, T",,,,"Groll, Andreas; Lopez-Cabrera, Brenda; Meyer-Brandis, Thilo",,,A consistent two-factor model for pricing temperature derivatives,ENERGY ECONOMICS,,,English,Article,,,,,,Factor models; Consistency; Pricing and hedging; Weather derivatives; Market price of risk,INFORMATION PREMIUM; MARKET PRICE; WEATHER; VALUATION; RISK,"In the past decade, the Chicago Mercantile Exchange began to trade weather derivatives to hedge weather risk. The pricing of weather derivatives is challenging since the underlying is not tradable and thus classical arbitrage approaches have to be used with caution. In typical pricing approaches all information available to the market is assumed to be incorporated in the underlying and thus forward-looking information about non-tradable assets such as meteorological forecasts is often ignored. In this article, we analyze a new pricing methodology for temperature derivatives that accounts for forward-looking information. More precisely, we provide an empirical back-up for the theoretical framework of so-called consistent factor models for temperature forecast curves introduced previously in the literature and put this pricing approach into practice. First, we perform a thorough statistical analysis of meteorological forecast curve data. Second, based on this analysis we propose a specific consistent two-factor model, derive explicit temperature derivative prices, and calibrate the market price of risk (MPR). The power of the model is demonstrated against alternative pricing models. This confirms that at least parts of the irregularity of the MPR observed in earlier studies are not due to irregular risk perception but rather due to information misspecification. (C) 2016 Elsevier B.V. All rights reserved.","[Groll, Andreas; Meyer-Brandis, Thilo] Univ Munich, Math Inst, Theresienstr 39, D-80333 Munich, Germany; [Lopez-Cabrera, Brenda] Humboldt Univ, Ladislaus von Bortkiewicz Chair Stat, Spandauer Str 1, D-10178 Berlin, Germany",University of Munich; Humboldt University of Berlin,"Groll, A (通讯作者)，Univ Munich, Math Inst, Theresienstr 39, D-80333 Munich, Germany.",groll@math.lmu.de; lopezcab@wiwi.hu-berlin.de; meyerbra@math.lmu.de,"Cabrera, Brenda/IAM-4333-2023; Groll, Andreas/AAP-3627-2021; López-Cabrera, Brenda/G-7599-2012","Groll, Andreas/0000-0001-6787-9118;",Deutsche Forschungsgemeinschaft [SFB 649]; Humboldt-Universitat zu Berlin,Deutsche Forschungsgemeinschaft(German Research Foundation (DFG)); Humboldt-Universitat zu Berlin,"The financial support from the Deutsche Forschungsgemeinschaft via SFB 649 Okonomisches Risiko, Humboldt-Universitat zu Berlin is gratefully acknowledged.",,32,14,16,4,22,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,MAR,2016,55,,,,,,112,126,,10.1016/j.eneco.2015.12.020,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,DL0YI,,Green Submitted,,,2024-03-09,WOS:000375358100011,0
J,"Heilmann, K",,,,"Heilmann, Kilian",,,Does political conflict hurt trade? Evidence from consumer boycotts,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Consumer boycotts; International trade; International political economy; Economic diplomacy,,"I estimate the impact of international conflict on bilateral trade relations using several incidents of politically motivated boycotts: The boycott of Danish goods by Muslim countries following the Muhammad Comic Crisis in 2005/2006, the Chinese boycott of Japanese goods in response to the Senkaku/Diaoyu Island conflict in 2012, the boycott of French products in the US over the Iraq War in 2003, and Turkey's boycott of Israel over the Gaza conflict in 2014. The results from difference-in-differences regressions and the synthetic control group method show that boycotts can have strong negative effects on bilateral trade in both goods and services. I estimate an average one-year trade disruption of 18.8% in the case of Denmark, 2.7% for Japan, and 1.7% for French imports, where in the latter two cases this effect is only short term. For all boycott instances, this is only a minor share of overall exports of the boycotted country over the same period. For the Iraq and Gaza conflicts, there is a reciprocal negative effect on the boycotted countries' imports from the boycotter. Product-level results are in line with intuition: Boycotts are most effective for consumer goods, especially highly-branded signature export goods such as Japanese cars, while having at most a temporary effect on intermediates and capital goods. An event study on Japanese stock market returns suggests that the Chinese boycott depressed stock values of explicitly boycotted Japanese firms only temporarily. (C) 2015 Elsevier B.V. All rights reserved.","[Heilmann, Kilian] Univ Calif San Diego, Dept Econ, 9500 Gilman Dr 0508, La Jolla, CA 92093 USA",University of California System; University of California San Diego,"Heilmann, K (通讯作者)，Univ Calif San Diego, Dept Econ, 9500 Gilman Dr 0508, La Jolla, CA 92093 USA.",kheilman@ucsd.edu,,,,,,,30,100,117,4,72,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0022-1996,1873-0353,,J INT ECON,J. Int. Econ.,MAR,2016,99,,,,,,179,191,,10.1016/j.jinteco.2015.11.008,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,DI6ZF,,,,,2024-03-09,WOS:000373648100011,0
J,"Herbst, M; Strawinski, P",,,,"Herbst, Mikolaj; Strawinski, Pawel",,,Early effects of an early start: Evidence from lowering the school starting age in Poland,JOURNAL OF POLICY MODELING,,,English,Article,,,,,,School starting age; Administering educational reform; Educational achievement; Poland,PUBLIC-SCHOOLS; STUDENTS; ENTRY; ACHIEVEMENT; CHILDHOOD; CHILDREN,"This paper investigates some early outcomes of the reform to lower the school starting age in Poland. It explores data on the school performance of 6- and 7-year-old pupils, collected in the transitory period of the reform, when parents were welcomed to enroll their 6-year-old children in the first grade on a voluntary basis. The discovery is that older students do perform better at the end of first grade, but the separately measured effect of an early school start also seems to be beneficial. We point out a selection of unobservables as a possible explanation of the results obtained. The study concludes with some recommendations regarding educational policy and the implementation of politically difficult reforms. (C) 2016 Society for Policy Modeling. Published by Elsevier Inc. All rights reserved.","[Herbst, Mikolaj; Strawinski, Pawel] Educ Res Inst IBE, Warsaw, Poland; [Herbst, Mikolaj] Univ Warsaw, Ctr European Reg & Local Studies EUROREG, Warsaw, Poland; [Strawinski, Pawel] Univ Warsaw, Fac Econ Sci, Warsaw, Poland",Educational Research Institute (IBE); University of Warsaw; University of Warsaw,"Herbst, M (通讯作者)，Ul Krakowskie Przedmiescie 26-28, PL-00927 Warsaw, Poland.",mherbst@uw.edu.pl,"Strawinski, Pawel/X-7785-2019","Strawinski, Pawel/0000-0003-2247-1658; Herbst, Mikolaj/0000-0001-7841-3030",,,,,27,4,4,0,8,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",0161-8938,1873-8060,,J POLICY MODEL,J. Policy Model.,MAR-APR,2016,38,2,,,,,256,271,,10.1016/j.jpolmod.2016.01.004,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,DN7AQ,,Green Submitted,,,2024-03-09,WOS:000377228100004,0
J,"Jacobs, JPAM; van Norden, S",,,,"Jacobs, Jan P. A. M.; van Norden, Simon",,,Why are initial estimates of productivity growth so unreliable?,JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,Productivity; Real-time analysis; Data revisions; Greenbook projections,REAL-TIME DATA; LABOR PRODUCTIVITY; FORECASTS; ANNOUNCEMENTS; REVISIONS; GREENBOOK; ECONOMY,"This paper argues that initial estimates of productivity growth will tend to be much less reliable than those of most other macroeconomic aggregates, such as output or employment growth. Two distinct factors complicate productivity measurement. (1) When production increases, factor inputs typically increase as well. Productivity growth is therefore typically less variable than output growth, meaning that measurement errors will tend to be relatively more important. (2) Revisions to published estimates of production and factor inputs tend to be less highly correlated than the published estimates themselves. This further increases the impact of data revisions on published productivity estimates. To assess the extent of these problems in practice, we detail the importance of historical revisions to the most commonly-used measures of US aggregate productivity growth, expanding on previous empirical work by Aruoba (2008) and Anderson and Kliesen (2006). We find that such revisions have contributed substantially to policymakers' forecast errors for US productivity growth. (C) 2015 Elsevier Inc. All rights reserved.","[Jacobs, Jan P. A. M.] Univ Groningen, Fac Econ & Business, POB 800, NL-9700 AV Groningen, Netherlands; [Jacobs, Jan P. A. M.] Univ Tasmania, Hobart, Tas 7001, Australia; [Jacobs, Jan P. A. M.] CAMA, Hobart, Tas, Australia; [Jacobs, Jan P. A. M.; van Norden, Simon] CIRANO, Hobart, Tas, Australia; [van Norden, Simon] HEC Montreal, Montreal, PQ, Canada",University of Groningen; University of Tasmania; Universite de Montreal; HEC Montreal,"Jacobs, JPAM (通讯作者)，Univ Groningen, Fac Econ & Business, POB 800, NL-9700 AV Groningen, Netherlands.",j.p.a.mjacobs@rug.nl,"Jacobs, Jan/GRX-7316-2022; van Norden, Simon/G-2415-2017","van Norden, Simon/0000-0003-0145-4226; Jacobs, Jan/0000-0002-7994-5175",CIREQ,CIREQ,"This paper was written during visits of the first author to CIRANO, of the second author to the research school SOM of the University of Groningen, and of both authors to the Centre of Applied Macroeconomic Analysis (CAMA), Australian National University, and the University of Tasmania (UTAS). The hospitality and support of these institutions, as well as that of CIREQ is gratefully acknowledged. We would like to thank Robert Inklaar and Marcel Timmer of the Groningen Growth and Development Center (GGDC), Dean Croushore, Frank Diebold and Shaun Vahey for helpful discussions, and the participants at various conferences, workshops and seminars, and an anonymous referee for very useful feedback on earlier versions of this paper.",,31,5,5,1,3,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0164-0704,1873-152X,,J MACROECON,J. Macroecon.,MAR,2016,47,,B,,,,200,213,,10.1016/j.jmacro.2015.11.004,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,DJ7BR,,Green Published,,,2024-03-09,WOS:000374367400005,0
J,"Kirikkaleli, D",,,,"Kirikkaleli, Dervis",,,FOREIGN BANK PENETRATION AND THE DOMESTIC BANKING SYSTEM: EMPIRICAL EVIDENCE FROM TURKEY BASED ON THE VAR APPROACH,ACTA OECONOMICA,,,English,Article,,,,,,foreign bank penetration; VAR; time series modelling; domestic banking; Turkey,UNIT-ROOT TESTS; TIME-SERIES; FINANCIAL LIBERALIZATION; PERFORMANCE; EFFICIENCY; OWNERSHIP; SELECTION; ENTRY,"I seek to investigate the relationship, if exits, between foreign bank penetration (FBP) and the determinants of bank performance, namely domestic bank assets (DB), domestic credit (CREDIT), and banking profitability (PRO) in Turkey using quarterly data from 1994Q1 to 2009Q4, while controlling for GDP and the event of the 2001 financial crisis. Using the Granger causality, impulse response function and variance decomposition, the short run dynamics are examined. The outcome of the Granger causality test indicates that there is unilateral causality, which runs from domestic bank assets to FBP at the 10% level. Moreover, I also find feedback causality between FBP and CREDIT at the 5% level. By employing impulse response functions, my findings reveal that rising foreign bank assets in Turkey tend to increase domestic bank assets and credit availability in short run, and vice versa. Surprisingly, no significant impact of FBP on profitability in the banking sector is observed.","[Kirikkaleli, Dervis] Girne Amer Univ, Dept Econ, Fac Business, Girne,TRNC, TR-10 Mersin, Turkey",Girne American University,"Kirikkaleli, D (通讯作者)，Girne Amer Univ, Dept Econ, Fac Business, Girne,TRNC, TR-10 Mersin, Turkey.",dervis_kirikkaleli@yahoo.com,"Kirikkaleli, Dervis/U-2778-2017; Kirikkaleli, Dervis/N-2257-2019","Kirikkaleli, Dervis/0000-0001-5733-5045;",,,,,47,2,2,0,4,AKADEMIAI KIADO ZRT,BUDAPEST,"BUDAFOKI UT 187-189-A-3, H-1117 BUDAPEST, HUNGARY",0001-6373,1588-2659,,ACTA OECON,Acta. Oecon.,MAR,2016,66,1,,,,,79,105,,10.1556/032.2016.66.1.4,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,DJ2IK,,Green Accepted,,,2024-03-09,WOS:000374027500004,0
