Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Morten, P; Kusel, J",,,,"Morten, P.; Kusel, J.",,,RECONSIDERING DRUGS FUNDED VIA THE CANCER DRUGS FUND IN ENGLAND: WHAT'S NEW THIS TIME?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Morten, P.; Kusel, J.] Costello Med Consulting Ltd, Cambridge, England",Costello Medical Consulting,,,,,,,,,0,0,0,1,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN294,A762,A762,,10.1016/j.jval.2016.09.2370,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302573,0
J,"Mughal, F; Damera, V; Gagnon, J",,,,"Mughal, F.; Damera, V; Gagnon, J.",,,BUDGET IMPACT OF APREMILAST FOR MODERATE TO SEVERE PLAQUE PSORIASIS IN THE UK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mughal, F.] Celgene Ltd, Uxbridge, Middx, England; [Damera, V; Gagnon, J.] Mapi Grp, London, England",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSS15,A564,A564,,10.1016/j.jval.2016.09.1259,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301366,0
J,"Mylonas, C; Aravantinos, G; Bamias, A; Kourlaba, G; Maniadakis, N",,,,"Mylonas, C.; Aravantinos, G.; Bamias, A.; Kourlaba, G.; Maniadakis, N.",,,BUDGET IMPACT ANALYSIS OF OLAPARIB USE IN PATIENTS BRCA - MUTATED PSROC IN GREECE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mylonas, C.; Maniadakis, N.] Natl Sch Publ Hlth, Athens, Greece; [Aravantinos, G.] Agioi Anargyroi Anticanc Hosp Athens, Athens, Greece; [Bamias, A.] Univ Athens, Sch Med, Athens, Greece; [Kourlaba, G.] Collaborat Ctr Clin Epidemiol & Outcomes Res CLEO, Non Profit Civil Partenrship, Athens, Greece",National & Kapodistrian University of Athens; Athens Medical School; National & Kapodistrian University of Athens,,,"Panagiotakos, Demosthenes/C-9776-2013; Bamias, Aristotelis/AAD-5332-2019; Maniadakis, Nikos/AAZ-6794-2021","Panagiotakos, Demosthenes/0000-0001-8583-153X; Bamias, Aristotelis/0000-0002-5996-7262;",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN68,A720,A720,,10.1016/j.jval.2016.09.2141,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302351,0
J,"Nakagawa, Y; Tomita, N; Irisa, K; Nakagawa, Y",,,,"Nakagawa, Y.; Tomita, N.; Irisa, K.; Nakagawa, Y.",,,INVESTIGATION ABOUT INFLUENCE OF MANAGEMENT STRATEGY IN NATIONAL HOSPITAL ORGANIZATION (NHO) HOSPITALS BY THE REVISION OF MEDICAL FEE SCHEDULE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nakagawa, Y.; Irisa, K.; Nakagawa, Y.] Natl Hosp Org, Shikoku Med Ctr Children & Adults, Zentuji City, Japan; [Tomita, N.] Natl Inst Publ Hlth, Saitama, Japan",National Institute of Public Health - Japan,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP113,A459,A459,,10.1016/j.jval.2016.09.654,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300612,0
J,"Naoum, P; Mavrikou, M; Charonis, A; Balasopoulos, T; Kyriopoulos, I; Karokis, A; Athanasakis, K; Pavi, E; Kyriopoulos, J",,,,"Naoum, P.; Mavrikou, M.; Charonis, A.; Balasopoulos, T.; Kyriopoulos, I; Karokis, A.; Athanasakis, K.; Pavi, E.; Kyriopoulos, J.",,,THE UTILIZATION OF SELECTED SCREENING TESTS IN GREECE: A DESCRIPTIVE ANALYSIS OCR,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Naoum, P.; Mavrikou, M.; Charonis, A.; Balasopoulos, T.; Athanasakis, K.; Pavi, E.; Kyriopoulos, J.] Natl Sch Publ Hlth, Athens, Greece; [Kyriopoulos, I] London Sch Econ & Polit Sci, London, England; [Karokis, A.] MSD Greece, Athens, Greece",National & Kapodistrian University of Athens; University of London; London School Economics & Political Science,,,"Athanasakis, Kostas/AAZ-2148-2020; Naoum, Panagiota/JZC-8240-2024",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP210,A476,A476,,10.1016/j.jval.2016.09.751,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300706,0
J,"Narayanan, S; Bullman, WR; Rucker, NL; Rausch, P",,,,"Narayanan, S.; Bullman, W. R.; Rucker, N. L.; Rausch, P.",,,RECEIPT AND DELIVERY OF MEDICATION RISK AND SAFETY INFORMATION: PERCEPTIONS OF CONSUMERS AND HEALTHCARE PROFESSIONALS (HCPS) IN THE US,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Narayanan, S.] Market Access Solut LLC, Potomac, MD USA; [Bullman, W. R.] NCPIE, Rockville, MD USA; [Rucker, N. L.] Enhance Value, Bethesda, MD USA; [Rausch, P.] US FDA, Silver Spring, MD USA",US Food & Drug Administration (FDA),,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP9,A440,A440,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606300510,0
J,"Nemeth, B; Piniazhko, O",,,,"Nemeth, B.; Piniazhko, O.",,,MCDA APPLICATION IN CENTRAL AND EASTERN EUROPE: SELECTION OF THE MOST IMPORTANT CRITERIA BASED ON EXAMPLES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nemeth, B.] Syreon Res Inst, Budapest, Hungary; [Piniazhko, O.] Danylo Halytsky Lviv Natl Med Univ, Lvov, Ukraine",Danylo Halytsky Lviv National Medical University,,,,,,,,,0,2,2,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP180,A471,A471,,10.1016/j.jval.2016.09.723,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300678,0
J,"Niven, C; Hough, NM; Zhou, AY; Qin, L; Alexander, R",,,,"Niven, C.; Hough, N. M.; Zhou, A. Y.; Qin, L.; Alexander, R.",,,ASSESSMENT OF CLINICAL VALUE IN ONCOLOGY: COMPARATIVE ANALYSIS OF VALUE FRAMEWORKS AND HTAS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Niven, C.; Zhou, A. Y.] IMS Consulting Grp, Cambridge, England; [Hough, N. M.; Alexander, R.] IMS Consulting Grp, London, England; [Qin, L.] IMS Consulting Grp, Munich, Germany",,,,"Zhou, Xiaofang/C-6169-2013","Zhou, Xiaofang/0000-0001-6343-1455",,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN250,A754,A754,,10.1016/j.jval.2016.09.2326,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302530,0
J,"Njue, A; Domdey, A; Zimovetz, E; Lyall, M; Heyes, AE; Valovirta, E",,,,"Njue, A.; Domdey, A.; Zimovetz, E.; Lyall, M.; Heyes, A. E.; Valovirta, E.",,,THE BURDEN OF COMORBID ALLERGIC RHINITIS AND ASTHMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Njue, A.; Zimovetz, E.; Lyall, M.; Heyes, A. E.] RTI Hlth Solut, Manchester, Lancs, England; [Domdey, A.] ALK, Horsholm, Denmark; [Valovirta, E.] Terveystalo Turku, Turku, Finland",Research Triangle Institute,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRS1,A548,A548,,10.1016/j.jval.2016.09.1168,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606301281,0
J,"Ogbonna, BO",,,,"Ogbonna, B. O.",,,COMPREHENSIVE EVALUATION OF HEALTH CARE WORKERS PERCEPTIONS AND ATTITUDE ON PHARMACISTS INVOLVEMENT IN WARD ROUND IN THREE TERTIARY HOSPITALS IN SOUTH-EAST NIGERIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ogbonna, B. O.] Nnamdi Azikiwe Univ, Awka, Anambra State, Nigeria",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHS154,A631,A631,,10.1016/j.jval.2016.09.1637,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301730,0
J,"Olariu, E; Papageorgakopoulou, C; Solaman, DA; Fox, D",,,,"Olariu, E.; Papageorgakopoulou, C.; Solaman, D. A.; Fox, D.",,,MARKET ACCESS IN THE CONTEXT OF ECONOMIC CRISIS: INSIGHTS FROM SEVERAL EUROPEAN COUNTRIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Olariu, E.; Papageorgakopoulou, C.; Solaman, D. A.; Fox, D.] PHMR Ltd, London, England",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP90,A455,A455,,10.1016/j.jval.2016.09.629,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300591,0
J,"Origasa, H; Noma, H; Teramukai, S",,,,"Origasa, H.; Noma, H.; Teramukai, S.",,,ESTIMATING AN ICER WITH NOAC VERSUS WARFARIN IN ATRIAL FIBRILLATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Origasa, H.] Toyama Univ, Toyama, Japan; [Noma, H.] Inst Stat Math, Tokyo, Japan; [Teramukai, S.] Kyoto Prefectural Univ Med, Kyoto, Japan",University of Toyama; Research Organization of Information & Systems (ROIS); Institute of Statistical Mathematics (ISM) - Japan; Kyoto Prefectural University of Medicine,,,"Teramukai, Satoshi/I-2249-2019","Teramukai, Satoshi/0000-0003-2184-0597",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCV29,A867,A867,,10.1016/j.jval.2016.08.396,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303154,0
J,"Panfilova, A; Korzh, Y; Tsurikova, O; Zaritskaya, G",,,,"Panfilova, A.; Korzh, Y.; Tsurikova, O.; Zaritskaya, G.",,,ANALYSIS OF THE INDICATOR THRESHOLD WILLINGNESS TO PAY IN LEUKEMIA PATIENTS BY GENDER ACCORDING TO THE SURVEY IN UKRAINE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Panfilova, A.; Korzh, Y.; Tsurikova, O.; Zaritskaya, G.] Natl Univ Pharm, Kharkov, Ukraine",National University of Pharmacy,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHS63,A615,A615,,10.1016/j.jval.2016.09.1543,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301640,0
J,"Pau, D; Monges, G; Doucet, L; Terris, B; Chenard, M; Bibeau, F; Penault-Llorca, F; Martin, J; Rabut, J; Leroux, D",,,,"Pau, D.; Monges, G.; Doucet, L.; Terris, B.; Chenard, M.; Bibeau, F.; Penault-Llorca, F.; Martin, J.; Rabut, J.; Leroux, D.",,,DATA MINING USED TO CHARACTERIZE DISCORDANCE IN GASTRIC CANCERS HER2 STATUS DETERMINATION TO HELP FOR A BETTER TREATMENT DECISION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pau, D.; Martin, J.] Roche, Boulogne, France; [Monges, G.] Hop Louis Pasteur, Nice, France; [Doucet, L.] Hop Cavale Blanche, Brest, France; [Terris, B.] Hop Cochin, Paris, France; [Chenard, M.] Hop Hautepierre, Strasbourg, France; [Bibeau, F.] Inst Canc Montpellier, Montpellier, France; [Penault-Llorca, F.] Ctr Jean Perrin, Clermont Ferrand, France; [Rabut, J.] Lincoln Syst, Boulogne, France; [Leroux, D.] HAYS PHARMA, Paris, France",CHU Nice; Universite de Bretagne Occidentale; CHU Brest; Assistance Publique Hopitaux Paris (APHP); Universite Paris Cite; Hopital Universitaire Cochin - APHP; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg; CHU Strasbourg; UNICANCER; Universite de Montpellier; Institut Regional du Cancer Montpellier / Val d'Aurelle (ICM); UNICANCER; Centre Jean Perrin,,,"Terris, Benoit/P-1497-2017",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMD6,A685,A685,,10.1016/j.jval.2016.09.1946,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302162,0
J,"Perlaza, JG; Arocho, R",,,,"Perlaza, Garcia J.; Arocho, R.",,,COST-UTILITY OF DENOSUMAB FOR THE TREATMENT OF POSTMENOPAUSAL OSTEOPOROSIS IN COLOMBIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Perlaza, Garcia J.] Amgen Inc, Bogota, Colombia; [Arocho, R.] Amgen Inc, Barcelona, Spain",,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMS59,A541,A541,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606301242,0
J,"Pockett, RD; McEwan, P; Ray, J; Tran, I; Shutler, S; Martin, S; Yousef, Z; Bakhai, A",,,,"Pockett, R. D.; McEwan, P.; Ray, J.; Tran, I; Shutler, S.; Martin, S.; Yousef, Z.; Bakhai, A.",,,PROSPECTIVE UTILITY STUDY OF PATIENTS WITH MULTIPLE CARDIOVASCULAR EVENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pockett, R. D.] Swansea Univ, Swansea, W Glam, Wales; [McEwan, P.] Hlth Econ & Outcomes Res Ltd, Cardiff, S Glam, Wales; [Ray, J.; Shutler, S.] F Hoffmann La Roche Ltd, Basel, Switzerland; [Tran, I] Roche Prod Ltd, Welwyn Garden City, Herts, England; [Martin, S.] Peterborough & Stamford Hosp NHS Fdn Trust, Peterborough, Cambs, England; [Yousef, Z.] Univ Hosp Wales, Cardiff, S Glam, Wales; [Bakhai, A.] Royal Free London NHS Fdn Trust, Barnet, England",Swansea University; Health Economics & Outcomes Research Ltd; Roche Holding; Roche Holding; Cardiff University; University of London; University College London; Royal Free London NHS Foundation Trust,,,"Pockett, Rhys/F-1703-2018","Pockett, Rhys/0000-0003-4135-7383",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,UT3,A348,A349,,10.1016/j.jval.2016.09.2408,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,"Bronze, Green Accepted",,,2024-03-09,WOS:000396606300010,0
J,"Prodel, M; Amaz, C; Vainchtock, A; Finkielsztejn, L; Aubin, C",,,,"Prodel, M.; Amaz, C.; Vainchtock, A.; Finkielsztejn, L.; Aubin, C.",,,PREDICTION OF COSTS ASSOCIATED WITH THE HOSPITAL MANAGEMENT OF HIV PATIENTS IN FRANCE USING AN ADVANCED DATA MINING APPROACH ON THE FRENCH MEDICAL INFORMATION SYSTEM DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Prodel, M.; Amaz, C.; Vainchtock, A.] HEVA, Lyon, France; [Finkielsztejn, L.; Aubin, C.] ViiV Healthcare France, Marly Le Roi, France",,,,,,,,,,0,0,0,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM71,A369,A370,,10.1016/j.jval.2016.09.136,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300122,0
J,"Psachoulia, E; Holmqvist, K",,,,"Psachoulia, E.; Holmqvist, K.",,,"ASSESSING THE POTENTIAL COST SAVING POTENTIAL OF IMPLEMENTING BENEPALI®, AN ETANERCEPT BIOSIMILAR, USING DISCOUNT AGREEMENTS FOR THE TREATMENT OF ALL LICENSED ETANERCEPT INDICATIONS FOR ADULTS IN SWEDEN",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Psachoulia, E.] Biogen Int GmbH, Zug, Switzerland; [Holmqvist, K.] Biogen Sweden AB, Upplands Vasby, Sweden",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMS19,A533,A533,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606301203,0
J,"Psachoulia, E; Martin-Rinconada, MC; Bresson, A; Negrini, C; Keady, S",,,,"Psachoulia, E.; Martin-Rinconada, M. C.; Bresson, A.; Negrini, C.; Keady, S.",,,"MARKET POTENTIAL OF A NEW INFLIXIMAB BIOSIMILAR IN THE EUROPEAN MARKET: A BUDGET IMPACT ANALYSIS IN FRANCE, ITALY AND THE UK",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Psachoulia, E.; Martin-Rinconada, M. C.] Biogen Int GmbH, Zug, Switzerland; [Bresson, A.] Biogen France, Nanterre, France; [Negrini, C.] Biogen Italia Srl, Milan, Italy; [Keady, S.] Biogen Idec Ltd, Maidenhead, Berks, England",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP101,A457,A457,,10.1016/j.jval.2016.09.642,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300601,0
J,"Quaife, M; Terris-Prestholt, F; Di Tanna, GL; Vickerman, P",,,,"Quaife, M.; Terris-Prestholt, F.; Di Tanna, G. L.; Vickerman, P.",,,ACCOUNTING FOR THE IMPERFECT EXTERNAL VALIDITY OF DISCRETE CHOICE EXPERIMENTS WHEN PREDICTING DEMAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Quaife, M.; Terris-Prestholt, F.] London Sch Hyg & Trop Med, London, England; [Di Tanna, G. L.] Queen Mary Univ London, London, England; [Vickerman, P.] Univ Bristol, Bristol, Avon, England",University of London; London School of Hygiene & Tropical Medicine; University of London; Queen Mary University London; University of Bristol,,,"Quaife, Matthew/O-4754-2015; Di Tanna, Gian Luca/AAF-2352-2019","Quaife, Matthew/0000-0001-9291-1511; Di Tanna, Gian Luca/0000-0002-5470-3567",,,,,0,2,3,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM97,A374,A374,,10.1016/j.jval.2016.09.163,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300148,0
J,"Repo, JP; Tukiainen, EJ; Ilves, O; Häkkinen, A",,,,"Repo, J. P.; Tukiainen, E. J.; Ilves, O.; Hakkinen, A.",,,LINGUISTIC VALIDATION OF THE FINNISH VERSION OF THE VISUAL ANALOGUE SCALE FOOT AND ANKLE INSTRUMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Repo, J. P.; Tukiainen, E. J.] Univ Helsinki, Helsinki, Finland; [Repo, J. P.; Tukiainen, E. J.] Helsinki Univ Hosp, Helsinki, Finland; [Ilves, O.; Hakkinen, A.] Univ Jyvaskyla, Jyvaskyla, Finland",University of Helsinki; University of Helsinki; Helsinki University Central Hospital; University of Jyvaskyla,,,"Repo, Jussi/AAC-8339-2019; Ilves, Outi/ABH-2811-2020","Repo, Jussi/0000-0002-4688-5698; Ilves, Outi/0000-0002-3533-5594",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP211,A476,A476,,10.1016/j.jval.2016.09.752,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300707,0
