Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Wang, LFS",,,,"Wang, Leonard F. S.",,,Do industrial and trade policy lead to excess entry and social inefficiency?,INTERNATIONAL REVIEW OF ECONOMICS & FINANCE,,,English,Article,,,,,,Cournot competition; Free entry; Import tariff; Output subsidy,FOREIGN COMPETITION; EFFICIENCY; OLIGOPOLY; TARIFFS; MARKET; PRIVATIZATION; SUBSIDIES; WELFARE; BARRIERS; THEOREM,"This paper analyzes the welfare effects of industrial and trade policy instruments (output subsidies or/and import tariffs) in an international Cournot oligopoly and compares the social efficiency of specific policy instrument or dual policy instruments (output subsidies-cum-import tariffs) with free entry of domestic firms. It first demonstrates that free entry of domestic firms is always socially excessive irrespective of the policy regimes rate in an open economy. It then shows that optimal tariff rate and output subsidy rate under free entry of domestic firms will be lower than the one at regulated entry when the scale of domestic market is moderate; for dual policy regime, the optimal output subsidy rate at free entry is lower than the one at regulated entry, while the optimal tariff rate at free entry is higher than the one at regulated entry. Furthermore, even though the need of dual policy for welfare improvement is degenerate to be suboptimal with the free entry of domestic firms, but it is still superior to the subsidy policy. (C) 2016 Elsevier Inc. All rights reserved.","[Wang, Leonard F. S.] Zhongnan Univ Econ & Law, Wenlan Sch Business, East Lake High Tech Dev Zone, 182 Nanhu Ave, Wuhan 430073, Peoples R China",Zhongnan University of Economics & Law,"Wang, LFS (通讯作者)，Zhongnan Univ Econ & Law, Wenlan Sch Business, East Lake High Tech Dev Zone, 182 Nanhu Ave, Wuhan 430073, Peoples R China.",lfswang@gmail.com,,,,,,,28,7,7,1,11,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1059-0560,1873-8036,,INT REV ECON FINANC,Int. Rev. Econ. Financ.,MAY,2016,43.0,,,,,,354,362,,10.1016/j.iref.2016.01.001,0.0,,,9,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,DL4UE,,,,,2024-03-09,WOS:000375632300026,0
J,"Yen, YM",,,,"Yen, Yu-Min",,,Sparse Weighted-Norm Minimum Variance Portfolios,REVIEW OF FINANCE,,,English,Article,,,,,,,NAIVE DIVERSIFICATION; MARKOWITZ; SELECTION; OPTIMIZATION; LASSO,"We propose to impose a weighted l(1) and squared l(2) norm penalty on the portfolio weights to improve out-of-sample (OOS) performances of portfolio optimization when the number of assets becomes large. We show that under certain conditions, the realized risk of the optimal minimum variance portfolio (MVP) obtained from the strategy can asymptotically be lower than those of benchmark portfolios with a high probability. Our theoretical results imply that penalty parameters for the weighted-norm penalty can be specified as a simple function of the number of assets and sample size. With the theoretical results, we also develop an automatic calibration procedure for choosing the penalty parameters. We demonstrate superior OOS performances of the weighted-norm MVP with two real data sets. Finally, we propose several alternative norm penalties and show that their OOS performances are comparable to the weighted-norm strategy.","[Yen, Yu-Min] Natl Chengchi Univ, 64 Chihnan Rd,Sec 2 Wenshan, Taipei 11623, Taiwan",National Chengchi University,"Yen, YM (通讯作者)，Natl Chengchi Univ, 64 Chihnan Rd,Sec 2 Wenshan, Taipei 11623, Taiwan.",,,,,,,,33,19,24,2,7,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1572-3097,1573-692X,,REV FINANC,Rev. Financ.,MAY,2016,20.0,3,,,,,1259,1287,,10.1093/rof/rfv024,0.0,,,29,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,DM9AE,,Bronze,,,2024-03-09,WOS:000376654800012,0
J,"Cook, S",,,,"Cook, Simon",,,A Jensenian approach to mobilities: (1) Staging Mobilities,JOURNAL OF TRANSPORT GEOGRAPHY,,,English,Book Review,,,,,,,,,"[Cook, Simon] Univ London, Royal Holloway, Dept Geog, Egham Hill, Egham TW20 0EX, Surrey, England",University of London; Royal Holloway University London,"Cook, S (通讯作者)，Univ London, Royal Holloway, Dept Geog, Egham Hill, Egham TW20 0EX, Surrey, England.",Simon.Cook.2013@live.rhul.ac.uk,,,,,,,1,0,0,0,0,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0966-6923,1873-1236,,J TRANSP GEOGR,J. Transp. Geogr.,APR,2016,52.0,,,,,,159,161,,,,,,3,Economics; Geography; Transportation,Social Science Citation Index (SSCI),Business & Economics; Geography; Transportation,DN1PN,,,,,2024-03-09,WOS:000376838000020,0
J,"Delprat, G; Leroux, ML; Michaud, PC",,,,"Delprat, G.; Leroux, M. -L.; Michaud, P. -C.",,,Evidence on individual preferences for longevity risk,JOURNAL OF PENSION ECONOMICS & FINANCE,,,English,Article,,,,,,Intertemporal choice; risk aversion towards the length of life; stated-preference,UNCERTAIN LIFETIME; AVERSION; UTILITY; HEALTH; CYCLE,"The standard model of intertemporal choice assumes risk neutrality towards the length of life: under additivity of lifetime utility and expected utility assumptions, agents are not sensitive to a mean preserving spread in the length of life. Using a survey fielded in the RAND American Life Panel, this paper provides empirical evidence on possible deviation from risk neutrality with respect to longevity in the US population. The questions we ask allow to find the distribution as well as to quantify the degree of risk aversion with respect to the length of life in the population. We find evidence that roughly 75% of respondents were not neutral with respect to longevity risk. Hence, there is a little empirical support for the joint use of the expected utility and additive lifetime utility assumptions in life-cycle models. Higher income households are more likely to be risk averse towards the length of life. We do not find evidence that the degree of risk aversion varies with age or education.","[Delprat, G.; Leroux, M. -L.; Michaud, P. -C.] ESG UQAM, Dept Sci Econ, Montreal, PQ, Canada; [Leroux, M. -L.] CESifo, Montreal, PQ, Canada; [Leroux, M. -L.] CORE, Montreal, PQ, Canada; [Leroux, M. -L.; Michaud, P. -C.] CIRANO, Montreal, PQ, Canada; [Leroux, M. -L.; Michaud, P. -C.] CIRPEE, Montreal, PQ, Canada; [Michaud, P. -C.] RAND Corp, Santa Monica, CA 90406 USA",University of Quebec; University of Quebec Montreal; Universite de Montreal; RAND Corporation,"Leroux, ML (通讯作者)，ESG UQAM, Dept Sci Econ, Montreal, PQ, Canada.;Leroux, ML (通讯作者)，CESifo, Montreal, PQ, Canada.;Leroux, ML (通讯作者)，CORE, Montreal, PQ, Canada.;Leroux, ML (通讯作者)，CIRANO, Montreal, PQ, Canada.;Leroux, ML (通讯作者)，CIRPEE, Montreal, PQ, Canada.",leroux.marielouise@uqam.ca,"Michaud, Pierre Carl/AAA-2357-2021","Michaud, Pierre-Carl/0000-0003-3114-4229",RAND Roybal Center; Industrielle Alliance Research Chair on Economics of Demographic Change,RAND Roybal Center; Industrielle Alliance Research Chair on Economics of Demographic Change,"We acknowledge financial support from the RAND Roybal Center for Financial Decision Making, the Industrielle Alliance Research Chair on the Economics of Demographic Change and thank the RAND ALP survey team for fielding our questions. We also thank A. Bommier, A. Kapteyn, A. Hung, A. van Soest, P. Pestieau, G. Ponthiere as well as two anonymous referees for their comments and suggestions.",,29,7,7,0,10,CAMBRIDGE UNIV PRESS,CAMBRIDGE,"EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND",1474-7472,1475-3022,,J PENSION ECON FINAN,J. Pension Econ. Financ.,APR,2016,15.0,2,,,,,160,179,,10.1017/S1474747214000523,0.0,,,20,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,DF8PM,,Green Submitted,,,2024-03-09,WOS:000371620300002,0
J,"Fang, Z; Sakellariou, C",,,,"Fang, Zheng; Sakellariou, Chris",,,LIVING STANDARDS INEQUALITY BETWEEN MIGRANTS AND LOCAL RESIDENTS IN URBAN CHINAA QUANTILE DECOMPOSITION,CONTEMPORARY ECONOMIC POLICY,,,English,Article,,,,,,,WAGE DIFFERENTIALS; RURAL POVERTY; MIGRATION; DISCRIMINATION; IDENTIFICATION; CHILDREN; IMPACT; EDUCATION; HEALTH,"This study investigates the inequality in per-capita consumption expenditure between urban and rural-to-urban migrant households in China using Rural-Urban Migration in China (RUMiC) data. The methodology used is that of Oaxaca-Blinder and unconditional quantile decompositions and we deal with selection related to education level using matching. It is found that the characteristics effect does not contribute toward explaining any of the gaps in consumption. Results from a detailed decomposition suggest that differences in educational level account for 8%-19% of the overall inequality after taking selectivity of education into consideration. Differences in household size and region of residence are also important in narrowing expenditure inequality between the two groups. (JEL R23, C15)","[Fang, Zheng] Southwestern Univ Finance & Econ, China Res Ctr Educ Outcomes, Chengdu 610072, Peoples R China; [Fang, Zheng; Sakellariou, Chris] Nanyang Technol Univ, Sch Humanities & Social Sci, Singapore 637332, Singapore",Southwestern University of Finance & Economics - China; Nanyang Technological University,"Fang, Z (通讯作者)，Southwestern Univ Finance & Econ, China Res Ctr Educ Outcomes, Chengdu 610072, Peoples R China.;Fang, Z; Sakellariou, C (通讯作者)，Nanyang Technol Univ, Sch Humanities & Social Sci, Singapore 637332, Singapore.",irene.zfang@gmail.com; acsake@ntu.edu.sg,"Fang, Zheng/H-4201-2019","Fang, Zheng/0000-0002-8622-8959; Sakellariou, Chris/0000-0003-3299-4348","SRF for ROCS, SEM","SRF for ROCS, SEM(Scientific Research Foundation for the Returned Overseas Chinese Scholars)","We are grateful for the helpful suggestions given by Tiago Freire, Zhichao Yin, Jack Hou, Shunfeng Song, and other participants at the 2nd Seminar on Asia and Pacific Economies in Xi'an Jiaotong-Liverpool University, the Chinese Economist Society 2014 Conference and the Western Economic Association 89th Annual Conference. We would like to thank three anonymous referees and the Editor for their valuable suggestions and helpful comments which have greatly enhanced the quality of the paper. Financial support from the project sponsored by SRF for ROCS, SEM is gratefully acknowledged.",,51,6,7,0,28,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1074-3529,1465-7287,,CONTEMP ECON POLICY,Contemp. Econ. Policy,APR,2016,34.0,2,,,,,369,386,,10.1111/coep.12125,0.0,,,18,Economics; Public Administration,Social Science Citation Index (SSCI),Business & Economics; Public Administration,DF3FK,,,,,2024-03-09,WOS:000371229100009,0
J,"Hillman, AL; Ursprung, HW",,,,"Hillman, Arye L.; Ursprung, Heinrich W.",,,Academic exclusion: some experiences,PUBLIC CHOICE,,,English,Article,,,,,,Ideology; Prejudice; Professional recognition; Gordon Tullock; Alexander Del Mar; J. A. Hobson,RENT-SEEKING; POLITICAL-ECONOMY; PUBLIC CHOICE; X-EFFICIENCY; SOCIAL COSTS; 2 VIEWS; AID; COMPETITION; ALLOCATION; CONTESTS,"We describe and compare the experiences of academic exclusion of Alexander Del Mar, J.A. Hobson, and Gordon Tullock. While aspects of the circumstances differed, a common element was academic exclusion because of challenges to mainstream views. Alexander Del Mar, J.A. Hobson, and Gordon Tullock were in due course recognized for the originality and merit of their contributions, although each incurred personal costs because of the exclusion by the academic elites of their time. Our study takes us into the role of ideologically based prejudice in judgment of the worthiness of economic ideas.","[Hillman, Arye L.] Bar Ilan Univ, Dept Econ, IL-5290002 Ramat Gan, Israel; [Ursprung, Heinrich W.] Univ Konstanz, Dept Econ, D-78457 Constance, Germany; [Hillman, Arye L.; Ursprung, Heinrich W.] CESifo Munich, Munich, Germany",Bar Ilan University; University of Konstanz; Ifo Institut,"Hillman, AL (通讯作者)，Bar Ilan Univ, Dept Econ, IL-5290002 Ramat Gan, Israel.;Hillman, AL (通讯作者)，CESifo Munich, Munich, Germany.",arye.hillman@biu.ac.il; Heinrich.Ursprung@uni-konstanz.de,,,,,,,99,4,4,0,5,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0048-5829,1573-7101,,PUBLIC CHOICE,Public Choice,APR,2016,167.0,1-2,,,,,1,20,,10.1007/s11127-016-0337-4,0.0,,,20,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,DQ2GC,,Green Submitted,,,2024-03-09,WOS:000379019500001,0
J,"Koijen, RSJ; Van Nieuwerburgh, S; Yogo, M",,,,"Koijen, Ralph S. J.; Van Nieuwerburgh, Stijn; Yogo, Motohiro",,,Health and Mortality Delta: Assessing the Welfare Cost of Household Insurance Choice,JOURNAL OF FINANCE,,,English,Article,,,,,,,LIFE-INSURANCE; CARE; INFORMATION; SELECTION; MARKETS; MOTIVES; DEMAND,"We develop a pair of risk measures, health and mortality delta, for the universe of life and health insurance products. A life-cycle model of insurance choice simplifies to replicating the optimal health and mortality delta through a portfolio of insurance products. We estimate the model to explain the observed variation in health and mortality delta implied by the ownership of life insurance, annuities including private pensions, and long-term care insurance in the Health and Retirement Study. For the median household aged 51 to 57, the lifetime welfare cost of market incompleteness and suboptimal choice is 3.2% of total wealth.","[Koijen, Ralph S. J.] London Business Sch, London, England; [Koijen, Ralph S. J.; Van Nieuwerburgh, Stijn] CEPR, Washington, DC USA; [Van Nieuwerburgh, Stijn] NYU, New York, NY 10003 USA; [Van Nieuwerburgh, Stijn; Yogo, Motohiro] NBER, Cambridge, MA 02138 USA; [Yogo, Motohiro] Princeton Univ, Princeton, NJ 08544 USA",University of London; London Business School; Center for Economic & Policy Research (CEPR); New York University; National Bureau of Economic Research; Princeton University,"Koijen, RSJ (通讯作者)，London Business Sch, London, England.",,"Yogo, Motohiro/C-4820-2009","Yogo, Motohiro/0000-0001-8778-778X",Netspar; European Research Council [338082]; National Institute on Aging [U01-AG009740]; European Research Council (ERC) [338082] Funding Source: European Research Council (ERC),Netspar; European Research Council(European Research Council (ERC)); National Institute on Aging(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute on Aging (NIA)); European Research Council (ERC)(European Research Council (ERC)Spanish Government),"Koijen is with London Business School and CEPR. Van Nieuwerburgh is with New York University, NBER, and CEPR. Yogo is with Princeton University and NBER. The authors acknowledge financial support from Netspar, and Koijen acknowledges financial support from the European Research Council (grant 338082). The Health and Retirement Study is sponsored by the National Institute on Aging (grant U01-AG009740) and is conducted by the University of Michigan. The authors declare that they have no relevant or material financial interests related to the research in the paper. For comments and discussions, we thank three referees, Peter Bossaerts, Jiajia Cui, Frank de Jong, Liran Einav, Michael Gallmeyer, Ben Heijdra, Deborah Lucas, Robin Lumsdaine, Alexander Michaelides, Olivia Mitchell, Theo Nijman, Radek Paluszynski, Sam Schulhofer-Wohl, Kenneth Singleton, Pascal St-Amour, Mogens Steffensen, and Mark Warshawsky. We also thank seminar participants at APG, Australian National University, Columbia University, Erasmus University, Federal Reserve Bank of Chicago, Federal Reserve Bank of Minneapolis, Financial Engines, Georgetown University, Georgia State University, Maastricht University, New York University, Northwestern University, Princeton University, Tilburg University, University of Chicago, University of Minnesota, University of New South Wales, University of Technology Sydney, University of Tokyo, University of Utah, Vanderbilt University, 2011 Netspar International Pension Workshop, 2011 SED Annual Meeting, 2011 UBC Summer Finance Conference, 2011 Conference on Economic Decisionmaking, 2012 AEA Annual Meeting, 2012 Utah Winter Finance Conference, 2012 LAEF Conference on Health and Mortality, 2012 Wharton Conference on Household Portfolio Choice and Investment Decisions, 2012 NBER Summer Institute Economics of Household Saving Workshop, 2012 EFA Annual Meeting, 2012 Systemic Risk Conference: Economists Meet Neurologists, 2012 NBER-Oxford Said-CFS-EIEF Conference on Household Finance, 2012 Q-Group Fall Seminar, 2013 NBER Personal Retirement Challenges Meeting, and 2014 AFA Annual Meeting. The views expressed herein are those of the authors and not necessarily those of the Federal Reserve Bank of Minneapolis, the Federal Reserve System, or the National Bureau of Economic Research.",,33,53,55,8,50,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-1082,1540-6261,,J FINANC,J. Financ.,APR,2016,71.0,2,,,,,957,1010,,10.1111/jofi.12273,0.0,,,54,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,DH9NY,,Green Submitted,,,2024-03-09,WOS:000373124100012,0
J,"Kostovetsky, L",,,,"Kostovetsky, Leonard",,,Whom Do You Trust?: Investor-Advisor Relationships and Mutual Fund Flows,REVIEW OF FINANCIAL STUDIES,,,English,Article,,,,,,,INDUSTRY; PORTFOLIOS; MARKET; BIAS,"I provide a measure for the value that investors place on trust and relationships in asset management by examining mutual fund flows around announced changes in the ownership of fund management companies. I find a decline in flows of around 7% of fund assets in the year following the announcement date, resulting primarily from fund outflows. Retail investors and investors in funds with higher expense ratios are most responsive to ownership changes, providing evidence that such investors appear to place a significant value on trust and are more likely to respond to a relationship disruption by withdrawing their assets.","[Kostovetsky, Leonard] Boston Coll, Carroll Sch Management, Chestnut Hill, MA 02467 USA",Boston College,"Kostovetsky, L (通讯作者)，Boston Coll, Carroll Sch Management, Chestnut Hill, MA 02467 USA.",kostovet@bc.edu,,"Kostovetsky, Leonard/0000-0002-8124-6920",,,,,28,27,34,3,38,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0893-9454,1465-7368,,REV FINANC STUD,Rev. Financ. Stud.,APR,2016,29.0,4,,,,,898,936,,10.1093/rfs/hhv053,0.0,,,39,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,DJ5CV,,,,,2024-03-09,WOS:000374225300002,0
J,"Lennox, C; Wu, X; Zhang, TY",,,,"Lennox, Clive; Wu, Xi; Zhang, Tianyu",,,The effect of audit adjustments on earnings quality: Evidence from China,JOURNAL OF ACCOUNTING & ECONOMICS,,,English,Article,,,,,,Earnings quality; Audit adjustments,NONAUDIT SERVICES; INVESTOR PROTECTION; PARTNER TENURE; FIRM TENURE; MANAGEMENT; DISCONTINUITY; PERSISTENCE; ACCRUALS,"We examine how adjustments to earnings during year-end audits affect measures of earnings quality. There are four key findings. First, audit adjustments cause earnings to become smoother and more persistent. Second, the adjustments result in higher accrual quality. Third, audit adjustments have a larger negative effect on signed accruals than absolute accruals. Fourth, the adjustments do not reduce the discontinuity in the earnings distribution around zero. These findings are of interest to researchers who use earnings properties as proxies for earnings quality and audit quality. However, we caution that our findings for China may not generalize to other countries. (C) 2015 Elsevier B.V. All rights reserved.","[Lennox, Clive] Univ So Calif, Leventhal Sch Accounting, Los Angeles, CA 90089 USA; [Wu, Xi] Cent Univ Finance & Econ, Sch Accountancy, Beijing, Peoples R China; [Zhang, Tianyu] Chinese Univ Hong Kong, CUHK Business Sch, Hong Kong, Hong Kong, Peoples R China",University of Southern California; Central University of Finance & Economics; Chinese University of Hong Kong,"Lennox, C (通讯作者)，Univ So Calif, Leventhal Sch Accounting, Los Angeles, CA 90089 USA.",,"Wu, Xi/K-9849-2019",,Singapore's Ministry of Education [MOE2012-T2-2-039],"Singapore's Ministry of Education(Ministry of Education, Singapore)","This paper has benefited from the comments of John Core (editor), an anonymous reviewer, Bill Kinney, Robert Knechel, Bin Miao, Jaime Schmidt, Huai Zhang, and seminar participants at Arizona State University, Nanyang Technological University, and the University of Texas at Austin. Xi Wu thanks the Inspection Bureau of the Chinese Ministry of Finance for providing data support. Clive Lennox thanks Singapore's Ministry of Education for providing research funding (MOE2012-T2-2-039).",,52,97,101,9,124,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-4101,1879-1980,,J ACCOUNT ECON,J. Account. Econ.,APR-MAY,2016,61.0,2-3,,,,,545,562,,10.1016/j.jacceco.2015.08.003,0.0,,,18,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,DN1HA,,,,,2024-03-09,WOS:000376815700015,0
J,"Leyden, DP",,,,"Leyden, Dennis Patrick",,,Public-sector entrepreneurship and the creation of a sustainable innovative economy,SMALL BUSINESS ECONOMICS,,,English,Article,,,,,,Entrepreneurship; Innovation; Policy; Uncertainty; Sustainability,TIES,"Economic growth requires innovation that can only occur through entrepreneurial action. Attempts to stimulate such action through central direction and explicit planning such as embodied in a National Systems of Innovation approach are inherently limiting because of an inability to anticipate future actions and consequences. A more fruitful approach is the one embodied in a National Systems of Entrepreneurship (NSE) approach, one that recognizes the uncertainty of the entrepreneurial process and focuses instead on the promulgation of policies through public-sector entrepreneurship to create a more nurturing environment within which entrepreneurial action can spontaneously arise in both the private and the public sectors. This paper develops an NSE-based theoretical model of the entrepreneurial environment that integrates into a functional whole the various subsets of that environment that others have studied and explores the role that NSE-guided public policy can play in improving the entrepreneurial environment for both private-sector and public-sector entrepreneurs. In the private sector, such public policies would focus on enhancing the creative environment, the exchange environment, the incentive and feedback structures, and the access to resources. It is also possible to enhance the entrepreneurial environment in the public sector, though the competing demands of democratic norms make that enhancement more difficult.","[Leyden, Dennis Patrick] Univ N Carolina, Dept Econ, POB 26165, Greensboro, NC 27402 USA",University of North Carolina; University of North Carolina Greensboro,"Leyden, DP (通讯作者)，Univ N Carolina, Dept Econ, POB 26165, Greensboro, NC 27402 USA.",dpleyden@uncg.edu,"Pereira, Fernanda/AID-4926-2022",,,,,,31,53,63,2,73,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0921-898X,1573-0913,,SMALL BUS ECON,Small Bus. Econ. Group,APR,2016,46.0,4,,,SI,,553,564,,10.1007/s11187-016-9706-0,0.0,,,12,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,DH1LK,,,,,2024-03-09,WOS:000372545300003,0
J,"Medvedev, D; Oviedo, AM",,,,"Medvedev, Denis; Maria Oviedo, Ana",,,Informality and Profitability: Evidence from a New Firm Survey in Ecuador,JOURNAL OF DEVELOPMENT STUDIES,,,English,Article,,,,,,,PRODUCTIVITY,"This article estimates the impact of informality on profits using a new survey administered to 1,200 firms with less than 50 employees in four cities in Ecuador. The article proposes a novel definition of informality which explicitly recognises that most firms comply with some regulations but not others. Accounting for firm selection and controlling for a large set of firm, owner and location characteristics, the article finds that more formal firms tend to be more profitable and have higher output per worker. This impact operates, inter alia, through improved access to credit and higher sales through issuance of tax receipts.","[Medvedev, Denis] World Bank, Trade & Competitiveness Global Practice, 70L 1-019,70 Lodi Estate, New Delhi 110003, India; [Maria Oviedo, Ana] World Bank, Social Protect & Labor Global Practice, Lima, Peru",The World Bank; The World Bank,"Medvedev, D (通讯作者)，World Bank, Trade & Competitiveness Global Practice, 70L 1-019,70 Lodi Estate, New Delhi 110003, India.",dmedvedev@worldbank.org,,,,,,,17,6,7,0,9,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0022-0388,1743-9140,,J DEV STUD,J. Dev. Stud.,MAR 3,2016,52.0,3,,,,,412,427,,10.1080/00220388.2015.1046442,0.0,,,16,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,DD4EH,,Green Submitted,,,2024-03-09,WOS:000369874800007,0
J,"Chen, SS; Hsu, CY; Huang, CW",,,,"Chen, Sheng-Syan; Hsu, Ching-Yu; Huang, Chia-Wei",,,The white squire defense: Evidence from private investments in public equity,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,White squire; Takeover defense; Private investment in public equity,INVESTOR IDENTITY MATTER; CORPORATE GOVERNANCE; OPERATING PERFORMANCE; CROSS-SECTION; HEDGE FUNDS; STOCK; OWNERSHIP; MARKET; RETURNS; PRICE,"Firms can effectively stave off outside takeover bids using private investments in public equity (PIPEs) when they face strong takeover pressure. Greater takeover pressure makes PIPE issuers more likely to grant investors large blocks of shares, price discounts, generous dividends, and board seats. Takeover pressure also encourages issuers to place more shares with friendly investors such as managerial investors and strategic alliance investors. The evidence is consistent with the regular methods of the white squire defense. PIPEs can be a preferred method in the choice of a white squire defense when poorly performing and highly overleveraged firms face severe takeover pressure. There is a negative relation between takeover probability and post-issue performance of issuers, which supports the managerial entrenchment hypothesis over the shareholder interest hypothesis. Therefore PIPEs can increase, not mitigate, agency problems. (C) 2015 Elsevier B.V. All rights reserved.","[Chen, Sheng-Syan; Hsu, Ching-Yu] Natl Taiwan Univ, Coll Management, Dept Finance, 85,Sec 4,Roosevelt Rd, Taipei 10764, Taiwan; [Huang, Chia-Wei] Yuan Ze Univ, Coll Management, 135 Yuan Tung Rd, Taoyuan, Taiwan",National Taiwan University; Yuan Ze University,"Huang, CW (通讯作者)，Yuan Ze Univ, Coll Management, 135 Yuan Tung Rd, Taoyuan, Taiwan.",sschenfn@ntu.edu.tw; d98723001@ntu.edu.tw; d94723002@ntu.edu.tw,,,"Excellent Research Projects of National Taiwan University; National Science Council of Taiwan [NSC102-2628-H-155-001-MY2, NSC101-2410-H-002-052-MY3]","Excellent Research Projects of National Taiwan University; National Science Council of Taiwan(Ministry of Science and Technology, Taiwan)","We wish to thank Carol Alexander (the editor), Konan Chan, Dosoung Choi, Kim Wai Ho, Frank C. Jen, Cheng-few Lee, Yanzhi Wang, Chin-Te Yu, and two anonymous referees for helpful comments and suggestions. Seminar participants at National Taiwan University, National Chengchi University, National Chung Cheng University, and National Central University provided many valuable comments. Sheng-Syan Chen gratefully acknowledges financial support from Excellent Research Projects of National Taiwan University. This research was supported in part by the National Science Council of Taiwan (NSC102-2628-H-155-001-MY2 and NSC101-2410-H-002-052-MY3).",,74,4,7,1,29,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,MAR,2016,64.0,,,,,,16,35,,10.1016/j.jbankfin.2015.11.017,0.0,,,20,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,DE8UE,,,,,2024-03-09,WOS:000370911400002,0
