Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Danan, E; Gajdos, T; Tallon, JM",,,,"Danan, Eric; Gajdos, Thibault; Tallon, Jean-Marc",,,Harsanyi's Aggregation Theorem with Incomplete Preferences,AMERICAN ECONOMIC JOURNAL-MICROECONOMICS,,,English,Article,,,,,,,INTERPERSONAL COMPARISONS; COMPLETENESS AXIOM; EXPECTED UTILITY; DECISION-MAKING; UNCERTAINTY; BELIEFS; REPRESENTATION; WELFARE; CHOICE; TASTES,"We provide a generalization of Harsanyi's (1955) aggregation theorem to the case of incomplete preferences at the individual and social level. Individuals and society have possibly incomplete expected utility preferences that are represented by sets of expected utility functions. Under Pareto indifference, social preferences are represented through a set of aggregation rules that are utilitarian in a generalized sense. Strengthening Pareto indifference to Pareto preference provides a refinement of the representation.","[Danan, Eric] Univ Cergy Pontoise, CNRS, THEMA, F-95000 Cergy Pontoise, France; [Gajdos, Thibault] Aix Marseille Univ, EHESS Aix Marseille Sch Econ, CNRS, GREQAM, F-13002 Marseille, France; [Tallon, Jean-Marc] Univ Paris 01, CNRS, Paris Sch Econ, F-75647 Paris 13, France",Centre National de la Recherche Scientifique (CNRS); CY Cergy Paris Universite; Aix-Marseille Universite; Centre National de la Recherche Scientifique (CNRS); Centre National de la Recherche Scientifique (CNRS); Paris School of Economics,"Danan, E (通讯作者)，Univ Cergy Pontoise, CNRS, THEMA, 33 Blvd Port, F-95000 Cergy Pontoise, France.",eric.danan@u-cergy.fr; thibault.gajdos@univ-amu.fr; jean-marc.tallon@univ-paris1.fr,,"Tallon, Jean-Marc/0000-0003-1762-9633; gajdos, thibault/0000-0001-6906-4836; Danan, Eric/0000-0002-0287-1091",Labex MME-DII program [ANR-11-LBX-0023-01]; A-MIDEX project - Investissements d'Avenir Program [ANR-11-IDEX-0001-02]; ANR grant AmGames [ANR-12-FRAL-0008-01]; Investissements d'Avenir Program [ANR-10-LABX-93]; Agence Nationale de la Recherche (ANR) [ANR-12-FRAL-0008] Funding Source: Agence Nationale de la Recherche (ANR),Labex MME-DII program; A-MIDEX project - Investissements d'Avenir Program(Agence Nationale de la Recherche (ANR)); ANR grant AmGames(Agence Nationale de la Recherche (ANR)); Investissements d'Avenir Program(Agence Nationale de la Recherche (ANR)); Agence Nationale de la Recherche (ANR)(Agence Nationale de la Recherche (ANR)),We thank two anonymous referees for their comments and suggestions. Danan thanks support from the Labex MME-DII program (ANR-11-LBX-0023-01). Gajdos thanks support from the A-MIDEX project (ANR-11-IDEX-0001-02) funded by the Investissements d'Avenir Program. Tallon thanks support from ANR grant AmGames (ANR-12-FRAL-0008-01) and from the Investissements d'Avenir Program (ANR-10-LABX-93).,,30,10,11,0,3,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7669,1945-7685,,AM ECON J-MICROECON,Am. Econ. J.-Microecon.,FEB,2015,7,1,,,,,61,69,,10.1257/mic.20130117,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,CE0PS,,Green Submitted,,,2024-03-09,WOS:000351507200003,0
J,"Eickmeier, S; Ng, T",,,,"Eickmeier, Sandra; Ng, Tim",,,How do US credit supply shocks propagate internationally? A GVAR approach,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,International business cycles; Credit supply shocks; Trade and financial integration; Global VAR; Sign restrictions,STRUCTURAL VECTOR AUTOREGRESSIONS; IMPULSE-RESPONSE ANALYSIS; MONETARY-POLICY; GLOBAL BANKS; TRANSMISSION; SPREADS; IDENTIFICATION; RESTRICTIONS; FLUCTUATIONS,"We study how US credit supply shocks are transmitted to other economies. We use the recently developed GVAR approach to model financial variables jointly with macroeconomic variables in 33 countries for the period 1983-2009. We experiment with inter-country links based on bilateral trade, portfolio investment, foreign direct investment and banking exposures. Capturing both bilateral trade and financial exposures in a GVAR fits the data better than using trade weights only. We use sign restrictions on the short-run impulse responses in the US model to identify the credit supply shocks. We find that negative credit supply shocks have strong negative effects on US and foreign GDP. Credit and equity markets in several countries respond clearly to the shocks. Exchange rate responses are consistent with a flight to quality to the US dollar. The credit supply shocks explain about a fifth of one-year-ahead output forecast error variance in the US and about a tenth in the euro area and the UK, but considerably less elsewhere. (C) 2014 Elsevier B.V. All rights reserved.","[Eickmeier, Sandra] Deutsch Bundesbank, D-60314 Frankfurt, Germany; [Ng, Tim] New Zealand Treasury, Wellington, New Zealand",Deutsche Bank,"Eickmeier, S (通讯作者)，Deutsch Bundesbank, Wilhelm Epstein Str 14, D-60314 Frankfurt, Germany.",sandra.eickmeier@bundesbank.de; tim.ng@treasury.govt.nz,,,,,,,85,94,108,1,31,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,FEB,2015,74,,,,,,128,145,,10.1016/j.euroecorev.2014.11.011,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,CC1GJ,,,,,2024-03-09,WOS:000350088900008,0
J,"Langpap, C",,,,"Langpap, Christian",,,Voluntary agreements and private enforcement of environmental regulation,JOURNAL OF REGULATORY ECONOMICS,,,English,Article,,,,,,Voluntary agreement; Bargaining; Citizen suits; Citizen enforcement; Regulation; Pollution policy,POLITICAL-ECONOMY,"This paper focuses on a type of voluntary pollution abatement agreement (VA) in which the regulator offers regulatory relief for the participating firm in exchange for environmental improvements. If the regulator does not have statutory authority to provide regulatory relief, the VA can leave the firm more vulnerable to legal challenges through citizen lawsuits. I use a model of negotiated VAs to examine the impact of citizen enforcement on the likelihood of an agreement and on the outcome of a VA. The findings indicate that both the probabilities of enforcement by the regulatory agency and of private enforcement through a citizen lawsuit affect the likelihood of a VA and the level of abatement when an agreement is reached. A VA can result in higher abatement and net social benefits than regulation if the probability of private enforcement and accompanying costs are high and the probability of agency enforcement is low.","Oregon State Univ, Dept Appl Econ, Corvallis, OR 97331 USA",Oregon State University,"Langpap, C (通讯作者)，Oregon State Univ, Dept Appl Econ, Ballard Hall 240 E, Corvallis, OR 97331 USA.",christian.langpap@oregonstate.edu,,"Langpap, Christian/0000-0002-6583-6402",,,,,41,2,3,1,36,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0922-680X,1573-0468,,J REGUL ECON,J. Regul. Econ.,FEB,2015,47,1,,,,,99,116,,10.1007/s11149-014-9265-8,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,AW6ZB,,,,,2024-03-09,WOS:000346413000005,0
J,"Wiberg, M",,,,"Wiberg, Magnus",,,The comparative political economy of the location of industry,CANADIAN JOURNAL OF ECONOMICS-REVUE CANADIENNE D ECONOMIQUE,,,English,Article,,,,,,,INCREASING RETURNS,"This paper studies location decisions of firms in an economic geography model with endogenous regional policy. Policy is determined by probabilistic voting under proportional and majoritarian elections. Different electoral competition give rise to different location incentives. Under plausible assumptions, the smaller region has a higher fraction of ideologically independent swing voters than the larger region. Majoritarian voting, by focusing electoral competition into swing districts containing the most policy-responsive voters, therefore allocates more subsidies to firms in the smaller region. Compared to proportional voting, this leads to more firms in the region with fewer consumers. Proportional voting thus welfare-dominates majoritarian election.","Natl Inst Econ Res, Stockholm, Sweden",,"Wiberg, M (通讯作者)，Natl Inst Econ Res, Stockholm, Sweden.",magnus.wiberg@konj.se,,,,,,,28,0,0,0,9,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-4085,1540-5982,,CAN J ECON,Can. J. Econ.-Rev. Can. Econ.,FEB,2015,48,1,,,,,134,154,,10.1111/caje.12128,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,CU9KN,,,,,2024-03-09,WOS:000363863500006,0
J,"Marshall, CM",,,,"Marshall, Cara M.",,,Isolating the systematic and unsystematic components of a single stock's (or portfolio's) standard deviation,APPLIED ECONOMICS,,,English,Article,,,,,,systematic risk; beta; dispersion trading; capital asset pricing model; unsystematic risk; G11; G10; A20,SELECTION,"This article revisits the roots of modern portfolio theory. Instead of isolating the systematic component of risk by recasting the risk in terms of a stock's beta coefficient, I decompose the SD directly into its systematic and unsystematic components. From this decomposed SD, an 'adjusted capital market line (CML)' can be derived. It is easily shown that the adjusted CML is equivalent to Sharpe's security market line (SML). I evaluate the effectiveness of these alternative measures of systematic and unsystematic risk using empirical data and find that beta often deviates from my systematic risk measure and, in general, tends to overestimate a portfolio's risk. This alternative way of looking at systematic and unsystematic risk offers easily accessible insights into the very nature of risk. Implications include reducing the computational complexities in calculating the relevant portion of a portfolio's volatility, facilitating sophisticated dispersion trades, estimating risk-adjusted returns and improving risk-adjusted performance measurement. This article offers new ideas that may influence the teaching of economics and finance.","CUNY Queens Coll, Flushing, NY 11367 USA",City University of New York (CUNY) System; Queens College NY (CUNY),"Marshall, CM (通讯作者)，CUNY Queens Coll, Flushing, NY 11367 USA.",Cara.Marshall@qc.cuny.edu,,,,,,,11,7,11,0,54,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,JAN 2,2015,47,1,,,,,1,11,,10.1080/00036846.2014.959652,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,AS7ZR,,,,,2024-03-09,WOS:000344470900001,0
J,"Munir, Q; Kok, SC",,,,"Munir, Qaiser; Kok, Sook Ching",,,"Purchasing Power Parity of ASEAN-5 Countries Revisited: Heterogeneity, Structural Breaks and Cross-sectional Dependence",GLOBAL ECONOMIC REVIEW,,,English,Review,,,,,,panel data; structural break; ASEAN economies; mean-reversion; cross-sectional dependence; Purchasing power parity,UNIT-ROOT TESTS; REAL EXCHANGE-RATES; NONLINEAR MEAN-REVERSION; RESIDUAL-BASED TESTS; LONG-RUN VALIDITY; TIME-SERIES; COINTEGRATION ANALYSIS; PANEL COINTEGRATION; NULL HYPOTHESIS; RANDOM-WALK,"Abstract This paper tests the purchasing power parity (PPP) hypothesis for a collection of ASEAN-5 countries using monthly data spanning the period 1968:1-2009:11. For this purpose, a number of recently developed more powerful panel unit root tests that permit for dependence among the individual countries are employed. In addition to this, we utilize the Lagrange multiplier (LM) cointegration test developed by Westerlund, which is flexible enough to accommodate a large degree of country specific heterogeneity, cross-country dependence as well as multiple structural breaks. The main results derived from this study are: first, our findings from panel unit root tests which do not control for cross-sectional dependence appear to be clearly showing evidence against PPP. Second, the evidence from panel tests controlling for cross-sectional dependence is against PPP over the whole and 1997 pre-financial crisis periods. On the other hand, we find sufficient evidence to support PPP for ASEAN-5 countries over the post-financial crisis period. Third, in stark contrast stand the results obtained from the application of the panel cointegration test provide strong evidence of panel cointegration in whole and sub-periods, providing evidence for PPP; however, these findings have become apparent after allowing for multiple structural breaks as well as for general forms of cross-sectional dependence through bootstrap methods. We provide a detailed description of the breaks identified in the analysis, which appear to be closely associated with some macroeconomic shocks and institutional arrangements. The findings of this study offer important policy implications.","[Munir, Qaiser; Kok, Sook Ching] Univ Malaysia Sabah, Fac Business Econ & Accountancy, Kota Kinabalu 88400, Malaysia",Universiti Malaysia Sabah,"Munir, Q (通讯作者)，Univ Malaysia Sabah, Fac Business Econ & Accountancy, Jalan UMS, Kota Kinabalu 88400, Malaysia.",qaiser@ums.edu.my,"Munir, Qaiser/K-1948-2019; Munir, Qaiser/J-9665-2019","Munir, Qaiser/0000-0002-5009-9788; Munir, Qaiser/0000-0002-5009-9788",,,,,120,3,3,1,18,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1226-508X,1744-3873,,GLOBAL ECON REV,Global Econ. Rev.,JAN 2,2015,44,1,,,,,116,149,,10.1080/1226508X.2015.1012091,0.0,,,34,Economics,Social Science Citation Index (SSCI),Business & Economics,CC9KD,,,,,2024-03-09,WOS:000350687800006,0
J,"Töngür, Ü; Elveren, AY",,,,"Tongur, Unal; Elveren, Adem Y.",,,"Military Expenditures, Income Inequality, Welfare and Political Regimes: A Dynamic Panel Data Analysis",DEFENCE AND PEACE ECONOMICS,,,English,Article; Proceedings Paper,16th Annual International Conference on Economics and Security,"JUN 21-22, 2012","Amer Univ Cairo, Cairo, EGYPT","Dept Public Policy & Adm,Econ Peace & Secur Egypt,Econ Peace & Secur UK,Econ Peace & Secur US,Sch Global Affairs",Amer Univ Cairo,Political regimes; Income inequality; Welfare regimes; Military spending; C33; H56; D30; I30,SOCIAL RIGHTS; STATE; EAST; CITIZENSHIP; CAPITALISM; CAUSALITY; COUNTRIES; DEMOCRACY; DEFENSE; BURDEN,"The goal of this paper is to investigate the relationship between type of welfare regimes and military expenditures. There is a sizeable empirical literature on the development of the welfare state and on the typology of the welfare regimes. There appear to be, however, no empirical studies that examine welfare regimes with special attention to military spending. This study aims at providing a comprehensive analysis on the topic by considering several different welfare regime typologies. To do so, we use dynamic panel data analysis for 37 countries for the period of 1988-2003 by considering a wide range of control variables such as inequality measures, number of terrorist events, and size of the armed forces. We also replicate the same analyses for the political regimes. Our findings, in line with the literature, show that there is a positive relationship between income inequality and share of military expenditures in the central government budget, and that the number of terrorist events is a significant factor that affects both the level of military expenditure and inequality. Also, the paper reveals a significant negative relationship between social democratic welfare regimes and military expenditures.","[Tongur, Unal] Middle E Tech Univ, Dept Econ, Ankara, Turkey; [Elveren, Adem Y.] Kahramanmaras Sutcu Imam Univ, Dept Econ, TR-46050 Kahramanmaras, Turkey",Middle East Technical University; Kahramanmaras Sutcu Imam University,"Elveren, AY (通讯作者)，Kahramanmaras Sutcu Imam Univ, Dept Econ, TR-46050 Kahramanmaras, Turkey.",ademyavu-zelveren@gmail.com,"Töngür, Ünal/I-9772-2017; Töngür, Ünal/JBR-9138-2023","Töngür, Ünal/0000-0002-6891-6854; Töngür, Ünal/0000-0002-6891-6854",,,,,78,25,26,1,28,TAYLOR & FRANCIS LTD,ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OR14 4RN, OXON, ENGLAND",1024-2694,1476-8267,,DEFENCE PEACE ECON,Def. Peace Econ.,JAN 2,2015,26,1,,,SI,,49,74,,10.1080/10242694.2013.848577,0.0,,,26,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,AU8IK,,,,,2024-03-09,WOS:000345839600005,0
C,"Acocella, N",,"Dallago, B; McGowan, J",,"Acocella, Nicola",,,A tale of two cities The evolution of the crisis and exit policies in Washington and Frankfurt,CRISES IN EUROPE IN THE TRANSATLANTIC CONTEXT: ECONOMIC AND POLITICAL APPRAISALS,Routledge Studies in the Modern World Economy,,English,Proceedings Paper,Seminar on Crises in Europe in the Transatlantic Context - Economic and Political Appraisals,"FEB, 2012","Univ N Carolina, Inst Arts & Humanities, Chapel Hill, NC",,"Univ N Carolina, Inst Arts & Humanities",,,,"[Acocella, Nicola] Univ Roma La Sapienza, Dept Methods & Models Econ, Terr & Finance, Rome, Italy",Sapienza University Rome,"Acocella, N (通讯作者)，Univ Roma La Sapienza, Dept Methods & Models Econ, Terr & Finance, Rome, Italy.",,,,,,,,62,0,0,0,0,ROUTLEDGE,ABINGDON,"2 PARK SQ, MILTON PARK, ABINGDON OX14 4RN, OXFORD, ENGLAND",,,978-1-315-74533-6; 978-1-138-81833-0,ROUTL STUD MOD WORLD,,,2015,137,,,,,,96,116,,,,,,21,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BF4DW,,,,,2024-03-09,WOS:000380662500007,0
J,"Apergis, N; Cooray, A",,,,"Apergis, Nicholas; Cooray, Arusha",,,The dynamics of Greek public debt - evidence from simultaneous and structural VAR models,APPLIED ECONOMICS,,,English,Article,,,,,,primary balance; public debt; structural modelling; Greece,TESTS; TAXES; TIME,"The goal of the present article was to investigate not only the dynamics of the Greek public debt, but also the appropriate measures required for achieving fiscal consolidation. The empirical estimation is carried out using a macroeconomic data set spanning the period 1980-2008 and both the three-stage least squares (3SLS) methodological approach on a theoretical model and the structural VAR methodology to perform forecast tests and to calibrate the future paths of the public debt variable up to 2020. The results suggest that only a restrictive fiscal policy that simultaneously increases government revenues and reduces government expenditure could permit the country to achieve debt sustainability. The results also suggest that debt sustainability can be achieved faster when tax revenue policies are intensified. The results are expected to have important implications to policymakers for designing effective macroeconomic policy in terms of achieving sustainable levels of public debt.","[Apergis, Nicholas] Univ Piraeus, Dept Banking & Financial Management, Piraeus, Greece; [Cooray, Arusha] Univ Wollongong, Sch Econ, Wollongong, NSW 2552, Australia",University of Piraeus; University of Wollongong,"Cooray, A (通讯作者)，Univ Nottingham, Sch Business, Jalan Broga, Selangor 43500, Darul Ehsan, Malaysia.",Arusha.Cooray@nottingham.edu.my,"Cooray, Arusha/X-1507-2019; Apergis, Nikolas/J-7125-2017","Cooray, Arusha/0000-0001-8809-9188; , Nick/0000-0002-0375-2457",,,,,35,4,4,0,22,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2015,47,10,,,,,967,980,,10.1080/00036846.2014.985372,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,CA2BG,,,,,2024-03-09,WOS:000348713400001,0
J,"Barros-Campello, E; Pateiro-Rodríguez, C; García-Iglesias, JM",,,,"Barros-Campello, Esther; Pateiro-Rodriguez, Carlos; Manuel Garcia-Iglesias, Jesus",,,"Looking for symmetries and asymmetries in the monetary policy of the Federal Reserve, 1966-2012",INVESTIGACION ECONOMICA,,,Spanish,Article,,,,,,,INFLATION; RULES; NONLINEARITY,,"[Barros-Campello, Esther; Pateiro-Rodriguez, Carlos] Univ A Coruna, Fac Econ & Empresa, Dept Anal Econ & ADE, Coruna, Spain; [Manuel Garcia-Iglesias, Jesus] Univ Extremadura, Dept Econ, E-06071 Badajoz, Spain",Universidade da Coruna; Universidad de Extremadura,"Barros-Campello, E (通讯作者)，Univ A Coruna, Fac Econ & Empresa, Dept Anal Econ & ADE, Campus Elvina, Coruna, Spain.",esther.barros@udc.es; cpateiroudc@gmail.com; jmgarcia@unex.es,"RODRIGUEZ, CARLOS PATEIRO/S-5715-2018; Barros-Campello, Esther/M-6370-2015; Garcia-Iglesias, Jesus M./F-1709-2016","Barros-Campello, Esther/0000-0002-2275-1994; Pateiro-Rodriguez, Carlos/0000-0001-6530-9605; Garcia-Iglesias, Jesus M./0000-0002-8811-9385",,,,,53,3,4,0,8,"UNIV NACIONAL AUTONOMA MEXICO, FAC ECONOMIA",MEXICO,"CIRCUITO INTERIOR S-N EDIFICIO B, PRIMER PISO, CIUDAD UNIV, MEXICO, DISTRITO FEDERAL 04510, MEXICO",0185-1667,,,INVEST ECON-MEX,Investig. Econ.,JAN-MAR,2015,74,291,,,,,21,52,,10.1016/j.inveco.2015.07.001,0.0,,,32,Economics,Social Science Citation Index (SSCI),Business & Economics,CR2WT,,"Green Submitted, Green Published, gold",,,2024-03-09,WOS:000361192300002,0
J,"Bernasconi, M; Levaggi, R; Menoncin, F",,,,"Bernasconi, Michele; Levaggi, Rosella; Menoncin, Francesco",,,Tax evasion and uncertainty in a dynamic context,ECONOMICS LETTERS,,,English,Article,,,,,,Optimal dynamic tax evasion; Fiscal uncertainty; Tax policy,PORTFOLIO CHOICE MODEL; COMPARATIVE STATICS; ECONOMIC-GROWTH; RATES,"We study optimal dynamic compliance decisions in an uncertain environment. Contrary to the static literature, greater uncertainty affects consumption, not the optimal tax evasion rule. Thus, audit and sanctions rather than fiscal uncertainty should be used to control tax evasion. (C) 2014 Elsevier B.V. All rights reserved.","[Bernasconi, Michele] Univ Ca Foscari Venezia, Dept Econ, Fondamenta San Giobbe, I-30121 Venice, Italy; [Levaggi, Rosella; Menoncin, Francesco] Univ Brescia, Dept Econ & Management, I-25122 Brescia, Italy",Universita Ca Foscari Venezia; University of Brescia,"Levaggi, R (通讯作者)，Univ Brescia, Dept Econ & Management, Via San Faustino 74b, I-25122 Brescia, Italy.",bernasconi@unive.it; rosella.levaggi@unibs.it; francesco.menoncin@unibs.it,"Menoncin, Francesco/AAM-5916-2020; Bernasconi, Michele/AAF-1344-2020; Menoncin, Francesco/H-3379-2019; Levaggi, Rosella/Q-6920-2019","Menoncin, Francesco/0000-0002-1227-0871; Levaggi, Rosella/0000-0002-6018-1283; Bernasconi, Michele/0000-0003-2386-666X",,,,,12,11,12,0,12,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,JAN,2015,126,,,,,,171,175,,10.1016/j.econlet.2014.12.013,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,CB4HA,,,,,2024-03-09,WOS:000349587600044,0
J,"Bijlsma, M; Van der Wiel, K",,,,"Bijlsma, Michiel; Van der Wiel, Karen",,,"Consumer perception of deposit insurance: little awareness, limited effectiveness?",APPLIED ECONOMICS,,,English,Article,,,,,,information; trust; banking; deposit insurance; subjective expectations,BANK RUNS; FINANCIAL LITERACY; BEHAVIOR,"The empirical findings on bank runs and market discipline are at odds with the theoretical predictions from the literature, at least in emerging markets. Using unique survey data from the Netherlands, we explore two possible explanations: deposit holders may have limited knowledge of deposit insurance (DI)-schemes or they may not fully trust these schemes to be executed faithfully. We find that knowledge on the eligibility for DI is limited, particularly when it concerns minor banks. Nevertheless, households with more deposits have better knowledge of the DI-scheme and show higher levels of trust. In addition, deposit holders generally expect an associated payback time that well exceeds the time it has taken to pay back depositors in the past. Moreover, consumers believe repayment is more likely and faster for large, systemic banks. These results confirm that both households' awareness of the coverage and trust in the operations of the DI-scheme are suboptimal.","[Bijlsma, Michiel] CPB Netherlands Bur Econ Policy Anal, NL-2585 JR The Hague, Netherlands; [Bijlsma, Michiel; Van der Wiel, Karen] Tilburg Univ, TILEC, NL-5000 LE Tilburg, Netherlands; [Van der Wiel, Karen] IZA, Bonn, Germany",CPB Netherlands Bureau for Economic Policy; Tilburg University; IZA Institute Labor Economics,"Bijlsma, M (通讯作者)，CPB Netherlands Bur Econ Policy Anal, NL-2585 JR The Hague, Netherlands.",m.j.bijlsma@cpb.nl,,,,,,,17,6,6,0,16,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2015,47,32,,,,,3439,3461,,10.1080/00036846.2015.1016208,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,CG3FV,,Green Submitted,,,2024-03-09,WOS:000353164600005,0
J,"Boateng, A; Huang, W; Kufuor, NK",,,,"Boateng, Agyenim; Huang, Wei; Kufuor, Nana Kwabena",,,Commercial bank ownership and performance in China,APPLIED ECONOMICS,,,English,Article,,,,,,China; foreign banks entry reforms; factors; commercial bank performance,ROBUST STANDARD ERRORS; EASTERN-EUROPE; TRANSITION COUNTRIES; INTEREST MARGINS; EFFICIENCY; SECTOR; REFORM; DETERMINANTS; IMPACT; DIVERSIFICATION,"This study examines the determinants of bank performance based on proxy variables that assess the quality of assets, profitability, liquidity and overall performance. Using a sample of 111 Chinese commercial banks over the period of 2000-2012, we find that foreign banks appear to have better asset quality and overall performance although lower profitability compared to domestic banks. In contrast, the state-owned banks tend to be more profitable and have better liquidity position compared with other domestic banks and foreign banks. At bank level, equity/liability ratio exerts significant influence on overall bank performance, while at the macroeconomic level, per capital GDP, GDP growth, inflation and unemployment rates appear to have a bearing on bank performance.","[Boateng, Agyenim] Glasgow Caledonian Univ, Dept Econ Finance & Accounting, Glasgow G4 0BA, Lanark, Scotland; [Huang, Wei; Kufuor, Nana Kwabena] Univ Nottingham, Sch Business, Ningbo, Zhejiang, Peoples R China",Glasgow Caledonian University; University of Nottingham Ningbo China,"Boateng, A (通讯作者)，Glasgow Caledonian Univ, Dept Econ Finance & Accounting, Glasgow G4 0BA, Lanark, Scotland.",agyenim.boateng@gcu.ac.uk,,,,,,,64,26,26,0,34,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2015,47,49,,,,,5320,5336,,10.1080/00036846.2015.1047089,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,CN8TM,,,,,2024-03-09,WOS:000358716400007,0
J,"Cantner, U; Dopfer, K",,,,"Cantner, Uwe; Dopfer, Kurt",,,Schumpeter and his contemporaries-precis and road marks,JOURNAL OF EVOLUTIONARY ECONOMICS,,,English,Editorial Material,,,,,,,,,"[Cantner, Uwe] Univ Jena, Fak Wirtschaftswissenschaften, Lehrstuhl Volkswirtschaftslehre Mikrookon, D-07743 Jena, Germany; [Dopfer, Kurt] Univ St Gallen, St Gallen, Switzerland",Friedrich Schiller University of Jena; University of St Gallen,"Cantner, U (通讯作者)，Univ Jena, Fak Wirtschaftswissenschaften, Lehrstuhl Volkswirtschaftslehre Mikrookon, Carl Zeiss Str 3, D-07743 Jena, Germany.",uwe.cantner@uni-jena.de; kurt.dopfer@unisg.ch,"Cantner, Uwe/A-9187-2015","Cantner, Uwe/0000-0002-2067-493X",,,,,24,2,9,0,3,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0936-9937,1432-1386,,J EVOL ECON,J. Evol. Econ.,JAN,2015,25,1,,,,,1,19,,10.1007/s00191-015-0404-x,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,CF6QZ,,Bronze,,,2024-03-09,WOS:000352682500001,0
