Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Liu, SB; Yang, Y",,"Xiao, X; Bunning, F",,Liu Shibing; Yang Ying,,,"Study on the Mode of the Postgraduates' Cultivating Based on the Combination of Industry, University and Research-An example on the electrical engineering specialty of East China Jiaotong University",PROCEEDINGS OF THE 2016 INTERNATIONAL SEMINAR ON EDUCATION INNOVATION AND ECONOMIC MANAGEMENT (SEIEM 2016),Advances in Social Science Education and Humanities Research,,English,Proceedings Paper,International Seminar on Education Innovation and Economic Management (SEIEM),"DEC 23-25, 2016","Chongqing, PEOPLES R CHINA","Chongqing Univ Sci & Technol,Chongqing Technol & Business Univ",,IUR; Cultivation of graduate students; Quality assessment,,"In this paper, the author analyzes the main modes and problems in the Industry-University-Research model to cultivate postgraduates. It concludes that the key to the next step is to establish and perfect the relevant institutional arrangements, to regulate the employment of enterprise tutors, and to construct the corresponding curriculum system and the training quality evaluation system. Only in this way can we correctly grasp the direction of cultivating postgraduates in the IUR mode and continuously improve the quality of postgraduates cultivating.","[Liu Shibing; Yang Ying] East China Jiaotong Univ, Nanchang 430079, Jiangxi, Peoples R China",East China Jiaotong University,"Liu, SB (通讯作者)，East China Jiaotong Univ, Nanchang 430079, Jiangxi, Peoples R China.",liucyier@163.com; 571534448@qq.com,,,,,,,4,0,0,0,2,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5398,,978-94-6252-273-2,ADV SOC SCI EDUC HUM,,,2016,75.0,,,,,,378,381,,,,,,4,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BG7SD,,,,,2024-03-09,WOS:000391653700097,0
C,"Ma, XP; Cheng, YM; Ding, MZ",,"Hu, Z; Sun, Y",,"Ma, Xi-Ping; Cheng, Yan-Ming; Ding, Mei-Zhu",,,Project- Oriented College Students' Innovative Ability Training,"PROCEEDINGS OF THE 2016 4TH INTERNATIONAL CONFERENCE ON MANAGEMENT SCIENCE, EDUCATION TECHNOLOGY, ARTS, SOCIAL SCIENCE AND ECONOMICS (MSETASSE-16)",Advances in Social Science Education and Humanities Research,,English,Proceedings Paper,"4th International Conference on Management Science, Education Technology, Arts, Social Science and Economics (MSETASSE)","OCT 15-16, 2016","Jinan, PEOPLES R CHINA","Int Informat & Engn Assoc,Indian Inst Technol,Univ Sydney Technol,Univ Polytechn Bucharest,Univ Teknologi MARA",,Project-oriented; innovation; assessment mechanism; school - enterprise cooperation,,"This paper discusses the measures and methods take by the local universities in the cultivation of students' innovation ability. In view of the current situation, it is very important for the engineering ability training of applied undergraduate students. The training mechanism, curriculum, teaching content, engineering training and school-enterprise cooperation were summarized.","[Ma, Xi-Ping; Cheng, Yan-Ming; Ding, Mei-Zhu] Beihua Univ, Coll Elect & Informat Engn, Jilin, Jilin, Peoples R China",Beihua University,"Cheng, YM (通讯作者)，Beihua Univ, Coll Elect & Informat Engn, Jilin, Jilin, Peoples R China.",jlbh_mxp@beihua.edu.cn; mycheng@beihua.edu.cn; 731639134@qq.com,,,,,,,6,0,0,0,0,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5398,,978-94-6252-263-3,ADV SOC SCI EDUC HUM,,,2016,85.0,,,,,,1484,1488,,,,,,5,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BI0YD,,,,,2024-03-09,WOS:000405302500318,0
C,"Marková, V; Hroncek, P",,"Uramova, M; Majkut, Z; Turosik, M",,"Markova, Viera; Hroncek, Peter",,,Legislative barriers of the employment in labor law,ECONOMIC AND LEGAL ISSUES AND CHALLENGES OF THE LABOUR MARKET AND INDIVIDUAL WELL-BEING,,,Slovak,Proceedings Paper,Economic and Legal Issues and Challenges of the Labour Market and Individual Well-Being,"MAY 12-14, 2016","Myto pod Dumbierom, SLOVAKIA","Matej Bel Univ, Fac Econ,Matej Bel Univ, Fac Law,Univ Warmia & Mazury, Fac Law & Adm",,Unemployment; Labor Law; Legislative Barriers,,"Unemployment is one of the biggest socio-economic problem of all countries. Slovakia is no exception. Currently, the unemployment rate in Slovakia is more than 10 % while its negative effects can be observed at the macro and micro level. To remove this negative consequences it is important to examine the legislative barriers which for companies make impossible to create new job positions. Legislative barriers are also included in the Labour Code. In this paper we used primary data obtained by questionnaire survey on a representative sample of businesses operating in the Slovak Republic. Verification of representativeness was performed by chi-test good agreement. Results of the questionnaire survey were tested by binomial test. Based on the results we observed that businesses in the Slovak Republic consider restriction of work performance agreement as the largest legislative barriers within the Labour Code. The paper presents a summary of the literature about research problems, hypothesis testing on representative research and it suggests some measures that could improve the conditions for employing employees in the Slovak Republic. The acceptance and the application of the achieved results could reduce the unemployment rate in the Slovak Republic and this could have a positive impact on the macro and micro levels of the Slovak economy.","[Markova, Viera; Hroncek, Peter] UMB, Ekon Fak, Banskej Bystrici, Slovakia",Matej Bel University,"Marková, V (通讯作者)，UMB, Ekon Fak, Banskej Bystrici, Slovakia.",viera.markova@umb.sk; peter.hroncek@umb.sk,,,,,,,6,0,0,0,2,BELIANUM-VYDAVATESTVO UNIV MATEJA BELA V BANSKEJ BYSTRICI,BANSKA BYSTRICA,"TAJOVSKEHO 51, BANSKA BYSTRICA, 974 00, SLOVAKIA",,,978-80-557-1089-1,,,,2016,,,,,,,,,,,,,,8,Economics; Industrial Relations & Labor; Law,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Government & Law,BM2DC,,,,,2024-03-09,WOS:000460873800002,0
J,"Mau, V",,,,"Mau, Vladimir",,,Between crises and sanctions: economic policy of the Russian Federation,POST-SOVIET AFFAIRS,,,English,Article,,,,,,economic policy; economic growth; crisis; liberalization; globalization; macroeconomic stabilization; new normal; Russia,MODERNIZATION,"This paper examines the root causes and features of crises of the Russian economy in 2014-2015 as a combination of structural and institutional problems, as well as cyclical and external shocks. The demand-side model of economic growth based on massive windfall revenue from oil and gas exports from the 2000s is now exhausted, and the country needs to shift to a new, supply-side model of growth. Mobilization and liberalization are discussed as two key economic policy alternatives. The analysis includes historical retrospection, which provides some important lessons from economic developments in the twentieth century: the Great Depression and the period of stagflation, the Soviet industrialization debate and perestroika, and the New Economic Policy in the USSR and the contemporary modernization of China. Special attention is paid to the mechanisms of economic growth acceleration in present-day Russia. They include macroeconomic stabilization, structural and institutional reforms based on liberalization of economic activity, and guarantees of property rights.","[Mau, Vladimir] Gaidar Inst Econ Policy, Moscow, Russia; [Mau, Vladimir] Russian Presidential Acad Natl Econ & Publ Adm, Moscow, Russia",Russian Presidential Academy of National Economy & Public Administration,"Mau, V (通讯作者)，Gaidar Inst Econ Policy, Moscow, Russia.;Mau, V (通讯作者)，Russian Presidential Acad Natl Econ & Publ Adm, Moscow, Russia.",mau@ranepa.ru,"Mau, Vladimir A./P-8263-2014","Mau, Vladimir A./0000-0002-5407-4473",,,,,40,15,17,1,16,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1060-586X,1938-2855,,POST-SOV AFF,Post-Sov. Aff.,,2016,32.0,4,,,,,350,377,,10.1080/1060586X.2015.1053723,0.0,,,28,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,DT3EJ,,,,,2024-03-09,WOS:000381363200006,0
C,"Meng, QY",,"Hu, Z; Sun, Y",,"Meng, Qingyun",,,The Research of Higher Vocational School Mechanical Engineering Training Center Building Model by School-enterprise Cooperation,"PROCEEDINGS OF THE 2016 4TH INTERNATIONAL CONFERENCE ON MANAGEMENT SCIENCE, EDUCATION TECHNOLOGY, ARTS, SOCIAL SCIENCE AND ECONOMICS (MSETASSE-16)",Advances in Social Science Education and Humanities Research,,English,Proceedings Paper,"4th International Conference on Management Science, Education Technology, Arts, Social Science and Economics (MSETASSE)","OCT 15-16, 2016","Jinan, PEOPLES R CHINA","Int Informat & Engn Assoc,Indian Inst Technol,Univ Sydney Technol,Univ Polytechn Bucharest,Univ Teknologi MARA",,higher vocational school mechanical engineering; training center; school-enterprise cooperation,,"School-enterprise cooperation building training center is the only road for the development of higher vocational school training. Because of the particularity of mechanical training teaching, there are some problems in equipment maintenance, consumables management, teaching operation. Raise higher demands on the school-enterprise cooperation model, according to it, we should combine with practice and searching more reasonable, perfect mechanical engineering training center building model by school-enterprise cooperation.","[Meng, Qingyun] Dalian Vocat & Tech Coll, Dept Mech Engn, Dalian, Liaoning, Peoples R China",,"Meng, QY (通讯作者)，Dalian Vocat & Tech Coll, Dept Mech Engn, Dalian, Liaoning, Peoples R China.",874702490@qq.com,,,13th Five-Year Plan of Liaoning province education science [JG16EB066],13th Five-Year Plan of Liaoning province education science,"Researching results of 2016 subject the research of higher vocational school mechanical engineering training center building model by school-enterprise cooperation of the 13th Five-Year Plan of Liaoning province education science. (Project number: JG16EB066, topic moderator: Qingyun Meng)",,8,0,0,1,1,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5398,,978-94-6252-263-3,ADV SOC SCI EDUC HUM,,,2016,85.0,,,,,,974,978,,,,,,5,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BI0YD,,,,,2024-03-09,WOS:000405302500206,0
C,"Miskiewicz-Nawrocka, M; Zeug-Zebro, K",,"Kocourek, A; Vavrousek, M",,"Miskiewicz-Nawrocka, Monika; Zeug-Zebro, Katarzyna",,,The application of chosen measures of deterministic chaos to building optimal portfolios,34TH INTERNATIONAL CONFERENCE MATHEMATICAL METHODS IN ECONOMICS (MME 2016),,,English,Proceedings Paper,34th International Conference Mathematical Methods in Economics (MME),"SEP 06-09, 2016","Liberec, CZECH REPUBLIC","Tech UnivLiberec, Fac Econ,Tech UnivLiberec, Fac Mech Engn",,portfolio analysis; largest Lyapunov exponent; Hurst exponent; measure TMAI,LYAPUNOV EXPONENTS,"Portfolio analysis is one of the most important techniques for investing in the capital market. Its main goal is to diversify the investment risk. In recent years, in addition to classical methods of portfolio analysis have been developed tools that are both modifications of these concept as well as new, alternative diversification techniques of investment portfolio which take into account for example the indicators of fundamental analysis. A new approach proposed in the paper is the use of the measures for identifying chaos, i.e. the largest Lyapunov exponent and the Hurst exponent. Since determinism of chaotic time series indicates on potential possibility of their prediction, it is also expected that has a significant impact on the construction of optimal portfolio. The paper aims to construct optimal portfolios determined based on the largest Lyapunov exponent, the Hurst exponents, the TMAI measure (Taxonomic Measure of Investment Attractiveness) and the Markowitz portfolio. The test will be conducted on the basis of the financial time series.","[Miskiewicz-Nawrocka, Monika; Zeug-Zebro, Katarzyna] Univ Econ Katowice, Dept Math, Katowice, Poland",University of Economics in Katowice,"Miskiewicz-Nawrocka, M (通讯作者)，Univ Econ Katowice, Dept Math, Katowice, Poland.",monika.miskiewicz@ue.katowice.pl; zeug-zebro@ue.katowice.pl,"Zeug-Żebro, Katarzyna/R-5162-2018","Zeug-Żebro, Katarzyna/0000-0001-7786-3478",,,,,19,5,5,0,3,TECHNICAL UNIVERSITY LIBEREC,LIBEREC,"STUDENTSKA 2, LIBEREC, 00000, CZECH REPUBLIC",,,978-80-7494-296-9,,,,2016,,,,,,,570,575,,,,,,6,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BF8XG,,,,,2024-03-09,WOS:000385239500098,0
C,"Mohamed, Z; Terano, R; Sharifuddin, J; Rezai, G",,"Fleischmann, P; Kim, KM; Hwang, SG",,"Mohamed, Zainalabidin; Terano, Rika; Sharifuddin, Juwaidah; Rezai, Golnaz",,,Determinants of Paddy Farmer's Unsustainability Farm Practices,"INTERNATIONAL CONFERENCE ON FOOD, AGRICULTURE AND NATURAL RESOURCES, IC-FANRES 2015",Agriculture and Agricultural Science Procedia,,English,Proceedings Paper,"International Conference on Food, Agriculture and Natural Resources (IC-FANRes)",2015,"Univ Jember, INDONESIA","Univ Jember, Fac Agr,Univ Jember, Agr Technol Fac,Prefectural Univ Hiroshima, Fac Environm Sci,Kyungpook Natl Univ,Hankyong Natl Univ,Kasetsart Univ,Univ Putra Malaysia,Andalas Univ,Brawijaya Univ",Univ Jember,Paddy; Sustainability; Farm,,"Sustainable agriculture is closely related to farming practices. In order to attain sustainable agriculture, there are many farming practices such as land preparation, used of fertilizers and weedicides among other indicators of farming practices. In particular, weed and pest control are focal points for certain crops such as cotton, rice, vegetables, and fruit with heavily applied chemical inputs which cause unsustainability in farming. Among food crops, paddy requires heavy doses of fertilizers, weedicides and pesticides to keep it healthy and productive. The objective of this study is to determine the factors that contribute to unsustainability of paddy farming practices at field level via Paddy Farmer Sustainability Index (PFSI) based on the current 33 paddy farming practices. Tobit regression analysis found that knowledge and awareness have played important role in determinant of unsustainability level in paddy farming. (C) 2016 Published by Elsevier B.V.","[Mohamed, Zainalabidin; Terano, Rika; Sharifuddin, Juwaidah; Rezai, Golnaz] Univ Putra Malaysia, Dept Agribusiness & Informat Syst, Fac Agr, Upm Selangor Darul Ehsan 43400, Malaysia",Universiti Putra Malaysia,"Mohamed, Z (通讯作者)，Univ Putra Malaysia, Dept Agribusiness & Informat Syst, Fac Agr, Upm Selangor Darul Ehsan 43400, Malaysia.",zainal.mohamed@gmail.com,"Sharifuddin, Juwaidah/AAY-5907-2020","Sharifuddin, Juwaidah/0000-0003-0737-6273",,,,,9,7,7,0,3,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2210-7843,,,AGRIC AGRIC SCI PROC,,,2016,9.0,,,,,,191,196,,10.1016/j.aaspro.2016.02.120,0.0,,,6,"Agricultural Economics & Policy; Agriculture, Multidisciplinary",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BG2NA,,hybrid,,,2024-03-09,WOS:000387487500023,0
C,"Nejedlová, D",,"Kocourek, A; Vavrousek, M",,"Nejedlova, Dana",,,Prediction of Daily Traffic Accident Counts and Related Economic Damage in the Czech Republic,34TH INTERNATIONAL CONFERENCE MATHEMATICAL METHODS IN ECONOMICS (MME 2016),,,English,Proceedings Paper,34th International Conference Mathematical Methods in Economics (MME),"SEP 06-09, 2016","Liberec, CZECH REPUBLIC","Tech UnivLiberec, Fac Econ,Tech UnivLiberec, Fac Mech Engn",,Pearson's chi-squared test; feed-forward neural network; traffic accidents,,"Free datasets describing weather and traffic accidents in the Czech Republic have been used for the training of neural network that would predict the number of traffic accidents and the level of economic damage for a given day. The aim of the research is to find out whether there are enough statistical dependencies in the available data so that a practically usable predictor could be trained from them. The Pearson's chi-squared test was used to select input attributes for the neural network. The selected attributes are month, day of week, temperature in two selected preceding days and in the current day, precipitation, and snow. The neural network has been trained on the daily data of the years 2009 till 2014 divided into training and development test sets. The accuracy of the network after this training on more recent days is higher than majority voting, which can motivate a future research.","[Nejedlova, Dana] Tech Univ Liberec, Fac Econ, Dept Informat, Studentska 1402-2, Liberec 46117 1, Czech Republic",Technical University Liberec,"Nejedlová, D (通讯作者)，Tech Univ Liberec, Fac Econ, Dept Informat, Studentska 1402-2, Liberec 46117 1, Czech Republic.",dana.nejedlova@tul.cz,,,,,,,18,1,1,0,3,TECHNICAL UNIVERSITY LIBEREC,LIBEREC,"STUDENTSKA 2, LIBEREC, 00000, CZECH REPUBLIC",,,978-80-7494-296-9,,,,2016,,,,,,,606,611,,,,,,6,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BF8XG,,,,,2024-03-09,WOS:000385239500104,0
C,"Novresiandi, DA; Nagasawa, R",,"Kongchum, P; Tobe, SS",,"Novresiandi, Dandy Aditya; Nagasawa, Ryota",,,Identification and Seasonal Analysis of Degraded Tropical Peatland by Using ALOS AVNIR-2 Data,"INTERNATIONAL CONFERENCE ON INVENTIONS & INNOVATIONS FOR SUSTAINABLE AGRICULTURE 2016, (ICIISA 2016)",Agriculture and Agricultural Science Procedia,,English,Proceedings Paper,International Conference on Inventions and Innovations for Sustainable Agriculture (ICIISA),"JUL 07-09, 2016","Silpakorn Univ, Fac Animal Sci & Agr Technol, Hua Hin, THAILAND",,"Silpakorn Univ, Fac Animal Sci & Agr Technol",tropical peatlands; McFeeters-NDWI; ALOS AVNIR-2; remote sensing,,"Tropical peatlands are being subjected to the consequences of rapid economic development without any consideration of the importance of sustainable management practices. Sustainable management of tropical peatlands is an important element in controlling carbon emission. However, the available information of tropical peatlands lacks of accuracy and is outdated, especially in terms of medium to high resolution. Thus, development of reliable monitoring techniques is a significant step towards the sustainable management of tropical peatlands. The remote sensing (RS) application is suitable as a tool to monitor tropical peatlands, whereas direct measurements are generally labor-intensive, time-consuming and limited to accessibility. In this study, methodology to identify degraded tropical peatland was developed by using the McFeeters Normalized Difference Water Index (McFeeters-NDWI), which was derived by Advanced Land Observing Satellite (ALOS) Advanced Visible and Near Infrared Radiometer type 2 (AVNIR-2) data. Additionally, a seasonal analysis was carried out to examine the characteristics of degraded tropical peatland during the rainy and dry seasons from the viewpoint of the medium to high resolution of optical RS. Overall, a relationship was discovered such that the wet shrub class was considered as the degraded tropical peatland area, and was identified as being in between -0.43 to -0.11 of the McFeeters-NDWI value. The wet-shrub class yielded a producer's accuracy of 80.6% and a user's accuracy of 91.8%. Afterwards, the seasonal change was discovered to slightly shift the threshold values (TrVs) in the identification of degraded tropical peatland by as much as -0.05. However, the interval of the TrVs for the wet shrub class was stable and remained unchanged. (C) 2016 The Authors. Published by Elsevier B.V.","[Novresiandi, Dandy Aditya] Tottori Univ, United Grad Sch Agr Sci, Minami Ku, 4-101 Koyama Cho, Tottori 6808550, Japan; [Novresiandi, Dandy Aditya] Bandung Inst Technol, Ctr Remote Sensing, Jalan Ganesha 10, Bandung 40132, Indonesia; [Nagasawa, Ryota] Tottori Univ, Fac Agr, Minami Ku, 4-101 Koyama Cho, Tottori 6808550, Japan",Tottori University; Institute Technology of Bandung; Tottori University,"Novresiandi, DA (通讯作者)，Tottori Univ, United Grad Sch Agr Sci, Minami Ku, 4-101 Koyama Cho, Tottori 6808550, Japan.;Novresiandi, DA (通讯作者)，Bandung Inst Technol, Ctr Remote Sensing, Jalan Ganesha 10, Bandung 40132, Indonesia.",dandyaditya@gmail.com,,"Novresiandi, Dandy Aditya/0000-0002-4576-8078",,,,,12,0,0,0,1,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2210-7843,,,AGRIC AGRIC SCI PROC,,,2016,11.0,,,,,,90,94,,10.1016/j.aaspro.2016.12.015,0.0,,,5,"Agricultural Economics & Policy; Agriculture, Multidisciplinary",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BG7TH,,hybrid,,,2024-03-09,WOS:000391727800014,0
C,"Nurliani; Rosada, I",,"Fleischmann, P; Kim, KM; Hwang, SG",,"Nurliani; Rosada, Ida",,,Rice-Field Conversion and Its Impact on Food Availability,"INTERNATIONAL CONFERENCE ON FOOD, AGRICULTURE AND NATURAL RESOURCES, IC-FANRES 2015",Agriculture and Agricultural Science Procedia,,English,Proceedings Paper,"International Conference on Food, Agriculture and Natural Resources (IC-FANRes)",2015,"Univ Jember, INDONESIA","Univ Jember, Fac Agr,Univ Jember, Agr Technol Fac,Prefectural Univ Hiroshima, Fac Environm Sci,Kyungpook Natl Univ,Hankyong Natl Univ,Kasetsart Univ,Univ Putra Malaysia,Andalas Univ,Brawijaya Univ",Univ Jember,land conversion; rice-field; productivity; food availability,,"One of causes such reduced rice-field area is rice-field conversion, which is not proportional to establishment of new rice-field. The research was a survey method, which was intended to: (1) identify the causal factors of the rice-field conversion, (2) calculate the rice-field conversion development, and (3) predict the loss of potential rice production as a result of rice-field conversion. Population of the research was farmers who apply such rice-field conversion at Pangkep Regency, South Sulawesi. Samples were determined using incidental sampling method, performed land quality analysis, land conversion, and prediction the loss of potential unhulled-rice production using time series data. Results of the research showed that, the causal factors of rice-field conversion to non rice-field (turned into embankment) include lower productivity of rice-field, low quality of land, and higher economic values of the land that belonged to the competitors. Rice-field conversion at La'bakkang Subdistrict in Pangkep Regency that had occurred for 5 years (2009 - 2014) covered the area of 124.5 hectares or for about 24.9 hectares per year. Meanwhile, the loss of potential rice production, since that period as a result of rice-field conversion was 1,571,129 kg or 314,225.8 kg per year. Such condition has occurred cumulatively, permanently, and progressively, which meant that loss of food production (particularly rice), which was caused by land conversion, was very huge and cannot be recovered anymore. (C) 2016 The Authors. Published by Elsevier B.V.","[Nurliani; Rosada, Ida] Univ Moslem Indonesia, JL Urip Sumiharjo,KM 05, Makassar, Indonesia",,"Nurliani (通讯作者)，Univ Moslem Indonesia, JL Urip Sumiharjo,KM 05, Makassar, Indonesia.",nurlianikarman@yahoo.com,"Rosada, Ida/AAC-7469-2021; Nurliani, Nurliani/GQG-9217-2022","Rosada, Ida/0000-0003-2660-8519; Nurliani, Nurliani/0009-0009-6382-000X",,,,,17,3,3,0,1,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2210-7843,,,AGRIC AGRIC SCI PROC,,,2016,9.0,,,,,,40,46,,10.1016/j.aaspro.2016.02.121,0.0,,,7,"Agricultural Economics & Policy; Agriculture, Multidisciplinary",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BG2NA,,hybrid,,,2024-03-09,WOS:000387487500006,0
C,"Piotrowska, M",,"Primorac, Z; Bussoli, C; Recker, N",,"Piotrowska, Maria",,,THE ELECTORAL EFFECTS OF HOUSEHOLD ECONOMIC SECURITY IN POLAND,ECONOMIC AND SOCIAL DEVELOPMENT (ESD),International Scientific Conference on Economic and Social Development,,English,Proceedings Paper,16th International Scientific Conference on Economic and Social Development - The Legal Challenges of Modern World,"SEP 01-02, 2016","Split, CROATIA","Varazdin Dev & Entrepreneurship Agcy,Univ Split, Fac Law,Univ N",,economic security; households; pocketbook voting,POPULARITY FUNCTIONS,"The 2015 presidential and parliamentary elections changed the political scene in Poland. The incumbent party, the Civic Platform, shortly PO, which won two last parliamentary elections in a row lost power doubly, both in presidential and parliamentary elections. Macroeconomic conditions in 2015 in Poland were quite good. The national economy situation could not explain why voters punished the incumbent so strongly. If economic voting mattered in the 2015 parliamentary election, evaluation of personal (household) economic security could influence the electoral effects. The aim of the paper is to test pocketbook voting, or egotropic effects, in the 2015 parliamentary election in Poland, focusing on differences in economic security of a family perceived by different groups of voters. It is presumed that just heterogeneity in economic voting may be crucial to reveal the importance of pocketbook effects. The research uses an exploratory analysis based on structural equation modeling (SEM) to measure economic security of a household. The questionnaire survey is a source of data for observed variables in SEMs.","[Piotrowska, Maria] Wroclaw Univ Econ, Wroclaw, Poland",Wroclaw University of Economics & Business,"Piotrowska, M (通讯作者)，Wroclaw Univ Econ, Wroclaw, Poland.",maria.piotrowska@ue.wroc.pl,,,,,,,13,0,0,0,0,VARAZDIN DEVELOPMENT & ENTREPRENEURSHIP AGENCY,VARAZDIN,"MIHANOVICEVA 4, VARAZDIN, 00000, CROATIA",1849-7535,,,EC SOC DEVELOP,,,2016,,,,,,,624,633,,,,,,10,Business; Criminology & Penology; Economics; Law,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Criminology & Penology; Government & Law,BG7GA,,,,,2024-03-09,WOS:000391254400064,0
C,"Procházka, J; Flimmel, S; Jantos, M; Basta, M",,"Boda, M; Mendelova, V",,"Prochazka, Jiri; Flimmel, Samuel; Jantos, Milan; Basta, Milan",,,LONG SEASONAL PERIODS MODELING,APPLICATIONS OF MATHEMATICS AND STATISTICS IN ECONOMICS,Applications of Mathematics and Statistics in Economics Conference Proceedings,,English,Proceedings Paper,19th Conference on Applications of Mathematics and Statistics in Economics (AMSE),"AUG 31-SEP 04, 2016","Banska Stiavnica, SLOVAKIA",,,long seasonal period; multiple seasonality; exponential smoothing; Fourier basis; BATS; TBATS,,"In recent years there has been a growing need in practice to model and forecast time series with more complex seasonal patterns, such as seasonality with long periods, multiple seasonality. Unfortunately, most of the methods for seasonality modeling are focused on shorter seasonal periods. The goal of this paper is to present and illustrate different ways of modeling long seasonal patterns. Special focus is given on models employing a basis expansion such as the Fourier basis. An illustration is provided making use of an electricity demand dataset. The real potential of the presented methods lies in their applications to data associated with performance marketing, supply management and related areas.","[Prochazka, Jiri; Flimmel, Samuel; Jantos, Milan; Basta, Milan] Univ Econ, Fac Informat & Stat, Dept Stat & Probabil, W Churchill Sq 4, Prague, Czech Republic",Prague University of Economics & Business,"Procházka, J (通讯作者)，Univ Econ, Fac Informat & Stat, Dept Stat & Probabil, W Churchill Sq 4, Prague, Czech Republic.",xproj16@vse.cz; flis00@vse.cz; janm11@vse.cz; milan.basta@vse.cz,,,Interni grantova agentura Vysoke skoly ekonomicke v Praze (Internal Grant Agency of the University of Economics in Prague) [F4/67/2016]; Interni grantova agentura Vysoke skoly ekonomicke v Praze Internal Grant Agency of the University of Economics in Prague,Interni grantova agentura Vysoke skoly ekonomicke v Praze (Internal Grant Agency of the University of Economics in Prague); Interni grantova agentura Vysoke skoly ekonomicke v Praze Internal Grant Agency of the University of Economics in Prague,This paper is supported by the grant F4/67/2016 (Modelovani sezonnich casovych rad s velkou delkou sezonnosti) which has been provided by the Interni grantova agentura Vysoke skoly ekonomicke v Praze (Internal Grant Agency of the University of Economics in Prague).,,9,1,1,0,2,"UNIV BANSKA BYSTRICA, FAC ECONOMICS MATEJ BEL",BANSKA BYSTRICA,"TAJOVSKEHO, 10, BANSKA BYSTRICA, 975 90, SLOVAKIA",2453-9902,,978-80-89438-04-4,APPLI MATH STAT ECON,Applications of Mathematics and Statistics in Economics Conference Proceedings,,2016,,,,,,,292,301,,,,,,10,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BH2KW,,,,,2024-03-09,WOS:000399024100029,0
