Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Borse, RH; McCann, E; McGill, O; Black, CM; Kachroo, S; Insinga, RP",,,,"Borse, R. H.; McCann, E.; McGill, O.; Black, C. M.; Kachroo, S.; Insinga, R. P.",,,THE COST EFFECTIVENESS OF GOLIMUMAB AS AN ADD-ON TO CONVENTIONAL CARE COMPARED TO CC FOR THE TREATMENT OF NON-RADIOGRAPHIC AXIAL SPONDYLOARTHRITIS IN SCOTLAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Borse, R. H.; Insinga, R. P.] Merck & Co Inc, N Wales, PA USA; [McCann, E.] MSD, Hoddesdon, England; [McGill, O.] Merck Sharp & Dohme Ltd, Hoddesdon, England; [Black, C. M.; Kachroo, S.] Merck & Co Inc, Rahway, NJ 07065 USA",Merck & Company; Merck & Company; Merck & Company; Merck & Company,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PMS53,A234,A234,,10.1016/j.jval.2016.03.1153,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HP,,hybrid,,,2024-03-09,WOS:000394931600135,0
J,"Boya, C; Gudala, K; Bansal, D",,,,"Boya, C.; Gudala, K.; Bansal, D.",,,ASSESSMENT OF RISK OF DIABETES USING INDIAN DIABETES RISK SCORE IN HEALTHY POSTGRADUATE STUDENTS OF INDIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Boya, C.; Gudala, K.; Bansal, D.] Natl Inst Pharmaceut Educ & Res, Mohali, India","National Institute of Pharmaceutical Education & Research (NIPER); National Institute of Pharmaceutical Education & Research, S.A.S. Nagar (Mohali)",,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PMD6,A297,A298,,10.1016/j.jval.2016.03.734,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HP,,hybrid,,,2024-03-09,WOS:000394931600492,0
J,"Brantmüller, E; Szoke, K; Karacsony, I; Gyuró, M; Oláh, A; Boncz, I; Stromájer-Rácz, T; Pakai, A",,,,"Brantmuller, E.; Szoke, K.; Karacsony, I; Gyuro, M.; Olah, A.; Boncz, I; Stromajer-Racz, T.; Pakai, A.",,,PREMATURE BIRTH AND THE HEALTH VISITOR,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Brantmuller, E.; Szoke, K.] Univ Pecs, Kaposvar, Hungary; [Karacsony, I] Univ Pecs, Szombathely, Hungary; [Gyuro, M.; Olah, A.; Boncz, I; Stromajer-Racz, T.] Univ Pecs, Pecs, Hungary; [Pakai, A.] Univ Pecs, Zalaegerszeg, Hungary",University of Pecs; University of Pecs; University of Pecs; University of Pecs,,,"Pakai, Annamaria/AAS-2610-2020; Boncz, Imre/A-8940-2013","Pakai, Annamaria/0000-0002-2849-1310; Boncz, Imre/0000-0003-3699-6236",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PIH46,A179,A180,,10.1016/j.jval.2016.03.1418,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HJ,,Bronze,,,2024-03-09,WOS:000394931000429,0
J,"Candrilli, SD; Tam, IM; Moss, JR",,,,"Candrilli, S. D.; Tam, I. M.; Moss, J. R.",,,DIRECT MEDICAL COSTS FOLLOWING PEDIATRIC TYMPANOSTOMY TUBE PLACEMENT IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Candrilli, S. D.] RTI Hlth Solut, Res Triangle Pk, NC USA; [Tam, I. M.] Otonomy Inc, San Diego, CA USA; [Moss, J. R.] Charlotte Eye Ear Nose & Throat Associates, Matthews, NC USA",Research Triangle Institute,,,,"Candrilli, Sean/0000-0002-2062-1192",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PSS10,A123,A123,,10.1016/j.jval.2016.03.500,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HJ,,hybrid,,,2024-03-09,WOS:000394931000123,0
J,"Cárdenas-Cárdenas, L; Castillo-Rodríguez, L; Alvis-Zakzuk, N; Castaneda-Orjuela, CA; Cotes-Cantillo, K; Restrepo, DF",,,,"Cardenas-Cardenas, L.; Castillo-Rodriguez, L.; Alvis-Zakzuk, N.; Castaneda-Orjuela, C. A.; Cotes-Cantillo, K.; De la Hoz Restrepo, F.",,,MALNUTRITION MORTALITY IN COLOMBIAN CHILDREN: AN INEQUALITIES ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cardenas-Cardenas, L.; Castillo-Rodriguez, L.; Alvis-Zakzuk, N.; Castaneda-Orjuela, C. A.; Cotes-Cantillo, K.] Inst Nacl Salud, Bogota, Colombia; [De la Hoz Restrepo, F.] Colombian Natl Univ, Bogota, Colombia",Instituto Nacional de Salud (Colombia); Universidad Nacional de Colombia,,,"Alvis-Zakzuk, Nelson J./HSH-0822-2023; Castaneda-Orjuela, Carlos/N-2601-2017","Castaneda-Orjuela, Carlos/0000-0002-8735-6223; CASTILLO RODRIGUEZ, LILIANA/0000-0001-9251-6423",,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PHP60,A268,A268,,10.1016/j.jval.2016.03.784,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HP,,hybrid,,,2024-03-09,WOS:000394931600326,0
J,"Endrei, D; Zemplényi, A; Csákvári, T; Molics, B; Elmer, D; Horváth, ZC; Vajda, R; Sebestyen, A; Pónusz, R; Boncz, I",,,,"Endrei, D.; Zemplenyi, A.; Csakvari, T.; Molics, B.; Elmer, D.; Horvath, Cs Z.; Vajda, R.; Sebestyen, A.; Ponusz, R.; Boncz, I",,,"CHANGES IN THE MARKET SHARE OF PRIVATE, FOR-PROFIT HEALTH CARE PROVIDERS FROM THE HUNGARIAN HEALTH INSURANCE BUDGET BETWEEN 2010-2014",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Endrei, D.; Zemplenyi, A.; Elmer, D.; Vajda, R.; Ponusz, R.; Boncz, I] Univ Pecs, Pecs, Hungary; [Csakvari, T.] Univ Pecs, Zalaegerszeg, Hungary; [Molics, B.] Univ Pecs, Pecs, Hungary; [Horvath, Cs Z.] Govt Off Baranya Cty, Pecs, Hungary; [Sebestyen, A.] Natl Hlth Insurance Fund Adm, Pecs, Hungary",University of Pecs; University of Pecs; University of Pecs,,,"Csakvari, Timea/AAE-2141-2019; Boncz, Imre/A-8940-2013","Boncz, Imre/0000-0003-3699-6236",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PHP88,A273,A273,,10.1016/j.jval.2016.03.885,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HP,,hybrid,,,2024-03-09,WOS:000394931600352,0
J,"Foos, V; Lamotte, M; McEwan, P",,,,"Foos, V; Lamotte, M.; McEwan, P.",,,ASSESSING THE IMPACT OF SIMULATED TIME HORIZON ON PREDICTED INCREMENTAL QUALITY ADJUSTED LIFE YEARS IN TYPE 2 DIABETES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Foos, V] IMS Hlth, Basel, Switzerland; [Lamotte, M.] IMS Hlth, Vilvoorde, Belgium; [McEwan, P.] Hlth Econ & Outcomes Res Ltd, Cardiff, S Glam, Wales",Health Economics & Outcomes Research Ltd,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PRM91,A87,A87,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DN2HZ,,Bronze,,,2024-03-09,WOS:000376886000479,0
J,"Ghosh, S; Kamal, KM; Covvey, JR; Candrilli, SD; Giannetti, V",,,,"Ghosh, S.; Kamal, K. M.; Covvey, J. R.; Candrilli, S. D.; Giannetti, V",,,EXPLORING THE ASSOCIATION BETWEEN STATINS AND COPD: AN ANALYSIS OF THE 2009-2010 NATIONAL HEALTH AND NUTRITION EXAMINATION SURVEY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ghosh, S.; Kamal, K. M.; Covvey, J. R.; Giannetti, V] Duquesne Univ, Mylan Sch Pharm, Pittsburgh, PA 15219 USA; [Candrilli, S. D.] RTI Hlth Solut, Res Triangle Pk, NC USA",Duquesne University; Research Triangle Institute,,,"Covvey, Jordan R/I-3407-2019","Covvey, Jordan R/0000-0003-2913-2042; Candrilli, Sean/0000-0002-2062-1192",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PRS8,A111,A111,,10.1016/j.jval.2016.03.428,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HJ,,hybrid,,,2024-03-09,WOS:000394931000054,0
J,"Grant, L; Marshall, C; Burrows, K; Khammo, N; Albrecht, H; Arbuckle, R; Shea, T",,,,"Grant, L.; Marshall, C.; Burrows, K.; Khammo, N.; Albrecht, H.; Arbuckle, R.; Shea, T.",,,EXPLORING THE QUALITATIVE EXPERIENCE OF CHEST CONGESTION WITH CHILDREN AND ADULTS TO DEVELOP PATIENT-REPORTED OUTCOME ITEMS TO SELF-ASSESS SYMPTOMS OF THE COMMON COLD,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Grant, L.; Marshall, C.; Burrows, K.; Arbuckle, R.] Adelphi Values Ltd, Bollington, England; [Khammo, N.] RB, Kingston Upon Hull, N Humberside, England; [Albrecht, H.] Florida Int Univ, Miami, FL 33199 USA; [Shea, T.] RB, Parsippany, NJ USA",Adelphi Group Ltd; State University System of Florida; Florida International University,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PRS43,A117,A117,,10.1016/j.jval.2016.03.464,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HJ,,hybrid,,,2024-03-09,WOS:000394931000089,0
J,"Guzauskas, GF; Serbin, M; Veenstra, DL",,,,"Guzauskas, G. F.; Serbin, M.; Veenstra, D. L.",,,COMPARING THE VALUE OF EVIDENCE OVER TIME FOR CLOPIDOGREL PHARMACOGENOMICS VERSUS DRUG-DRUG INTERACTIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Guzauskas, G. F.; Serbin, M.; Veenstra, D. L.] Univ Washington, Seattle, WA 98195 USA",University of Washington; University of Washington Seattle,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PCV85,A54,A54,,10.1016/j.jval.2016.03.136,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DN2HZ,,hybrid,,,2024-03-09,WOS:000376886000299,0
J,"Hoang, B; Nguyen, T",,,,"Hoang, B.; Nguyen, T.",,,COST EFFECTIVENESS OF ERLOTINIB VERSUS GEMCITABINE/CARBOPLATIN IN FIRST-LINE THERAPY OF ADVANCED EGFR-MUTATIONS POSITIVE NON-SMALL-CELL LUNG CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hoang, B.] Univ Med & Pharm HCMC, Ho Chi Minh City, Vietnam; [Nguyen, T.] Ho Chi Minh City Univ Med & Pharm, Ho Chi Minh City, Vietnam",Hochiminh City University of Medicine & Pharmacy; Hochiminh City University of Medicine & Pharmacy,,,,,,,,,0,0,0,1,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PCN104,A152,A152,,10.1016/j.jval.2016.03.1603,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HJ,,hybrid,,,2024-03-09,WOS:000394931000277,0
J,"Hu, G; Koganov, M",,,,"Hu, G.; Koganov, M.",,,A ROLE FOR PRO-BASED PATIENT TREATMENT SIMULATORS IN OBSERVING PHYSICIAN TREATMENT OF PAIN AND DISCOMFORT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hu, G.; Koganov, M.] KMK Consulting Inc, Morristown, NJ USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PRM197,A106,A106,,10.1016/j.jval.2016.03.1686,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HJ,,hybrid,,,2024-03-09,WOS:000394931000025,0
J,"Hu, J; Aprikian, A; Cury, F; Vanhuyse, M; Zakaria, AS; Dragomir, A",,,,"Hu, J.; Aprikian, A.; Cury, F.; Vanhuyse, M.; Zakaria, A. S.; Dragomir, A.",,,IMPACT OF INITIAL LOCAL PRIMARY TREATMENT ON LATE REGIONAL COMPLICATIONS IN CASTRATION-RESISTANT PROSTATE CANCER PATIENTS IN QUEBEC,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hu, J.; Aprikian, A.; Cury, F.; Vanhuyse, M.; Zakaria, A. S.; Dragomir, A.] McGill Univ, Ctr Hlth, Montreal, PQ, Canada",McGill University,,,"Cury, Fabio L./AAW-5633-2020","Cury, Fabio L./0000-0003-1293-0822",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PCN32,A139,A139,,10.1016/j.jval.2016.03.1654,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HJ,,hybrid,,,2024-03-09,WOS:000394931000206,0
J,"Iqbal, MS; Iqbal, MZ; Bahari, MB",,,,"Iqbal, M. S.; Iqbal, M. Z.; Bahari, M. B.",,,"EMERGENCY CONTRACEPTIVE PILLS KNOWLEDGE, ATTITUDES, AND PRACTICES OF COMMUNITY PHARMACISTS IN PAKISTAN",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Iqbal, M. S.] BZU, Fac Pharm, Multan, Pakistan; [Iqbal, M. S.] MAHSA Univ, Fac Pharm, Dept Clin Pharm, Kuala Lumpur, Malaysia; [Iqbal, M. Z.; Bahari, M. B.] AIMST Univ, Fac Pharm, Dept Clin Pharm & Pharm Practice, Kedah, Malaysia",Bahauddin Zakariya University; Mahsa University; AIMST University,,,"Iqbal, Muhammad/HJH-2369-2023",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PHP124,A279,A279,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HP,,hybrid,,,2024-03-09,WOS:000394931600387,0
J,"Khan, N; Weinstock-Guttman, B; Medin, J; Christoffersen, P; Price, J; Bonzani, I; Zivadinov, R",,,,"Khan, N.; Weinstock-Guttman, B.; Medin, J.; Christoffersen, P.; Price, J.; Bonzani, I; Zivadinov, R.",,,DEVELOPMENT OF AN INNOVATIVE OBSERVATIONAL STUDY TO ASSESS MULTIPLE SCLEROSIS DISEASE PROGRESSION IN REAL WORLD CLINICAL PRACTICE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Khan, N.; Christoffersen, P.; Price, J.; Bonzani, I] IMS Hlth, Basel, Switzerland; [Weinstock-Guttman, B.] SUNY Buffalo, Buffalo, NY USA; [Medin, J.] Novartis Pharma AG, Basel, Switzerland",State University of New York (SUNY) System; State University of New York (SUNY) Buffalo; Novartis,,,"Zivadinov, Robert/Q-2054-2019","Zivadinov, Robert/0000-0002-7799-1485",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PRM190,A104,A105,,10.1016/j.jval.2016.03.1679,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HJ,,hybrid,,,2024-03-09,WOS:000394931000018,0
J,"Langley, PC; Schommer, J; Rhee, TG",,,,"Langley, P. C.; Schommer, J.; Rhee, T. G.",,,IMAGINARY WORLDS: THE STATUS OF MODELED CLAIMS PUBLISHED IN VALUE IN HEALTH JANUARY 2015 TO DECEMBER 2015,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Langley, P. C.; Schommer, J.] Univ Minnesota, Tucson, AZ USA; [Rhee, T. G.] Univ Minnesota, Coll Pharm, Minneapolis, MN 55455 USA",University of Minnesota System; University of Minnesota System; University of Minnesota Twin Cities,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PRM90,A87,A87,,10.1016/j.jval.2016.03.1802,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DN2HZ,,Bronze,,,2024-03-09,WOS:000376886000478,0
J,"Law, EH; Pickard, A; Kaczynski, A; Pickard, AS",,,,"Law, E. H.; Pickard, A.; Kaczynski, A.; Pickard, A. S.",,,VALIDITY OF HEALTH PREFERENCES ELICITED FROM CHILDREN: COMPARING CHOICE BLINDNESS AND STATED PREFERENCES BETWEEN CHILDREN AND ADULTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Law, E. H.; Pickard, A. S.] Univ Illinois, Chicago, IL USA; [Pickard, A.] Second City Outcomes Res LLC, Oak Pk, IL USA; [Kaczynski, A.] Univ Appl Sci Neubrandenburg, Neubrandenburg, Germany",University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PP3,A9,A9,,10.1016/j.jval.2016.03.064,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DN2HZ,,hybrid,,,2024-03-09,WOS:000376886000047,0
J,"Lee, KM; Coyle, D; Coyle, K; Loncar, M",,,,"Lee, K. M.; Coyle, D.; Coyle, K.; Loncar, M.",,,REIMBURSEMENT-BASED ECONOMIC EVALUATION OF DRUGS FOR THE TREATMENT OF OVERACTIVE BLADER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lee, K. M.; Loncar, M.] CADTH, Ottawa, ON, Canada; [Coyle, D.] Univ Ottawa, Ottawa, ON, Canada; [Coyle, K.] Brunel Univ, Uxbridge, Middx, England",University of Ottawa; Brunel University,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PUK24,A133,A133,,10.1016/j.jval.2016.03.541,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HJ,,hybrid,,,2024-03-09,WOS:000394931000172,0
J,"Lefebvre, P; Chow, W; Pilon, D; Emond, B; Lafeuille, M; Pfeifer, M; Rupnow, MF; Duh, MS",,,,"Lefebvre, P.; Chow, W.; Pilon, D.; Emond, B.; Lafeuille, M.; Pfeifer, M.; Rupnow, M. F.; Duh, M. S.",,,REAL-WORLD EVALUATION OF WEIGHT LOSS IN PATIENTS WITH TYPE 2 DIABETES MELLITUS TREATED WITH CANAGLIFLOZIN - AN ELECTRONIC HEALTH RECORD-BASED STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lefebvre, P.; Pilon, D.; Emond, B.; Lafeuille, M.] Grp Anal Ltee, Montreal, PQ, Canada; [Chow, W.; Pfeifer, M.; Rupnow, M. F.] Janssen Sci Affairs LLC, Raritan, NJ USA; [Duh, M. S.] Anal Grp Inc, Boston, MA USA",Johnson & Johnson; Janssen Pharmaceuticals; Analysis Group Inc.,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PDB7,A198,A198,,10.1016/j.jval.2016.03.1314,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HJ,,hybrid,,,2024-03-09,WOS:000394931000528,0
J,"Maturi, B; Marino, J",,,,"Maturi, B.; Marino, J.",,,SUBCUTANEOUS TOCILIZUMAB: A COST-MINIMIZATION ANALYSIS BASED ON THE POPULATION OF QUEBEC,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Maturi, B.; Marino, J.] Hoffmann La Roche Ltd, Mississauga, ON, Canada",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PMS55,A234,A234,,10.1016/j.jval.2016.03.1155,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HP,,hybrid,,,2024-03-09,WOS:000394931600137,0
J,"McRae, J; Calusi, G; Liu, M; Scognamiglio, V; Messina, E; Polenzani, L; Maio, V",,,,"McRae, J.; Calusi, G.; Liu, M.; Scognamiglio, V; Messina, E.; Polenzani, L.; Maio, V",,,EROSION OF EMPATHY IN PRIMARY CARE TRAINEES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[McRae, J.; Liu, M.; Maio, V] Thomas Jefferson Univ, Philadelphia, PA 19107 USA; [Calusi, G.; Scognamiglio, V; Messina, E.; Polenzani, L.] AUSL 4 Prato, Prato, Italy",Jefferson University,,,,,,,,,0,2,2,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PHS154,A36,A36,,10.1016/j.jval.2016.03.389,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DN2HZ,,"Green Submitted, hybrid",,,2024-03-09,WOS:000376886000200,0
