Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Xiao, JS; Miao, R; Si, YD",,"Qi, E; Shen, J; Dou, R",,"Xiao, Jia-sheng; Miao, Rui; Si, Yu-dong",,,Risk Management of International DCS Projects Based on Multilevel Fuzzy Comprehensive Evaluation Model,PROCEEDINGS OF THE 21ST INTERNATIONAL CONFERENCE ON INDUSTRIAL ENGINEERING AND ENGINEERING MANAGEMENT 2014,,,English,Proceedings Paper,21st International Conference on Industrial Engineering and Engineering Management 2014 (IEEM),"NOV 01-02, 2014","Zhuhai, PEOPLES R CHINA","CMES, Chinese Ind Engn Inst,Beijing Inst Technol,Tianjin Univ Sci & Technol",,AFIP; Delphi; international project; risk,,"According to the characteristics of international DCS project that benefit and risk coexist, the multilevel fuzzy comprehensive evaluation model covering Delphi, AHP (Analytic Hierarchy Process) and Fuzzy Comprehensive evaluation Model will be introduced into the international DCS project risk analysis. Taking S al ah Al-Din Fuel Gas Power Plant DCS project In Iraq as an example, we successfully carries on the comprehensive evaluation of risk model. The evaluation results shows strong systemic and practical. It also provides strong support for project risk management and decision-making.","[Xiao, Jia-sheng; Miao, Rui; Si, Yu-dong] Shanghai Jiao Tong Univ, Sch Mech Engn, 800 Dongchuan Rd, Shanghai 200240, Peoples R China",Shanghai Jiao Tong University,"Miao, R (通讯作者)，Shanghai Jiao Tong Univ, Sch Mech Engn, 800 Dongchuan Rd, Shanghai 200240, Peoples R China.",xiaojs@xinhuagroup.com; miaorui@sjtu.edu.cn; 654786911@qq.com,,,,,,,10,0,0,0,0,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",,,978-94-6239-102-4; 978-94-6239-101-7,,,,2015,,,,,,,501,503,,10.2991/978-94-6239-102-4_101,0.0,,,3,"Economics; Engineering, Industrial; Management; Operations Research & Management Science",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Engineering; Operations Research & Management Science,BE5UU,,,,,2024-03-09,WOS:000373492700101,0
C,"Xiao, WQ; Yao, T; Mu, L; Qiu, Q; Zheng, QY",,"Lan, H",,Xiao Wei-qun; Yao Tang; Mu Lin; Qiu Qi; Zheng Qiu-ying,,,Why Do Consumers Switch in Food Safety Crisis? A View of Regulatory Focus Theory,"2015 INTERNATIONAL CONFERENCE ON MANAGEMENT SCIENCE & ENGINEERING - 22ND ANNUAL CONFERENCE PROCEEDINGS, VOLS I AND II",International Conference on Management Science and Engineering-Annual Conference Proceedings,,English,Proceedings Paper,22nd International Conference on Management Science and Engineering,"OCT 19-22, 2015","Dubai, U ARAB EMIRATES","Dubai Int Acad City,Sch Management, Harbin Inst Technol,IEEE Technol Management Council,Natl Nat Sci Fdn China,Harbin Inst Technol",,food quality safety; switching behavior; regulatory focus; perceived risk,SERVICE QUALITY; PERCEPTIONS; BEHAVIOR; MODEL; PLEASURE,"In recent years, food quality safety has gained widely attention of citizens and government because reports of food crisis frequently accrued in all sorts of media. As a negative event, food quality problem has aroused trust crisis on food industry and even the inspection departments of government. The study attends to reveal how and why consumer will switch food products in the crisis. By using analysis of data from 646 consumers in supermarkets of 4 megalopolises in China, the research showed that consumer switching behavior will be influenced by regulatory focus and perceived risk, which makes implication for food industry managers and governors.","[Xiao Wei-qun] Beijing WUZI Univ, Sch Business, Beijing 101149, Peoples R China; [Yao Tang] Beihang Univ, Sch Econ & Management, Beijing 100091, Peoples R China; [Mu Lin] Tianjin Univ Finance & Econ, Business Inst, Tianjin 300222, Peoples R China; [Qiu Qi] Capital Univ Econ & Business, Coll Business Adm, Beijing 100070, Peoples R China; [Zheng Qiu-ying] Beijing Univ Chinese Med, Sch Management, Beijing 100029, Peoples R China",Beijing Wuzi University; Beihang University; Tianjin University of Finance & Economics; Capital University of Economics & Business; Beijing University of Chinese Medicine,"Zheng, QY (通讯作者)，Beijing Univ Chinese Med, Sch Management, Beijing 100029, Peoples R China.",flyingflag@126.com,,,"National Natural Science Foundation of China [71202015, 71402009, 71402106]; Fundamental Research Funds for the Central Universities [YWF-l4JGXY-005]; Beijing Higher Education Young Elite Teacher Project [YETP0801]; National Social Science Fund [13BGL026]; Business Operation & Service Innovation Platform of Beijing Wuzi University; 2013 Scientific Research Project of Beijing Municipal Commission of Education; Social Science Research Program in Higher Education of Tianjin Municipal Commission of Education [20132128]; Social Science Foundation of Beijing Municipal Commission of Education [SM201510038010]; Science Foundation of CUEB",National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)); Fundamental Research Funds for the Central Universities(Fundamental Research Funds for the Central Universities); Beijing Higher Education Young Elite Teacher Project; National Social Science Fund; Business Operation & Service Innovation Platform of Beijing Wuzi University; 2013 Scientific Research Project of Beijing Municipal Commission of Education; Social Science Research Program in Higher Education of Tianjin Municipal Commission of Education; Social Science Foundation of Beijing Municipal Commission of Education; Science Foundation of CUEB,"Supported by the National Natural Science Foundation of China (71202015, 71402009, 71402106), Fundamental Research Funds for the Central Universities (YWF-l4JGXY-005), Beijing Higher Education Young Elite Teacher Project (YETP0801), National Social Science Fund (13BGL026), Business Operation & Service Innovation Platform of Beijing Wuzi University, 2013 Scientific Research Project of Beijing Municipal Commission of Education, Social Science Research Program in Higher Education of Tianjin Municipal Commission of Education (20132128), Social Science Foundation of Beijing Municipal Commission of Education (SM201510038010), Science Foundation of CUEB in 2014",,35,0,0,0,8,IEEE,NEW YORK,"345 E 47TH ST, NEW YORK, NY 10017 USA",2155-1847,,978-1-4673-6512-3,INT C MANAGE SCI ENG,,,2015,,,,,,,1901,1906,,,,,,6,"Business, Finance; Economics; Management; Operations Research & Management Science",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Operations Research & Management Science,BH1BL,,,,,2024-03-09,WOS:000397545600251,0
C,"Xu, X; Sun, Y",,"Lan, H",,Xu Xia; Sun Ying,,,A Study on Construction of Evaluation Framework of Innovation Voucher Scheme Based on Life Cycle,"2015 INTERNATIONAL CONFERENCE ON MANAGEMENT SCIENCE & ENGINEERING - 22ND ANNUAL CONFERENCE PROCEEDINGS, VOLS I AND II",International Conference on Management Science and Engineering-Annual Conference Proceedings,,English,Proceedings Paper,22nd International Conference on Management Science and Engineering,"OCT 19-22, 2015","Dubai, U ARAB EMIRATES","Dubai Int Acad City,Sch Management, Harbin Inst Technol,IEEE Technol Management Council,Natl Nat Sci Fdn China,Harbin Inst Technol",,evaluation framework; innovation vouchers; life cycle; smes,,"Innovation vouchers for advancing initial contact between knowledge institutions and SMEs, has proven to be a successful tool. Existing researches on evaluation of innovation vouchers mostly focus on short-term effects after implementation, and the assessments on the demand for innovation vouchers scheme and long-term impact are relatively weak. After review of innovation vouchers assessment methods and evaluation framework proposed by some scholars, in accordance with the life cycle of innovation vouchers implementation, sub-five stages are proposed, and the innovation dynamic integrated assessment framework is given, used to guide innovation voucher project more scientific and rational implementation.","[Xu Xia] Nanjing Univ Posts & Telecommun, Sch Management, Nanjing 210023, Jiangsu, Peoples R China; [Sun Ying] Univ Buffalo, Sch Educ, Buffalo, NY 14214 USA",Nanjing University of Posts & Telecommunications; State University of New York (SUNY) System; State University of New York (SUNY) Buffalo,"Xu, X (通讯作者)，Nanjing Univ Posts & Telecommun, Sch Management, Nanjing 210023, Jiangsu, Peoples R China.",,,,,,,,18,0,0,1,13,IEEE,NEW YORK,"345 E 47TH ST, NEW YORK, NY 10017 USA",2155-1847,,978-1-4673-6512-3,INT C MANAGE SCI ENG,,,2015,,,,,,,1547,1554,,,,,,8,"Business, Finance; Economics; Management; Operations Research & Management Science",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Operations Research & Management Science,BH1BL,,,,,2024-03-09,WOS:000397545600207,0
C,"Zeng, Z; Luo, Y; Feng, J; Sun, YQ; Yang, YP",,"Qi, E; Shen, J; Dou, R",,"Zeng, Zhu; Luo, Yun; Feng, Jie; Sun, Yu-qian; Yang, Yan-peng",,,Analysis on Key Influence Factors of Chinese Special Equipment Safety Supervision Capacity,PROCEEDINGS OF THE 21ST INTERNATIONAL CONFERENCE ON INDUSTRIAL ENGINEERING AND ENGINEERING MANAGEMENT 2014,,,English,Proceedings Paper,21st International Conference on Industrial Engineering and Engineering Management 2014 (IEEM),"NOV 01-02, 2014","Zhuhai, PEOPLES R CHINA","CMES, Chinese Ind Engn Inst,Beijing Inst Technol,Tianjin Univ Sci & Technol",,Correlation analysis; influence factors; special equipment safety supervision; safety supervision capacity; safety performance,,"Improving the capacity of special equipment safety supervision is significant to ensure the safety of special equipment. Special equipment safety supervision capacity was defined based on organizational capability theory. 20 factors that influence the capacity of special equipment safety supervision were identified by the method of literatures metrology and expert investigation. By calculating the Spearman correlation coefficient between the influence factors and safety-performance index, the number of accidents per ten thousand sets of equipment, 10 key influence factors that correlate significantly with special equipment safety supervision capacity were finally identified. Calculation results showed that, on the overall trend, the influence factors of special equipment safety supervision capacity presented negative correlation with safety performance index. The capacity of special equipment safety supervision can be improved and the accident probability can be reduced through increasing the input of supervision resources, improving the quality of supervisors and performing strict supervision.","[Zeng, Zhu; Luo, Yun; Sun, Yu-qian; Yang, Yan-peng] China Univ Geosci, Sch Engn & Technol, Beijing, Peoples R China; [Feng, Jie] China Elect Power Res Inst, Informat & Commun Res Dept, Beijing, Peoples R China",China University of Geosciences - Beijing,"Zeng, Z (通讯作者)，China Univ Geosci, Sch Engn & Technol, Beijing, Peoples R China.",zengzhu2466@163.com,,,,,,,15,0,0,0,18,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",,,978-94-6239-102-4; 978-94-6239-101-7,,,,2015,,,,,,,547,549,,10.2991/978-94-6239-102-4_111,0.0,,,3,"Economics; Engineering, Industrial; Management; Operations Research & Management Science",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Engineering; Operations Research & Management Science,BE5UU,,,,,2024-03-09,WOS:000373492700111,0
J,"Bruni, ML; Mammi, I; Ugolini, C",,,,"Bruni, Matteo Lippi; Mammi, Irene; Ugolini, Cristina",,,Does the extension of primary care practice opening hours reduce the use of emergency services?,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Count data; Two-stage residual inclusion; Panel data models; Emergency services; Primary care,NON-URGENT UTILIZATION; HEALTH-CARE; REGRESSION-MODELS; INAPPROPRIATE USE; AMBULATORY-CARE; TRIAGE SYSTEM; COST ANALYSES; PANEL-DATA; COUNT DATA; ENDOGENEITY,"Overcrowding in emergency departments generates potential inefficiencies. Using regional administrative data, we investigate the impact that an increase in the accessibility of primary care has on emergency visits in Italy. We consider two measures of avoidable emergency visits recorded at list level for each General Practitioner. We test whether extending practices' opening hours to up to 12 hours/day reduces the inappropriate utilization of emergency services. Since subscribing to the extension program is voluntary, we account for the potential endogeneity of participation in a count model for emergency admissions in two ways: first, we use a two-stage residual inclusion approach. Then we exploit panel methods on data covering a three-year period, thus accounting directly for individual heterogeneity. Our results show that increasing primary care accessibility acts as a restraint on the inappropriate use of emergency departments. The estimated effect is in the range of a 10-15% reduction in inappropriate admissions. (C) 2016 Elsevier B.V. All rights reserved.","[Bruni, Matteo Lippi; Mammi, Irene; Ugolini, Cristina] Univ Bologna, Dept Econ, Piazza Scaravilli 2, I-40126 Bologna, Italy",University of Bologna,"Bruni, ML (通讯作者)，Univ Bologna, Dept Econ, Piazza Scaravilli 2, I-40126 Bologna, Italy.",matteo.lippibruni2@unibo.it,"Lippi Bruni, Matteo/AAI-2496-2019","Lippi Bruni, Matteo/0000-0002-1575-0352; UGOLINI, CRISTINA/0000-0001-8453-674X; Mammi, Irene/0000-0002-3768-1028","Health Department of Emilia-Romagna, Italy","Health Department of Emilia-Romagna, Italy","The paper is part of the research project The role of economic incentives in the governance of primary care financed by the Health Department of Emilia-Romagna, Italy, that also provided the data. The paper greatly benefited from suggestions and comments by Roberto Golinelli, Maria Elena Bontempi, Rossella Verzulli, Stephen G. Hall, Marcello Montefiori and participants to the LAGV12 (Aix en Provence), SIE (Italian Economists Association), iHEA (Dublin) conferences and to the Health Econometrics Workshop 2014 (University of Padua). Two anonymous referees of the journal greatly contributed to improve the work. We are also grateful to Andrea Donatini of the Health Department of Emilia-Romagna for useful suggestions and valuable support throughout the research. The work reflects exclusively the authors' opinions and does not involve the above mentioned institution. Other usual disclaimers apply.",,69,32,33,1,17,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,DEC,2016,50.0,,,,,,144,155,,10.1016/j.jhealeco.2016.09.011,0.0,,,12,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EF7HN,27744236.0,Green Submitted,,,2024-03-09,WOS:000390500800012,0
J,"Buckles, K; Hagemann, A; Malamud, O; Morrill, M; Wozniak, A",,,,"Buckles, Kasey; Hagemann, Andreas; Malamud, Ofer; Morrill, Melinda; Wozniak, Abigail",,,The effect of college education on mortality,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Education; Mortality; Instrumental variables; Vietnam draft; College,MILITARY SERVICE; ADULT MORTALITY; UNITED-STATES; DRAFT; HEALTH; IMPACT; SMOKING; RISK; WAR; RETURNS,"We exploit exogenous variation in years of completed college induced by draft-avoidance behavior during the Vietnam War to examine the impact of college on adult mortality. Our estimates imply that increasing college attainment from the level of the state at the 25th percentile of the education distribution to that of the state at the 75th percentile would decrease cumulative mortality for cohorts in our sample by 8 to 10 percent relative to the mean. Most of the reduction in mortality is from deaths due to cancer and heart disease. We also explore potential mechanisms, including differential earnings and health insurance. (C) 2016 Elsevier B.V. All rights reserved.","[Buckles, Kasey; Wozniak, Abigail] Univ Notre Dame, Notre Dame, IN 46556 USA; [Buckles, Kasey; Malamud, Ofer; Wozniak, Abigail] Natl Bur Econ Res, Cambridge, MA 02138 USA; [Buckles, Kasey; Wozniak, Abigail] Inst Study Labor IZA, Bonn, Germany; [Hagemann, Andreas] Univ Michigan, Ann Arbor, MI 48109 USA; [Malamud, Ofer] Univ Chicago, Chicago, IL 60637 USA; [Morrill, Melinda] North Carolina State Univ, Raleigh, NC USA",University of Notre Dame; National Bureau of Economic Research; IZA Institute Labor Economics; University of Michigan System; University of Michigan; University of Chicago; North Carolina State University,"Wozniak, A (通讯作者)，Univ Notre Dame, Notre Dame, IN 46556 USA.",a_wozniak@nd.edu,,"Morrill, Melinda/0000-0002-1479-1996",,,,,63,59,72,8,26,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,DEC,2016,50.0,,,,,,99,114,,10.1016/j.jhealeco.2016.08.002,0.0,,,16,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EF7HN,27723470.0,,,,2024-03-09,WOS:000390500800009,0
J,"Galiani, S; Gertler, P; Ajzenman, N; Orsola-Vidal, A",,,,"Galiani, Sebastian; Gertler, Paul; Ajzenman, Nicolas; Orsola-Vidal, Alexandra",,,Promoting Handwashing Behavior: The Effects of Large-scale Community and School-level Interventions,HEALTH ECONOMICS,,,English,Article,,,,,,hygiene; handwashing; behavior change; hygiene; randomized evaluation,,"This paper analyzes a randomized experiment that uses novel strategies to promote handwashing with soap at critical points in time in Peru. It evaluates a large-scale comprehensive initiative that involved both community and school activities in addition to communication campaigns. The analysis indicates that the initiative was successful in reaching the target audience and in increasing the treated population's knowledge about appropriate handwashing behavior. These improvements translated into higher self-reported and observed handwashing with soap at critical junctures. However, no significant improvements in the health of children under the age of 5years were observed. Copyright (c) 2015 John Wiley & Sons, Ltd.","[Galiani, Sebastian] Univ Maryland, Econ Tydings Hall, College Pk, MD 20742 USA; [Gertler, Paul] Univ Calif Berkeley, Berkeley Haas Sch Business Berkeley, Berkeley, CA 94720 USA; [Ajzenman, Nicolas] Dept Econ, Sci Po, Paris, France; [Orsola-Vidal, Alexandra] Univ Calif Berkeley, CEGA, Berkeley, CA 94720 USA",University System of Maryland; University of Maryland College Park; University of California System; University of California Berkeley; Institut d'Etudes Politiques Paris (Sciences Po); University of California System; University of California Berkeley,"Galiani, S (通讯作者)，Univ Maryland, Econ Tydings Hall, College Pk, MD 20742 USA.;Galiani, S (通讯作者)，Coll Pk, College Pk, MD 20742 USA.",galiani@econ.umd.edu,,,"Melissa and Bill Gates Foundation through WSP, World Bank","Melissa and Bill Gates Foundation through WSP, World Bank","We thank A. Drenik, L. Jaitman and M.L. Yanguas for their excellent research assistance. We are also grateful for the useful comments made by B. Arnold, B. Briceno, J. Colford, R. Flores and participants at the seminars held in Cuernavaca (2011) and UC Berkeley (2012). This project was funded by the Melissa and Bill Gates Foundation through WSP, World Bank.",,18,24,27,0,14,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,DEC,2016,25.0,12.0,,,,,1545,1559,,10.1002/hec.3273,0.0,,,15,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EB7EO,26461811.0,,,,2024-03-09,WOS:000387549200005,0
J,"Hofer, F; Achelrod, D; Stargardt, T",,,,"Hofer, Florian; Achelrod, Dmitrij; Stargardt, Tom",,,Cost-Utility Analysis of Telemonitoring Interventions for Patients with Chronic Obstructive Pulmonary Disease (COPD) in Germany,APPLIED HEALTH ECONOMICS AND HEALTH POLICY,,,English,Article,,,,,,,QUALITY-OF-LIFE; EXACERBATION; MODEL; CARE; TELEREHABILITATION; METAANALYSIS; PREVALENCE; TELEHEALTH; SERVICES; FAILURE,"Background Chronic obstructive pulmonary disease (COPD) poses major challenges for health care systems. Previous studies suggest that telemonitoring could be effective in preventing hospitalisations and hence reduce costs. Objective The aim was to evaluate whether telemonitoring interventions for COPD are cost-effective from the perspective of German statutory sickness funds. Methods A cost-utility analysis was conducted using a combination of a Markov model and a decision tree. Telemonitoring as add-on to standard treatment was compared with standard treatment alone. The model consisted of four transition stages to account for COPD severity, and a terminal stage for death. Within each cycle, the frequency of exacerbations as well as outcomes for 2015 costs and quality adjusted life years (QALYs) for each stage were calculated. Values for input parameters were taken from the literature. Deterministic and probabilistic sensitivity analyses were conducted. Results In the base case, telemonitoring led to an increase in incremental costs ((sic)866 per patient) but also in incremental QALYs (0.05 per patient). The incremental cost-effectiveness ratio (ICER) was thus (sic)17,410 per QALY gained. A deterministic sensitivity analysis showed that hospitalisation rate and costs for telemonitoring equipment greatly affected results. The probabilistic ICER averaged (sic)34,432 per QALY (95 % confidence interval 12,161-56,703). Conclusion We provide evidence that telemonitoring may be cost-effective in Germany from a payer's point of view. This holds even after deterministic and probabilistic sensitivity analyses.","[Hofer, Florian; Achelrod, Dmitrij; Stargardt, Tom] Univ Hamburg, HCHE, Esplanade 36, D-20354 Hamburg, Germany",University of Hamburg,"Hofer, F (通讯作者)，Univ Hamburg, HCHE, Esplanade 36, D-20354 Hamburg, Germany.",florian.hofer@uni-hamburg.de,,"Hofer, Florian/0000-0003-2532-0919",,,,,49,7,7,0,11,SPRINGER INT PUBL AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",1175-5652,1179-1896,,APPL HEALTH ECON HEA,Appl. Health Econ. Health Policy,DEC,2016,14.0,6.0,,,,,691,701,,10.1007/s40258-016-0267-9,0.0,,,11,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EG2SJ,27475635.0,,,,2024-03-09,WOS:000390894100006,0
J,"Ludwig, S; Dintsios, CM",,,,"Ludwig, Saskia; Dintsios, Charalabos-Markos",,,Arbitration Board Setting Reimbursement Amounts for Pharmaceutical Innovations in Germany When Price Negations between Payers and Manufacturers Fail: An Empirical Analysis of 5 Years' Experience,VALUE IN HEALTH,,,English,Article,,,,,,AMNOG; arbitration board; early benefit assessment; price negotiations; reimbursement amount,HEALTH; POLICY,"Background: In Germany, an arbitration board is setting reimbursement amounts for drug innovations when price negations between payers and manufacturers fail. Objective: To empirically analyze all arbitrations since the reform of Germany's Act to Reorganize the Pharmaceuticals' Market in the Statutory Health Insurance System came into effect. Methods: All available relevant documents up to January 2016 were screened and the identified contentious issues between the negotiation parties extracted. Reimbursement requests of both the negotiating parties and the arbitrations were transformed into a comparable format on the basis of defined daily doses and then contrasted among each other. Results: In the given period, 16 arbitrations took place. The arbitration board is implementing the same criteria used in the negotiations between manufacturers and payers. Almost all arbitrations dealt with generic appropriate comparative therapies. Reimbursement amounts set by arbitration were on average 38.4% less than the mean of negotiation parties' requests (69.2% less than the manufacturers' requests). The corresponding prescription volumes were arranged rather centrally. All but one arbitration refer to a 1-year contract period. The arbitration board rarely decided on further technical contentious points. Hence, no heuristics referring to them were derivable. Conclusions: There is some evidence for a quasi algorithmic approach of the arbitration board, even though it is legally determined that it has to decide while taking the peculiar conditions of each case into due consideration, including the characteristics of the respective therapeutic area. The balance of interests proved to be within a very narrow space albeit it concerns in principle discretionary decisions. Thus, the purpose of arbitration seems not to be achieved sufficiently.","[Ludwig, Saskia] Univ Cologne, Cologne Inst Hlth Econ & Clin Epidemiol, Cologne, Germany; [Dintsios, Charalabos-Markos] Heinrich Heine Univ Dusseldorf, Fac Med, Inst Hlth Serv Res & Hlth Econ, Gebaude 14-82,Moorenstr 5, D-40225 Dusseldorf, Germany",University of Cologne; Heinrich Heine University Dusseldorf,"Dintsios, CM (通讯作者)，Heinrich Heine Univ Dusseldorf, Fac Med, Inst Hlth Serv Res & Hlth Econ, Gebaude 14-82,Moorenstr 5, D-40225 Dusseldorf, Germany.",dintsios@hhu.de,,"Dintsios, Charalabos-Markos/0000-0003-3469-092X",,,,,33,16,17,0,7,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,DEC,2016,19.0,8.0,,,,,1016,1025,,10.1016/j.jval.2016.05.016,0.0,,,10,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO1HD,27987628.0,,,,2024-03-09,WOS:000396448300015,0
J,"Sullivan, PW; Ghushchyan, VH",,,,"Sullivan, Patrick W.; Ghushchyan, Vahram H.",,,EQ-5D Scores for Diabetes-Related Comorbidities,VALUE IN HEALTH,,,English,Article,,,,,,diabetes; EQ-5D; preferences; utility,TIME TRADE-OFF; UNITED-KINGDOM; HEALTH STATES; CATALOG; VALUES; INDEX; SF-12; MODEL,"Background: A single-source catalogue of nationally representative EuroQol five-dimensional questionnaire (EQ-5D) scores for chronic conditions in the United States and the United Kingdom from the Medical Expenditure Panel Survey (MEPS) has been published and has been used extensively for public health and cost-effectiveness modeling. Objectives: To estimate EQ-5D scores for diabetes-related chronic conditions that are consistent with the previous catalogue. Methods: The MEPS is a nationally representative survey of the US civilian population. EQ-5D-3L questionnaire responses were mapped from short-form 12 health survey responses in 2000 to 2011 MEPS data using multinomial logistic regression. Country-specific tariffs were applied to the mapped EQ-5D responses for the United Kingdom, the United States, France, and Spain. EQ-5D scores were regressed on diabetes-related comorbidities controlling for sociodemographic characteristics, body mass index, and comorbidity using robust (median) regression. Methods were consistent with the previously published catalogue of EQ-5D scores for the United States. Results: There were 20,705 individuals with diabetes and a valid mapped EQ-5D score in the 2000 to 2011 MEPS data. Unadjusted mapped EQ-5D scores for individuals with diabetes varied by country-specific tariff from 0.70 (France) to 0.79 (United States). Regression results reflecting marginal disutility estimates for EQ-5D scores are provided for 17 diabetes-related comorbidities and body mass index categories for US, UK, French, and Spanish tariffs. Conclusions: The estimates provided in this research may be useful for analysts attempting to model the impact of diabetes and diabetes-related comorbid conditions on utility. They are derived from a single-source, nationally representative population and augment the existing off-the-shelf catalogue of EQ-5D scores for chronic conditions.","[Sullivan, Patrick W.] Regis Univ, Sch Pharm, 3333 Regis Blvd,H-28, Denver, CO 80221 USA; [Ghushchyan, Vahram H.] Univ Colorado, Ctr Pharmaceut Outcomes Res, Dept Clin Pharm, Aurora, CO USA; [Ghushchyan, Vahram H.] Amer Univ Armenia, Yerevan, Armenia",Regis University; University of Colorado System; University of Colorado Anschutz Medical Campus; American University of Armenia,"Sullivan, PW (通讯作者)，Regis Univ, Sch Pharm, 3333 Regis Blvd,H-28, Denver, CO 80221 USA.",psulliva@regis.edu,,,Boehringer Ingelheim,Boehringer Ingelheim(Boehringer Ingelheim),"This study was supported by a research grant from Boehringer Ingelheim. The authors had full discretion over study design, execution, and manuscript composition.",,17,67,69,0,11,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,DEC,2016,19.0,8.0,,,,,1002,1008,,10.1016/j.jval.2016.05.018,0.0,,,7,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO1HD,27987626.0,,,,2024-03-09,WOS:000396448300013,0
