Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Janzic, A; Kos, M",,,,"Janzic, A.; Kos, M.",,,THE ECONOMIC ASPECT OF WARFARIN PHARMACOGENETICS INTRODUCTION INTO HEALTH SYSTEM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Janzic, A.; Kos, M.] Univ Ljubljana, Fac Pharm, Ljubljana, Slovenia",University of Ljubljana,,,"Kos, Mitja/KCK-0806-2024",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCV161,A402,A402,,10.1016/j.jval.2015.09.931,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400371,0
J,"Juhász, K; Gajdácsi, J; Molics, B; Boncz, I; Sebestyén, A",,,,"Juhasz, K.; Gajdacsi, J.; Molics, B.; Boncz, I; Sebestyen, A.",,,PREDICTORS OF 10-YEAR MORTALITY AFTER PRIMARY FEMORAL NECK FRACTURE IN ELDERLY PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Juhasz, K.; Sebestyen, A.] Natl Hlth Insurance Fund Adm, Pecs, Hungary; [Gajdacsi, J.] Natl Hlth Insurance Fund Adm, Budapest, Hungary; [Molics, B.; Boncz, I] Univ Pecs, Pecs, Hungary",University of Pecs,,,"Boncz, Imre/A-8940-2013","Boncz, Imre/0000-0003-3699-6236",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMS24,A638,A638,,10.1016/j.jval.2015.09.2269,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300738,0
J,"Kathi, H; Pennington, B; Amadi, A; Lister, S; Nanuwa, K",,,,"Kathi, H.; Pennington, B.; Amadi, A.; Lister, S.; Nanuwa, K.",,,"THE EFFICACY AND SAFETY OF ABATACEPT, ADALIMUMAB, ETANERCEPT AND TOCILIZUMAB ARE COMPARABLE IN POLYARTICULAR JUVENILE IDIOPATHIC ARTHRITIS",VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Kathi, H.] BresMed Hlth Solut, Panaji, Goa, India; [Pennington, B.] BresMed, Panaji, Goa, India; [Amadi, A.; Lister, S.; Nanuwa, K.] Bristol Myers Squibb, Uxbridge, Middx, England",Bristol-Myers Squibb,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMS13,A636,A636,,10.1016/j.jval.2015.09.2258,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300727,0
J,"Kawalec, P; Malinowski, K",,,,"Kawalec, P.; Malinowski, K.",,,THE ASSOCIATION BETWEEN DISEASE ACTIVITY AND INDIRECT COSTS OF ABSENTEEISM AND PRESENTEEISM GENERATED BY PATIENTS WITH ANKYLOSING SPONDYLITIS IN POLISH POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Kawalec, P.; Malinowski, K.] Jagiellonian Univ, Med Collage, Inst Publ Hlth, Krakow, Poland",Jagiellonian University; Collegium Medicum Jagiellonian University,,,"Malinowski, Krzysztof Piotr/HTR-6659-2023","Malinowski, Krzysztof Piotr/0000-0003-2189-0498",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMS51,A642,A643,,10.1016/j.jval.2015.09.2296,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300765,0
J,"Khan-Miron, A",,,,"Khan-Miron, A.",,,HIGHER ACCURACY OF BLOOD GLUCOSE MONITORING SYSTEMS IN TYPE 2 INSULIN TREATED DIABETIC PATIENTS IN SPA IN: CLINICAL AND ECONOMIC IMPACT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Khan-Miron, A.] Univ Pompeu Fabra, Barcelona, Spain",Pompeu Fabra University,,,,,,,,,0,0,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMD58,A354,A354,,10.1016/j.jval.2015.09.659,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400107,0
J,"Kigenyi, O",,,,"Kigenyi, O.",,,DETERMINANTS OF WOMEN'S CHOICE OF PLACE OF INTRAPARTUM CARE IN UGANDA: AN ANALYSIS OF SECONDARY DATA FROM UDHS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kigenyi, O.] Makerere Univ, Kampala, Uganda",Makerere University,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PIH90,A748,A748,,10.1016/j.jval.2015.09.2890,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400387,0
J,"Kim, Y; Kang, S; Tchoe, H; Park, C; Jo, A; Kim, H; Choi, J; Ko, M; Seo, Y; Kim, M",,,,"Kim, Y.; Kang, S.; Tchoe, H.; Park, C.; Jo, A.; Kim, H.; Choi, J.; Ko, M.; Seo, Y.; Kim, M.",,,ASSOCIATIONS OF METFORMIN USE WITH MORTALITY AND DISEASE PROGRESSION AFTER CURATIVE HEPATIC RESECTION IN HEPATOCELLULAR CARCINOMA WITH TYPE 2 DIABETES MELLITUS: A NATIONWIDE POPULATION-BASED STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kim, Y.; Kang, S.; Tchoe, H.; Park, C.; Jo, A.; Kim, H.; Choi, J.; Ko, M.] Natl Evidence Based Hlth Care Collaborating Agcy, Seoul, South Korea; [Seo, Y.; Kim, M.] Korea Inst Radiol & Med Sci, Seoul, South Korea",Korea Institute of Radiological & Medical Sciences,,,"Tchoe, Hajin/GSE-2969-2022",,,,,,0,2,2,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCN61,A440,A440,,10.1016/j.jval.2015.09.1076,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,Bronze,,,2024-03-09,WOS:000384252400578,0
J,"Krysanova, V; Krysanov, I; Tolkushin, A",,,,"Krysanova, V; Krysanov, I; Tolkushin, A.",,,THE COMPARATIVE PHARMACOECONOMIC ANALYSIS OF USING KORIFOLLITROPIN ALFA WITH GANIRELIX AND FOLLITROPIN ALFA WITH CETRORELIX FOR OVARIAN STIMULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Krysanova, V] IM Sechenov First Moscow State Med Univ, Moscow, Russia; [Krysanov, I] Moscow Natl Univ Food Prod, Postgrad Med Inst, Moscow, Russia; [Tolkushin, A.] MSD, Moscow, Russia",Sechenov First Moscow State Medical University; Russian Biotechnological University (ROSBIOTECH),,,"Ivan, Krysanov/G-8780-2018; Krysanova, Vera/AAE-2346-2019","Ivan, Krysanov/0000-0002-3541-1120; Krysanova, Vera/0000-0002-0547-2088; Tolkushin, Alexander/0000-0002-6803-4763",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PIH24,A736,A736,,10.1016/j.jval.2015.09.2822,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,Bronze,,,2024-03-09,WOS:000209861400321,0
J,"Kuiper, JG; van Herk-Sukel, MP; van Gestel, YR; Voogd, AC; Lemmens, VE; Siesling, S",,,,"Kuiper, J. G.; van Herk-Sukel, M. P.; van Gestel, Y. R.; Voogd, A. C.; Lemmens, V. E.; Siesling, S.",,,PATTERNS OF METACHRONOUS METASTASES AFTER CURATIVE TREATMENT OF BREAST CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kuiper, J. G.; van Herk-Sukel, M. P.] PHARMO Inst Drug Outcomes Res, Utrecht, Netherlands; [van Gestel, Y. R.] Comprehens Canc Ctr Netherlands IKNL, Eindhoven, Netherlands; [Voogd, A. C.] Maastricht Univ, Maastricht, Netherlands; [Lemmens, V. E.] Netherlands Comprehens Canc Org, Eindhoven, Netherlands; [Siesling, S.] Comprehens Canc Ctr Netherlands IKNL, Enschede, Netherlands",Maastricht University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCN15,A431,A432,,10.1016/j.jval.2015.09.1030,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400532,0
J,"Kurosky, S; Mitra, D; Zanotti, G; Kaye, JA",,,,"Kurosky, S.; Mitra, D.; Zanotti, G.; Kaye, J. A.",,,PATIENT CHARACTERISTICS AND TREATMENT PATTERNS IN ER+/HER2-METASTATIC BREAST CANCER IN THE UK: RESULTS FROM A RETROSPECTIVE MEDICAL RECORD REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kurosky, S.] RTI Hlth Solut, Res Triangle Pk, NC USA; [Mitra, D.; Zanotti, G.] Pfizer Inc, New York, NY USA; [Kaye, J. A.] RTI Hlth Solut, Waltham, MA USA",Research Triangle Institute; Pfizer; Research Triangle Institute,,,,"Kaye, James A./0000-0002-9357-4227",,,,,0,2,2,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCN352,A492,A492,,10.1016/j.jval.2015.09.1369,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400865,0
J,"Kuznik, A; Clancy, Z",,,,"Kuznik, A.; Clancy, Z.",,,HEALTHCARE COSTS IN PSORIATIC ARTHRITIS PATIENTS NEWLY INITIATED ON APREMILAST OR BIOLOGIC THERAPIES,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Kuznik, A.; Clancy, Z.] Celgene Corp, Warren, NJ USA",Bristol-Myers Squibb; Celgene Corporation,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMS59,A644,A644,,10.1016/j.jval.2015.09.2303,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300772,0
J,"Liebel, G; Chaoubah, A",,,,"Liebel, G.; Chaoubah, A.",,,IMPLICATIONS BETWEEN COSTS WITH OUTPATIENT PRODUCTION IN MEDIUM COMPLEXITY AND BASIC CARE,VALUE IN HEALTH,,,Portuguese,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Liebel, G.; Chaoubah, A.] Univ Fed Juiz de Fora, Juiz De Fora, Brazil",Universidade Federal de Juiz de Fora,,,"Chaoubah, Alfredo/AIA-0730-2022",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PHP36,A853,A853,,10.1016/j.jval.2015.09.445,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400758,0
J,"Mahmoudpour, SH; Asselbergs, FW; Souverein, PC; de Boer, A; Maitland-van der Zee, A",,,,"Mahmoudpour, S. H.; Asselbergs, F. W.; Souverein, P. C.; de Boer, A.; Maitland-van der Zee, A.",,,ANGIOTENSIN CONVERTING ENZYME INHIBITORS PRESCRIBING PATTERN FOR DIFERENT INDICATIONS: A POPULATION BASED STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mahmoudpour, S. H.; Souverein, P. C.; de Boer, A.; Maitland-van der Zee, A.] Univ Utrecht, Utrecht, Netherlands; [Asselbergs, F. W.] Univ Med Ctr Utrecht, Utrecht, Netherlands",Utrecht University; Utrecht University; Utrecht University Medical Center,,,"Asselbergs, Folkert W./ABD-6752-2021","Asselbergs, Folkert W./0000-0002-1692-8669; Mahmoudpour, Seyed Hamidreza/0000-0001-5575-4238",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCV163,A402,A402,,10.1016/j.jval.2015.09.933,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,"Green Submitted, hybrid",,,2024-03-09,WOS:000384252400373,0
J,"Maia, RC; Monteiro, WM; Silva, MG; Zimmermann, IR",,,,"Maia, R. C.; Monteiro, W. M.; Silva, M. G.; Zimmermann, I. R.",,,ANALYSIS OF COST UTILITY IN PATIENTS WITH CHRONIC RENAL INSUFFICIENCY SUBMITTED TO SUBSTITUTE RENAL THERAPY (SRT),VALUE IN HEALTH,,,Spanish,Meeting Abstract,,,,,,,,,"[Maia, R. C.; Monteiro, W. M.] Secretaria Saude Estado Ceara, Fortaleza, Ceara, Brazil; [Silva, M. G.] Univ Estadual Ceara, Fortaleza, Ceara, Brazil; [Zimmermann, I. R.] Minist Saude, Brasilia, DF, Brazil",Universidade Estadual do Ceara,,,"Monteiro, Wuelton M/F-3463-2015",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PUK6,A846,A846,,10.1016/j.jval.2015.09.406,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400721,0
J,"Maroun, R; Maunoury, F; Benjamin, L; Nachbaur, G; Durand-Zaleski, I",,,,"Maroun, R.; Maunoury, F.; Benjamin, L.; Nachbaur, G.; Durand-Zaleski, I",,,BURDEN OF METASTATIC RENAL CELL CARCINOMA IN FRANCE FROM 2008 TO 2013: ANALYSIS OF THE FRENCH NATIONAL HOSPITAL DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Maroun, R.; Benjamin, L.; Nachbaur, G.] GSK France, Marly Le Roi, France; [Maunoury, F.] Statesia, Le Mans, France; [Durand-Zaleski, I] URC Eco, Paris, France",GlaxoSmithKline,,,"Durand-Zaleski, Isabelle/AFP-1493-2022; Maroun, Rana/D-5897-2017","Durand-Zaleski, Isabelle/0000-0002-4078-1476; Maroun, Rana/0000-0002-6592-5739; Nachbaur, Gaelle/0000-0001-5116-0723",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCN260,A476,A476,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,,,,2024-03-09,WOS:000384252400777,0
J,"Marra, LP; Araújo, VE; Brendon, T; Diniz, LM; Guerra, AA; AcurcioFd; Alvares, J",,,,"Marra, L. P.; Araujo, V. E.; Brendon, T.; Diniz, L. M.; Guerra-Junior, A. A.; AcurcioFd; Alvares, J.",,,EFFECTIVENESS AND SAFETY OF GLARGINE VS DETEMIR AND NPH IN THE TREATMENT OF PATIENTS WITH TYPE 1 DIABETES- SYSTEMATIC REVIEW AND META ANALYSIS,VALUE IN HEALTH,,,Spanish,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Marra, L. P.; Araujo, V. E.; Brendon, T.; Guerra-Junior, A. A.; AcurcioFd; Alvares, J.] Univ Fed Minas Gerais, Coll Pharm, Belo Horizonte, MG, Brazil; [Diniz, L. M.] Univ Fed Minas Gerais, Coll Med, Belo Horizonte, MG, Brazil",Universidade Federal de Minas Gerais; Universidade Federal de Minas Gerais,,,"Campos, Juliana Alvares Duarte Bonini/AAD-6383-2020; araujo, Vania/ABD-2986-2020; Guerra, Augusto Afonso/AAS-6584-2020; Alvares-Teodoro, Juliana/O-3943-2018","Campos, Juliana Alvares Duarte Bonini/0000-0001-7123-5585; Guerra, Augusto Afonso/0000-0001-5256-0577;",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PDB2,A862,A862,,10.1016/j.jval.2015.09.498,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400810,0
J,"McEwan, P; Lamotte, M; Foos, V",,,,"McEwan, P.; Lamotte, M.; Foos, V",,,THE IMPORTANCE OF ACCOUNTING FOR BASELINE HYPOGLYCAEMIA FREQUENCY WHEN MODELLING HYPOGLYCAEMIA DISUTILITY IN TYPE 1 DIABETES MELLITUS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[McEwan, P.] Hlth Econ & Outcomes Res Ltd, Monmouth, Wales; [Lamotte, M.] IMS Hlth, Vilvoorde, Belgium; [Foos, V] IMS Hlth, Basel, Switzerland",Health Economics & Outcomes Research Ltd,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PRM84,A697,A697,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,,,,2024-03-09,WOS:000209861400104,0
J,"Melchiors, AC; Fernandes, BD; Correr, CJ; Pontarolo, R",,,,"Melchiors, A. C.; Fernandes, B. D.; Correr, C. J.; Pontarolo, R.",,,EFFECTS OF PHARMACEUTICAL CARE IN THE HEALTH RESULTS OF THE PATIENTS: SYSTEMATIC REVIEW WITH META ANALYSIS,VALUE IN HEALTH,,,Portuguese,Meeting Abstract,,,,,,,,,"[Melchiors, A. C.; Fernandes, B. D.] Univ Fed Espirito Santo, Sao Mateus, Brazil; [Correr, C. J.; Pontarolo, R.] Univ Fed Parana, Curitiba, Parana, Brazil",Universidade Federal do Espirito Santo; Universidade Federal do Parana,,,"Pontarolo, Roberto/G-6948-2014; Correr, Cassyano J/J-7236-2012; Melchiors, Ana Carolina/C-3596-2019; Melchiors, Ana Carolina/JQV-4519-2023",,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PHP4,A847,A847,,10.1016/j.jval.2015.09.413,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400726,0
J,"Mewes, JC; Steuten, L; Jzerman, MJ; van Harten, W",,,,"Mewes, J. C.; Steuten, L.; Jzerman, M. J.; van Harten, W.",,,VALUE OF IMPLEMENTATION OF PHYSICAL EXERCISE FOR CANCER SURVIVORS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mewes, J. C.; Jzerman, M. J.] Univ Twente, Enschede, Netherlands; [Steuten, L.] Fred Hutchinson Canc Res Ctr, Seattle, WA 98104 USA; [van Harten, W.] Netherlands Canc Inst, Amsterdam, Netherlands",University of Twente; Fred Hutchinson Cancer Center; Netherlands Cancer Institute,,,"van+Harten, Wim/AAE-8517-2020; Van Harten, Wim H/AAE-8671-2020","van+Harten, Wim/0000-0001-9580-0489;",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCN150,A456,A456,,10.1016/j.jval.2015.09.1167,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,"hybrid, Green Submitted",,,2024-03-09,WOS:000384252400667,0
J,"Millán, E; Arbeloa, GL; Samper, R; Carneiro, M; Pocheville, E; Aurrekoetxea, J; de Pablos, I; Orueta, J",,,,"Millan, E.; Lopez Arbeloa, G.; Samper, R.; Carneiro, M.; Pocheville, E.; Aurrekoetxea, J.; de Pablos, I; Orueta, J.",,,ASSESSMENT OF A PREDICTIVE RISK MODEL FOR CLASSIFYING PATIENTS WITH MULTIMORBIDITY IN THE BASQUE COUNTRY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Millan, E.; Lopez Arbeloa, G.; Samper, R.; Carneiro, M.; Pocheville, E.; Orueta, J.] Basque Hlth Serv, Osakidetza, Vitoria, Spain; [Aurrekoetxea, J.; de Pablos, I] Basque Hlth Dept, Vitoria, Spain",,,,"Orueta, Juan F/H-4464-2019","Orueta, Juan F/0000-0002-0172-636X",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCV5,A374,A374,,10.1016/j.jval.2015.09.773,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400218,0
