Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Hu, CM",,"Yang, X; Xu, Q",,Hu Chengmu,,,Research on the Balance and Coordination Scheme of CLSC under the Manufacturer's Competitive Environment,"PROCEEDINGS OF THE 2015 INTERNATIONAL CONFERENCE ON ECONOMY, MANAGEMENT AND EDUCATION TECHNOLOGY",Advances in Social Science Education and Humanities Research,,English,Proceedings Paper,"International Conference on Economy, Management and Education Technology (ICEMET)","AUG 29-30, 2015","Tianjin, PEOPLES R CHINA",,,Balance; coordination; CLSC; manufacturer's competitive environment,,"CLSC this emerging field of science and becoming the focus of attention of business theory, the purpose of the closed-loop supply chain for effective management is to achieve coordinated development of Economy and Environment, the management concept is conducive to enterprises and sustainable development of the whole society, enterprises, efficient closed-loop supply chain operations not only reduce production costs and enhance competitive advantage, but also indirectly enhance the corporate image; for society, can effectively control pollution, reduce energy and resource consumption, increase its efficiency. Aiming by two manufacturers and two closed-loop supply chain system a retailer to retailer responsible for the recycling of waste products as an example to study the closed-loop supply chain coordination strategy. Manufacturers and retailers have a coordinated strategy joint pricing trends, a coordinated strategy for manufacturers is a dominant decision.","[Hu Chengmu] Beijing Aerosp Hosp, Beijing 100076, Peoples R China",,"Hu, CM (通讯作者)，Beijing Aerosp Hosp, Donggaodi Wanyuan Rd 7, Beijing 100076, Peoples R China.",932240446@qq.com,,,,,,,5,0,0,0,1,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5398,,978-94-62520-97-4,ADV SOC SCI EDUC HUM,,,2015,29.0,,,,,,97,100,,,,,,4,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BD9JW,,,,,2024-03-09,WOS:000364788100023,0
C,"Isa, YM; Sanusi, ZM; Haniff, MN; Barnes, PA",,"Morad, MBMB",,"Isa, Yusarina Mat; Sanusi, Zuraidah Mohd; Haniff, Mohd Nizal; Barnes, Paul A.",,,Money Laundering Risk: From the Bankers' and Regulators Perspectives,"7TH INTERNATIONAL CONFERENCE ON FINANCIAL CRIMINOLOGY 2015, 7TH ICFC 2015",Procedia Economics and Finance,,English,Proceedings Paper,7th International Conference on Financial Criminology (ICFC),"APR 13-14, 2015","Oxford Univ, Wadham Coll, Oxford, ENGLAND",,"Oxford Univ, Wadham Coll",money laundering; risk assessment; banking institutions,BEHAVIORAL DECISION-THEORY; JUDGMENT,"With the vulnerability of banking institutions in terms of exposure to money laundering, satisfactory money laundering risk assessment is vital. In banking institutions, the frontline officers who are dealing with customers for banking activities such as opening an account, savings, withdrawal and remittance are the frontline of defense responsible to undertake money laundering risk assessment. A series of interviews conducted with compliance officers who supervise the assessment of money laundering risk and a central banker who supervise the regulation on anti-money laundering are analyzed in order to understand how frontline officers discharge their duties in assessing money laundering risk in Malaysian banking institutions. Interview findings suggest that money laundering risk is a real risk in the banking institutions, and the frontline officers should be adequately competent in discharging their duties. Even if the banking institutions are equipped with automated risk management solutions, manual (human expertise) is indispensable in assessing money laundering risk. Support provided by the compliance department is seen as complementary for the roles played by the frontline officers and monitoring ensued by the regulatory authority should have enhanced the compliance intensity in the banking institutions. (C) 2015 The Authors. Published by Elsevier B.V.","[Isa, Yusarina Mat; Haniff, Mohd Nizal] Univ Teknol MARA Malaysia, Fac Accountancy, Shah Alam, Selangor, Malaysia; [Sanusi, Zuraidah Mohd] Univ Teknol MARA Malaysia, Accounting Res Inst, Shah Alam, Selangor, Malaysia; [Barnes, Paul A.] Paul Barnes & Associates Ltd, Warrington, Cheshire, England",Universiti Teknologi MARA; Universiti Teknologi MARA,"Isa, YM (通讯作者)，Univ Teknol MARA Malaysia, Fac Accountancy, Shah Alam, Selangor, Malaysia.",yusarina@salam.uitm.edu.my,"Mohd-Sanusi, Zuraidah/ABG-7681-2021",,,,,,32,20,24,1,14,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-5671,,,PROC ECON FINANC,,,2015,28.0,,,,,,7,13,,10.1016/S2212-5671(15)01075-8,0.0,,,7,"Business, Finance; Criminology & Penology; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Criminology & Penology,BF4KB,,gold,,,2024-03-09,WOS:000381111700002,0
C,"Ivandic, N; Hadzima-Nyarko, M; Stefic, T",,"Tonkovic, AM",,"Ivandic, Nela; Hadzima-Nyarko, Marijana; Stefic, Tihomir",,,SEISMIC VULNERABILITY OF PRIMARY SCHOOLS IN THE CITY OSIJEK,4. MEDUNARODNI ZNANSTVENI SIMPOZIJ GOSPODARSTVO ISTOCNE HRVATSKE - VIZIJA I RAZVOJ,Medunarodni Znanstveni Simpozij Gospodarstvo Istocne Hrvatske-Jucer Danas Sutra,,English,Proceedings Paper,4th International Scientific Symposium on Economy of Eastern Croatia - Vision and Growth,"MAY 21-23, 2015","Osijek, CROATIA","Univ Josipa Jurja Strossmayer Osijek,Fac Econ Osijek,Croatian Acad Sci & Arts,,Univ Maribor, Fac Econ Business,Unv Tuzla, Fac Econ Tuzla,Repulic Croatia, Minist Econ,Osjecko Baranjska Zupanija,Grad Osijek,Studio HS",,Seismic risk; Seismic vulnerability; Primary schools buildings,,"The Republic of Croatia is located in a highly earthquake prone zone; strong ground motion events occurs in Croatia every 20-30 years. Most of the buildings built in the last decade are in accordance with Eurocode 8 provisions for earthquake-resistant design but a great number of older low-and medium-rise buildings are built from stone and masonry units, not following any such provision. These buildings must be evaluated, their level of risk determined and unacceptable risks reduced or eliminated. The city of Osijek with its suburbs has 114.616 inhabitants (2001 population census), 41.835 dwellings and households, around 7,000 buildings, public buildings - which include kindergartens (24), primary schools (20), high schools (19), colleges (11), libraries (19), theatres (3), movie theatres (2), hospitals and healthcare centres, homes for the elderly, police and fire brigade buildings, communication centres, etc. Primary schools in Osijek have an important role in the educational process. For each of the 16 school buildings, the properties related to the year of construction, height, type of structure, total area, etc., are given. These factors are important for determining the seismic vulnerability of existing buildings. Seismic risk is the probability of loss at a given site and is obtained through the convolution of exposure, vulnerability and seismic hazard. Vulnerability is defined as the degree of loss to a given element at risk resulting from a given level of hazard. The vulnerability of an element is defined as a ratio of the expected loss to the maximum possible loss on a scale from 0 to 1. The aim of the paper is concerned with an important step of the required strategy: to evaluate the seismic vulnerability of existing school buildings.","[Ivandic, Nela; Hadzima-Nyarko, Marijana; Stefic, Tihomir] Josip Juraj Strossmayer Univ Osijek, Fac Civil Engn, Drinska 16a, Osijek 31000, Croatia",University of JJ Strossmayer Osijek,"Ivandic, N (通讯作者)，Josip Juraj Strossmayer Univ Osijek, Fac Civil Engn, Drinska 16a, Osijek 31000, Croatia.",ivandic_nela@yahoo.com; mhadzima@gfos.hr; tstefic@gfos.hr,"Hadzima-Nyarko, Marijana/T-1491-2019","Hadzima-Nyarko, Marijana/0000-0002-9500-7285",,,,,20,1,1,1,2,EKONOMSKI FAKULTET OSIJEKU-FAC ECONOMICS OSIJEK,OSIJEK,"GAJEV TRG 7, OSIJEK, 31 000, CROATIA",1848-9559,,,MEDUNAR ZNAN SIMP GO,,,2015,,,,,,,651,659,,,,,,9,Business; Economics; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BE4GH,,,,,2024-03-09,WOS:000371683100065,0
C,"Ivanescu, V",,"Cimpeanu, SM; Fintineru, G; Beciu, S",,"Ivanescu, Veronica",,,Human Health Risk Assessment Posed by PCB Exposure in Bucharest Area,"CONFERENCE AGRICULTURE FOR LIFE, LIFE FOR AGRICULTURE",Agriculture and Agricultural Science Procedia,,English,Proceedings Paper,"4th International Conference on Agriculture for Life, Life for Agriculture","JUN 04-06, 2015","Bucharest, ROMANIA",Univ Agronom Sci Vet Med Bucharest,,human health risk assessment; polychlorinated biphenyls; GIUDITTAsoftware,PERSISTENT ORGANIC POLLUTANTS; POLYCHLORINATED-BIPHENYLS,"Persistent Organic Pollutants (POPs) are a huge group of chemicals that have been linked to various adverse health effects in humans, independent on where they live. Polychlorinated biphenyls (PCBs) belong to the group of Persistent Organic Pollutants, being one of the most widespread environmental pollutants. Even exposure to low levels of PCBs conducts to various acute and chronic health effects. Substances like PCBs, which are accumulated at hazardous levels in living organisms, pose environmental and human-health risks. Our objective in this paper is to evaluate the risk for human health using GIUDITTA software. The model was applied to a case-study of 7 polychlorinated biphenyls (PCB 28, PCB52, PCB 101, PCB 118, PCB 138, PCB 153, PCB 180) measured in an urban soil located in Bucharest. GIUDITTA is a Windows based software program, developed in Italy by Dames & Moore commissioned by and in cooperation with Milan Province and calculates the risk according to ASTM standard E2081-00 (Standard Guide for Risk-Based Corrective Action). The results of the risk assessment from this case-study could be a useful tool for urban planning and development. (C) 2015 Published by Elsevier B.V.","[Ivanescu, Veronica] Univ Agron Sci & Vet Med Bucharest, 59 Marasti Blvd,Dist 1, Bucharest 011464, Romania",University of Agronomic Science & Veterinary Medicine - Bucharest,"Ivanescu, V (通讯作者)，Univ Agron Sci & Vet Med Bucharest, 59 Marasti Blvd,Dist 1, Bucharest 011464, Romania.",veronica.ivanescu@fifim.ro,"Ivanescu, Veronica/HKE-0409-2023","Ivanescu, Veronica/0000-0001-5784-1335",,,,,19,5,6,0,16,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2210-7843,,,AGRIC AGRIC SCI PROC,,,2015,6.0,,,,,,453,458,,10.1016/j.aaspro.2015.08.118,0.0,,,6,"Agricultural Economics & Policy; Agriculture, Multidisciplinary",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BF4GA,,hybrid,,,2024-03-09,WOS:000380846200069,0
C,"Jacobus, D",,"Guritno, AD; Schlich, E; Pawelzik, E",,"Jacobus, Deddy",,,New Paradigm of Managing Risks: Risk and Control Self-Assessment,INTERNATIONAL CONFERENCE ON AGRO-INDUSTRY (ICOA): SUSTAINABLE AND COMPETITIVE AGRO-INDUSTRY FOR HUMAN WELFARE YOGYAKARTA-INDONESIA 2014,Agriculture and Agricultural Science Procedia,,English,Proceedings Paper,International Conference on Agro-Industry - Competitive and Sustainable Agro-Industry for Human Welfare (IcoA),"NOV 24-25, 2014","Yogyakarta, INDONESIA",,,enterprise risk management; risk and control self-assessment,,"The implementation of enterprise risk management (ERM) has been widely discussed among contemporary corporate boards and executives. Within the ERM framework, an entity is expected to make a paradigm shift of managing its risk, from that of silo or partial to a more integrative approach where all employees are involved in the process. At the core of this ERM implementation is the utilization of Control Self-Assessment (CSA) both as a process and a method to engage management and employees in identifying, analysing and mitigating risks. (C) 2015 The Authors. Published by Elsevier B.V. This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).","Risk Workshop Int, Jakarta, Indonesia",,"Jacobus, D (通讯作者)，Risk Workshop Int, Jakarta, Indonesia.",deddy@rwi.co.id,,,,,,,25,3,3,0,7,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2210-7843,,,AGRIC AGRIC SCI PROC,,,2015,3.0,,,,,,32,34,,10.1016/j.aaspro.2015.01.008,0.0,,,3,"Agricultural Economics & Policy; Agriculture, Multidisciplinary",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BC5PH,,hybrid,,,2024-03-09,WOS:000353447700006,0
J,"Johnson, M",,,,"Johnson, Marianne",,,"Public Goods, Market Failure, and Voluntary Exchange",HISTORY OF POLITICAL ECONOMY,,,English,Article,,,,,,,PURE THEORY; CHOICE; BUCHANAN,,"[Johnson, Marianne] Univ Wisconsin, Dept Econ, Oshkosh, WI 54901 USA",University of Wisconsin System,"Johnson, M (通讯作者)，Univ Wisconsin, Dept Econ, Sage 2414,800 Algoma Blvd, Oshkosh, WI 54901 USA.",johnsonm@uwosh.edu,"Johnson, Marianne/CAF-5068-2022",,,,,,70,20,21,2,21,DUKE UNIV PRESS,DURHAM,"905 W MAIN ST, STE 18-B, DURHAM, NC 27701 USA",0018-2702,1527-1919,,HIST POLIT ECON,Hist. Polit. Econ.,,2015,47.0,,,S,,,174,198,,10.1215/00182702-3130499,0.0,,,25,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,DB2CI,,,,,2024-03-09,WOS:000368315500008,0
C,"Jussila, JJ; Kärkkäinen, H; Aramo-Immonen, H; Ammirato, S; Felicetti, AM; Della Gala, M",,"Spender, JC; Schiuma, G; Albino, V",,"Jussila, Jari J.; Karkkainen, Hannu; Aramo-Immonen, Heli; Ammirato, Salvatore; Felicetti, Alberto Michele; Della Gala, Marco",,,Social media applications in external B2B transactions: An empirical analysis of the Finnish technology industry,"IFKAD 2015: 10TH INTERNATIONAL FORUM ON KNOWLEDGE ASSET DYNAMICS: CULTURE, INNOVATION AND ENTREPRENEURSHIP: CONNECTING THE KNOWLEDGE DOTS",,,English,Proceedings Paper,10th International Forum on Knowledge Asset Dynamics (IFKAD),"JUN 10-12, 2015","Polytechn Univ Bari, Bari, ITALY","Inst Knowledge Asset Management,Univ Basilicata,Arts Business Ltd",Polytechn Univ Bari,Social media; business-to-business; inter-organizational; enterprise social; survey,,"Despite the popularity of the topic, social media research is still limited and focuses largely on the role of consumer-to-consumer (C2C) and business-to-consumer (B2C) domains (Volpentesta and Felicetti, 2012; Michaelidou et al., 2011). In many aspects, B2C social media practices are not directly useful for inter- organizational and business-to-business (B2B) purposes. The main aim of this paper is to increase the understanding of the current applications of social media in external B2B transactions. This is carried out through an extensive survey of companies in the technology industry which are operating purely in B2B markets, having only other companies as customers. We wanted to understand how industrial B2B companies currently apply social media in their own inter- organizational applications, what potential they see for social media in this context, and what kind of support they need to better adopt social media together with their customers and partners. A population of 2488 Finnish decision makers from the Federation of Finnish Technology Industries were observed. Based on the answers of 143 different companies, 125 companies were found to wholly (100%) represent B2B markets, and these were chosen as the sample of this particular study. Studies on social media, especially survey-based studies, have not focused soley on B2B companies, particularly on the inter-organizational applications of social media in B2Bs, except for the B2B-marketing oriented study of Michaelidou et al. (2011) and the study of social media utilization in B2B relationships by Pettersson et al. (2014). This study extends these previous studies by creating new understanding of the maturity of social media integration in businesses, organizational business problems that companies perceive can be solved with social media, and approaches that can support social media adoption in B2B companies. Managerially, the results can be used, for instance, to better understand the various possibilities of applying social media for inter-organizational use in B2Bs, which are currently only superficially understood by a significant portion of managers. This can help support and facilitate external social media use in B2Bs.","[Jussila, Jari J.; Karkkainen, Hannu] Tampere Univ Technol, Informat Management & Logist, Tampere 33720, Finland; [Aramo-Immonen, Heli] Tampere Univ Technol, Ind Management & Engn, Pori 28100, Finland; [Ammirato, Salvatore; Felicetti, Alberto Michele; Della Gala, Marco] Univ Calabria, Dept Mech Energy & Management Engn, I-87036 Arcavacata Di Rende, CS, Italy",Tampere University; Tampere University; University of Calabria,"Felicetti, AM (通讯作者)，Univ Calabria, Dept Mech Energy & Management Engn, Via P Bucci 42-C, I-87036 Arcavacata Di Rende, CS, Italy.",,"Jussila, Jari Juhani/P-9416-2019; Kärkkäinen, Hannu T/G-4356-2014; Ammirato, Salvatore/AAI-9056-2020; FELICETTI, ALBERTO MICHELE/ACE-0225-2022","Jussila, Jari Juhani/0000-0002-7337-1211; Ammirato, Salvatore/0000-0001-6617-3789;",,,,,20,0,0,0,16,IKAM-INST KNOWLEDGE ASSET MANAGEMENT,MATERA,"VIA D SCHIAVONE 1, MATERA, MT 75100, ITALY",,,978-88-96687-07-9,,,,2015,,,,,,,1930,1940,,,,,,11,"Economics; Management; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BD0JE,,,,,2024-03-09,WOS:000357265200149,0
J,"Kaya, AS",,,,"Kaya, Asligul Sarikamis",,,Debating Security in Turkey: Challenges and Changes in the Twenty-first Century,JCMS-JOURNAL OF COMMON MARKET STUDIES,,,English,Book Review,,,,,,,,,"[Kaya, Asligul Sarikamis] Selcuk Univ, Konya, Turkey",Selcuk University,"Kaya, AS (通讯作者)，Selcuk Univ, Konya, Turkey.",,,,,,,,1,0,0,0,2,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0021-9886,1468-5965,,JCMS-J COMMON MARK S,JCMS-J. Common Mark. Stud.,JAN,2015,53.0,1,,,SI,,179,180,,10.1111/jcms.12210_8,0.0,,,2,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,AW9PR,,Bronze,,,2024-03-09,WOS:000346590000018,0
C,"Krajina, J; Krajina, AT; Komic, I",,"Tonkovic, AM",,"Krajina, Jozo; Krajina, Ana Turkalj; Komic, Ines",,,ANALYSIS OF FORMAL AND NON-FORMAL EDUCATION IN THE REPUBLIC OF CROATIA,4. MEDUNARODNI ZNANSTVENI SIMPOZIJ GOSPODARSTVO ISTOCNE HRVATSKE - VIZIJA I RAZVOJ,Medunarodni Znanstveni Simpozij Gospodarstvo Istocne Hrvatske-Jucer Danas Sutra,,English,Proceedings Paper,4th International Scientific Symposium on Economy of Eastern Croatia - Vision and Growth,"MAY 21-23, 2015","Osijek, CROATIA","Univ Josipa Jurja Strossmayer Osijek,Fac Econ Osijek,Croatian Acad Sci & Arts,,Univ Maribor, Fac Econ Business,Unv Tuzla, Fac Econ Tuzla,Repulic Croatia, Minist Econ,Osjecko Baranjska Zupanija,Grad Osijek,Studio HS",,human capital; formal education; non-formal education; competitiveness; lifelong learning,,"Creating contemporary economy based on knowledge is a necessary precondition when thinking about country's global competitiveness. Investment into human capital of national economy has a big influence on her competitiveness. The aim of this paper is to analyse human capital throughout formal and non-formal education. Conclusions are given analysing relevant statistic indications of education. Particular country and the republic of Croatia are compared in relation to human capital. Conducted analysis wants to establish the quality of human capital. The importance and role of non-formal education as a possibility of continuous education is additionally pointed out. Non formal learning enables you to gain new knowledge, abilities, skills and competences which increases both individual and society competitiveness.","[Krajina, Jozo; Krajina, Ana Turkalj] Univ JJ Strossmayer, Fac Educ, Cara Hadrijana 10, Osijek, Croatia; [Komic, Ines] Gaudeamus, Marburg, Germany",University of JJ Strossmayer Osijek,"Krajina, J (通讯作者)，Univ JJ Strossmayer, Fac Educ, Cara Hadrijana 10, Osijek, Croatia.",jkrajina@foozos.hr; aturkalj@foozos.hr; ines.komic@gmail.com,,,,,,,7,0,0,0,0,EKONOMSKI FAKULTET OSIJEKU-FAC ECONOMICS OSIJEK,OSIJEK,"GAJEV TRG 7, OSIJEK, 31 000, CROATIA",1848-9559,,,MEDUNAR ZNAN SIMP GO,,,2015,,,,,,,589,595,,,,,,7,Business; Economics; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BE4GH,,,,,2024-03-09,WOS:000371683100058,0
C,"Kurniawan, GI; Diryana, I",,"Buchory, HA; Cahyandito, MF",,"Kurniawan, Gatot Iwan; Diryana, Ivan",,,Impact on Green Purchase Intention by Brand Equity Dimension,PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON ECONOMICS AND BANKING 2015,AEBMR-Advances in Economics Business and Management Research,,English,Proceedings Paper,1st International Conference on Economics and Banking (ICEB),"MAY 26-27, 2015",INDONESIA,Ekuitas Sch Business,,Green Marketing; Brand Equity; Purchase Intention,CONSUMER PERCEPTIONS; QUALITY; PRICE,"Green products have a better value to offer compare to conventional products, it give the consumer a chance to contribute to the environment. While other research shows that customer are willing to buy products with better value but that's not what happen to green products. Also people are reluctant to buy green product even though they have the awareness and knowledge about the environment condition because green products are perceived to be expensive. This paper is trying to give a different approach by connecting Brand Equity to Green Purchase Intention because expensive products with a strong brand will be easier to sell. Also this research is trying to explain what is the most influential dimension of Brand Equity that contribute to Green Purchase Intention.","[Kurniawan, Gatot Iwan; Diryana, Ivan] STIE Ekuitas, Bandung 40124, Indonesia",,"Kurniawan, GI (通讯作者)，STIE Ekuitas, Jl PHH Mustofa 31, Bandung 40124, Indonesia.",gatot.iwan@ekuitas.ac.id; ivan.diryana@ekuitas.ac.id,"kurniawan, gatot iwan/IAR-4470-2023",,,,,,27,1,1,2,8,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5428,,978-94-62520-86-8,AEBMR ADV ECON,,,2015,5.0,,,,,,380,386,,,,,,7,"Business; Business, Finance; Economics; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BE0MZ,,,,,2024-03-09,WOS:000366326900054,0
C,"Lamberti, E; Caputo, M; Cammarano, A; Michelino, F",,"Spender, JC; Schiuma, G; Albino, V",,"Lamberti, Emilia; Caputo, Mauro; Cammarano, Antonello; Michelino, Francesca",,,Intangibles portfolio and open innovation models: an empirical investigation,"IFKAD 2015: 10TH INTERNATIONAL FORUM ON KNOWLEDGE ASSET DYNAMICS: CULTURE, INNOVATION AND ENTREPRENEURSHIP: CONNECTING THE KNOWLEDGE DOTS",,,English,Proceedings Paper,10th International Forum on Knowledge Asset Dynamics (IFKAD),"JUN 10-12, 2015","Polytechn Univ Bari, Bari, ITALY","Inst Knowledge Asset Management,Univ Basilicata,Arts Business Ltd",Polytechn Univ Bari,Open innovation; Intangible assets; Business model; Bio-pharmaceutical; Technology hardware & equipment,PERFORMANCE; SMES,"Purpose - The purpose of this paper is to examine the composition of intangibles portfolio of R&D intense companies and relate it to the open innovation (OI) models they implement. It is also investigated how the internal stock of intangibles is linked to context features and performances of firms. Design/methodology/approach - The data sources the methodology relies on are audited financial statements of companies. The analysis is performed on a sample of 234 world top R&D spending firms, ranked by The EU Industrial R&D Investment Scoreboard, for the period 2010-2012, for a total of 702 consolidated annual reports examined. In order to delineate portfolio composition, we first grouped all the intangibles disclosed in annual reports in different categories and then calculated composition ratios. Furthermore, five adoption models are defined - collaboration, outsourcing, licensing, trading, and incorporation - depending on the costs, revenues, new investments and divestments in intangibles and knowledge assets related to OI. Originality/value - Our methodology points out a set of accounting indicators for both outlining companies' portfolio composition and evaluating their OI models. With this assumption, the paper contributes to the current debate on OI by investigating both its inbound and outbound aspects after a pecuniary perspective, starting from the acquiring and selling forms of openness introduced by Dahlander and Gann (2010). Moreover, all adoption models are defined over a continuous scale, so that we do not state whether a company collaborates or not, but rather assess its degree of collaboration. Further, the work improves the understanding of the relevance of intangible assets in OI activities, estimating how the portfolio composition is linked to the implementation of OI models. Practical implications - The devised framework constitutes a useful tool for managers after both an internal and an external perspective. From an internal point of view, the tool allows to monitor the impact of the investment in intangibles on companies' innovation processes after an open-oriented approach. As a matter of fact, it proposes a set of metrics enabling to typify companies' internal stock of intangibles and relate its composition to the OI models adopted. From an external standpoint, given the availability and objectivity of annual report figures, the framework can be exploited as a method of comparability in order to benchmark the OI strategy of a firm, resulting from the mix of OI models, against those of its competitors.","[Lamberti, Emilia] Univ Roma Tor Vergata, Dept Enterprise Engn, I-00133 Rome, RM, Italy; [Caputo, Mauro; Cammarano, Antonello; Michelino, Francesca] Univ Salerno, Dept Ind Engn, I-84084 Fisciano, SA, Italy",University of Rome Tor Vergata; University of Salerno,"Lamberti, E (通讯作者)，Univ Roma Tor Vergata, Dept Enterprise Engn, Via Politecn 1, I-00133 Rome, RM, Italy.",,"Cammarano, Antonello/AAA-3770-2020; Caputo, Mauro/N-2857-2015","Cammarano, Antonello/0000-0002-7922-5864; Caputo, Mauro/0000-0003-3500-4290",,,,,17,1,1,0,12,IKAM-INST KNOWLEDGE ASSET MANAGEMENT,MATERA,"VIA D SCHIAVONE 1, MATERA, MT 75100, ITALY",,,978-88-96687-07-9,,,,2015,,,,,,,1477,1491,,,,,,15,"Economics; Management; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BD0JE,,,,,2024-03-09,WOS:000357265200114,0
C,"Liu, LX; Wu, SY",,"Yang, X; Xu, Q",,Liu Luxing; Wu Shengyi,,,Research on Micro-marketing Communication of Organic Tea,"PROCEEDINGS OF THE 2015 INTERNATIONAL CONFERENCE ON ECONOMY, MANAGEMENT AND EDUCATION TECHNOLOGY",Advances in Social Science Education and Humanities Research,,English,Proceedings Paper,"International Conference on Economy, Management and Education Technology (ICEMET)","AUG 29-30, 2015","Tianjin, PEOPLES R CHINA",,,organic tea; marketing communication; micro-marketing communication,,"Based on the recent marketing communications of organic tea, the paper analyzes the problems and selling effect, for exploring some new ways in this field. The paper analyzes marketing communication from two aspects, consumers and products. Based on the factors, the paper establishes a characteristic marketing mode, micro-marketing communication to promote the sales volume and market share.","[Liu Luxing; Wu Shengyi] Fujian Agr & Forestry Univ, Fuzhou, Fujian, Peoples R China",Fujian Agriculture & Forestry University,"Liu, LX (通讯作者)，Fujian Agr & Forestry Univ, Fuzhou, Fujian, Peoples R China.",luxing8@163.com,,,,,,,10,1,1,1,4,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5398,,978-94-62520-97-4,ADV SOC SCI EDUC HUM,,,2015,29.0,,,,,,169,172,,,,,,4,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BD9JW,,,,,2024-03-09,WOS:000364788100038,0
