Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Cheng, X; Hansen, BE",,,,"Cheng, Xu; Hansen, Bruce E.",,,Forecasting with factor-augmented regression: A frequentist model averaging approach,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Cross-validation; Factor models; Forecast combination; Generated regressors; Mallows,GENERALIZED CROSS-VALIDATION; ECONOMIC TIME-SERIES; DYNAMIC-FACTOR MODEL; ASYMPTOTIC OPTIMALITY; PRINCIPAL COMPONENTS; SELECTION; GROWTH; NUMBER; ARBITRAGE; INFERENCE,"This paper considers forecast combination with factor-augmented regression. In this framework, a large number of forecasting models are available, varying by the choice of factors and the number of lags. We investigate forecast combination across models using weights that minimize the Mallows and the leave-h-out cross validation criteria. The unobserved factor regressors are estimated by principle components of a large panel with N predictors over T periods. With these generated regressors, we show that the Mallows and leave-h-out cross validation criteria are asymptotically unbiased estimators of the one-step-ahead and multi-step-ahead mean squared forecast errors, respectively, provided that N, T -> infinity. (However, the paper does not establish any optimality properties for the methods.) In contrast to well-known results in the literature, this result suggests that the generated-regressor issue can be ignored for forecast combination, without restrictions on the relation between N and T. Simulations show that the Mallows model averaging and leave-h-out cross-validation averaging methods yield lower mean squared forecast errors than alternative model selection and averaging methods such as AIC, BIC, cross validation, and Bayesian model averaging. We apply the proposed methods to the US macroeconomic data set in Stock and Watson (2012) and find that they compare favorably to many popular shrinkage-type forecasting methods. (C) 2015 Elsevier B.V. All rights reserved.","[Cheng, Xu] Univ Penn, Philadelphia, PA 19104 USA; [Hansen, Bruce E.] Univ Wisconsin, Madison, WI 53706 USA",University of Pennsylvania; University of Wisconsin System; University of Wisconsin Madison,"Hansen, BE (通讯作者)，Univ Wisconsin, Madison, WI 53706 USA.",behansen@wisc.edu,"Hansen, Bruce E/AAZ-5224-2020",,"National Science Foundation; Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie [1258858] Funding Source: National Science Foundation","National Science Foundation(National Science Foundation (NSF)); Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))","The authors thank the co-editor, three referees, Frank Diebold, Frank Schorfheide, and participants at the 2012 CIREQ econometrics conference, the 2012 CESG meeting, and the 2013 NBER summer institute forecasting seminar for helpful comments. Hansen thanks the National Science Foundation for research support.",,73,72,85,1,41,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,JUN,2015,186.0,2.0,,,,,280,293,,10.1016/j.jeconom.2015.02.010,0.0,,,14,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,CJ3AT,,Green Submitted,,,2024-03-09,WOS:000355356500002,0
J,"Abbass, IM; Nassar, A",,,,"Abbass, I. M.; Nassar, A.",,,THE BURDEN OF UNCERTAINTY IN EMERGENCY ROOM: THE CASE OF CHEST PAIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Abbass, I. M.] Univ Texas Hlth Sci Ctr Houston, Houston, TX 77030 USA; [Nassar, A.] Texas Womans Univ, Houston, TX USA",University of Texas System; University of Texas Health Science Center Houston; Texas Womans University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PCV117,A149,A149,,10.1016/j.jval.2015.03.870,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498502207,0
J,"Aggarwal, S; Topaloglu, H; Kumar, S",,,,"Aggarwal, S.; Topaloglu, H.; Kumar, S.",,,SYSTEMATIC REVIEW OF COST EFFECTIVENESS OF ULTRA-ORPHAN THERAPIES: LESSON LEARNED FROM PUBLISHED HTAS AND STUDIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Aggarwal, S.; Topaloglu, H.] NOVEL Hlth Strategies, Chevy Chase, MD USA; [Kumar, S.] GLOBAL ACCESS Monitor, Bethesda, MD USA",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,HT1,A8,A8,,10.1016/j.jval.2015.03.057,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498500038,0
J,"Apfelbaum, L; Iorga, SR; McDonald, M; Liu, L; Piper, BA; Sollano, J",,,,"Apfelbaum, L.; Iorga, S. R.; McDonald, M.; Liu, L.; Piper, B. A.; Sollano, J.",,,CURRENT REAL-WORLD PRESCRIBING PATTERNS IN TYPE 2 DIABETES MELLITUS: WHAT COMES AFTER METFORMIN? EVIDENCE FROM US INTEGRATED DELIVERY NETWORKS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Apfelbaum, L.; Iorga, S. R.] Univ Penn, Philadelphia, PA 19104 USA; [McDonald, M.; Liu, L.; Piper, B. A.; Sollano, J.] Pfizer Inc, New York, NY USA",University of Pennsylvania; Pfizer,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PDB92,A69,A69,,10.1016/j.jval.2015.03.399,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498501077,0
J,"Atzinger, C; Schauer, D; Wiggle, P; Cavanaugh, T; Kelton, C; Guo, JJ",,,,"Atzinger, C.; Schauer, D.; Wiggle, P.; Cavanaugh, T.; Kelton, C.; Guo, J. J.",,,DIFFUSION OF ULTRASOUND AMONG PHYSICIANS TREATING PATIENTS WITH RHEUMATOID ARTHRITIS: 2002-2013,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Atzinger, C.; Schauer, D.; Wiggle, P.; Cavanaugh, T.; Kelton, C.; Guo, J. J.] Univ Cincinnati, Cincinnati, OH USA",University System of Ohio; University of Cincinnati,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PMD54,A47,A47,,10.1016/j.jval.2015.03.278,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498500249,0
J,"Belkova, YA; Rachina, SA; Kozlov, RS",,,,"Belkova, Y. A.; Rachina, S. A.; Kozlov, R. S.",,,ECONOMIC EFFECTIVENESS OF CEFTAROLINE FOSAMIL FOR THE TREATMENT OF HOSPITALISED PATIENTS WITH PNEUMOCOCCAL COMMUNITY-ACQUIRED PNEUMONIA FROM A SOCIETAL PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Belkova, Y. A.; Rachina, S. A.; Kozlov, R. S.] Smolensk State Med Acad, Smolensk, Russia",,,,"Belkova, Yuliya A./S-8585-2017; Kozlov, Roman/AAF-2366-2021; Rachina, Svetlana A/G-5501-2016","Rachina, Svetlana A/0000-0002-3329-7846; Belkova, Yuliya/0000-0002-4422-6517",,,,,0,0,0,0,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PIN56,A237,A237,,10.1016/j.jval.2015.03.1380,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498504071,0
J,"Canestaro, WJ; Edwards, TC; Patrick, DL",,,,"Canestaro, W. J.; Edwards, T. C.; Patrick, D. L.",,,"SYSTEMATIC REVIEW OF THE PATTERNS OF USE, CHARACTERISTICS, AND QUALITY OF PATIENT REPORTED OUTCOME MEASURES IN CELIAC DISEASE",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Canestaro, W. J.; Edwards, T. C.; Patrick, D. L.] Univ Washington, Seattle, WA 98195 USA",University of Washington; University of Washington Seattle,,,"Patrick, Donald/Y-2460-2019","Patrick, Donald/0000-0003-0756-0492",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PSY56,A301,A301,,10.1016/j.jval.2015.03.1754,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498505107,0
J,"Cano, S; Cleanthous, S; Marquis, P; Hobart, J; Naoshy, S; Mikol, D; Petrillo, J; Steiner, D; Chen, Y; Watson, C",,,,"Cano, S.; Cleanthous, S.; Marquis, P.; Hobart, J.; Naoshy, S.; Mikol, D.; Petrillo, J.; Steiner, D.; Chen, Y.; Watson, C.",,,MEASURING UPER LIMB FUNCTION IN MULTIPLE SCLEROSIS: ENHANCING THE ABILHAND'S PERFORMANCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cano, S.; Marquis, P.] Modus Outcomes LLC, Newton, MA USA; [Cleanthous, S.] Modus Outcomes LLC, London, England; [Hobart, J.] Univ Plymouth, Plymouth PL4 8AA, Devon, England; [Naoshy, S.; Mikol, D.; Petrillo, J.; Steiner, D.; Chen, Y.; Watson, C.] Biogen Idec Inc, Cambridge, MA USA",University of Plymouth; Biogen,,,,,,,,,0,2,2,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PRM83,A24,A24,,10.1016/j.jval.2015.03.149,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498500124,0
J,"Chang, CJ; Chou, T; Fann, CS",,,,"Chang, C. J.; Chou, T.; Fann, C. S.",,,THE METABOLIC CO-MORBIDITIES PREVALENCE AND RELATED TREATMENT COSTS BETWEEN HART TREATED AND NOT TREATED HIV INFECTED PATIENTS IN TAIWAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chang, C. J.; Chou, T.] Chang Gung Univ, Taoyuan, Taiwan; [Fann, C. S.] Acad Sinica, Taipei 115, Taiwan",Chang Gung University; Academia Sinica - Taiwan,,,"Fann, Cathy SJ/F-9410-2010","Fann, Cathy SJ/0000-0001-9025-2276",,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PIN8,A229,A229,,10.1016/j.jval.2015.03.1332,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498504025,0
J,"Chow, W; Buysman, EK; Rupnow, MF; Henk, HJ",,,,"Chow, W.; Buysman, E. K.; Rupnow, M. F.; Henk, H. J.",,,REAL-WORLD TREATMENT PATTERNS OF ANTIHYPERGLYCEMIC AGENTS AMONG PATIENTS WITH TYPE 2 DIABETES MELLTUS (T2DM) INITIATED ON CANAGLIFLOZIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chow, W.; Rupnow, M. F.] Janssen Sci Affairs LLC, Raritan, NJ USA; [Buysman, E. K.; Henk, H. J.] Optum, Eden Prairie, MN USA",Johnson & Johnson; Janssen Pharmaceuticals; Optum,,,"liu, xuanzhen/GMX-0364-2022",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PDB16,A55,A55,,10.1016/j.jval.2015.03.323,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498500293,0
J,"Cinfio, FN; Bly, CA; Perk, S; Smolen, LJ; Day, MA; Klein, RW",,,,"Cinfio, F. N.; Bly, C. A.; Perk, S.; Smolen, L. J.; Day, M. A.; Klein, R. W.",,,MODELING ANUAL PROJECTED REVENUE IMPACT OF THERAPY INTRODUCTION FOR PATIENTS WITH BRAF V600 METASTATIC MELANOMA FROM A HOSPITAL PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cinfio, F. N.; Bly, C. A.; Perk, S.; Day, M. A.; Klein, R. W.] Med Decis Modeling, Indianapolis, IN USA; [Smolen, L. J.] Med Decis Modeling Inc, Indianapolis, IN USA",Medical Decision Modeling Inc. (MDM); Medical Decision Modeling Inc. (MDM),,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PCN39,A196,A196,,10.1016/j.jval.2015.03.1136,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,Bronze,,,2024-03-09,WOS:000354498503157,0
J,"Cutler, E; Henke, RE; Marder, WD; Karaca, Z; Wong, H",,,,"Cutler, E.; Henke, R. E.; Marder, W. D.; Karaca, Z.; Wong, H.",,,HOSPITAL COST AND QUALITY TRENDS BEFORE AND AFTER ACO ADOPTION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cutler, E.; Henke, R. E.; Marder, W. D.] Truven Hlth Analyt, Cambridge, MA USA; [Karaca, Z.; Wong, H.] Agcy Healthcare Res & Qual, Rockville, MD USA",Agency for Healthcare Research & Quality,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PHS178,A277,A277,,10.1016/j.jval.2015.03.1618,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,Bronze,,,2024-03-09,WOS:000354498504289,0
J,"Diaz, JA; Urrego-Novoa, JR; Moreno, JA; Huerfano, C; Prieto, VA",,,,"Diaz, J. A.; Urrego-Novoa, J. R.; Moreno, J. A.; Huerfano, C.; Prieto, V. A.",,,COST-EFFECTIVENESS OF ANIDULAFUNGIN FOR THE TREATMENT OF INVASIVE CANDIDIASIS IN COLOMBIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Diaz, J. A.] Univ Nacl Colombia, Bogota, Colombia; [Urrego-Novoa, J. R.; Huerfano, C.] Univ Nacl Colombia, Bogota, Colombia; [Moreno, J. A.] Salud Total EPS, Bogota, Colombia; [Prieto, V. A.] Pfizer SAS, Bogota, Colombia",Universidad Nacional de Colombia; Universidad Nacional de Colombia; Total SA; Pfizer,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PIN58,A238,A238,,10.1016/j.jval.2015.03.1382,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498504073,0
J,"Diels, J; Thilakarathne, P; Van Sanden, S; Sbarigia, U; Mehnert, A",,,,"Diels, J.; Thilakarathne, P.; Van Sanden, S.; Sbarigia, U.; Mehnert, A.",,,"RELATIVE EFFICACY OF SIMEPREVIR (SMV) VERSUS TELAPREVIR (TPV) IN THE TREATMENT OF NAIVE GENOTYPE 1 CHRONIC HEPATITIS C PATIENTS, BASED ON INDIRECT COMPARISON USING PATIENT-LEVEL CLINICAL TRIAL DATA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Diels, J.; Van Sanden, S.] Janssen Res & Dev, Beerse, Belgium; [Thilakarathne, P.] Janssen Infect Dis BVBA, Beerse, Belgium; [Sbarigia, U.] Janssen Global Serv, Beerse, Belgium; [Mehnert, A.] Janssen EMEA, Beerse, Belgium",Johnson & Johnson; Janssen Pharmaceuticals; Johnson & Johnson; Janssen Pharmaceuticals,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PIN16,A230,A231,,10.1016/j.jval.2015.03.1340,0.0,,,4,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498504033,0
J,"Electricwala, B; Carroll, NV",,,,"Electricwala, B.; Carroll, N., V",,,PREVALENCE OF MEDICATION USE NOT CAPTURED BY PRESCRIPTION CLAIMS DATABASES (a)over-cap(sic) AN ANALYSIS USING 2012 MEDICAL EXPENDITURE PANEL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Electricwala, B.; Carroll, N., V] Virginia Commonwealth Univ, Richmond, VA USA",Virginia Commonwealth University,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PHP83,A84,A84,,10.1016/j.jval.2015.03.493,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498501164,0
J,"Foster, S; Zhu, B; Al Sawah, S",,,,"Foster, S.; Zhu, B.; Al Sawah, S.",,,COST PER ADDITIONAL RESPONDER ASSOCIATED WITH BIOLOGIC USE IN PSORIASIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Foster, S.; Zhu, B.; Al Sawah, S.] Eli Lilly & Co, Indianapolis, IN 46285 USA",Eli Lilly,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PSY31,A297,A297,,10.1016/j.jval.2015.03.1729,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498505083,0
J,"Garita-Aguilar, M; Peralta-Acon, M; Jiménez-Crespo, L",,,,"Garita-Aguilar, M.; Peralta-Acon, M.; Jimenez-Crespo, L.",,,COST EFFECTIVENESS ANALYSIS OF APIXABAN COMPARED TO ORAL ANTICOAGULANTS IN THE PREVENTION OF THROMBOEMBOLIC EVENTS IN PATIENTS WITH NON-VALVULAR ATRIAL FIBRILLATION IN GUATEMALA IN 2014,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Garita-Aguilar, M.; Peralta-Acon, M.] Pfizer Cent Amer & Caribbean, San Jose, Costa Rica; [Jimenez-Crespo, L.] Inst Guatemalteco Seguro Social, Guatemala City, Guatemala",Pfizer,,,,,,,,,0,1,1,1,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PCV72,A142,A142,,10.1016/j.jval.2015.03.825,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498502164,0
J,"Gilligan, AM; Waycaster, CR",,,,"Gilligan, A. M.; Waycaster, C. R.",,,PHARMACOEPIDEMIOLOGY OF CLOSTRIDIAL COLLAGENASE OINTMENT FOR THE TREATMENT OF DIABETIC FOOT ULCERS IN OUTPATIENT CARE SETTINGS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gilligan, A. M.; Waycaster, C. R.] Smith & Nephew Inc, Ft Worth, TX USA",Smith & Nephew,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PIN22,A231,A231,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,Bronze,,,2024-03-09,WOS:000354498504038,0
J,"Hsiao, C; Tao, C; Chawla, AS; Faulkner, EC; Cheng, H",,,,"Hsiao, C.; Tao, C.; Chawla, A. S.; Faulkner, E. C.; Cheng, H.",,,BLOOD LOSS AND ECONOMIC BURDEN COMPONENTS OF SPINAL FUSION SURGERY IN ADOLESCENT SCOLIOSIS AND ADULT DEFORMITY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hsiao, C.; Cheng, H.] Ethicon Inc, Cincinnati, OH USA; [Tao, C.] Quintiles Consulting, Cambridge, MA USA; [Chawla, A. S.] Quintiles Consulting, Durham, NC USA; [Faulkner, E. C.] Univ N Carolina, Eshelman Sch Pharm, Inst Pharmacogen & Individualized Therapy, Chapel Hill, NC USA",IQVIA; IQVIA; University of North Carolina; University of North Carolina Chapel Hill,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PMS42,A160,A160,,10.1016/j.jval.2015.03.927,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498502263,0
J,"Járomi, M; Hanzel, A; Rátgéber, L; Juhász, K; Sebestyén, A; Boncz, I; Csákvánri, T; Vajda, R; Molics, B",,,,"Jaromi, M.; Hanzel, A.; Ratgeber, L.; Juhasz, K.; Sebestyen, A.; Boncz, I; Csakvanri, T.; Vajda, R.; Molics, B.",,,GENDER DISTRIBUTION OF OUTPATIENT CARE PHYSIOTHERAPY SERVICES FOR LOW BACK PAIN IN HUNGARY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jaromi, M.; Hanzel, A.; Sebestyen, A.; Boncz, I; Vajda, R.; Molics, B.] Univ Pecs, Pecs, Hungary; [Ratgeber, L.] Ratgeber Acad, Pecs, Hungary; [Juhasz, K.] Natl Hlth Insurance Fund Adm, Pecs, Hungary; [Csakvanri, T.] Univ Pecs, Zalaegerszeg, Hungary",University of Pecs; University of Pecs,,,"Boncz, Imre/A-8940-2013","Boncz, Imre/0000-0003-3699-6236",,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PHS109,A266,A266,,10.1016/j.jval.2015.03.1548,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498504228,0
J,"Johnson, BH; Bonafede, MM; Watson, C",,,,"Johnson, B. H.; Bonafede, M. M.; Watson, C.",,,DIRECT MEDICAL BURDEN AND READMISSION RATES AMONG NON-ELDERLY PATIENTS WITH ACUTE ISCHEMIC STROKE IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Johnson, B. H.; Bonafede, M. M.] Truven Hlth Analyt, Cambridge, MA USA; [Watson, C.] Biogen Idec Inc, Cambridge, MA USA",Biogen,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2015,18.0,3.0,,,,PCV55,A139,A139,,10.1016/j.jval.2015.03.808,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CI1IZ,,hybrid,,,2024-03-09,WOS:000354498502149,0
