Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Conlon, JR",,,,"Conlon, John R.",,,SHOULD CENTRAL BANKS BURST BUBBLES? SOME MICROECONOMIC ISSUES,ECONOMIC JOURNAL,,,English,Article,,,,,,,SHORT-SALE CONSTRAINTS; ASSET PRICES; STOCK-MARKET; INFORMATION; KNOWLEDGE; EXPECTATIONS; UNCERTAINTY; MOVEMENTS; ROBUST; CRASH,"Anti-bubble policy is examined in a finite-horizon greater fool' bubble model, with rational agents, asymmetric information and short-sales constraints. This permits the use of standard tools of welfare economics to analyse bubble policies. Policy is modelled as deflating overpriced assets by revealing information about this overpricing. If the central bank is following such a policy, then the market interprets inaction as an implicit endorsement of asset prices, which raises these prices. Also, the central bank can deflate overpriced assets even if it has no informational advantage over any investors about this overpricing. However, unless it has such an informational advantage, a bubble-bursting rule may only make things worse.","[Conlon, John R.] Univ Mississippi, University, MS 38677 USA",University of Mississippi,"Conlon, JR (通讯作者)，Univ Mississippi, Dept Econ, University, MS 38677 USA.",jrconlon@olemiss.edu,,,,,,,57,10,13,0,16,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0133,1468-0297,,ECON J,Econ. J.,FEB,2015,125.0,582,,,,,141,161,,10.1111/ecoj.12154,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,CA4KD,,Green Submitted,,,2024-03-09,WOS:000348872200006,0
J,"Feldman, NE; Ruffle, BJ",,,,"Feldman, Naomi E.; Ruffle, Bradley J.",,,"The Impact of Including, Adding, and Subtracting a Tax on Demand",AMERICAN ECONOMIC JOURNAL-ECONOMIC POLICY,,,English,Article,,,,,,,SALIENCE,"We test the equivalence of tax-inclusive, tax-exclusive and tax-rebate prices through a series of experiments differing only in their handling of the tax. Subjects receive a cash budget and decide how much to keep and how much to spend on various attractively priced goods. Subjects spend significantly more under tax-exclusive prices whereas total purchases under tax-inclusive and tax-rebate prices are similar. These results persist throughout most of the ten rounds despite feedback and the ability to revise purchases. The asymmetric response to tax liabilities and rebates highlights consumers' ability both to internalize and to willfully ignore hidden price components. (JEL D12, H25, H31)","[Feldman, Naomi E.] Fed Reserve Board, Div Res, Washington, DC 20551 USA; [Ruffle, Bradley J.] Wilfrid Laurier Univ, Dept Econ, Waterloo, ON N2L 3C5, Canada",Federal Reserve System - USA; Federal Reserve System Board of Governors; Wilfrid Laurier University,"Feldman, NE (通讯作者)，Fed Reserve Board, Div Res, 20th & C St NW, Washington, DC 20551 USA.",naomi.e.feldman@frb.gov; bradleyruffle@gmail.com,"Ruffle, Bradley/ITT-0251-2023","Ruffle, Bradley/0000-0002-7122-9414; Feldman, Naomi/0000-0001-7053-9683",Ben-Gurion University,Ben-Gurion University,We are grateful to Ben-Gurion University for funding the experiments. The analysis and conclusions set forth are those of the authors and do not indicate concurrence by the Board of Governors of the Federal Reserve Board or members of the research staff. Each author declares that s/he has no relevant or material financial interests that relate to the research described in this paper. All errors are our own.,,14,37,43,1,10,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7731,1945-774X,,AM ECON J-ECON POLIC,Am. Econ. J.-Econ. Policy,FEB,2015,7.0,1,,,,,95,118,,10.1257/pol.20130101,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,CA4XA,,Green Submitted,,,2024-03-09,WOS:000348909500004,0
J,"Fukushige, M; Yamawaki, H",,,,"Fukushige, Mototsugu; Yamawaki, Hiroshige",,,The relationship between an electricity supply ceiling and economic growth: An application of disequilibrium modeling to Taiwan,JOURNAL OF ASIAN ECONOMICS,,,English,Article,,,,,,Electricity supply; Economic growth; Disequilibrium modeling; Taiwan,ENERGY-CONSUMPTION; CAUSAL RELATIONSHIP; EMPIRICAL-EVIDENCE; DEMAND; GDP; INDUSTRIAL; JAPAN; EAST,"Using a disequilibrium model, we investigate the relationship between the supply constraint of electricity generation capacity and electricity demand in Taiwan. We find that electricity consumption faced supply constraints in Taiwan between 1959 and 1972, but that generation capacity grew rapidly after 1973, such that economic growth came to be the major determinant of electricity consumption. Our experience in fitting this disequilibrium model suggests that simple causality tests are not a proper means to understand the relationship between electricity consumption and economic growth. Our results also suggest, at least for developing countries, that an electricity supply constraint sometimes plays an important role when investigating the relationship between energy consumption and economic growth. (C) 2014 Elsevier Inc. All rights reserved.","[Fukushige, Mototsugu; Yamawaki, Hiroshige] Osaka Univ, Grad Sch Econ, 1-7 Machikaneyama Cho, Toyonaka, Osaka 5600043, Japan",Osaka University,"Fukushige, M (通讯作者)，Osaka Univ, Grad Sch Econ, 1-7 Machikaneyama Cho, Toyonaka, Osaka 5600043, Japan.",mfuku@econ.osaka-u.ac.jp,"Fukushige, Mototsugu/G-1185-2016","Fukushige, Mototsugu/0000-0002-2981-5858",Grants-in-Aid for Scientific Research [23243038] Funding Source: KAKEN,"Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))",,,44,8,8,0,2,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1049-0078,1873-7927,,J ASIAN ECON,J. Asian Econ.,FEB,2015,36.0,,,,,,14,23,,10.1016/j.asieco.2014.11.004,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,V07CT,,Green Submitted,,,2024-03-09,WOS:000213986600002,0
J,"Iossa, E; Martimort, D",,,,"Iossa, Elisabetta; Martimort, David",,,THE SIMPLE MICROECONOMICS OF PUBLIC-PRIVATE PARTNERSHIPS,JOURNAL OF PUBLIC ECONOMIC THEORY,,,English,Article,,,,,,,CONCESSION CONTRACTS; LATIN-AMERICA; COSTS; RENEGOTIATION; PROCUREMENT; INCENTIVES; ECONOMICS; BENEFITS; FINANCE; WATER,"We build on the existing literature in public-private partnerships (PPP) to analyze the main incentive issues in PPPs and the shape of optimal contracts in those contexts. We present a basic model of procurement in a multitask environment in which a risk-averse firm chooses noncontractible efforts in cost reduction and quality improvement. We first consider the effect on incentives and risk transfer of bundling building and management stages into a single contract, allowing for different assumptions on feasible contracts and information available to the government. Then we extend the model in novel directions. We study the relationship between the operator and its financiers and the impact of private finance. We discuss the trade-off between incentive and flexibility in PPP agreements and the dynamics of PPPs, including cost overruns. We also consider how institutions, and specifically the risk of regulatory opportunism, affect contract design and incentives. The conclusion summarizes policy implications on the desirability of PPPs.","[Iossa, Elisabetta] Univ Roma Tor Vergata, CEPR, Rome, Italy; [Iossa, Elisabetta] IEFE Bocconi, Rome, Italy; [Martimort, David] Paris Sch Econ EHESS, Paris, France",University of Rome Tor Vergata; Bocconi University; Paris School of Economics,"Iossa, E (通讯作者)，Univ Roma Tor Vergata, CEPR, Rome, Italy.",elisabetta.iossa@uniroma2.it; david.martimort@parisschoolofeconomics.eu,,,"Ministry of Education, University and Research (PRIN; Agence Nationale de la Recherche (ANR)","Ministry of Education, University and Research (PRIN(Ministry of Education, Universities and Research (MIUR)); Agence Nationale de la Recherche (ANR)(Agence Nationale de la Recherche (ANR))","This is a much revised and updated version of an earlier paper. For useful comments and discussions at different stages of this long-term project, we wish to thank the editor of this special issue Flavio Menezes as well as Malin Arve, John Bennett, Antonio Estache, Jerome Pouyet, Yossi Spiegel, Emile Quinet, Zoe Moss, Wilfried Sand-Zantman, and seminar participants at ESNIE (Ajaccio), the Congres de l'Association Francaise d'Economie (Paris-Sorbonne), and the UBC P3 Project (Vancouver). Elisabetta Iossa gratefully acknowledges financial support from the Ministry of Education, University and Research (PRIN 2008) while David Martimort thanks Agence Nationale de la Recherche (ANR).",,81,156,176,4,151,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1097-3923,1467-9779,,J PUBLIC ECON THEORY,J. Public. Econ. Theory.,FEB,2015,17.0,1,,,SI,,4,48,,10.1111/jpet.12114,0.0,,,45,Economics,Social Science Citation Index (SSCI),Business & Economics,CE0TG,,Green Submitted,,,2024-03-09,WOS:000351518800002,0
J,"Kolev, GI; Pina, G; Todeschini, F",,,,"Kolev, Gueorgui I.; Pina, Goncalo; Todeschini, Federico",,,Decision Making and Underperformance in Competitive Environments: Evidence from the National Hockey League,KYKLOS,,,English,Article,,,,,,,PSYCHOLOGICAL PRESSURE,"We find evidence of suboptimal decisions leading to underperformance in a policy experiment where two teams of professionals compete in a tournament (National Hockey League shootout) performing a task (penalty shot) sequentially. Before an exogenous policy change, home teams had to perform the task second in the sequence. After the policy change, home teams were given the choice to lead or to follow in the sequence. Home teams should move first only when this is optimal, and this should lead them to winning the tournament more often. We find that after given the choice, home teams most of the time choose to move first in the sequence, and this results in a lower winning frequency for them. Contrary to what economic theory would predict, we find that an expanded choice set can lead to worse outcomes for the agents.","[Kolev, Gueorgui I.] Middlesex Univ, Sch Business, London NW4 4BT, England; [Pina, Goncalo] Santa Clara Univ, Santa Clara, CA 95053 USA; [Todeschini, Federico] Inst Catala Avaluacio Polit Publ, Barcelona 08009, Catalonia, Spain",Middlesex University; Santa Clara University,"Kolev, GI (通讯作者)，Middlesex Univ, Sch Business, London NW4 4BT, England.",joro.kolev@gmail.com; gpina@scu.edu; federico.todeschini@ivalua.cat,,"Pina, Goncalo/0000-0003-2663-3052; Todeschini, Federico/0000-0002-6307-5398; Kolev, Gueorgui/0000-0002-9250-9917",,,,,9,22,22,0,14,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0023-5962,1467-6435,,KYKLOS,Kyklos,FEB,2015,68.0,1,,,,,65,80,,10.1111/kykl.12073,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,AY6YY,,"Green Accepted, hybrid, Green Published",,,2024-03-09,WOS:000347709700005,0
J,"Kosfeld, M; Rustagi, D",,,,"Kosfeld, Michael; Rustagi, Devesh",,,Leader Punishment and Cooperation in Groups: Experimental Field Evidence from Commons Management in Ethiopia,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,SOCIAL PREFERENCES; PUBLIC-GOODS; LOCAL COMMONS; INCENTIVES; INEQUALITY; GOVERNANCE; ECONOMICS; COSTS,"We conduct a social dilemma experiment in which real-world leaders can punish group members as a third party. Despite facing an identical environment, leaders are found to take remarkably different punishment approaches. The different leader types revealed experimentally explain the relative success of groups in managing their forest commons. Leaders who emphasize equality and efficiency see positive forest outcomes. Antisocial leaders, who punish indiscriminately, see relatively negative forest outcomes. Our results highlight the importance of leaders in collective action, and more generally the idiosyncratic but powerful roles that leaders may play, leading to substantial variation in group cooperation outcomes.","[Kosfeld, Michael; Rustagi, Devesh] Goethe Univ Frankfurt, Fac Econ & Business Adm, D-60323 Frankfurt, Germany",Goethe University Frankfurt,"Kosfeld, M (通讯作者)，Goethe Univ Frankfurt, Fac Econ & Business Adm, Gruneburgpl 1, D-60323 Frankfurt, Germany.",kosfeld@econ.uni-frankfurt.de; rustagi@econ.uni-frankfurt.de,,"Kosfeld, Michael/0000-0003-2427-0825",,,,,77,72,77,4,67,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,FEB,2015,105.0,2,,,,,747,783,,10.1257/aer.20120700,0.0,,,37,Economics,Social Science Citation Index (SSCI),Business & Economics,CB0RT,,,,,2024-03-09,WOS:000349335100009,0
J,"Lundqvist, H",,,,"Lundqvist, Helene",,,Granting public or private consumption? Effects of grants on local public spending and income taxes,INTERNATIONAL TAX AND PUBLIC FINANCE,,,English,Article,,,,,,Intergovernmental grants; Difference-in-difference model; Flypaper effect,INTERGOVERNMENTAL GRANTS; FEDERAL-GRANTS; FLYPAPER; IDENTIFICATION; ALLOCATION; TAXATION,"Most of the early empirical estimates on effects of intergovernmental grants contradict theoretical predictions. In the more recent literature that emphasizes the importance of convincing empirical strategies, the results are more mixed. This paper contributes to this literature by estimating causal effects on local expenditures and income taxes of general, unconditional grants. This is done in a difference-in-difference model utilizing policy-induced increases in grants to a group of remotely populated municipalities in Finland. The finding is that increased grants have a statistically and economically significant positive immediate effect on local expenditures. The effect on local income taxes, while statistically significant, is considerably smaller in magnitude. Furthermore, there is no evidence of dynamic crowding-out-i.e., that the immediate response in expenditures is reversed in later years.","Stockholm Univ, Dept Econ, S-10691 Stockholm, Sweden",Stockholm University,"Lundqvist, H (通讯作者)，Stockholm Univ, Dept Econ, S-10691 Stockholm, Sweden.",helene.lundqvist@ne.su.se,,,,,,,26,20,22,0,11,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0927-5940,1573-6970,,INT TAX PUBLIC FINAN,Int. Tax Public Financ.,FEB,2015,22.0,1,,,,,41,72,,10.1007/s10797-013-9279-7,0.0,,,32,Economics,Social Science Citation Index (SSCI),Business & Economics,AY0JP,,,,,2024-03-09,WOS:000347283300002,0
J,"Maggi, G; Staiger, RW",,,,"Maggi, Giovanni; Staiger, Robert W.",,,Optimal Design of Trade Agreements in the Presence of Renegotiation,AMERICAN ECONOMIC JOURNAL-MICROECONOMICS,,,English,Article,,,,,,,MECHANISM DESIGN; LIABILITY RULES; PROPERTY RULES; CONTRACT; ESCAPE,"We study the optimal design of trade agreements when governments can renegotiate after the resolution of uncertainty but compensation between them is inefficient. In equilibrium, renegotiation always results in trade liberalization, not protection. The optimal contract may be a property rule or a liability rule. High uncertainty favors liability over property rules, while asymmetries in bargaining power favor property over liability rules. Moreover, optimal property rules are never renegotiated. With a cost of renegotiation, property rules are favored when this cost is higher, reversing a central conclusion of the law-and-economics literature.","[Maggi, Giovanni] Yale Univ, Dept Econ, New Haven, CT 06511 USA; [Maggi, Giovanni] Getulio Vargas Fdn, Grad Sch Econ, Brasilia, DF, Brazil; [Maggi, Giovanni; Staiger, Robert W.] NBER, Cambridge, MA 02138 USA; [Staiger, Robert W.] Dartmouth Coll, Dept Econ, Hanover, NH 03755 USA",Yale University; Getulio Vargas Foundation; National Bureau of Economic Research; Dartmouth College,"Maggi, G (通讯作者)，Yale Univ, Dept Econ, 37 Hillhouse Ave, New Haven, CT 06511 USA.",giovanni.maggi@yale.edu; rstaiger@dartmouth.edu,,,"NSF [SES-1326940]; Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie [1326940] Funding Source: National Science Foundation","NSF(National Science Foundation (NSF)); Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))","We thank Pol Antras, Kyle Bagwell, Chad Bown, Vinicius Carrasco, Vitor Farinha-Luz, Gene Grossman, Petros C. Mavroidis, Humberto Moreira, TN Srinivasan, Alan Sykes, participants in seminars at Chicago Booth, FGV-Rio, Harvard Law School, Michigan, PUC-Rio, Stanford, UNC, and the World Trade Organization, and participants in the 2009 NBER Summer Institute and the conferences The New Political Economy of Trade at EUI (Florence), and The Economics, Law and Politics of the GATT-WTO at Yale for very helpful comments. Staiger also thanks the NSF for financial support (Grant SES-1326940), and Dartmouth College and the Roth family for their generosity. This paper grew out of an earlier paper circulated as Breach, Remedies and Dispute Settlement in Trade Agreements.",,47,25,25,1,8,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7669,1945-7685,,AM ECON J-MICROECON,Am. Econ. J.-Microecon.,FEB,2015,7.0,1,,,,,109,143,,10.1257/mic.20120232,0.0,,,35,Economics,Social Science Citation Index (SSCI),Business & Economics,CE0PS,,Green Submitted,,,2024-03-09,WOS:000351507200006,0
J,"Nordman, CJ; Pasquier-Doumer, L",,,,"Nordman, Christophe J.; Pasquier-Doumer, Laure",,,Transitions in a West African labour market: The role of family networks,JOURNAL OF BEHAVIORAL AND EXPERIMENTAL ECONOMICS,,,English,Article,,,,,,Family network; Labour market dynamics; Event history data; Survival analysis; Burkina Faso,SOCIAL NETWORKS; EMPLOYMENT; STRENGTH; RETURNS; WAGE,"This paper sheds light on the role of family networks in the dynamics of a West African labour market, i.e. in the transitions from unemployment to employment, from wage employment to self-employment, and from self-employment to wage employment. It investigates the effects of three dimensions of family networks on these transitions: their structure, the strength of their ties, and the resources embedded in them. For this purpose, we use a first-hand survey conducted in Ouagadougou on a representative sample of 2000 households. Using event history data and very detailed information on family networks, we estimate proportional hazard models for discrete-time data. We find that family networks have a significant effect on the dynamics of workers in the labour market and that this effect differs depending on the type of transition and the dimension of the family network considered. Network size appears not to matter much in labour market dynamics. However, strong ties play a stabilizing role by limiting large transitions. Their negative effect on transitions is reinforced by a high level of resources embedded in the network. (C) 2014 Published by Elsevier Inc.","[Nordman, Christophe J.; Pasquier-Doumer, Laure] DIAL, IRD, F-75010 Paris, France; [Nordman, Christophe J.] IZA, F-75010 Paris, France",Institut de Recherche pour le Developpement (IRD),"Pasquier-Doumer, L (通讯作者)，DIAL, IRD, 4 Rue Enghien, F-75010 Paris, France.",nordman@dial.prd.fr; pasquier@dial.prd.fr,,"Nordman, Christophe Jalil/0000-0002-8368-4086",,,,,50,13,16,0,8,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",2214-8043,2214-8051,,J BEHAV EXP ECON,J. Behav. Exp. Econ.,FEB,2015,54.0,,,,,,74,85,,10.1016/j.socec.2014.11.008,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,CE7VG,,Green Submitted,,,2024-03-09,WOS:000352049400009,0
J,"Pan, JN; Huang, JT; Chiang, TF",,,,"Pan, Jiun-Nan; Huang, Jr-Tsung; Chiang, Tsun-Feng",,,"Empirical study of the local government deficit, land finance and real estate markets in China",CHINA ECONOMIC REVIEW,,,English,Article,,,,,,Local government deficit; Land finance; Real estate; China; Panel smooth transition regression model,UNIT-ROOT TESTS; PANEL-DATA; PRICES,"The purpose of this study is to explore an important issue concerning the relationship among the local government deficit, land finance and real estate markets in China. This study uses a panel data of 30 provinces in China during 1999-2010 to estimate the panel smooth transition regression model. Since the estimated transition threshold value is 14.62, provinces with the ratio of fiscal deficits to GDP of greater than 14.62% are categorized as in the high fiscal difficulty (HFD) regime. Otherwise they are in the low fiscal difficulty (LFD) regime. The primary finding of this study is that the land leasing fee has a significantly positive influence on the total value of commodity buildings sold in the LFD regime. In addition, the local fiscal deficit has a significantly positive impact on the real estate market in the LFD regime, but this impact turns to be negative in the HFD regime. (C) 2014 Elsevier Inc. All rights reserved.","[Pan, Jiun-Nan] Kainan Univ, Gen Educ Ctr, Taoyuan, Taiwan; [Huang, Jr-Tsung] Natl Chengchi Univ, Dept Publ Finance, Taipei 116, Taiwan; [Chiang, Tsun-Feng] Henan Univ, Sch Econ, Kaifeng 475004, Peoples R China",Nan Kai University Technology; National Chengchi University; Henan University,"Huang, JT (通讯作者)，Natl Chengchi Univ, Dept Publ Finance, 64 ZhiNan Rd Sec 2, Taipei 116, Taiwan.",jthuang@nccu.edu.tw,"Huang, Jr-Tsung/AAV-6995-2021","Chiang, Tsun-Feng/0000-0003-4669-6755",,,,,35,92,96,5,122,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1043-951X,1873-7781,,CHINA ECON REV,China Econ. Rev.,FEB,2015,32.0,,,,,,57,67,,10.1016/j.chieco.2014.11.003,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,CA1SB,,,,,2024-03-09,WOS:000348690700004,0
J,"Rho, Y; Rodrigue, J",,,,"Rho, Youngwoo; Rodrigue, Joel",,,Growing into Export Markets: The Impact of Exporting on Firm-level Investment in Indonesia,REVIEW OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,,IMPERFECT CAPITAL-MARKETS; FOREIGN DIRECT-INVESTMENT; TRADE LIBERALIZATION; PROPENSITY SCORE; PRODUCTIVITY; CONSTRAINTS; VOLATILITY; ACCESS; CRISIS; CAUSAL,"This paper documents the impact of exporting on capital accumulation across heterogeneous manufacturing firms in Indonesia. The findings show that entering export markets significantly increases investment behavior during the year of initial entry and for as much as three years after entry. The results imply that the investment rate among new exporters is 37% higher than non-exporters in the year of entry and 14-26% higher in the three years after entry. Using detailed data on firm ownership, the paper further show that foreign-owned affiliates invest at systematically higher rates upon entry into export markets. The estimates indicate that domestically owned exporters are potentially credit constrained and suggest that improving credit market access may increase the investment rate among domestic exporters by as much as 40% in the year of entry.","[Rho, Youngwoo] Vanderbilt Univ, Dept Econ, Nashville, TN 37235 USA; [Rodrigue, Joel] Vanderbilt Univ, Dept Econ, Nashville, TN 37235 USA",Vanderbilt University; Vanderbilt University,"Rho, Y (通讯作者)，Vanderbilt Univ, Dept Econ, VU Stn B 351819,2301 Vanderbilt Pl, Nashville, TN 37235 USA.",youngwoo.rho@gmail.com,,"Rodrigue, Joel/0000-0001-8900-3440",,,,,46,11,11,0,17,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0965-7576,1467-9396,,REV INT ECON,Rev. Int. Econ.,FEB,2015,23.0,1,,,,,62,85,,10.1111/roie.12156,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,AZ2IM,,,,,2024-03-09,WOS:000348057500004,0
J,"Salar, L; Zaman, K; Khilji, BA",,,,"Salar, Laleena; Zaman, Khalid; Khilji, Bashir Ahmad",,,"The consequences of revenue gap in Pakistan: Unveiling the reality (Retraction of vol 30, pg 281, 2013)",ECONOMIC MODELLING,,,English,Correction,,,,,,,,,"[Salar, Laleena; Zaman, Khalid] COMSATS Inst Informat Technol, Dept Management Sci, Abbottabad, Pakistan; [Khilji, Bashir Ahmad] Preston Univ, Islamabad, Pakistan",COMSATS University Islamabad (CUI),"Zaman, K (通讯作者)，COMSATS Inst Informat Technol, Dept Management Sci, Abbottabad, Pakistan.",,"Zaman, Khalid/P-1727-2015","Zaman, Khalid/0000-0002-2585-2790",,,,,1,0,0,0,10,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,FEB,2015,45.0,,,,,,284,284,,10.1016/j.econmod.2014.12.013,0.0,,,1,Economics,Social Science Citation Index (SSCI),Business & Economics,CB4HX,,Bronze,,,2024-03-09,WOS:000349589900033,0
J,"Schill, WP; Egerer, J; Rosellón, J",,,,"Schill, Wolf-Peter; Egerer, Jonas; Rosellon, Juan",,,Testing regulatory regimes for power transmission expansion with fluctuating demand and wind generation,JOURNAL OF REGULATORY ECONOMICS,,,English,Article,,,,,,Electricity transmission; Incentive regulation; Renewable integration; Europe,MECHANISM; PERFORMANCE; COST; LOAD,"Adequate extension of electricity transmission networks is required for integrating fluctuating renewable energy sources, such as wind power, into electricity systems. We study the performance of different regulatory approaches for network expansion in the context of realistic demand patterns and fluctuating wind power. In particular, we are interested in the relative performance of a combined merchant-regulatory price-cap mechanism compared to a cost-based and a non-regulated approach. We include both an hourly time resolution and fluctuating wind power. This substantially increases the real-world applicability of results compared to previous analyses. We show that a combined merchant-regulatory regulation, which draws upon a cap over the two-part tariff of the transmission company, leads to welfare outcomes superior to the other modeled alternatives. This result proves to be robust over a range of different cases, including such with large amounts of fluctuating wind power. We also evaluate the outcomes of our detailed model using the extension plans resulting from a simplified model based on average levels of load and wind power. We show that this distorts the relative performance of the different regulatory approaches.","[Schill, Wolf-Peter; Egerer, Jonas; Rosellon, Juan] DIW Berlin, Dept Energy, D-10117 Berlin, Germany; [Egerer, Jonas] Tech Univ Berlin, WIP, D-10623 Berlin, Germany; [Rosellon, Juan] CIDE, Dept Econ, Col Lomas De Santa Fe 01210, DF, Mexico",DIW Berlin - Deutsches Institut fur Wirtschaftsforschung; Technical University of Berlin; Centro de Investigacion y Docencia Economicas A.C. (CIDE),"Schill, WP (通讯作者)，DIW Berlin, Dept Energy, Mohrenstr 58, D-10117 Berlin, Germany.",wschill@diw.de; jegerer@diw.de; juan.rosellon@cide.edu,"Schill, Wolf-Peter/P-8179-2019; Schill, Wolf-Peter/V-8221-2017","Schill, Wolf-Peter/0000-0002-6981-7487; Schill, Wolf-Peter/0000-0002-6981-7487; Egerer, Jonas/0009-0009-2134-3532; Rosellon, Juan/0000-0003-3811-1278",,,,,40,15,15,0,15,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0922-680X,1573-0468,,J REGUL ECON,J. Regul. Econ.,FEB,2015,47.0,1,,,,,1,28,,10.1007/s11149-014-9260-0,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,AW6ZB,,,,,2024-03-09,WOS:000346413000001,0
J,"Stepanok, I",,,,"Stepanok, Ignat",,,Cross-border Mergers and Greenfield Foreign Direct Investment,REVIEW OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,,INTERNATIONAL-TRADE; FDI; PRODUCTIVITY; INDUSTRY; LIBERALIZATION; MARKET; EXPORT,"This paper presents a model of international trade and foreign direct investment (FDI), where FDI is comprised of greenfield FDI and mergers and acquisitions (M&A). In a monopolistically competitive environment merging firms do not reduce competition. Mergers are motivated by efficiency gains and transfer of technology. Following empirical evidence, greenfield investors are modeled as more productive than M&A firms, which are in turn more productive than exporters. The model has two symmetric countries and generates two-way flows of both M&A and greenfield FDI. Trade liberalization makes more firms choose greenfield FDI over M&A and leads to lower productivity and welfare.","Kiel Inst World Econ, D-24105 Kiel, Germany",Institut fur Weltwirtschaft an der Universitat Kiel (IFW),"Stepanok, I (通讯作者)，Kiel Inst World Econ, Kiellinie 66, D-24105 Kiel, Germany.",ignat.stepanok@ifw-kiel.de,,,,,,,36,9,13,2,63,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0965-7576,1467-9396,,REV INT ECON,Rev. Int. Econ.,FEB,2015,23.0,1,,,,,111,136,,10.1111/roie.12157,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,AZ2IM,,Green Submitted,,,2024-03-09,WOS:000348057500006,0
