Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Bongoni, R; Verkerk, R; Dekker, M; Steenbekkers, B",,,,"Bongoni, Radhika; Verkerk, Ruud; Dekker, Matthijs; Steenbekkers, Bea",,,Evaluation of research methods to study domestic food preparation,BRITISH FOOD JOURNAL,,,English,Article,,,,,,Reliability; Validity; Consistency in behaviour; Food preparation; Observation (through cameras); Self-reporting questionnaire,COOKING METHODS; BEHAVIOR; VEGETABLES,"Purpose - Domestic preparation practices influence the sensory properties and nutritional composition of food products. Information on the variability in actual domestic preparation practices is needed to assess the influence of applied conditions on the sensory and nutritional quality of food. The collection of such information requires a reliable, valid and practical research method. The paper aims to discuss these issues. Design/methodology/approach - Direct in-home observations, observations in a model-kitchen using cameras, and a self-reporting questionnaire were evaluated for reliability and validity, to study domestic food preparation practices by consumers. Broccoli preparation practices by Dutch consumers were checked by these three methods in this research paper. Findings - All three research methods were found to be test-retest, inter-observer, parallel-form reliable; and face, content and concurrent valid. However, the self-reporting questionnaire is the most practical research method that can be administered on a large number of respondents in a short time to capture the wide variations in preparation practices. Originality/value - Consumers can be assisted on domestic food preparation practices that reach their sensory preferences (e.g. texture, colour) as well as have health benefits on consumption. Keywords Reliability, Validity, Consistency in behaviour, Food preparation,","[Bongoni, Radhika; Verkerk, Ruud; Dekker, Matthijs; Steenbekkers, Bea] Wageningen Univ, Dept Food Qual & Design, NL-6700 AP Wageningen, Netherlands",Wageningen University & Research,"Bongoni, R (通讯作者)，Wageningen Univ, Dept Food Qual & Design, NL-6700 AP Wageningen, Netherlands.",bongoni.radhika@gmail.com,"Verkerk, Ruud/O-7478-2014; bongoni, Radhika/L-8444-2015; Dekker, Matthijs/O-7135-2014","Verkerk, Ruud/0000-0003-3298-203X; bongoni, Radhika/0000-0002-7120-1884; Dekker, Matthijs/0000-0002-0063-4252","VLAG graduate school, Wageningen University, Food and Bio-based Research, The Netherlands; LEB Foundation; Elsevier Student Bursary Award","VLAG graduate school, Wageningen University, Food and Bio-based Research, The Netherlands; LEB Foundation; Elsevier Student Bursary Award","The authors would like to thank Stefanie Hummelink and Cynthia Beijer for their contribution in data collection. Also, sincere thanks to Dr ir. A.R. Linnemann and Professor M.A.J.S. van Boekel for critically proof-reading this paper. The authors also thank the anonymous reviewers for their positive criticism and suggestions on the original manuscript. This research was sponsored by VLAG graduate school, Wageningen University, Food and Bio-based Research, The Netherlands. This paper was presented at 5th European Conference on Sensory and Consumer Research conference, Bern Switzerland, with a partial sponsorship from LEB Foundation and Elsevier Student Bursary Award.",,38,2,5,0,10,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",0007-070X,1758-4108,,BRIT FOOD J,Br. Food J.,,2015,117.0,1,,,,,7.0,21.0,,10.1108/BFJ-09-2013-0273,0.0,,,15,Agricultural Economics & Policy; Food Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Food Science & Technology,CB5AX,,,,,2024-03-09,WOS:000349641000002,0
J,"Energin, E; Rakicioglu, N; Kiliç, BG",,,,"Energin, Esma; Rakicioglu, Neslisah; Kilic, Birim Gunay",,,Nutritional status of children with attention deficit hyperactivity disorder,BRITISH FOOD JOURNAL,,,English,Article,,,,,,Turkey; Nutrition; Attention deficit hyperactivity disorder; Nutritional status; School-age children,ADHD; FOOD; ADOLESCENTS; PATTERNS; OBESITY; HEALTH,"Purpose - The purpose of this paper is to compare the nutritional status and certain anthropometric characteristics in school-age children with attention deficit hyperactivity disorder (ADHD) and healthy controls. Design/methodology/approach - A total of 200 children (ages eight to 11), half with ADHD and the other half healthy, participated in the study. A three-day food consumption record was taken and evaluated based on energy and macro-micro nutrient requirements. Weight, height, waist, hip, mid-upper arm circumferences and hand grip strength were measured. Findings - Energy, protein, fat, saturated fatty acids, monounsaturated fatty acids, carbohydrate, niacin and zinc intakes were found significantly lower than healthy controls for female participants and all nutrient intakes were found significantly lower than healthy controls for male participants ( p < 0.05). Children with ADHD had lower anthropometric measures (p > 0.05). Research limitations/implications - The study sample size was too small to make results general and subtypes of ADHD and medication types were disregarded during the data collection process which limited the interpretation of the study results. Originality/value - There are only a few researches about nutritional status of children with ADHD in Turkey. In this study, the authors found that children with ADHD have inadequate and unbalanced diet. Because of this result it is important to evaluate and monitor the nutritional status and habits of children diagnosed with ADHD for a healthy growth and development.","[Energin, Esma] Ankara Univ, Dept Nutr & Dietet, TR-06100 Ankara, Turkey; [Rakicioglu, Neslisah] Hacettepe Univ, Dept Nutr & Dietet, Ankara, Turkey; [Kilic, Birim Gunay] Ankara Univ, Sch Med, Dept Child & Adolescent Psychiat, TR-06100 Ankara, Turkey",Ankara University; Hacettepe University; Ankara University,"Energin, E (通讯作者)，Ankara Univ, Dept Nutr & Dietet, TR-06100 Ankara, Turkey.",esmaenergin@hotmail.com,"Kılıç, Birim Günay/V-9691-2019; Asil, Esma/AAF-8031-2020; Asil, Esma/E-5494-2017","Kılıç, Birim Günay/0000-0002-4566-2564; Asil, Esma/0000-0003-0809-4008; Rakicioglu, Neslisah/0000-0001-8763-7407",,,,,40,0,0,0,40,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",0007-070X,1758-4108,,BRIT FOOD J,Br. Food J.,,2015,117.0,2,,,,,604.0,613.0,,10.1108/BFJ-12-2013-0345,0.0,,,10,Agricultural Economics & Policy; Food Science & Technology,Science Citation Index Expanded (SCI-EXPANDED),Agriculture; Food Science & Technology,CC7UY,,,,,2024-03-09,WOS:000350575100009,0
C,"Frasch, T; Wyke, T",,"Czierpka, J; Oerters, K; Thorade, N",,"Frasch, Tilman; Wyke, Terry",,,Housing the Workers: Re-visiting Employer Villages in Mid-19th-century Europe,"REGIONS, INDUSTRIES, AND HERITAGE: PERSPECTIVES ON ECONOMY, SOCIETY, AND CULTURE IN MODERN WESTERN EUROPE",Palgrave Studies in the History of Social Movements,,English,Proceedings Paper,Conference on Industrialisation in European Regions,"NOV, 2011","Inst Social Movements, Bochum, GERMANY","Ruhr Univ Bochum Res Sch,Fritz Thyssen Fdn",Inst Social Movements,,INDUSTRIAL VILLAGES,,"[Frasch, Tilman; Wyke, Terry] Manchester Metropolitan Univ, Dept Hist & Econ Hist, Manchester, Lancs, England",Manchester Metropolitan University,"Frasch, T (通讯作者)，Manchester Metropolitan Univ, Dept Hist & Econ Hist, Manchester, Lancs, England.",,,,,,,,81,1,1,0,0,PALGRAVE MACMILLAN,LONDON,"4 CRINAN ST, LONDON, LONDON, ENGLAND",,,978-1-137-33341-4; 978-1-137-33340-7,PALGRAVE STUD HIST S,,,2015,,,,,,,173.0,197.0,,,,,,25,Cultural Studies; Economics; History; Social Issues,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Cultural Studies; Business & Economics; History; Social Issues,BQ2XS,,,,,2024-03-09,WOS:000582698200011,0
J,"Kwak, HS; Kim, M; Jeong, Y",,,,"Kwak, Han Sub; Kim, Misook; Jeong, Yoonhwa",,,"Different or similar? Acceptability of aseptic-packaged cooked rice among consumers, researchers and experts",BRITISH FOOD JOURNAL,,,English,Article,,,,,,Consumer perceptions; Sensory evaluation; Sensory perception,ATTRIBUTES; TEXTURE; DRIVERS; LIKING,"Purpose - The purpose of this paper is to compare the acceptance ratings and drivers of liking and disliking attributes of aseptic-packaged cooked rice by consumers, researchers and experts. Design/methodology/approach - Descriptive analysis (DA) was conducted using trained panelists. Acceptability was measured by consumers, researchers and experts. The results of DA and acceptability were analyzed using partial least square regression. Findings - There was no strong relationship among the three groups in their rating patterns for the samples (r = -0.342-0.445). The liking factors for each group were as follows: consumers (rice cake flavor and moisture), researchers (wet wood flavor and whiteness) and experts (wet wood flavor and size of rice). The disliking factors for each group were as follows: consumers (wet wood flavor and brown particle), researchers (moisture) and experts (old rice aroma). The consumers, researchers and experts seemed to have different acceptances and key descriptive attributes for aseptic-packaged cooked rice. Research limitations/implications - The consensus by researchers during the product development process required caution with regard to the fact that the evaluation by the researchers could be different from what consumers or experts prefer. Practical implications - Setting-up in-house panelists group would be minimized the discrepancy between consumers and researches. Originality/value - This study contributes to understanding of the acceptability by food researchers and comparing to consumers and experts for the first time in sensory field.","[Kwak, Han Sub; Kim, Misook; Jeong, Yoonhwa] Dankook Univ, Dept Food Sci & Nutr, Yongin, South Korea; Dankook Univ, Inst Global Food Ind, Yongin, South Korea",Dankook University; Dankook University,"Jeong, Y (通讯作者)，Dankook Univ, Dept Food Sci & Nutr, Yongin, South Korea.",yjeong@dankook.ac.kr,"Jeon, You-Jin/AAR-5061-2020",,Dankook University,Dankook University,The present research was conducted by the research fund of Dankook University in 2014.,,34,0,0,3,12,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",0007-070X,1758-4108,,BRIT FOOD J,Br. Food J.,,2015,117.0,5,,,,,1564.0,1580.0,,10.1108/BFJ-09-2014-0330,0.0,,,17,Agricultural Economics & Policy; Food Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Food Science & Technology,CI3KA,,,,,2024-03-09,WOS:000354645400009,0
J,"Melathopoulos, AP; Cutler, GC; Tyedmers, P",,,,"Melathopoulos, Andony P.; Cutler, G. Christopher; Tyedmers, Peter",,,Where is the value in valuing pollination ecosystem services to agriculture?,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Ecosystem servicesValuationWild pollinator,BEE POLLINATION; HONEY-BEES; ECONOMIC VALUE; NATIVE BEES; BUMBLE BEES; FRUIT-SET; ENERGY EFFICIENCY; CROP POLLINATION; POLLEN DISPERSAL; WILD,"Current national and global scale monetary valuation of pollination services do not accurately estimate the contribution of wild pollinators to agricultural production. First, ecosystem (wild) pollination services remain largely bundled with those of managed pollinators. This problem is compounded by the fact that the dependency of crops on pollination, a key parameter used in current valuations, does not reflect variation in pollinator density, crop cultivars and growing conditions that exist in practice. Over half of the 153 billion of estimated global pollination service value in 2005 is based on estimates of pollinator dependency from crops with fewer than three field studies that measure actual levels of pollinator activity and corresponding fruit set. The resulting uncertainty may be most distorting when applied to widely-planted intensive oilseed crops. Furthermore, current valuations are underpinned by simplistic assumptions regarding the likelihood of pollinator decline and the impact on agricultural prices. Although efforts to motivate wild pollinator protection through their ecosystem service value remain highly circumscribed by conceptual and empirical limitations, we identify the need to go beyond technical solutions and develop a critical framework that could account for why pollinator conservation has come to be predominantly justified in these terms to begin with. (C) 2014 Elsevier B.V. All rights reserved.","[Melathopoulos, Andony P.; Tyedmers, Peter] Dalhousie Univ, Sch Resource & Environm Studies, Kenneth C Rowe Management Bldg,6100 Univ Ave, Halifax, NS B3H 4R2, Canada; [Cutler, G. Christopher] Dalhousie Univ, Dept Environm Sci, Truro, NS B2N 5E3, Canada; [Tyedmers, Peter] Dalhousie Univ, Coll Sustainabil, Halifax, NS B3H 4R2, Canada",Dalhousie University; Dalhousie University; Dalhousie University,"Melathopoulos, AP (通讯作者)，Dalhousie Univ, Sch Resource & Environm Studies, Kenneth C Rowe Management Bldg,6100 Univ Ave, Halifax, NS B3H 4R2, Canada.",Andony.Melathopoulos@dal.ca,"Tyedmers, Peter/N-1334-2019","Tyedmers, Peter/0000-0002-5150-0756; Cutler, Chris/0000-0002-4666-9987","National Science and Engineering Research Council of Canada, Canadian Pollination Initiative (NSERC-CANPOUN); NSERC Alexander Graham Bell Graduate Scholarship","National Science and Engineering Research Council of Canada, Canadian Pollination Initiative (NSERC-CANPOUN); NSERC Alexander Graham Bell Graduate Scholarship(Natural Sciences and Engineering Research Council of Canada (NSERC))","We thank Andrew Biro, Clare Kremen and Kate Sherren for the helpful comments on this manuscript and an additional anonymous reviewer for the constructive criticisms. Of course all limitations of the work remain entirely with the authors. This work was supported by the National Science and Engineering Research Council of Canada, Canadian Pollination Initiative (NSERC-CANPOUN) and a NSERC Alexander Graham Bell Graduate Scholarship to AM. This publication is number 113 of NSERC-CANPOLIN.",,136,69,75,6,258,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,JAN,2015,109.0,,,,,,59.0,70.0,,10.1016/j.ecolecon.2014.11.007,0.0,,,12,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,CB3CI,,,,,2024-03-09,WOS:000349505400007,0
C,"Peleckis, K; Peleckiene, V; Peleckis, K",,"Kusis, J",,"Peleckis, Kestutis; Peleckiene, Valentina; Peleckis, Kestutis",,,"CROP YIELD INSURANCE - NEGOTIATING BETWEEN GOVERNMENT, FARMERS AND INSURANCE COMPANIES",ECONOMIC SCIENCE FOR RURAL DEVELOPMENT: 1. PRODUCTION AND COOPERATION IN AGRICULTURE 2. BIOECONOMY 3. FINANCE AND TAXES,Economic Science for Rural Development,,English,Proceedings Paper,International Scientific Conference on Economic Science for Rural Development,"APR 23-24, 2015","Jelgava, LATVIA","Latvia Univ Agr, Fac Econ & Social Dev",,Crop insurance; loss indemnity; insurance premium; yield; weather-related disasters,,"The purpose of this paper is to analyse the experience of crop yield insurance in Lithuanian agricultural sector against unfavourable climatic factors causing the losses of crop harvest and their impacts on the insurance premiums and the indemnity for damage. The huge problem of Lithuanian crop insurance system is the low rate of farmer's participation and problems arising in defining insurance premiums. However, there are noticeable substantial climate changes during the last 20 years, and agricultural sector in future will be more affected by unfavourable climatic conditions and such natural disasters require the Government to provide assistance to farmers. The amount of insurance premiums for crop insurance are relatively high, because a single Insurance Company does not accumulated sufficient statistics, so farmers rarely use its services: now there are insured only 7% of insurable crop areas in Lithuania. Consequently, negotiating takes place between farmers, Insurance Company and Government concerning compensation for crop yield losses. The aim of paper is to analyze the advanced experience of other countries, to evaluate principles of crop insurance in order to give proposals for all negotiating parties. Methods of the investigation are comparative analysis of the problem, descriptive approach, synthesis, modeling. The results and conclusions of the paper suggest to modify the principles of crop insurance driving to, low-premium,, wide coverage system, to increase the transparency of damage evaluation and payment of insurance claims and to be more focused on trends of climate change in future.","[Peleckis, Kestutis; Peleckiene, Valentina; Peleckis, Kestutis] Vilnius Gediminas Tech Univ, Vilnius, Lithuania",Vilnius Gediminas Technical University,"Peleckiene, V (通讯作者)，Vilnius Gediminas Tech Univ, Vilnius, Lithuania.",Valentina.Peleckiene@vgtu.lt,"Peleckienė, Valentina/JXN-9424-2024",,,,,,8,4,4,0,2,LATVIA UNIV AGRICULTURE,JELGAVA,"LIELA IELA 2, JELGAVA, LV-3001, LATVIA",1691-3078,,978-9984-48-187-6,ECON SCI RURAL DEV,,,2015,,37,,,,,15.0,25.0,,,,,,11,"Business, Finance; Economics; Regional & Urban Planning",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BD3PQ,,,,,2024-03-09,WOS:000360011300001,0
J,"Wang, EST",,,,"Wang, Edward S. -T.",,,"Effect of food service-brand equity on consumer-perceived food value, physical risk, and brand preference",BRITISH FOOD JOURNAL,,,English,Article,,,,,,Brand preference; Perceived food value; Physical risk; Service-brand equity,SAFETY; ATTITUDES; PRODUCTS; INTENTIONS; SATISFACTION; PERCEPTIONS; STRATEGIES; BEHAVIORS; TAIWANESE; QUALITY,"Purpose - Although food product value and food safety is widely acknowledged as a critical concern by consumers, little empirical evidence exists regarding how food product value is created and how product risk decreases as a result of service-brand equity. The purpose of this paper is to explore whether food service-brand equity (i.e. brand awareness and brand image) affects consumer-perceived food value, food physical risk, and brand preference. Design/methodology/approach - In this study, data were collected from steakhouse consumers using a convenience sample (n = 386). Structural equation modelling was used to analyse the survey data. Findings - The results reveal that service-brand awareness and brand image produce considerably dissimilar effects on consumer-perceived food value and risk. Brand awareness positively affects consumer-perceived food value but does not influence perceived physical risk. By contrast, brand image negatively influences perceived physical risk and positively affects brand preference, but it does not add perceived value to the food product. Originality/value - This study is the first to address these concerns, which are essential for understanding the role of service-brand equity in developing food-risk and value perceptions, and brand preference.","Natl Chung Hsing Univ, Grad Inst Bioind Management, Taichung 40227, Taiwan",National Chung Hsing University,"Wang, EST (通讯作者)，Natl Chung Hsing Univ, Grad Inst Bioind Management, Taichung 40227, Taiwan.",shihtse.wang@msa.hinet.net,"Wang, Edward/JTU-8458-2023; Wang, Edward Shih-Tse/E-5684-2015","Wang, Edward Shih-Tse/0000-0003-1302-9745",,,,,56,27,30,11,75,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",0007-070X,1758-4108,,BRIT FOOD J,Br. Food J.,,2015,117.0,2,,,,,553.0,564.0,,10.1108/BFJ-09-2013-0260,0.0,,,12,Agricultural Economics & Policy; Food Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Food Science & Technology,CC7UY,,,,,2024-03-09,WOS:000350575100006,0
J,"Wu, WB",,,,"Wu, Wenbiao",,,The value of food resources,BRITISH FOOD JOURNAL,,,English,Article,,,,,,Marketing strategy; Economics; Regression analysis; Value analysis; Business analysis; Pricing,PRICE; MARKETS,"Purpose - The purpose of this paper is to help understanding the value of food resources (FRs). This may raise global awareness on their importance in macro-and micro-economics. Design/methodology/approach - The relationship of FRs with human life was analyzed through literature review to illustrate their real value. Association of FRs production with the probability of becoming a high income country was estimated by analyzing the relevant data published by FAOSTAT, World Bank and United Nations to illustrate their value in macro-economy. Analyzing the interrelationship of prices with their attributes through literature review and the correlation of the relevant data published by FAOSTAT and OECD was undertaken to create a mathematical model for pricing FRs. Findings - The real value of FRs is unaccountable, which makes their economic value (price) be not always determined on market. Increase in the probability of becoming a high income country with increase in FRs production indicates that their shortage may bottleneck macro-economic development. A mathematical model has been created for estimating the economic value of FRs. Practical implications - These findings are applicable for managing (or administrating), pricing or evaluating FRs, analyzing their economic status, developing business and predicting tendency in micro-economy. They are also vital for managing or developing macro-economy. The findings should be useful for farmers, food companies, governmental agents, individuals, etc. Originality/value - This is the first to report these findings. This is a significant progress in FRs research and valuable for education.","Southwest Univ, Coll Food Sci, Chongqing, Peoples R China",Southwest University - China,"Wu, WB (通讯作者)，Southwest Univ, Coll Food Sci, Chongqing, Peoples R China.",wbwu62@yahoo.com,,,,,,,45,0,0,0,3,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",0007-070X,1758-4108,,BRIT FOOD J,Br. Food J.,,2015,117.0,1,,,,,431.0,442.0,,10.1108/BFJ-09-2013-0248,0.0,,,12,Agricultural Economics & Policy; Food Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Food Science & Technology,CB5AX,,,,,2024-03-09,WOS:000349641000029,0
J,"Bajari, P; Chu, CS; Nekipelov, D; Park, M",,,,"Bajari, Patrick; Chu, Chenghuan Sean; Nekipelov, Denis; Park, Minjung",,,Identification and semiparametric estimation of a finite horizon dynamic discrete choice model with a terminating action,QME-QUANTITATIVE MARKETING AND ECONOMICS,,,English,Article,,,,,,Finite horizon optimal stopping problem; Time preferences; Semiparametric estimation,ASYMPTOTIC NORMALITY; CONVERGENCE-RATES; DISCOUNT RATES; BINARY CHOICE; REGRESSION,"We study identification and estimation of finite-horizon dynamic discrete choice models with a terminal action. We first demonstrate a new set of conditions for the identification of agents' time preferences. Then we prove conditions under which the per-period utilities are identified for all actions in the agent's choice-set, without having to normalize the utility for one of the actions. Finally, we develop a computationally tractable semiparametric estimator. The estimator uses a two-step approach that does not use either backward induction or forward simulation. Our methodology can be implemented using standard statistical packages without the need to write specialized computational routines, as it involves linear (or nonlinear) projections only. Monte Carlo studies demonstrate the superior performance of our estimator compared with existing two-step estimation methods. Monte Carlo studies further demonstrate that the ability to identify the per-period utilities for all actions is crucial for counterfactual predictions. As an empirical illustration, we apply the estimator to the optimal default behavior of subprime mortgage borrowers, and the results show that the ability to identify the discount factor, rather than assuming an arbitrary number as typically done in the literature, is also crucial for obtaining correct counterfactual predictions. These findings highlight the empirical relevance of key identification results of the paper.","[Bajari, Patrick] Univ Washington, Seattle, WA 98195 USA; [Bajari, Patrick] NBER, Cambridge, MA 02138 USA; [Chu, Chenghuan Sean] Facebook, Menlo Pk, CA USA; [Nekipelov, Denis] Univ Virginia, Charlottesville, VA 22903 USA; [Park, Minjung] Univ Calif Berkeley, Berkeley, CA 94720 USA",University of Washington; University of Washington Seattle; National Bureau of Economic Research; Facebook Inc; University of Virginia; University of California System; University of California Berkeley,"Park, M (通讯作者)，Univ Calif Berkeley, Berkeley, CA 94720 USA.",bajari@uw.edu; seanchu@gmail.com; denis.nekipelov@gmail.com; mpark@haas.berkeley.edu,"Park, Minjung/R-7774-2017","Park, Minjung/0000-0002-5693-9370",,,,,50,12,12,1,8,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1570-7156,1573-711X,,QME-QUANT MARK ECON,QME-Quant. Mark. Econ.,DEC,2016,14.0,4,,,,,271.0,323.0,,10.1007/s11129-016-9176-3,0.0,,,53,"Business; Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,EF0OD,,Green Submitted,,,2024-03-09,WOS:000390024300001,0
J,"Grubb, F",,,,"Grubb, Farley",,,"A Hercules in the Cradle: War, Money, and the American States, 1783-1867",JOURNAL OF ECONOMIC HISTORY,,,English,Book Review,,,,,,,,,"[Grubb, Farley] Univ Delaware, Newark, DE 19716 USA",University of Delaware,"Grubb, F (通讯作者)，Univ Delaware, Newark, DE 19716 USA.",,,,,,,,1,0,0,0,0,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,1471-6372,,J ECON HIST,J. Econ. Hist.,DEC,2016,76.0,4,,,,,1250.0,1252.0,,10.1017/S0022050716000930,0.0,,,3,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,ED6RS,,Bronze,,,2024-03-09,WOS:000388984200017,0
J,"Oakes, R",,,,"Oakes, Rebecca",,,"The Ely Coucher book, 1249-50: the Bishop of Ely's manors in the Cambridgeshire fenland",ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Oakes, Rebecca] Univ Winchester, Winchester, Hants, England",University of Winchester,"Oakes, R (通讯作者)，Univ Winchester, Winchester, Hants, England.",,,,,,,,1,0,0,0,0,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0117,1468-0289,,ECON HIST REV,Econ. Hist. Rev.,NOV,2016,69.0,4,,,,,1367.0,1368.0,,10.1111/ehr.12434,0.0,,,2,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,DZ5DS,,,,,2024-03-09,WOS:000385882800013,0
J,"Czembrowski, P; Kronenberg, J; Czepkiewicz, M",,,,"Czembrowski, Piotr; Kronenberg, Jakub; Czepkiewicz, Michal",,,Integrating non-monetary and monetary valuation methods - SoftGIS and hedonic pricing,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Urban green space; Value integration; Value pluralism; Urban ecosystem services; Environmental valuation,PUBLIC-PARTICIPATION GIS; URBAN GREEN SPACES; ECOSYSTEM SERVICES; SOCIAL VALUES; PHYSICAL-ACTIVITY; PROPERTY-VALUES; ACCESSIBILITY; INFORMATION; DISTANCE; ISSUES,"In order to address the increasing need for improved linkages between different value perspectives, we examine the possibility of integrating two valuation methods: the non-monetary softGlS and monetary hedonic pricing. We find them compatible and their output more comprehensive compared to traditional valuation based on one value perspective. The public participatory softGlS survey delivers information on the perception of urban green spaces, which we use as a criterion for dividing green space categories in a hedonic pricing model. We find that the perception expressed in the survey is generally consistent with the impact on property prices in the case of formal green spaces. However, it is inconsistent when it comes to informal ones: places identified as lacking well-maintained greenery exert a positive influence on property prices, while positively evaluated informal green spaces had no impact at all. We identify the latter as a typical trade-off between different value perspectives: informal green spaces are perceived differently following a monetary and a non-monetary approach. (C) 2016 Elsevier B.V. All rights reserved.","[Czembrowski, Piotr; Kronenberg, Jakub] Univ Lodz, Fac Econ & Sociol, POW 3-5, PL-90255 Lodz, Poland; [Czepkiewicz, Michal] Adam Mickiewicz Univ, Fac Geog & Geol Sci, Ul Wieniawskiego 1, PL-61712 Poznan, Poland",University of Lodz; Adam Mickiewicz University,"Czembrowski, P (通讯作者)，Univ Lodz, Fac Econ & Sociol, POW 3-5, PL-90255 Lodz, Poland.",piotr.czembrowski@uni.lodz.pl; kronenbe@uni.lodz.pl; michal.czepkiewicz@gmail.com,"Kronenberg, Jakub/ABD-9941-2021; Czepkiewicz, Michał/AAD-6886-2020","Kronenberg, Jakub/0000-0003-4903-2401; Czepkiewicz, Michał/0000-0001-7079-1723; Czembrowski, Piotr/0000-0001-9307-0662",GREEN SURGE EU FP7 collaborative project [FP7-ENV.2013.6.2-5-603567],GREEN SURGE EU FP7 collaborative project,"The study described in this article was conducted within the GREEN SURGE EU FP7 collaborative project, FP7-ENV.2013.6.2-5-603567. The study was conducted within the cooperation agreement between Lodz City Geodesy Center and the Faculty of Economics and Sociology of University of Lodz in the field of the real estate market analysis of Lodz.",,69,36,37,5,76,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,OCT,2016,130.0,,,,,,166.0,175.0,,10.1016/j.ecolecon.2016.07.004,0.0,,,10,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,DW8ZU,,,,,2024-03-09,WOS:000383944800016,0
